# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.758209580060e-02      -1.554848710055e+02      -2.022638237676e+02      -2.022592582991e+02      -7.745132398255e-02      -1.893556408602e+02       5.970812393671e-02       5.970812393671e-02 
       1.343004385401e-01      -7.467289638140e-02      -1.607635706113e+02      -2.077724934560e+02      -2.077675448376e+02      -7.454702599928e-02      -1.946717269914e+02       5.746205207735e-02       5.746205207735e-02 
       1.388033877828e-01      -7.145662455607e-02      -1.631537068204e+02      -2.127817478976e+02      -2.127763832789e+02      -7.133638156226e-02      -1.991380121160e+02       5.502839775564e-02       5.502839775564e-02 
       1.434534110299e-01      -6.799538013011e-02      -1.626577410937e+02      -2.172328547545e+02      -2.172270383466e+02      -6.788132609394e-02      -2.027067765330e+02       5.244199070017e-02       5.244199070017e-02 
       1.482562391095e-01      -6.442576277173e-02      -1.599685808391e+02      -2.212053228238e+02      -2.211990162519e+02      -6.431813863977e-02      -2.055488701457e+02       4.978765569927e-02       4.978765569927e-02 
       1.532176740608e-01      -6.093170546779e-02      -1.564291675531e+02      -2.249237929236e+02      -2.249169556661e+02      -6.083033929659e-02      -2.080531875721e+02       4.718338142234e-02       4.718338142234e-02 
       1.583435954687e-01      -5.770349870747e-02      -1.537999039640e+02      -2.287285898070e+02      -2.287211795219e+02      -5.760780571001e-02      -2.107670610545e+02       4.475421798263e-02       4.475421798263e-02 
       1.636399680441e-01      -5.488819004550e-02      -1.538296483227e+02      -2.329956912372e+02      -2.329876638823e+02      -5.479727974260e-02      -2.142652554757e+02       4.259954380301e-02       4.259954380301e-02 
       1.691128509406e-01      -5.254746714933e-02      -1.577180785345e+02      -2.380264563327e+02      -2.380177657961e+02      -5.246034036424e-02      -2.189776225478e+02       4.076412452917e-02       4.076412452917e-02 
       1.747684093051e-01      -5.063360145102e-02      -1.656263337179e+02      -2.439342591181e+02      -2.439248563326e+02      -5.054938880405e-02      -2.250215884985e+02       3.922197896650e-02       3.922197896650e-02 
       1.806129285724e-01      -4.900010254025e-02      -1.764347947516e+02      -2.505715855491e+02      -2.505614171753e+02      -4.891827549130e-02      -2.321054917776e+02       3.788074410686e-02       3.788074410686e-02 
       1.866528320180e-01      -4.745213043832e-02      -1.879847609084e+02      -2.575860753600e+02      -2.575750824222e+02      -4.737259343572e-02      -2.396113566540e+02       3.661580655194e-02       3.661580655194e-02 
       1.928947021034e-01      -4.578533113771e-02      -1.975408966047e+02      -2.643877411466e+02      -2.643758578397e+02      -4.570842469570e-02      -2.466386217807e+02       3.528991132149e-02       3.528991132149e-02 
       1.993453061587e-01      -4.387397803259e-02      -2.029035810933e+02      -2.704314391170e+02      -2.704185923106e+02      -4.380029148163e-02      -2.524052010475e+02       3.381552692207e-02       3.381552692207e-02 
       2.060116269760e-01      -4.172688821008e-02      -2.034550913772e+02      -2.755011747625e+02      -2.754872844918e+02      -4.165696519602e-02      -2.566399490730e+02       3.219367600214e-02       3.219367600214e-02 
       2.129008989175e-01      -3.947955538004e-02      -2.006305581869e+02      -2.798376433048e+02      -2.798226238723e+02      -3.941362519071e-02      -2.597589711705e+02       3.051021452928e-02       3.051021452928e-02 
       2.200206501922e-01      -3.732385105489e-02      -1.974424791221e+02      -2.840043424861e+02      -2.839881037310e+02      -3.726171594975e-02      -2.626834231174e+02       2.888919168926e-02       2.888919168926e-02 
       2.273787520223e-01      -3.542261888181e-02      -1.972075922873e+02      -2.886501915621e+02      -2.886326393996e+02      -3.536373092579e-02      -2.664508383480e+02       2.743764390293e-02       2.743764390293e-02 
       2.349834755150e-01      -3.384725184142e-02      -2.019953807877e+02      -2.942897977327e+02      -2.942708332972e+02      -3.379092782718e-02      -2.717984262650e+02       2.620605167026e-02       2.620605167026e-02 
       2.428435571828e-01      -3.254186443025e-02      -2.113753579418e+02      -3.010039920016e+02      -3.009835091876e+02      -3.248756687791e-02      -2.787266764505e+02       2.516253887437e-02       2.516253887437e-02 
       2.509682742266e-01      -3.134317572724e-02      -2.223128004834e+02      -3.082471053537e+02      -3.082249879848e+02      -3.129073150325e-02      -2.863256298949e+02       2.420201231006e-02       2.420201231006e-02 
       2.593675309230e-01      -3.008115871552e-02      -2.308033623188e+02      -3.151731327987e+02      -3.151492520640e+02      -3.003075965214e-02      -2.932914186773e+02       2.321116259986e-02       2.321116259986e-02 
       2.680519577530e-01      -2.867782487241e-02      -2.343513651402e+02      -3.211727908281e+02      -3.211470047806e+02      -2.862981403155e-02      -2.987442512254e+02       2.213554633684e-02       2.213554633684e-02 
       2.770330252880e-01      -2.718149075761e-02      -2.336606257932e+02      -3.262133398814e+02      -3.261854948104e+02      -2.713608465511e-02      -3.027647143817e+02       2.100248864172e-02       2.100248864172e-02 
       2.863231753450e-01      -2.573416494689e-02      -2.324307546659e+02      -3.309976953690e+02      -3.309676277225e+02      -2.569126297175e-02      -3.064929800811e+02       1.990380230882e-02       1.990380230882e-02 
       2.959359725497e-01      -2.446511675442e-02      -2.347617992962e+02      -3.364860535500e+02      -3.364535901077e+02      -2.442434590039e-02      -3.113410100477e+02       1.892645350982e-02       1.892645350982e-02 
       3.058862802544e-01      -2.338623665245e-02      -2.418180123075e+02      -3.430117977016e+02      -3.429767528056e+02      -2.334721134908e-02      -3.177594639770e+02       1.808034933959e-02       1.808034933959e-02 
       3.161904657924e-01      -2.240388226688e-02      -2.509392217914e+02      -3.501370278528e+02      -3.500991987311e+02      -2.236643078934e-02      -3.249837867163e+02       1.730582729178e-02       1.730582729178e-02 
       3.268666413804e-01      -2.140036942480e-02      -2.578501176011e+02      -3.569674452885e+02      -3.569266075686e+02      -2.136457279880e-02      -3.316292077275e+02       1.652493262253e-02       1.652493262253e-02 
       3.379349486994e-01      -2.033391616131e-02      -2.605539761474e+02      -3.629456701796e+02      -3.629015769161e+02      -2.029993264898e-02      -3.369345737726e+02       1.570751288102e-02       1.570751288102e-02 
       3.494178974139e-01      -1.926948197575e-02      -2.613328010171e+02      -3.684782028960e+02      -3.684305856374e+02      -1.923731910664e-02      -3.415809853110e+02       1.489468780287e-02       1.489468780287e-02 
       3.613407708034e-01      -1.829358982056e-02      -2.642225955167e+02      -3.743855560168e+02      -3.743341245177e+02      -1.826306679032e-02      -3.468562354829e+02       1.414306448775e-02       1.414306448775e-02 
       3.737321155121e-01      -1.742829332862e-02      -2.707015078080e+02      -3.811354293543e+02      -3.810798672177e+02      -1.739919079980e-02      -3.533688635934e+02       1.346899899249e-02       1.346899899249e-02 
       3.866243374979e-01      -1.660814300744e-02      -2.779352991376e+02      -3.881609156668e+02      -3.881008734151e+02      -1.658038749053e-02      -3.602220976492e+02       1.282979706951e-02       1.282979706951e-02 
       4.000544330338e-01      -1.577657871878e-02      -2.826836818808e+02      -3.948087214573e+02      -3.947438091349e+02      -1.575021629186e-02      -3.663864555250e+02       1.218790323837e-02       1.218790323837e-02 
       4.140648927098e-01      -1.494409292404e-02      -2.853820336322e+02      -4.010576292232e+02      -4.009874141700e+02      -1.491913859720e-02      -3.719109680840e+02       1.154861449528e-02       1.154861449528e-02 
       4.287048286841e-01      -1.416073969613e-02      -2.892642760094e+02      -4.075495376522e+02      -4.074735404055e+02      -1.413709779274e-02      -3.778147433538e+02       1.094434617930e-02       1.094434617930e-02 
       4.440313921574e-01      -1.343598032078e-02      -2.953582120618e+02      -4.145614359138e+02      -4.144791214490e+02      -1.341353850360e-02      -3.844814030121e+02       1.038187057988e-02       1.038187057988e-02 
       4.601115708827e-01      -1.273590482708e-02      -3.012989764149e+02      -4.217548976128e+02      -4.216656618642e+02      -1.271462721955e-02      -3.912728727266e+02       9.839680733942e-03       9.839680733942e-03 
       4.770244877639e-01      -1.203899308358e-02      -3.055385771648e+02      -4.287080872577e+02      -4.286112434047e+02      -1.201888552490e-02      -3.976074229725e+02       9.302521368445e-03       9.302521368445e-03 
       4.948643642554e-01      -1.136656857564e-02      -3.099969000009e+02      -4.357311574629e+02      -4.356259235920e+02      -1.134758701225e-02      -4.040319350985e+02       8.783565317374e-03       8.783565317374e-03 
       5.137443700216e-01      -1.073187714108e-02      -3.159521320986e+02      -4.432484851252e+02      -4.431339630024e+02      -1.071395142824e-02      -4.110888833649e+02       8.292186242488e-03       8.292186242488e-03 
       5.338016569706e-01      -1.011252329400e-02      -3.215584134302e+02      -4.508895413031e+02      -4.507646869395e+02      -1.009563165173e-02      -4.181930448093e+02       7.813478160575e-03       7.813478160575e-03 
       5.552039733995e-01      -9.505174192877e-03      -3.266143236992e+02      -4.585846523926e+02      -4.584482418499e+02      -9.489299198547e-03      -4.252564802950e+02       7.344685598918e-03       7.344685598918e-03 
       5.781583676391e-01      -8.920622306658e-03      -3.325543921385e+02      -4.666670651245e+02      -4.665176483562e+02      -8.905722464083e-03      -4.327708078345e+02       6.892736821654e-03       6.892736821654e-03 
       6.029225951850e-01      -8.350512040574e-03      -3.386209320815e+02      -4.750568552237e+02      -4.748926925069e+02      -8.336564161137e-03      -4.405547160920e+02       6.452144352349e-03       6.452144352349e-03 
       6.298198626618e-01      -7.791331574236e-03      -3.446376106610e+02      -4.837231120628e+02      -4.835420883913e+02      -7.778318240843e-03      -4.485556765924e+02       6.020200615712e-03       6.020200615712e-03 
       6.592572812968e-01      -7.245939187051e-03      -3.512829888653e+02      -4.928816524457e+02      -4.926811637874e+02      -7.233836282111e-03      -4.570535675754e+02       5.598665470513e-03       5.598665470513e-03 
       6.917474167662e-01      -6.709101220916e-03      -3.580524838083e+02      -5.024888894657e+02      -5.022656818994e+02      -6.697895215406e-03      -4.659351632376e+02       5.183912411994e-03       5.183912411994e-03 
       7.279297175260e-01      -6.181940200120e-03      -3.653806175067e+02      -5.127176177090e+02      -5.124675763333e+02      -6.171614491757e-03      -4.754075660090e+02       4.776551065275e-03       4.776551065275e-03 
       7.685829637218e-01      -5.662542509600e-03      -3.730951618650e+02      -5.235913273019e+02      -5.233092001147e+02      -5.653084375071e-03      -4.854627976712e+02       4.375237761012e-03       4.375237761012e-03 
       8.146102292538e-01      -5.152496130766e-03      -3.813841941261e+02      -5.352292146660e+02      -5.349082753371e+02      -5.143889849265e-03      -4.962259596762e+02       3.981135422432e-03       3.981135422432e-03 
       8.669680480455e-01      -4.654216435384e-03      -3.902203964257e+02      -5.476524544295e+02      -5.472841419835e+02      -4.646442377388e-03      -5.077087204044e+02       3.596131852312e-03       3.596131852312e-03 
       9.265193831693e-01      -4.172979026557e-03      -3.995978803884e+02      -5.608474822241e+02      -5.604211021323e+02      -4.166008734587e-03      -5.198973267179e+02       3.224302004055e-03       3.224302004055e-03 
       9.938458886090e-01      -3.715900593938e-03      -4.094318678970e+02      -5.746946019620e+02      -5.741971896458e+02      -3.709693719997e-03      -5.326789658510e+02       2.871141431015e-03       2.871141431015e-03 
       1.069144954181e+00      -3.290296935610e-03      -4.195653285499e+02      -5.889767457252e+02      -5.883931043716e+02      -3.284800910252e-03      -5.458500942944e+02       2.542303063580e-03       2.542303063580e-03 
       1.152332760345e+00      -2.901484943928e-03      -4.298133892989e+02      -6.034364446351e+02      -6.027492075945e+02      -2.896638319913e-03      -5.591698871871e+02       2.241893900287e-03       2.241893900287e-03 
       1.243295708729e+00      -2.551587362500e-03      -4.400246733416e+02      -6.178628156837e+02      -6.170522823569e+02      -2.547325143570e-03      -5.724406450325e+02       1.971554005265e-03       1.971554005265e-03 
       1.342095772805e+00      -2.239582536714e-03      -4.500543288735e+02      -6.320590078905e+02      -6.311027334761e+02      -2.235841436285e-03      -5.854768185695e+02       1.730492657780e-03       1.730492657780e-03 
       1.449029203296e+00      -1.962821353616e-03      -4.598113240364e+02      -6.458987376290e+02      -6.447709074014e+02      -1.959542509457e-03      -5.981583453490e+02       1.516662518090e-03       1.516662518090e-03 
       1.564586374602e+00      -1.717955810186e-03      -4.692131957105e+02      -6.592707023999e+02      -6.579414415730e+02      -1.715085948784e-03      -6.103781731169e+02       1.327476871974e-03       1.327476871974e-03 
       1.689391516011e+00      -1.501593219647e-03      -4.781758924788e+02      -6.720613966418e+02      -6.704960584300e+02      -1.499084736178e-03      -6.220266202035e+02       1.160313652520e-03       1.160313652520e-03 
       1.824160856865e+00      -1.310586803678e-03      -4.866128246327e+02      -6.841554794776e+02      -6.823138599194e+02      -1.308397347503e-03      -6.329914717286e+02       1.012741570422e-03       1.012741570422e-03 
       1.969683202239e+00      -1.142074278646e-03      -4.944205996528e+02      -6.954145240134e+02      -6.932499931100e+02      -1.140166281152e-03      -6.431383325003e+02       8.825486817339e-04       8.825486817339e-04 
       2.126814942975e+00      -9.935063050073e-04      -5.014867160119e+02      -7.056872220651e+02      -7.031459887498e+02      -9.918464542769e-04      -6.523202671483e+02       7.677653343031e-04       7.677653343031e-04 
       2.296481943529e+00      -8.626109750349e-04      -5.076819088479e+02      -7.148023646847e+02      -7.118224022762e+02      -8.611697547944e-04      -6.603706059209e+02       6.666358930488e-04       6.666358930488e-04 
       2.479684162707e+00      -7.473643977050e-04      -5.128617663673e+02      -7.225639067485e+02      -7.190739893789e+02      -7.461156708719e-04      -6.670992407230e+02       5.775967434689e-04       5.775967434689e-04 
       2.677501369259e+00      -6.459616974268e-04      -5.168543716607e+02      -7.287437205760e+02      -7.246622721744e+02      -6.448823424634e-04      -6.722846518073e+02       4.992531534043e-04       4.992531534043e-04 
       2.891099475621e+00      -5.568118561077e-04      -5.194783339936e+02      -7.330969024626e+02      -7.283309514290e+02      -5.558814081058e-04      -6.756892801612e+02       4.303759357756e-04       4.303759357756e-04 
       3.121737405595e+00      -4.784972287973e-04      -5.205226768669e+02      -7.353420799596e+02      -7.297859706343e+02      -4.776975912179e-04      -6.770401332396e+02       3.698696494942e-04       3.698696494942e-04 
       3.370774513870e+00      -4.097668921344e-04      -5.197606572574e+02      -7.351742725406e+02      -7.287086162348e+02      -4.090820575344e-04      -6.760416213329e+02       3.167678147687e-04       3.167678147687e-04 
       3.639678597884e+00      -3.495135049292e-04      -5.169427275173e+02      -7.322590419569e+02      -7.247498333978e+02      -3.489293155743e-04      -6.723698288299e+02       2.702148191486e-04       2.702148191486e-04 
       3.930034548851e+00      -2.967613155206e-04      -5.118062326334e+02      -7.262422455982e+02      -7.175397532660e+02      -2.962652431211e-04      -6.656817957220e+02       2.294568136030e-04       2.294568136030e-04 
       4.243553692939e+00      -2.506433918003e-04      -5.040606133469e+02      -7.167346603384e+02      -7.066729876517e+02      -2.502243564114e-04      -6.556012176777e+02       1.938239150255e-04       1.938239150255e-04 
       4.582083877640e+00      -2.103970227693e-04      -4.934071878509e+02      -7.033334304054e+02      -6.917298206796e+02      -2.100452181943e-04      -6.417388181945e+02       1.627268630991e-04       1.627268630991e-04 
       4.947620362778e+00      -1.753560544203e-04      -4.795569159622e+02      -6.856490039304e+02      -6.723047968822e+02      -1.750627871216e-04      -6.237184696689e+02       1.356509624906e-04       1.356509624906e-04 
       5.342317580354e+00      -1.449238884168e-04      -4.622001558734e+02      -6.632644126143e+02      -6.479651294383e+02      -1.446814614482e-04      -6.011385195430e+02       1.121352524137e-04       1.121352524137e-04 
       5.768501832533e+00      -1.185840128770e-04      -4.410727794941e+02      -6.358212048423e+02      -6.183392813491e+02      -1.183855918925e-04      -5.736544170182e+02       9.178068235159e-05       9.178068235159e-05 
       6.228685002611e+00      -9.587219031627e-05      -4.159118366254e+02      -6.029624617368e+02      -5.830593102174e+02      -9.571171641255e-05      -5.409247345920e+02       7.422857336562e-05       7.422857336562e-05 
       6.725579359783e+00      -7.638678548997e-05      -3.865392731117e+02      -5.644448638574e+02      -5.418750395265e+02      -7.625887054350e-05      -5.027174362247e+02       5.916863555774e-05       5.916863555774e-05 
       7.262113544958e+00      -5.976874001851e-05      -3.528381688695e+02      -5.201057798809e+02      -4.946232328786e+02      -5.966859564590e-05      -4.588810086042e+02       4.632346349242e-05       4.632346349242e-05 
       7.841449831849e+00      -4.570036509018e-05      -3.148007058030e+02      -4.699272701669e+02      -4.412924353252e+02      -4.562373346586e-05      -4.094048784340e+02       3.544763663613e-05       3.544763663613e-05 
       8.467002765069e+00      -3.389771678314e-05      -2.725462986494e+02      -4.140617497366e+02      -3.820501759084e+02      -3.384081428976e-05      -3.544444548575e+02       2.632181250506e-05       2.632181250506e-05 
       9.142459285082e+00      -2.411319718247e-05      -2.264207610994e+02      -3.529631367163e+02      -3.173804482548e+02      -2.407265369243e-05      -2.944488425504e+02       1.875472884197e-05       1.875472884197e-05 
       9.871800458624e+00      -1.611379071106e-05      -1.768915752624e+02      -2.872499111607e+02      -2.479388824521e+02      -1.608662518878e-05      -2.300262627408e+02       1.256642358276e-05       1.256642358276e-05 
       1.065932494268e+01      -9.691389883852e-06      -1.246817757130e+02      -2.178811098009e+02      -1.747385695102e+02      -9.674968772457e-06      -1.621166521645e+02       7.596179718352e-06       7.596179718352e-06 
       1.150967432028e+01      -4.661799944448e-06      -7.086027608150e+01      -1.462808658716e+02      -9.927773678213e+01      -4.653797242814e-06      -9.210999796443e+01       3.701755336451e-06       3.701755336451e-06 
       1.242786045752e+01      -8.454675683718e-07      -1.665230359052e+01      -7.408332737914e+01      -2.327365129763e+01      -8.438570222948e-07      -2.159950831398e+01       7.445230425650e-07       7.445230425650e-07 
       1.341929504291e+01       1.919220994746e-06       3.636432085372e+01      -3.396332604230e+00       5.106275405645e+01       1.916195881599e-06       4.736354888934e+01      -1.400270160421e-06      -1.400270160421e-06 
       1.448982148328e+01       3.787576802481e-06       8.643209490728e+01       6.342690598123e+01       1.212673091798e+02       3.781413287618e-06       1.124931150492e+02      -2.852508035541e-06      -2.852508035541e-06 
       1.564574934421e+01       4.903955641486e-06       1.315678901353e+02       1.237274251069e+02       1.845601292305e+02       4.895910026076e-06       1.712101680103e+02      -3.723606849079e-06      -3.723606849079e-06 
       1.689389153788e+01       5.406014258713e-06       1.697272785797e+02       1.747584209585e+02       2.380746262356e+02       5.397113117858e-06       2.208553317053e+02      -4.119793881095e-06      -4.119793881095e-06 
       1.824160447766e+01       5.424634472432e-06       1.989590622628e+02       2.138922607837e+02       2.790747741803e+02       5.415685966232e-06       2.588903717569e+02      -4.142064259598e-06      -4.142064259598e-06 
       1.969683143598e+01       5.080181108240e-06       2.174740801836e+02       2.387108531327e+02       3.050507890775e+02       5.071792527630e-06       2.829870460830e+02      -3.883298917798e-06      -3.883298917798e-06 
       2.126814936113e+01       4.485401437228e-06       2.239837213463e+02       2.474588472395e+02       3.141938823175e+02       4.477991922239e-06       2.914675288027e+02      -3.430502794506e-06      -3.430502794506e-06 
       2.296481942883e+01       3.741636290784e-06       2.178497300313e+02       2.392465855096e+02       3.056061614427e+02       3.735455863075e-06       2.834991544225e+02      -2.861888430846e-06      -2.861888430846e-06 
       2.479684162659e+01       2.937029365858e-06       1.992772044864e+02       2.143088489911e+02       2.795713148968e+02       2.932180935446e-06       2.593455282107e+02      -2.245499835627e-06      -2.245499835627e-06 
       2.677501369256e+01       2.146088084835e-06       1.695610486857e+02       1.743395192128e+02       2.379008067688e+02       2.142550204533e-06       2.206876272740e+02      -1.638874059767e-06      -1.638874059767e-06 
       2.891099475621e+01       1.425149485709e-06       1.309376775086e+02       1.222975249265e+02       1.837259634664e+02       1.422806646883e-06       1.704309143504e+02      -1.085548675965e-06      -1.085548675965e-06 
       3.121737405595e+01       8.158364870083e-07       8.686665722493e+01       6.278906488293e+01       1.218946939950e+02       8.145036730605e-07       1.130731831123e+02      -6.177231510803e-07      -6.177231510803e-07 
       3.370774513870e+01       3.406844989314e-07       4.146620408289e+01       1.319393329532e+00       5.818040520076e+01       3.401390113616e-07       5.397061043800e+01      -2.528860788225e-07      -2.528860788225e-07 
       3.639678597884e+01       5.994448375062e-09      -7.420575986751e-01      -5.604287927760e+01      -1.074226896648e+00       6.002981744126e-09      -9.929026350351e-01       3.990318112632e-09       3.990318112632e-09 
       3.930034548851e+01      -1.966714064043e-07      -3.545723747351e+01      -1.034991916926e+02      -4.983147202967e+01      -1.963281817270e-07      -4.621685357016e+01       1.593069149549e-07       1.593069149549e-07 
       4.243553692939e+01      -2.873230023108e-07      -5.926813325178e+01      -1.364166954589e+02      -8.329662952615e+01      -2.868311575573e-07      -7.725440039612e+01       2.283972177377e-07       2.283972177377e-07 
       4.582083877640e+01      -2.933049027175e-07      -7.025851907996e+01      -1.521446925374e+02      -9.876780761584e+01      -2.928050195638e-07      -9.160059741339e+01       2.322732621809e-07       2.322732621809e-07 
       4.947620362778e+01      -2.450819611924e-07      -6.852978229647e+01      -1.507302323494e+02      -9.637181282876e+01      -2.446639392696e-07      -8.937475590269e+01       1.943788962406e-07       1.943788962406e-07 
       5.342317580354e+01      -1.714540919663e-07      -5.625259084056e+01      -1.350046151003e+02      -7.914060968128e+01      -1.711599305041e-07      -7.339093999932e+01       1.369020723496e-07       1.369020723496e-07 
