# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759513430009e-02      -1.555091371669e+02      -2.022930938086e+02      -2.022928809485e+02      -7.746434119250e-02      -1.893868772205e+02       5.971797341038e-02       5.971797341038e-02 
       1.343004385401e-01      -7.468628658218e-02      -1.607899472009e+02      -2.078047502938e+02      -2.078045220690e+02      -7.456039434862e-02      -1.947060324176e+02       5.747217810092e-02       5.747217810092e-02 
       1.388033877828e-01      -7.147034637317e-02      -1.631820003243e+02      -2.128172942643e+02      -2.128170494706e+02      -7.135008103640e-02      -1.991756308925e+02       5.503879301801e-02       5.503879301801e-02 
       1.434534110299e-01      -6.800951140476e-02      -1.626887316256e+02      -2.172720855530e+02      -2.172718228821e+02      -6.789543436170e-02      -2.027481793233e+02       5.245270190928e-02       5.245270190928e-02 
       1.482562391095e-01      -6.444009767151e-02      -1.600025702334e+02      -2.212486179917e+02      -2.212483360660e+02      -6.433244973501e-02      -2.055944444215e+02       4.979869458725e-02       4.979869458725e-02 
       1.532176740608e-01      -6.094668443255e-02      -1.564665432494e+02      -2.249715129708e+02      -2.249712103839e+02      -6.084529384170e-02      -2.081033197200e+02       4.719475059647e-02       4.719475059647e-02 
       1.583435954687e-01      -5.771899332297e-02      -1.538415731943e+02      -2.287813779905e+02      -2.287810533423e+02      -5.762327501610e-02      -2.108224497915e+02       4.476597915425e-02       4.476597915425e-02 
       1.636399680441e-01      -5.490418999932e-02      -1.538759706995e+02      -2.330539887068e+02      -2.330536406217e+02      -5.481325351768e-02      -2.143263518669e+02       4.261169073825e-02       4.261169073825e-02 
       1.691128509406e-01      -5.256398212081e-02      -1.577696094245e+02      -2.380907794647e+02      -2.380904065762e+02      -5.247682826921e-02      -2.190449708352e+02       4.077666180190e-02       4.077666180190e-02 
       1.747684093051e-01      -5.065065747677e-02      -1.656835362694e+02      -2.440051142655e+02      -2.440047151657e+02      -5.056641689784e-02      -2.250957130269e+02       3.923489907723e-02       3.923489907723e-02 
       1.806129285724e-01      -4.901764924058e-02      -1.764980062003e+02      -2.506497604075e+02      -2.506493335658e+02      -4.893579336778e-02      -2.321871314678e+02       3.789406806018e-02       3.789406806018e-02 
       1.866528320180e-01      -4.747018566790e-02      -1.880540395354e+02      -2.576722771821e+02      -2.576718208615e+02      -4.739061901406e-02      -2.397011464233e+02       3.662952759154e-02       3.662952759154e-02 
       1.928947021034e-01      -4.580388715717e-02      -1.976172075765e+02      -2.644824930381e+02      -2.644820052270e+02      -4.572695021164e-02      -2.467371895163e+02       3.530401470751e-02       3.530401470751e-02 
       1.993453061587e-01      -4.389295075866e-02      -2.029859844466e+02      -2.705353592204e+02      -2.705348376173e+02      -4.381923305355e-02      -2.525129674899e+02       3.382996470957e-02       3.382996470957e-02 
       2.060116269760e-01      -4.174633296952e-02      -2.035449042626e+02      -2.756152320618e+02      -2.756146741294e+02      -4.167637803175e-02      -2.567579721101e+02       3.220848113552e-02       3.220848113552e-02 
       2.129008989175e-01      -3.949949402118e-02      -2.007286422493e+02      -2.799628655612e+02      -2.799622686287e+02      -3.943353109598e-02      -2.598882918936e+02       3.052540398087e-02       3.052540398087e-02 
       2.200206501922e-01      -3.734446220322e-02      -1.975500008438e+02      -2.841416321158e+02      -2.841409934935e+02      -3.728229358238e-02      -2.628250301417e+02       2.890476519618e-02       2.890476519618e-02 
       2.273787520223e-01      -3.544363785590e-02      -1.973262704468e+02      -2.888011505950e+02      -2.888004676355e+02      -3.538471533307e-02      -2.666063806980e+02       2.745366077082e-02       2.745366077082e-02 
       2.349834755150e-01      -3.386884269078e-02      -2.021261912123e+02      -2.944555891636e+02      -2.944548592250e+02      -3.381248313706e-02      -2.719690840102e+02       2.622250599009e-02       2.622250599009e-02 
       2.428435571828e-01      -3.256388483187e-02      -2.115195393533e+02      -3.011862478817e+02      -3.011854681844e+02      -3.250955065261e-02      -2.789140596811e+02       2.517945521159e-02       2.517945521159e-02 
       2.509682742266e-01      -3.136590719820e-02      -2.224704424864e+02      -3.084468805826e+02      -3.084460480292e+02      -3.131342551835e-02      -2.865307087325e+02       2.421934682128e-02       2.421934682128e-02 
       2.593675309230e-01      -3.010439271684e-02      -2.309749134524e+02      -3.153917112382e+02      -3.153908222773e+02      -3.005395537511e-02      -2.935154154614e+02       2.322888974969e-02       2.322888974969e-02 
       2.680519577530e-01      -2.870160412926e-02      -2.345386673912e+02      -3.214121856344e+02      -3.214112362648e+02      -2.865355410832e-02      -2.989892085438e+02       2.215369650763e-02       2.215369650763e-02 
       2.770330252880e-01      -2.720581352028e-02      -2.338651019059e+02      -3.264753285370e+02      -3.264743144556e+02      -2.716036733404e-02      -3.030324272401e+02       2.102105960102e-02       2.102105960102e-02 
       2.863231753450e-01      -2.575907245063e-02      -2.326546703189e+02      -3.312846626379e+02      -3.312835794270e+02      -2.571612941092e-02      -3.067858773766e+02       1.992282318349e-02       1.992282318349e-02 
       2.959359725497e-01      -2.449062581595e-02      -2.350073025932e+02      -3.368003780757e+02      -3.367992212751e+02      -2.444981288200e-02      -3.116615056048e+02       1.894593645203e-02       1.894593645203e-02 
       3.058862802544e-01      -2.341233586439e-02      -2.420864811931e+02      -3.433558932514e+02      -3.433546582236e+02      -2.337326749429e-02      -3.181098928919e+02       1.810028854870e-02       1.810028854870e-02 
       3.161904657924e-01      -2.243059623428e-02      -2.512336053532e+02      -3.505137663198e+02      -3.505124479811e+02      -2.239310064987e-02      -3.253671126472e+02       1.732623990423e-02       1.732623990423e-02 
       3.268666413804e-01      -2.142771369598e-02      -2.581733581425e+02      -3.573798610442e+02      -3.573784536543e+02      -2.139187189208e-02      -3.320485434974e+02       1.654582792128e-02       1.654582792128e-02 
       3.379349486994e-01      -2.036178507198e-02      -2.609040018763e+02      -3.633960228436e+02      -3.633945200179e+02      -2.032775553980e-02      -3.373916505618e+02       1.572882127834e-02       1.572882127834e-02 
       3.494178974139e-01      -1.929795539616e-02      -2.617152943795e+02      -3.689707216512e+02      -3.689691165575e+02      -1.926574549564e-02      -3.420803477073e+02       1.491646256057e-02       1.491646256057e-02 
       3.613407708034e-01      -1.832270717067e-02      -2.646414237350e+02      -3.749247912942e+02      -3.749230767831e+02      -1.829213602649e-02      -3.474024317136e+02       1.416533563053e-02       1.416533563053e-02 
       3.737321155121e-01      -1.745803072322e-02      -2.711594511637e+02      -3.817252177216e+02      -3.817233861713e+02      -1.742887904128e-02      -3.539657124735e+02       1.349174846019e-02       1.349174846019e-02 
       3.866243374979e-01      -1.663853696321e-02      -2.784366053132e+02      -3.888068018983e+02      -3.888048448727e+02      -1.661073119314e-02      -3.608750671629e+02       1.285305345288e-02       1.285305345288e-02 
       4.000544330338e-01      -1.580760934226e-02      -2.832311830383e+02      -3.955157393904e+02      -3.955136474032e+02      -1.578119560526e-02      -3.671004115329e+02       1.221165308943e-02       1.221165308943e-02 
       4.140648927098e-01      -1.497576491058e-02      -2.859808009617e+02      -4.018315615687e+02      -4.018293241426e+02      -1.495075820213e-02      -3.726917655256e+02       1.157285988322e-02       1.157285988322e-02 
       4.287048286841e-01      -1.419307727998e-02      -2.899200421905e+02      -4.083974869727e+02      -4.083950927252e+02      -1.416938187986e-02      -3.786694564984e+02       1.096910506947e-02       1.096910506947e-02 
       4.440313921574e-01      -1.346898816209e-02      -2.960765658432e+02      -4.154909605737e+02      -4.154883969843e+02      -1.344649172735e-02      -3.854175019777e+02       1.040714736990e-02       1.040714736990e-02 
       4.601115708827e-01      -1.276960854365e-02      -3.020868108089e+02      -4.227751368525e+02      -4.227723897942e+02      -1.274827515519e-02      -3.922993764337e+02       9.865495113145e-03       9.865495113145e-03 
       4.770244877639e-01      -1.207339883814e-02      -3.064030791006e+02      -4.298288062190e+02      -4.298258596546e+02      -1.205323432652e-02      -3.987339739339e+02       9.328878426751e-03       9.328878426751e-03 
       4.948643642554e-01      -1.140169052109e-02      -3.109468956130e+02      -4.369636727909e+02      -4.369605086446e+02      -1.138265080737e-02      -4.052697726692e+02       8.810475628092e-03       8.810475628092e-03 
       5.137443700216e-01      -1.076773940951e-02      -3.169980617408e+02      -4.446062253997e+02      -4.446028231342e+02      -1.074975430777e-02      -4.124513158922e+02       8.319668236371e-03       8.319668236371e-03 
       5.338016569706e-01      -1.014914719705e-02      -3.227117721124e+02      -4.523881117930e+02      -4.523844476331e+02      -1.013219489361e-02      -4.196954407342e+02       7.841548775190e-03       7.841548775190e-03 
       5.552039733995e-01      -9.542564975077e-03      -3.278883944470e+02      -4.602414290425e+02      -4.602374752478e+02      -9.526628038086e-03      -4.269160749946e+02       7.373348770441e-03       7.373348770441e-03 
       5.781583676391e-01      -8.958838132832e-03      -3.339668808826e+02      -4.685052781637e+02      -4.685010021854e+02      -8.943874968244e-03      -4.346104868080e+02       6.922037368351e-03       6.922037368351e-03 
       6.029225951850e-01      -8.389573585710e-03      -3.401914344136e+02      -4.771022952485e+02      -4.770976582722e+02      -8.375560970572e-03      -4.425999819167e+02       6.482098290500e-03       6.482098290500e-03 
       6.298198626618e-01      -7.831260458098e-03      -3.463897749524e+02      -4.860070425943e+02      -4.860019977467e+02      -7.818180939507e-03      -4.508374326907e+02       6.050824747032e-03       6.050824747032e-03 
       6.592572812968e-01      -7.286794544517e-03      -3.532477739339e+02      -4.954448847536e+02      -4.954393747732e+02      -7.274623905819e-03      -4.596120433695e+02       5.630005448329e-03       5.630005448329e-03 
       6.917474167662e-01      -6.750946046994e-03      -3.602686130325e+02      -5.053825647035e+02      -5.053765186039e+02      -6.739670654125e-03      -4.688207529172e+02       5.216016970779e-03       5.216016970779e-03 
       7.279297175260e-01      -6.224823308381e-03      -3.678961578826e+02      -5.160050724121e+02      -5.159984012256e+02      -6.214426477309e-03      -4.786827664908e+02       4.809457906166e-03       4.809457906166e-03 
       7.685829637218e-01      -5.706539159654e-03      -3.759730318308e+02      -5.273557171129e+02      -5.273483083664e+02      -5.697008041316e-03      -4.892095136090e+02       4.409005069258e-03       4.409005069258e-03 
       8.146102292538e-01      -5.197671376182e-03      -3.847044709036e+02      -5.395762709985e+02      -5.395679822200e+02      -5.188990141022e-03      -5.005483837738e+02       4.015813484568e-03       4.015813484568e-03 
       8.669680480455e-01      -4.700662118968e-03      -3.940879209742e+02      -5.527208134350e+02      -5.527114655400e+02      -4.692810983937e-03      -5.127432417758e+02       3.631791672618e-03       3.631791672618e-03 
       9.265193831693e-01      -4.220785983225e-03      -4.041455452425e+02      -5.668130696471e+02      -5.668024420344e+02      -4.213736338999e-03      -5.258168640422e+02       3.261013820488e-03       3.261013820488e-03 
       9.938458886090e-01      -3.765125416817e-03      -4.148209615433e+02      -5.817709102592e+02      -5.817587395250e+02      -3.758836820736e-03      -5.396933575729e+02       2.908949024763e-03       2.908949024763e-03 
       1.069144954181e+00      -3.340996851438e-03      -4.259903836986e+02      -5.974216944231e+02      -5.974076766118e+02      -3.335416638327e-03      -5.542124271692e+02       2.581250723467e-03       2.581250723467e-03 
       1.152332760345e+00      -2.953685687408e-03      -4.374998721922e+02      -6.135491990925e+02      -6.135329916455e+02      -2.948752366901e-03      -5.691734891107e+02       2.282001592168e-03       2.282001592168e-03 
       1.243295708729e+00      -2.605290574275e-03      -4.492320895513e+02      -6.299879748799e+02      -6.299691936555e+02      -2.600939147216e-03      -5.844231202379e+02       2.012823081226e-03       2.012823081226e-03 
       1.342095772805e+00      -2.294773159750e-03      -4.610826511486e+02      -6.465951994720e+02      -6.465734097014e+02      -2.290940364549e-03      -5.998283953855e+02       1.772911583790e-03       1.772911583790e-03 
       1.449029203296e+00      -2.019467788524e-03      -4.730086962641e+02      -6.633088076262e+02      -6.632835109312e+02      -2.016094815528e-03      -6.153318977581e+02       1.560206979247e-03       1.560206979247e-03 
       1.564586374602e+00      -1.776022062442e-03      -4.849879197791e+02      -6.800978918880e+02      -6.800685113178e+02      -1.773055698047e-03      -6.309048496089e+02       1.372119175946e-03       1.372119175946e-03 
       1.689391516011e+00      -1.561037600444e-03      -4.970073329161e+02      -6.969439382640e+02      -6.969098024806e+02      -1.558430309240e-03      -6.465300306923e+02       1.206021730731e-03       1.206021730731e-03 
       1.824160856865e+00      -1.371359628505e-03      -5.090628603021e+02      -7.138418089079e+02      -7.138021348055e+02      -1.369069142562e-03      -6.622025202029e+02       1.059477180846e-03       1.059477180846e-03 
       1.969683202239e+00      -1.204116784267e-03      -5.211462860709e+02      -7.307802252079e+02      -7.307340981767e+02      -1.202105632838e-03      -6.779117207823e+02       9.302665772285e-04       9.302665772285e-04 
       2.126814942975e+00      -1.056749358044e-03      -5.332540521283e+02      -7.477536364618e+02      -7.476999877720e+02      -1.054984344335e-03      -6.936524178202e+02       8.164122855872e-04       8.164122855872e-04 
       2.296481943529e+00      -9.269705632131e-04      -5.453788474581e+02      -7.647537719023e+02      -7.646913526403e+02      -9.254223109053e-04      -7.094165752565e+02       7.161471872820e-04       7.161471872820e-04 
       2.479684162707e+00      -8.127534456015e-04      -5.575218812922e+02      -7.817797412377e+02      -7.817070911528e+02      -8.113959626354e-04      -7.252034754658e+02       6.279053250813e-04       6.279053250813e-04 
       2.677501369259e+00      -7.122817238005e-04      -5.696719620396e+02      -7.988187015489e+02      -7.987341128433e+02      -7.110920526832e-04      -7.410006910101e+02       5.502831732249e-04       5.502831732249e-04 
       2.891099475621e+00      -6.239474516057e-04      -5.818235560978e+02      -8.158611711385e+02      -8.157626463935e+02      -6.229053196951e-04      -7.567993758675e+02       4.820384887090e-04       4.820384887090e-04 
       3.121737405595e+00      -5.463251662101e-04      -5.939694838590e+02      -8.328991960513e+02      -8.327843982060e+02      -5.454126822647e-04      -7.725916429097e+02       4.220698094737e-04       4.220698094737e-04 
       3.370774513870e+00      -4.781491048772e-04      -6.061020621955e+02      -8.499216066547e+02      -8.497878021956e+02      -4.773504914938e-04      -7.883668484022e+02       3.693992142120e-04       3.693992142120e-04 
       3.639678597884e+00      -4.182979000595e-04      -6.182114969851e+02      -8.669159308481e+02      -8.667599201807e+02      -4.175992529154e-04      -8.041129028882e+02       3.231602805693e-04       3.231602805693e-04 
       3.930034548851e+00      -3.657791452299e-04      -6.302888091379e+02      -8.838685744007e+02      -8.836866143975e+02      -3.651682172362e-04      -8.198168589785e+02       2.825863127406e-04       2.825863127406e-04 
       4.243553692939e+00      -3.197154731836e-04      -6.423222081609e+02      -9.007656435793e+02      -9.005533549034e+02      -3.191814829822e-04      -8.354650191102e+02       2.469993899124e-04       2.469993899124e-04 
       4.582083877640e+00      -2.793297528998e-04      -6.542970272137e+02      -9.175864343296e+02      -9.173386923297e+02      -2.788632169453e-04      -8.510375806085e+02       2.157991255554e-04       2.157991255554e-04 
       4.947620362778e+00      -2.439372671238e-04      -6.661995244714e+02      -9.343124150458e+02      -9.340232269753e+02      -2.435298454892e-04      -8.665165603921e+02       1.884565089604e-04       1.884565089604e-04 
       5.342317580354e+00      -2.129322413060e-04      -6.780088574335e+02      -9.509168168055e+02      -9.505791714152e+02      -2.125766059708e-04      -8.818760232615e+02       1.645034999324e-04       1.645034999324e-04 
       5.768501832533e+00      -1.857814442041e-04      -6.897059223523e+02      -9.673729952012e+02      -9.669786966477e+02      -1.854711576455e-04      -8.970902653128e+02       1.435281489824e-04       1.435281489824e-04 
       6.228685002611e+00      -1.620145124752e-04      -7.012660029942e+02      -9.836486144611e+02      -9.831880827214e+02      -1.617439228447e-04      -9.121279021826e+02       1.251670491848e-04       1.251670491848e-04 
       6.725579359783e+00      -1.412173864473e-04      -7.126627231803e+02      -9.997080627188e+02      -9.991701042931e+02      -1.409815334365e-04      -9.269544257038e+02       1.091003108300e-04       1.091003108300e-04 
       7.262113544958e+00      -1.230250563388e-04      -7.238621329984e+02      -1.015506686864e+03      -1.014878234737e+03      -1.228195893319e-04      -9.415265553053e+02       9.504592728164e-05       9.504592728164e-05 
       7.841449831849e+00      -1.071161893763e-04      -7.348239909436e+02      -1.030990268573e+03      -1.030256071934e+03      -1.069372944335e-04      -9.557919634622e+02       8.275564843508e-05       8.275564843508e-05 
       8.467002765069e+00      -9.320920568665e-05      -7.455079366221e+02      -1.046105532282e+03      -1.045247806331e+03      -9.305353918308e-05      -9.696987897497e+02       7.201193121067e-05       7.201193121067e-05 
       9.142459285082e+00      -8.105597082999e-05      -7.558632446011e+02      -1.060784216224e+03      -1.059782238316e+03      -8.092060355995e-05      -9.831809894006e+02       6.262307799607e-05       6.262307799607e-05 
       9.871800458624e+00      -7.043832627302e-05      -7.658278385113e+02      -1.074943946110e+03      -1.073773598374e+03      -7.032069342633e-05      -9.961588544691e+02       5.442054289237e-05       5.442054289237e-05 
       1.065932494268e+01      -6.116526456443e-05      -7.753360918691e+02      -1.088497204049e+03      -1.087130437303e+03      -6.106312035018e-05      -1.008547484271e+03       4.725676123731e-05       4.725676123731e-05 
       1.150967432028e+01      -5.306870647468e-05      -7.843061132546e+02      -1.101334678395e+03      -1.099738921676e+03      -5.298008583399e-05      -1.020241166060e+03       4.100188086160e-05       4.100188086160e-05 
       1.242786045752e+01      -4.600117445008e-05      -7.926415002351e+02      -1.113327254510e+03      -1.111464730530e+03      -4.592435864105e-05      -1.031115195846e+03       3.554196677406e-05       3.554196677406e-05 
       1.341929504291e+01      -3.983456562062e-05      -8.002531439938e+02      -1.124357154734e+03      -1.122184115075e+03      -3.976804986211e-05      -1.041054639999e+03       3.077805181367e-05       3.077805181367e-05 
       1.448982148328e+01      -3.445456024557e-05      -8.069968357116e+02      -1.134230311047e+03      -1.131696184154e+03      -3.439703069417e-05      -1.049872986161e+03       2.662181716417e-05       2.662181716417e-05 
       1.564574934421e+01      -2.976311089339e-05      -8.127545441676e+02      -1.142790398376e+03      -1.139836892990e+03      -2.971341746527e-05      -1.057417889499e+03       2.299751557543e-05       2.299751557543e-05 
       1.689389153788e+01      -2.567301476298e-05      -8.173568256866e+02      -1.149810545829e+03      -1.146370478649e+03      -2.563015302075e-05      -1.063470430955e+03       1.983777773629e-05       1.983777773629e-05 
       1.824160447766e+01      -2.210878267351e-05      -8.206365926284e+02      -1.155068023048e+03      -1.151064296234e+03      -2.207187425862e-05      -1.067814604308e+03       1.708428430483e-05       1.708428430483e-05 
       1.969683143598e+01      -1.900378995617e-05      -8.223838271422e+02      -1.158281440595e+03      -1.153625846411e+03      -1.897206778379e-05      -1.070178838482e+03       1.468556383748e-05       1.468556383748e-05 
       2.126814936113e+01      -1.630007153729e-05      -8.223728222567e+02      -1.159148880154e+03      -1.153740700624e+03      -1.627286533178e-05      -1.070271210804e+03       1.259683505100e-05       1.259683505100e-05 
       2.296481942883e+01      -1.394718960606e-05      -8.203646402806e+02      -1.157351222992e+03      -1.151075933859e+03      -1.392391332814e-05      -1.067782633183e+03       1.077913185863e-05       1.077913185863e-05 
       2.479684162659e+01      -1.190045481815e-05      -8.160565108253e+02      -1.152481221722e+03      -1.145209182035e+03      -1.188059706244e-05      -1.062321036647e+03       9.197928845880e-06       9.197928845880e-06 
       2.677501369256e+01      -1.012168458890e-05      -8.091718114741e+02      -1.144169460254e+03      -1.135754451187e+03      -1.010479771561e-05      -1.053528125223e+03       7.823727764142e-06       7.823727764142e-06 
       2.891099475621e+01      -8.576894142009e-06      -7.993616708689e+02      -1.131946218373e+03      -1.122224254798e+03      -8.562587264391e-06      -1.040951467362e+03       6.630272987038e-06       6.630272987038e-06 
       3.121737405595e+01      -7.236769225273e-06      -7.862788685685e+02      -1.115344142556e+03      -1.104132676528e+03      -7.224700408201e-06      -1.024140169234e+03       5.594917159334e-06       5.594917159334e-06 
       3.370774513870e+01      -6.075713788533e-06      -7.695559709657e+02      -1.093868127362e+03      -1.080964747001e+03      -6.065583837800e-06      -1.002616461485e+03       4.697885443519e-06       4.697885443519e-06 
       3.639678597884e+01      -5.071320673048e-06      -7.488013227170e+02      -1.066987532407e+03      -1.052169991924e+03      -5.062867808178e-06      -9.758698041993e+02       3.921866470927e-06       3.921866470927e-06 
       3.930034548851e+01      -4.204189236396e-06      -7.236377779614e+02      -1.034190270220e+03      -1.017216518373e+03      -4.197184069569e-06      -9.434070875537e+02       3.251871595684e-06       3.251871595684e-06 
       4.243553692939e+01      -3.457362637244e-06      -6.936935488012e+02      -9.949674533347e+02      -9.755771707197e+02      -3.451604091656e-06      -9.047398986433e+02       2.674800079764e-06       2.674800079764e-06 
       4.582083877640e+01      -2.816023741317e-06      -6.586171123773e+02      -9.488339625494e+02      -9.267497835118e+02      -2.811335477628e-06      -8.594033810103e+02       2.179204427666e-06       2.179204427666e-06 
       4.947620362778e+01      -2.267333524823e-06      -6.181261111621e+02      -8.953931817255e+02      -8.703247979791e+02      -2.263560639553e-06      -8.070190667514e+02       1.755165363335e-06       1.755165363335e-06 
       5.342317580354e+01      -1.800027968838e-06      -5.720044831330e+02      -8.343314112215e+02      -8.059798468316e+02      -1.797034365356e-06      -7.472900041747e+02       1.393980653837e-06       1.393980653837e-06 
