# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759555892514e-02      -1.555098984417e+02      -2.022943228473e+02      -2.022943051389e+02      -7.746476492624e-02      -1.893881596443e+02       5.971837780617e-02       5.971837780617e-02 
       1.343004385401e-01      -7.468676868253e-02      -1.607910630163e+02      -2.078062869729e+02      -2.078062678113e+02      -7.456087538051e-02      -1.947076322581e+02       5.747265036303e-02       5.747265036303e-02 
       1.388033877828e-01      -7.147085405015e-02      -1.631835039401e+02      -2.128190730911e+02      -2.128190523352e+02      -7.135058750581e-02      -1.991775004650e+02       5.503930967560e-02       5.503930967560e-02 
       1.434534110299e-01      -6.800999173835e-02      -1.626902436075e+02      -2.172740023822e+02      -2.172739798781e+02      -6.789591349878e-02      -2.027501763880e+02       5.245321858856e-02       5.245321858856e-02 
       1.482562391095e-01      -6.444073561596e-02      -1.600039961808e+02      -2.212505734503e+02      -2.212505490295e+02      -6.433308664630e-02      -2.055964741943e+02       4.979918623201e-02       4.979918623201e-02 
       1.532176740608e-01      -6.094729609684e-02      -1.564680576148e+02      -2.249734548256e+02      -2.249734283025e+02      -6.084590451034e-02      -2.081053670423e+02       4.719521489683e-02       4.719521489683e-02 
       1.583435954687e-01      -5.771959961217e-02      -1.538431155566e+02      -2.287834485456e+02      -2.287834197150e+02      -5.762388032087e-02      -2.108246229520e+02       4.476644060075e-02       4.476644060075e-02 
       1.636399680441e-01      -5.490481286414e-02      -1.538777015206e+02      -2.330562646378e+02      -2.330562332724e+02      -5.481387536591e-02      -2.143287390817e+02       4.261216535488e-02       4.261216535488e-02 
       1.691128509406e-01      -5.256463898107e-02      -1.577716756668e+02      -2.380933300296e+02      -2.380932958774e+02      -5.247748404972e-02      -2.190476521583e+02       4.077716094590e-02       4.077716094590e-02 
       1.747684093051e-01      -5.065129789104e-02      -1.656855592840e+02      -2.440078035288e+02      -2.440077663117e+02      -5.056705626501e-02      -2.250985202863e+02       3.923538837710e-02       3.923538837710e-02 
       1.806129285724e-01      -4.901828984146e-02      -1.765002179063e+02      -2.506525720247e+02      -2.506525314380e+02      -4.893643292430e-02      -2.321900876711e+02       3.789455052546e-02       3.789455052546e-02 
       1.866528320180e-01      -4.747098029943e-02      -1.880575450731e+02      -2.576765245991e+02      -2.576764803102e+02      -4.739141218899e-02      -2.397054969311e+02       3.663019239512e-02       3.663019239512e-02 
       1.928947021034e-01      -4.580480101479e-02      -1.976214976975e+02      -2.644876778330e+02      -2.644876294834e+02      -4.572786243142e-02      -2.467424498175e+02       3.530476736337e-02       3.530476736337e-02 
       1.993453061587e-01      -4.389383219282e-02      -2.029897768478e+02      -2.705409252082e+02      -2.705408724125e+02      -4.382011293448e-02      -2.525184880182e+02       3.383070430800e-02       3.383070430800e-02 
       2.060116269760e-01      -4.174739839772e-02      -2.035491768438e+02      -2.756207774917e+02      -2.756207198325e+02      -4.167744204606e-02      -2.567635748517e+02       3.220918395841e-02       3.220918395841e-02 
       2.129008989175e-01      -3.950022600181e-02      -2.007323260035e+02      -2.799673105398e+02      -2.799672475593e+02      -3.943426189180e-02      -2.598929312088e+02       3.052594890292e-02       3.052594890292e-02 
       2.200206501922e-01      -3.734520313468e-02      -1.975539135752e+02      -2.841465636393e+02      -2.841464948319e+02      -3.728303330211e-02      -2.628301321909e+02       2.890532630430e-02       2.890532630430e-02 
       2.273787520223e-01      -3.544437663509e-02      -1.973304190688e+02      -2.888064751793e+02      -2.888063999852e+02      -3.538545289043e-02      -2.666118716871e+02       2.745422621637e-02       2.745422621637e-02 
       2.349834755150e-01      -3.386959884231e-02      -2.021307662544e+02      -2.944614122316e+02      -2.944613300296e+02      -3.381323803504e-02      -2.719750810044e+02       2.622308420998e-02       2.622308420998e-02 
       2.428435571828e-01      -3.256463878124e-02      -2.115243584957e+02      -3.011923710622e+02      -3.011922811675e+02      -3.251030336567e-02      -2.789203741325e+02       2.518002525262e-02       2.518002525262e-02 
       2.509682742266e-01      -3.136677495837e-02      -2.224763360821e+02      -3.084551766777e+02      -3.084550783466e+02      -3.131429179423e-02      -2.865390028799e+02       2.422004789321e-02       2.422004789321e-02 
       2.593675309230e-01      -3.010544938855e-02      -2.309821167648e+02      -3.154007853745e+02      -3.154006778076e+02      -3.005501054765e-02      -2.935245852313e+02       2.322961544529e-02       2.322961544529e-02 
       2.680519577530e-01      -2.870240920044e-02      -2.345453555572e+02      -3.214206973655e+02      -3.214205797014e+02      -2.865435777841e-02      -2.989978803484e+02       2.215433905186e-02       2.215433905186e-02 
       2.770330252880e-01      -2.720661033425e-02      -2.338716715511e+02      -3.264837823713e+02      -3.264836536738e+02      -2.716116285204e-02      -3.030410775014e+02       2.102165966961e-02       2.102165966961e-02 
       2.863231753450e-01      -2.575987305213e-02      -2.326617049773e+02      -3.312938386605e+02      -3.312936978920e+02      -2.571692869951e-02      -3.067952367089e+02       1.992343099264e-02       1.992343099264e-02 
       2.959359725497e-01      -2.449144526611e-02      -2.350151622868e+02      -3.368104399144e+02      -3.368102859123e+02      -2.445063098149e-02      -3.116717656465e+02       1.894656015952e-02       1.894656015952e-02 
       3.058862802544e-01      -2.341315882329e-02      -2.420949289463e+02      -3.433666283268e+02      -3.433664598027e+02      -2.337408910372e-02      -3.181208461377e+02       1.810091178623e-02       1.810091178623e-02 
       3.161904657924e-01      -2.243143686645e-02      -2.512427122520e+02      -3.505255359462e+02      -3.505253514892e+02      -2.239393990911e-02      -3.253790688265e+02       1.732687659329e-02       1.732687659329e-02 
       3.268666413804e-01      -2.142857305994e-02      -2.581831003630e+02      -3.573928293804e+02      -3.573926274607e+02      -2.139272985471e-02      -3.320616368502e+02       1.654648036344e-02       1.654648036344e-02 
       3.379349486994e-01      -2.036264880979e-02      -2.609150127072e+02      -3.634097730642e+02      -3.634095520175e+02      -2.032861786020e-02      -3.374056402657e+02       1.572947346826e-02       1.572947346826e-02 
       3.494178974139e-01      -1.929880830224e-02      -2.617263248218e+02      -3.689854693014e+02      -3.689852272794e+02      -1.926659700498e-02      -3.420952237458e+02       1.491711123954e-02       1.491711123954e-02 
       3.613407708034e-01      -1.832357821608e-02      -2.646540042753e+02      -3.749408304882e+02      -3.749405654188e+02      -1.829300563556e-02      -3.474186726487e+02       1.416599786025e-02       1.416599786025e-02 
       3.737321155121e-01      -1.745890215562e-02      -2.711727669508e+02      -3.817424194904e+02      -3.817421290463e+02      -1.742974904090e-02      -3.539830926802e+02       1.349241092907e-02       1.349241092907e-02 
       3.866243374979e-01      -1.663941028816e-02      -2.784505546294e+02      -3.888253187874e+02      -3.888250003962e+02      -1.661160308814e-02      -3.608937008370e+02       1.285371712131e-02       1.285371712131e-02 
       4.000544330338e-01      -1.580850348636e-02      -2.832469757385e+02      -3.955359921203e+02      -3.955356429312e+02      -1.578208827820e-02      -3.671208332556e+02       1.221233242595e-02       1.221233242595e-02 
       4.140648927098e-01      -1.497666266785e-02      -2.859977397408e+02      -4.018534439353e+02      -4.018530607591e+02      -1.495165447946e-02      -3.727137878849e+02       1.157354372828e-02       1.157354372828e-02 
       4.287048286841e-01      -1.419397867876e-02      -2.899381516431e+02      -4.084211270135e+02      -4.084207062301e+02      -1.417028179229e-02      -3.786931944515e+02       1.096979270297e-02       1.096979270297e-02 
       4.440313921574e-01      -1.346990396772e-02      -2.960966027868e+02      -4.155166957417e+02      -4.155162332348e+02      -1.344740602082e-02      -3.854433542333e+02       1.040784544346e-02       1.040784544346e-02 
       4.601115708827e-01      -1.277052893132e-02      -3.021082493332e+02      -4.228030012619e+02      -4.228024923483e+02      -1.274919402431e-02      -3.923272984046e+02       9.866197294935e-03       9.866197294935e-03 
       4.770244877639e-01      -1.207432368402e-02      -3.064262531222e+02      -4.298589677283e+02      -4.298584070760e+02      -1.205415764469e-02      -3.987641627984e+02       9.329584736454e-03       9.329584736454e-03 
       4.948643642554e-01      -1.140262236526e-02      -3.109721575499e+02      -4.369964190341e+02      -4.369958004826e+02      -1.138358110987e-02      -4.053025275025e+02       8.811187714451e-03       8.811187714451e-03 
       5.137443700216e-01      -1.076867770568e-02      -3.170253686377e+02      -4.446418542125e+02      -4.446411705523e+02      -1.075069105200e-02      -4.124868849451e+02       8.320385712531e-03       8.320385712531e-03 
       5.338016569706e-01      -1.015008965308e-02      -3.227414071030e+02      -4.524268106443e+02      -4.524260534419e+02      -1.013313578972e-02      -4.197340332906e+02       7.842269837630e-03       7.842269837630e-03 
       5.552039733995e-01      -9.543513401969e-03      -3.279207393898e+02      -4.602836292439e+02      -4.602827885124e+02      -9.527574893587e-03      -4.269581170575e+02       7.374074889702e-03       7.374074889702e-03 
       5.781583676391e-01      -8.959794483628e-03      -3.340022623258e+02      -4.685515170396e+02      -4.685505807739e+02      -8.944829733672e-03      -4.346564850367e+02       6.922769984285e-03       6.922769984285e-03 
       6.029225951850e-01      -8.390535825597e-03      -3.402301470315e+02      -4.771529957851e+02      -4.771519494145e+02      -8.376521614649e-03      -4.426503475067e+02       6.482835922136e-03       6.482835922136e-03 
       6.298198626618e-01      -7.832226968470e-03      -3.464322587141e+02      -4.860627079966e+02      -4.860615335970e+02      -7.819145845737e-03      -4.508926685525e+02       6.051566086378e-03       6.051566086378e-03 
       6.592572812968e-01      -7.287768277711e-03      -3.532946925199e+02      -4.955064592940e+02      -4.955051344531e+02      -7.275596021964e-03      -4.596730525658e+02       5.630752780896e-03       5.630752780896e-03 
       6.917474167662e-01      -6.751924590229e-03      -3.603205985127e+02      -5.054508147780e+02      -5.054493110975e+02      -6.740647571114e-03      -4.688882943640e+02       5.216768426905e-03       5.216768426905e-03 
       7.279297175260e-01      -6.225807636285e-03      -3.679541060368e+02      -5.160812503191e+02      -5.160795312777e+02      -6.215409168296e-03      -4.787580453157e+02       4.810214255048e-03       4.810214255048e-03 
       7.685829637218e-01      -5.707528785444e-03      -3.760380481714e+02      -5.274412729767e+02      -5.274392910986e+02      -5.697996020260e-03      -4.892939392186e+02       4.409765957413e-03       4.409765957413e-03 
       8.146102292538e-01      -5.198667178966e-03      -3.847780451251e+02      -5.396731898536e+02      -5.396708830308e+02      -5.189984285526e-03      -5.006438748125e+02       4.016579594182e-03       4.016579594182e-03 
       8.669680480455e-01      -4.701661924268e-03      -3.941716378732e+02      -5.528312755527e+02      -5.528285627763e+02      -4.693809123156e-03      -5.128519057798e+02       3.632561347703e-03       3.632561347703e-03 
       9.265193831693e-01      -4.221791297206e-03      -4.042417777852e+02      -5.669402184638e+02      -5.669369955563e+02      -4.214739976533e-03      -5.259417325662e+02       3.261788231938e-03       3.261788231938e-03 
       9.938458886090e-01      -3.766134187899e-03      -4.149321760860e+02      -5.819180454178e+02      -5.819141817853e+02      -3.759843908416e-03      -5.398376177554e+02       2.909726588680e-03       2.909726588680e-03 
       1.069144954181e+00      -3.342009820879e-03      -4.261197333677e+02      -5.975930855397e+02      -5.975884222389e+02      -3.336427916179e-03      -5.543801752358e+02       2.582032012930e-03       2.582032012930e-03 
       1.152332760345e+00      -2.954699822126e-03      -4.376504437014e+02      -6.137489697704e+02      -6.137433176544e+02      -2.949764806920e-03      -5.693686984630e+02       2.282784250749e-03       2.282784250749e-03 
       1.243295708729e+00      -2.606308297918e-03      -4.494081319382e+02      -6.302219042843e+02      -6.302150399707e+02      -2.601955169045e-03      -5.846513033746e+02       2.013608971937e-03       2.013608971937e-03 
       1.342095772805e+00      -2.295788134300e-03      -4.612874106122e+02      -6.468675949629e+02      -6.468592538245e+02      -2.291953640775e-03      -6.000937142206e+02       1.773695786763e-03       1.773695786763e-03 
       1.449029203296e+00      -2.020487081780e-03      -4.732485655361e+02      -6.636284477982e+02      -6.636183138978e+02      -2.017112402216e-03      -6.156426658504e+02       1.560994948935e-03       1.560994948935e-03 
       1.564586374602e+00      -1.777044943050e-03      -4.852687481245e+02      -6.804727186836e+02      -6.804604127327e+02      -1.774076865099e-03      -6.312686249297e+02       1.372910330740e-03       1.372910330740e-03 
       1.689391516011e+00      -1.562059424475e-03      -4.973346615367e+02      -6.973813936428e+02      -6.973664589314e+02      -1.559450420491e-03      -6.469539286685e+02       1.206812460346e-03       1.206812460346e-03 
       1.824160856865e+00      -1.372377827549e-03      -5.094434169175e+02      -7.143510243851e+02      -7.143329103871e+02      -1.370085633938e-03      -6.626952355701e+02       1.060265490941e-03       1.060265490941e-03 
       1.969683202239e+00      -1.205133197421e-03      -5.215895079575e+02      -7.313740819951e+02      -7.313521250601e+02      -1.203120340389e-03      -6.784854473635e+02       9.310538757285e-04       9.310538757285e-04 
       2.126814942975e+00      -1.057768417101e-03      -5.337724767988e+02      -7.484493363480e+02      -7.484227366632e+02      -1.056001692482e-03      -6.943233752812e+02       8.172019867331e-04       8.172019867331e-04 
       2.296481943529e+00      -9.279828419858e-04      -5.459796794531e+02      -7.655609777796e+02      -7.655287720505e+02      -9.264328892287e-04      -7.101940096639e+02       7.169319978682e-04       7.169319978682e-04 
       2.479684162707e+00      -8.137633949210e-04      -5.582212316966e+02      -7.827205801784e+02      -7.826816081870e+02      -8.124042145516e-04      -7.261082105171e+02       6.286886750390e-04       6.286886750390e-04 
       2.677501369259e+00      -7.132893164253e-04      -5.704859552218e+02      -7.999152603986e+02      -7.998681257514e+02      -7.120979510154e-04      -7.420535288007e+02       5.510650335737e-04       5.510650335737e-04 
       2.891099475621e+00      -6.249472236362e-04      -5.827658673085e+02      -8.171320765241e+02      -8.170750997448e+02      -6.239034096898e-04      -7.580179166018e+02       4.828146305451e-04       4.828146305451e-04 
       3.121737405595e+00      -5.473195885692e-04      -5.950629608224e+02      -8.343758812236e+02      -8.343070421118e+02      -5.464054307320e-04      -7.740053727355e+02       4.228421356994e-04       4.228421356994e-04 
       3.370774513870e+00      -4.791384254199e-04      -6.073712383478e+02      -8.516378102851e+02      -8.515546805981e+02      -4.783381458878e-04      -7.900073890833e+02       3.701679103294e-04       3.701679103294e-04 
       3.639678597884e+00      -4.192790585923e-04      -6.196800140306e+02      -8.689041514871e+02      -8.688038137409e+02      -4.185787581706e-04      -8.060107056320e+02       3.239229776367e-04       3.239229776367e-04 
       3.930034548851e+00      -3.667547432428e-04      -6.319923561784e+02      -8.861781263936e+02      -8.860570756695e+02      -3.661421705082e-04      -8.220179476219e+02       2.833450158492e-04       2.833450158492e-04 
       4.243553692939e+00      -3.206843902080e-04      -6.442960758959e+02      -9.034452887000e+02      -9.032993166346e+02      -3.201487656849e-04      -8.380148491454e+02       2.477532294092e-04       2.477532294092e-04 
       4.582083877640e+00      -2.802901641286e-04      -6.565797396055e+02      -9.206894367510e+02      -9.205134931852e+02      -2.798220073299e-04      -8.539857088494e+02       2.165466877890e-04       2.165466877890e-04 
       4.947620362778e+00      -2.448898913682e-04      -6.688411674433e+02      -9.379082936358e+02      -9.376963184702e+02      -2.444808611760e-04      -8.699275025255e+02       1.891983462513e-04       1.891983462513e-04 
       5.342317580354e+00      -2.138750232823e-04      -6.810591310615e+02      -9.550745865604e+02      -9.548193134737e+02      -2.135177951180e-04      -8.858136697633e+02       1.652380211782e-04       1.652380211782e-04 
       5.768501832533e+00      -1.867140977312e-04      -6.932266181580e+02      -9.721787196129e+02      -9.718714370844e+02      -1.864022345590e-04      -9.016340991096e+02       1.442551305555e-04       1.442551305555e-04 
       6.228685002611e+00      -1.629363007636e-04      -7.053260352916e+02      -9.891984946586e+02      -9.888287643117e+02      -1.626641519745e-04      -9.173665140538e+02       1.258859194451e-04       1.258859194451e-04 
       6.725579359783e+00      -1.421269825118e-04      -7.173374194048e+02      -1.006107501622e+03      -1.005662822068e+03      -1.418895900224e-04      -9.329845521328e+02       1.098100422660e-04       1.098100422660e-04 
       7.262113544958e+00      -1.239222719729e-04      -7.292425415153e+02      -1.022883473648e+03      -1.022348876733e+03      -1.237152854907e-04      -9.484651776842e+02       9.574637255089e-05       9.574637255089e-05 
       7.841449831849e+00      -1.079999096607e-04      -7.410079164708e+02      -1.039482087508e+03      -1.038839666058e+03      -1.078195171178e-04      -9.637645786748e+02       8.344594400816e-05       8.344594400816e-05 
       8.467002765069e+00      -9.407795508659e-05      -7.526020446647e+02      -1.055863108688e+03      -1.055091448516e+03      -9.392081533164e-05      -9.788421291215e+02       7.269093540143e-05       7.269093540143e-05 
       9.142459285082e+00      -8.190850554641e-05      -7.639876657274e+02      -1.071977960692e+03      -1.071051469489e+03      -8.177169146232e-05      -9.936489432959e+02       6.328982757053e-05       6.328982757053e-05 
       9.871800458624e+00      -7.127349528853e-05      -7.751165613889e+02      -1.087764801116e+03      -1.086652915080e+03      -7.115444400023e-05      -1.008122950407e+03       5.507414608374e-05       5.507414608374e-05 
       1.065932494268e+01      -6.198134052578e-05      -7.859297879938e+02      -1.103146861913e+03      -1.101813109156e+03      -6.187780914329e-05      -1.022187453675e+03       4.789587917372e-05       4.789587917372e-05 
       1.150967432028e+01      -5.386450262428e-05      -7.963644439159e+02      -1.118043330612e+03      -1.116444221647e+03      -5.377452808269e-05      -1.035760931876e+03       4.162559574122e-05       4.162559574122e-05 
       1.242786045752e+01      -4.677524354094e-05      -8.063336424730e+02      -1.132340817562e+03      -1.130424559687e+03      -4.669710953647e-05      -1.048730474036e+03       3.614915561138e-05       3.614915561138e-05 
       1.341929504291e+01      -4.058485510428e-05      -8.157477720116e+02      -1.145923808483e+03      -1.143628773014e+03      -4.051706030487e-05      -1.060979758383e+03       3.136712399598e-05       3.136712399598e-05 
       1.448982148328e+01      -3.517966985191e-05      -8.244819201597e+02      -1.158629108741e+03      -1.155882091358e+03      -3.512090277811e-05      -1.072346607112e+03       2.719168479262e-05       2.719168479262e-05 
       1.564574934421e+01      -3.046070315752e-05      -8.323995924235e+02      -1.170279323087e+03      -1.166993495273e+03      -3.040981766098e-05      -1.082653768836e+03       2.354636436355e-05       2.354636436355e-05 
       1.689389153788e+01      -2.634111384953e-05      -8.393335656737e+02      -1.180656597820e+03      -1.176729148642e+03      -2.629710882370e-05      -1.091684241192e+03       2.036407285264e-05       2.036407285264e-05 
       1.824160447766e+01      -2.274497108293e-05      -8.450870820223e+02      -1.189503991435e+03      -1.184813505088e+03      -2.270697224632e-05      -1.099182359044e+03       1.758614636414e-05       1.758614636414e-05 
       1.969683143598e+01      -1.960585049813e-05      -8.494264476536e+02      -1.196515963090e+03      -1.190919423580e+03      -1.957309451519e-05      -1.104844570918e+03       1.516126547131e-05       1.516126547131e-05 
       2.126814936113e+01      -1.686561774678e-05      -8.520720485350e+02      -1.201325943613e+03      -1.194655425583e+03      -1.683743838167e-05      -1.108307633111e+03       1.304451459921e-05       1.304451459921e-05 
       2.296481942883e+01      -1.447357238975e-05      -8.526987023149e+02      -1.203506980109e+03      -1.195566151097e+03      -1.444938809005e-05      -1.109149036835e+03       1.119672051315e-05       1.119672051315e-05 
       2.479684162659e+01      -1.238533578572e-05      -8.509177426468e+02      -1.202546555655e+03      -1.193107049197e+03      -1.236463912483e-05      -1.106863548829e+03       9.583592723931e-06       9.583592723931e-06 
       2.677501369256e+01      -1.056236088261e-05      -8.462868109559e+02      -1.197860826259e+03      -1.186658488103e+03      -1.054470881892e-05      -1.100876260062e+03       8.175345249141e-06       8.175345249141e-06 
       2.891099475621e+01      -8.971041400676e-06      -8.382942967090e+02      -1.188771465779e+03      -1.175503201261e+03      -8.956047027049e-06      -1.090521742328e+03       6.946007637278e-06       6.946007637278e-06 
       3.121737405595e+01      -7.582161712531e-06      -8.263579694625e+02      -1.174503746235e+03      -1.158825036104e+03      -7.569486922932e-06      -1.075042814877e+03       5.873000264005e-06       5.873000264005e-06 
       3.370774513870e+01      -6.370287264530e-06      -8.098141837293e+02      -1.154169232803e+03      -1.135693243606e+03      -6.359636440344e-06      -1.053576032087e+03       4.936662908821e-06       4.936662908821e-06 
       3.639678597884e+01      -5.313519217615e-06      -7.879455304472e+02      -1.126801733005e+03      -1.105100815389e+03      -5.304633322954e-06      -1.025187296625e+03       4.120065669019e-06       4.120065669019e-06 
       3.930034548851e+01      -4.393048878303e-06      -7.599987744501e+02      -1.091377951627e+03      -1.065988994158e+03      -4.385700300424e-06      -9.888946678591e+02       3.408664739788e-06       3.408664739788e-06 
       4.243553692939e+01      -3.592456476874e-06      -7.251444671958e+02      -1.046765870842e+03      -1.017201474483e+03      -3.586445036780e-06      -9.436246945931e+02       2.789760245779e-06       2.789760245779e-06 
       4.582083877640e+01      -2.898308736792e-06      -6.827190544263e+02      -9.920113089876e+02      -9.577784873400e+02      -2.893456705908e-06      -8.884901812429e+02       2.252960337302e-06       2.252960337302e-06 
       4.947620362778e+01      -2.298587030655e-06      -6.319975513607e+02      -9.260898341769e+02      -8.867181665515e+02      -2.294736765581e-06      -8.225600852293e+02       1.788965125394e-06       1.788965125394e-06 
       5.342317580354e+01      -1.783359061416e-06      -5.724843095597e+02      -8.482566504371e+02      -8.033423581939e+02      -1.780369521722e-06      -7.452034427242e+02       1.390088416237e-06       1.390088416237e-06 
