# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759554285178e-02      -1.555098253499e+02      -2.022942349585e+02      -2.022942302827e+02      -7.746474889975e-02      -1.893880871912e+02       5.971835496239e-02       5.971835496239e-02 
       1.343004385401e-01      -7.468670960366e-02      -1.607908551691e+02      -2.078060439955e+02      -2.078060392427e+02      -7.456081644432e-02      -1.947074133684e+02       5.747258574860e-02       5.747258574860e-02 
       1.388033877828e-01      -7.147077114055e-02      -1.631831723516e+02      -2.128187229634e+02      -2.128187181281e+02      -7.135050479433e-02      -1.991771761863e+02       5.503922005965e-02       5.503922005965e-02 
       1.434534110299e-01      -6.800993894637e-02      -1.626899730425e+02      -2.172737523402e+02      -2.172737474164e+02      -6.789586083942e-02      -2.027499447391e+02       5.245315865801e-02       5.245315865801e-02 
       1.482562391095e-01      -6.444076799563e-02      -1.600041398107e+02      -2.212506285866e+02      -2.212506235678e+02      -6.433311897129e-02      -2.055965571514e+02       4.979920632497e-02       4.979920632497e-02 
       1.532176740608e-01      -6.094732645573e-02      -1.564681271491e+02      -2.249735374753e+02      -2.249735323542e+02      -6.084593482334e-02      -2.081054628601e+02       4.719523662629e-02       4.719523662629e-02 
       1.583435954687e-01      -5.771963599904e-02      -1.538432029326e+02      -2.287835609900e+02      -2.287835557586e+02      -5.762391665250e-02      -2.108247476902e+02       4.476646708708e-02       4.476646708708e-02 
       1.636399680441e-01      -5.490485670124e-02      -1.538778770403e+02      -2.330563988881e+02      -2.330563935377e+02      -5.481391913240e-02      -2.143288971058e+02       4.261219677203e-02       4.261219677203e-02 
       1.691128509406e-01      -5.256467308366e-02      -1.577717712880e+02      -2.380934441496e+02      -2.380934386704e+02      -5.247751810056e-02      -2.190477836816e+02       4.077718542929e-02       4.077718542929e-02 
       1.747684093051e-01      -5.065134308894e-02      -1.656857620016e+02      -2.440079577370e+02      -2.440079521181e+02      -5.056710138843e-02      -2.250987033760e+02       3.923542028947e-02       3.923542028947e-02 
       1.806129285724e-01      -4.901832545709e-02      -1.765003134719e+02      -2.506527129457e+02      -2.506527071753e+02      -4.893646848734e-02      -2.321902461634e+02       3.789457639176e-02       3.789457639176e-02 
       1.866528320180e-01      -4.747099897176e-02      -1.880576445921e+02      -2.576765452488e+02      -2.576765393139e+02      -4.739143083415e-02      -2.397055604353e+02       3.663020209960e-02       3.663020209960e-02 
       1.928947021034e-01      -4.580471990012e-02      -1.976209916748e+02      -2.644871555218e+02      -2.644871494086e+02      -4.572778145466e-02      -2.467419794721e+02       3.530470005910e-02       3.530470005910e-02 
       1.993453061587e-01      -4.389378649932e-02      -2.029897934181e+02      -2.705404214963e+02      -2.705404151897e+02      -4.382006730593e-02      -2.525181161365e+02       3.383065447865e-02       3.383065447865e-02 
       2.060116269760e-01      -4.174744115112e-02      -2.035493567018e+02      -2.756209932160e+02      -2.756209866997e+02      -4.167748473410e-02      -2.567638208319e+02       3.220921481450e-02       3.220921481450e-02 
       2.129008989175e-01      -3.950041625732e-02      -2.007320018979e+02      -2.799673270663e+02      -2.799673203227e+02      -3.943445224608e-02      -2.598929413400e+02       3.052595008659e-02       3.052595008659e-02 
       2.200206501922e-01      -3.734523805471e-02      -1.975538849474e+02      -2.841467992621e+02      -2.841467922715e+02      -3.728306817700e-02      -2.628303713903e+02       2.890535261061e-02       2.890535261061e-02 
       2.273787520223e-01      -3.544442615303e-02      -1.973306365020e+02      -2.888067960023e+02      -2.888067887429e+02      -3.538550233315e-02      -2.666122232152e+02       2.745426241447e-02       2.745426241447e-02 
       2.349834755150e-01      -3.386964763169e-02      -2.021310352569e+02      -2.944617335631e+02      -2.944617260108e+02      -3.381328674907e-02      -2.719754463173e+02       2.622311943208e-02       2.622311943208e-02 
       2.428435571828e-01      -3.256467813104e-02      -2.115245767276e+02      -3.011926263382e+02      -3.011926184663e+02      -3.251034265654e-02      -2.789206836436e+02       2.518005319395e-02       2.518005319395e-02 
       2.509682742266e-01      -3.136686180127e-02      -2.224772674296e+02      -3.084558121423e+02      -3.084558039220e+02      -3.131437848852e-02      -2.865397391678e+02       2.422011012827e-02       2.422011012827e-02 
       2.593675309230e-01      -3.010549883522e-02      -2.309823291942e+02      -3.154012084411e+02      -3.154011998413e+02      -3.005505992208e-02      -2.935250451327e+02       2.322965184179e-02       2.322965184179e-02 
       2.680519577530e-01      -2.870247002861e-02      -2.345458576302e+02      -3.214212217903e+02      -3.214212127776e+02      -2.865441851100e-02      -2.989984753811e+02       2.215438314068e-02       2.215438314068e-02 
       2.770330252880e-01      -2.720667746440e-02      -2.338720731945e+02      -3.264844674990e+02      -3.264844580369e+02      -2.716122988067e-02      -3.030417974718e+02       2.102170961303e-02       2.102170961303e-02 
       2.863231753450e-01      -2.575993100079e-02      -2.326622745069e+02      -3.312943838203e+02      -3.312943738685e+02      -2.571698655711e-02      -3.067958771658e+02       1.992347258393e-02       1.992347258393e-02 
       2.959359725497e-01      -2.449150059126e-02      -2.350156824797e+02      -3.368109980082e+02      -3.368109875215e+02      -2.445068622109e-02      -3.116724195645e+02       1.894659991100e-02       1.894659991100e-02 
       3.058862802544e-01      -2.341322389684e-02      -2.420955435825e+02      -3.433673742243e+02      -3.433673631527e+02      -2.337415407644e-02      -3.181216796696e+02       1.810095921353e-02       1.810095921353e-02 
       3.161904657924e-01      -2.243150301912e-02      -2.512433982260e+02      -3.505263350148e+02      -3.505263233034e+02      -2.239400595807e-02      -3.253799693088e+02       1.732692454495e-02       1.732692454495e-02 
       3.268666413804e-01      -2.142865093302e-02      -2.581841971418e+02      -3.573938111894e+02      -3.573937987787e+02      -2.139280760116e-02      -3.320627633925e+02       1.654653649826e-02       1.654653649826e-02 
       3.379349486994e-01      -2.036271930891e-02      -2.609158755977e+02      -3.634107491293e+02      -3.634107359546e+02      -2.032868824966e-02      -3.374067414493e+02       1.572952480400e-02       1.572952480400e-02 
       3.494178974139e-01      -1.929889728639e-02      -2.617278124964e+02      -3.689867683938e+02      -3.689867543832e+02      -1.926668584375e-02      -3.420967012861e+02       1.491717566764e-02       1.491717566764e-02 
       3.613407708034e-01      -1.832364950827e-02      -2.646547806637e+02      -3.749420069628e+02      -3.749419920359e+02      -1.829307681976e-02      -3.474199593573e+02       1.416605032564e-02       1.416605032564e-02 
       3.737321155121e-01      -1.745898376019e-02      -2.711740300239e+02      -3.817438114629e+02      -3.817437955290e+02      -1.742983051578e-02      -3.539846500799e+02       1.349247029067e-02       1.349247029067e-02 
       3.866243374979e-01      -1.663949232205e-02      -2.784518058127e+02      -3.888268442863e+02      -3.888268272454e+02      -1.661168499404e-02      -3.608953877431e+02       1.285377720258e-02       1.285377720258e-02 
       4.000544330338e-01      -1.580858432061e-02      -2.832481448109e+02      -3.955376263968e+02      -3.955376081380e+02      -1.578216898828e-02      -3.671226209294e+02       1.221239189306e-02       1.221239189306e-02 
       4.140648927098e-01      -1.497675053266e-02      -2.859992793562e+02      -4.018553295493e+02      -4.018553099486e+02      -1.495174220707e-02      -3.727158646526e+02       1.157360821612e-02       1.157360821612e-02 
       4.287048286841e-01      -1.419407485771e-02      -2.899402385699e+02      -4.084233016077e+02      -4.084232805242e+02      -1.417037781805e-02      -3.786956209624e+02       1.096986299274e-02       1.096986299274e-02 
       4.440313921574e-01      -1.346999449358e-02      -2.960983576999e+02      -4.155189337646e+02      -4.155189110383e+02      -1.344749640550e-02      -3.854458148392e+02       1.040791188528e-02       1.040791188528e-02 
       4.601115708827e-01      -1.277062437538e-02      -3.021103278802e+02      -4.228055330996e+02      -4.228055085483e+02      -1.274928931892e-02      -3.923300855042e+02       9.866267384435e-03       9.866267384435e-03 
       4.770244877639e-01      -1.207442334527e-02      -3.064285769250e+02      -4.298618256974e+02      -4.298617991135e+02      -1.205425714964e-02      -3.987672950907e+02       9.329658020215e-03       9.329658020215e-03 
       4.948643642554e-01      -1.140272561335e-02      -3.109747689172e+02      -4.369996098899e+02      -4.369995810338e+02      -1.138368419581e-02      -4.053060218240e+02       8.811263680115e-03       8.811263680115e-03 
       5.137443700216e-01      -1.076878506493e-02      -3.170283050914e+02      -4.446454402521e+02      -4.446454088434e+02      -1.075079824235e-02      -4.124908037095e+02       8.320464758892e-03       8.320464758892e-03 
       5.338016569706e-01      -1.015020144493e-02      -3.227447037805e+02      -4.524308605693e+02      -4.524308262797e+02      -1.013324740563e-02      -4.197384447558e+02       7.842352260916e-03       7.842352260916e-03 
       5.552039733995e-01      -9.543627677397e-03      -3.279243579914e+02      -4.602881101922e+02      -4.602880726332e+02      -9.527688989204e-03      -4.269629963285e+02       7.374159160426e-03       7.374159160426e-03 
       5.781583676391e-01      -8.959913838884e-03      -3.340064382997e+02      -4.685565967641e+02      -4.685565554687e+02      -8.944948900757e-03      -4.346620148616e+02       6.922858057666e-03       6.922858057666e-03 
       6.029225951850e-01      -8.390657761885e-03      -3.402347091122e+02      -4.771586488599e+02      -4.771586032612e+02      -8.376643358716e-03      -4.426564923962e+02       6.482925917035e-03       6.482925917035e-03 
       6.298198626618e-01      -7.832355094832e-03      -3.464375207850e+02      -4.860692187911e+02      -4.860691681917e+02      -7.819273769814e-03      -4.508997233773e+02       6.051660771225e-03       6.051660771225e-03 
       6.592572812968e-01      -7.287898633015e-03      -3.533005369285e+02      -4.955137041864e+02      -4.955136477146e+02      -7.275726171596e-03      -4.596809157793e+02       5.630849101048e-03       5.630849101048e-03 
       6.917474167662e-01      -6.752063192033e-03      -3.603274805939e+02      -5.054593508191e+02      -5.054592873702e+02      -6.740785953690e-03      -4.688975139597e+02       5.216871002433e-03       5.216871002433e-03 
       7.279297175260e-01      -6.225952011602e-03      -3.679620726733e+02      -5.160911137620e+02      -5.160910419157e+02      -6.215553315041e-03      -4.787686868782e+02       4.810321173704e-03       4.810321173704e-03 
       7.685829637218e-01      -5.707680575748e-03      -3.760473933860e+02      -5.274528786139e+02      -5.274527965238e+02      -5.698147569924e-03      -4.893064246469e+02       4.409878482391e-03       4.409878482391e-03 
       8.146102292538e-01      -5.198824918569e-03      -3.847889409363e+02      -5.396867554739e+02      -5.396866607253e+02      -5.190141774925e-03      -5.006584575814e+02       4.016696589175e-03       4.016696589175e-03 
       8.669680480455e-01      -4.701828306708e-03      -3.941847067471e+02      -5.528475342486e+02      -5.528474236920e+02      -4.693975241311e-03      -5.128693449516e+02       3.632684870376e-03       3.632684870376e-03 
       9.265193831693e-01      -4.221964989714e-03      -4.042573670800e+02      -5.669596245108e+02      -5.669594940971e+02      -4.214913392956e-03      -5.259625351387e+02       3.261917245404e-03       3.261917245404e-03 
       9.938458886090e-01      -3.766319048661e-03      -4.149513088771e+02      -5.819419189669e+02      -5.819417636209e+02      -3.760028474874e-03      -5.398631236825e+02       2.909864065679e-03       2.909864065679e-03 
       1.069144954181e+00      -3.342205419832e-03      -4.261431987193e+02      -5.976224111950e+02      -5.976222247409e+02      -3.336623203350e-03      -5.544114363012e+02       2.582177611670e-03       2.582177611670e-03 
       1.152332760345e+00      -2.954907461948e-03      -4.376794314760e+02      -6.137852664054e+02      -6.137850414945e+02      -2.949972115325e-03      -5.694072888888e+02       2.282938972288e-03       2.282938972288e-03 
       1.243295708729e+00      -2.606527849931e-03      -4.494438708602e+02      -6.302667085851e+02      -6.302664365396e+02      -2.602174370231e-03      -5.846988448456e+02       2.013772710424e-03       2.013772710424e-03 
       1.342095772805e+00      -2.296020280372e-03      -4.613314990383e+02      -6.469229603825e+02      -6.469226309225e+02      -2.292185415492e-03      -6.001523404613e+02       1.773869068207e-03       1.773869068207e-03 
       1.449029203296e+00      -2.020732454715e-03      -4.733029877542e+02      -6.636968552138e+02      -6.636964560665e+02      -2.017357382191e-03      -6.157149598735e+02       1.561178254286e-03       1.561178254286e-03 
       1.564586374602e+00      -1.777303123854e-03      -4.853355968696e+02      -6.805568118556e+02      -6.805563282873e+02      -1.774334632056e-03      -6.313573695403e+02       1.373103336348e-03       1.373103336348e-03 
       1.689391516011e+00      -1.562333364307e-03      -4.974174833601e+02      -6.974858055902e+02      -6.974852198597e+02      -1.559723920669e-03      -6.470638184280e+02       1.207017446078e-03       1.207017446078e-03 
       1.824160856865e+00      -1.372666581135e-03      -5.095453405777e+02      -7.144796682174e+02      -7.144789589400e+02      -1.370373923641e-03      -6.628303856049e+02       1.060481721427e-03       1.060481721427e-03 
       1.969683202239e+00      -1.205437433635e-03      -5.217148765369e+02      -7.315325128513e+02      -7.315316542480e+02      -1.203424087384e-03      -6.786515917705e+02       9.312818679284e-04       9.312818679284e-04 
       2.126814942975e+00      -1.058084244366e-03      -5.339243011597e+02      -7.486411179114e+02      -7.486400789181e+02      -1.056317011694e-03      -6.945245212666e+02       8.174387307368e-04       8.174387307368e-04 
       2.296481943529e+00      -9.283204727446e-04      -5.461692833379e+02      -7.658012162434e+02      -7.657999594379e+02      -9.267699760460e-04      -7.104450135955e+02       7.171853832046e-04       7.171853832046e-04 
       2.479684162707e+00      -8.141171491354e-04      -5.584530813870e+02      -7.830145769451e+02      -7.830130572666e+02      -8.127573984313e-04      -7.264150083520e+02       6.289543108222e-04       6.289543108222e-04 
       2.677501369259e+00      -7.136567037746e-04      -5.707668533398e+02      -8.002714085253e+02      -8.002695717383e+02      -7.124647458000e-04      -7.424251306078e+02       5.513409931294e-04       5.513409931294e-04 
       2.891099475621e+00      -6.253378554195e-04      -5.831146628737e+02      -8.175754324637e+02      -8.175732133112e+02      -6.242934106291e-04      -7.584790388659e+02       4.831083394026e-04       4.831083394026e-04 
       3.121737405595e+00      -5.477298272402e-04      -5.954905056116e+02      -8.349199758634e+02      -8.349172958594e+02      -5.468150063584e-04      -7.745703416671e+02       4.231507804188e-04       4.231507804188e-04 
       3.370774513870e+00      -4.795678019569e-04      -6.078934587159e+02      -8.523029733907e+02      -8.522997381757e+02      -4.787668279681e-04      -7.906971938899e+02       3.704911270606e-04       3.704911270606e-04 
       3.639678597884e+00      -4.197315036326e-04      -6.203223614306e+02      -8.697236539115e+02      -8.697197500707e+02      -4.190304707807e-04      -8.068587712974e+02       3.242638018423e-04       3.242638018423e-04 
       3.930034548851e+00      -3.672275341477e-04      -6.327756214173e+02      -8.871782092207e+02      -8.871735005085e+02      -3.666141955620e-04      -8.230516937094e+02       2.837013423818e-04       2.837013423818e-04 
       4.243553692939e+00      -3.211772139325e-04      -6.452487115354e+02      -9.046623324169e+02      -9.046566551919e+02      -3.206407906633e-04      -8.392717209776e+02       2.481248147812e-04       2.481248147812e-04 
       4.582083877640e+00      -2.808081719622e-04      -6.577484352709e+02      -9.221847135800e+02      -9.221778713295e+02      -2.803391749231e-04      -8.555269805237e+02       2.169375108172e-04       2.169375108172e-04 
       4.947620362778e+00      -2.454306684019e-04      -6.702647944537e+02      -9.397312450316e+02      -9.397230019435e+02      -2.450207605125e-04      -8.718043619069e+02       1.896065396873e-04       1.896065396873e-04 
       5.342317580354e+00      -2.144411996729e-04      -6.827984841512e+02      -9.573043738632e+02      -9.572944469479e+02      -2.140830519657e-04      -8.881059364193e+02       1.656656163090e-04       1.656656163090e-04 
       5.768501832533e+00      -1.873048319223e-04      -6.953441525902e+02      -9.748956011163e+02      -9.748836509817e+02      -1.869920087704e-04      -9.044238815395e+02       1.447014761799e-04       1.447014761799e-04 
       6.228685002611e+00      -1.635527976594e-04      -7.079045657840e+02      -9.925098323206e+02      -9.924954519101e+02      -1.632796464451e-04      -9.207625809847e+02       1.263519458460e-04       1.263519458460e-04 
       6.725579359783e+00      -1.427702523214e-04      -7.204767220923e+02      -1.010142681044e+03      -1.010125382392e+03      -1.425318132778e-04      -9.371179184693e+02       1.102965295698e-04       1.102965295698e-04 
       7.262113544958e+00      -1.245927002149e-04      -7.330599842101e+02      -1.027794448553e+03      -1.027773646766e+03      -1.243846224092e-04      -9.534899640578e+02       9.625361845413e-05       9.625361845413e-05 
       7.841449831849e+00      -1.086984296635e-04      -7.456485057721e+02      -1.045457080088e+03      -1.045432074429e+03      -1.085168994721e-04      -9.698711348281e+02       8.397466996694e-05       8.397466996694e-05 
       8.467002765069e+00      -9.480558510610e-05      -7.582419801073e+02      -1.063131100250e+03      -1.063101051268e+03      -9.464725968037e-05      -9.862616999672e+02       7.324192880212e-05       7.324192880212e-05 
       9.142459285082e+00      -8.266604311119e-05      -7.708382660989e+02      -1.080813609059e+03      -1.080777511470e+03      -8.252799400483e-05      -1.002658822198e+03       6.386370599587e-05       6.386370599587e-05 
       9.871800458624e+00      -7.206186773969e-05      -7.834344004069e+02      -1.098502003273e+03      -1.098458653438e+03      -7.194153053169e-05      -1.019059755127e+03       5.567162795813e-05       5.567162795813e-05 
       1.065932494268e+01      -6.280174643926e-05      -7.960283955742e+02      -1.116194324890e+03      -1.116142281978e+03      -6.269687624015e-05      -1.035462397857e+03       4.851789339413e-05       4.851789339413e-05 
       1.150967432028e+01      -5.471690489174e-05      -8.086052579973e+02      -1.133870987861e+03      -1.133808528226e+03      -5.462553870076e-05      -1.051848192112e+03       4.227211732785e-05       4.227211732785e-05 
       1.242786045752e+01      -4.766114350637e-05      -8.211754723547e+02      -1.151548071646e+03      -1.151473132396e+03      -4.758156251410e-05      -1.068231627217e+03       3.682134951497e-05       3.682134951497e-05 
       1.341929504291e+01      -4.150443361787e-05      -8.337205122728e+02      -1.169201375651e+03      -1.169111490144e+03      -4.143513619133e-05      -1.084589727997e+03       3.206513623336e-05       3.206513623336e-05 
       1.448982148328e+01      -3.613428846800e-05      -8.462480195762e+02      -1.186843769449e+03      -1.186735987138e+03      -3.607396085454e-05      -1.100933802982e+03       2.791657544354e-05       2.791657544354e-05 
       1.564574934421e+01      -3.145098595720e-05      -8.587404128374e+02      -1.204453071270e+03      -1.204323865565e+03      -3.139848096305e-05      -1.117242533284e+03       2.429862670748e-05       2.429862670748e-05 
       1.689389153788e+01      -2.736764458430e-05      -8.711868888372e+02      -1.222017285628e+03      -1.221862441539e+03      -2.732196013254e-05      -1.133503883724e+03       2.114416862247e-05       2.114416862247e-05 
       1.824160447766e+01      -2.380850197553e-05      -8.835855984480e+02      -1.239537158057e+03      -1.239351638407e+03      -2.376876252328e-05      -1.149717509347e+03       1.839467331513e-05       1.839467331513e-05 
       1.969683143598e+01      -2.070676983785e-05      -8.959160515505e+02      -1.256988103877e+03      -1.256765891599e+03      -2.067221139721e-05      -1.165859348993e+03       1.599854275374e-05       1.599854275374e-05 
       2.126814936113e+01      -1.800438512229e-05      -9.081690932428e+02      -1.274362164229e+03      -1.274096072247e+03      -1.797434068431e-05      -1.181920530155e+03       1.391092072458e-05       1.391092072458e-05 
       2.296481942883e+01      -1.565042656382e-05      -9.203273529748e+02      -1.291640677565e+03      -1.291322124098e+03      -1.562431416954e-05      -1.197881978376e+03       1.209246844766e-05       1.209246844766e-05 
       2.479684162659e+01      -1.360032529499e-05      -9.323660565274e+02      -1.308795787779e+03      -1.308414529214e+03      -1.357763742598e-05      -1.213715741402e+03       1.050875455485e-05       1.050875455485e-05 
       2.677501369256e+01      -1.181528463111e-05      -9.442664760931e+02      -1.325809090808e+03      -1.325352901228e+03      -1.179557856765e-05      -1.229402267331e+03       9.129807192948e-06       9.129807192948e-06 
       2.891099475621e+01      -1.026117233539e-05      -9.559859210744e+02      -1.342630150777e+03      -1.342084448456e+03      -1.024406236591e-05      -1.244891811423e+03       7.929257809534e-06       7.929257809534e-06 
       3.121737405595e+01      -8.908542429360e-06      -9.675083754204e+02      -1.359247478860e+03      -1.358594867888e+03      -8.893692023420e-06      -1.260170217137e+03       6.884358397134e-06       6.884358397134e-06 
       3.370774513870e+01      -7.731248438298e-06      -9.787661484120e+02      -1.375579081291e+03      -1.374798832602e+03      -7.718364734622e-06      -1.275157282196e+03       5.974909715024e-06       5.974909715024e-06 
       3.639678597884e+01      -6.706890295025e-06      -9.897314893131e+02      -1.391601190749e+03      -1.390668594376e+03      -6.695717844916e-06      -1.289826049303e+03       5.183606989267e-06       5.183606989267e-06 
       3.930034548851e+01      -5.815643306256e-06      -1.000331809459e+03      -1.407229717450e+03      -1.406115349714e+03      -5.805959771015e-06      -1.304092721846e+03       4.495134854829e-06       4.495134854829e-06 
       4.243553692939e+01      -5.040326128810e-06      -1.010498339176e+03      -1.422388795951e+03      -1.421057631049e+03      -5.031937864579e-06      -1.317880093242e+03       3.896220101237e-06       3.896220101237e-06 
       4.582083877640e+01      -4.365942799171e-06      -1.020147436401e+03      -1.436985193459e+03      -1.435395564325e+03      -4.358681206587e-06      -1.331093614644e+03       3.375277737410e-06       3.375277737410e-06 
       4.947620362778e+01      -3.779398476485e-06      -1.029174550033e+03      -1.450900184201e+03      -1.449002567769e+03      -3.773116824724e-06      -1.343613676018e+03       2.922191412203e-06       2.922191412203e-06 
       5.342317580354e+01      -3.269282597570e-06      -1.037455354050e+03      -1.463991575591e+03      -1.461727164819e+03      -3.263853210532e-06      -1.355297263782e+03       2.528145908112e-06       2.528145908112e-06 
