# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566828038e-02      -1.555099320806e+02      -2.022943403446e+02      -2.022943361953e+02      -7.746487430757e-02      -1.893881902139e+02       5.971838742271e-02       5.971838742271e-02 
       1.343004385401e-01      -7.468686868501e-02      -1.607909693934e+02      -2.078061973455e+02      -2.078061931748e+02      -7.456097550558e-02      -1.947075568590e+02       5.747262806636e-02       5.747262806636e-02 
       1.388033877828e-01      -7.147102165583e-02      -1.631837969866e+02      -2.128189760246e+02      -2.128189718324e+02      -7.135075516076e-02      -1.991774792710e+02       5.503930377720e-02       5.503930377720e-02 
       1.434534110299e-01      -6.801013637720e-02      -1.626901470633e+02      -2.172738161237e+02      -2.172738119101e+02      -6.789605830338e-02      -2.027500241150e+02       5.245317917451e-02       5.245317917451e-02 
       1.482562391095e-01      -6.444092046592e-02      -1.600038801436e+02      -2.212504516510e+02      -2.212504474160e+02      -6.433327163888e-02      -2.055963732841e+02       4.979916177136e-02       4.979916177136e-02 
       1.532176740608e-01      -6.094727580096e-02      -1.564680184690e+02      -2.249733617737e+02      -2.249733575172e+02      -6.084588422925e-02      -2.081053031033e+02       4.719520039586e-02       4.719520039586e-02 
       1.583435954687e-01      -5.771948477906e-02      -1.538433604875e+02      -2.287836517300e+02      -2.287836474520e+02      -5.762376532498e-02      -2.108248468147e+02       4.476648814266e-02       4.476648814266e-02 
       1.636399680441e-01      -5.490484712566e-02      -1.538778382857e+02      -2.330564196556e+02      -2.330564153562e+02      -5.481390955466e-02      -2.143289090581e+02       4.261219914883e-02       4.261219914883e-02 
       1.691128509406e-01      -5.256467452852e-02      -1.577717385689e+02      -2.380935295636e+02      -2.380935252426e+02      -5.247751953163e-02      -2.190478495808e+02       4.077719769802e-02       4.077719769802e-02 
       1.747684093051e-01      -5.065136030746e-02      -1.656858890200e+02      -2.440081412803e+02      -2.440081369379e+02      -5.056711854636e-02      -2.250988741038e+02       3.923545005625e-02       3.923545005625e-02 
       1.806129285724e-01      -4.901836393748e-02      -1.765005486142e+02      -2.506530066245e+02      -2.506530022606e+02      -4.893650687245e-02      -2.321905236872e+02       3.789462168587e-02       3.789462168587e-02 
       1.866528320180e-01      -4.747089163447e-02      -1.880568854081e+02      -2.576756198968e+02      -2.576756155113e+02      -4.739132379393e-02      -2.397046880935e+02       3.663006880327e-02       3.663006880327e-02 
       1.928947021034e-01      -4.580460543168e-02      -1.976201586448e+02      -2.644861753921e+02      -2.644861709851e+02      -4.572766728768e-02      -2.467410511330e+02       3.530456723823e-02       3.530456723823e-02 
       1.993453061587e-01      -4.389367063107e-02      -2.029888614507e+02      -2.705393699085e+02      -2.705393654800e+02      -4.381995174422e-02      -2.525171143239e+02       3.383052027321e-02       3.383052027321e-02 
       2.060116269760e-01      -4.174708058393e-02      -2.035483166141e+02      -2.756196206272e+02      -2.756196161771e+02      -4.167712441253e-02      -2.567625398073e+02       3.220905412413e-02       3.220905412413e-02 
       2.129008989175e-01      -3.950026122298e-02      -2.007326018237e+02      -2.799676428192e+02      -2.799676383475e+02      -3.943429702033e-02      -2.598932933112e+02       3.052599142568e-02       3.052599142568e-02 
       2.200206501922e-01      -3.734511079546e-02      -1.975543062302e+02      -2.841472736001e+02      -2.841472691068e+02      -3.728294074419e-02      -2.628308261448e+02       2.890540263189e-02       2.890540263189e-02 
       2.273787520223e-01      -3.544444985788e-02      -1.973308294727e+02      -2.888070506381e+02      -2.888070461231e+02      -3.538552599155e-02      -2.666124634304e+02       2.745428713871e-02       2.745428713871e-02 
       2.349834755150e-01      -3.386967572556e-02      -2.021313188544e+02      -2.944620166718e+02      -2.944620121352e+02      -3.381331478962e-02      -2.719757238986e+02       2.622314619159e-02       2.622314619159e-02 
       2.428435571828e-01      -3.256483911113e-02      -2.115245352420e+02      -3.011926351514e+02      -3.011926305932e+02      -3.251050370679e-02      -2.789206872485e+02       2.518005351545e-02       2.518005351545e-02 
       2.509682742266e-01      -3.136673180736e-02      -2.224760706582e+02      -3.084541336563e+02      -3.084541290763e+02      -3.131424876603e-02      -2.865381850348e+02       2.421997876739e-02       2.421997876739e-02 
       2.593675309230e-01      -3.010522490481e-02      -2.309809481931e+02      -3.153995211069e+02      -3.153995165053e+02      -3.005478618856e-02      -2.935234559292e+02       2.322952607608e-02       2.322952607608e-02 
       2.680519577530e-01      -2.870245376638e-02      -2.345453747271e+02      -3.214207049983e+02      -3.214207003749e+02      -2.865440234071e-02      -2.989979820928e+02       2.215434658811e-02       2.215434658811e-02 
       2.770330252880e-01      -2.720666482088e-02      -2.338720422401e+02      -3.264845237366e+02      -3.264845190914e+02      -2.716121723137e-02      -3.030418427468e+02       2.102171274684e-02       2.102171274684e-02 
       2.863231753450e-01      -2.575994497237e-02      -2.326624594334e+02      -3.312947206786e+02      -3.312947160117e+02      -2.571700048948e-02      -3.067961855641e+02       1.992349260345e-02       1.992349260345e-02 
       2.959359725497e-01      -2.449150596806e-02      -2.350157107170e+02      -3.368112322631e+02      -3.368112275743e+02      -2.445069157700e-02      -3.116726204464e+02       1.894661212628e-02       1.894661212628e-02 
       3.058862802544e-01      -2.341323686839e-02      -2.420958510106e+02      -3.433677390881e+02      -3.433677343773e+02      -2.337416700430e-02      -3.181220305735e+02       1.810097917816e-02       1.810097917816e-02 
       3.161904657924e-01      -2.243149845015e-02      -2.512434841530e+02      -3.505264404952e+02      -3.505264357625e+02      -2.239400137512e-02      -3.253800745142e+02       1.732693014283e-02       1.732693014283e-02 
       3.268666413804e-01      -2.142861102092e-02      -2.581833343994e+02      -3.573934661913e+02      -3.573934614366e+02      -2.139276774321e-02      -3.320623554942e+02       1.654651616812e-02       1.654651616812e-02 
       3.379349486994e-01      -2.036272572207e-02      -2.609163546145e+02      -3.634110298077e+02      -3.634110250308e+02      -2.032869462500e-02      -3.374070512703e+02       1.572953924305e-02       1.572953924305e-02 
       3.494178974139e-01      -1.929892201444e-02      -2.617286975804e+02      -3.689873225354e+02      -3.689873177362e+02      -1.926671050867e-02      -3.420972976757e+02       1.491720166708e-02       1.491720166708e-02 
       3.613407708034e-01      -1.832365986165e-02      -2.646550152453e+02      -3.749424118323e+02      -3.749424070107e+02      -1.829308714266e-02      -3.474203349730e+02       1.416606563689e-02       1.416606563689e-02 
       3.737321155121e-01      -1.745899601740e-02      -2.711742978216e+02      -3.817443012003e+02      -3.817442963563e+02      -1.742984273890e-02      -3.539851010673e+02       1.349248747618e-02       1.349248747618e-02 
       3.866243374979e-01      -1.663950265684e-02      -2.784522698539e+02      -3.888272921845e+02      -3.888272873178e+02      -1.661169529280e-02      -3.608958353044e+02       1.285379313917e-02       1.285379313917e-02 
       4.000544330338e-01      -1.580859405882e-02      -2.832486582504e+02      -3.955380576548e+02      -3.955380527652e+02      -1.578217869183e-02      -3.671230633815e+02       1.221240660747e-02       1.221240660747e-02 
       4.140648927098e-01      -1.497675843692e-02      -2.859996200473e+02      -4.018557331705e+02      -4.018557282579e+02      -1.495175008434e-02      -3.727162591917e+02       1.157362046349e-02       1.157362046349e-02 
       4.287048286841e-01      -1.419407877600e-02      -2.899402655569e+02      -4.084236632589e+02      -4.084236583229e+02      -1.417038171972e-02      -3.786959344559e+02       1.096987207009e-02       1.096987207009e-02 
       4.440313921574e-01      -1.347000261426e-02      -2.960987605422e+02      -4.155193797167e+02      -4.155193747570e+02      -1.344750449959e-02      -3.854462560477e+02       1.040792379558e-02       1.040792379558e-02 
       4.601115708827e-01      -1.277063101418e-02      -3.021106842689e+02      -4.228059662681e+02      -4.228059612845e+02      -1.274929593395e-02      -3.923305106300e+02       9.866278072501e-03       9.866278072501e-03 
       4.770244877639e-01      -1.207443069932e-02      -3.064289784574e+02      -4.298622884558e+02      -4.298622834477e+02      -1.205426448010e-02      -3.987677529808e+02       9.329668730162e-03       9.329668730162e-03 
       4.948643642554e-01      -1.140273182306e-02      -3.109750169488e+02      -4.370000780208e+02      -4.370000729878e+02      -1.138369038603e-02      -4.053064625293e+02       8.811273257990e-03       8.811273257990e-03 
       5.137443700216e-01      -1.076879219177e-02      -3.170287267690e+02      -4.446459407677e+02      -4.446459357093e+02      -1.075080534726e-02      -4.124912995024e+02       8.320474757040e-03       8.320474757040e-03 
       5.338016569706e-01      -1.015020596588e-02      -3.227449659030e+02      -4.524312960815e+02      -4.524312909969e+02      -1.013325191012e-02      -4.197388653077e+02       7.842360116011e-03       7.842360116011e-03 
       5.552039733995e-01      -9.543635852164e-03      -3.279247893253e+02      -4.602887232176e+02      -4.602887181061e+02      -9.527697142003e-03      -4.269635907201e+02       7.374169423847e-03       7.374169423847e-03 
       5.781583676391e-01      -8.959921240732e-03      -3.340068996535e+02      -4.685571950930e+02      -4.685571899537e+02      -8.944956282108e-03      -4.346626048364e+02       6.922867451956e-03       6.922867451956e-03 
       6.029225951850e-01      -8.390665747439e-03      -3.402352708945e+02      -4.771593036760e+02      -4.771592985077e+02      -8.376651323275e-03      -4.426571474532e+02       6.482935508593e-03       6.482935508593e-03 
       6.298198626618e-01      -7.832362219413e-03      -3.464380360071e+02      -4.860698663795e+02      -4.860698611809e+02      -7.819280875558e-03      -4.509003694807e+02       6.051669440782e-03       6.051669440782e-03 
       6.592572812968e-01      -7.287906511899e-03      -3.533011507730e+02      -4.955144375500e+02      -4.955144323195e+02      -7.275734030786e-03      -4.596816519551e+02       5.630858116979e-03       5.630858116979e-03 
       6.917474167662e-01      -6.752069959298e-03      -3.603280419153e+02      -5.054600573587e+02      -5.054600520944e+02      -6.740792703729e-03      -4.688982258405e+02       5.216878920964e-03       5.216878920964e-03 
       7.279297175260e-01      -6.225960141333e-03      -3.679627820139e+02      -5.160919771293e+02      -5.160919718287e+02      -6.215561425734e-03      -4.787695566172e+02       4.810329910612e-03       4.810329910612e-03 
       7.685829637218e-01      -5.707687728730e-03      -3.760480896757e+02      -5.274537222661e+02      -5.274537169267e+02      -5.698154706034e-03      -4.893072846067e+02       4.409886231297e-03       4.409886231297e-03 
       8.146102292538e-01      -5.198832892681e-03      -3.847897624190e+02      -5.396877544458e+02      -5.396877490643e+02      -5.190149731299e-03      -5.006594741656e+02       4.016704743679e-03       4.016704743679e-03 
       8.669680480455e-01      -4.701836435932e-03      -3.941856258252e+02      -5.528486460162e+02      -5.528486405889e+02      -4.693983353048e-03      -5.128704817029e+02       3.632692920786e-03       3.632692920786e-03 
       9.265193831693e-01      -4.221974999597e-03      -4.042585653094e+02      -5.669611047356e+02      -5.669610992586e+02      -4.214923382705e-03      -5.259640324315e+02       3.261926530159e-03       3.261926530159e-03 
       9.938458886090e-01      -3.766327985593e-03      -4.149525283891e+02      -5.819434094127e+02      -5.819434038821e+02      -3.760037393950e-03      -5.398646529657e+02       2.909872307464e-03       2.909872307464e-03 
       1.069144954181e+00      -3.342214566132e-03      -4.261445934183e+02      -5.976241212158e+02      -5.976241156279e+02      -3.336632331905e-03      -5.544131975511e+02       2.582185813760e-03       2.582185813760e-03 
       1.152332760345e+00      -2.954916971024e-03      -4.376810661635e+02      -6.137872701920e+02      -6.137872645435e+02      -2.949981606469e-03      -5.694093587625e+02       2.282947270228e-03       2.282947270228e-03 
       1.243295708729e+00      -2.606537702275e-03      -4.494457818102e+02      -6.302690646773e+02      -6.302690589649e+02      -2.602184204438e-03      -5.847012839194e+02       2.013781110106e-03       2.013781110106e-03 
       1.342095772805e+00      -2.296030933296e-03      -4.613338532746e+02      -6.469258606935e+02      -6.469258549141e+02      -2.292196049280e-03      -6.001553397927e+02       1.773877932607e-03       1.773877932607e-03 
       1.449029203296e+00      -2.020743136024e-03      -4.733056682006e+02      -6.637001743816e+02      -6.637001685315e+02      -2.017368044654e-03      -6.157184089866e+02       1.561186999049e-03       1.561186999049e-03 
       1.564586374602e+00      -1.777315482232e-03      -4.853391187981e+02      -6.805612459816e+02      -6.805612400566e+02      -1.774346969071e-03      -6.313619291523e+02       1.373113252203e-03       1.373113252203e-03 
       1.689391516011e+00      -1.562344628549e-03      -4.974211904416e+02      -6.974903891001e+02      -6.974903830951e+02      -1.559735165673e-03      -6.470686122158e+02       1.207026387759e-03       1.207026387759e-03 
       1.824160856865e+00      -1.372678922207e-03      -5.095499919287e+02      -7.144854751365e+02      -7.144854690454e+02      -1.370386243946e-03      -6.628364264158e+02       1.060491385814e-03       1.060491385814e-03 
       1.969683202239e+00      -1.205450226895e-03      -5.217204479165e+02      -7.315394905738e+02      -7.315394843892e+02      -1.203436859131e-03      -6.786588539244e+02       9.312918333475e-04       9.312918333475e-04 
       2.126814942975e+00      -1.058097881752e-03      -5.339311603505e+02      -7.486497505097e+02      -7.486497442230e+02      -1.056330626340e-03      -6.945334827221e+02       8.174492780854e-04       8.174492780854e-04 
       2.296481943529e+00      -9.283348097127e-04      -5.461776274640e+02      -7.658117400935e+02      -7.658117336940e+02      -9.267842892828e-04      -7.104559286331e+02       7.171964017531e-04       7.171964017531e-04 
       2.479684162707e+00      -8.141319646828e-04      -5.584630638694e+02      -7.830271846365e+02      -7.830271781113e+02      -8.127721895914e-04      -7.264280949807e+02       6.289656416350e-04       6.289656416350e-04 
       2.677501369259e+00      -7.136722050801e-04      -5.707789900962e+02      -8.002867496198e+02      -8.002867429535e+02      -7.124802216357e-04      -7.424410438712e+02       5.513528106419e-04       5.513528106419e-04 
       2.891099475621e+00      -6.253541512633e-04      -5.831294771234e+02      -8.175941980206e+02      -8.175941911947e+02      -6.243096798021e-04      -7.584984779250e+02       4.831207209799e-04       4.831207209799e-04 
       3.121737405595e+00      -5.477466066340e-04      -5.955082127996e+02      -8.349424184356e+02      -8.349424114279e+02      -5.468317583892e-04      -7.745936104624e+02       4.231634922541e-04       4.231634922541e-04 
       3.370774513870e+00      -4.795852989450e-04      -6.079149558351e+02      -8.523302539671e+02      -8.523302467508e+02      -4.787842964564e-04      -7.907254572626e+02       3.705043702247e-04       3.705043702247e-04 
       3.639678597884e+00      -4.197499732668e-04      -6.203487940300e+02      -8.697572941671e+02      -8.697572867100e+02      -4.190489103468e-04      -8.068935429770e+02       3.242777760381e-04       3.242777760381e-04 
       3.930034548851e+00      -3.672466471816e-04      -6.328074840716e+02      -8.872187735563e+02      -8.872187658196e+02      -3.666332775016e-04      -8.230936228827e+02       2.837157951426e-04       2.837157951426e-04 
       4.243553692939e+00      -3.211972787799e-04      -6.452876993112e+02      -9.047120625093e+02      -9.047120544466e+02      -3.206608228725e-04      -8.393230359447e+02       2.481399857005e-04       2.481399857005e-04 
       4.582083877640e+00      -2.808291172661e-04      -6.577958759120e+02      -9.222452985986e+02      -9.222452901542e+02      -2.803600861625e-04      -8.555894280031e+02       2.169533457452e-04       2.169533457452e-04 
       4.947620362778e+00      -2.454526175432e-04      -6.703227624395e+02      -9.398053886897e+02      -9.398053797966e+02      -2.450426739544e-04      -8.718806655327e+02       1.896231347800e-04       1.896231347800e-04 
       5.342317580354e+00      -2.144641156019e-04      -6.828690561483e+02      -9.573947421941e+02      -9.573947327720e+02      -2.141059306182e-04      -8.881988279258e+02       1.656829441253e-04       1.656829441253e-04 
       5.768501832533e+00      -1.873286660004e-04      -6.954297378895e+02      -9.750052840136e+02      -9.750052739661e+02      -1.870158040734e-04      -9.045365366848e+02       1.447195002211e-04       1.447195002211e-04 
       6.228685002611e+00      -1.635777324130e-04      -7.080090053769e+02      -9.926438522887e+02      -9.926438415004e+02      -1.633045406188e-04      -9.209000319774e+02       1.263708076109e-04       1.263708076109e-04 
       6.725579359783e+00      -1.427962207528e-04      -7.206035775974e+02      -1.010305612036e+03      -1.010305600369e+03      -1.425577394361e-04      -9.372848538118e+02       1.103161774657e-04       1.103161774657e-04 
       7.262113544958e+00      -1.246197857072e-04      -7.332143182895e+02      -1.027992874874e+03      -1.027992862161e+03      -1.244116637947e-04      -9.536930269003e+02       9.627411739995e-05       9.627411739995e-05 
       7.841449831849e+00      -1.087266228401e-04      -7.458358929150e+02      -1.045698196601e+03      -1.045698182643e+03      -1.085450467222e-04      -9.701176412372e+02       8.399601331730e-05       8.399601331730e-05 
       8.467002765069e+00      -9.483496788215e-05      -7.584697876648e+02      -1.063424516844e+03      -1.063424501404e+03      -9.467659457310e-05      -9.865613307792e+02       7.326418003923e-05       7.326418003923e-05 
       9.142459285082e+00      -8.269661870967e-05      -7.711147866831e+02      -1.081170070192e+03      -1.081170052984e+03      -8.255851975710e-05      -1.003022464279e+03       6.388686794701e-05       6.388686794701e-05 
       9.871800458624e+00      -7.209364334742e-05      -7.837696187859e+02      -1.098934442093e+03      -1.098934422776e+03      -7.197325431780e-05      -1.019500508230e+03       5.569570647343e-05       5.569570647343e-05 
       1.065932494268e+01      -6.283452106775e-05      -7.964316349873e+02      -1.116714581831e+03      -1.116714559996e+03      -6.272959740541e-05      -1.035992560158e+03       4.854273481655e-05       4.854273481655e-05 
       1.150967432028e+01      -5.475135327724e-05      -8.090998039302e+02      -1.134510189315e+03      -1.134510164473e+03      -5.465993085883e-05      -1.052498216867e+03       4.229824079650e-05       4.229824079650e-05 
       1.242786045752e+01      -4.769670619109e-05      -8.217709214776e+02      -1.152317835344e+03      -1.152317806910e+03      -4.761706713943e-05      -1.069014181212e+03       3.684832371598e-05       3.684832371598e-05 
       1.341929504291e+01      -4.154165158305e-05      -8.344475959573e+02      -1.170142630916e+03      -1.170142598190e+03      -4.147229336239e-05      -1.085545036424e+03       3.209337925883e-05       3.209337925883e-05 
       1.448982148328e+01      -3.617281553061e-05      -8.471259156436e+02      -1.187980813588e+03      -1.187980775733e+03      -3.611242496697e-05      -1.102087104460e+03       2.794581991590e-05       2.794581991590e-05 
       1.564574934421e+01      -3.149099695084e-05      -8.598039191635e+02      -1.205831600559e+03      -1.205831556574e+03      -3.143842655944e-05      -1.118639444851e+03       2.432900778603e-05       2.432900778603e-05 
       1.689389153788e+01      -2.740918282947e-05      -8.724748325459e+02      -1.223688048379e+03      -1.223687997069e+03      -2.736343045968e-05      -1.135195337859e+03       2.117572069084e-05       2.117572069084e-05 
       1.824160447766e+01      -2.385161285004e-05      -8.851447897055e+02      -1.241561402570e+03      -1.241561342506e+03      -2.381180288750e-05      -1.151764928072e+03       1.842743057841e-05       1.842743057841e-05 
       1.969683143598e+01      -2.075148161207e-05      -8.978022455294e+02      -1.259438761610e+03      -1.259438691085e+03      -2.071685002338e-05      -1.168335888650e+03       1.603252715004e-05       1.603252715004e-05 
       2.126814936113e+01      -1.805074170246e-05      -9.104500530454e+02      -1.277328017004e+03      -1.277327933978e+03      -1.802062140747e-05      -1.184915116891e+03       1.394616629159e-05       1.394616629159e-05 
       2.296481942883e+01      -1.569846092675e-05      -9.230840328964e+02      -1.295227831525e+03      -1.295227733563e+03      -1.567226991395e-05      -1.201500879661e+03       1.212900080307e-05       1.212900080307e-05 
       2.479684162659e+01      -1.365007426612e-05      -9.356959749330e+02      -1.313132186188e+03      -1.313132070383e+03      -1.362730495865e-05      -1.218086994854e+03       1.054660232153e-05       1.054660232153e-05 
       2.677501369256e+01      -1.186679147805e-05      -9.482873143856e+02      -1.331049329775e+03      -1.331049192655e+03      -1.184700108761e-05      -1.234680435787e+03       9.169004014191e-06       9.169004014191e-06 
       2.891099475621e+01      -1.031450465390e-05      -9.608414243751e+02      -1.348963487905e+03      -1.348963325328e+03      -1.029730736047e-05      -1.251265747281e+03       7.969856181865e-06       7.969856181865e-06 
       3.121737405595e+01      -8.963680938796e-06      -9.733625277694e+02      -1.366889302100e+03      -1.366889109120e+03      -8.948740249248e-06      -1.267855562744e+03       6.926343736458e-06       6.926343736458e-06 
       3.370774513870e+01      -7.788399620757e-06      -9.858425056611e+02      -1.384825848402e+03      -1.384825619121e+03      -7.775422335858e-06      -1.284447885815e+03       6.018442006466e-06       6.018442006466e-06 
       3.639678597884e+01      -6.765942573822e-06      -9.982575942194e+02      -1.402751878968e+03      -1.402751606351e+03      -6.754673438250e-06      -1.301021689708e+03       5.228600498676e-06       5.228600498676e-06 
       3.930034548851e+01      -5.876709834179e-06      -1.010612820930e+03      -1.420688891742e+03      -1.420688567395e+03      -5.866926329639e-06      -1.317595344747e+03       4.541677643132e-06       4.541677643132e-06 
       4.243553692939e+01      -5.103456161282e-06      -1.022890958542e+03      -1.438629490709e+03      -1.438629104622e+03      -5.094964572601e-06      -1.334160164234e+03       3.944350990254e-06       3.944350990254e-06 
       4.582083877640e+01      -4.431161402806e-06      -1.035074085978e+03      -1.456568383782e+03      -1.456567924024e+03      -4.423793101699e-06      -1.350709078204e+03       3.425017017508e-06       3.425017017508e-06 
       4.947620362778e+01      -3.846774846539e-06      -1.047152232635e+03      -1.474514980447e+03      -1.474514432789e+03      -3.840383002433e-06      -1.367248268471e+03       2.973593690264e-06       2.973593690264e-06 
       5.342317580354e+01      -3.338846296225e-06      -1.059092803191e+03      -1.492450843444e+03      -1.492450190932e+03      -3.333303202239e-06      -1.383757660763e+03       2.581235395406e-06       2.581235395406e-06 
