# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.748482773603e-02      -1.553050895494e+02      -2.020473453315e+02      -2.020087044852e+02      -7.735421429929e-02      -1.891230295069e+02       5.963477679642e-02       5.963477679642e-02 
       1.343004385401e-01      -7.457363400397e-02      -1.605695674004e+02      -2.075352050584e+02      -2.074935951887e+02      -7.444792512537e-02      -1.944177869293e+02       5.738709598054e-02       5.738709598054e-02 
       1.388033877828e-01      -7.135539283017e-02      -1.629445927781e+02      -2.125219190050e+02      -2.124770988821e+02      -7.123531441430e-02      -1.988610199341e+02       5.495185608622e-02       5.495185608622e-02 
       1.434534110299e-01      -6.789217775152e-02      -1.624324506611e+02      -2.169485438189e+02      -2.169002513599e+02      -6.777829137203e-02      -2.024047944226e+02       5.236386571627e-02       5.236386571627e-02 
       1.482562391095e-01      -6.432016762516e-02      -1.597241836685e+02      -2.208941044909e+02      -2.208420614309e+02      -6.421271457217e-02      -2.052192683980e+02       4.970782061876e-02       4.970782061876e-02 
       1.532176740608e-01      -6.082393505766e-02      -1.561624361087e+02      -2.245828649327e+02      -2.245267836770e+02      -6.072274405604e-02      -2.076929766287e+02       4.710169133398e-02       4.710169133398e-02 
       1.583435954687e-01      -5.759315041850e-02      -1.535068836170e+02      -2.283550498028e+02      -2.282946389680e+02      -5.749763700915e-02      -2.103730567986e+02       4.467055566022e-02       4.467055566022e-02 
       1.636399680441e-01      -5.477504293112e-02      -1.535058466105e+02      -2.325861312573e+02      -2.325210975704e+02      -5.468431711191e-02      -2.138337775363e+02       4.251375914259e-02       4.251375914259e-02 
       1.691128509406e-01      -5.243142304886e-02      -1.573595443873e+02      -2.375774151677e+02      -2.375074614137e+02      -5.234448585161e-02      -2.185050280398e+02       4.067614835467e-02       4.067614835467e-02 
       1.747684093051e-01      -5.051490164285e-02      -1.652297497423e+02      -2.434420127205e+02      -2.433668282082e+02      -5.043088381918e-02      -2.245041073989e+02       3.913178071981e-02       3.913178071981e-02 
       1.806129285724e-01      -4.887844794245e-02      -1.759989745973e+02      -2.500330136973e+02      -2.499522606452e+02      -4.879682029507e-02      -2.315401550297e+02       3.778847870576e-02       3.778847870576e-02 
       1.866528320180e-01      -4.732798694622e-02      -1.875089162971e+02      -2.569976662405e+02      -2.569109653876e+02      -4.724865355949e-02      -2.389949059500e+02       3.652160492510e-02       3.652160492510e-02 
       1.928947021034e-01      -4.565883536640e-02      -1.970239182177e+02      -2.637454995258e+02      -2.636524181476e+02      -4.558213643548e-02      -2.459673157622e+02       3.519385873496e-02       3.519385873496e-02 
       1.993453061587e-01      -4.374538533713e-02      -2.023458765115e+02      -2.697316547596e+02      -2.696317033388e+02      -4.367190963127e-02      -2.516757227148e+02       3.371779658033e-02       3.371779658033e-02 
       2.060116269760e-01      -4.159614454751e-02      -2.028527553865e+02      -2.747388510753e+02      -2.746314915747e+02      -4.152643584151e-02      -2.558472357633e+02       3.209423587875e-02       3.209423587875e-02 
       2.129008989175e-01      -3.934661334205e-02      -1.999790705328e+02      -2.790074863069e+02      -2.788921483114e+02      -3.928090104559e-02      -2.588976010194e+02       3.040904174561e-02       3.040904174561e-02 
       2.200206501922e-01      -3.718859966057e-02      -1.967334901057e+02      -2.830993728442e+02      -2.829754716463e+02      -3.712668668185e-02      -2.617460017267e+02       2.878609688245e-02       2.878609688245e-02 
       2.273787520223e-01      -3.528456861966e-02      -1.964323483952e+02      -2.876636650990e+02      -2.875306109882e+02      -3.522590726891e-02      -2.654301013589e+02       2.733253421177e-02       2.733253421177e-02 
       2.349834755150e-01      -3.370648304666e-02      -2.011463339562e+02      -2.932142860701e+02      -2.930714772615e+02      -3.365039036406e-02      -2.706867270470e+02       2.609886489257e-02       2.609886489257e-02 
       2.428435571828e-01      -3.239838043906e-02      -2.104467172851e+02      -2.998316529344e+02      -2.996784509414e+02      -3.234431890580e-02      -2.775162735195e+02       2.505326778813e-02       2.505326778813e-02 
       2.509682742266e-01      -3.119725172310e-02      -2.213022466434e+02      -3.069715766531e+02      -3.068072754452e+02      -3.114504766492e-02      -2.850104764009e+02       2.409084753795e-02       2.409084753795e-02 
       2.593675309230e-01      -2.993290702233e-02      -2.297082056432e+02      -3.137860162017e+02      -3.136098180424e+02      -2.988275198511e-02      -2.918636792405e+02       2.309817102629e-02       2.309817102629e-02 
       2.680519577530e-01      -2.852734243114e-02      -2.331672911918e+02      -3.196654207212e+02      -3.194764356570e+02      -2.847957927176e-02      -2.971955588327e+02       2.202079560835e-02       2.202079560835e-02 
       2.770330252880e-01      -2.702875988436e-02      -2.323798689714e+02      -3.245757279317e+02      -3.243729959518e+02      -2.698360517005e-02      -3.010850444745e+02       2.088597170983e-02       2.088597170983e-02 
       2.863231753450e-01      -2.557905959536e-02      -2.310408043645e+02      -3.292184165981e+02      -3.290009369674e+02      -2.553641301440e-02      -3.046703822650e+02       1.978544203487e-02       1.978544203487e-02 
       2.959359725497e-01      -2.430749353744e-02      -2.332492626600e+02      -3.345520469327e+02      -3.343187895778e+02      -2.426698238513e-02      -3.093620434620e+02       1.880615202258e-02       1.880615202258e-02 
       3.058862802544e-01      -2.322607830201e-02      -2.401710730601e+02      -3.409099917536e+02      -3.406598710245e+02      -2.318731705528e-02      -3.156108844650e+02       1.795809636835e-02       1.795809636835e-02 
       3.161904657924e-01      -2.224129327938e-02      -2.491506047465e+02      -3.478538948655e+02      -3.475857224467e+02      -2.220410997312e-02      -3.226525994618e+02       1.718168848923e-02       1.718168848923e-02 
       3.268666413804e-01      -2.123552758462e-02      -2.559147567444e+02      -3.544892153626e+02      -3.542016633566e+02      -2.120000286345e-02      -3.291024601058e+02       1.639902600805e-02       1.639902600805e-02 
       3.379349486994e-01      -2.016677422591e-02      -2.584576572270e+02      -3.602554562010e+02      -3.599470558869e+02      -2.013306645933e-02      -3.341952676451e+02       1.557980956211e-02       1.557980956211e-02 
       3.494178974139e-01      -1.910001654941e-02      -2.590604020002e+02      -3.655578616702e+02      -3.652270315308e+02      -1.906813333138e-02      -3.386108806758e+02       1.476517603235e-02       1.476517603235e-02 
       3.613407708034e-01      -1.812173548576e-02      -2.617552783136e+02      -3.712146948225e+02      -3.708597543448e+02      -1.809149616260e-02      -3.436346199441e+02       1.401170316460e-02       1.401170316460e-02 
       3.737321155121e-01      -1.725402695361e-02      -2.680215895343e+02      -3.776916618966e+02      -3.773108094588e+02      -1.722521222846e-02      -3.498734907899e+02       1.333576950538e-02       1.333576950538e-02 
       3.866243374979e-01      -1.643154447505e-02      -2.750274426669e+02      -3.844212957037e+02      -3.840125353705e+02      -1.640408069236e-02      -3.564304886338e+02       1.269475383863e-02       1.269475383863e-02 
       4.000544330338e-01      -1.559770222262e-02      -2.795309382310e+02      -3.907474938261e+02      -3.903085939778e+02      -1.557163534475e-02      -3.622734253584e+02       1.205108268822e-02       1.205108268822e-02 
       4.140648927098e-01      -1.476291032153e-02      -2.819612250808e+02      -3.966450471683e+02      -3.961735423668e+02      -1.473825541659e-02      -3.674469561653e+02       1.140999762105e-02       1.140999762105e-02 
       4.287048286841e-01      -1.397721260011e-02      -2.855474102706e+02      -4.027526239860e+02      -4.022458148370e+02      -1.395387408251e-02      -3.729666557732e+02       1.080390927581e-02       1.080390927581e-02 
       4.440313921574e-01      -1.325008887634e-02      -2.913164976480e+02      -4.093431390377e+02      -4.087980424501e+02      -1.322795444299e-02      -3.792125006342e+02       1.023959829475e-02       1.023959829475e-02 
       4.601115708827e-01      -1.254769869203e-02      -2.969041702573e+02      -4.160751736359e+02      -4.154884280752e+02      -1.252673236394e-02      -3.855437964188e+02       9.695606682263e-03       9.695606682263e-03 
       4.770244877639e-01      -1.184848579347e-02      -3.007569856388e+02      -4.225209330806e+02      -4.218887278099e+02      -1.182869338051e-02      -3.913728018799e+02       9.156654667916e-03       9.156654667916e-03 
       4.948643642554e-01      -1.117371228870e-02      -3.047854125223e+02      -4.289828003874e+02      -4.283008279926e+02      -1.115504983380e-02      -3.972382700916e+02       8.635872566403e-03       8.635872566403e-03 
       5.137443700216e-01      -1.053665788053e-02      -3.102640148944e+02      -4.358780121941e+02      -4.351413670885e+02      -1.051905526392e-02      -4.036758808163e+02       8.142656569332e-03       8.142656569332e-03 
       5.338016569706e-01      -9.914948477034e-03      -3.153421943613e+02      -4.428269906465e+02      -4.420299963730e+02      -9.898383896015e-03      -4.100917661397e+02       7.662114683504e-03       7.662114683504e-03 
       5.552039733995e-01      -9.305215578553e-03      -3.198065927411e+02      -4.497473814468e+02      -4.488834180970e+02      -9.289671662666e-03      -4.163851559897e+02       7.191467292074e-03       7.191467292074e-03 
       5.781583676391e-01      -8.718254467177e-03      -3.250806734745e+02      -4.569576172251e+02      -4.560189077627e+02      -8.703689766068e-03      -4.230330863489e+02       6.737644239152e-03       6.737644239152e-03 
       6.029225951850e-01      -8.145706057959e-03      -3.303932888684e+02      -4.643584040191e+02      -4.633356779628e+02      -8.132097428230e-03      -4.298353445068e+02       6.295153808909e-03       6.295153808909e-03 
       6.298198626618e-01      -7.584048759641e-03      -3.355483194060e+02      -4.718941577311e+02      -4.707762251640e+02      -7.571378851864e-03      -4.367149134109e+02       5.861282190207e-03       5.861282190207e-03 
       6.592572812968e-01      -7.036135605243e-03      -3.412001407208e+02      -4.797483503645e+02      -4.785215460214e+02      -7.024380376673e-03      -4.439198674892e+02       5.437784577938e-03       5.437784577938e-03 
       6.917474167662e-01      -6.496716101448e-03      -3.468116629821e+02      -4.878339675249e+02      -4.864813819691e+02      -6.485862125472e-03      -4.512943339949e+02       5.021021143536e-03       5.021021143536e-03 
       7.279297175260e-01      -5.966936218795e-03      -3.527760416351e+02      -4.962697407014e+02      -4.947701989785e+02      -5.956966958127e-03      -4.589920436255e+02       4.611619792696e-03       4.611619792696e-03 
       7.685829637218e-01      -5.444874576645e-03      -3.588652748772e+02      -5.050050008352e+02      -5.033318052656e+02      -5.435777385509e-03      -4.669321881902e+02       4.208230490383e-03       4.208230490383e-03 
       8.146102292538e-01      -4.932120417665e-03      -3.651954234920e+02      -5.140636496319e+02      -5.121830874829e+02      -4.923879651334e-03      -4.751463071342e+02       3.812017010056e-03       3.812017010056e-03 
       8.669680480455e-01      -4.431126886359e-03      -3.716525562153e+02      -5.233519612641e+02      -5.212218682091e+02      -4.423722928638e-03      -4.835333432583e+02       3.424896189243e-03       3.424896189243e-03 
       9.265193831693e-01      -3.947232772280e-03      -3.781328663840e+02      -5.327263713839e+02      -5.302951774927e+02      -3.940637073470e-03      -4.919521915460e+02       3.050991723727e-03       3.050991723727e-03 
       9.938458886090e-01      -3.487632537292e-03      -3.844509504788e+02      -5.419331183374e+02      -5.391399134815e+02      -3.481804527080e-03      -5.001591103468e+02       2.695859306083e-03       2.695859306083e-03 
       1.069144954181e+00      -3.059744864208e-03      -3.903582772247e+02      -5.506329670625e+02      -5.474085672337e+02      -3.054631578511e-03      -5.078316052927e+02       2.365231521264e-03       2.365231521264e-03 
       1.152332760345e+00      -2.668975668029e-03      -3.955873354898e+02      -5.584576937112e+02      -5.547256482866e+02      -2.664515115586e-03      -5.146213720803e+02       2.063284422251e-03       2.063284422251e-03 
       1.243295708729e+00      -2.317542287210e-03      -3.999086342354e+02      -5.650913183104e+02      -5.607684214802e+02      -2.313668769438e-03      -5.202291085340e+02       1.791731236661e-03       1.791731236661e-03 
       1.342095772805e+00      -2.004494718398e-03      -4.030898956008e+02      -5.702197022786e+02      -5.652147511928e+02      -2.001144126471e-03      -5.243555780586e+02       1.549836733183e-03       1.549836733183e-03 
       1.449029203296e+00      -1.727218003694e-03      -4.049326233059e+02      -5.735720957233e+02      -5.677843569512e+02      -1.724330596049e-03      -5.267409735081e+02       1.335579949957e-03       1.335579949957e-03 
       1.564586374602e+00      -1.482438079388e-03      -4.052425002721e+02      -5.748873023910e+02      -5.682051180369e+02      -1.479959579864e-03      -5.271328073323e+02       1.146431249457e-03       1.146431249457e-03 
       1.689391516011e+00      -1.266792935061e-03      -4.038050728295e+02      -5.738763310328e+02      -5.661759326125e+02      -1.264674685101e-03      -5.252517870289e+02       9.797921840648e-04       9.797921840648e-04 
       1.824160856865e+00      -1.077184811342e-03      -4.004034991066e+02      -5.702485014418e+02      -5.613933270462e+02      -1.075383324906e-03      -5.208163134425e+02       8.332692553000e-04       8.332692553000e-04 
       1.969683202239e+00      -9.108001352737e-04      -3.948069247538e+02      -5.636934496801e+02      -5.535338029520e+02      -9.092766271576e-04      -5.135262512179e+02       7.046880804275e-04       7.046880804275e-04 
       2.126814942975e+00      -7.651371181621e-04      -3.867855631339e+02      -5.539011331476e+02      -5.422745399709e+02      -7.638569805786e-04      -5.030821831679e+02       5.921156842636e-04       5.921156842636e-04 
       2.296481943529e+00      -6.379521568549e-04      -3.761022718763e+02      -5.405531934434e+02      -5.272849084694e+02      -6.368845304745e-04      -4.891771747497e+02       4.938182597940e-04       4.938182597940e-04 
       2.479684162707e+00      -5.272618557506e-04      -3.625399564323e+02      -5.233534493800e+02      -5.082578261027e+02      -5.263791928321e-04      -4.715266331800e+02       4.082634662813e-04       4.082634662813e-04 
       2.677501369259e+00      -4.312919033260e-04      -3.458934658506e+02      -5.020254351753e+02      -4.849083370172e+02      -4.305696206571e-04      -4.498659072394e+02       3.340801737729e-04       3.340801737729e-04 
       2.891099475621e+00      -3.484696429201e-04      -3.260012158941e+02      -4.763461679518e+02      -4.570079985560e+02      -3.478857831770e-04      -4.239832716273e+02       2.700534151790e-04       2.700534151790e-04 
       3.121737405595e+00      -2.773745188108e-04      -3.027327783586e+02      -4.461370188055e+02      -4.243757864620e+02      -2.769094976503e-04      -3.937105855076e+02       2.150856197109e-04       2.150856197109e-04 
       3.370774513870e+00      -2.167668650797e-04      -2.760601456029e+02      -4.113526959077e+02      -3.869717178643e+02      -2.164031683705e-04      -3.590108336404e+02       1.682190474212e-04       1.682190474212e-04 
       3.639678597884e+00      -1.655114448359e-04      -2.460217142899e+02      -3.720374912898e+02      -3.448505316599e+02      -1.652334543854e-04      -3.199347000019e+02       1.285767053334e-04       1.285767053334e-04 
       3.930034548851e+00      -1.225948864238e-04      -2.127835205678e+02      -3.284038246307e+02      -2.982434862277e+02      -1.223886759001e-04      -2.766968949315e+02       9.537588149051e-05       9.537588149051e-05 
       4.243553692939e+00      -8.709930484366e-05      -1.766494727410e+02      -2.808501946722e+02      -2.475786831182e+02      -8.695248094393e-05      -2.296943593213e+02       6.790753122653e-05       6.790753122653e-05 
       4.582083877640e+00      -5.818551091251e-05      -1.380832441828e+02      -2.299872248870e+02      -1.935053030447e+02      -5.808708120807e-05      -1.795294518968e+02       4.552360533761e-05       4.552360533761e-05 
       4.947620362778e+00      -3.507610131168e-05      -9.770859206278e+01      -1.766396166945e+02      -1.368976337049e+02      -3.501637113762e-05      -1.270132961564e+02       2.762380277737e-05       2.762380277737e-05 
       5.342317580354e+00      -1.707066920042e-05      -5.638744809246e+01      -1.219527621842e+02      -7.896539286264e+01      -1.704111322395e-05      -7.326803856688e+01       1.366728271362e-05       1.366728271362e-05 
       5.768501832533e+00      -3.499341043157e-06      -1.512986145763e+01      -6.726985374692e+01      -2.112358575644e+01      -3.492551891751e-06      -1.960653447917e+01       3.136908107278e-06       3.136908107278e-06 
       6.228685002611e+00       6.258301145992e-06       2.485664117791e+01      -1.420140683754e+01       3.493483491686e+01       6.248695544322e-06       3.240061961287e+01      -4.446185493041e-06      -4.446185493041e-06 
       6.725579359783e+00       1.278597412059e-05       6.221785487815e+01       3.544349602707e+01       8.731140449378e+01       1.276537167568e-05       8.099215412539e+01      -9.532582037949e-06      -9.532582037949e-06 
       7.262113544958e+00       1.663720755457e-05       9.552969582908e+01       7.975737406237e+01       1.340092070205e+02       1.661008247409e-05       1.243155160012e+02      -1.254949567119e-05      -1.254949567119e-05 
       7.841449831849e+00       1.832159759811e-05       1.232966372166e+02       1.167335678023e+02       1.729320886931e+02       1.829157378387e-05       1.604259859204e+02      -1.389021560102e-05      -1.389021560102e-05 
       8.467002765069e+00       1.832521094910e-05       1.441757175884e+02       1.445633369834e+02       2.021971982103e+02       1.829510125962e-05       1.875767955492e+02      -1.392985884304e-05      -1.392985884304e-05 
       9.142459285082e+00       1.710469665678e-05       1.571354437584e+02       1.618496802494e+02       2.203592125771e+02       1.707655199451e-05       2.044269905207e+02      -1.302084507733e-05      -1.302084507733e-05 
       9.871800458624e+00       1.504556509189e-05       1.612619977828e+02       1.673472817633e+02       2.261364443693e+02       1.502079289300e-05       2.097875718822e+02      -1.146077604503e-05      -1.146077604503e-05 
       1.065932494268e+01       1.250862214258e-05       1.563175581455e+02       1.607114795670e+02       2.191957087755e+02       1.248802762177e-05       2.033494091428e+02      -9.528192390055e-06      -9.528192390055e-06 
       1.150967432028e+01       9.798397771244e-06       1.426634602767e+02       1.423946701732e+02       2.000434081812e+02       9.782277707139e-06       1.855823257326e+02      -7.458260514124e-06      -7.458260514124e-06 
       1.242786045752e+01       7.160237012968e-06       1.213378028736e+02       1.137554863292e+02       1.701349204084e+02       7.148478379748e-06       1.578365177504e+02      -5.440536896177e-06      -5.440536896177e-06 
       1.341929504291e+01       4.778062407502e-06       9.406253887892e+01       7.706966292948e+01       1.318841636447e+02       4.770244748785e-06       1.223514685934e+02      -3.617235537069e-06      -3.617235537069e-06 
       1.448982148328e+01       2.781575943544e-06       6.333381609855e+01       3.565412558493e+01       8.879063412823e+01       2.777061779821e-06       8.237376376696e+01      -2.088766268352e-06      -2.088766268352e-06 
       1.564574934421e+01       1.227935469003e-06       3.181244029693e+01      -6.942681544372e+00       4.458479261215e+01       1.225991197181e-06       4.136424818831e+01      -8.996206262710e-07      -8.996206262710e-07 
       1.689389153788e+01       1.338734873519e-07       2.618886932698e+00      -4.654697765019e+01       3.641814648939e+00       1.337368752671e-07       3.381857503465e+00      -6.308453710697e-08      -6.308453710697e-08 
       1.824160447766e+01      -5.376034168555e-07      -2.154868617234e+01      -7.953443186642e+01      -3.025416365433e+01      -5.366336838621e-07      -2.806290968711e+01       4.489868593281e-07       4.489868593281e-07 
       1.969683143598e+01      -8.536686421747e-07      -3.851627065450e+01      -1.029693523271e+02      -5.405385574166e+01      -8.521825288900e-07      -5.014129482483e+01       6.880655438856e-07       6.880655438856e-07 
       2.126814936113e+01      -9.021489284905e-07      -4.709799563319e+01      -1.152270532093e+02      -6.609264556070e+01      -9.005905554582e-07      -6.130921043603e+01       7.215946781835e-07       7.215946781835e-07 
       2.296481942883e+01      -7.773923108312e-07      -4.734078810296e+01      -1.163274829468e+02      -6.643429938038e+01      -7.760489879466e-07      -6.162603461544e+01       6.221070954382e-07       6.221070954382e-07 
       2.479684162659e+01      -5.664005264894e-07      -4.050315703740e+01      -1.079128437227e+02      -5.684182082496e+01      -5.654149063929e-07      -5.272750720106e+01       4.565322935406e-07       4.565322935406e-07 
       2.677501369256e+01      -3.402906631057e-07      -2.892105256766e+01      -9.307755547449e+01      -4.058977090737e+01      -3.396871325168e-07      -3.765157219819e+01       2.796087203029e-07       2.796087203029e-07 
       2.891099475621e+01      -1.476321883653e-07      -1.552511920473e+01      -7.572821243965e+01      -2.178862725023e+01      -1.473543752986e-07      -2.021144076347e+01       1.287354638933e-07       1.287354638933e-07 
       3.121737405595e+01      -1.299229955692e-08      -3.214157447479e+00      -5.974773157878e+01      -4.505379562908e+00      -1.294301998761e-08      -4.179853200655e+00       2.283469917696e-08       2.283469917696e-08 
       3.370774513870e+01       6.004272419027e-08       5.782463791509e+00      -4.814084462028e+01       8.129335860470e+00       5.996656585547e-08       7.539368107968e+00      -3.532665660725e-08      -3.532665660725e-08 
       3.639678597884e+01       8.236973672729e-08       1.033665005668e+01      -4.245147064646e+01       1.452886569499e+01       8.225302727488e-08       1.347479462370e+01      -5.415306923661e-08      -5.415306923661e-08 
       3.930034548851e+01       7.233957769661e-08       1.063596506210e+01      -4.246328329449e+01       1.495258216306e+01       7.223660768960e-08       1.386744373739e+01      -4.780030476107e-08      -4.780030476107e-08 
       4.243553692939e+01       4.849575234317e-08       7.931965154765e+00      -4.652769966867e+01       1.115459469796e+01       4.842990779885e-08       1.034471102290e+01      -3.058341280024e-08      -3.058341280024e-08 
       4.582083877640e+01       2.480480061430e-08       4.020074303374e+00      -5.225108807065e+01       5.655249580359e+00       2.477618871998e-08       5.244443558620e+00      -1.329842872640e-08      -1.329842872640e-08 
       4.947620362778e+01       8.579717829881e-09       5.703130226733e-01      -5.739170494202e+01       8.015736878879e-01       8.576240567830e-09       7.434237692158e-01      -1.616853560228e-09      -1.616853560228e-09 
       5.342317580354e+01       1.058135750828e-09      -1.426824793648e+00      -6.060504837110e+01      -2.011085864034e+00       1.065604366458e-09      -1.864574805629e+00       3.478142607971e-09       3.478142607971e-09 
