# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759505386864e-02      -1.555087997581e+02      -2.022929438095e+02      -2.022927210797e+02      -7.746426091482e-02      -1.893866948152e+02       5.971791589555e-02       5.971791589555e-02 
       1.343004385401e-01      -7.468622707449e-02      -1.607896739115e+02      -2.078046403909e+02      -2.078044012715e+02      -7.456033495976e-02      -1.947058917925e+02       5.747213659355e-02       5.747213659355e-02 
       1.388033877828e-01      -7.147031515329e-02      -1.631819676910e+02      -2.128172020807e+02      -2.128169452661e+02      -7.135004986370e-02      -1.991755405807e+02       5.503876806156e-02       5.503876806156e-02 
       1.434534110299e-01      -6.800946651278e-02      -1.626885588971e+02      -2.172719759978e+02      -2.172717000680e+02      -6.789538955072e-02      -2.027480523931e+02       5.245266907186e-02       5.245266907186e-02 
       1.482562391095e-01      -6.444005371446e-02      -1.600024240365e+02      -2.212484976007e+02      -2.212482010555e+02      -6.433240585359e-02      -2.055943115529e+02       4.979866240424e-02       4.979866240424e-02 
       1.532176740608e-01      -6.094663515238e-02      -1.564663531403e+02      -2.249713660367e+02      -2.249710473361e+02      -6.084524464623e-02      -2.081031571909e+02       4.719471373759e-02       4.719471373759e-02 
       1.583435954687e-01      -5.771892610642e-02      -1.538412808181e+02      -2.287811629992e+02      -2.287808205971e+02      -5.762320791693e-02      -2.108222145818e+02       4.476592921039e-02       4.476592921039e-02 
       1.636399680441e-01      -5.490413028932e-02      -1.538757323535e+02      -2.330537777864e+02      -2.330534101476e+02      -5.481319390949e-02      -2.143261267623e+02       4.261164598400e-02       4.261164598400e-02 
       1.691128509406e-01      -5.256394098133e-02      -1.577695139282e+02      -2.380906109724e+02      -2.380902165563e+02      -5.247678719503e-02      -2.190448006577e+02       4.077663012226e-02       4.077663012226e-02 
       1.747684093051e-01      -5.065059436422e-02      -1.656832662134e+02      -2.440048575391e+02      -2.440044347474e+02      -5.056635389136e-02      -2.250954421849e+02       3.923485186881e-02       3.923485186881e-02 
       1.806129285724e-01      -4.901759554426e-02      -1.764977848615e+02      -2.506495238401e+02      -2.506490709341e+02      -4.893573976189e-02      -2.321868826256e+02       3.789402744806e-02       3.789402744806e-02 
       1.866528320180e-01      -4.747013104967e-02      -1.880538467540e+02      -2.576720080379e+02      -2.576715230526e+02      -4.739056448419e-02      -2.397008731331e+02       3.662948582921e-02       3.662948582921e-02 
       1.928947021034e-01      -4.580382857745e-02      -1.976169867476e+02      -2.644821831262e+02      -2.644816638002e+02      -4.572689172696e-02      -2.467368762280e+02       3.530396988116e-02       3.530396988116e-02 
       1.993453061587e-01      -4.389289171650e-02      -2.029857140342e+02      -2.705350359871e+02      -2.705344797451e+02      -4.381917410910e-02      -2.525126331682e+02       3.382991991955e-02       3.382991991955e-02 
       2.060116269760e-01      -4.174627366848e-02      -2.035446337951e+02      -2.756148813106e+02      -2.756142853160e+02      -4.167631882772e-02      -2.567576124430e+02       3.220843601787e-02       3.220843601787e-02 
       2.129008989175e-01      -3.949940911924e-02      -2.007279644140e+02      -2.799623878942e+02      -2.799617491494e+02      -3.943344634636e-02      -2.598877630603e+02       3.052534186669e-02       3.052534186669e-02 
       2.200206501922e-01      -3.734441627571e-02      -1.975499085456e+02      -2.841413006715e+02      -2.841406161301e+02      -3.728224772496e-02      -2.628247070404e+02       2.890472966246e-02       2.890472966246e-02 
       2.273787520223e-01      -3.544357055359e-02      -1.973258886376e+02      -2.888006638816e+02      -2.887999305083e+02      -3.538464814155e-02      -2.666058825884e+02       2.745360947831e-02       2.745360947831e-02 
       2.349834755150e-01      -3.386877247675e-02      -2.021257622594e+02      -2.944550473896e+02      -2.944542621193e+02      -3.381241303866e-02      -2.719685295912e+02       2.622245253463e-02       2.622245253463e-02 
       2.428435571828e-01      -3.256379037163e-02      -2.115189101883e+02      -3.011854489392e+02      -3.011846085305e+02      -3.250945634751e-02      -2.789132597129e+02       2.517938299321e-02       2.517938299321e-02 
       2.509682742266e-01      -3.136582735032e-02      -2.224698194067e+02      -3.084461906607e+02      -3.084452915117e+02      -3.131334580405e-02      -2.865299941496e+02       2.421928642047e-02       2.421928642047e-02 
       2.593675309230e-01      -3.010432017406e-02      -2.309744243342e+02      -3.153910179465e+02      -3.153900559537e+02      -3.005388295046e-02      -2.935147132917e+02       2.322883417980e-02       2.322883417980e-02 
       2.680519577530e-01      -2.870151983249e-02      -2.345379700509e+02      -3.214113361511e+02      -3.214103067089e+02      -2.865346995069e-02      -2.989883409308e+02       2.215363222167e-02       2.215363222167e-02 
       2.770330252880e-01      -2.720574006396e-02      -2.338644309352e+02      -3.264745603768e+02      -3.264734585210e+02      -2.716029399943e-02      -3.030316239385e+02       2.102100387689e-02       2.102100387689e-02 
       2.863231753450e-01      -2.575899764014e-02      -2.326543811697e+02      -3.312837013557e+02      -3.312825219460e+02      -2.571605471361e-02      -3.067849673000e+02       1.992276408261e-02       1.992276408261e-02 
       2.959359725497e-01      -2.449053408482e-02      -2.350064017237e+02      -3.367992468897e+02      -3.367979846755e+02      -2.444972130222e-02      -3.116603555006e+02       1.894586653721e-02       1.894586653721e-02 
       3.058862802544e-01      -2.341224905525e-02      -2.420859016803e+02      -3.433546650748e+02      -3.433533145524e+02      -2.337318082177e-02      -3.181087041493e+02       1.810022090984e-02       1.810022090984e-02 
       3.161904657924e-01      -2.243049817137e-02      -2.512325187224e+02      -3.505123752162e+02      -3.505109303512e+02      -2.239300274863e-02      -3.253657040651e+02       1.732616489541e-02       1.732616489541e-02 
       3.268666413804e-01      -2.142760511028e-02      -2.581718637187e+02      -3.573782631330e+02      -3.573767171388e+02      -2.139176348961e-02      -3.320468934436e+02       1.654574569996e-02       1.654574569996e-02 
       3.379349486994e-01      -2.036169297071e-02      -2.609032497382e+02      -3.633944291871e+02      -3.633927745262e+02      -2.032766358301e-02      -3.373901064334e+02       1.572874929276e-02       1.572874929276e-02 
       3.494178974139e-01      -1.929782863968e-02      -2.617127383098e+02      -3.689687188006e+02      -3.689669473690e+02      -1.926561895980e-02      -3.420781813353e+02       1.491636809580e-02       1.491636809580e-02 
       3.613407708034e-01      -1.832258708168e-02      -2.646393434534e+02      -3.749226431160e+02      -3.749207463587e+02      -1.829201614119e-02      -3.474002059160e+02       1.416524487373e-02       1.416524487373e-02 
       3.737321155121e-01      -1.745791693744e-02      -2.711576883284e+02      -3.817229572641e+02      -3.817209260007e+02      -1.742876544355e-02      -3.539634288730e+02       1.349166141856e-02       1.349166141856e-02 
       3.866243374979e-01      -1.663839754819e-02      -2.784335670442e+02      -3.888039890818e+02      -3.888018131442e+02      -1.661059201724e-02      -3.608721208893e+02       1.285294851748e-02       1.285294851748e-02 
       4.000544330338e-01      -1.580748502036e-02      -2.832289528692e+02      -3.955129045714e+02      -3.955105725392e+02      -1.578107148948e-02      -3.670975532557e+02       1.221155800842e-02       1.221155800842e-02 
       4.140648927098e-01      -1.497563892906e-02      -2.859784675044e+02      -4.018284609865e+02      -4.018259602162e+02      -1.495063242840e-02      -3.726886547790e+02       1.157276328804e-02       1.157276328804e-02 
       4.287048286841e-01      -1.419294747057e-02      -2.899174871088e+02      -4.083940551271e+02      -4.083913718004e+02      -1.416925228450e-02      -3.786660195925e+02       1.096900551093e-02       1.096900551093e-02 
       4.440313921574e-01      -1.346885385007e-02      -2.960737876130e+02      -4.154871270279e+02      -4.154842458717e+02      -1.344635763602e-02      -3.854136787464e+02       1.040704413399e-02       1.040704413399e-02 
       4.601115708827e-01      -1.276946802164e-02      -3.020835418718e+02      -4.227708661190e+02      -4.227677698775e+02      -1.274813486577e-02      -3.922950944249e+02       9.865387429746e-03       9.865387429746e-03 
       4.770244877639e-01      -1.207325308369e-02      -3.063994175085e+02      -4.298240428714e+02      -4.298207119292e+02      -1.205308881344e-02      -3.987291997928e+02       9.328766729784e-03       9.328766729784e-03 
       4.948643642554e-01      -1.140153985168e-02      -3.109428488557e+02      -4.369583606987e+02      -4.369547728596e+02      -1.138250038728e-02      -4.052644582007e+02       8.810360092726e-03       8.810360092726e-03 
       5.137443700216e-01      -1.076758368792e-02      -3.169935213062e+02      -4.446003121464e+02      -4.445964420897e+02      -1.074959884408e-02      -4.124453976972e+02       8.319548858847e-03       8.319548858847e-03 
       5.338016569706e-01      -1.014898574533e-02      -3.227066782267e+02      -4.523814880826e+02      -4.523773064312e+02      -1.013203370937e-02      -4.196888156033e+02       7.841424991892e-03       7.841424991892e-03 
       5.552039733995e-01      -9.542397546469e-03      -3.278826943111e+02      -4.602339849504e+02      -4.602294573350e+02      -9.526460886743e-03      -4.269086394272e+02       7.373220349341e-03       7.373220349341e-03 
       5.781583676391e-01      -8.958666403489e-03      -3.339606180124e+02      -4.684969807428e+02      -4.684920666872e+02      -8.943703523262e-03      -4.346022139738e+02       6.921905606995e-03       6.921905606995e-03 
       6.029225951850e-01      -8.389395009696e-03      -3.401842520380e+02      -4.770929262121e+02      -4.770875772986e+02      -8.375382690625e-03      -4.425906307566e+02       6.481961338078e-03       6.481961338078e-03 
       6.298198626618e-01      -7.831074687985e-03      -3.463816147486e+02      -4.859963939727e+02      -4.859905515386e+02      -7.817995477392e-03      -4.508268143482e+02       6.050682235064e-03       6.050682235064e-03 
       6.592572812968e-01      -7.286600771362e-03      -3.532384100263e+02      -4.954327087863e+02      -4.954263008923e+02      -7.274430454135e-03      -4.595999084700e+02       5.629856802202e-03       5.629856802202e-03 
       6.917474167662e-01      -6.750745799723e-03      -3.602580312438e+02      -5.053686856623e+02      -5.053616227775e+02      -6.739470738916e-03      -4.688069402114e+02       5.215863293050e-03       5.215863293050e-03 
       7.279297175260e-01      -6.224613643868e-03      -3.678838515476e+02      -5.159889656475e+02      -5.159811350550e+02      -6.214217160581e-03      -4.786667495874e+02       4.809296979914e-03       4.809296979914e-03 
       7.685829637218e-01      -5.706321399743e-03      -3.759587713633e+02      -5.273370580905e+02      -5.273283165739e+02      -5.696790642676e-03      -4.891909665429e+02       4.408837913658e-03       4.408837913658e-03 
       8.146102292538e-01      -5.197443890478e-03      -3.846877603480e+02      -5.395543458228e+02      -5.395445108975e+02      -5.188763032747e-03      -5.005266135008e+02       4.015638825412e-03       4.015638825412e-03 
       8.669680480455e-01      -4.700423497163e-03      -3.940680470643e+02      -5.526947381220e+02      -5.526835788251e+02      -4.692572758149e-03      -5.127173730906e+02       3.631608443136e-03       3.631608443136e-03 
       9.265193831693e-01      -4.220536506574e-03      -4.041218219643e+02      -5.667819082931e+02      -5.667691378046e+02      -4.213487276440e-03      -5.257859716395e+02       3.260822231813e-03       3.260822231813e-03 
       9.938458886090e-01      -3.764861627368e-03      -4.147920859812e+02      -5.817329412452e+02      -5.817182138611e+02      -3.758573469225e-03      -5.396557654311e+02       2.908746402982e-03       2.908746402982e-03 
       1.069144954181e+00      -3.340720273818e-03      -4.259553373937e+02      -5.973755853026e+02      -5.973584979090e+02      -3.335140519940e-03      -5.541668075568e+02       2.581038249588e-03       2.581038249588e-03 
       1.152332760345e+00      -2.953394218263e-03      -4.374569609715e+02      -6.134926834295e+02      -6.134727767593e+02      -2.948461381805e-03      -5.691176319833e+02       2.281777642769e-03       2.281777642769e-03 
       1.243295708729e+00      -2.604984666481e-03      -4.491796516456e+02      -6.299188616137e+02      -6.298956153242e+02      -2.600633747524e-03      -5.843548662577e+02       2.012588006346e-03       2.012588006346e-03 
       1.342095772805e+00      -2.294451643506e-03      -4.610184220683e+02      -6.465104647190e+02      -6.464832845287e+02      -2.290619382414e-03      -5.997447921665e+02       1.772664477908e-03       1.772664477908e-03 
       1.449029203296e+00      -2.019129467123e-03      -4.729298933444e+02      -6.632047456677e+02      -6.631729449948e+02      -2.015757056249e-03      -6.152293320040e+02       1.559946918269e-03       1.559946918269e-03 
       1.564586374602e+00      -1.775673014543e-03      -4.848931111612e+02      -6.799727413048e+02      -6.799355199018e+02      -1.772707230139e-03      -6.307814775706e+02       1.371850861082e-03       1.371850861082e-03 
       1.689391516011e+00      -1.560666955712e-03      -4.968899442901e+02      -6.967886952757e+02      -6.967451159348e+02      -1.558060280500e-03      -6.463772583833e+02       1.205736752888e-03       1.205736752888e-03 
       1.824160856865e+00      -1.370974241075e-03      -5.089205342647e+02      -7.136535059661e+02      -7.136024691784e+02      -1.368684395691e-03      -6.620172987158e+02       1.059180839558e-03       1.059180839558e-03 
       1.969683202239e+00      -1.203715208656e-03      -5.209733542669e+02      -7.305512871194e+02      -7.304915016679e+02      -1.201704724769e-03      -6.776866735424e+02       9.299577554044e-04       9.299577554044e-04 
       2.126814942975e+00      -1.056331543837e-03      -5.330442503841e+02      -7.474757249635e+02      -7.474056739209e+02      -1.054567224740e-03      -6.933793938430e+02       8.160909428922e-04       8.160909428922e-04 
       2.296481943529e+00      -9.265369243746e-04      -5.451249391682e+02      -7.644172787901e+02      -7.643351810617e+02      -9.249893930578e-04      -7.090861664605e+02       7.158136437114e-04       7.158136437114e-04 
       2.479684162707e+00      -8.123032828611e-04      -5.572145263305e+02      -7.813722002453e+02      -7.812759630468e+02      -8.109465484347e-04      -7.248035301804e+02       6.275590391216e-04       6.275590391216e-04 
       2.677501369259e+00      -7.118119289216e-04      -5.692979416828e+02      -7.983223032586e+02      -7.982094688178e+02      -7.106230390843e-04      -7.405139941121e+02       5.499217415513e-04       5.499217415513e-04 
       2.891099475621e+00      -6.234620517808e-04      -5.813729461750e+02      -8.152629112250e+02      -8.151305931785e+02      -6.224207271671e-04      -7.562130359842e+02       4.816650232886e-04       4.816650232886e-04 
       3.121737405595e+00      -5.458208927524e-04      -5.934236210491e+02      -8.321739389283e+02      -8.320187479327e+02      -5.449092475801e-04      -7.718813672523e+02       4.216817831218e-04       4.216817831218e-04 
       3.370774513870e+00      -4.776283944217e-04      -6.054448346507e+02      -8.490479937842e+02      -8.488659507932e+02      -4.768306472188e-04      -7.875116682436e+02       3.689985087739e-04       3.689985087739e-04 
       3.639678597884e+00      -4.177595088098e-04      -6.174191151355e+02      -8.658621033149e+02      -8.656485378254e+02      -4.170617573351e-04      -8.030818947578e+02       3.227459346737e-04       3.227459346737e-04 
       3.930034548851e+00      -3.652243941674e-04      -6.293368082932e+02      -8.826019373043e+02      -8.823513697009e+02      -3.646143891254e-04      -8.185781762198e+02       2.821593456767e-04       2.821593456767e-04 
       4.243553692939e+00      -3.191431536862e-04      -6.411769992512e+02      -8.992411507145e+02      -8.989471505631e+02      -3.186101157393e-04      -8.339749689132e+02       2.465588669886e-04       2.465588669886e-04 
       4.582083877640e+00      -2.787409169312e-04      -6.529231833459e+02      -9.157567858327e+02      -9.154118169530e+02      -2.782753607764e-04      -8.492500490808e+02       2.153458579767e-04       2.153458579767e-04 
       4.947620362778e+00      -2.433312631264e-04      -6.645509053337e+02      -9.321157655423e+02      -9.317109912934e+02      -2.429248499270e-04      -8.643715336653e+02       1.879899924856e-04       1.879899924856e-04 
       5.342317580354e+00      -2.123101574893e-04      -6.760355632681e+02      -9.482865225139e+02      -9.478115955390e+02      -2.119555574082e-04      -8.793085813836e+02       1.640245741357e-04       1.640245741357e-04 
       5.768501832533e+00      -1.851436520951e-04      -6.873469792679e+02      -9.642274531899e+02      -9.636702588852e+02      -1.848344269896e-04      -8.940210715216e+02       1.430370995053e-04       1.430370995053e-04 
       6.228685002611e+00      -1.613613606754e-04      -6.984492700325e+02      -9.798912309446e+02      -9.792375969010e+02      -1.610918581149e-04      -9.084630882662e+02       1.246641438967e-04       1.246641438967e-04 
       6.725579359783e+00      -1.405489364124e-04      -7.093015309969e+02      -9.952226540198e+02      -9.944560150878e+02      -1.403141959864e-04      -9.225812264902e+02       1.085855957785e-04       1.085855957785e-04 
       7.262113544958e+00      -1.223416071756e-04      -7.198551030863e+02      -1.010157347703e+03      -1.009258353362e+03      -1.221372777684e-04      -9.363130646439e+02       9.451963192357e-05       9.451963192357e-05 
       7.841449831849e+00      -1.064192201530e-04      -7.300594967368e+02      -1.024627720513e+03      -1.023573798262e+03      -1.062414853543e-04      -9.495929101652e+02       8.221891377316e-05       8.221891377316e-05 
       8.467002765069e+00      -9.249865333279e-05      -7.398444072201e+02      -1.038539732038e+03      -1.037304574472e+03      -9.234416962217e-05      -9.623299681281e+02       7.146470656495e-05       7.146470656495e-05 
       9.142459285082e+00      -8.033243461163e-05      -7.491391134613e+02      -1.051798377882e+03      -1.050351366835e+03      -8.019827178090e-05      -9.744321191275e+02       6.206582435485e-05       6.206582435485e-05 
       9.871800458624e+00      -6.970285483873e-05      -7.578584587445e+02      -1.064290505106e+03      -1.062596042206e+03      -6.958644632448e-05      -9.857896311719e+02       5.385406821879e-05       5.385406821879e-05 
       1.065932494268e+01      -6.041856485374e-05      -7.659023144982e+02      -1.075881914293e+03      -1.073898706038e+03      -6.031766368187e-05      -9.962726675543e+02       4.668160925637e-05       4.668160925637e-05 
       1.150967432028e+01      -5.231187146585e-05      -7.731575499900e+02      -1.086421407169e+03      -1.084101636723e+03      -5.222451074878e-05      -1.005734809182e+03       4.041889329279e-05       4.041889329279e-05 
       1.242786045752e+01      -4.523562424470e-05      -7.794932939447e+02      -1.095733794836e+03      -1.093022109062e+03      -4.516008286456e-05      -1.014006454777e+03       3.495223799345e-05       3.495223799345e-05 
       1.341929504291e+01      -3.906082696880e-05      -7.847592538822e+02      -1.103617802216e+03      -1.100450421089e+03      -3.899559925929e-05      -1.020892948603e+03       3.018198551798e-05       3.018198551798e-05 
       1.448982148328e+01      -3.367471133670e-05      -7.887895334512e+02      -1.109851593065e+03      -1.106155108034e+03      -3.361847997772e-05      -1.026179432612e+03       2.602101548697e-05       2.602101548697e-05 
       1.564574934421e+01      -2.897816955145e-05      -7.913877914445e+02      -1.114171884236e+03      -1.109862066239e+03      -2.892978275142e-05      -1.029611486668e+03       2.239276111753e-05       2.239276111753e-05 
       1.689389153788e+01      -2.488508845157e-05      -7.923505774452e+02      -1.116306992795e+03      -1.111287540217e+03      -2.484353824516e-05      -1.030925702064e+03       1.923069447402e-05       1.923069447402e-05 
       1.824160447766e+01      -2.131928061328e-05      -7.914237347731e+02      -1.115915197106e+03      -1.110076349255e+03      -2.128368627788e-05      -1.029792443506e+03       1.647595641468e-05       1.647595641468e-05 
       1.969683143598e+01      -1.821472771010e-05      -7.883442120613e+02      -1.112643927122e+03      -1.105861051005e+03      -1.818431878283e-05      -1.025870677546e+03       1.407754366103e-05       1.407754366103e-05 
       2.126814936113e+01      -1.551365399591e-05      -7.828203673618e+02      -1.106101820215e+03      -1.098234038538e+03      -1.548775650544e-05      -1.018782117773e+03       1.199082079450e-05       1.199082079450e-05 
       2.296481942883e+01      -1.316552131069e-05      -7.745310955703e+02      -1.095857054482e+03      -1.086746152329e+03      -1.314354568787e-05      -1.008109955040e+03       1.017674365126e-05       1.017674365126e-05 
       2.479684162659e+01      -1.112614503470e-05      -7.631256797441e+02      -1.081437452798e+03      -1.070906535403e+03      -1.110757550019e-05      -9.933987161553e+02       8.601176472470e-06       8.601176472470e-06 
       2.677501369256e+01      -9.357225701654e-06      -7.482499885093e+02      -1.062366194061e+03      -1.050218855232e+03      -9.341610435194e-06      -9.741879230577e+02       7.234530259325e-06       7.234530259325e-06 
       2.891099475621e+01      -7.825135425259e-06      -7.295203873903e+02      -1.038124811321e+03      -1.024144796449e+03      -7.812078763031e-06      -9.499782165358e+02       6.050824754795e-06       6.050824754795e-06 
       3.121737405595e+01      -6.500633302385e-06      -7.065536824372e+02      -1.008194233510e+03      -9.921453713204e+02      -6.489788408861e-06      -9.202697540159e+02       5.027469083370e-06       5.027469083370e-06 
       3.370774513870e+01      -5.358160579301e-06      -6.789654586904e+02      -9.720514014377e+02      -9.536784928614e+02      -5.349223297625e-06      -8.845599686828e+02       4.144716908566e-06       4.144716908566e-06 
       3.639678597884e+01      -4.375550769310e-06      -6.464082788356e+02      -9.292207215711e+02      -9.082517371263e+02      -4.368253956147e-06      -8.423926046659e+02       3.385442706938e-06       3.385442706938e-06 
       3.930034548851e+01      -3.533408891782e-06      -6.085725105568e+02      -8.792745707463e+02      -8.554230980788e+02      -3.527517789081e-06      -7.933584614453e+02       2.734662353060e-06       2.734662353060e-06 
       4.243553692939e+01      -2.814799267217e-06      -5.652183721517e+02      -8.218745027023e+02      -7.948449667212e+02      -2.810107396548e-06      -7.371362977173e+02       2.179291784167e-06       2.179291784167e-06 
       4.582083877640e+01      -2.204946538547e-06      -5.162151834398e+02      -7.568241437134e+02      -7.263186736861e+02      -2.201272096111e-06      -6.735434850130e+02       1.707916186045e-06       1.707916186045e-06 
       4.947620362778e+01      -1.690739812503e-06      -4.615303348402e+02      -6.840527692086e+02      -6.497779455225e+02      -1.687922891239e-06      -6.025207770370e+02       1.310407203668e-06       1.310407203668e-06 
       5.342317580354e+01      -1.260974164297e-06      -4.013953904172e+02      -6.038413958085e+02      -5.655217087260e+02      -1.258873578635e-06      -5.243482959479e+02       9.781094038199e-07       9.781094038199e-07 
