# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759571471745e-02      -1.555101679184e+02      -2.022943901576e+02      -2.022943859896e+02      -7.746492067086e-02      -1.893882669801e+02       5.971841162922e-02       5.971841162922e-02 
       1.343004385401e-01      -7.468687303462e-02      -1.607909583673e+02      -2.078061849201e+02      -2.078061807287e+02      -7.456097986744e-02      -1.947075449843e+02       5.747262456450e-02       5.747262456450e-02 
       1.388033877828e-01      -7.147095574565e-02      -1.631832629366e+02      -2.128188580107e+02      -2.128188537957e+02      -7.135068941566e-02      -1.991773011134e+02       5.503925454941e-02       5.503925454941e-02 
       1.434534110299e-01      -6.801012089795e-02      -1.626899677612e+02      -2.172737802283e+02      -2.172737759895e+02      -6.789604287570e-02      -2.027499673381e+02       5.245316448407e-02       5.245316448407e-02 
       1.482562391095e-01      -6.444092591342e-02      -1.600039331881e+02      -2.212504352812e+02      -2.212504310183e+02      -6.433327708336e-02      -2.055963679515e+02       4.979916047693e-02       4.979916047693e-02 
       1.532176740608e-01      -6.094732807317e-02      -1.564680428896e+02      -2.249735702457e+02      -2.249735659585e+02      -6.084593644630e-02      -2.081054775196e+02       4.719523995202e-02       4.719523995202e-02 
       1.583435954687e-01      -5.771963546734e-02      -1.538432253284e+02      -2.287835689660e+02      -2.287835646541e+02      -5.762391611383e-02      -2.108247583923e+02       4.476646935915e-02       4.476646935915e-02 
       1.636399680441e-01      -5.490485945768e-02      -1.538778933997e+02      -2.330564264745e+02      -2.330564221377e+02      -5.481392187650e-02      -2.143289230223e+02       4.261220192492e-02       4.261220192492e-02 
       1.691128509406e-01      -5.256467387915e-02      -1.577717423570e+02      -2.380934805654e+02      -2.380934762034e+02      -5.247751889294e-02      -2.190478100016e+02       4.077719032958e-02       4.077719032958e-02 
       1.747684093051e-01      -5.065137391640e-02      -1.656859678056e+02      -2.440081569923e+02      -2.440081526045e+02      -5.056713214103e-02      -2.250988989557e+02       3.923545439067e-02       3.923545439067e-02 
       1.806129285724e-01      -4.901837629032e-02      -1.765005291211e+02      -2.506529976938e+02      -2.506529932799e+02      -4.893651923479e-02      -2.321905133587e+02       3.789461999969e-02       3.789461999969e-02 
       1.866528320180e-01      -4.747090008743e-02      -1.880568887061e+02      -2.576756255614e+02      -2.576756211209e+02      -4.739133224807e-02      -2.397046931904e+02       3.663006958326e-02       3.663006958326e-02 
       1.928947021034e-01      -4.580461383935e-02      -1.976201636191e+02      -2.644861817128e+02      -2.644861772452e+02      -4.572767569634e-02      -2.467410570183e+02       3.530456808175e-02       3.530456808175e-02 
       1.993453061587e-01      -4.389363512175e-02      -2.029882949716e+02      -2.705392188323e+02      -2.705392143370e+02      -4.381991632859e-02      -2.525169041083e+02       3.383049211101e-02       3.383049211101e-02 
       2.060116269760e-01      -4.174708398591e-02      -2.035483254575e+02      -2.756196227607e+02      -2.756196182372e+02      -4.167712781325e-02      -2.567625428447e+02       3.220905450179e-02       3.220905450179e-02 
       2.129008989175e-01      -3.950022820902e-02      -2.007319763720e+02      -2.799675046075e+02      -2.799675000551e+02      -3.943426408923e-02      -2.598930846197e+02       3.052596691315e-02       3.052596691315e-02 
       2.200206501922e-01      -3.734527743388e-02      -1.975543681007e+02      -2.841470705889e+02      -2.841470660069e+02      -3.728310747505e-02      -2.628306692784e+02       2.890538537172e-02       2.890538537172e-02 
       2.273787520223e-01      -3.544444892184e-02      -1.973308959336e+02      -2.888069544244e+02      -2.888069498119e+02      -3.538552506248e-02      -2.666123947060e+02       2.745428005905e-02       2.745428005905e-02 
       2.349834755150e-01      -3.386965989604e-02      -2.021311159474e+02      -2.944618414712e+02      -2.944618368275e+02      -3.381329899728e-02      -2.719755493788e+02       2.622312936183e-02       2.622312936183e-02 
       2.428435571828e-01      -3.256470409165e-02      -2.115248448134e+02      -3.011929296093e+02      -3.011929249333e+02      -3.251036856296e-02      -2.789209755125e+02       2.518007954967e-02       2.518007954967e-02 
       2.509682742266e-01      -3.136674069162e-02      -2.224761367245e+02      -3.084541501733e+02      -3.084541454640e+02      -3.131425764542e-02      -2.865382085378e+02       2.421998074994e-02       2.421998074994e-02 
       2.593675309230e-01      -3.010524723816e-02      -2.309812538527e+02      -3.153996485262e+02      -3.153996437826e+02      -3.005480849516e-02      -2.935236068004e+02       2.322953801268e-02       2.322953801268e-02 
       2.680519577530e-01      -2.870246161665e-02      -2.345453919450e+02      -3.214207152546e+02      -3.214207104753e+02      -2.865441019047e-02      -2.989979929927e+02       2.215434739264e-02       2.215434739264e-02 
       2.770330252880e-01      -2.720668585803e-02      -2.338723516670e+02      -3.264846578175e+02      -3.264846530012e+02      -2.716123823832e-02      -3.030419996195e+02       2.102172363729e-02       2.102172363729e-02 
       2.863231753450e-01      -2.575996419461e-02      -2.326630252017e+02      -3.312947683711e+02      -3.312947635164e+02      -2.571701967882e-02      -3.067963108012e+02       1.992350074152e-02       1.992350074152e-02 
       2.959359725497e-01      -2.449149813663e-02      -2.350155387445e+02      -3.368110620975e+02      -3.368110572027e+02      -2.445068376500e-02      -3.116724546912e+02       1.894660204465e-02       1.894660204465e-02 
       3.058862802544e-01      -2.341324330261e-02      -2.420959832016e+02      -3.433677085163e+02      -3.433677035795e+02      -2.337417343253e-02      -3.181220255281e+02       1.810097888845e-02       1.810097888845e-02 
       3.161904657924e-01      -2.243150956752e-02      -2.512435408561e+02      -3.505265208502e+02      -3.505265158696e+02      -2.239401248536e-02      -3.253801487637e+02       1.732693410028e-02       1.732693410028e-02 
       3.268666413804e-01      -2.142863127840e-02      -2.581839076984e+02      -3.573935996545e+02      -3.573935946277e+02      -2.139278796903e-02      -3.320625520470e+02       1.654652596688e-02       1.654652596688e-02 
       3.379349486994e-01      -2.036271225838e-02      -2.609153867565e+02      -3.634108963680e+02      -3.634108912928e+02      -2.032868120335e-02      -3.374067940527e+02       1.572952725774e-02       1.572952725774e-02 
       3.494178974139e-01      -1.929890281451e-02      -2.617279486547e+02      -3.689869484058e+02      -3.689869432794e+02      -1.926669135485e-02      -3.420968767482e+02       1.491718331783e-02       1.491718331783e-02 
       3.613407708034e-01      -1.832365576317e-02      -2.646549365435e+02      -3.749421892449e+02      -3.749421840644e+02      -1.829308305760e-02      -3.474201403949e+02       1.416605770531e-02       1.416605770531e-02 
       3.737321155121e-01      -1.745898843608e-02      -2.711739842455e+02      -3.817440259643e+02      -3.817440207263e+02      -1.742983517956e-02      -3.539848275042e+02       1.349247705226e-02       1.349247705226e-02 
       3.866243374979e-01      -1.663950819964e-02      -2.784521972663e+02      -3.888272935665e+02      -3.888272882673e+02      -1.661170083731e-02      -3.608958250015e+02       1.285379277664e-02       1.285379277664e-02 
       4.000544330338e-01      -1.580859480440e-02      -2.832493083527e+02      -3.955385231335e+02      -3.955385177690e+02      -1.578217939167e-02      -3.671235433736e+02       1.221242257177e-02       1.221242257177e-02 
       4.140648927098e-01      -1.497675817207e-02      -2.859995126964e+02      -4.018555787490e+02      -4.018555733146e+02      -1.495174982809e-02      -3.727161159260e+02       1.157361601890e-02       1.157361601890e-02 
       4.287048286841e-01      -1.419407797424e-02      -2.899402656692e+02      -4.084234575997e+02      -4.084234520901e+02      -1.417038092551e-02      -3.786957655900e+02       1.096986718190e-02       1.096986718190e-02 
       4.440313921574e-01      -1.347000151201e-02      -2.960985317007e+02      -4.155192168894e+02      -4.155192112985e+02      -1.344750340815e-02      -3.854460872693e+02       1.040791924161e-02       1.040791924161e-02 
       4.601115708827e-01      -1.277063289952e-02      -3.021106294368e+02      -4.228058674902e+02      -4.228058618113e+02      -1.274929782380e-02      -3.923304208021e+02       9.866275817052e-03       9.866275817052e-03 
       4.770244877639e-01      -1.207443124932e-02      -3.064288722266e+02      -4.298621452537e+02      -4.298621394791e+02      -1.205426503643e-02      -3.987676188727e+02       9.329665595909e-03       9.329665595909e-03 
       4.948643642554e-01      -1.140273267810e-02      -3.109750340658e+02      -4.369999078922e+02      -4.369999020129e+02      -1.138369124560e-02      -4.053063251297e+02       8.811270274037e-03       8.811270274037e-03 
       5.137443700216e-01      -1.076879335761e-02      -3.170286745008e+02      -4.446458053117e+02      -4.446457993171e+02      -1.075080651780e-02      -4.124911798332e+02       8.320472346131e-03       8.320472346131e-03 
       5.338016569706e-01      -1.015020922427e-02      -3.227450307754e+02      -4.524312342982e+02      -4.524312281760e+02      -1.013325516908e-02      -4.197388237605e+02       7.842359342665e-03       7.842359342665e-03 
       5.552039733995e-01      -9.543633543439e-03      -3.279245570493e+02      -4.602884276567e+02      -4.602884213924e+02      -9.527694843503e-03      -4.269633122968e+02       7.374164617892e-03       7.374164617892e-03 
       5.781583676391e-01      -8.959920209638e-03      -3.340066763069e+02      -4.685569575898e+02      -4.685569511660e+02      -8.944955259003e-03      -4.346623752101e+02       6.922863797300e-03       6.922863797300e-03 
       6.029225951850e-01      -8.390666558086e-03      -3.402352406385e+02      -4.771591272120e+02      -4.771591206074e+02      -8.376652138109e-03      -4.426569971524e+02       6.482933309849e-03       6.482933309849e-03 
       6.298198626618e-01      -7.832360796320e-03      -3.464377632456e+02      -4.860695830413e+02      -4.860695762298e+02      -7.819279460569e-03      -4.509000945110e+02       6.051665752666e-03       6.051665752666e-03 
       6.592572812968e-01      -7.287907324802e-03      -3.533010192767e+02      -4.955142756174e+02      -4.955142685664e+02      -7.275734847723e-03      -4.596814977894e+02       5.630856230721e-03       5.630856230721e-03 
       6.917474167662e-01      -6.752069435884e-03      -3.603278574822e+02      -5.054597829421e+02      -5.054597756107e+02      -6.740792186363e-03      -4.688979712834e+02       5.216876090854e-03       5.216876090854e-03 
       7.279297175260e-01      -6.225958467738e-03      -3.679624787179e+02      -5.160915996819e+02      -5.160915920173e+02      -6.215559759940e-03      -4.787691993082e+02       4.810326322521e-03       4.810326322521e-03 
       7.685829637218e-01      -5.707686395876e-03      -3.760477932847e+02      -5.274533469652e+02      -5.274533388991e+02      -5.698153380141e-03      -4.893069298120e+02       4.409883035450e-03       4.409883035450e-03 
       8.146102292538e-01      -5.198831910934e-03      -3.847894745616e+02      -5.396873859967e+02      -5.396873774403e+02      -5.190148755664e-03      -5.006591259169e+02       4.016701951337e-03       4.016701951337e-03 
       8.669680480455e-01      -4.701835357315e-03      -3.941852902838e+02      -5.528482381398e+02      -5.528482289777e+02      -4.693982280482e-03      -5.128700934325e+02       3.632690172106e-03       3.632690172106e-03 
       9.265193831693e-01      -4.221973404040e-03      -4.042581723925e+02      -5.669606133653e+02      -5.669606034498e+02      -4.214921793412e-03      -5.259635664575e+02       3.261923641620e-03       3.261923641620e-03 
       9.938458886090e-01      -3.766326526242e-03      -4.149520988326e+02      -5.819429020535e+02      -5.819428912006e+02      -3.760035940392e-03      -5.398641675841e+02       2.909869692338e-03       2.909869692338e-03 
       1.069144954181e+00      -3.342213326539e-03      -4.261441479953e+02      -5.976236055222e+02      -5.976235935089e+02      -3.336631097436e-03      -5.544127020199e+02       2.582183506768e-03       2.582183506768e-03 
       1.152332760345e+00      -2.954915330612e-03      -4.376805322268e+02      -6.137866336794e+02      -6.137866202414e+02      -2.949979971445e-03      -5.694087496704e+02       2.282944829036e-03       2.282944829036e-03 
       1.243295708729e+00      -2.606536408453e-03      -4.494452638824e+02      -6.302684553023e+02      -6.302684401283e+02      -2.602182915076e-03      -5.847006981230e+02       2.013779093332e-03       2.013779093332e-03 
       1.342095772805e+00      -2.296029431501e-03      -4.613332481326e+02      -6.469251454755e+02      -6.469251281972e+02      -2.292194551974e-03      -6.001546523459e+02       1.773875901438e-03       1.773875901438e-03 
       1.449029203296e+00      -2.020741901145e-03      -4.733050819606e+02      -6.636994828861e+02      -6.636994630641e+02      -2.017366813501e-03      -6.157177418247e+02       1.561185308072e-03       1.561185308072e-03 
       1.564586374602e+00      -1.777314685618e-03      -4.853386100701e+02      -6.805606644201e+02      -6.805606415268e+02      -1.774346175187e-03      -6.313613613876e+02       1.373112017989e-03       1.373112017989e-03 
       1.689391516011e+00      -1.562343579518e-03      -4.974205696112e+02      -6.974896679783e+02      -6.974896413786e+02      -1.559734119516e-03      -6.470679100908e+02       1.207025078568e-03       1.207025078568e-03 
       1.824160856865e+00      -1.372677876667e-03      -5.095493322876e+02      -7.144847031500e+02      -7.144846720785e+02      -1.370385201025e-03      -6.628356731243e+02       1.060490181083e-03       1.060490181083e-03 
       1.969683202239e+00      -1.205449301122e-03      -5.217197660328e+02      -7.315386941756e+02      -7.315386577095e+02      -1.203435935787e-03      -6.786580729138e+02       9.312907616983e-04       9.312907616983e-04 
       2.126814942975e+00      -1.058097098589e-03      -5.339304911039e+02      -7.486489790702e+02      -7.486489360976e+02      -1.056329845205e-03      -6.945327188340e+02       8.174483790771e-04       8.174483790771e-04 
       2.296481943529e+00      -9.283338643205e-04      -5.461768140657e+02      -7.658107708987e+02      -7.658107200801e+02      -9.267833460343e-04      -7.104549744771e+02       7.171954385903e-04       7.171954385903e-04 
       2.479684162707e+00      -8.141308252391e-04      -5.584620395779e+02      -7.830259288183e+02      -7.830258685409e+02      -8.127710524925e-04      -7.264268662894e+02       6.289645778194e-04       6.289645778194e-04 
       2.677501369259e+00      -7.136712991123e-04      -5.707780229493e+02      -8.002855996877e+02      -8.002855280102e+02      -7.124793175807e-04      -7.424399013886e+02       5.513519622314e-04       5.513519622314e-04 
       2.891099475621e+00      -6.253533015808e-04      -5.831284677759e+02      -8.175930006032e+02      -8.175929151901e+02      -6.243088318321e-04      -7.584972790012e+02       4.831199573393e-04       4.831199573393e-04 
       3.121737405595e+00      -5.477459130969e-04      -5.955072776654e+02      -8.349413292520e+02      -8.349412272943e+02      -5.468310662109e-04      -7.745924980955e+02       4.231628845616e-04       4.231628845616e-04 
       3.370774513870e+00      -4.795846160943e-04      -6.079139187668e+02      -8.523290377517e+02      -8.523289158725e+02      -4.787836149064e-04      -7.907242091742e+02       3.705037854124e-04       3.705037854124e-04 
       3.639678597884e+00      -4.197491837556e-04      -6.203474643720e+02      -8.697556896654e+02      -8.697555438060e+02      -4.190481222811e-04      -8.068919128392e+02       3.242771209048e-04       3.242771209048e-04 
       3.930034548851e+00      -3.672458286922e-04      -6.328059181303e+02      -8.872168676208e+02      -8.872166929058e+02      -3.666324604794e-04      -8.230916864492e+02       2.837151276570e-04       2.837151276570e-04 
       4.243553692939e+00      -3.211964118570e-04      -6.452858202585e+02      -9.047097376938e+02      -9.047095282676e+02      -3.206599574741e-04      -8.393206805600e+02       2.481392893396e-04       2.481392893396e-04 
       4.582083877640e+00      -2.808283492342e-04      -6.577939583648e+02      -9.222429493390e+02      -9.222426981704e+02      -2.803593194675e-04      -8.555870128581e+02       2.169527333241e-04       2.169527333241e-04 
       4.947620362778e+00      -2.454517300352e-04      -6.703202398688e+02      -9.398022322009e+02      -9.398019308530e+02      -2.450417879641e-04      -8.718774563127e+02       1.896224368061e-04       1.896224368061e-04 
       5.342317580354e+00      -2.144632381253e-04      -6.828661850488e+02      -9.573911465468e+02      -9.573907848958e+02      -2.141050546277e-04      -8.881951569537e+02       1.656822593405e-04       1.656822593405e-04 
       5.768501832533e+00      -1.873277281312e-04      -6.954262047121e+02      -9.750008164459e+02      -9.750003823512e+02      -1.870148677795e-04      -9.045319918693e+02       1.447187730745e-04       1.447187730745e-04 
       6.228685002611e+00      -1.635768053297e-04      -7.080049685832e+02      -9.926387515923e+02      -9.926382304942e+02      -1.633036150826e-04      -9.208948212138e+02       1.263700925549e-04       1.263700925549e-04 
       6.725579359783e+00      -1.427952704841e-04      -7.205987946665e+02      -1.010299548880e+03      -1.010298923327e+03      -1.425567907435e-04      -9.372786562312e+02       1.103154480189e-04       1.103154480189e-04 
       7.262113544958e+00      -1.246187732132e-04      -7.332084137836e+02      -1.027985343269e+03      -1.027984592345e+03      -1.244106529725e-04      -9.536853538739e+02       9.627334281183e-05       9.627334281183e-05 
       7.841449831849e+00      -1.087256077135e-04      -7.458290213440e+02      -1.045689443654e+03      -1.045688542305e+03      -1.085440332657e-04      -9.701086983405e+02       8.399523900664e-05       8.399523900664e-05 
       8.467002765069e+00      -9.483389702413e-05      -7.584613757232e+02      -1.063413744598e+03      -1.063412662813e+03      -9.467552547265e-05      -9.865503527135e+02       7.326336478028e-05       7.326336478028e-05 
       9.142459285082e+00      -8.269550678662e-05      -7.711046362192e+02      -1.081157035407e+03      -1.081155737254e+03      -8.255740965582e-05      -1.003009192431e+03       6.388602260190e-05       6.388602260190e-05 
       9.871800458624e+00      -7.209254994031e-05      -7.837580194507e+02      -1.098919594927e+03      -1.098918037388e+03      -7.197216269804e-05      -1.019485320479e+03       5.569487675801e-05       5.569487675801e-05 
       1.065932494268e+01      -6.283334470075e-05      -7.964170870649e+02      -1.116695834700e+03      -1.116693966298e+03      -6.272842296329e-05      -1.035973476344e+03       4.854184062001e-05       4.854184062001e-05 
       1.150967432028e+01      -5.475012225584e-05      -8.090820906435e+02      -1.134487305967e+03      -1.134485065110e+03      -5.465870184889e-05      -1.052474960412e+03       4.229730615617e-05       4.229730615617e-05 
       1.242786045752e+01      -4.769543265512e-05      -8.217495645254e+02      -1.152290226443e+03      -1.152287539458e+03      -4.761579568386e-05      -1.068986136680e+03       3.684735703653e-05       3.684735703653e-05 
       1.341929504291e+01      -4.154033276640e-05      -8.344218163688e+02      -1.170109277352e+03      -1.170106056127e+03      -4.147097669993e-05      -1.085511178834e+03       3.209237828286e-05       3.209237828286e-05 
       1.448982148328e+01      -3.617144624778e-05      -8.470947050698e+02      -1.187940396975e+03      -1.187936536166e+03      -3.611105792101e-05      -1.102046114757e+03       2.794478053265e-05       2.794478053265e-05 
       1.564574934421e+01      -3.148957492392e-05      -8.597661167902e+02      -1.205782606478e+03      -1.205777980164e+03      -3.143700685606e-05      -1.118589803470e+03       2.432792814812e-05       2.432792814812e-05 
       1.689389153788e+01      -2.740771206148e-05      -8.724291999875e+02      -1.223628873773e+03      -1.223623331482e+03      -2.736196209780e-05      -1.135135420868e+03       2.117460301044e-05       2.117460301044e-05 
       1.824160447766e+01      -2.385007971684e-05      -8.850893143383e+02      -1.241489369889e+03      -1.241482731816e+03      -2.381027226294e-05      -1.151692089680e+03       1.842626521518e-05       1.842626521518e-05 
       1.969683143598e+01      -2.074990312156e-05      -8.977356448664e+02      -1.259352266978e+03      -1.259344318364e+03      -2.071527411570e-05      -1.168248445299e+03       1.603132720576e-05       1.603132720576e-05 
       2.126814936113e+01      -1.804910604728e-05      -9.103695679449e+02      -1.277223409459e+03      -1.277213893797e+03      -1.801898842901e-05      -1.184809449454e+03       1.394492261119e-05       1.394492261119e-05 
       2.296481942883e+01      -1.569677270398e-05      -9.229871571409e+02      -1.295101863228e+03      -1.295090474243e+03      -1.567058445411e-05      -1.201373697282e+03       1.212771691285e-05       1.212771691285e-05 
       2.479684162659e+01      -1.364832178747e-05      -9.355786887427e+02      -1.312979525969e+03      -1.312965898059e+03      -1.362555534854e-05      -1.217933021514e+03       1.054526916912e-05       1.054526916912e-05 
       2.677501369256e+01      -1.186497675604e-05      -9.481456750659e+02      -1.330864817458e+03      -1.330848514213e+03      -1.184518933630e-05      -1.234494489733e+03       9.167623138545e-06       9.167623138545e-06 
       2.891099475621e+01      -1.031262943920e-05      -9.606707443923e+02      -1.348740989758e+03      -1.348721490508e+03      -1.029543521559e-05      -1.251041667419e+03       7.968428919663e-06       7.968428919663e-06 
       3.121737405595e+01      -8.961738614650e-06      -9.731563568964e+02      -1.366620288327e+03      -1.366596971766e+03      -8.946801104888e-06      -1.267584875150e+03       6.924864959690e-06       6.924864959690e-06 
       3.370774513870e+01      -7.786388806559e-06      -9.855936040793e+02      -1.384500767122e+03      -1.384472892122e+03      -7.773414813503e-06      -1.284121061766e+03       6.016910631285e-06       6.016910631285e-06 
       3.639678597884e+01      -6.763865765877e-06      -9.979578389930e+02      -1.402360053399e+03      -1.402326736357e+03      -6.752600029785e-06      -1.300628028819e+03       5.227018437773e-06       5.227018437773e-06 
       3.930034548851e+01      -5.874564705592e-06      -1.010251811894e+03      -1.420216564765e+03      -1.420176751791e+03      -5.864784711725e-06      -1.317121138362e+03       4.540043080159e-06       4.540043080159e-06 
       4.243553692939e+01      -5.101260237719e-06      -1.022460158604e+03      -1.438065680286e+03      -1.438018115010e+03      -5.092772241365e-06      -1.333594095982e+03       3.942677449132e-06       3.942677449132e-06 
       4.582083877640e+01      -4.428873927259e-06      -1.034550798015e+03      -1.455882336956e+03      -1.455825522267e+03      -4.421509367486e-06      -1.350021285287e+03       3.423272968762e-06       3.423272968762e-06 
       4.947620362778e+01      -3.844412885753e-06      -1.046522333083e+03      -1.473688192650e+03      -1.473620343947e+03      -3.838024903033e-06      -1.366419992854e+03       2.971792294547e-06       2.971792294547e-06 
       5.342317580354e+01      -3.336410316931e-06      -1.058335551015e+03      -1.491455694753e+03      -1.491374686280e+03      -3.330871202943e-06      -1.382761393060e+03       2.579376976437e-06       2.579376976437e-06 
