# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       2.826343218975e-05      -1.169075397861e-04      -8.768335389446e-05      -8.768337652271e-05      -8.768337619065e-05      -1.169071174082e-04      -8.851676511167e-05       6.121752159274e-01       5.968448417964e-01 
       3.051815208062e-05      -1.363034388604e-04      -1.022312481136e-04      -1.022312788735e-04      -1.022312784221e-04      -1.363028647017e-04      -1.032029166246e-04       6.121748145828e-01       5.968445733131e-01 
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507787e-04      -1.203256942271e-04       6.121743552480e-01       5.968442691331e-01 
       3.558155300819e-05      -1.852823931839e-04      -1.389685745477e-04      -1.389686313873e-04      -1.389686305532e-04      -1.852813322412e-04      -1.402893578399e-04       6.121738048506e-01       5.968438992525e-01 
       3.842007717529e-05      -2.160215378337e-04      -1.620253693128e-04      -1.620254465780e-04      -1.620254454441e-04      -2.160200956483e-04      -1.635652452895e-04       6.121731677246e-01       5.968434727046e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260293e-01       5.968429743323e-01 
       4.479452127312e-05      -2.936438294252e-04      -2.202499015700e-04      -2.202500443435e-04      -2.202500422483e-04      -2.936411645504e-04      -2.223429898025e-04       6.121715580716e-01       5.968423940774e-01 
       4.836801147907e-05      -3.423588682957e-04      -2.567923002379e-04      -2.567924943183e-04      -2.567924914702e-04      -3.423552458369e-04      -2.592325507360e-04       6.121705532014e-01       5.968417230862e-01 
       5.222657744628e-05      -3.991547381962e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.639296113988e-05      -4.653715681846e-04      -3.490714513707e-04      -3.490718100010e-04      -3.490718047382e-04      -4.653648746874e-04      -3.523882396485e-04       6.121680016984e-01       5.968400147050e-01 
       6.089171876895e-05      -5.425716013444e-04      -4.069868472341e-04      -4.069873347345e-04      -4.069873275805e-04      -5.425625027309e-04      -4.108536590794e-04       6.121664049744e-01       5.968389463458e-01 
       6.574936551816e-05      -6.325759874938e-04      -4.745110311205e-04      -4.745116938158e-04      -4.745116840909e-04      -6.325636195600e-04      -4.790190229941e-04       6.121645425889e-01       5.968377013751e-01 
       7.099453182532e-05      -7.375076260247e-04      -5.532381622860e-04      -5.532390631186e-04      -5.532390498990e-04      -7.374908141499e-04      -5.584935787123e-04       6.121623688336e-01       5.968362473637e-01 
       7.665813212606e-05      -8.598410931015e-04      -6.450268705283e-04      -6.450280950881e-04      -6.450280771180e-04      -8.598182406412e-04      -6.511535345481e-04       6.121598377484e-01       5.968345542589e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153802e-04      -7.520457799952e-04      -7.520457555674e-04      -1.002429715512e-03      -7.591863273643e-04       6.121568834863e-01       5.968325769321e-01 
       8.937682021332e-05      -1.168728638371e-03      -8.768163478211e-04      -8.768186106208e-04      -8.768185774146e-04      -1.168686414566e-03      -8.851422591446e-04       6.121534406826e-01       5.968302746211e-01 
       9.650687055417e-05      -1.362563028417e-03      -1.022289110611e-03      -1.022292186514e-03      -1.022292141375e-03      -1.362505634959e-03      -1.031994648169e-03       6.121494281934e-01       5.968275884856e-01 
       1.042057218184e-04      -1.588530572827e-03      -1.191896580210e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502016e-01       5.968244612393e-01 
       1.125187501919e-04      -1.851952978664e-03      -1.389642555214e-03      -1.389648238960e-03      -1.389648155548e-03      -1.851846940304e-03      -1.402829790830e-03       6.121392919952e-01       5.968208083489e-01 
       1.214949517534e-04      -2.159031513487e-03      -1.620194999137e-03      -1.620202725438e-03      -1.620202612051e-03      -2.158887383346e-03      -1.635565761577e-03       6.121329359927e-01       5.968165578140e-01 
       1.311872312515e-04      -2.516991554694e-03      -1.888996070566e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.416527139199e-04      -2.934250941828e-03      -2.202390578945e-03      -2.202404855913e-03      -2.202404646390e-03      -2.933984675959e-03      -2.223269733706e-03       6.121168772188e-01       5.968058143743e-01 
       1.529530821670e-04      -3.420615472336e-03      -2.567775590391e-03      -2.567794997821e-03      -2.567794713006e-03      -3.420253577388e-03      -2.592107785151e-03       6.121067996324e-01       5.967990720901e-01 
       1.651549391254e-04      -3.987506080142e-03      -2.993774863998e-03      -2.993801245072e-03      -2.993800857905e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.783302012034e-04      -4.648222598073e-03      -3.490442173350e-03      -3.490478034534e-03      -3.490477508236e-03      -4.647554130642e-03      -3.523480161647e-03       6.120813550971e-01       5.967820474948e-01 
       1.925565219523e-04      -5.418249728215e-03      -4.069498272095e-03      -4.069547020632e-03      -4.069546305209e-03      -5.417341261822e-03      -4.107989842432e-03       6.120653882791e-01       5.967713644813e-01 
       2.079177497483e-04      -6.315611757815e-03      -4.744607095586e-03      -4.744673360956e-03      -4.744672388440e-03      -6.314377180908e-03      -4.789447059932e-03       6.120467765746e-01       5.967589094510e-01 
       2.245044219853e-04      -7.361283318180e-03      -5.531697611753e-03      -5.531787690139e-03      -5.531786368146e-03      -7.359605638829e-03      -5.583925654023e-03       6.120250778551e-01       5.967443895047e-01 
       2.424142986925e-04      -8.579664490893e-03      -6.449338934976e-03      -6.449461381610e-03      -6.449459584567e-03      -8.577384806678e-03      -6.510162354392e-03       6.119997839424e-01       5.967274614146e-01 
       2.617529387212e-04      -9.999129638857e-03      -7.519177376592e-03      -7.519343822421e-03      -7.519341379571e-03      -9.996032125673e-03      -7.589997153105e-03       6.119703003681e-01       5.967077277282e-01 
       2.826343218975e-04      -1.165266024523e-02      -8.766445651502e-03      -8.766671911221e-03      -8.766668590511e-03      -1.164845181343e-02      -8.848886209586e-03       6.119359329075e-01       5.966847228015e-01 
       3.051815208062e-04      -1.357857333013e-02      -1.022055617007e-02      -1.022086373033e-02      -1.022085921630e-02      -1.357285606571e-02      -1.031649921772e-02       6.118958755604e-01       5.966579046715e-01 
       3.295274261680e-04      -1.582135792154e-02      -1.191579200372e-02      -1.191621008009e-02      -1.191620394392e-02      -1.581359164487e-02      -1.202741486433e-02       6.118491876062e-01       5.966266427650e-01 
       3.558155300819e-04      -1.843263281371e-02      -1.389211172373e-02      -1.389268002185e-02      -1.389267168061e-02      -1.842208443104e-02      -1.402193044180e-02       6.117947746888e-01       5.965902011408e-01 
       3.842007717529e-04      -2.147223984575e-02      -1.619608649967e-02      -1.619685900927e-02      -1.619684767056e-02      -2.145791466135e-02      -1.634700402263e-02       6.117313616156e-01       5.965477237955e-01 
       4.148504506860e-04      -2.500948640242e-02      -1.888199115495e-02      -1.888304124125e-02      -1.888302582790e-02      -2.499003532471e-02      -1.905735059731e-02       6.116574676167e-01       5.964982122663e-01 
       4.479452127312e-04      -2.912455142169e-02      -2.201307394892e-02      -2.201450134294e-02      -2.201448039072e-02      -2.909814520327e-02      -2.221671688750e-02       6.115713663718e-01       5.964405044628e-01 
       4.836801147907e-04      -3.391006594488e-02      -2.566303409230e-02      -2.566497436516e-02      -2.566494588365e-02      -3.387422545573e-02      -2.589936328818e-02       6.114710520080e-01       5.963732473492e-01 
       5.222657744628e-04      -3.947287747158e-02      -2.991774049701e-02      -2.992037785620e-02      -2.992033913970e-02      -3.942424460529e-02      -3.019178590138e-02       6.113541916589e-01       5.962948648014e-01 
       5.639296113988e-04      -4.593600157687e-02      -3.487722977917e-02      -3.488081475314e-02      -3.488076212365e-02      -4.587002979110e-02      -3.519471622153e-02       6.112180759865e-01       5.962035248030e-01 
       6.089171876895e-04      -5.344075273949e-02      -4.065802919061e-02      -4.066290206295e-02      -4.066283052073e-02      -5.335129174222e-02      -4.102544198006e-02       6.110595578918e-01       5.960970923509e-01 
       6.574936551816e-04      -6.214904055592e-02      -4.739585357794e-02      -4.740247714162e-02      -4.740237989033e-02      -6.202777565352e-02      -4.782049850202e-02       6.108749840986e-01       5.959730876840e-01 
       7.099453182532e-04      -7.224578421223e-02      -5.524873769921e-02      -5.525774073452e-02      -5.525760853550e-02      -7.208148695641e-02      -5.573878698086e-02       6.106601202684e-01       5.958286248307e-01 
       7.665813212606e-04      -8.394138861738e-02      -6.440066834611e-02      -6.441290556374e-02      -6.441272585814e-02      -8.371891123372e-02      -6.496518392452e-02       6.104100592285e-01       5.956603516884e-01 
       8.277354706016e-04      -9.747416725933e-02      -7.506579530514e-02      -7.508242805048e-02      -7.508218376662e-02      -9.717310180983e-02      -7.571471393794e-02       6.101191218142e-01       5.954643737530e-01 
       8.937682021332e-04      -1.131125585388e-01      -8.749330564239e-02      -8.751591248655e-02      -8.751558041787e-02      -1.127054511363e-01      -8.823736711725e-02       6.097807442837e-01       5.952361716383e-01 
       9.650687055417e-04      -1.311568964056e-01      -1.019730627695e-01      -1.020037888898e-01      -1.020033374903e-01      -1.306068809987e-01      -1.028236522831e-01       6.093873506981e-01       5.949705031909e-01 
       1.042057218184e-03      -1.519404071790e-01      -1.188421182293e-01      -1.188838786516e-01      -1.188832650390e-01      -1.511980827100e-01      -1.198109860861e-01       6.089302120752e-01       5.946612936259e-01 
       1.125187501919e-03      -1.758289682735e-01      -1.384922211540e-01      -1.385489765961e-01      -1.385481424781e-01      -1.748283007135e-01      -1.395910285792e-01       6.083992905641e-01       5.943015098775e-01 
       1.214949517534e-03      -2.032190026557e-01      -1.613784601391e-01      -1.614555931457e-01      -1.614544592821e-01      -2.018719807959e-01      -1.626180849352e-01       6.077830714250e-01       5.938830205289e-01 
       1.311872312515e-03      -2.345326560510e-01      -1.880291931349e-01      -1.881340154909e-01      -1.881324741665e-01      -2.327223867745e-01      -1.894187022264e-01       6.070683837072e-01       5.933964375144e-01 
       1.416527139199e-03      -2.702097263972e-01      -2.190582720041e-01      -2.192008804842e-01      -2.191992056822e-01      -2.677786462630e-01      -2.206038854901e-01       6.062440007719e-01       5.928342457721e-01 
       1.529530821670e-03      -3.106928763373e-01      -2.551763126568e-01      -2.553703007484e-01      -2.553685912005e-01      -3.074347386977e-01      -2.568787587724e-01       6.052907759834e-01       5.921823859767e-01 
       1.651549391254e-03      -3.564070415271e-01      -2.972064363633e-01      -2.974702128712e-01      -2.974684696718e-01      -3.520527272496e-01      -2.990582148186e-01       6.041885043431e-01       5.914257799308e-01 
       1.783302012034e-03      -4.077295716049e-01      -3.461011934609e-01      -3.464597637135e-01      -3.464579876148e-01      -4.019293740194e-01      -3.480828584119e-01       6.029155891421e-01       5.905481325786e-01 
       1.925565219523e-03      -4.649482923841e-01      -4.029613440938e-01      -4.034486460113e-01      -4.034468374831e-01      -4.572517436820e-01      -4.050364016415e-01       6.014479477084e-01       5.895308861318e-01 
       2.079177497483e-03      -5.282052392713e-01      -4.690570547733e-01      -4.697191695694e-01      -4.697173288502e-01      -5.180381445046e-01      -4.711653351697e-01       5.997589244634e-01       5.883529719499e-01 
       2.245044219853e-03      -5.974229542268e-01      -5.458515977561e-01      -5.467510664921e-01      -5.467491936314e-01      -5.840629083405e-01      -5.479007381118e-01       5.978193153178e-01       5.869905916336e-01 
       2.424142986925e-03      -6.722111600150e-01      -6.350275024013e-01      -6.362491750187e-01      -6.362472699127e-01      -6.547640588337e-01      -6.368822893342e-01       5.955974940502e-01       5.854169993513e-01 
       2.617529387212e-03      -7.517528344394e-01      -7.385151533550e-01      -7.401741483010e-01      -7.401722107218e-01      -7.291349219381e-01      -7.399845952039e-01       5.930597199646e-01       5.836023391868e-01 
       2.826343218975e-03      -8.346710960446e-01      -8.585238654430e-01      -8.607762397971e-01      -8.607742694172e-01      -8.056044336086e-01      -8.593459601147e-01       5.901706746037e-01       5.815135628504e-01 
       3.051815208062e-03      -9.188838153425e-01      -9.975748418810e-01      -1.000632148904e+00      -1.000630145316e+00      -8.819168259853e-01      -9.973997371672e-01       5.868942704135e-01       5.791144516317e-01 
       3.295274261680e-03      -1.001459255377e+00      -1.158535931649e+00      -1.162684769931e+00      -1.162682732664e+00      -9.550301644977e-01      -1.156908569212e+00       5.831947951948e-01       5.763658018378e-01 
       3.558155300819e-03      -1.078498741327e+00      -1.344657295567e+00      -1.350285776870e+00      -1.350283705401e+00      -1.021065167328e+00      -1.341002133903e+00       5.790385050592e-01       5.732259023937e-01 
       3.842007717529e-03      -1.145086195163e+00      -1.559607050589e+00      -1.567240193948e+00      -1.567238087715e+00      -1.075351413180e+00      -1.553218775186e+00       5.743954602708e-01       5.696511592823e-01 
       4.148504506860e-03      -1.195366771380e+00      -1.807505385439e+00      -1.817853345181e+00      -1.817851203584e+00      -1.112632851214e+00      -1.797552883275e+00       5.692419353964e-01       5.655973137013e-01 
       4.479452127312e-03      -1.222833225782e+00      -2.092956535704e+00      -2.106978821497e+00      -2.106976643905e+00      -1.127508303895e+00      -2.078509020620e+00       5.635629257545e-01       5.610209867150e-01 
       4.836801147907e-03      -1.220919765460e+00      -2.421075688554e+00      -2.440067347161e+00      -2.440065132915e+00      -1.115180214811e+00      -2.401164781325e+00       5.573546540272e-01       5.558817658793e-01 
       5.222657744628e-03      -1.183999937838e+00      -2.797508957460e+00      -2.823216290267e+00      -2.823214038674e+00      -1.072554708619e+00      -2.771244014519e+00       5.506266671502e-01       5.501448656987e-01 
       5.639296113988e-03      -1.108846327172e+00      -3.228443411805e+00      -3.263219389104e+00      -3.263217099430e+00      -9.996546823986e-01      -3.195200119992e+00       5.434028127179e-01       5.437841952593e-01 
       6.089171876895e-03      -9.965091831537e-01      -3.720610975359e+00      -3.767618221961e+00      -3.767615893424e+00      -9.011510409455e-01      -3.680308246122e+00       5.357206607227e-01       5.367859716312e-01 
       6.574936551816e-03      -8.543574706832e-01      -4.281266490768e+00      -4.344753046045e+00      -4.344750677797e+00      -7.875770386674e-01      -4.234752041844e+00       5.276276120409e-01       5.291515511756e-01 
       7.099453182532e-03      -6.977133658874e-01      -4.918156618326e+00      -5.003815390539e+00      -5.003812981642e+00      -6.754930125481e-01      -4.867691342932e+00       5.191739570767e-01       5.208997055412e-01 
       7.665813212606e-03      -5.500950180674e-01      -5.639456019379e+00      -5.754899793625e+00      -5.754897343018e+00      -5.856395707069e-01      -5.589277291485e+00       5.104020929907e-01       5.120666531176e-01 
       8.277354706016e-03      -4.407283132071e-01      -6.453662924067e+00      -6.609053108772e+00      -6.609050615229e+00      -5.382054116241e-01      -6.410579729176e+00       5.013332188310e-01       5.027028828706e-01 
       8.937682021332e-03      -3.980324494008e-01      -7.369454079314e+00      -7.578307262312e+00      -7.578304724372e+00      -5.451313526520e-01      -7.343392687752e+00       4.919539953589e-01       4.928653212989e-01 
       9.650687055417e-03      -4.387429140178e-01      -8.395427993640e+00      -8.675683043465e+00      -8.675680459363e+00      -6.012322106125e-01      -8.399912145789e+00       4.822076917984e-01       4.826042285099e-01 
       1.042057218184e-02      -5.548150919241e-01      -9.539783273200e+00      -9.915142538794e+00      -9.915139906341e+00      -6.787004274441e-01      -9.592364058952e+00       4.719966104848e-01       4.719468805531e-01 
       1.125187501919e-02      -7.042049677786e-01      -1.080977811123e+01      -1.131145370041e+01      -1.131145101686e+01      -7.318360505115e-01      -1.093271124723e+01       4.611990840964e-01       4.608805638942e-01 
       1.214949517534e-02      -8.155103409229e-01      -1.221108299364e+01      -1.287995477834e+01      -1.287995204018e+01      -7.173421092285e-01      -1.243267565302e+01       4.497026622374e-01       4.493440428761e-01 
       1.311872312515e-02      -8.157541894541e-01      -1.374687252102e+01      -1.463619849338e+01      -1.463619569610e+01      -6.261676653002e-01      -1.410414468335e+01       4.374419958895e-01       4.372347098193e-01 
       1.416527139199e-02      -6.791434647647e-01      -1.541681735357e+01      -1.659550529478e+01      -1.659550243254e+01      -5.059717058246e-01      -1.595973072122e+01       4.244230980417e-01       4.244383480136e-01 
       1.529530821666e-02      -4.699350813258e-01      -1.721598455422e+01      -1.877246372527e+01      -1.877246079051e+01      -4.415198129367e-01      -1.801268679191e+01       4.107120819732e-01       4.108752204571e-01 
       1.651549391176e-02      -3.289906310257e-01      -1.913368373290e+01      -2.118037359915e+01      -2.118037058203e+01      -4.809738952601e-01      -2.027519661003e+01       3.963839183788e-01       3.965393556314e-01 
       1.783302010906e-02      -3.695826074367e-01      -2.115248225588e+01      -2.383064830200e+01      -2.383064518973e+01      -5.632839819301e-01      -2.275514813708e+01       3.814639029729e-01       3.815006841207e-01 
       1.925565206518e-02      -5.393573638642e-01      -2.324741868565e+01      -2.673209100799e+01      -2.673208778405e+01      -5.582035666311e-01      -2.545356551759e+01       3.659167929315e-01       3.658550340125e-01 
       2.079177376287e-02      -6.201572967967e-01      -2.538581919983e+01      -2.989001676181e+01      -2.989001340489e+01      -4.396388696037e-01      -2.836585173787e+01       3.497108087118e-01       3.496576348181e-01 
       2.245043293693e-02      -4.764495013702e-01      -2.752804086707e+01      -3.330549287730e+01      -3.330548936014e+01      -3.651293382012e-01      -3.148635708611e+01       3.328996849661e-01       3.329142903559e-01 
       2.424137103356e-02      -2.974340668426e-01      -2.963041814515e+01      -3.697494286036e+01      -3.697493914833e+01      -4.290891239435e-01      -3.480973817928e+01       3.156220631280e-01       3.156579675016e-01 
       2.617497906706e-02      -3.528288030622e-01      -3.165122159143e+01      -4.089055476666e+01      -4.089055081619e+01      -4.455485851806e-01      -3.832563382746e+01       2.980222272851e-01       2.980243874760e-01 
       2.826199580119e-02      -4.875047081204e-01      -3.356138814403e+01      -4.504116427518e+01      -4.504116003215e+01      -3.260236394565e-01      -4.201687505075e+01       2.802299720285e-01       2.802217808544e-01 
       3.051249938375e-02      -4.152182060097e-01      -3.535583230962e+01      -4.941282295770e+01      -4.941281835602e+01      -3.225865156332e-01      -4.586933158032e+01       2.624400284163e-01       2.624567029797e-01 
       3.293336996262e-02      -4.219580129592e-01      -3.707464326451e+01      -5.398949466804e+01      -5.398948962896e+01      -3.620184409702e-01      -4.987990611835e+01       2.449534078558e-01       2.449745932371e-01 
       3.552331487266e-02      -6.107080442552e-01      -3.881913934836e+01      -5.875111049301e+01      -5.875110492631e+01      -2.550160853655e-01      -5.404723945653e+01       2.281136304718e-01       2.281204503510e-01 
       3.826582157228e-02      -4.338159454680e-01      -4.076031141209e+01      -6.367015753146e+01      -6.367015133988e+01      -2.862186646510e-01      -5.836899872682e+01       2.122972543069e-01       2.123026696009e-01 
       4.112404724473e-02      -1.655512682575e-01      -4.311799989830e+01      -6.870864399951e+01      -6.870863708696e+01      -2.588442734065e-01      -6.284984721916e+01       1.979131848135e-01       1.979177789807e-01 
       4.404493044138e-02      -2.094245782476e-01      -4.610374292006e+01      -7.382212412351e+01      -7.382211640463e+01      -2.158471198618e-01      -6.749302393393e+01       1.852718858371e-01       1.852687018321e-01 
       4.697466957067e-02      -2.941973565186e-01      -4.985183013497e+01      -7.897180735677e+01      -7.897179876286e+01      -2.487261183239e-01      -7.228377388603e+01       1.744385973480e-01       1.744390845910e-01 
       4.987520971806e-02      -2.123045972719e-01      -5.438510510132e+01      -8.413592827712e+01      -8.413591875543e+01      -2.119520856655e-01      -7.720256061760e+01       1.652506383758e-01       1.652506383758e-01 
       5.272987739079e-02      -2.027956233445e-01      -5.962409672176e+01      -8.930800908962e+01      -8.930799859765e+01      -2.024577192638e-01      -8.223708629550e+01       1.574807942233e-01       1.574807942233e-01 
       5.553868476799e-02      -1.946406781827e-01      -6.541525320733e+01      -9.448613045523e+01      -9.448611895427e+01      -1.943151453721e-01      -8.736085935156e+01       1.507970412122e-01       1.507970412122e-01 
       5.831086443783e-02      -1.874476745768e-01      -7.155951407305e+01      -9.966674223655e+01      -9.966672968631e+01      -1.871330479917e-01      -9.254058406522e+01       1.449089370101e-01       1.449089370101e-01 
       6.105929318352e-02      -1.808827601740e-01      -7.782851833254e+01      -1.048379353169e+02      -1.048379216719e+02      -1.805782049301e-01      -9.773165012882e+01       1.395691137507e-01       1.395691137507e-01 
       6.379744399755e-02      -1.746779284399e-01      -8.397715582246e+01      -1.099774099523e+02      -1.099773951595e+02      -1.743831013935e-01      -1.028783844586e+02       1.345772880434e-01       1.345772880434e-01 
       6.653804689347e-02      -1.686277252978e-01      -8.975410110567e+01      -1.150539837099e+02      -1.150539677069e+02      -1.683426487579e-01      -1.079168934298e+02       1.297779152695e-01       1.297779152695e-01 
       6.929265033370e-02      -1.625847536642e-01      -9.491915392068e+01      -1.200299614252e+02      -1.200299441394e+02      -1.623096980142e-01      -1.127796496719e+02       1.250563361788e-01       1.250563361788e-01 
       7.207159151451e-02      -1.564545297749e-01      -9.925818997555e+01      -1.248654410542e+02      -1.248654224021e+02      -1.561899082606e-01      -1.174012994340e+02       1.203350989132e-01       1.203350989132e-01 
       7.488412589325e-02      -1.501917700605e-01      -1.026041675669e+02      -1.295229799844e+02      -1.295229598712e+02      -1.499380405401e-01      -1.217256893083e+02       1.155710556426e-01       1.155710556426e-01 
       7.773860159413e-02      -1.437958226622e-01      -1.048581584645e+02      -1.339724550474e+02      -1.339724333674e+02      -1.435533983982e-01      -1.257130552469e+02       1.107521920281e-01       1.107521920281e-01 
       8.064263092727e-02      -1.373063672605e-01      -1.060087966049e+02      -1.381972895459e+02      -1.381972661831e+02      -1.370755375337e-01      -1.293480895576e+02       1.058949602940e-01       1.058949602940e-01 
       8.360324183574e-02      -1.307973562161e-01      -1.061510457912e+02      -1.421992420901e+02      -1.421992169195e+02      -1.305782194817e-01      -1.326467262270e+02       1.010402343740e-01       1.010402343740e-01 
       8.662700531640e-02      -1.243694991658e-01      -1.054961493961e+02      -1.460033164431e+02      -1.460032893320e+02      -1.241619134607e-01      -1.356616796349e+02       9.624852919390e-02       9.624852919390e-02 
       8.972014012085e-02      -1.181394139498e-01      -1.043713648883e+02      -1.496600499357e+02      -1.496600207453e+02      -1.179429693353e-01      -1.384842776758e+02       9.159327191392e-02       9.159327191392e-02 
       9.288859777810e-02      -1.122293954389e-01      -1.032067444160e+02      -1.532460131975e+02      -1.532459817853e+02      -1.120434124034e-01      -1.412428533423e+02       8.715334972531e-02       8.715334972531e-02 
       9.613813123925e-02      -1.067522766806e-01      -1.025028160785e+02      -1.568596515910e+02      -1.568596178119e+02      -1.065758339378e-01      -1.440944070005e+02       8.300371288895e-02       8.300371288895e-02 
       9.947435014200e-02      -1.017982744858e-01      -1.027819038684e+02      -1.606135554008e+02      -1.606135191084e+02      -1.016302662182e-01      -1.472108474805e+02       7.920608564761e-02       7.920608564761e-02 
       1.029027652301e-01      -9.742105634638e-02      -1.045191689192e+02      -1.646216550934e+02      -1.646216161403e+02      -9.726027777390e-02      -1.507579828074e+02       7.579948831237e-02       7.579948831237e-02 
       1.064288240027e-01      -9.362732946282e-02      -1.080641207539e+02      -1.689831937535e+02      -1.689831519899e+02      -9.347258276288e-02      -1.548704176134e+02       7.279289164298e-02       7.279289164298e-02 
       1.100579392682e-01      -9.037151350356e-02      -1.135620575166e+02      -1.737650897379e+02      -1.737650450089e+02      -9.022172217964e-02      -1.596251216367e+02       7.016110736479e-02       7.016110736479e-02 
       1.137955119551e-01      -8.755545817902e-02      -1.208815639489e+02      -1.789835776845e+02      -1.789835298255e+02      -8.740977896736e-02      -1.650153318626e+02       6.784391290364e-02       6.784391290364e-02 
       1.176469492760e-01      -8.503771650783e-02      -1.295804098025e+02      -1.845912720549e+02      -1.845912208859e+02      -8.489562771427e-02      -1.709347553774e+02       6.575137822294e-02       6.575137822294e-02 
       1.216176791504e-01      -8.264949740111e-02      -1.389134284452e+02      -1.904712064206e+02      -1.904711517394e+02      -8.251085010266e-02      -1.771738910172e+02       6.377363968479e-02       6.377363968479e-02 
       1.257131616481e-01      -8.021802802190e-02      -1.479076196809e+02      -1.964443169594e+02      -1.964442585348e+02      -8.008304376471e-02      -1.834376190556e+02       6.179609625608e-02       6.179609625608e-02 
