# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759548438374e-02      -1.555097771858e+02      -2.022941789620e+02      -2.022941221249e+02      -7.746469049667e-02      -1.893879912717e+02       5.971832471654e-02       5.971832471654e-02 
       1.343004385401e-01      -7.468669550445e-02      -1.607909402280e+02      -2.078061407251e+02      -2.078060783016e+02      -7.456080231469e-02      -1.947074583325e+02       5.747259902690e-02       5.747259902690e-02 
       1.388033877828e-01      -7.147077294387e-02      -1.631833517391e+02      -2.128188935055e+02      -2.128188249474e+02      -7.135050652169e-02      -1.991772910331e+02       5.503925180461e-02       5.503925180461e-02 
       1.434534110299e-01      -6.800990220350e-02      -1.626900347457e+02      -2.172737935073e+02      -2.172737182161e+02      -6.789582410230e-02      -2.027499302428e+02       5.245315491072e-02       5.245315491072e-02 
       1.482562391095e-01      -6.444065916830e-02      -1.600039147699e+02      -2.212503662066e+02      -2.212502835267e+02      -6.433301030517e-02      -2.055962443538e+02       4.979913056188e-02       4.979913056188e-02 
       1.532176740608e-01      -6.094718950003e-02      -1.564677063988e+02      -2.249731772013e+02      -2.249730864111e+02      -6.084579808315e-02      -2.081050334748e+02       4.719513925081e-02       4.719513925081e-02 
       1.583435954687e-01      -5.771950513561e-02      -1.538428869249e+02      -2.287831725402e+02      -2.287830728421e+02      -5.762378598709e-02      -2.108243040123e+02       4.476637287891e-02       4.476637287891e-02 
       1.636399680441e-01      -5.490472752335e-02      -1.538775359061e+02      -2.330559977489e+02      -2.330558882584e+02      -5.481379014936e-02      -2.143284312811e+02       4.261210416045e-02       4.261210416045e-02 
       1.691128509406e-01      -5.256454957390e-02      -1.577714845947e+02      -2.380930294200e+02      -2.380929091572e+02      -5.247739477221e-02      -2.190473063204e+02       4.077709656731e-02       4.077709656731e-02 
       1.747684093051e-01      -5.065120098974e-02      -1.656853359722e+02      -2.440074484107e+02      -2.440073162942e+02      -5.056695950505e-02      -2.250981176954e+02       3.923531820552e-02       3.923531820552e-02 
       1.806129285724e-01      -4.901818095928e-02      -1.764999103611e+02      -2.506521448810e+02      -2.506519997251e+02      -4.893632420550e-02      -2.321896053269e+02       3.789447180588e-02       3.789447180588e-02 
       1.866528320180e-01      -4.747086080354e-02      -1.880571939818e+02      -2.576760083075e+02      -2.576758488187e+02      -4.739129287177e-02      -2.397049262347e+02       3.663010518628e-02       3.663010518628e-02 
       1.928947021034e-01      -4.580467999996e-02      -1.976210085972e+02      -2.644871546778e+02      -2.644869794615e+02      -4.572774160321e-02      -2.467418428863e+02       3.530468052288e-02       3.530468052288e-02 
       1.993453061587e-01      -4.389375730549e-02      -2.029899507460e+02      -2.705405154190e+02      -2.705403229754e+02      -4.382003813043e-02      -2.525180646310e+02       3.383064758586e-02       3.383064758586e-02 
       2.060116269760e-01      -4.174726969161e-02      -2.035486351689e+02      -2.756201275905e+02      -2.756199162953e+02      -4.167731353680e-02      -2.567628341867e+02       3.220909104838e-02       3.220909104838e-02 
       2.129008989175e-01      -3.950002236970e-02      -2.007305079044e+02      -2.799663399344e+02      -2.799661080062e+02      -3.943405861895e-02      -2.598917205985e+02       3.052580671197e-02       3.052580671197e-02 
       2.200206501922e-01      -3.734504350901e-02      -1.975529584488e+02      -2.841456504959e+02      -2.841453959664e+02      -3.728287393088e-02      -2.628290865926e+02       2.890521131363e-02       2.890521131363e-02 
       2.273787520223e-01      -3.544423312050e-02      -1.973296795951e+02      -2.888055851199e+02      -2.888053058100e+02      -3.538530959615e-02      -2.666108628394e+02       2.745412233186e-02       2.745412233186e-02 
       2.349834755150e-01      -3.386944953122e-02      -2.021299437240e+02      -2.944604182982e+02      -2.944601117903e+02      -3.381308895304e-02      -2.719739578883e+02       2.622297592326e-02       2.622297592326e-02 
       2.428435571828e-01      -3.256447844872e-02      -2.115234244360e+02      -3.011912121455e+02      -3.011908757729e+02      -3.251014327969e-02      -2.789190807388e+02       2.517990849019e-02       2.517990849019e-02 
       2.509682742266e-01      -3.136665226781e-02      -2.224760408811e+02      -3.084541975827e+02      -3.084538284500e+02      -3.131416927424e-02      -2.865379343133e+02       2.421995757196e-02       2.421995757196e-02 
       2.593675309230e-01      -3.010529001567e-02      -2.309811179173e+02      -3.153994819603e+02      -3.153990769544e+02      -3.005485141823e-02      -2.935231218937e+02       2.322949963720e-02       2.322949963720e-02 
       2.680519577530e-01      -2.870224100232e-02      -2.345441738720e+02      -3.214192289991e+02      -3.214187847650e+02      -2.865418983875e-02      -2.989962301782e+02       2.215421678281e-02       2.215421678281e-02 
       2.770330252880e-01      -2.720643072906e-02      -2.338699466520e+02      -3.264821946409e+02      -3.264817075305e+02      -2.716098353306e-02      -3.030392206145e+02       2.102153086017e-02       2.102153086017e-02 
       2.863231753450e-01      -2.575968620706e-02      -2.326601826018e+02      -3.312919520911e+02      -3.312914180624e+02      -2.571674214321e-02      -3.067931374788e+02       1.992329466839e-02       1.992329466839e-02 
       2.959359725497e-01      -2.449125341286e-02      -2.350134267167e+02      -3.368083882932e+02      -3.368078028156e+02      -2.445043942620e-02      -3.116694674307e+02       1.894642045149e-02       1.894642045149e-02 
       3.058862802544e-01      -2.341295125999e-02      -2.420926804099e+02      -3.433642898686e+02      -3.433636479216e+02      -2.337388186912e-02      -3.181182004063e+02       1.810076124628e-02       1.810076124628e-02 
       3.161904657924e-01      -2.243125018752e-02      -2.512412258078e+02      -3.505231859876e+02      -3.505224820713e+02      -2.239375351022e-02      -3.253764922779e+02       1.732673938914e-02       1.732673938914e-02 
       3.268666413804e-01      -2.142836518841e-02      -2.581807852736e+02      -3.573901212650e+02      -3.573893494147e+02      -2.139252230716e-02      -3.320585992299e+02       1.654632900086e-02       1.654632900086e-02 
       3.379349486994e-01      -2.036241325132e-02      -2.609119118462e+02      -3.634064833177e+02      -3.634056370432e+02      -2.032838267625e-02      -3.374019611659e+02       1.572930195343e-02       1.572930195343e-02 
       3.494178974139e-01      -1.929858538928e-02      -2.617238862755e+02      -3.689820169663e+02      -3.689810890589e+02      -1.926637443428e-02      -3.420914629061e+02       1.491694724811e-02       1.491694724811e-02 
       3.613407708034e-01      -1.832334683151e-02      -2.646509595654e+02      -3.749370780300e+02      -3.749360604055e+02      -1.829277461098e-02      -3.474145189471e+02       1.416582849360e-02       1.416582849360e-02 
       3.737321155121e-01      -1.745866625103e-02      -2.711694247621e+02      -3.817383393824e+02      -3.817372229602e+02      -1.742951350366e-02      -3.539785651520e+02       1.349223835844e-02       1.349223835844e-02 
       3.866243374979e-01      -1.663916877348e-02      -2.784470444530e+02      -3.888208103858e+02      -3.888195851258e+02      -1.661136194851e-02      -3.608887307127e+02       1.285354010410e-02       1.285354010410e-02 
       4.000544330338e-01      -1.580824448014e-02      -2.832426461990e+02      -3.955308271116e+02      -3.955294818850e+02      -1.578182967778e-02      -3.671151273929e+02       1.221214262001e-02       1.221214262001e-02 
       4.140648927098e-01      -1.497639756773e-02      -2.859931029878e+02      -4.018477499766e+02      -4.018462723290e+02      -1.495138979359e-02      -3.727075213885e+02       1.157334914090e-02       1.157334914090e-02 
       4.287048286841e-01      -1.419370438971e-02      -2.899330329053e+02      -4.084147892314e+02      -4.084131650235e+02      -1.417000793223e-02      -3.786862379693e+02       1.096959119154e-02       1.096959119154e-02 
       4.440313921574e-01      -1.346961644892e-02      -2.960907754371e+02      -4.155095427612e+02      -4.155077559099e+02      -1.344711895277e-02      -3.854355230462e+02       1.040763398404e-02       1.040763398404e-02 
       4.601115708827e-01      -1.277023550328e-02      -3.021018740909e+02      -4.227951707675e+02      -4.227932029701e+02      -1.274890105650e-02      -3.923187186335e+02       9.865981532321e-03       9.865981532321e-03 
       4.770244877639e-01      -1.207402388669e-02      -3.064194102267e+02      -4.298503310877e+02      -4.298481614983e+02      -1.205385831653e-02      -3.987547286498e+02       9.329364013142e-03       9.329364013142e-03 
       4.948643642554e-01      -1.140230898328e-02      -3.109642647017e+02      -4.369867060287e+02      -4.369843105543e+02      -1.138326822023e-02      -4.052919141543e+02       8.810956982942e-03       8.810956982942e-03 
       5.137443700216e-01      -1.076835445976e-02      -3.170166560400e+02      -4.446310190456e+02      -4.446283694826e+02      -1.075036831359e-02      -4.124750728335e+02       8.320147447519e-03       8.320147447519e-03 
       5.338016569706e-01      -1.014975532544e-02      -3.227315935347e+02      -4.524147121234e+02      -4.524117754654e+02      -1.013280198815e-02      -4.197208437585e+02       7.842023406001e-03       7.842023406001e-03 
       5.552039733995e-01      -9.543165275277e-03      -3.279096478353e+02      -4.602699575348e+02      -4.602666946819e+02      -9.527227315326e-03      -4.269432455348e+02       7.373818041091e-03       7.373818041091e-03 
       5.781583676391e-01      -8.959433649859e-03      -3.339897803269e+02      -4.685361168166e+02      -4.685324807464e+02      -8.944469468881e-03      -4.346397584940e+02       6.922503581056e-03       6.922503581056e-03 
       6.029225951850e-01      -8.390161122890e-03      -3.402160370483e+02      -4.771355606297e+02      -4.771314942452e+02      -8.376147503322e-03      -4.426314439509e+02       6.482559070349e-03       6.482559070349e-03 
       6.298198626618e-01      -7.831837328372e-03      -3.464162280454e+02      -4.860428735257e+02      -4.860383065534e+02      -7.818756821225e-03      -4.508712020628e+02       6.051277978399e-03       6.051277978399e-03 
       6.592572812968e-01      -7.287362291305e-03      -3.532763466266e+02      -4.954837594864e+02      -4.954786040098e+02      -7.275190677723e-03      -4.596485276790e+02       5.630452364167e-03       5.630452364167e-03 
       6.917474167662e-01      -6.751497621575e-03      -3.602993362561e+02      -5.054244088073e+02      -5.054185533619e+02      -6.740221278758e-03      -4.688598627877e+02       5.216452102404e-03       5.216452102404e-03 
       7.279297175260e-01      -6.225352955540e-03      -3.679289741868e+02      -5.160499055509e+02      -5.160432066914e+02      -6.214955209234e-03      -4.787244646470e+02       4.809876860983e-03       4.809876860983e-03 
       7.685829637218e-01      -5.707059701597e-03      -3.760091210086e+02      -5.274052376577e+02      -5.273975087554e+02      -5.697527681172e-03      -4.892553101280e+02       4.409417812559e-03       4.409417812559e-03 
       8.146102292538e-01      -5.198187497157e-03      -3.847448028162e+02      -5.396319057005e+02      -5.396229023782e+02      -5.189505365147e-03      -5.005995115486e+02       4.016223675506e-03       4.016223675506e-03 
       8.669680480455e-01      -4.701164825942e-03      -3.941326209158e+02      -5.527828218371e+02      -5.527722250026e+02      -4.693312814183e-03      -5.127998178114e+02       3.632192405578e-03       3.632192405578e-03 
       9.265193831693e-01      -4.221237166274e-03      -4.041918581714e+02      -5.668776644948e+02      -5.668650633076e+02      -4.214186728981e-03      -5.258752108218e+02       3.261375677150e-03       3.261375677150e-03 
       9.938458886090e-01      -3.765561028770e-03      -4.148727313562e+02      -5.818436963721e+02      -5.818285748590e+02      -3.759271663134e-03      -5.397584445356e+02       2.909299844862e-03       2.909299844862e-03 
       1.069144954181e+00      -3.341403826862e-03      -4.260468880927e+02      -5.975018653066e+02      -5.974835943495e+02      -3.335822889469e-03      -5.542832173984e+02       2.581580430784e-03       2.581580430784e-03 
       1.152332760345e+00      -2.954057895947e-03      -4.375606475369e+02      -6.136363900738e+02      -6.136142193469e+02      -2.949123906628e-03      -5.692492793194e+02       2.282305460650e-03       2.282305460650e-03 
       1.243295708729e+00      -2.605620809729e-03      -4.492959490928e+02      -6.300808584058e+02      -6.300538996091e+02      -2.601268781363e-03      -5.845022293729e+02       2.013095543323e-03       2.013095543323e-03 
       1.342095772805e+00      -2.295063009734e-03      -4.611493346944e+02      -6.466938850209e+02      -6.466610829930e+02      -2.291229678094e-03      -5.999103653635e+02       1.773153862971e-03       1.773153862971e-03 
       1.449029203296e+00      -2.019710152649e-03      -4.730757650449e+02      -6.634104242203e+02      -6.633705158724e+02      -2.016336719959e-03      -6.154133792247e+02       1.560413580464e-03       1.560413580464e-03 
       1.564586374602e+00      -1.776222072317e-03      -4.850550509864e+02      -6.802027356081e+02      -6.801541999181e+02      -1.773255316435e-03      -6.309852626764e+02       1.372294062285e-03       1.372294062285e-03 
       1.689391516011e+00      -1.561191157371e-03      -4.970714242503e+02      -6.970485048269e+02      -6.969895045258e+02      -1.558583549721e-03      -6.466050775977e+02       1.206161721893e-03       1.206161721893e-03 
       1.824160856865e+00      -1.371454649330e-03      -5.091165638124e+02      -7.139369006237e+02      -7.138652137003e+02      -1.369163942193e-03      -6.622623695364e+02       1.059572935938e-03       1.059572935938e-03 
       1.969683202239e+00      -1.204154866655e-03      -5.211850603340e+02      -7.308608768425e+02      -7.307738145658e+02      -1.202143586625e-03      -6.779501607892e+02       9.303193269939e-04       9.303193269939e-04 
       2.126814942975e+00      -1.056728236056e-03      -5.332703190503e+02      -7.478109372690e+02      -7.477052466615e+02      -1.054963190135e-03      -6.936592065971e+02       8.164202761095e-04       8.164202761095e-04 
       2.296481943529e+00      -9.268847735262e-04      -5.453608575053e+02      -7.647733710661e+02      -7.646451164875e+02      -9.253365945275e-04      -7.093759680944e+02       7.161061951123e-04       7.161061951123e-04 
       2.479684162707e+00      -8.125989834454e-04      -5.574550619849e+02      -7.817438550802e+02      -7.815882751469e+02      -8.112416860022e-04      -7.250959826404e+02       6.278122544313e-04       6.278122544313e-04 
       2.677501369259e+00      -7.120546603839e-04      -5.695374621098e+02      -7.987041637940e+02      -7.985154985672e+02      -7.108652935698e-04      -7.408011471569e+02       5.501349878224e-04       5.501349878224e-04 
       2.891099475621e+00      -6.236451274164e-04      -5.815982680881e+02      -8.156396308502e+02      -8.154109134616e+02      -6.226034230332e-04      -7.564769693374e+02       4.818331341061e-04       4.818331341061e-04 
       3.121737405595e+00      -5.459415221749e-04      -5.936203943173e+02      -8.325293531290e+02      -8.322521561203e+02      -5.450295991027e-04      -7.721025286421e+02       4.218026045892e-04       4.218026045892e-04 
       3.370774513870e+00      -4.776807393214e-04      -6.055899859983e+02      -8.493546598901e+02      -8.490187891192e+02      -4.768828258359e-04      -7.876589749630e+02       3.690675313130e-04       3.690675313130e-04 
       3.639678597884e+00      -4.177372900232e-04      -6.174808040832e+02      -8.660815164664e+02      -8.656746427396e+02      -4.170394943718e-04      -8.031126854682e+02       3.227583090753e-04       3.227583090753e-04 
       3.930034548851e+00      -3.651221552271e-04      -6.292739354094e+02      -8.826840916567e+02      -8.821913039856e+02      -3.645122372264e-04      -8.184375071037e+02       2.821108578985e-04       2.821108578985e-04 
       4.243553692939e+00      -3.189549166336e-04      -6.409345153975e+02      -8.991183212757e+02      -8.985215867685e+02      -3.184221069308e-04      -8.335894796820e+02       2.464448998622e-04       2.464448998622e-04 
       4.582083877640e+00      -2.784590707861e-04      -6.524253626907e+02      -9.153345599835e+02      -9.146120740734e+02      -2.779938967937e-04      -8.485191870946e+02       2.151605320475e-04       2.151605320475e-04 
       4.947620362778e+00      -2.429507777984e-04      -6.637059331653e+02      -9.312799567053e+02      -9.304053622448e+02      -2.425449090857e-04      -8.631734354885e+02       1.877294211678e-04       1.877294211678e-04 
       5.342317580354e+00      -2.118213274181e-04      -6.747110052845e+02      -9.468694403648e+02      -9.458108886692e+02      -2.114674503680e-04      -8.774681119729e+02       1.636812564557e-04       1.636812564557e-04 
       5.768501832533e+00      -1.845394572346e-04      -6.853808186711e+02      -9.620241944260e+02      -9.607432126150e+02      -1.842311454434e-04      -8.913241312537e+02       1.426056080068e-04       1.426056080068e-04 
       6.228685002611e+00      -1.606321989927e-04      -6.956233893660e+02      -9.766234232789e+02      -9.750735829887e+02      -1.603638160899e-04      -9.046220246537e+02       1.241370527049e-04       1.241370527049e-04 
       6.725579359783e+00      -1.396865434169e-04      -7.053428873226e+02      -9.905412311938e+02      -9.886665425510e+02      -1.394531428326e-04      -9.172362450467e+02       1.079565043065e-04       1.079565043065e-04 
       7.262113544958e+00      -1.213363615509e-04      -7.144087375118e+02      -1.003606173965e+03      -1.001339198072e+03      -1.211336082765e-04      -9.289970987598e+02       9.378109433208e-05       9.378109433208e-05 
       7.841449831849e+00      -1.052609179713e-04      -7.226702587914e+02      -1.015619560217e+03      -1.012879202622e+03      -1.050850127066e-04      -9.397077048331e+02       8.136301980554e-05       8.136301980554e-05 
       8.467002765069e+00      -9.117701580857e-05      -7.299346729051e+02      -1.026326881778e+03      -1.023015849160e+03      -9.102463228499e-05      -9.491169682625e+02       7.048348058922e-05       7.048348058922e-05 
       9.142459285082e+00      -7.883764009934e-05      -7.359833436381e+02      -1.035439278573e+03      -1.031441120961e+03      -7.870586462969e-05      -9.569392959073e+02       6.095163027139e-05       6.095163027139e-05 
       9.871800458624e+00      -6.802364167991e-05      -7.405285074534e+02      -1.042575605680e+03      -1.037751351146e+03      -6.790992664400e-05      -9.628002196341e+02       5.259814777649e-05       5.259814777649e-05 
       1.065932494268e+01      -5.854556337525e-05      -7.432543795213e+02      -1.047318024610e+03      -1.041502724957e+03      -5.844767763022e-05      -9.662881189030e+02       4.527664548971e-05       4.527664548971e-05 
       1.150967432028e+01      -5.023512319810e-05      -7.437538037627e+02      -1.049125016496e+03      -1.042123700262e+03      -5.015111672054e-05      -9.668728363145e+02       3.885709197214e-05       3.885709197214e-05 
       1.242786045752e+01      -4.294680263059e-05      -7.415675426823e+02      -1.047385526712e+03      -1.038969562225e+03      -4.287496850098e-05      -9.639563470585e+02       3.322703862270e-05       3.322703862270e-05 
       1.341929504291e+01      -3.655319595302e-05      -7.361514459648e+02      -1.041373732775e+03      -1.031276962379e+03      -3.649204011701e-05      -9.568305217222e+02       2.828802468100e-05       2.828802468100e-05 
       1.448982148328e+01      -3.094345561351e-05      -7.268772991310e+02      -1.030248844643e+03      -1.018165119710e+03      -3.089166923959e-05      -9.446782393398e+02       2.395437512237e-05       2.395437512237e-05 
       1.564574934421e+01      -2.602141025578e-05      -7.130304198119e+02      -1.013051035966e+03      -9.986326742049e+02      -2.597784523433e-05      -9.265704440113e+02       2.015174738698e-05       2.015174738698e-05 
       1.689389153788e+01      -2.170502712874e-05      -6.938478788076e+02      -9.887520196300e+02      -9.716117969718e+02      -2.166867247211e-05      -9.015162872198e+02       1.681671552342e-05       1.681671552342e-05 
       1.824160447766e+01      -1.792314743851e-05      -6.684920672927e+02      -9.562152710785e+02      -9.359310455327e+02      -1.789311112702e-05      -8.684286770685e+02       1.389424936812e-05       1.389424936812e-05 
       1.969683143598e+01      -1.461545259036e-05      -6.361156286075e+02      -9.142812909104e+02      -8.904075145282e+02      -1.459094347843e-05      -8.262096473918e+02       1.133768867236e-05       1.133768867236e-05 
       2.126814936113e+01      -1.173173230875e-05      -5.959479220741e+02      -8.618806101801e+02      -8.339683041119e+02      -1.171204324343e-05      -7.738630203757e+02       9.108181830336e-06       9.108181830336e-06 
       2.296481942883e+01      -9.229988502944e-06      -5.473611595981e+02      -7.981178516711e+02      -7.657438596106e+02      -9.214482600506e-06      -7.105809331385e+02       7.173225443696e-06       7.173225443696e-06 
       2.479684162659e+01      -7.075445903653e-06      -4.899962389736e+02      -7.224355949734e+02      -6.852453758138e+02      -7.063544467661e-06      -6.359083130131e+02       5.505905648775e-06       5.505905648775e-06 
       2.677501369256e+01      -5.240172650785e-06      -4.239816537250e+02      -6.349061076439e+02      -5.926705395533e+02      -5.231343698830e-06      -5.500266501876e+02       4.084616874666e-06       4.084616874666e-06 
       2.891099475621e+01      -3.701129378770e-06      -3.501020206266e+02      -5.364567827418e+02      -4.891420828546e+02      -3.694879408061e-06      -4.539750618041e+02       2.891564757056e-06       2.891564757056e-06 
       3.121737405595e+01      -2.439039559018e-06      -2.700489847434e+02      -4.292075792782e+02      -3.770534806879e+02      -2.434907166644e-06      -3.499716656370e+02       1.911908670141e-06       1.911908670141e-06 
       3.370774513870e+01      -1.436719982298e-06      -1.866367894384e+02      -3.167746338345e+02      -2.603711657407e+02      -1.434272242894e-06      -2.416939542176e+02       1.132487395082e-06       1.132487395082e-06 
       3.639678597884e+01      -6.777011294035e-07      -1.040208855748e+02      -2.045892788853e+02      -1.449338819090e+02      -6.765322555610e-07      -1.345572897076e+02       5.407644740597e-07       5.407644740597e-07 
       3.930034548851e+01      -1.429600411050e-07      -2.753034729744e+01      -9.970886971807e+01      -3.820825428031e+01      -1.426954306592e-07      -3.548917130037e+01       1.223291948879e-07       1.223291948879e-07 
       4.243553692939e+01       1.900044902852e-07       3.650896465015e+01      -1.063939736067e+01       5.096881344176e+01       1.897025330052e-07       4.730869604312e+01      -1.398648394526e-07      -1.398648394526e-07 
       4.582083877640e+01       3.492811786100e-07       8.151784815957e+01       5.359061646674e+01       1.134466299083e+02       3.487042766368e-07       1.053389924071e+02      -2.671099507157e-07      -2.671099507157e-07 
       4.947620362778e+01       3.695055480636e-07       1.018697047888e+02       8.499278487013e+01       1.414705022034e+02       3.688883091194e-07       1.313929225768e+02      -2.857631410720e-07      -2.857631410720e-07 
       5.342317580354e+01       2.918578732501e-07       9.470338854018e+01       7.897855026733e+01       1.311696021858e+02       2.913668012040e-07       1.218641250593e+02      -2.273230338638e-07      -2.273230338638e-07 
