# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.735681268441e-02      -1.550693084867e+02      -2.017564230981e+02      -2.016768829180e+02      -7.722640851992e-02      -1.888153230703e+02       5.953775045569e-02       5.953775045569e-02 
       1.343004385401e-01      -7.444106479811e-02      -1.603116089917e+02      -2.072119024362e+02      -2.071255085194e+02      -7.431557242661e-02      -1.940769992849e+02       5.728650470879e-02       5.728650470879e-02 
       1.388033877828e-01      -7.121808399337e-02      -1.626615468764e+02      -2.121628495668e+02      -2.120690143271e+02      -7.109822971470e-02      -1.984836502790e+02       5.484757681175e-02       5.484757681175e-02 
       1.434534110299e-01      -6.774979166287e-02      -1.621201139697e+02      -2.165496410888e+02      -2.164477249355e+02      -6.763613774633e-02      -2.019865622237e+02       5.225566586566e-02       5.225566586566e-02 
       1.482562391095e-01      -6.417260845099e-02      -1.593778663077e+02      -2.204509272592e+02      -2.203402439705e+02      -6.406539692934e-02      -2.047554870815e+02       4.959548483351e-02       4.959548483351e-02 
       1.532176740608e-01      -6.067038949741e-02      -1.557761144155e+02      -2.240903962414e+02      -2.239702165030e+02      -6.056944967664e-02      -2.071782569379e+02       4.698496104449e-02       4.698496104449e-02 
       1.583435954687e-01      -5.743328810098e-02      -1.530739960132e+02      -2.278075887120e+02      -2.276771460898e+02      -5.733803632621e-02      -2.098013400162e+02       4.454915803595e-02       4.454915803595e-02 
       1.636399680441e-01      -5.460892106782e-02      -1.530199946925e+02      -2.319776282099e+02      -2.318361192304e+02      -5.451846794206e-02      -2.131987155969e+02       4.238749868523e-02       4.238749868523e-02 
       1.691128509406e-01      -5.225876150730e-02      -1.568154978339e+02      -2.369014724121e+02      -2.367480505707e+02      -5.217210814447e-02      -2.178001339825e+02       4.054492822300e-02       4.054492822300e-02 
       1.747684093051e-01      -5.033559516782e-02      -1.646240918655e+02      -2.426924545934e+02      -2.425262178096e+02      -5.025187186162e-02      -2.237233184240e+02       3.899568719174e-02       3.899568719174e-02 
       1.806129285724e-01      -4.869308902056e-02      -1.753284338218e+02      -2.492026099507e+02      -2.490225800468e+02      -4.861176647440e-02      -2.306765267922e+02       3.764753077665e-02       3.764753077665e-02 
       1.866528320180e-01      -4.713656704008e-02      -1.867714489346e+02      -2.560794003645e+02      -2.558845047352e+02      -4.705754867680e-02      -2.380418131371e+02       3.637595996962e-02       3.637595996962e-02 
       1.928947021034e-01      -4.546156624099e-02      -1.962173763693e+02      -2.627316714881e+02      -2.625207239503e+02      -4.538519175997e-02      -2.449175082147e+02       3.504364888479e-02       3.504364888479e-02 
       1.993453061587e-01      -4.354215582677e-02      -2.014633631683e+02      -2.686129886791e+02      -2.683846813774e+02      -4.346901424161e-02      -2.505198819757e+02       3.356294516271e-02       3.356294516271e-02 
       2.060116269760e-01      -4.138681971288e-02      -2.018863727232e+02      -2.735051182382e+02      -2.732580274819e+02      -4.131745507267e-02      -2.545750552687e+02       3.193465003137e-02       3.193465003137e-02 
       2.129008989175e-01      -3.913075328495e-02      -1.989149793658e+02      -2.776463446466e+02      -2.773789447908e+02      -3.906539593532e-02      -2.574960799710e+02       3.024442514630e-02       3.024442514630e-02 
       2.200206501922e-01      -3.696572819812e-02      -1.955573722703e+02      -2.815979828051e+02      -2.813086636277e+02      -3.690418163822e-02      -2.602016012895e+02       2.861624832249e-02       2.861624832249e-02 
       2.273787520223e-01      -3.505464672652e-02      -1.951289546230e+02      -2.860068834064e+02      -2.856939565194e+02      -3.499636410743e-02      -2.637271942480e+02       2.715717848797e-02       2.715717848797e-02 
       2.349834755150e-01      -3.346925395957e-02      -1.997029437775e+02      -2.913871413757e+02      -2.910488269212e+02      -3.341355239248e-02      -2.688101476399e+02       2.591793058104e-02       2.591793058104e-02 
       2.428435571828e-01      -3.215401779056e-02      -2.088550417900e+02      -2.978190966014e+02      -2.974534883069e+02      -3.210035933375e-02      -2.754513957262e+02       2.486685756690e-02       2.486685756690e-02 
       2.509682742266e-01      -3.094591241658e-02      -2.195549486008e+02      -3.047568637625e+02      -3.043618901190e+02      -3.089412297679e-02      -2.827413503097e+02       2.389904717050e-02       2.389904717050e-02 
       2.593675309230e-01      -2.967478944748e-02      -2.277969356899e+02      -3.113518445391e+02      -3.109252243814e+02      -2.962506014227e-02      -2.893736475429e+02       2.290110941019e-02       2.290110941019e-02 
       2.680519577530e-01      -2.826244250860e-02      -2.310782822089e+02      -3.169919458974e+02      -3.165311814403e+02      -2.821511620962e-02      -2.944649538408e+02       2.181847076171e-02       2.181847076171e-02 
       2.770330252880e-01      -2.675681443648e-02      -2.300908324843e+02      -3.216396873360e+02      -3.211420926999e+02      -2.671210828253e-02      -2.980900023363e+02       2.067820877062e-02       2.067820877062e-02 
       2.863231753450e-01      -2.529976007422e-02      -2.285258922611e+02      -3.259937776368e+02      -3.254564850128e+02      -2.525757439306e-02      -3.013841120033e+02       1.957203023349e-02       1.957203023349e-02 
       2.959359725497e-01      -2.402064200540e-02      -2.304824832979e+02      -3.310110489794e+02      -3.304310241194e+02      -2.398060448856e-02      -3.057562048798e+02       1.858695288123e-02       1.858695288123e-02 
       3.058862802544e-01      -2.293166672543e-02      -2.371315559824e+02      -3.370231918450e+02      -3.363971857430e+02      -2.289339180231e-02      -3.116564109006e+02       1.773308902094e-02       1.773308902094e-02 
       3.161904657924e-01      -2.193953785037e-02      -2.458217834092e+02      -3.435916218773e+02      -3.429161131650e+02      -2.190285308098e-02      -3.183207552537e+02       1.695101204442e-02       1.695101204442e-02 
       3.268666413804e-01      -2.092652412940e-02      -2.522757642148e+02      -3.498180287320e+02      -3.490891405225e+02      -2.089150993884e-02      -3.243605897944e+02       1.616274088547e-02       1.616274088547e-02 
       3.379349486994e-01      -1.985047785811e-02      -2.544800723463e+02      -3.551375667532e+02      -3.543510696354e+02      -1.981729271083e-02      -3.290058286205e+02       1.533788383676e-02       1.533788383676e-02 
       3.494178974139e-01      -1.877625338053e-02      -2.547062690165e+02      -3.599507180364e+02      -3.591020233952e+02      -1.874490524887e-02      -3.329307738733e+02       1.451749427908e-02       1.451749427908e-02 
       3.613407708034e-01      -1.779032825046e-02      -2.569829396177e+02      -3.650709778963e+02      -3.641551378850e+02      -1.776063684035e-02      -3.374160640793e+02       1.375814163641e-02       1.375814163641e-02 
       3.737321155121e-01      -1.691495585733e-02      -2.627927315636e+02      -3.709607888058e+02      -3.699724455786e+02      -1.688670188178e-02      -3.430663056998e+02       1.307630710711e-02       1.307630710711e-02 
       3.866243374979e-01      -1.608494993248e-02      -2.693080580446e+02      -3.770496516181e+02      -3.759829151306e+02      -1.605805942213e-02      -3.489823918041e+02       1.242947989057e-02       1.242947989057e-02 
       4.000544330338e-01      -1.524361038375e-02      -2.732775954916e+02      -3.826744672929e+02      -3.815228087434e+02      -1.521812924116e-02      -3.541246366662e+02       1.178001203254e-02       1.178001203254e-02 
       4.140648927098e-01      -1.440122378869e-02      -2.751178699289e+02      -3.878017207650e+02      -3.865579388729e+02      -1.437716729187e-02      -3.585286084011e+02       1.113306432802e-02       1.113306432802e-02 
       4.287048286841e-01      -1.360782940162e-02      -2.780507976156e+02      -3.930619114895e+02      -3.917180727977e+02      -1.358510217394e-02      -3.632016871444e+02       1.052104268856e-02       1.052104268856e-02 
       4.440313921574e-01      -1.287300682136e-02      -2.831028352099e+02      -3.987200669255e+02      -3.972674031843e+02      -1.285149654898e-02      -3.685168558208e+02       9.950791680099e-03       9.950791680099e-03 
       4.601115708827e-01      -1.216296560617e-02      -2.879062782525e+02      -4.044250325625e+02      -4.028536739165e+02      -1.214263619367e-02      -3.738243385121e+02       9.400887302669e-03       9.400887302669e-03 
       4.770244877639e-01      -1.145605991226e-02      -2.908912448843e+02      -4.097351861894e+02      -4.080340277162e+02      -1.143691725479e-02      -3.785219186699e+02       8.855992296476e-03       8.855992296476e-03 
       4.948643642554e-01      -1.077353165039e-02      -2.939542965220e+02      -4.149375169926e+02      -4.130939883857e+02      -1.075553192008e-02      -3.831328281233e+02       8.329223422732e-03       8.329223422732e-03 
       5.137443700216e-01      -1.012869566926e-02      -2.983602403570e+02      -4.204313202205e+02      -4.184311168808e+02      -1.011176878545e-02      -3.881756355388e+02       7.829996938822e-03       7.829996938822e-03 
       5.338016569706e-01      -9.499208046589e-03      -3.022443819159e+02      -4.258158110321e+02      -4.236424422263e+02      -9.483332189121e-03      -3.930357970020e+02       7.343442665631e-03       7.343442665631e-03 
       5.552039733995e-01      -8.881651599119e-03      -3.053680520682e+02      -4.309801722004e+02      -4.286144903716e+02      -8.866809486227e-03      -3.975839691550e+02       6.866748463091e-03       6.866748463091e-03 
       5.781583676391e-01      -8.286815108295e-03      -3.091281947424e+02      -4.362081003026e+02      -4.336276417874e+02      -8.272965384226e-03      -4.022629284371e+02       6.406838161010e-03       6.406838161010e-03 
       6.029225951850e-01      -7.706379122138e-03      -3.127249146192e+02      -4.413580109245e+02      -4.385361277940e+02      -7.693498659074e-03      -4.068312409224e+02       5.958247235709e-03       5.958247235709e-03 
       6.298198626618e-01      -7.136786184606e-03      -3.159159623231e+02      -4.463170839952e+02      -4.432217597221e+02      -7.124857723099e-03      -4.111551561856e+02       5.518237038816e-03       5.518237038816e-03 
       6.592572812968e-01      -6.580927790641e-03      -3.193029700219e+02      -4.511978316981e+02      -4.477902122238e+02      -6.569927308581e-03      -4.154130201981e+02       5.088590746078e-03       5.088590746078e-03 
       6.917474167662e-01      -6.033554913613e-03      -3.222769479157e+02      -4.558178053205e+02      -4.520498539657e+02      -6.023469003265e-03      -4.193549759774e+02       4.665669511661e-03       4.665669511661e-03 
       7.279297175260e-01      -5.495865334510e-03      -3.251377528356e+02      -4.601730399525e+02      -4.559853472879e+02      -5.486677394547e-03      -4.230142230364e+02       4.250140723234e-03       4.250140723234e-03 
       7.685829637218e-01      -4.966008152522e-03      -3.275371571692e+02      -4.640531471437e+02      -4.593712686274e+02      -4.957705355577e-03      -4.261530259263e+02       3.840707953350e-03       3.840707953350e-03 
       8.146102292538e-01      -4.445730449589e-03      -3.294420444543e+02      -4.672844230261e+02      -4.620154568923e+02      -4.438296708091e-03      -4.286089742813e+02       3.438656023529e-03       3.438656023529e-03 
       8.669680480455e-01      -3.937692539288e-03      -3.305597736995e+02      -4.695359272037e+02      -4.635652813148e+02      -3.931107450564e-03      -4.300486481477e+02       3.046060847984e-03       3.046060847984e-03 
       9.265193831693e-01      -3.447543086621e-03      -3.305952009266e+02      -4.704091815331e+02      -4.635993469228e+02      -3.441776798951e-03      -4.300819361127e+02       2.667284460674e-03       2.667284460674e-03 
       9.938458886090e-01      -2.982906718053e-03      -3.291896499366e+02      -4.694190039540e+02      -4.616117278561e+02      -2.977916642392e-03      -4.282398109962e+02       2.308214052521e-03       2.308214052521e-03 
       1.069144954181e+00      -2.551608037362e-03      -3.259592289759e+02      -4.660437412147e+02      -4.570651698296e+02      -2.547338513527e-03      -4.240237434477e+02       1.974895456805e-03       1.974895456805e-03 
       1.152332760345e+00      -2.159472004577e-03      -3.205591292022e+02      -4.598091340440e+02      -4.494759115151e+02      -2.155857645355e-03      -4.169849725174e+02       1.671828358232e-03       1.671828358232e-03 
       1.243295708729e+00      -1.809007276866e-03      -3.127151606745e+02      -4.503361189368e+02      -4.384587153218e+02      -1.805978500288e-03      -4.067661928894e+02       1.400951401175e-03       1.400951401175e-03 
       1.342095772805e+00      -1.499490573604e-03      -3.021725898213e+02      -4.372764288545e+02      -4.236600857125e+02      -1.496979008033e-03      -3.930390611732e+02       1.161704774588e-03       1.161704774588e-03 
       1.449029203296e+00      -1.228481021678e-03      -2.887300520694e+02      -4.203508501770e+02      -4.047958801337e+02      -1.226422371497e-03      -3.755401699391e+02       9.522022208821e-04       9.522022208821e-04 
       1.564586374602e+00      -9.928056314480e-04      -2.722147278477e+02      -3.993217633410e+02      -3.816242350977e+02      -9.911408966563e-04      -3.540450892511e+02       7.699925925495e-04       7.699925925495e-04 
       1.689391516011e+00      -7.892131539042e-04      -2.524976567263e+02      -3.740083712555e+02      -3.539641524288e+02      -7.878887664866e-04      -3.283859235657e+02       6.125632918415e-04       6.125632918415e-04 
       1.824160856865e+00      -6.146265678908e-04      -2.295102698899e+02      -3.443112407326e+02      -3.217202295038e+02      -6.135940963959e-04      -2.984740857326e+02       4.775374249189e-04       4.775374249189e-04 
       1.969683202239e+00      -4.662539007669e-04      -2.032848837294e+02      -3.102635420494e+02      -2.849381931661e+02      -4.654695772960e-04      -2.643519520260e+02       3.627578354117e-04       3.627578354117e-04 
       2.126814942975e+00      -3.415003339497e-04      -1.739530842780e+02      -2.720292918664e+02      -2.438020760653e+02      -3.409247214078e-04      -2.261903033668e+02       2.662205741412e-04       2.662205741412e-04 
       2.296481943529e+00      -2.380218632081e-04      -1.418032392736e+02      -2.299826606635e+02      -1.987183041991e+02      -2.376194387399e-04      -1.843659594019e+02       1.861151400279e-04       1.861151400279e-04 
       2.479684162707e+00      -1.536324758430e-04      -1.072878593715e+02      -1.847128655664e+02      -1.503188505921e+02      -1.533713639533e-04      -1.394654843312e+02       1.207538641041e-04       1.207538641041e-04 
       2.677501369259e+00      -8.627774486558e-05      -7.103555694909e+01      -1.370481594670e+02      -9.948790943117e+01      -8.612949950741e-05      -9.230885475653e+01       6.855055802212e-05       6.855055802212e-05 
       2.891099475621e+00      -3.402859122770e-05      -3.388518096529e+01      -8.809434946418e+01      -4.739981164068e+01      -3.396798423590e-05      -4.398571705375e+01       2.801642066731e-05       2.801642066731e-05 
       3.121737405595e+00       4.946087896548e-06       3.115925323546e+00      -3.924044101025e+01       4.475041241768e+00       4.941229452742e-06       4.140019376519e+00      -2.261707487730e-06      -2.261707487730e-06 
       3.370774513870e+00       3.243457703896e-05       3.876351744247e+01       7.914782636004e+00       5.444916197360e+01       3.238344310229e-05       5.050273449464e+01      -2.366369129552e-05      -2.366369129552e-05 
       3.639678597884e+00       5.013168964703e-05       7.167434697164e+01       5.152852130592e+01       1.005823182825e+02       5.005064426496e-05       9.330252398531e+01      -3.749681066490e-05      -3.749681066490e-05 
       3.930034548851e+00       5.967659405172e-05       1.003752801878e+02       8.963384992319e+01       1.408110438145e+02       5.957926730679e-05       1.306248528977e+02      -4.502565993881e-05      -4.502565993881e-05 
       4.243553692939e+00       6.266256187072e-05       1.234271989327e+02       1.203006993766e+02       1.731161087751e+02       6.255992667550e-05       1.605966015706e+02      -4.747926170321e-05      -4.747926170321e-05 
       4.582083877640e+00       6.059327822267e-05       1.394910060040e+02       1.417273547638e+02       1.956216560224e+02       6.049379993629e-05       1.814773187689e+02      -4.601752889924e-05      -4.601752889924e-05 
       4.947620362778e+00       5.488579856407e-05       1.475073400412e+02       1.524767873616e+02       2.068435149418e+02       5.479557907039e-05       1.918899858655e+02      -4.173367056553e-05      -4.173367056553e-05 
       5.342317580354e+00       4.683777078775e-05       1.468355587103e+02       1.516620043683e+02       2.058832046086e+02       4.676074708786e-05       1.910010913122e+02      -3.562898532965e-05      -3.562898532965e-05 
       5.768501832533e+00       3.760362600771e-05       1.374070213292e+02       1.391559056419e+02       1.926468571201e+02       3.754180882065e-05       1.787232938626e+02      -2.859447311457e-05      -2.859447311457e-05 
       6.228685002611e+00       2.816688831778e-05       1.198483834200e+02       1.157538314757e+02       1.680134960908e+02       2.812064634539e-05       1.558720375074e+02      -2.138959118997e-05      -2.138959118997e-05 
       6.725579359783e+00       1.932895296042e-05       9.560715608446e+01       8.334729345137e+01       1.340142973660e+02       1.929731623299e-05       1.243315051410e+02      -1.463351968249e-05      -1.463351968249e-05 
       7.262113544958e+00       1.165568095570e-05       6.677098073118e+01       4.468687361052e+01       9.357628397858e+01       1.163673285781e-05       8.681715638661e+01      -8.764083261160e-06      -8.764083261160e-06 
       7.841449831849e+00       5.509948280624e-06       3.610180904119e+01       3.433227720645e+00       5.057282237863e+01       5.501163777948e-06       4.692229389091e+01      -4.062688329804e-06      -4.062688329804e-06 
       8.467002765069e+00       1.036621451350e-06       6.681263980192e+00      -3.631217943964e+01       9.324169510728e+00       1.035230318028e-06       8.654952572733e+00      -6.427355163216e-07      -6.427355163216e-07 
       9.142459285082e+00      -1.810426919344e-06      -1.843991976300e+01      -7.046935468143e+01      -2.589190403741e+01      -1.807121534269e-06      -2.401633750638e+01       1.529705098585e-06       1.529705098585e-06 
       9.871800458624e+00      -3.235522495559e-06      -3.671910188851e+01      -9.561846549585e+01      -5.151219487589e+01      -3.229880409988e-06      -4.778572747258e+01       2.610552740742e-06       2.610552740742e-06 
       1.065932494268e+01      -3.546556915816e-06      -4.651725392765e+01      -1.095270503007e+02      -6.523973205023e+01      -3.540427644379e-06      -6.052215416204e+01       2.835841674166e-06       2.835841674166e-06 
       1.150967432028e+01      -3.105786479092e-06      -4.750860834184e+01      -1.117048413796e+02      -6.661935102286e+01      -3.100418102298e-06      -6.180317955475e+01       2.483772159527e-06       2.483772159527e-06 
       1.242786045752e+01      -2.269625638926e-06      -4.077910678091e+01      -1.035426805266e+02      -5.717492347077e+01      -2.265673903038e-06      -5.304238894693e+01       1.828341619071e-06       1.828341619071e-06 
       1.341929504291e+01      -1.343030433609e-06      -2.871792142691e+01      -8.818090188127e+01      -4.025737179659e+01      -1.340643883810e-06      -3.734837897439e+01       1.104178686836e-06       1.104178686836e-06 
       1.448982148328e+01      -5.422368781524e-07      -1.449230305785e+01      -6.981787558829e+01      -2.030826666744e+01      -5.412041906222e-07      -1.884159294390e+01       4.777696459718e-07       4.777696459718e-07 
       1.564574934421e+01       1.560727194235e-08      -1.400682513762e+00      -5.285328744969e+01      -1.951736757981e+00       1.569257236464e-08      -1.811985647531e+00       3.940842218320e-08       3.940842218320e-08 
       1.689389153788e+01       3.071805480143e-07       7.941617250092e+00      -4.080275686078e+01       1.114513479213e+01       3.067639239509e-07       1.033843744217e+01      -1.928512687516e-07      -1.928512687516e-07 
       1.824160447766e+01       3.785975488750e-07       1.222376024909e+01      -3.545931442896e+01       1.714581995117e+01       3.780477531401e-07       1.590574359737e+01      -2.544807339009e-07      -2.544807339009e-07 
       1.969683143598e+01       3.119635870972e-07       1.169191458915e+01      -3.654399653114e+01       1.639640810604e+01       3.115126482639e-07       1.521090432866e+01      -2.087321273452e-07      -2.087321273452e-07 
       2.126814936113e+01       1.929857545056e-07       7.950785135446e+00      -4.195375752698e+01       1.114778181906e+01       1.927228033964e-07       1.034200408448e+01      -1.217229032648e-07      -1.217229032648e-07 
       2.296481942883e+01       8.418054204163e-08       3.181141668923e+00      -4.879524901408e+01       4.458361357286e+00       8.409034310612e-08       4.136312649323e+00      -4.175555756525e-08      -4.175555756525e-08 
       2.479684162659e+01       1.675206032342e-08      -6.156031680235e-01      -5.438859371176e+01      -8.657915879925e-01       1.676706073656e-08      -8.029219041993e-01       6.951964954556e-09       6.951964954556e-09 
       2.677501369256e+01      -7.850110316581e-09      -2.394643401070e+00      -5.731379129908e+01      -3.359565144549e+00      -7.800147292785e-09      -3.116508917714e+00       2.314386943518e-08       2.314386943518e-08 
       2.891099475621e+01      -4.942792594909e-09      -2.233722302192e+00      -5.764595701361e+01      -3.132911031400e+00      -4.902834496638e-09      -2.906349460309e+00       1.851180479020e-08       1.851180479020e-08 
       3.121737405595e+01       6.896398134323e-09      -1.028491358065e+00      -5.656281205778e+01      -1.441759108745e+00       6.912168905070e-09      -1.337577898625e+00       7.307239598823e-09       7.307239598823e-09 
       3.370774513870e+01       1.549941114005e-08       1.843931562881e-01      -5.544724288343e+01       2.595815296043e-01       1.549698000127e-08       2.407049520701e-01      -1.127853221887e-09      -1.127853221887e-09 
       3.639678597884e+01       1.727576373543e-08       7.738226853415e-01      -5.515358343408e+01       1.086187432438e+00       1.726703274532e-08       1.007544326177e+00      -4.049161281750e-09      -4.049161281750e-09 
       3.930034548851e+01       1.451029299029e-08       7.228038176745e-01      -5.571793663715e+01       1.014356684412e+00       1.450330181752e-08       9.409379643039e-01      -3.243360601730e-09      -3.243360601730e-09 
       4.243553692939e+01       1.082364513922e-08       3.980695157447e-01      -5.665653603729e+01       5.586614881706e-01       1.082034415133e-08       5.182230639187e-01      -1.532090120498e-09      -1.532090120498e-09 
       4.582083877640e+01       8.317983828521e-09       1.720469916680e-01      -5.746861331698e+01       2.415545361465e-01       8.316760392693e-09       2.240589543049e-01      -5.681502491246e-10      -5.681502491246e-10 
       4.947620362778e+01       6.980024872389e-09       1.296338775562e-01      -5.803586623661e+01       1.821720989828e-01       6.979234221167e-09       1.689595230954e-01      -3.674657779391e-10      -3.674657779391e-10 
       5.342317580354e+01       6.192476515906e-09       1.952185925812e-01      -5.845552269643e+01       2.743598975716e-01       6.191455994557e-09       2.544586494209e-01      -4.746623360985e-10      -4.746623360985e-10 
