# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759553076875e-02      -1.555098767455e+02      -2.022942017915e+02      -2.022941972916e+02      -7.746473681025e-02      -1.893880680182e+02       5.971834891682e-02       5.971834891682e-02 
       1.343004385401e-01      -7.468669922392e-02      -1.607908150805e+02      -2.078060361326e+02      -2.078060315743e+02      -7.456080606837e-02      -1.947074009714e+02       5.747258208465e-02       5.747258208465e-02 
       1.388033877828e-01      -7.147075987437e-02      -1.631831769315e+02      -2.128186821782e+02      -2.128186775577e+02      -7.135049353786e-02      -1.991771436634e+02       5.503921106554e-02       5.503921106554e-02 
       1.434534110299e-01      -6.800990683053e-02      -1.626898744938e+02      -2.172736256825e+02      -2.172736209960e+02      -6.789582878568e-02      -2.027498261762e+02       5.245312798519e-02       5.245312798519e-02 
       1.482562391095e-01      -6.444073134563e-02      -1.600040344723e+02      -2.212504592020e+02      -2.212504544450e+02      -6.433308239109e-02      -2.055964025841e+02       4.979916888670e-02       4.979916888670e-02 
       1.532176740608e-01      -6.094733072956e-02      -1.564681290891e+02      -2.249735553381e+02      -2.249735505059e+02      -6.084593909060e-02      -2.081054780203e+02       4.719524006442e-02       4.719524006442e-02 
       1.583435954687e-01      -5.771963230945e-02      -1.538431722569e+02      -2.287835533565e+02      -2.287835484437e+02      -5.762391297235e-02      -2.108247370189e+02       4.476646482128e-02       4.476646482128e-02 
       1.636399680441e-01      -5.490485947854e-02      -1.538778819662e+02      -2.330564101700e+02      -2.330564051708e+02      -5.481392190451e-02      -2.143289073836e+02       4.261219881540e-02       4.261219881540e-02 
       1.691128509406e-01      -5.256466732400e-02      -1.577717141723e+02      -2.380934294594e+02      -2.380934243673e+02      -5.247751235378e-02      -2.190477632529e+02       4.077718162650e-02       4.077718162650e-02 
       1.747684093051e-01      -5.065134356854e-02      -1.656857634442e+02      -2.440079594532e+02      -2.440079542608e+02      -5.056710186730e-02      -2.250987053508e+02       3.923542063368e-02       3.923542063368e-02 
       1.806129285724e-01      -4.901832900103e-02      -1.765003854091e+02      -2.506527133567e+02      -2.506527080563e+02      -4.893647202199e-02      -2.321902578628e+02       3.789457830100e-02       3.789457830100e-02 
       1.866528320180e-01      -4.747116853716e-02      -1.880571327725e+02      -2.576761088130e+02      -2.576761033959e+02      -4.739160066656e-02      -2.397051253710e+02       3.663013560954e-02       3.663013560954e-02 
       1.928947021034e-01      -4.580487508842e-02      -1.976205587191e+02      -2.644866585522e+02      -2.644866530091e+02      -4.572793690460e-02      -2.467415069152e+02       3.530463243860e-02       3.530463243860e-02 
       1.993453061587e-01      -4.389369774376e-02      -2.029889538765e+02      -2.705399652518e+02      -2.705399595727e+02      -4.381997872370e-02      -2.525176149213e+02       3.383058733201e-02       3.383058733201e-02 
       2.060116269760e-01      -4.174742578661e-02      -2.035492127437e+02      -2.756208892212e+02      -2.756208833954e+02      -4.167746940164e-02      -2.567637142692e+02       3.220920144706e-02       3.220920144706e-02 
       2.129008989175e-01      -3.950028209408e-02      -2.007326175810e+02      -2.799676630788e+02      -2.799676570943e+02      -3.943431788934e-02      -2.598933110652e+02       3.052599352185e-02       3.052599352185e-02 
       2.200206501922e-01      -3.734522709683e-02      -1.975537443435e+02      -2.841467377249e+02      -2.841467315688e+02      -3.728305724057e-02      -2.628303002252e+02       2.890534478415e-02       2.890534478415e-02 
       2.273787520223e-01      -3.544443687930e-02      -1.973308229648e+02      -2.888068464050e+02      -2.888068400627e+02      -3.538551303725e-02      -2.666122936950e+02       2.745426967197e-02       2.745426967197e-02 
       2.349834755150e-01      -3.386964831004e-02      -2.021310390400e+02      -2.944617380911e+02      -2.944617315465e+02      -3.381328742638e-02      -2.719754514277e+02       2.622311992481e-02       2.622311992481e-02 
       2.428435571828e-01      -3.256466950092e-02      -2.115245238914e+02      -3.011925411797e+02      -3.011925344151e+02      -3.251033403977e-02      -2.789206067526e+02       2.518004625245e-02       2.518004625245e-02 
       2.509682742266e-01      -3.136686680167e-02      -2.224774163889e+02      -3.084558262990e+02      -3.084558192951e+02      -3.131438347679e-02      -2.865397744884e+02       2.422011311369e-02       2.422011311369e-02 
       2.593675309230e-01      -3.010549968351e-02      -2.309823368465e+02      -3.154012150830e+02      -3.154012078192e+02      -3.005506076899e-02      -2.935250528334e+02       2.322965245123e-02       2.322965245123e-02 
       2.680519577530e-01      -2.870247112364e-02      -2.345458723512e+02      -3.214212302076e+02      -3.214212226616e+02      -2.865441960410e-02      -2.989984857214e+02       2.215438390684e-02       2.215438390684e-02 
       2.770330252880e-01      -2.720666992089e-02      -2.338721312342e+02      -3.264843386116e+02      -3.264843307591e+02      -2.716122234664e-02      -3.030417021034e+02       2.102170299736e-02       2.102170299736e-02 
       2.863231753450e-01      -2.575993181938e-02      -2.326622812125e+02      -3.312943920083e+02      -3.312943838225e+02      -2.571698737444e-02      -3.067958863403e+02       1.992347317972e-02       1.992347317972e-02 
       2.959359725497e-01      -2.449149879936e-02      -2.350156069853e+02      -3.368109865615e+02      -3.368109780122e+02      -2.445068443333e-02      -3.116724002567e+02       1.894659873730e-02       1.894659873730e-02 
       3.058862802544e-01      -2.341322476795e-02      -2.420955515706e+02      -3.433673842591e+02      -3.433673753130e+02      -2.337415494621e-02      -3.181216908465e+02       1.810095984948e-02       1.810095984948e-02 
       3.161904657924e-01      -2.243150628500e-02      -2.512434477945e+02      -3.505263782827e+02      -3.505263689032e+02      -2.239400921813e-02      -3.253800142139e+02       1.732692693621e-02       1.732692693621e-02 
       3.268666413804e-01      -2.142864294170e-02      -2.581837522127e+02      -3.573937758214e+02      -3.573937659689e+02      -2.139279962999e-02      -3.320626686274e+02       1.654653177625e-02       1.654653177625e-02 
       3.379349486994e-01      -2.036271669199e-02      -2.609158637425e+02      -3.634106914939e+02      -3.634106811254e+02      -2.032868563671e-02      -3.374066947416e+02       1.572952262653e-02       1.572952262653e-02 
       3.494178974139e-01      -1.929888493878e-02      -2.617275725445e+02      -3.689865495098e+02      -3.689865385773e+02      -1.926667351828e-02      -3.420964879493e+02       1.491716636507e-02       1.491716636507e-02 
       3.613407708034e-01      -1.832365568409e-02      -2.646550191295e+02      -3.749420856718e+02      -3.749420741216e+02      -1.829308298318e-02      -3.474200629665e+02       1.416605455028e-02       1.416605455028e-02 
       3.737321155121e-01      -1.745897981669e-02      -2.711737717223e+02      -3.817437795973e+02      -3.817437673691e+02      -1.742982658226e-02      -3.539845876025e+02       1.349246790932e-02       1.349246790932e-02 
       3.866243374979e-01      -1.663949584776e-02      -2.784519462804e+02      -3.888268992280e+02      -3.888268862552e+02      -1.661168851317e-02      -3.608954575009e+02       1.285377968709e-02       1.285377968709e-02 
       4.000544330338e-01      -1.580858524682e-02      -2.832481515857e+02      -3.955376464271e+02      -3.955376326358e+02      -1.578216991321e-02      -3.671226420240e+02       1.221239259478e-02       1.221239259478e-02 
       4.140648927098e-01      -1.497674972961e-02      -2.859991783571e+02      -4.018553243327e+02      -4.018553096402e+02      -1.495174140624e-02      -3.727158489872e+02       1.157360772968e-02       1.157360772968e-02 
       4.287048286841e-01      -1.419407114986e-02      -2.899399866818e+02      -4.084232341545e+02      -4.084232184668e+02      -1.417037411788e-02      -3.786955317058e+02       1.096986040721e-02       1.096986040721e-02 
       4.440313921574e-01      -1.346999605883e-02      -2.960984111683e+02      -4.155189678920e+02      -4.155189511025e+02      -1.344749796803e-02      -3.854458558065e+02       1.040791299148e-02       1.040791299148e-02 
       4.601115708827e-01      -1.277062640002e-02      -3.021103722182e+02      -4.228055914901e+02      -4.228055734774e+02      -1.274929134026e-02      -3.923301454395e+02       9.866268891679e-03       9.866268891679e-03 
       4.770244877639e-01      -1.207442454613e-02      -3.064286021421e+02      -4.298618595437e+02      -4.298618401695e+02      -1.205425834862e-02      -3.987673325588e+02       9.329658896826e-03       9.329658896826e-03 
       4.948643642554e-01      -1.140272685907e-02      -3.109748067182e+02      -4.369996452452e+02      -4.369996243498e+02      -1.138368543955e-02      -4.053060630631e+02       8.811264576642e-03       8.811264576642e-03 
       5.137443700216e-01      -1.076878534775e-02      -3.170281783720e+02      -4.446454781033e+02      -4.446454554997e+02      -1.075079852577e-02      -4.124908225776e+02       8.320465139489e-03       8.320465139489e-03 
       5.338016569706e-01      -1.015020338175e-02      -3.227447715739e+02      -4.524309325758e+02      -4.524309080453e+02      -1.013324933938e-02      -4.197385220575e+02       7.842353705212e-03       7.842353705212e-03 
       5.552039733995e-01      -9.543630733871e-03      -3.279244740753e+02      -4.602882396619e+02      -4.602882129455e+02      -9.527692040648e-03      -4.269631289423e+02       7.374161450822e-03       7.374161450822e-03 
       5.781583676391e-01      -8.959914828471e-03      -3.340064366600e+02      -4.685566399995e+02      -4.685566107860e+02      -8.944949888848e-03      -4.346620599095e+02       6.922858775143e-03       6.922858775143e-03 
       6.029225951850e-01      -8.390661377915e-03      -3.402348606515e+02      -4.771588353114e+02      -4.771588032229e+02      -8.376646968851e-03      -4.426566792662e+02       6.482928653838e-03       6.482928653838e-03 
       6.298198626618e-01      -7.832356503914e-03      -3.464375808833e+02      -4.860692862759e+02      -4.860692508477e+02      -7.819275176695e-03      -4.508998002338e+02       6.051661802738e-03       6.051661802738e-03 
       6.592572812968e-01      -7.287900569290e-03      -3.533006230399e+02      -4.955138143487e+02      -4.955137749997e+02      -7.275728104804e-03      -4.596810331514e+02       5.630850538794e-03       5.630850538794e-03 
       6.917474167662e-01      -6.752064679265e-03      -3.603275600201e+02      -5.054594355942e+02      -5.054593915883e+02      -6.740787438597e-03      -4.688976114225e+02       5.216872086786e-03       5.216872086786e-03 
       7.279297175260e-01      -6.225953824845e-03      -3.679621656907e+02      -5.160912367806e+02      -5.160911871714e+02      -6.215555125422e-03      -4.787688200199e+02       4.810322511414e-03       4.810322511414e-03 
       7.685829637218e-01      -5.707682423382e-03      -3.760474885971e+02      -5.274530205035e+02      -5.274529640606e+02      -5.698149414652e-03      -4.893065763689e+02       4.409879849786e-03       4.409879849786e-03 
       8.146102292538e-01      -5.198827120999e-03      -3.847890891305e+02      -5.396869469075e+02      -5.396868820221e+02      -5.190143973858e-03      -5.006586614117e+02       4.016698224470e-03       4.016698224470e-03 
       8.669680480455e-01      -4.701830590439e-03      -3.941848888362e+02      -5.528477576241e+02      -5.528476821980e+02      -4.693977521414e-03      -5.128695844243e+02       3.632686566575e-03       3.632686566575e-03 
       9.265193831693e-01      -4.221967458642e-03      -4.042575984718e+02      -5.669599013910e+02      -5.669598127269e+02      -4.214915857949e-03      -5.259628313693e+02       3.261919082567e-03       3.261919082567e-03 
       9.938458886090e-01      -3.766321768865e-03      -4.149515886296e+02      -5.819422767524e+02      -5.819421714698e+02      -3.760031190728e-03      -5.398635003528e+02       2.909866095932e-03       2.909866095932e-03 
       1.069144954181e+00      -3.342208129822e-03      -4.261435265862e+02      -5.976228191605e+02      -5.976226931463e+02      -3.336625909014e-03      -5.544118699024e+02       2.582179631172e-03       2.582179631172e-03 
       1.152332760345e+00      -2.954910223459e-03      -4.376798179457e+02      -6.137857474752e+02      -6.137855958356e+02      -2.949974872430e-03      -5.694078018039e+02       2.282941028731e-03       2.282941028731e-03 
       1.243295708729e+00      -2.606530862133e-03      -4.494443631594e+02      -6.302673248588e+02      -6.302671418149e+02      -2.602177377616e-03      -5.846994975076e+02       2.013774958269e-03       2.013774958269e-03 
       1.342095772805e+00      -2.296023525321e-03      -4.613321205116e+02      -6.469237383966e+02      -6.469235171032e+02      -2.292188655243e-03      -6.001531609754e+02       1.773871493398e-03       1.773871493398e-03 
       1.449029203296e+00      -2.020735864482e-03      -4.733037462836e+02      -6.636978103467e+02      -6.636975426314e+02      -2.017360786491e-03      -6.157159653932e+02       1.561180803835e-03       1.561180803835e-03 
       1.564586374602e+00      -1.777307716856e-03      -4.853367885178e+02      -6.805583755026e+02      -6.805580515547e+02      -1.774339217633e-03      -6.313589625379e+02       1.373106800868e-03       1.373106800868e-03 
       1.689391516011e+00      -1.562336605534e-03      -4.974184622906e+02      -6.974870094100e+02      -6.974866174165e+02      -1.559727156723e-03      -6.470651122464e+02       1.207019859536e-03       1.207019859536e-03 
       1.824160856865e+00      -1.372670494791e-03      -5.095467244031e+02      -7.144814125531e+02      -7.144809382747e+02      -1.370377831009e-03      -6.628322176176e+02       1.060484652517e-03       1.060484652517e-03 
       1.969683202239e+00      -1.205441465481e-03      -5.217165321566e+02      -7.315346066421e+02      -7.315340329145e+02      -1.203428112751e-03      -6.786537922644e+02       9.312848875633e-04       9.312848875633e-04 
       2.126814942975e+00      -1.058088546391e-03      -5.339263718321e+02      -7.486437337597e+02      -7.486430398995e+02      -1.056321306796e-03      -6.945272619446e+02       8.174419564491e-04       8.174419564491e-04 
       2.296481943529e+00      -9.283246589616e-04      -5.461716174325e+02      -7.658041543849e+02      -7.658033154764e+02      -9.267741555439e-04      -7.104481179767e+02       7.171885170387e-04       7.171885170387e-04 
       2.479684162707e+00      -8.141219310622e-04      -5.584562094218e+02      -7.830185531873e+02      -7.830175392292e+02      -8.127621726490e-04      -7.264191558871e+02       6.289579018962e-04       6.289579018962e-04 
       2.677501369259e+00      -7.136618166637e-04      -5.707707674019e+02      -8.002763881991e+02      -8.002751630833e+02      -7.124698504336e-04      -7.424303065436e+02       5.513448368915e-04       5.513448368915e-04 
       2.891099475621e+00      -6.253433432573e-04      -5.831195706107e+02      -8.175816978267e+02      -8.175802181086e+02      -6.242988895923e-04      -7.584855238867e+02       4.831124699948e-04       4.831124699948e-04 
       3.121737405595e+00      -5.477353332474e-04      -5.954962439817e+02      -8.349272714174e+02      -8.349254848481e+02      -5.468205034683e-04      -7.745779231549e+02       4.231549222150e-04       4.231549222150e-04 
       3.370774513870e+00      -4.795735850112e-04      -6.079004977809e+02      -8.523119269194e+02      -8.523097706847e+02      -4.787726016694e-04      -7.907064834888e+02       3.704954798192e-04       3.704954798192e-04 
       3.639678597884e+00      -4.197378258779e-04      -6.203313480715e+02      -8.697351606493e+02      -8.697325592538e+02      -4.190367827810e-04      -8.068706318638e+02       3.242685684167e-04       3.242685684167e-04 
       3.930034548851e+00      -3.672338001013e-04      -6.327859981165e+02      -8.871914259852e+02      -8.871882887439e+02      -3.666204513714e-04      -8.230653870083e+02       2.837060623859e-04       2.837060623859e-04 
       4.243553692939e+00      -3.211841349641e-04      -6.452621131718e+02      -9.046795148862e+02      -9.046757328820e+02      -3.206477004649e-04      -8.392893884376e+02       2.481300380423e-04       2.481300380423e-04 
       4.582083877640e+00      -2.808151680148e-04      -6.577642152109e+02      -9.222049076114e+02      -9.222003500649e+02      -2.803461596281e-04      -8.555477959664e+02       2.169427890264e-04       2.169427890264e-04 
       4.947620362778e+00      -2.454379636299e-04      -6.702839979456e+02      -9.397558310039e+02      -9.397503409911e+02      -2.450280439010e-04      -8.718296798041e+02       1.896120460132e-04       1.896120460132e-04 
       5.342317580354e+00      -2.144488703534e-04      -6.828220572068e+02      -9.573345910454e+02      -9.573279802665e+02      -2.140907101871e-04      -8.881369934868e+02       1.656714096363e-04       1.656714096363e-04 
       5.768501832533e+00      -1.873127729896e-04      -6.953726122296e+02      -9.749320948054e+02      -9.749241374583e+02      -1.869999369353e-04      -9.044613781131e+02       1.447074753687e-04       1.447074753687e-04 
       6.228685002611e+00      -1.635611440888e-04      -7.079394765545e+02      -9.925546677611e+02      -9.925450930561e+02      -1.632879793033e-04      -9.208085585916e+02       1.263582551382e-04       1.263582551382e-04 
       6.725579359783e+00      -1.427789368076e-04      -7.205191015940e+02      -1.010197141473e+03      -1.010185624846e+03      -1.425404836363e-04      -9.371737170218e+02       1.103030969256e-04       1.103030969256e-04 
       7.262113544958e+00      -1.246017834849e-04      -7.331117033853e+02      -1.027860991054e+03      -1.027847143532e+03      -1.243936908936e-04      -9.535580415570e+02       9.626049079257e-05       9.626049079257e-05 
       7.841449831849e+00      -1.087078492000e-04      -7.457110687478e+02      -1.045537607453e+03      -1.045520963109e+03      -1.085263036699e-04      -9.699534712468e+02       8.398179892815e-05       8.398179892815e-05 
       8.467002765069e+00      -9.481542345962e-05      -7.583182285791e+02      -1.063229340184e+03      -1.063209340965e+03      -9.465708200408e-05      -9.863620119297e+02       7.324937818571e-05       7.324937818571e-05 
       9.142459285082e+00      -8.267628643242e-05      -7.709308819679e+02      -1.080933034640e+03      -1.080909012401e+03      -8.253822062863e-05      -1.002780639078e+03       6.387146504347e-05       6.387146504347e-05 
       9.871800458624e+00      -7.207250552011e-05      -7.835466054504e+02      -1.098646771638e+03      -1.098617926597e+03      -7.195215096454e-05      -1.019207303483e+03       5.567968858193e-05       5.567968858193e-05 
       1.065932494268e+01      -6.281251846319e-05      -7.961608363167e+02      -1.116364922657e+03      -1.116330297782e+03      -6.270763070126e-05      -1.035636571006e+03       4.852605449626e-05       4.852605449626e-05 
       1.150967432028e+01      -5.472850156918e-05      -8.087717647846e+02      -1.134086296899e+03      -1.134044747242e+03      -5.463711644736e-05      -1.052067036464e+03       4.228091233682e-05       4.228091233682e-05 
       1.242786045752e+01      -4.767296087788e-05      -8.213732971519e+02      -1.151803624532e+03      -1.151753780780e+03      -4.759336059549e-05      -1.068491633092e+03       3.683031177288e-05       3.683031177288e-05 
       1.341929504291e+01      -4.151698877942e-05      -8.339658462409e+02      -1.169519151887e+03      -1.169459376593e+03      -4.144767084032e-05      -1.084912043789e+03       3.207466527432e-05       3.207466527432e-05 
       1.448982148328e+01      -3.614721606996e-05      -8.465426236873e+02      -1.187225361954e+03      -1.187153697810e+03      -3.608686733181e-05      -1.101320815173e+03       2.792638898106e-05       2.792638898106e-05 
       1.564574934421e+01      -3.146443484228e-05      -8.590979448118e+02      -1.204916585896e+03      -1.204830693771e+03      -3.141190786319e-05      -1.117712124981e+03       2.430883973926e-05       2.430883973926e-05 
       1.689389153788e+01      -2.738162689945e-05      -8.716205007663e+02      -1.222579919261e+03      -1.222477004692e+03      -2.733591958262e-05      -1.134073307393e+03       2.115479054482e-05       2.115479054482e-05 
       1.824160447766e+01      -2.382304522165e-05      -8.841117073634e+02      -1.240220443878e+03      -1.240097168632e+03      -2.378328197884e-05      -1.150408294588e+03       1.840572539436e-05       1.840572539436e-05 
       1.969683143598e+01      -2.072190238950e-05      -8.965546337535e+02      -1.257818277260e+03      -1.257670655601e+03      -2.068731918605e-05      -1.166697691278e+03       1.601004693309e-05       1.601004693309e-05 
       2.126814936113e+01      -1.802006787745e-05      -9.089410002267e+02      -1.275366350728e+03      -1.275189624460e+03      -1.798999777039e-05      -1.182933813003e+03       1.392284682044e-05       1.392284682044e-05 
       2.296481942883e+01      -1.566669446328e-05      -9.212612784465e+02      -1.292856606622e+03      -1.292645096978e+03      -1.564055543620e-05      -1.199107853620e+03       1.210484350477e-05       1.210484350477e-05 
       2.479684162659e+01      -1.361722897220e-05      -9.334979642894e+02      -1.310270900390e+03      -1.310017832440e+03      -1.359451342320e-05      -1.215201386120e+03       1.052161776108e-05       1.052161776108e-05 
       2.677501369256e+01      -1.183279860279e-05      -9.456342814036e+02      -1.327593005240e+03      -1.327290298596e+03      -1.181306385591e-05      -1.231197493579e+03       9.143138931579e-06       9.143138931579e-06 
       2.891099475621e+01      -1.027938687264e-05      -9.576450984282e+02      -1.344796481659e+03      -1.344434502701e+03      -1.026224706722e-05      -1.247069418191e+03       7.943127935034e-06       7.943127935034e-06 
       3.121737405595e+01      -8.927299666230e-06      -9.695007513185e+02      -1.361849871729e+03      -1.361417140360e+03      -8.912418536780e-06      -1.262785360843e+03       6.898645028012e-06       6.898645028012e-06 
       3.370774513870e+01      -7.750745295727e-06      -9.811814418678e+02      -1.378737569179e+03      -1.378220406167e+03      -7.737829654791e-06      -1.278327719790e+03       5.989765199011e-06       5.989765199011e-06 
       3.639678597884e+01      -6.727068403118e-06      -9.926464447401e+02      -1.395416507177e+03      -1.394798623531e+03      -6.715862901804e-06      -1.293652876597e+03       5.198986403356e-06       5.198986403356e-06 
       3.930034548851e+01      -5.836604544593e-06      -1.003863072023e+03      -1.411857482167e+03      -1.411119484852e+03      -5.826886677550e-06      -1.308729386959e+03       4.511117180949e-06       4.511117180949e-06 
       4.243553692939e+01      -5.062046795496e-06      -1.014765158180e+03      -1.427986900849e+03      -1.427105726447e+03      -5.053622962029e-06      -1.323483884167e+03       3.912787316396e-06       3.912787316396e-06 
       4.582083877640e+01      -4.388431002161e-06      -1.025298206540e+03      -1.443750968767e+03      -1.442699192264e+03      -4.381132593801e-06      -1.337860429067e+03       3.392436469181e-06       3.392436469181e-06 
       4.947620362778e+01      -3.802689345295e-06      -1.035394183321e+03      -1.459080639556e+03      -1.457825671731e+03      -3.796369578063e-06      -1.351787869984e+03       2.939969260150e-06       2.939969260150e-06 
       5.342317580354e+01      -3.293376112659e-06      -1.044956006811e+03      -1.473870219384e+03      -1.472373379564e+03      -3.287907316802e-06      -1.365159853274e+03       2.546543396368e-06       2.546543396368e-06 
