# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759551412852e-02      -1.555098188945e+02      -2.022942266557e+02      -2.022942223170e+02      -7.746472016333e-02      -1.893880796826e+02       5.971835259190e-02       5.971835259190e-02 
       1.343004385401e-01      -7.468669992541e-02      -1.607908815210e+02      -2.078060763813e+02      -2.078060720011e+02      -7.456080672988e-02      -1.947074442158e+02       5.747259484176e-02       5.747259484176e-02 
       1.388033877828e-01      -7.147077855713e-02      -1.631832277635e+02      -2.128187636994e+02      -2.128187592758e+02      -7.135051218132e-02      -1.991772183386e+02       5.503923169773e-02       5.503923169773e-02 
       1.434534110299e-01      -6.800991603051e-02      -1.626899055719e+02      -2.172736664361e+02      -2.172736619670e+02      -6.789583796557e-02      -2.027498644692e+02       5.245313789402e-02       5.245313789402e-02 
       1.482562391095e-01      -6.444068321630e-02      -1.600038258274e+02      -2.212502990653e+02      -2.212502945483e+02      -6.433303435044e-02      -2.055962398066e+02       4.979912946001e-02       4.979912946001e-02 
       1.532176740608e-01      -6.094732724057e-02      -1.564681289479e+02      -2.249735396110e+02      -2.249735350435e+02      -6.084593560700e-02      -2.081054653369e+02       4.719523718796e-02       4.719523718796e-02 
       1.583435954687e-01      -5.771962969806e-02      -1.538431506746e+02      -2.287835461272e+02      -2.287835415063e+02      -5.762391036588e-02      -2.108247280443e+02       4.476646291565e-02       4.476646291565e-02 
       1.636399680441e-01      -5.490485758186e-02      -1.538778795363e+02      -2.330564016291e+02      -2.330563969516e+02      -5.481392001167e-02      -2.143289002823e+02       4.261219740355e-02       4.261219740355e-02 
       1.691128509406e-01      -5.256466259518e-02      -1.577716514524e+02      -2.380934215831e+02      -2.380934168455e+02      -5.247750763616e-02      -2.190477475221e+02       4.077717869826e-02       4.077717869826e-02 
       1.747684093051e-01      -5.065134005028e-02      -1.656857209008e+02      -2.440079513955e+02      -2.440079465939e+02      -5.056709835695e-02      -2.250986925801e+02       3.923541840781e-02       3.923541840781e-02 
       1.806129285724e-01      -4.901832687710e-02      -1.765003394204e+02      -2.506527201996e+02      -2.506527153297e+02      -4.893646990197e-02      -2.321902568008e+02       3.789457812777e-02       3.789457812777e-02 
       1.866528320180e-01      -4.747110983886e-02      -1.880568610586e+02      -2.576757652502e+02      -2.576757603073e+02      -4.739154206677e-02      -2.397048029567e+02       3.663008634068e-02       3.663008634068e-02 
       1.928947021034e-01      -4.580480955085e-02      -1.976201705607e+02      -2.644862675242e+02      -2.644862625034e+02      -4.572787148443e-02      -2.467411279019e+02       3.530457820846e-02       3.530457820846e-02 
       1.993453061587e-01      -4.389386510869e-02      -2.029889778991e+02      -2.705394655191e+02      -2.705394604149e+02      -4.382014628208e-02      -2.525172098427e+02       3.383053305565e-02       3.383053305565e-02 
       2.060116269760e-01      -4.174719938022e-02      -2.035491293427e+02      -2.756207046758e+02      -2.756206994824e+02      -4.167724293677e-02      -2.567635509328e+02       3.220918096059e-02       3.220918096059e-02 
       2.129008989175e-01      -3.950023243660e-02      -2.007324846595e+02      -2.799678536110e+02      -2.799678483219e+02      -3.943426819495e-02      -2.598934473729e+02       3.052600952861e-02       3.052600952861e-02 
       2.200206501922e-01      -3.734524140620e-02      -1.975539299207e+02      -2.841468147524e+02      -2.841468093606e+02      -3.728307152204e-02      -2.628303922474e+02       2.890535490437e-02       2.890535490437e-02 
       2.273787520223e-01      -3.544443746788e-02      -1.973308260027e+02      -2.888068500488e+02      -2.888068445465e+02      -3.538551362493e-02      -2.666122978304e+02       2.745427009779e-02       2.745427009779e-02 
       2.349834755150e-01      -3.386965847841e-02      -2.021311650396e+02      -2.944618091535e+02      -2.944618035318e+02      -3.381329757672e-02      -2.719755296032e+02       2.622312746225e-02       2.622312746225e-02 
       2.428435571828e-01      -3.256467948123e-02      -2.115245852063e+02      -3.011926358482e+02      -3.011926300978e+02      -3.251034400463e-02      -2.789206944622e+02       2.518005417061e-02       2.518005417061e-02 
       2.509682742266e-01      -3.136686343564e-02      -2.224775115685e+02      -3.084557524212e+02      -3.084557465314e+02      -3.131438011258e-02      -2.865397294283e+02       2.422010930486e-02       2.422010930486e-02 
       2.593675309230e-01      -3.010535883254e-02      -2.309824703073e+02      -3.154012528862e+02      -3.154012468459e+02      -3.005491983564e-02      -2.935251051540e+02       2.322965659344e-02       2.322965659344e-02 
       2.680519577530e-01      -2.870247928085e-02      -2.345459710773e+02      -3.214212983386e+02      -3.214212921358e+02      -2.865442774841e-02      -2.989985576784e+02       2.215438923909e-02       2.215438923909e-02 
       2.770330252880e-01      -2.720668788292e-02      -2.338721754778e+02      -3.264846247745e+02      -3.264846183960e+02      -2.716124027855e-02      -3.030419443951e+02       2.102171980630e-02       2.102171980630e-02 
       2.863231753450e-01      -2.575993157903e-02      -2.326621969730e+02      -3.312944083636e+02      -3.312944017949e+02      -2.571698713594e-02      -3.067958882023e+02       1.992347330066e-02       1.992347330066e-02 
       2.959359725497e-01      -2.449150764260e-02      -2.350156711977e+02      -3.368111119068e+02      -3.368111051316e+02      -2.445069326242e-02      -3.116725141515e+02       1.894660566098e-02       1.894660566098e-02 
       3.058862802544e-01      -2.341323145374e-02      -2.420958018601e+02      -3.433674291154e+02      -3.433674221157e+02      -2.337416161762e-02      -3.181217673674e+02       1.810096420343e-02       1.810096420343e-02 
       3.161904657924e-01      -2.243149918270e-02      -2.512431214352e+02      -3.505263196838e+02      -3.505263124396e+02      -2.239400213377e-02      -3.253799181730e+02       1.732692182267e-02       1.732692182267e-02 
       3.268666413804e-01      -2.142863701378e-02      -2.581834623704e+02      -3.573937159525e+02      -3.573937084425e+02      -2.139279371683e-02      -3.320625772892e+02       1.654652722473e-02       1.654652722473e-02 
       3.379349486994e-01      -2.036270932383e-02      -2.609152549249e+02      -3.634107476234e+02      -3.634107398242e+02      -2.032867828532e-02      -3.374066499004e+02       1.572952053712e-02       1.572952053712e-02 
       3.494178974139e-01      -1.929889768014e-02      -2.617278518144e+02      -3.689867591941e+02      -3.689867510798e+02      -1.926668623678e-02      -3.420967045811e+02       1.491717581131e-02       1.491717581131e-02 
       3.613407708034e-01      -1.832365662623e-02      -2.646550314619e+02      -3.749421009260e+02      -3.749420924674e+02      -1.829308392385e-02      -3.474200798715e+02       1.416605523958e-02       1.416605523958e-02 
       3.737321155121e-01      -1.745898935738e-02      -2.711741093653e+02      -3.817439307808e+02      -3.817439219452e+02      -1.742983610474e-02      -3.539847657074e+02       1.349247469793e-02       1.349247469793e-02 
       3.866243374979e-01      -1.663949448629e-02      -2.784518395376e+02      -3.888268852793e+02      -3.888268760306e+02      -1.661168715485e-02      -3.608954328388e+02       1.285377880873e-02       1.285377880873e-02 
       4.000544330338e-01      -1.580858613371e-02      -2.832481671790e+02      -3.955376620426e+02      -3.955376523407e+02      -1.578217079860e-02      -3.671226605396e+02       1.221239321070e-02       1.221239321070e-02 
       4.140648927098e-01      -1.497675209767e-02      -2.859993435430e+02      -4.018553478105e+02      -4.018553376106e+02      -1.495174376923e-02      -3.727158970996e+02       1.157360922366e-02       1.157360922366e-02 
       4.287048286841e-01      -1.419407247063e-02      -2.899400207961e+02      -4.084232633276e+02      -4.084232525788e+02      -1.417037543651e-02      -3.786955648454e+02       1.096986136718e-02       1.096986136718e-02 
       4.440313921574e-01      -1.346999200976e-02      -2.960980762582e+02      -4.155189012702e+02      -4.155188899146e+02      -1.344749392766e-02      -3.854457545925e+02       1.040791025848e-02       1.040791025848e-02 
       4.601115708827e-01      -1.277062770020e-02      -3.021103951329e+02      -4.228056291193e+02      -4.228056170909e+02      -1.274929263851e-02      -3.923301846506e+02       9.866269877755e-03       9.866269877755e-03 
       4.770244877639e-01      -1.207442635367e-02      -3.064286628098e+02      -4.298619116360e+02      -4.298618988599e+02      -1.205426015323e-02      -3.987673898773e+02       9.329660237862e-03       9.329660237862e-03 
       4.948643642554e-01      -1.140272845443e-02      -3.109748565168e+02      -4.369996951003e+02      -4.369996814897e+02      -1.138368703236e-02      -4.053061174532e+02       8.811265759071e-03       8.811265759071e-03 
       5.137443700216e-01      -1.076878893114e-02      -3.170285146984e+02      -4.446455499761e+02      -4.446455354295e+02      -1.075080210176e-02      -4.124909393551e+02       8.320467495030e-03       8.320467495030e-03 
       5.338016569706e-01      -1.015020331483e-02      -3.227447550001e+02      -4.524309206306e+02      -4.524309050294e+02      -1.013324927273e-02      -4.197385170586e+02       7.842353611812e-03       7.842353611812e-03 
       5.552039733995e-01      -9.543631583465e-03      -3.279244579990e+02      -4.602882793358e+02      -4.602882625392e+02      -9.527692889188e-03      -4.269631671002e+02       7.374162109854e-03       7.374162109854e-03 
       5.781583676391e-01      -8.959916593019e-03      -3.340065152208e+02      -4.685567147468e+02      -4.685566965858e+02      -8.944951650596e-03      -4.346621421579e+02       6.922860085111e-03       6.922860085111e-03 
       6.029225951850e-01      -8.390662137380e-03      -3.402349758857e+02      -4.771588389049e+02      -4.771588191744e+02      -8.376647726858e-03      -4.426567099137e+02       6.482929102683e-03       6.482929102683e-03 
       6.298198626618e-01      -7.832357846510e-03      -3.464376268120e+02      -4.860693532834e+02      -4.860693317309e+02      -7.819276517201e-03      -4.508998734763e+02       6.051662785746e-03       6.051662785746e-03 
       6.592572812968e-01      -7.287902165158e-03      -3.533006957966e+02      -4.955139022470e+02      -4.955138785569e+02      -7.275729698141e-03      -4.596811290552e+02       5.630851713564e-03       5.630851713564e-03 
       6.917474167662e-01      -6.752066449637e-03      -3.603276316958e+02      -5.054595489175e+02      -5.054595226899e+02      -6.740789206172e-03      -4.688977297168e+02       5.216873402907e-03       5.216873402907e-03 
       7.279297175260e-01      -6.225955718938e-03      -3.679622748792e+02      -5.160913671296e+02      -5.160913378503e+02      -6.215557016507e-03      -4.787689600703e+02       4.810323918539e-03       4.810323918539e-03 
       7.685829637218e-01      -5.707684356587e-03      -3.760476152756e+02      -5.274531676609e+02      -5.274531346614e+02      -5.698151344785e-03      -4.893067354020e+02       4.409881283072e-03       4.409881283072e-03 
       8.146102292538e-01      -5.198829168968e-03      -3.847892432577e+02      -5.396871220009e+02      -5.396870844070e+02      -5.190146018557e-03      -5.006588506609e+02       4.016699742783e-03       4.016699742783e-03 
       8.669680480455e-01      -4.701832553117e-03      -3.941850368576e+02      -5.528479486930e+02      -5.528479053642e+02      -4.693979480982e-03      -5.128697897591e+02       3.632688020973e-03       3.632688020973e-03 
       9.265193831693e-01      -4.221969571022e-03      -4.042577840977e+02      -5.669601374909e+02      -5.669600869609e+02      -4.214917966975e-03      -5.259630842610e+02       3.261920650952e-03       3.261920650952e-03 
       9.938458886090e-01      -3.766323858544e-03      -4.149518045544e+02      -5.819425414765e+02      -5.819424819067e+02      -3.760033277097e-03      -5.398637875140e+02       2.909867643732e-03       2.909867643732e-03 
       1.069144954181e+00      -3.342210488951e-03      -4.261438017405e+02      -5.976231728337e+02      -5.976231019858e+02      -3.336628264391e-03      -5.544122466821e+02       2.582181386028e-03       2.582181386028e-03 
       1.152332760345e+00      -2.954912626594e-03      -4.376801587480e+02      -6.137861611403e+02      -6.137860763490e+02      -2.949977271743e-03      -5.694082472940e+02       2.282942814846e-03       2.282942814846e-03 
       1.243295708729e+00      -2.606533559213e-03      -4.494448041425e+02      -6.302678745315e+02      -6.302677726466e+02      -2.602180070387e-03      -5.847000813781e+02       2.013776969189e-03       2.013776969189e-03 
       1.342095772805e+00      -2.296026685583e-03      -4.613327356391e+02      -6.469245027692e+02      -6.469243800548e+02      -2.292191810428e-03      -6.001539614992e+02       1.773873859505e-03       1.773873859505e-03 
       1.449029203296e+00      -2.020738935618e-03      -4.733044323886e+02      -6.636986679634e+02      -6.636985199540e+02      -2.017363852700e-03      -6.157168704044e+02       1.561183098540e-03       1.561183098540e-03 
       1.564586374602e+00      -1.777310709836e-03      -4.853375582865e+02      -6.805593401080e+02      -6.805591614348e+02      -1.774342205828e-03      -6.313599888650e+02       1.373109032968e-03       1.373109032968e-03 
       1.689391516011e+00      -1.562339925570e-03      -4.974194657738e+02      -6.974882716409e+02      -6.974880558289e+02      -1.559730471434e-03      -6.470664432676e+02       1.207022342391e-03       1.207022342391e-03 
       1.824160856865e+00      -1.372673951597e-03      -5.095479402302e+02      -7.144829462146e+02      -7.144826854454e+02      -1.370381282269e-03      -6.628338338788e+02       1.060487238421e-03       1.060487238421e-03 
       1.969683202239e+00      -1.205445174576e-03      -5.217180593960e+02      -7.315365359644e+02      -7.315362207937e+02      -1.203431815886e-03      -6.786558169354e+02       9.312876659246e-04       9.312876659246e-04 
       2.126814942975e+00      -1.058092558669e-03      -5.339282994317e+02      -7.486461850356e+02      -7.486458040572e+02      -1.056325312612e-03      -6.945298196144e+02       8.174449667651e-04       8.174449667651e-04 
       2.296481943529e+00      -9.283292879013e-04      -5.461742348576e+02      -7.658075026451e+02      -7.658070420828e+02      -9.267787769964e-04      -7.104515690455e+02       7.171920008495e-04       7.171920008495e-04 
       2.479684162707e+00      -8.141262476783e-04      -5.584590380926e+02      -7.830221390871e+02      -7.830215823048e+02      -8.127664823093e-04      -7.264228983426e+02       6.289611422389e-04       6.289611422389e-04 
       2.677501369259e+00      -7.136662592239e-04      -5.707741584137e+02      -8.002806884414e+02      -8.002800153501e+02      -7.124742858338e-04      -7.424347974442e+02       5.513481719316e-04       5.513481719316e-04 
       2.891099475621e+00      -6.253480154399e-04      -5.831237373466e+02      -8.175869844554e+02      -8.175861707953e+02      -6.243035542380e-04      -7.584910342765e+02       4.831159798021e-04       4.831159798021e-04 
       3.121737405595e+00      -5.477402069980e-04      -5.955013165961e+02      -8.349337108137e+02      -8.349327272878e+02      -5.468253693514e-04      -7.745846279369e+02       4.231585850634e-04       4.231585850634e-04 
       3.370774513870e+00      -4.795786558438e-04      -6.079066499543e+02      -8.523197500808e+02      -8.523185613051e+02      -4.787776643132e-04      -7.907146207881e+02       3.704992926533e-04       3.704992926533e-04 
       3.639678597884e+00      -4.197430469525e-04      -6.203387353450e+02      -8.697445498864e+02      -8.697431131159e+02      -4.190419954225e-04      -8.068804015257e+02       3.242724946896e-04       3.242724946896e-04 
       3.930034548851e+00      -3.672393617592e-04      -6.327951856026e+02      -8.872031460771e+02      -8.872014096762e+02      -3.666260040344e-04      -8.230775335092e+02       2.837102492173e-04       2.837102492173e-04 
       4.243553692939e+00      -3.211910450886e-04      -6.452755291506e+02      -9.046969176506e+02      -9.046948192156e+02      -3.206545993484e-04      -8.393070651643e+02       2.481352640430e-04       2.481352640430e-04 
       4.582083877640e+00      -2.808198006619e-04      -6.577745203638e+02      -9.222176456237e+02      -9.222151097447e+02      -2.803507848447e-04      -8.555614549634e+02       2.169462525629e-04       2.169462525629e-04 
       4.947620362778e+00      -2.454453819892e-04      -6.703036029666e+02      -9.397812707644e+02      -9.397782062525e+02      -2.450354501844e-04      -8.718554898815e+02       1.896176593821e-04       1.896176593821e-04 
       5.342317580354e+00      -2.144538631513e-04      -6.828371688607e+02      -9.573533295693e+02      -9.573496262246e+02      -2.140956949673e-04      -8.881570250026e+02       1.656751462778e-04       1.656751462778e-04 
       5.768501832533e+00      -1.873184451690e-04      -6.953927389844e+02      -9.749573690248e+02      -9.749528935170e+02      -1.870055999691e-04      -9.044879972642e+02       1.447117342462e-04       1.447117342462e-04 
       6.228685002611e+00      -1.635677794598e-04      -7.079670903189e+02      -9.925898554490e+02      -9.925844464673e+02      -1.632946039268e-04      -9.208449982380e+02       1.263632555807e-04       1.263632555807e-04 
       6.725579359783e+00      -1.427860061466e-04      -7.205534606235e+02      -1.010241095524e+03      -1.010234557803e+03      -1.425475415096e-04      -9.372190305098e+02       1.103084302146e-04       1.103084302146e-04 
       7.262113544958e+00      -1.246087595871e-04      -7.331511906645e+02      -1.027911308689e+03      -1.027903405682e+03      -1.244006556915e-04      -9.536101393573e+02       9.626575000082e-05       9.626575000082e-05 
       7.841449831849e+00      -1.087149688016e-04      -7.457580655289e+02      -1.045597470286e+03      -1.045587915198e+03      -1.085334117333e-04      -9.700154687912e+02       8.398716688253e-05       8.398716688253e-05 
       8.467002765069e+00      -9.482270255531e-05      -7.583742512392e+02      -1.063300674630e+03      -1.063289119405e+03      -9.466434930529e-05      -9.864358900859e+02       7.325486454089e-05       7.325486454089e-05 
       9.142459285082e+00      -8.268362044370e-05      -7.709966809462e+02      -1.081016705354e+03      -1.081002727226e+03      -8.254554275739e-05      -1.002867421350e+03       6.387699258742e-05       6.387699258742e-05 
       9.871800458624e+00      -7.208021569950e-05      -7.836273567905e+02      -1.098749794622e+03      -1.098732879461e+03      -7.195984864037e-05      -1.019313758926e+03       5.568550428658e-05       5.568550428658e-05 
       1.065932494268e+01      -6.282023150376e-05      -7.962549529452e+02      -1.116484837844e+03      -1.116464359887e+03      -6.271533123882e-05      -1.035760714200e+03       4.853187138230e-05       4.853187138230e-05 
       1.150967432028e+01      -5.473604468049e-05      -8.088788436746e+02      -1.134222209003e+03      -1.134197405603e+03      -5.464464735384e-05      -1.052208385831e+03       4.228659294471e-05       4.228659294471e-05 
       1.242786045752e+01      -4.768076161774e-05      -8.215024986316e+02      -1.151967987653e+03      -1.151937928084e+03      -4.760114870678e-05      -1.068662144084e+03       3.683618919194e-05       3.683618919194e-05 
       1.341929504291e+01      -4.152471256807e-05      -8.341148373030e+02      -1.169708289182e+03      -1.169671836283e+03      -4.145538213543e-05      -1.085108759164e+03       3.208048102681e-05       3.208048102681e-05 
       1.448982148328e+01      -3.615478198588e-05      -8.467125241753e+02      -1.187440377206e+03      -1.187396139668e+03      -3.609442102433e-05      -1.101545273173e+03       2.793208060284e-05       2.793208060284e-05 
       1.564574934421e+01      -3.147207249151e-05      -8.592978573843e+02      -1.205169742289e+03      -1.205116014760e+03      -3.141953317586e-05      -1.117976275758e+03       2.431458468815e-05       2.431458468815e-05 
       1.689389153788e+01      -2.738889820449e-05      -8.718417988462e+02      -1.222858561335e+03      -1.222793252265e+03      -2.734317916675e-05      -1.134366046808e+03       2.116025125113e-05       2.116025125113e-05 
       1.824160447766e+01      -2.383007201419e-05      -8.843604650492e+02      -1.240532498160e+03      -1.240453035927e+03      -2.379029746550e-05      -1.150737668201e+03       1.841099514122e-05       1.841099514122e-05 
       1.969683143598e+01      -2.072860028114e-05      -8.968302210017e+02      -1.258162252033e+03      -1.258065471931e+03      -2.069400632755e-05      -1.167063053729e+03       1.601506063138e-05       1.601506063138e-05 
       2.126814936113e+01      -1.802627996074e-05      -9.092375657318e+02      -1.275733426248e+03      -1.275615426579e+03      -1.799619992091e-05      -1.183327750427e+03       1.392748336949e-05       1.392748336949e-05 
       2.296481942883e+01      -1.567233659344e-05      -9.215732621532e+02      -1.293238406620e+03      -1.293094371126e+03      -1.564618859100e-05      -1.199523364672e+03       1.210903803695e-05       1.210903803695e-05 
       2.479684162659e+01      -1.362218539686e-05      -9.338144000897e+02      -1.310651555291e+03      -1.310475529075e+03      -1.359946202257e-05      -1.215624473576e+03       1.052528099318e-05       1.052528099318e-05 
       2.677501369256e+01      -1.183681064416e-05      -9.459274168974e+02      -1.327933238847e+03      -1.327717850362e+03      -1.181706965280e-05      -1.231592340321e+03       9.146071149089e-06       9.146071149089e-06 
       2.891099475621e+01      -1.028240197124e-05      -9.578936357449e+02      -1.345066350261e+03      -1.344802462300e+03      -1.026525758883e-05      -1.247408660310e+03       7.945288715944e-06       7.945288715944e-06 
       3.121737405595e+01      -8.929204654038e-06      -9.696695925284e+02      -1.362000465130e+03      -1.361676737672e+03      -8.914320802493e-06      -1.263023705437e+03       6.899947113886e-06       6.899947113886e-06 
       3.370774513870e+01      -7.751292429535e-06      -9.812060380074e+02      -1.378679178981e+03      -1.378281531078e+03      -7.738376332607e-06      -1.278381527165e+03       5.990017320412e-06       5.990017320412e-06 
       3.639678597884e+01      -6.726054701193e-06      -9.924444802651e+02      -1.395035290553e+03      -1.394546212316e+03      -6.714851345828e-06      -1.293415361823e+03       5.198031869211e-06       5.198031869211e-06 
       3.930034548851e+01      -5.833737965765e-06      -1.003308694447e+03      -1.410979496581e+03      -1.410377220388e+03      -5.824025329790e-06      -1.308036962084e+03       4.508730431221e-06       4.508730431221e-06 
       4.243553692939e+01      -5.057097134527e-06      -1.013701198797e+03      -1.426395662257e+03      -1.425653092818e+03      -5.048681996084e-06      -1.322131988805e+03       3.908790532720e-06       3.908790532720e-06 
       4.582083877640e+01      -4.381178187384e-06      -1.023519968592e+03      -1.441165030557e+03      -1.440248479476e+03      -4.373892298382e-06      -1.335582226051e+03       3.386659589482e-06       3.386659589482e-06 
       4.947620362778e+01      -3.792755109999e-06      -1.032591784157e+03      -1.455072924192e+03      -1.453940498716e+03      -3.786452307702e-06      -1.348178726762e+03       2.932119825994e-06       2.932119825994e-06 
       5.342317580354e+01      -3.280488947774e-06      -1.040753714073e+03      -1.467923854496e+03      -1.466523489002e+03      -3.275042003224e-06      -1.359728215095e+03       2.536411321320e-06       2.536411321320e-06 
