# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565746718e-02      -1.555098833461e+02      -2.022943188441e+02      -2.022943146948e+02      -7.746486351449e-02      -1.893881651702e+02       5.971837952603e-02       5.971837952603e-02 
       1.343004385401e-01      -7.468688653046e-02      -1.607911574380e+02      -2.078062003197e+02      -2.078061961490e+02      -7.456099330066e-02      -1.947075879912e+02       5.747263725425e-02       5.747263725425e-02 
       1.388033877828e-01      -7.147095619372e-02      -1.631833165945e+02      -2.128188749130e+02      -2.128188707208e+02      -7.135068984003e-02      -1.991773231615e+02       5.503926064127e-02       5.503926064127e-02 
       1.434534110299e-01      -6.801011998505e-02      -1.626899834232e+02      -2.172737996890e+02      -2.172737954753e+02      -6.789604195035e-02      -2.027499856844e+02       5.245316923296e-02       5.245316923296e-02 
       1.482562391095e-01      -6.444093299102e-02      -1.600039510849e+02      -2.212504830352e+02      -2.212504788001e+02      -6.433328413923e-02      -2.055964098101e+02       4.979917061838e-02       4.979917061838e-02 
       1.532176740608e-01      -6.094727580559e-02      -1.564680184314e+02      -2.249733617255e+02      -2.249733574690e+02      -6.084588423390e-02      -2.081053030580e+02       4.719520038559e-02       4.719520038559e-02 
       1.583435954687e-01      -5.771947443668e-02      -1.538432611270e+02      -2.287836317268e+02      -2.287836274488e+02      -5.762375500580e-02      -2.108248152714e+02       4.476648144510e-02       4.476648144510e-02 
       1.636399680441e-01      -5.490484736078e-02      -1.538778403959e+02      -2.330564202260e+02      -2.330564159266e+02      -5.481390978933e-02      -2.143289098472e+02       4.261219930571e-02       4.261219930571e-02 
       1.691128509406e-01      -5.256468265592e-02      -1.577718291016e+02      -2.380935471401e+02      -2.380935428191e+02      -5.247752764098e-02      -2.190478777896e+02       4.077720294905e-02       4.077720294905e-02 
       1.747684093051e-01      -5.065135638062e-02      -1.656858451824e+02      -2.440081316717e+02      -2.440081273292e+02      -5.056711462810e-02      -2.250988595456e+02       3.923544751878e-02       3.923544751878e-02 
       1.806129285724e-01      -4.901836924388e-02      -1.765005684237e+02      -2.506530337569e+02      -2.506530293929e+02      -4.893651217026e-02      -2.321905489284e+02       3.789462580536e-02       3.789462580536e-02 
       1.866528320180e-01      -4.747089798744e-02      -1.880568795690e+02      -2.576756654703e+02      -2.576756610848e+02      -4.739133013936e-02      -2.397047245218e+02       3.663007437012e-02       3.663007437012e-02 
       1.928947021034e-01      -4.580460582510e-02      -1.976201910785e+02      -2.644861689293e+02      -2.644861645222e+02      -4.572766767907e-02      -2.467410507901e+02       3.530456718912e-02       3.530456718912e-02 
       1.993453061587e-01      -4.389362733091e-02      -2.029882895626e+02      -2.705392120850e+02      -2.705392076564e+02      -4.381990853712e-02      -2.525168978121e+02       3.383049126715e-02       3.383049126715e-02 
       2.060116269760e-01      -4.174707428882e-02      -2.035482331094e+02      -2.756195950231e+02      -2.756195905729e+02      -4.167711813085e-02      -2.567625060973e+02       3.220904989554e-02       3.220904989554e-02 
       2.129008989175e-01      -3.950026123037e-02      -2.007326018084e+02      -2.799676428178e+02      -2.799676383460e+02      -3.943429702772e-02      -2.598932933076e+02       3.052599142526e-02       3.052599142526e-02 
       2.200206501922e-01      -3.734512243845e-02      -1.975545672885e+02      -2.841473061233e+02      -2.841473016298e+02      -3.728295236060e-02      -2.628308926159e+02       2.890540994199e-02       2.890540994199e-02 
       2.273787520223e-01      -3.544445755287e-02      -1.973309857576e+02      -2.888070815213e+02      -2.888070770062e+02      -3.538553366997e-02      -2.666125125698e+02       2.745429219870e-02       2.745429219870e-02 
       2.349834755150e-01      -3.386966614166e-02      -2.021311959435e+02      -2.944619492906e+02      -2.944619447538e+02      -3.381330522287e-02      -2.719756499645e+02       2.622313906309e-02       2.622313906309e-02 
       2.428435571828e-01      -3.256485534908e-02      -2.115246717219e+02      -3.011927788756e+02      -3.011927743172e+02      -3.251051991759e-02      -2.789208257689e+02       2.518006602061e-02       2.518006602061e-02 
       2.509682742266e-01      -3.136673131582e-02      -2.224759950522e+02      -3.084541509611e+02      -3.084541463810e+02      -3.131424827806e-02      -2.865381876675e+02       2.421997898997e-02       2.421997898997e-02 
       2.593675309230e-01      -3.010522412083e-02      -2.309809309075e+02      -3.153995158387e+02      -3.153995112368e+02      -3.005478540610e-02      -2.935234489771e+02       2.322952552588e-02       2.322952552588e-02 
       2.680519577530e-01      -2.870245598714e-02      -2.345454691468e+02      -3.214207077331e+02      -3.214207031094e+02      -2.865440455561e-02      -2.989979987409e+02       2.215434782159e-02       2.215434782159e-02 
       2.770330252880e-01      -2.720667855276e-02      -2.338723359642e+02      -3.264846392178e+02      -3.264846345723e+02      -2.716123093627e-02      -3.030419821354e+02       2.102172241600e-02       2.102172241600e-02 
       2.863231753450e-01      -2.575994095560e-02      -2.326622989412e+02      -3.312947041227e+02      -3.312946994555e+02      -2.571699648221e-02      -3.067961475148e+02       1.992349013255e-02       1.992349013255e-02 
       2.959359725497e-01      -2.449151144281e-02      -2.350158426513e+02      -3.368112866896e+02      -3.368112820004e+02      -2.445069704134e-02      -3.116726851486e+02       1.894661605950e-02       1.894661605950e-02 
       3.058862802544e-01      -2.341323685637e-02      -2.420958509698e+02      -3.433677388199e+02      -3.433677341088e+02      -2.337416699229e-02      -3.181220303474e+02       1.810097916529e-02       1.810097916529e-02 
       3.161904657924e-01      -2.243149683602e-02      -2.512433015476e+02      -3.505264686821e+02      -3.505264639490e+02      -2.239399976835e-02      -3.253800697293e+02       1.732692988808e-02       1.732692988808e-02 
       3.268666413804e-01      -2.142861859869e-02      -2.581835366468e+02      -3.573935636775e+02      -3.573935589223e+02      -2.139277530697e-02      -3.320624661872e+02       1.654652168387e-02       1.654652168387e-02 
       3.379349486994e-01      -2.036272338605e-02      -2.609160495581e+02      -3.634110657560e+02      -3.634110609786e+02      -2.032869229722e-02      -3.374070341544e+02       1.572953844517e-02       1.572953844517e-02 
       3.494178974139e-01      -1.929892162541e-02      -2.617286795318e+02      -3.689873183963e+02      -3.689873135966e+02      -1.926671012051e-02      -3.420972915316e+02       1.491720139916e-02       1.491720139916e-02 
       3.613407708034e-01      -1.832366243135e-02      -2.646551271599e+02      -3.749424438231e+02      -3.749424390010e+02      -1.829308970720e-02      -3.474203782478e+02       1.416606740140e-02       1.416606740140e-02 
       3.737321155121e-01      -1.745900153032e-02      -2.711745618331e+02      -3.817443724963e+02      -3.817443676516e+02      -1.742984824050e-02      -3.539851997388e+02       1.349249123710e-02       1.349249123710e-02 
       3.866243374979e-01      -1.663950313048e-02      -2.784522570182e+02      -3.888273081773e+02      -3.888273033099e+02      -1.661169576584e-02      -3.608958464413e+02       1.285379353581e-02       1.285379353581e-02 
       4.000544330338e-01      -1.580858834511e-02      -2.832482914135e+02      -3.955379905004e+02      -3.955379856101e+02      -1.578217299093e-02      -3.671229524089e+02       1.221240291596e-02       1.221240291596e-02 
       4.140648927098e-01      -1.497675814144e-02      -2.859996100663e+02      -4.018557251552e+02      -4.018557202417e+02      -1.495174978925e-02      -3.727162511043e+02       1.157362021234e-02       1.157362021234e-02 
       4.287048286841e-01      -1.419408152302e-02      -2.899404218605e+02      -4.084237152181e+02      -4.084237102811e+02      -1.417038446134e-02      -3.786960008561e+02       1.096987399352e-02       1.096987399352e-02 
       4.440313921574e-01      -1.346999876627e-02      -2.960986360488e+02      -4.155192694190e+02      -4.155192644583e+02      -1.344750065823e-02      -3.854461467281e+02       1.040792084370e-02       1.040792084370e-02 
       4.601115708827e-01      -1.277062938307e-02      -3.021106494819e+02      -4.228059111024e+02      -4.228059061176e+02      -1.274929430560e-02      -3.923304601464e+02       9.866276802935e-03       9.866276802935e-03 
       4.770244877639e-01      -1.207443066408e-02      -3.064289761647e+02      -4.298622871477e+02      -4.298622821384e+02      -1.205426444492e-02      -3.987677515588e+02       9.329668696876e-03       9.329668696876e-03 
       4.948643642554e-01      -1.140273440000e-02      -3.109752357137e+02      -4.370001355525e+02      -4.370001305181e+02      -1.138369295766e-02      -4.053065430240e+02       8.811275007909e-03       8.811275007909e-03 
       5.137443700216e-01      -1.076879229725e-02      -3.170287480971e+02      -4.446459398563e+02      -4.446459347964e+02      -1.075080545249e-02      -4.124913020095e+02       8.320474807601e-03       8.320474807601e-03 
       5.338016569706e-01      -1.015020848057e-02      -3.227451416861e+02      -4.524313811936e+02      -4.524313761074e+02      -1.013325442005e-02      -4.197389618281e+02       7.842361919370e-03       7.842361919370e-03 
       5.552039733995e-01      -9.543637084295e-03      -3.279249198396e+02      -4.602887583510e+02      -4.602887532376e+02      -9.527698371653e-03      -4.269636394055e+02       7.374170264684e-03       7.374170264684e-03 
       5.781583676391e-01      -8.959920639652e-03      -3.340068796146e+02      -4.685571623277e+02      -4.685571571863e+02      -8.944955682032e-03      -4.346625749459e+02       6.922866975874e-03       6.922866975874e-03 
       6.029225951850e-01      -8.390665382821e-03      -3.402352577636e+02      -4.771592820251e+02      -4.771592768545e+02      -8.376650959279e-03      -4.426571277180e+02       6.482935219544e-03       6.482935219544e-03 
       6.298198626618e-01      -7.832363232667e-03      -3.464381181879e+02      -4.860699199040e+02      -4.860699147027e+02      -7.819281887057e-03      -4.509004258498e+02       6.051670197309e-03       6.051670197309e-03 
       6.592572812968e-01      -7.287906657829e-03      -3.533011770415e+02      -4.955144414469e+02      -4.955144362135e+02      -7.275734176416e-03      -4.596816591525e+02       5.630858205122e-03       5.630858205122e-03 
       6.917474167662e-01      -6.752070526198e-03      -3.603280944721e+02      -5.054600938148e+02      -5.054600885470e+02      -6.740793269661e-03      -4.688982637112e+02       5.216879342282e-03       5.216879342282e-03 
       7.279297175260e-01      -6.225960012431e-03      -3.679627853131e+02      -5.160919634434e+02      -5.160919581391e+02      -6.215561297062e-03      -4.787695459105e+02       4.810329803011e-03       4.810329803011e-03 
       7.685829637218e-01      -5.707687614567e-03      -3.760480792480e+02      -5.274537111448e+02      -5.274537058010e+02      -5.698154592080e-03      -4.893072739048e+02       4.409886134815e-03       4.409886134815e-03 
       8.146102292538e-01      -5.198832997418e-03      -3.847897728705e+02      -5.396877630470e+02      -5.396877576603e+02      -5.190149835884e-03      -5.006594827998e+02       4.016704812917e-03       4.016704812917e-03 
       8.669680480455e-01      -4.701836494769e-03      -3.941856300005e+02      -5.528486502399e+02      -5.528486448065e+02      -4.693983411819e-03      -5.128704857939e+02       3.632692949732e-03       3.632692949732e-03 
       9.265193831693e-01      -4.221973441233e-03      -4.042584123129e+02      -5.669608918090e+02      -5.669608863248e+02      -4.214921826991e-03      -5.259638347167e+02       3.261925303947e-03       3.261925303947e-03 
       9.938458886090e-01      -3.766328194908e-03      -4.149525809139e+02      -5.819434273922e+02      -5.819434218529e+02      -3.760037602898e-03      -5.398646756972e+02       2.909872429970e-03       2.909872429970e-03 
       1.069144954181e+00      -3.342214563687e-03      -4.261445879180e+02      -5.976241157398e+02      -5.976241101414e+02      -3.336632329515e-03      -5.544131922191e+02       2.582185788908e-03       2.582185788908e-03 
       1.152332760345e+00      -2.954916663158e-03      -4.376810204702e+02      -6.137871996875e+02      -6.137871940263e+02      -2.949981299153e-03      -5.694092940447e+02       2.282947010725e-03       2.282947010725e-03 
       1.243295708729e+00      -2.606537802133e-03      -4.494458077725e+02      -6.302690767757e+02      -6.302690710479e+02      -2.602184304178e-03      -5.847012977761e+02       2.013781157794e-03       2.013781157794e-03 
       1.342095772805e+00      -2.296030501516e-03      -4.613337472990e+02      -6.469257286926e+02      -6.469257228944e+02      -2.292195618312e-03      -6.001552155124e+02       1.773877565252e-03       1.773877565252e-03 
       1.449029203296e+00      -2.020743229819e-03      -4.733056801268e+02      -6.637001914851e+02      -6.637001856122e+02      -2.017368138372e-03      -6.157184247939e+02       1.561187039110e-03       1.561187039110e-03 
       1.564586374602e+00      -1.777315629029e-03      -4.853391450203e+02      -6.805612752850e+02      -6.805612693322e+02      -1.774347115756e-03      -6.313619571275e+02       1.373113313020e-03       1.373113313020e-03 
       1.689391516011e+00      -1.562344745929e-03      -4.974212059268e+02      -6.974904150090e+02      -6.974904089704e+02      -1.559735282983e-03      -6.470686357679e+02       1.207026431679e-03       1.207026431679e-03 
       1.824160856865e+00      -1.372678899435e-03      -5.095499788764e+02      -7.144854713167e+02      -7.144854651849e+02      -1.370386221078e-03      -6.628364212562e+02       1.060491377935e-03       1.060491377935e-03 
       1.969683202239e+00      -1.205450392734e-03      -5.217205097499e+02      -7.315395737297e+02      -7.315395674958e+02      -1.203437024757e-03      -6.786589314143e+02       9.312919397002e-04       9.312919397002e-04 
       2.126814942975e+00      -1.058097765390e-03      -5.339310826157e+02      -7.486496417822e+02      -7.486496354357e+02      -1.056330510250e-03      -6.945333817754e+02       8.174491592927e-04       8.174491592927e-04 
       2.296481943529e+00      -9.283342049174e-04      -5.461772554280e+02      -7.658112148625e+02      -7.658112083906e+02      -9.267836855562e-04      -7.104554416987e+02       7.171959102159e-04       7.171959102159e-04 
       2.479684162707e+00      -8.141318350236e-04      -5.584629735297e+02      -7.830270399194e+02      -7.830270333066e+02      -8.127720601360e-04      -7.264279626169e+02       6.289655270331e-04       6.289655270331e-04 
       2.677501369259e+00      -7.136719163456e-04      -5.707787279043e+02      -8.002863881343e+02      -8.002863813622e+02      -7.124799334482e-04      -7.424407077596e+02       5.513525610539e-04       5.513525610539e-04 
       2.891099475621e+00      -6.253541122775e-04      -5.831294086718e+02      -8.175941076576e+02      -8.175941007039e+02      -6.243096409409e-04      -7.584983933776e+02       4.831206671371e-04       4.831206671371e-04 
       3.121737405595e+00      -5.477466204943e-04      -5.955082206870e+02      -8.349424306044e+02      -8.349424234422e+02      -5.468317722398e-04      -7.745936215042e+02       4.231634982900e-04       4.231634982900e-04 
       3.370774513870e+00      -4.795854053262e-04      -6.079150810784e+02      -8.523304350653e+02      -8.523304276624e+02      -4.787844026712e-04      -7.907256245199e+02       3.705044485983e-04       3.705044485983e-04 
       3.639678597884e+00      -4.197500721175e-04      -6.203489327358e+02      -8.697574916097e+02      -8.697574839274e+02      -4.190490090400e-04      -8.068937256411e+02       3.242778494504e-04       3.242778494504e-04 
       3.930034548851e+00      -3.672466345367e-04      -6.328074511453e+02      -8.872187347413e+02      -8.872187267330e+02      -3.666332648856e-04      -8.230935858507e+02       2.837157823794e-04       2.837157823794e-04 
       4.243553692939e+00      -3.211974831290e-04      -6.452880929313e+02      -9.047126297007e+02      -9.047126213107e+02      -3.206610268899e-04      -8.393235602055e+02       2.481401406965e-04       2.481401406965e-04 
       4.582083877640e+00      -2.808291318897e-04      -6.577958939346e+02      -9.222453353616e+02      -9.222453265226e+02      -2.803601007706e-04      -8.555894605346e+02       2.169533539960e-04       2.169533539960e-04 
       4.947620362778e+00      -2.454526958825e-04      -6.703229620410e+02      -9.398056787424e+02      -9.398056693740e+02      -2.450427521694e-04      -8.718809331214e+02       1.896231929784e-04       1.896231929784e-04 
       5.342317580354e+00      -2.144641157292e-04      -6.828690437840e+02      -9.573947340817e+02      -9.573947240874e+02      -2.141059307500e-04      -8.881988189273e+02       1.656829424475e-04       1.656829424475e-04 
       5.768501832533e+00      -1.873286302138e-04      -6.954295905342e+02      -9.750050870327e+02      -9.750050762965e+02      -1.870157683514e-04      -9.045363523302e+02       1.447194707260e-04       1.447194707260e-04 
       6.228685002611e+00      -1.635776687860e-04      -7.080087117271e+02      -9.926434514531e+02      -9.926434398360e+02      -1.633044771038e-04      -9.208996582507e+02       1.263707563263e-04       1.263707563263e-04 
       6.725579359783e+00      -1.427962158135e-04      -7.206035352109e+02      -1.010305561808e+03      -1.010305549143e+03      -1.425577345102e-04      -9.372848053962e+02       1.103161717674e-04       1.103161717674e-04 
       7.262113544958e+00      -1.246197691093e-04      -7.332142033818e+02      -1.027992725292e+03      -1.027992711380e+03      -1.244116472282e-04      -9.536928858943e+02       9.627410316544e-05       9.627410316544e-05 
       7.841449831849e+00      -1.087266204026e-04      -7.458358556110e+02      -1.045698164265e+03      -1.045698148867e+03      -1.085450442914e-04      -9.701176078862e+02       8.399601042953e-05       8.399601042953e-05 
       8.467002765069e+00      -9.483495123377e-05      -7.584696416544e+02      -1.063424321750e+03      -1.063424304580e+03      -9.467657795438e-05      -9.865611473229e+02       7.326416641526e-05       7.326416641526e-05 
       9.142459285082e+00      -8.269661666386e-05      -7.711147584775e+02      -1.081170035707e+03      -1.081170016421e+03      -8.255851771614e-05      -1.003022430034e+03       6.388686576573e-05       6.388686576573e-05 
       9.871800458624e+00      -7.209365130792e-05      -7.837696968844e+02      -1.098934556312e+03      -1.098934534501e+03      -7.197326226622e-05      -1.019500611636e+03       5.569571212249e-05       5.569571212249e-05 
       1.065932494268e+01      -6.283452140875e-05      -7.964316282934e+02      -1.116714581288e+03      -1.116714556459e+03      -6.272959774700e-05      -1.035992556240e+03       4.854273463289e-05       4.854273463289e-05 
       1.150967432028e+01      -5.475134386099e-05      -8.090996530611e+02      -1.134509988379e+03      -1.134509959945e+03      -5.465992145930e-05      -1.052498026360e+03       4.229823314030e-05       4.229823314030e-05 
       1.242786045752e+01      -4.769673405084e-05      -8.217713931084e+02      -1.152318503951e+03      -1.152318471208e+03      -4.761709495346e-05      -1.069014797164e+03       3.684834494753e-05       3.684834494753e-05 
       1.341929504291e+01      -4.154163750305e-05      -8.344473036809e+02      -1.170142231807e+03      -1.170142193914e+03      -4.147227930650e-05      -1.085544660768e+03       3.209336815284e-05       3.209336815284e-05 
       1.448982148328e+01      -3.617281395830e-05      -8.471258731237e+02      -1.187980761446e+03      -1.187980717397e+03      -3.611242339771e-05      -1.102087050201e+03       2.794581854005e-05       2.794581854005e-05 
       1.564574934421e+01      -3.149099527701e-05      -8.598038649643e+02      -1.205831538659e+03      -1.205831487252e+03      -3.143842488874e-05      -1.118639379813e+03       2.432900637153e-05       2.432900637153e-05 
       1.689389153788e+01      -2.740918145934e-05      -8.724747832434e+02      -1.223687991795e+03      -1.223687931592e+03      -2.736342909206e-05      -1.135195276718e+03       2.117571955031e-05       2.117571955031e-05 
       1.824160447766e+01      -2.385160493973e-05      -8.851444924761e+02      -1.241560997913e+03      -1.241560927196e+03      -2.381179499053e-05      -1.151764542626e+03       1.842742441154e-05       1.842742441154e-05 
       1.969683143598e+01      -2.075147751529e-05      -8.978020664397e+02      -1.259438523075e+03      -1.259438439793e+03      -2.071684593353e-05      -1.168335655543e+03       1.603252395121e-05       1.603252395121e-05 
       2.126814936113e+01      -1.805074056024e-05      -9.104499945186e+02      -1.277327949925e+03      -1.277327851628e+03      -1.802062026720e-05      -1.184915040525e+03       1.394616539278e-05       1.394616539278e-05 
       2.296481942883e+01      -1.569846044895e-05      -9.230840035052e+02      -1.295227810028e+03      -1.295227693786e+03      -1.567226943697e-05      -1.201500842603e+03       1.212900042897e-05       1.212900042897e-05 
       2.479684162659e+01      -1.365007731230e-05      -9.356961847504e+02      -1.313132501688e+03      -1.313132364007e+03      -1.362730799973e-05      -1.218087267315e+03       1.054660468059e-05       1.054660468059e-05 
       2.677501369256e+01      -1.186678822343e-05      -9.482870556866e+02      -1.331048992497e+03      -1.331048829203e+03      -1.184699783838e-05      -1.234680098685e+03       9.169001510802e-06       9.169001510802e-06 
       2.891099475621e+01      -1.031450090380e-05      -9.608410794878e+02      -1.348963031389e+03      -1.348962837501e+03      -1.029730361657e-05      -1.251265295179e+03       7.969853302229e-06       7.969853302229e-06 
       3.121737405595e+01      -8.963678419395e-06      -9.733622587424e+02      -1.366888959581e+03      -1.366888729152e+03      -8.948737733987e-06      -1.267855210542e+03       6.926341812362e-06       6.926341812362e-06 
       3.370774513870e+01      -7.788394573817e-06      -9.858418749377e+02      -1.384825001014e+03      -1.384824726947e+03      -7.775417297259e-06      -1.284447058982e+03       6.018438132232e-06       6.018438132232e-06 
       3.639678597884e+01      -6.765938273878e-06      -9.982569694558e+02      -1.402751047969e+03      -1.402750721797e+03      -6.754669145393e-06      -1.301020870024e+03       5.228597204495e-06       5.228597204495e-06 
       3.930034548851e+01      -5.876707247429e-06      -1.010612388753e+03      -1.420688339374e+03      -1.420687950993e+03      -5.866923747112e-06      -1.317594774037e+03       4.541675675924e-06       4.541675675924e-06 
       4.243553692939e+01      -5.103451726729e-06      -1.022890083167e+03      -1.438628328491e+03      -1.438627865845e+03      -5.094960145339e-06      -1.334159016240e+03       3.944347596289e-06       3.944347596289e-06 
       4.582083877640e+01      -4.431156610857e-06      -1.035072982385e+03      -1.456566914263e+03      -1.456566362970e+03      -4.423788317626e-06      -1.350707631478e+03       3.425013349017e-06       3.425013349017e-06 
       4.947620362778e+01      -3.846770892857e-06      -1.047151177058e+03      -1.474513591202e+03      -1.474512934103e+03      -3.840379055225e-06      -1.367246880143e+03       2.973590670824e-06       2.973590670824e-06 
       5.342317580354e+01      -3.338842584315e-06      -1.059091648760e+03      -1.492449335976e+03      -1.492448552602e+03      -3.333299496392e-06      -1.383756142998e+03       2.581232564196e-06       2.581232564196e-06 
