# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759557412087e-02      -1.555099731208e+02      -2.022943510637e+02      -2.022943333554e+02      -7.746478009296e-02      -1.893881941469e+02       5.971838868533e-02       5.971838868533e-02 
       1.343004385401e-01      -7.468676868550e-02      -1.607910630344e+02      -2.078062869780e+02      -2.078062678164e+02      -7.456087538347e-02      -1.947076322651e+02       5.747265036507e-02       5.747265036507e-02 
       1.388033877828e-01      -7.147085829185e-02      -1.631835210660e+02      -2.128190849907e+02      -2.128190642349e+02      -7.135059174113e-02      -1.991775128230e+02       5.503931309058e-02       5.503931309058e-02 
       1.434534110299e-01      -6.800999169504e-02      -1.626902432743e+02      -2.172740023088e+02      -2.172739798048e+02      -6.789591345556e-02      -2.027501762770e+02       5.245321855986e-02       5.245321855986e-02 
       1.482562391095e-01      -6.444073861504e-02      -1.600040186936e+02      -2.212505795381e+02      -2.212505551174e+02      -6.433308963927e-02      -2.055964826152e+02       4.979918827163e-02       4.979918827163e-02 
       1.532176740608e-01      -6.094728126125e-02      -1.564679197353e+02      -2.249734267561e+02      -2.249734002331e+02      -6.084588970534e-02      -2.081053230155e+02       4.719520491257e-02       4.719520491257e-02 
       1.583435954687e-01      -5.771959925373e-02      -1.538430856325e+02      -2.287834571748e+02      -2.287834283443e+02      -5.762387996704e-02      -2.108246254518e+02       4.476644113177e-02       4.476644113177e-02 
       1.636399680441e-01      -5.490482622006e-02      -1.538777947591e+02      -2.330563062687e+02      -2.330562749034e+02      -5.481388869644e-02      -2.143287874013e+02       4.261217496147e-02       4.261217496147e-02 
       1.691128509406e-01      -5.256463275981e-02      -1.577716172486e+02      -2.380933137944e+02      -2.380932796423e+02      -5.247747784204e-02      -2.190476299488e+02       4.077715681161e-02       4.077715681161e-02 
       1.747684093051e-01      -5.065132183393e-02      -1.656857611713e+02      -2.440078818109e+02      -2.440078445939e+02      -5.056708016135e-02      -2.250986151994e+02       3.923540492031e-02       3.923540492031e-02 
       1.806129285724e-01      -4.901828966828e-02      -1.765002144141e+02      -2.506525720557e+02      -2.506525314690e+02      -4.893643275164e-02      -2.321900871636e+02       3.789455044265e-02       3.789455044265e-02 
       1.866528320180e-01      -4.747097634252e-02      -1.880575004771e+02      -2.576765119246e+02      -2.576764676358e+02      -4.739140824067e-02      -2.397054797467e+02       3.663018976919e-02       3.663018976919e-02 
       1.928947021034e-01      -4.580480101299e-02      -1.976214976650e+02      -2.644876778294e+02      -2.644876294799e+02      -4.572786242962e-02      -2.467424498098e+02       3.530476736225e-02       3.530476736225e-02 
       1.993453061587e-01      -4.389387505168e-02      -2.029903415158e+02      -2.705410816948e+02      -2.705410288993e+02      -4.382015570135e-02      -2.525187023335e+02       3.383073301980e-02       3.383073301980e-02 
       2.060116269760e-01      -4.174740345828e-02      -2.035493023350e+02      -2.756207827940e+02      -2.756207251350e+02      -4.167744709423e-02      -2.567635983443e+02       3.220918690526e-02       3.220918690526e-02 
       2.129008989175e-01      -3.950021564414e-02      -2.007321883345e+02      -2.799672619174e+02      -2.799671989372e+02      -3.943425155538e-02      -2.598928703841e+02       3.052594175882e-02       3.052594175882e-02 
       2.200206501922e-01      -3.734517590251e-02      -1.975535176996e+02      -2.841464274379e+02      -2.841463586307e+02      -3.728300612494e-02      -2.628299602458e+02       2.890530739453e-02       2.890530739453e-02 
       2.273787520223e-01      -3.544438858783e-02      -1.973305742469e+02      -2.888065471544e+02      -2.888064719605e+02      -3.538546481989e-02      -2.666119543072e+02       2.745423472404e-02       2.745423472404e-02 
       2.349834755150e-01      -3.386960983679e-02      -2.021308779782e+02      -2.944614969505e+02      -2.944614147488e+02      -3.381324901059e-02      -2.719751674289e+02       2.622309254278e-02       2.622309254278e-02 
       2.428435571828e-01      -3.256462674962e-02      -2.115242701013e+02      -3.011922619701e+02      -3.011921720757e+02      -3.251029135432e-02      -2.789202713098e+02       2.518001597013e-02       2.518001597013e-02 
       2.509682742266e-01      -3.136680953563e-02      -2.224769511810e+02      -3.084554125183e+02      -3.084553141874e+02      -3.131432630281e-02      -2.865392898722e+02       2.422007215132e-02       2.422007215132e-02 
       2.593675309230e-01      -3.010544369158e-02      -2.309819524476e+02      -3.154007602264e+02      -3.154006526598e+02      -3.005500486364e-02      -2.935245395627e+02       2.322961183114e-02       2.322961183114e-02 
       2.680519577530e-01      -2.870241667257e-02      -2.345455475181e+02      -3.214207450695e+02      -3.214206274058e+02      -2.865436523503e-02      -2.989979487066e+02       2.215434411682e-02       2.215434411682e-02 
       2.770330252880e-01      -2.720661030407e-02      -2.338716706805e+02      -3.264837821850e+02      -3.264836534879e+02      -2.716116282193e-02      -3.030410772163e+02       2.102165964983e-02       2.102165964983e-02 
       2.863231753450e-01      -2.575987189984e-02      -2.326617224774e+02      -3.312938153113e+02      -3.312936745432e+02      -2.571692754833e-02      -3.067952202597e+02       1.992342992441e-02       1.992342992441e-02 
       2.959359725497e-01      -2.449143218303e-02      -2.350149294475e+02      -3.368102890081e+02      -3.368101350065e+02      -2.445061792215e-02      -3.116716065404e+02       1.894655048748e-02       1.894655048748e-02 
       3.058862802544e-01      -2.341315267466e-02      -2.420947108802e+02      -3.433665825818e+02      -3.433664140582e+02      -2.337408296858e-02      -3.181207754006e+02       1.810090776138e-02       1.810090776138e-02 
       3.161904657924e-01      -2.243144003368e-02      -2.512428188720e+02      -3.505255625772e+02      -3.505253781209e+02      -2.239394306906e-02      -3.253791069052e+02       1.732687862101e-02       1.732687862101e-02 
       3.268666413804e-01      -2.142855200153e-02      -2.581821929228e+02      -3.573926623368e+02      -3.573924604177e+02      -2.139270884261e-02      -3.320613615831e+02       1.654646664716e-02       1.654646664716e-02 
       3.379349486994e-01      -2.036265041860e-02      -2.609150757565e+02      -3.634097904792e+02      -3.634095694331e+02      -2.032861946579e-02      -3.374056641486e+02       1.572947458165e-02       1.572947458165e-02 
       3.494178974139e-01      -1.929881843821e-02      -2.617268782435e+02      -3.689855468796e+02      -3.689853048584e+02      -1.926660711812e-02      -3.420953717279e+02       1.491711769225e-02       1.491711769225e-02 
       3.613407708034e-01      -1.832357629433e-02      -2.646539310122e+02      -3.749408056315e+02      -3.749405405629e+02      -1.829300371796e-02      -3.474186411144e+02       1.416599657445e-02       1.416599657445e-02 
       3.737321155121e-01      -1.745890397127e-02      -2.711727748853e+02      -3.817424654076e+02      -3.817421749645e+02      -1.742975085382e-02      -3.539831314925e+02       1.349241240844e-02       1.349241240844e-02 
       3.866243374979e-01      -1.663941035293e-02      -2.784505584800e+02      -3.888253194680e+02      -3.888250010778e+02      -1.661160315276e-02      -3.608937019828e+02       1.285371716212e-02       1.285371716212e-02 
       4.000544330338e-01      -1.580850346111e-02      -2.832469740200e+02      -3.955359918695e+02      -3.955356426815e+02      -1.578208825302e-02      -3.671208327889e+02       1.221233241043e-02       1.221233241043e-02 
       4.140648927098e-01      -1.497665732435e-02      -2.859974819702e+02      -4.018533429429e+02      -4.018529597679e+02      -1.495164914635e-02      -3.727136658485e+02       1.157353993881e-02       1.157353993881e-02 
       4.287048286841e-01      -1.419397661608e-02      -2.899380267044e+02      -4.084210922286e+02      -4.084206714467e+02      -1.417027973407e-02      -3.786931469020e+02       1.096979132558e-02       1.096979132558e-02 
       4.440313921574e-01      -1.346990020754e-02      -2.960964638856e+02      -4.155165910318e+02      -4.155161285266e+02      -1.344740226696e-02      -3.854432472930e+02       1.040784255583e-02       1.040784255583e-02 
       4.601115708827e-01      -1.277052896524e-02      -3.021082517442e+02      -4.228030019179e+02      -4.228024930062e+02      -1.274919405816e-02      -3.923272993112e+02       9.866197317734e-03       9.866197317734e-03 
       4.770244877639e-01      -1.207432324844e-02      -3.064262311052e+02      -4.298589538298e+02      -4.298583931796e+02      -1.205415720977e-02      -3.987641480591e+02       9.329584391609e-03       9.329584391609e-03 
       4.948643642554e-01      -1.140262217975e-02      -3.109721525735e+02      -4.369964123141e+02      -4.369957937649e+02      -1.138358092471e-02      -4.053025212421e+02       8.811187578351e-03       8.811187578351e-03 
       5.137443700216e-01      -1.076867838122e-02      -3.170254333453e+02      -4.446418697351e+02      -4.446411860775e+02      -1.075069172613e-02      -4.124869075330e+02       8.320386168156e-03       8.320386168156e-03 
       5.338016569706e-01      -1.015009002786e-02      -3.227414233133e+02      -4.524268274110e+02      -4.524260702115e+02      -1.013313616393e-02      -4.197340494967e+02       7.842270140423e-03       7.842270140423e-03 
       5.552039733995e-01      -9.543515035450e-03      -3.279207959383e+02      -4.602837078524e+02      -4.602828671244e+02      -9.527576524330e-03      -4.269581900607e+02       7.374076150555e-03       7.374076150555e-03 
       5.781583676391e-01      -8.959795305441e-03      -3.340023194655e+02      -4.685515543627e+02      -4.685506181011e+02      -8.944830554094e-03      -4.346565243230e+02       6.922770609996e-03       6.922770609996e-03 
       6.029225951850e-01      -8.390535045662e-03      -3.402301085669e+02      -4.771529523635e+02      -4.771519059978e+02      -8.376520836001e-03      -4.426503060838e+02       6.482835315476e-03       6.482835315476e-03 
       6.298198626618e-01      -7.832226804504e-03      -3.464322446495e+02      -4.860626991171e+02      -4.860615247233e+02      -7.819145682047e-03      -4.508926591397e+02       6.051565960046e-03       6.051565960046e-03 
       6.592572812968e-01      -7.287766033976e-03      -3.532945577401e+02      -4.955063129061e+02      -4.955049880724e+02      -7.275593782041e-03      -4.596729121297e+02       5.630751060628e-03       5.630751060628e-03 
       6.917474167662e-01      -6.751924806001e-03      -3.603205927721e+02      -5.054508346051e+02      -5.054493309334e+02      -6.740647786536e-03      -4.688883097312e+02       5.216768597877e-03       5.216768597877e-03 
       7.279297175260e-01      -6.225807932729e-03      -3.679541274913e+02      -5.160812743161e+02      -5.160795552857e+02      -6.215409464248e-03      -4.787580682494e+02       4.810214485469e-03       4.810214485469e-03 
       7.685829637218e-01      -5.707528767762e-03      -3.760380466008e+02      -5.274412715239e+02      -5.274392896601e+02      -5.697996002611e-03      -4.892939378009e+02       4.409765944636e-03       4.409765944636e-03 
       8.146102292538e-01      -5.198666974385e-03      -3.847780105926e+02      -5.396731731265e+02      -5.396708663225e+02      -5.189984081311e-03      -5.006438558606e+02       4.016579442134e-03       4.016579442134e-03 
       8.669680480455e-01      -4.701661901949e-03      -3.941716335665e+02      -5.528312734004e+02      -5.528285606496e+02      -4.693809100874e-03      -5.128519033811e+02       3.632561330712e-03       3.632561330712e-03 
       9.265193831693e-01      -4.221790794960e-03      -4.042417377563e+02      -5.669401491053e+02      -5.669369262341e+02      -4.214739475124e-03      -5.259416696911e+02       3.261787841999e-03       3.261787841999e-03 
       9.938458886090e-01      -3.766133955429e-03      -4.149321540372e+02      -5.819180085707e+02      -5.819141449906e+02      -3.759843676334e-03      -5.398375842603e+02       2.909726408141e-03       2.909726408141e-03 
       1.069144954181e+00      -3.342009210338e-03      -4.261196560560e+02      -5.975929760267e+02      -5.975883128040e+02      -3.336427306660e-03      -5.543800738238e+02       2.582031540603e-03       2.582031540603e-03 
       1.152332760345e+00      -2.954699912503e-03      -4.376504598470e+02      -6.137489881543e+02      -6.137433361565e+02      -2.949764897148e-03      -5.693687160779e+02       2.282784321373e-03       2.282784321373e-03 
       1.243295708729e+00      -2.606308349261e-03      -4.494081375330e+02      -6.302219173729e+02      -6.302150532413e+02      -2.601955220303e-03      -5.846513150954e+02       2.013609012305e-03       2.013609012305e-03 
       1.342095772805e+00      -2.295787888275e-03      -4.612873531751e+02      -6.468675278685e+02      -6.468591870132e+02      -2.291953395173e-03      -6.000936507451e+02       1.773695599149e-03       1.773695599149e-03 
       1.449029203296e+00      -2.020486898551e-03      -4.732485252757e+02      -6.636283862951e+02      -6.636182528368e+02      -2.017112219289e-03      -6.156426097050e+02       1.560994806575e-03       1.560994806575e-03 
       1.564586374602e+00      -1.777045106089e-03      -4.852687948715e+02      -6.804727802085e+02      -6.804604749500e+02      -1.774077027865e-03      -6.312686830119e+02       1.372910457060e-03       1.372910457060e-03 
       1.689391516011e+00      -1.562059089669e-03      -4.973345526105e+02      -6.973812434315e+02      -6.973663098091e+02      -1.559450086243e-03      -6.469537899328e+02       1.206812201552e-03       1.206812201552e-03 
       1.824160856865e+00      -1.372377942727e-03      -5.094434583913e+02      -7.143510819708e+02      -7.143329696794e+02      -1.370085748921e-03      -6.626952904524e+02       1.060265578749e-03       1.060265578749e-03 
       1.969683202239e+00      -1.205133236262e-03      -5.215895239327e+02      -7.313741026045e+02      -7.313521483432e+02      -1.203120379166e-03      -6.784854688675e+02       9.310539052373e-04       9.310539052373e-04 
       2.126814942975e+00      -1.057764937950e-03      -5.337707211772e+02      -7.484468697611e+02      -7.484202743012e+02      -1.055998219143e-03      -6.943210909901e+02       8.171992981771e-04       8.171992981771e-04 
       2.296481943529e+00      -9.279832253239e-04      -5.459799066443e+02      -7.655612866210e+02      -7.655290873288e+02      -9.264332719260e-04      -7.101943025089e+02       7.169322934916e-04       7.169322934916e-04 
       2.479684162707e+00      -8.137627186770e-04      -5.582207630705e+02      -7.827199203024e+02      -7.826809581774e+02      -8.124035394383e-04      -7.261076067237e+02       6.286881522545e-04       6.286881522545e-04 
       2.677501369259e+00      -7.132849113274e-04      -5.704824305409e+02      -7.999103038611e+02      -7.998631841854e+02      -7.120935532764e-04      -7.420489443764e+02       5.510616290809e-04       5.510616290809e-04 
       2.891099475621e+00      -6.249474528824e-04      -5.827660802158e+02      -8.171323533326e+02      -8.170753983591e+02      -6.239036385536e-04      -7.580181936211e+02       4.828148069908e-04       4.828148069908e-04 
       3.121737405595e+00      -5.473199242494e-04      -5.950633261717e+02      -8.343763597923e+02      -8.343075521823e+02      -5.464057658531e-04      -7.740058461751e+02       4.228423943414e-04       4.228423943414e-04 
       3.370774513870e+00      -4.791379602503e-04      -6.073706468769e+02      -8.516369361776e+02      -8.515538513105e+02      -4.783376814976e-04      -7.900066197364e+02       3.701675498422e-04       3.701675498422e-04 
       3.639678597884e+00      -4.192811927457e-04      -6.196831663115e+02      -8.689085086152e+02      -8.688082332962e+02      -4.185808887618e-04      -8.060148057630e+02       3.239246254146e-04       3.239246254146e-04 
       3.930034548851e+00      -3.667558837368e-04      -6.319943146817e+02      -8.861807920871e+02      -8.860598282354e+02      -3.661433091003e-04      -8.220205005153e+02       2.833458958174e-04       2.833458958174e-04 
       4.243553692939e+00      -3.206838876774e-04      -6.442950653218e+02      -9.034437464630e+02      -9.032978946791e+02      -3.201482639969e-04      -8.380135305185e+02       2.477528395664e-04       2.477528395664e-04 
       4.582083877640e+00      -2.802919834504e-04      -6.565839931596e+02      -9.206952411591e+02      -9.205194617372e+02      -2.798238236167e-04      -8.539912454796e+02       2.165480917223e-04       2.165480917223e-04 
       4.947620362778e+00      -2.448912079781e-04      -6.688447533400e+02      -9.379131005096e+02      -9.377013500607e+02      -2.444821755910e-04      -8.699321700107e+02       1.891993613709e-04       1.891993613709e-04 
       5.342317580354e+00      -2.138776281306e-04      -6.810674132442e+02      -9.550858974466e+02      -9.548309298417e+02      -2.135203956206e-04      -8.858244460553e+02       1.652400313675e-04       1.652400313675e-04 
       5.768501832533e+00      -1.867164405083e-04      -6.932353030204e+02      -9.721904795124e+02      -9.718836131907e+02      -1.864045734289e-04      -9.016453952100e+02       1.442569378523e-04       1.442569378523e-04 
       6.228685002611e+00      -1.629388901499e-04      -7.053372292397e+02      -9.892136179616e+02      -9.888444530809e+02      -1.626667370424e-04      -9.173810694960e+02       1.258879168204e-04       1.258879168204e-04 
       6.725579359783e+00      -1.421302915107e-04      -7.173540952011e+02      -1.006130115524e+03      -1.005686202357e+03      -1.418928935023e-04      -9.330062425501e+02       1.098125951760e-04       1.098125951760e-04 
       7.262113544958e+00      -1.239262575201e-04      -7.292659625107e+02      -1.022915270389e+03      -1.022381711064e+03      -1.237192643902e-04      -9.484956391597e+02       9.574944759872e-05       9.574944759872e-05 
       7.841449831849e+00      -1.080036582864e-04      -7.410335977961e+02      -1.039516673484e+03      -1.038875659982e+03      -1.078232594929e-04      -9.637979724102e+02       8.344883534888e-05       8.344883534888e-05 
       8.467002765069e+00      -9.408220567083e-05      -7.526359929485e+02      -1.055908787551e+03      -1.055139032675e+03      -9.392505882854e-05      -9.788862754254e+02       7.269421380151e-05       7.269421380151e-05 
       9.142459285082e+00      -8.191333734583e-05      -7.640326561236e+02      -1.072038448868e+03      -1.071114534145e+03      -8.177651520563e-05      -9.937074513222e+02       6.329355420146e-05       6.329355420146e-05 
       9.871800458624e+00      -7.127919991483e-05      -7.751784942401e+02      -1.087848138726e+03      -1.086739731603e+03      -7.116013911473e-05      -1.008203493820e+03       5.507854620149e-05       5.507854620149e-05 
       1.065932494268e+01      -6.198796924050e-05      -7.860136984597e+02      -1.103259790220e+03      -1.101930731317e+03      -6.188442680526e-05      -1.022296577045e+03       4.790099228650e-05       4.790099228650e-05 
       1.150967432028e+01      -5.387234657538e-05      -7.964802163926e+02      -1.118199301142e+03      -1.116606514997e+03      -5.378235895413e-05      -1.035911497807e+03       4.163164674814e-05       4.163164674814e-05 
       1.242786045752e+01      -4.678445711942e-05      -8.064922055461e+02      -1.132554588821e+03      -1.130646837349e+03      -4.670630775089e-05      -1.048936689867e+03       3.615626375625e-05       3.615626375625e-05 
       1.341929504291e+01      -4.059514126803e-05      -8.159541672439e+02      -1.146201693965e+03      -1.143918097683e+03      -4.052732931673e-05      -1.061248176966e+03       3.137505960352e-05       3.137505960352e-05 
       1.448982148328e+01      -3.519181963470e-05      -8.247661806881e+02      -1.159012269102e+03      -1.156280582269e+03      -3.513303230039e-05      -1.072716302175e+03       2.720105921647e-05       2.720105921647e-05 
       1.564574934421e+01      -3.047484631472e-05      -8.327854239685e+02      -1.170799714203e+03      -1.167534384345e+03      -3.042393723274e-05      -1.083155570881e+03       2.355727792993e-05       2.355727792993e-05 
       1.689389153788e+01      -2.635742748625e-05      -8.398524909050e+02      -1.181356725269e+03      -1.177456633703e+03      -2.631339525477e-05      -1.092359153370e+03       2.037666253767e-05       2.037666253767e-05 
       1.824160447766e+01      -2.276371376657e-05      -8.457822636218e+02      -1.190442186940e+03      -1.185788094780e+03      -2.272568367266e-05      -1.100086517398e+03       1.760061226328e-05       1.760061226328e-05 
       1.969683143598e+01      -1.962736695385e-05      -8.503570224386e+02      -1.197772369354e+03      -1.192224057027e+03      -1.959457508660e-05      -1.106054917056e+03       1.517787448546e-05       1.517787448546e-05 
       2.126814936113e+01      -1.689027911771e-05      -8.533157727131e+02      -1.203005997158e+03      -1.196399127846e+03      -1.686205862167e-05      -1.109925311255e+03       1.306355428235e-05       1.306355428235e-05 
       2.296481942883e+01      -1.450175096999e-05      -8.543559088647e+02      -1.205746793746e+03      -1.197889538801e+03      -1.447751967109e-05      -1.111304506174e+03       1.121847970598e-05       1.121847970598e-05 
       2.479684162659e+01      -1.241736745789e-05      -8.531144607626e+02      -1.205517480782e+03      -1.196187015322e+03      -1.239661736837e-05      -1.109720895839e+03       9.608332584639e-06       9.608332584639e-06 
       2.677501369256e+01      -1.059877138002e-05      -8.491988077456e+02      -1.201802543710e+03      -1.190741433627e+03      -1.058105857973e-05      -1.104664080050e+03       8.203474419759e-06       8.203474419759e-06 
       2.891099475621e+01      -9.012069620876e-06      -8.421209162339e+02      -1.193955813085e+03      -1.180868934376e+03      -8.997006802645e-06      -1.095499584999e+03       6.977713683910e-06       6.977713683910e-06 
       3.121737405595e+01      -7.628173614846e-06      -8.313629340623e+02      -1.181291719908e+03      -1.165843442994e+03      -7.615422059647e-06      -1.081553817279e+03       5.908570120666e-06       5.908570120666e-06 
       3.370774513870e+01      -6.421624639647e-06      -8.163273704919e+02      -1.163014153608e+03      -1.144827043504e+03      -6.410888155254e-06      -1.062049445764e+03       4.976366153524e-06       4.976366153524e-06 
       3.639678597884e+01      -5.370420765442e-06      -7.963661044039e+02      -1.138254862712e+03      -1.116910134754e+03      -5.361439913189e-06      -1.036142711455e+03       4.164093749235e-06       4.164093749235e-06 
       3.930034548851e+01      -4.455437691634e-06      -7.707682110800e+02      -1.106053082833e+03      -1.081094382805e+03      -4.447984981481e-06      -1.002907609871e+03       3.456966568982e-06       3.456966568982e-06 
       4.243553692939e+01      -3.660326345430e-06      -7.388173838241e+02      -1.065431655654e+03      -1.036372721498e+03      -3.654201601477e-06      -9.614101645897e+02       2.842341740766e-06       2.842341740766e-06 
       4.582083877640e+01      -2.970942666092e-06      -6.997857609248e+02      -1.015381445356e+03      -9.817205942542e+02      -2.965969345554e-06      -9.107003133075e+02       2.309278963758e-06       2.309278963758e-06 
       4.947620362778e+01      -2.375207695094e-06      -6.530046235509e+02      -9.549519880483e+02      -9.161945448564e+02      -2.371229439882e-06      -8.499034305255e+02       1.848433475517e-06       1.848433475517e-06 
       5.342317580354e+01      -1.862909761464e-06      -5.979580626770e+02      -8.833721040390e+02      -8.390632702164e+02      -1.859787281371e-06      -7.783419378343e+02       1.451904338629e-06       1.451904338629e-06 
