# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.585023409085e-02      -1.522842069734e+02      -1.983670571106e+02      -1.977840173718e+02      -7.572228938984e-02      -1.852024773484e+02       5.839854481871e-02       5.839854481871e-02 
       1.343004385401e-01      -7.289200673471e-02      -1.572871000787e+02      -2.034705873451e+02      -2.028371191082e+02      -7.276904065300e-02      -1.901037316824e+02       5.611370473794e-02       5.611370473794e-02 
       1.388033877828e-01      -6.962598716929e-02      -1.593757679821e+02      -2.080365874913e+02      -2.073485290601e+02      -6.950872730902e-02      -1.941166764308e+02       5.364084337291e-02       5.364084337291e-02 
       1.434534110299e-01      -6.611262401213e-02      -1.585372026674e+02      -2.120001402404e+02      -2.112529868587e+02      -6.600163718580e-02      -1.971858878887e+02       5.101369549548e-02       5.101369549548e-02 
       1.482562391095e-01      -6.248720219817e-02      -1.554481001728e+02      -2.154340046350e+02      -2.146229347250e+02      -6.238273734308e-02      -1.994739574570e+02       4.831620859251e-02       4.831620859251e-02 
       1.532176740608e-01      -5.893294783156e-02      -1.514369267783e+02      -2.185559562053e+02      -2.176758461530e+02      -5.883484246006e-02      -2.013617033517e+02       4.566585906782e-02       4.566585906782e-02 
       1.583435954687e-01      -5.564012166811e-02      -1.482550387488e+02      -2.217001433569e+02      -2.207456108132e+02      -5.554779993781e-02      -2.033898092273e+02       4.318774195197e-02       4.318774195197e-02 
       1.636399680441e-01      -5.275736647846e-02      -1.476518207408e+02      -2.252377205213e+02      -2.242031055922e+02      -5.266994442508e-02      -2.061289447348e+02       4.098191567389e-02       4.098191567389e-02 
       1.691128509406e-01      -5.034798699139e-02      -1.508370190137e+02      -2.294671902898e+02      -2.283465558819e+02      -5.026446767323e-02      -2.100079336498e+02       3.909436511495e-02       3.909436511495e-02 
       1.747684093051e-01      -4.836620713925e-02      -1.579917624860e+02      -2.345008486833e+02      -2.332878962924e+02      -4.828571813050e-02      -2.151460764708e+02       3.750065221389e-02       3.750065221389e-02 
       1.806129285724e-01      -4.666810102524e-02      -1.680181180498e+02      -2.401912542501e+02      -2.388792246103e+02      -4.659010652775e-02      -2.212547067308e+02       3.610984866555e-02       3.610984866555e-02 
       1.866528320180e-01      -4.505984735533e-02      -1.787725328009e+02      -2.461844315620e+02      -2.447660076488e+02      -4.498424243317e-02      -2.277163855807e+02       3.479810097157e-02       3.479810097157e-02 
       1.928947021034e-01      -4.333658784093e-02      -1.875178447374e+02      -2.518849925359e+02      -2.503522000201e+02      -4.326370481261e-02      -2.336253177797e+02       3.342792623176e-02       3.342792623176e-02 
       1.993453061587e-01      -4.137087730717e-02      -1.920318559402e+02      -2.567379808873e+02      -2.550821419445e+02      -4.130130129773e-02      -2.381873664897e+02       3.191072174912e-02       3.191072174912e-02 
       2.060116269760e-01      -3.916886967733e-02      -1.916539541862e+02      -2.605120816959e+02      -2.587238434870e+02      -3.910314601692e-02      -2.411117484855e+02       3.024577578112e-02       3.024577578112e-02 
       2.129008989175e-01      -3.686376728570e-02      -1.877706515637e+02      -2.634309897190e+02      -2.615004191219e+02      -3.680213189954e-02      -2.427927578315e+02       2.851743677319e-02       2.851743677319e-02 
       2.200206501922e-01      -3.464637732593e-02      -1.833578307811e+02      -2.660422507094e+02      -2.639589219613e+02      -3.458864124979e-02      -2.441325002062e+02       2.684901654099e-02       2.684901654099e-02 
       2.273787520223e-01      -3.268037998394e-02      -1.817253490717e+02      -2.689841822564e+02      -2.667371978072e+02      -3.262600206521e-02      -2.461583944137e+02       2.534804322251e-02       2.534804322251e-02 
       2.349834755150e-01      -3.103974323651e-02      -1.849708247037e+02      -2.727673321938e+02      -2.703453905030e+02      -3.098804173215e-02      -2.496082924201e+02       2.406654388234e-02       2.406654388234e-02 
       2.428435571828e-01      -2.967090509025e-02      -1.927129229014e+02      -2.774725037127e+02      -2.748635730329e+02      -2.962133764415e-02      -2.544895698194e+02       2.297449462241e-02       2.297449462241e-02 
       2.509682742266e-01      -2.841322350172e-02      -2.019601236540e+02      -2.825549831639e+02      -2.797462094760e+02      -2.836560793650e-02      -2.598989778773e+02       2.196827080105e-02       2.196827080105e-02 
       2.593675309230e-01      -2.709642513480e-02      -2.087091555608e+02      -2.871604735008e+02      -2.841379577692e+02      -2.705094462676e-02      -2.645251770784e+02       2.093459655773e-02       2.093459655773e-02 
       2.680519577530e-01      -2.564058858963e-02      -2.104136158172e+02      -2.906603381626e+02      -2.874091159796e+02      -2.559758203516e-02      -2.674639255973e+02       1.981782309523e-02       1.981782309523e-02 
       2.770330252880e-01      -2.409118902798e-02      -2.076901957205e+02      -2.929916610245e+02      -2.894957678720e+02      -2.405087499127e-02      -2.687569942424e+02       1.864340881408e-02       1.864340881408e-02 
       2.863231753450e-01      -2.258868183083e-02      -2.041699718459e+02      -2.948285873901e+02      -2.910712850709e+02      -2.255096497152e-02      -2.695099116770e+02       1.750210608943e-02       1.750210608943e-02 
       2.959359725497e-01      -2.126305318477e-02      -2.039456333660e+02      -2.971128434047e+02      -2.930766556123e+02      -2.122756400796e-02      -2.711177954400e+02       1.648128200327e-02       1.648128200327e-02 
       3.058862802544e-01      -2.012895740315e-02      -2.082418116934e+02      -3.001776992636e+02      -2.958442390526e+02      -2.009530778933e-02      -2.740396911842e+02       1.559271867539e-02       1.559271867539e-02 
       3.161904657924e-01      -1.909494438477e-02      -2.144651957249e+02      -3.035813625482e+02      -2.989310378089e+02      -1.906295544824e-02      -2.775170867019e+02       1.477816271188e-02       1.477816271188e-02 
       3.268666413804e-01      -1.804379741368e-02      -2.183495571135e+02      -3.064182935204e+02      -3.014301264127e+02      -1.801354232026e-02      -2.801562752789e+02       1.396006118657e-02       1.396006118657e-02 
       3.379349486994e-01      -1.693168313649e-02      -2.178107179512e+02      -3.080941168628e+02      -3.027452209468e+02      -1.690331686920e-02      -2.811509185270e+02       1.310694261345e-02       1.310694261345e-02 
       3.494178974139e-01      -1.582186419873e-02      -2.150277284425e+02      -3.089750783794e+02      -3.032414871800e+02      -1.579539479379e-02      -2.811325753854e+02       1.225882755284e-02       1.225882755284e-02 
       3.613407708034e-01      -1.480056702061e-02      -2.139884887500e+02      -3.098455340652e+02      -3.037018315596e+02      -1.477581463600e-02      -2.813509212480e+02       1.147208628406e-02       1.147208628406e-02 
       3.737321155121e-01      -1.389172111618e-02      -2.162233061957e+02      -3.111584241511e+02      -3.045776772153e+02      -1.386846326470e-02      -2.824091479168e+02       1.076430132958e-02       1.076430132958e-02 
       3.866243374979e-01      -1.303161921084e-02      -2.189596309630e+02      -3.123343283744e+02      -3.052876451151e+02      -1.300977563282e-02      -2.834080738275e+02       1.009396274694e-02       1.009396274694e-02 
       4.000544330338e-01      -1.216344917303e-02      -2.189217688057e+02      -3.126835605597e+02      -3.051396876814e+02      -1.214305994204e-02      -2.832811119120e+02       9.423391797384e-03       9.423391797384e-03 
       4.140648927098e-01      -1.129633654436e-02      -2.164259320251e+02      -3.121279682700e+02      -3.040532475340e+02      -1.127741377383e-02      -2.820105507406e+02       8.757019136411e-03       8.757019136411e-03 
       4.287048286841e-01      -1.047998474051e-02      -2.146295785811e+02      -3.112544330153e+02      -3.026127555765e+02      -1.046243060186e-02      -2.805568088678e+02       8.127028411773e-03       8.127028411773e-03 
       4.440313921574e-01      -9.724938733207e-03      -2.145810692863e+02      -3.102964668759e+02      -3.010488806636e+02      -9.708636343702e-03      -2.792687599395e+02       7.540891152042e-03       7.540891152042e-03 
       4.601115708827e-01      -8.998428910786e-03      -2.139387718563e+02      -3.088733483447e+02      -2.989775425196e+02      -8.983335585860e-03      -2.774745466245e+02       6.977895492017e-03       6.977895492017e-03 
       4.770244877639e-01      -8.278671892563e-03      -2.110646780076e+02      -3.064920242884e+02      -2.959017366160e+02      -8.264787494124e-03      -2.745172159875e+02       6.422673146525e-03       6.422673146525e-03 
       4.948643642554e-01      -7.586289828936e-03      -2.077477845166e+02      -3.033613212398e+02      -2.920252789471e+02      -7.573565837378e-03      -2.708366762817e+02       5.887930299263e-03       5.887930299263e-03 
       5.137443700216e-01      -6.935544983145e-03      -2.052398467038e+02      -2.998251078245e+02      -2.876876016282e+02      -6.923904790546e-03      -2.669019039389e+02       5.383751790547e-03       5.383751790547e-03 
       5.338016569706e-01      -6.304900082950e-03      -2.016602903026e+02      -2.954131683597e+02      -2.824120515542e+02      -6.294313814512e-03      -2.620355949896e+02       4.895848038296e-03       4.895848038296e-03 
       5.552039733995e-01      -5.690890356405e-03      -1.966547376044e+02      -2.899087871343e+02      -2.759741397422e+02      -5.681333007478e-03      -2.559998407279e+02       4.421422403645e-03       4.421422403645e-03 
       5.781583676391e-01      -5.104929969271e-03      -1.915292034629e+02      -2.834853878723e+02      -2.685390531741e+02      -5.096351427260e-03      -2.491292119670e+02       3.967879143763e-03       3.967879143763e-03 
       6.029225951850e-01      -4.539740922193e-03      -1.854215810363e+02      -2.758764670399e+02      -2.598295694279e+02      -4.532107423037e-03      -2.410651363786e+02       3.530519947635e-03       3.530519947635e-03 
       6.298198626618e-01      -3.992444610816e-03      -1.779446594950e+02      -2.668023446412e+02      -2.495530794356e+02      -3.985727246961e-03      -2.315089127006e+02       3.107151047174e-03       3.107151047174e-03 
       6.592572812968e-01      -3.467185943139e-03      -1.695636045501e+02      -2.561898654683e+02      -2.376215079457e+02      -3.461346940025e-03      -2.204594039189e+02       2.700511859638e-03       2.700511859638e-03 
       6.917474167662e-01      -2.960249323155e-03      -1.595151459605e+02      -2.436385545725e+02      -2.236164469207e+02      -2.955258956650e-03      -2.074575066367e+02       2.308135858515e-03       2.308135858515e-03 
       7.279297175260e-01      -2.474579451378e-03      -1.479057779347e+02      -2.288941647586e+02      -2.072633779243e+02      -2.470401929498e-03      -1.922946748634e+02       1.932037899935e-03       1.932037899935e-03 
       7.685829637218e-01      -2.010751497417e-03      -1.342212725476e+02      -2.115114816068e+02      -1.880965422807e+02      -2.007350754169e-03      -1.745110355698e+02       1.572782436217e-03       1.572782436217e-03 
       8.146102292538e-01      -1.572998233420e-03      -1.182822639063e+02      -1.911156707012e+02      -1.657227764187e+02      -1.570330814615e-03      -1.537572635407e+02       1.233568203232e-03       1.233568203232e-03 
       8.669680480455e-01      -1.166840184132e-03      -9.979623569710e+01      -1.673609976557e+02      -1.397898501165e+02      -1.164853554091e-03      -1.297002859294e+02       9.186751704334e-04       9.186751704334e-04 
       9.265193831693e-01      -8.000685950457e-04      -7.869708834384e+01      -1.401335135890e+02      -1.101977355322e+02      -7.986971820029e-04      -1.022481052138e+02       6.341229483528e-04       6.341229483528e-04 
       9.938458886090e-01      -4.812380859870e-04      -5.522577268562e+01      -1.097220088113e+02      -7.728219414227e+01      -4.804019970413e-04      -7.171243966078e+01       3.865303780228e-04       3.865303780228e-04 
       1.069144954181e+00      -2.171478364586e-04      -3.000099189964e+01      -7.691446270424e+01      -4.191253130473e+01      -2.167557651270e-04      -3.889956179435e+01       1.811752217473e-04       1.811752217473e-04 
       1.152332760345e+00      -1.074670334000e-05      -3.998587488659e+00      -4.297259135330e+01      -5.457378392560e+00      -1.070235598071e-05      -5.079132263301e+00       2.036394520519e-05       2.036394520519e-05 
       1.243295708729e+00       1.396163904125e-04       2.159386258114e+01      -9.447689719414e+00       3.041967051814e+01       1.394066380973e-04       2.820533787140e+01      -9.714251485978e-05      -9.714251485978e-05 
       1.342095772805e+00       2.392006945610e-04       4.553679846647e+01       2.202630272635e+01       6.397650923524e+01       2.388217279266e-04       5.933811309906e+01      -1.753855114704e-04      -1.753855114704e-04 
       1.449029203296e+00       2.951399142115e-04       6.659001743077e+01       4.980732168681e+01       9.347687431978e+01       2.946647573103e-04       8.670814436349e+01      -2.198531209425e-04      -2.198531209425e-04 
       1.564586374602e+00       3.152388997764e-04       8.356507966793e+01       7.230949139851e+01       1.172548408573e+02       3.147275819484e-04       1.087698805847e+02      -2.365574279895e-04      -2.365574279895e-04 
       1.689391516011e+00       3.074226624309e-04       9.541309290204e+01       8.812272198257e+01       1.338413907617e+02       3.069220095136e-04       1.241603090310e+02      -2.316056733975e-04      -2.316056733975e-04 
       1.824160856865e+00       2.793607007875e-04       1.013226266082e+02       9.613877750274e+01       1.420998170389e+02       2.789047578166e-04       1.318247770914e+02      -2.109103082636e-04      -2.109103082636e-04 
       1.969683202239e+00       2.381353125261e-04       1.008007975875e+02       9.566433137331e+01       1.413405881928e+02       2.377463125318e-04       1.311234262810e+02      -1.799345450247e-04      -1.799345450247e-04 
       2.126814942975e+00       1.901707138337e-04       9.383202536290e+01       8.663102839853e+01       1.315445574568e+02       1.898601721001e-04       1.220382002591e+02      -1.436360354756e-04      -1.436360354756e-04 
       2.296481943529e+00       1.409741849627e-04       8.095499690877e+01       6.969975414603e+01       1.134672344909e+02       1.407444185319e-04       1.052699758317e+02      -1.062687254417e-04      -1.062687254417e-04 
       2.479684162707e+00       9.495533314469e-05       6.329187532685e+01       4.631012203563e+01       8.868652307133e+01       9.480128656691e-05       8.228211169234e+01      -7.124259138069e-05      -7.124259138069e-05 
       2.677501369259e+00       5.535706313950e-05       4.255814451071e+01       1.869153198275e+01       5.960653715567e+01       5.526824586470e-05       5.530507564673e+01      -4.107074674246e-05      -4.107074674246e-05 
       2.891099475621e+00       2.411398464135e-05       2.087249426654e+01      -1.037360532888e+01       2.920042190747e+01       2.407664959586e-05       2.709683390354e+01      -1.725915315009e-05      -1.725915315009e-05 
       3.121737405595e+00       1.937572921074e-06       5.605438730876e-01      -3.781139305099e+01       7.269848477621e-01       1.936751512066e-06       6.808537558031e-01      -3.719525774287e-07      -3.719525774287e-07 
       3.370774513870e+00      -1.154648980531e-05      -1.615533341075e+01      -6.065867346240e+01      -2.269809172452e+01      -1.152517569472e-05      -2.105235550319e+01       9.864346602444e-06       9.864346602444e-06 
       3.639678597884e+00      -1.757610490796e-05      -2.750769668415e+01      -7.653192574759e+01      -3.859939943762e+01      -1.754500197827e-05      -3.580601586402e+01       1.438987273257e-05       1.438987273257e-05 
       3.930034548851e+00      -1.797739725645e-05      -3.255582149986e+01      -8.412251196295e+01      -4.565938025790e+01      -1.794583494731e-05      -4.235764869325e+01       1.460044618148e-05       1.460044618148e-05 
       4.243553692939e+00      -1.479859292083e-05      -3.137715109375e+01      -8.346386771763e+01      -4.399128689295e+01      -1.477250768419e-05      -4.081181244309e+01       1.206572709693e-05       1.206572709693e-05 
       4.582083877640e+00      -9.986827977755e-06      -2.511397701853e+01      -7.600133201911e+01      -3.519826923200e+01      -9.968924470272e-06      -3.265561092541e+01       8.280541974266e-06       8.280541974266e-06 
       4.947620362778e+00      -5.128108465819e-06      -1.579275298897e+01      -6.436987720927e+01      -2.212303146965e+01      -5.118455127644e-06      -2.052611939513e+01       4.464174245229e-06       4.464174245229e-06 
       5.342317580354e+00      -1.261033002394e-06      -5.848737468938e+00      -5.177520703321e+01      -8.181129720981e+00      -1.257969503257e-06      -7.591894638829e+00       1.416177891127e-06       1.416177891127e-06 
       5.768501832533e+00       1.150191382066e-06       2.416177214974e+00      -4.127855679676e+01       3.402345380146e+00       1.149101464785e-06       3.154826931127e+00      -5.047501014919e-07      -5.047501014919e-07 
       6.228685002611e+00       2.144639614871e-06       7.434404217517e+00      -3.499849724555e+01       1.043087928051e+01       2.141769606523e-06       9.676146040734e+00      -1.327812244666e-06      -1.327812244666e-06 
       6.725579359783e+00       2.097361496000e-06       8.757734032140e+00      -3.358516977155e+01       1.227948534584e+01       2.094462927833e-06       1.139187581860e+01      -1.340796400888e-06      -1.340796400888e-06 
       7.262113544958e+00       1.507286970920e-06       7.069508002023e+00      -3.618799589235e+01       9.907687341235e+00       1.505280723626e-06       9.192030594369e+00      -9.279239576241e-07      -9.279239576241e-07 
       7.841449831849e+00       8.148870990249e-07       3.813215576305e+00      -4.092891508292e+01       5.340815937539e+00       8.139593223969e-07       4.955393041951e+00      -4.290544009744e-07      -4.290544009744e-07 
       8.467002765069e+00       2.986307898757e-07       6.231671210846e-01      -4.564869619972e+01       8.693564306951e-01       2.985010676987e-07       8.069953727730e-01      -5.992921139618e-08      -5.992921139618e-08 
       9.142459285082e+00       4.406641284030e-08      -1.354481430328e+00      -4.880804185776e+01      -1.900338841179e+00       4.430908461643e-08      -1.762846518500e+00       1.122833787498e-07       1.122833787498e-07 
       9.871800458624e+00      -1.743053579499e-09      -1.790990093682e+00      -4.993962786345e+01      -2.510021952994e+00      -1.468023525751e-09      -2.328716076072e+00       1.272186649576e-07       1.272186649576e-07 
       1.065932494268e+01       5.097168274591e-08      -1.133283722729e+00      -4.960730794808e+01      -1.586855200382e+00       5.112086128410e-08      -1.472385746524e+00       6.899049174215e-08       6.899049174215e-08 
       1.150967432028e+01       1.092006116307e-07      -1.691473978181e-01      -4.884409732199e+01      -2.357464559989e-01       1.092196531826e-07      -2.188603461243e-01       8.795655693832e-09       8.795655693832e-09 
       1.242786045752e+01       1.302871278035e-07       4.622752419473e-01      -4.850257284599e+01       6.484602414197e-01       1.302423144477e-07       6.015554147417e-01      -2.073527717860e-08      -2.073527717860e-08 
       1.341929504291e+01       1.172094061809e-07       5.744303715041e-01      -4.884442462426e+01       8.049023017967e-01       1.171616779469e-07       7.467778257504e-01      -2.207796150354e-08      -2.207796150354e-08 
       1.448982148328e+01       9.151198905980e-08       3.650329678082e-01      -4.961854145592e+01       5.113545375295e-01       9.148597901963e-08       4.744428957189e-01      -1.203053176883e-08      -1.203053176883e-08 
       1.564574934421e+01       7.036032345303e-08       1.435537813915e-01      -5.041692175461e+01       2.012076837241e-01       7.035154607857e-08       1.866715946473e-01      -4.059872380456e-09      -4.059872380456e-09 
       1.689389153788e+01       5.807135167324e-08       7.086166048164e-02      -5.102181679075e+01       9.946539120630e-02       5.806763200062e-08       9.226387713985e-02      -1.721072187268e-09      -1.721072187268e-09 
       1.824160447766e+01       5.081803096010e-08       1.083434758773e-01      -5.147956812487e+01       1.519013759345e-01       5.081315769077e-08       1.409224693764e-01      -2.254659960925e-09      -2.254659960925e-09 
       1.969683143598e+01       4.470338444307e-08       1.571534034717e-01      -5.192028105850e+01       2.199510942967e-01       4.469732993109e-08       2.040955326012e-01      -2.800707063144e-09      -2.800707063144e-09 
       2.126814936113e+01       3.851027970361e-08       1.661465672956e-01      -5.241292762861e+01       2.323898887158e-01       3.850479222572e-08       2.156537904793e-01      -2.538192929760e-09      -2.538192929760e-09 
       2.296481942883e+01       3.247063875504e-08       1.331562918020e-01      -5.296201971751e+01       1.866801243477e-01       3.246685904097e-08       1.731885844353e-01      -1.748316782308e-09      -1.748316782308e-09 
       2.479684162659e+01       2.771447991397e-08       1.242720963774e-01      -5.347995791957e+01       1.739665077622e-01       2.771145817598e-08       1.614219090457e-01      -1.397644370031e-09      -1.397644370031e-09 
       2.677501369256e+01       2.375369065811e-08       1.233557466776e-01      -5.398747952952e+01       1.723890549440e-01       2.375112187477e-08       1.599903274792e-01      -1.188122628489e-09      -1.188122628489e-09 
       2.891099475621e+01       2.028914578743e-08       1.157273889361e-01      -5.450392387197e+01       1.617131076592e-01       2.028707883774e-08       1.500839023467e-01      -9.559495837031e-10      -9.559495837031e-10 
       3.121737405595e+01       1.740673643303e-08       1.168399344520e-01      -5.500872006654e+01       1.628403504352e-01       1.740495066129e-08       1.511767562251e-01      -8.258843496222e-10      -8.258843496222e-10 
       3.370774513870e+01       1.478156898323e-08       9.794941636859e-02      -5.554031236658e+01       1.368038809783e-01       1.478028245534e-08       1.269732742505e-01      -5.949491678231e-10      -5.949491678231e-10 
       3.639678597884e+01       1.270308856578e-08       1.024675434759e-01      -5.604083674282e+01       1.424249753433e-01       1.270193905037e-08       1.322657533158e-01      -5.315551017486e-10      -5.315551017486e-10 
       3.930034548851e+01       1.077791596034e-08       8.190931943391e-02      -5.657531526785e+01       1.141857124153e-01       1.077712572962e-08       1.060039518673e-01      -3.653896705139e-10      -3.653896705139e-10 
       4.243553692939e+01       9.256467029918e-09       8.535458653528e-02      -5.707752876506e+01       1.181360248064e-01       9.255765108147e-09       1.097645401932e-01      -3.245111367265e-10      -3.245111367265e-10 
       4.582083877640e+01       7.888615109900e-09       7.350995554694e-02      -5.760033359437e+01       1.017330924831e-01       7.888096640538e-09       9.452498823774e-02      -2.396886703918e-10      -2.396886703918e-10 
       4.947620362778e+01       6.694001703642e-09       5.308524865798e-02      -5.813512659195e+01       7.411929735663e-02       6.693677975289e-09       6.879574455455e-02      -1.496221109254e-10      -1.496221109254e-10 
       5.342317580354e+01       5.765416734568e-09       6.248095215741e-02      -5.862923140697e+01       8.556455825087e-02       5.765095441198e-09       7.960184757454e-02      -1.484877687390e-10      -1.484877687390e-10 
