# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759552168515e-02      -1.555099189118e+02      -2.022942852989e+02      -2.022942810325e+02      -7.746472766067e-02      -1.893881430272e+02       5.971837256075e-02       5.971837256075e-02 
       1.343004385401e-01      -7.468669742030e-02      -1.607909136937e+02      -2.078061136909e+02      -2.078061093907e+02      -7.456080419399e-02      -1.947074797437e+02       5.747260532225e-02       5.747260532225e-02 
       1.388033877828e-01      -7.147084566286e-02      -1.631837533795e+02      -2.128189001810e+02      -2.128188958458e+02      -7.135057911521e-02      -1.991774103857e+02       5.503928476441e-02       5.503928476441e-02 
       1.434534110299e-01      -6.800992323615e-02      -1.626899427583e+02      -2.172737139026e+02      -2.172737095311e+02      -6.789584514568e-02      -2.027499090932e+02       5.245314944169e-02       5.245314944169e-02 
       1.482562391095e-01      -6.444069856432e-02      -1.600039175683e+02      -2.212503606218e+02      -2.212503562126e+02      -6.433304966115e-02      -2.055963043027e+02       4.979914508132e-02       4.979914508132e-02 
       1.532176740608e-01      -6.094732970418e-02      -1.564681344053e+02      -2.249735480242e+02      -2.249735435755e+02      -6.084593806732e-02      -2.081054731564e+02       4.719523896146e-02       4.719523896146e-02 
       1.583435954687e-01      -5.771963288850e-02      -1.538432010749e+02      -2.287835453727e+02      -2.287835408828e+02      -5.762391354655e-02      -2.108247352251e+02       4.476646444018e-02       4.476646444018e-02 
       1.636399680441e-01      -5.490486006650e-02      -1.538778835048e+02      -2.330564120078e+02      -2.330564074747e+02      -5.481392249158e-02      -2.143289095051e+02       4.261219923719e-02       4.261219923719e-02 
       1.691128509406e-01      -5.256466793488e-02      -1.577717158862e+02      -2.380934315021e+02      -2.380934269237e+02      -5.247751296373e-02      -2.190477656079e+02       4.077718206489e-02       4.077718206489e-02 
       1.747684093051e-01      -5.065135839438e-02      -1.656858707756e+02      -2.440080127881e+02      -2.440080081619e+02      -5.056711666627e-02      -2.250987658689e+02       3.923543118196e-02       3.923543118196e-02 
       1.806129285724e-01      -4.901836293544e-02      -1.765005391052e+02      -2.506528895037e+02      -2.506528848272e+02      -4.893650590192e-02      -2.321904260723e+02       3.789460575362e-02       3.789460575362e-02 
       1.866528320180e-01      -4.747109302335e-02      -1.880567689252e+02      -2.576756242161e+02      -2.576756194862e+02      -4.739152529220e-02      -2.397046735807e+02       3.663006657058e-02       3.663006657058e-02 
       1.928947021034e-01      -4.580479147203e-02      -1.976200802979e+02      -2.644861123511e+02      -2.644861075648e+02      -4.572785344652e-02      -2.467409872509e+02       3.530455808391e-02       3.530455808391e-02 
       1.993453061587e-01      -4.389380247505e-02      -2.029882349025e+02      -2.705391733583e+02      -2.705391685123e+02      -4.382008378409e-02      -2.525168574240e+02       3.383048584203e-02       3.383048584203e-02 
       2.060116269760e-01      -4.174708014498e-02      -2.035482333407e+02      -2.756195011464e+02      -2.756194962370e+02      -4.167712400320e-02      -2.567624288808e+02       3.220904021939e-02       3.220904021939e-02 
       2.129008989175e-01      -3.950023667521e-02      -2.007325140256e+02      -2.799678883743e+02      -2.799678833977e+02      -3.943427242519e-02      -2.598934805774e+02       3.052601342791e-02       3.052601342791e-02 
       2.200206501922e-01      -3.734524129910e-02      -1.975539857730e+02      -2.841467975110e+02      -2.841467924626e+02      -3.728307141317e-02      -2.628303869332e+02       2.890535431987e-02       2.890535431987e-02 
       2.273787520223e-01      -3.544443773426e-02      -1.973308273851e+02      -2.888068517003e+02      -2.888068465754e+02      -3.538551389090e-02      -2.666122997027e+02       2.745427029060e-02       2.745427029060e-02 
       2.349834755150e-01      -3.386966074412e-02      -2.021311626990e+02      -2.944618329339e+02      -2.944618277270e+02      -3.381329983934e-02      -2.719755490590e+02       2.622312933813e-02       2.622312933813e-02 
       2.428435571828e-01      -3.256468165118e-02      -2.115246143730e+02      -3.011926721341e+02      -3.011926668394e+02      -3.251034616693e-02      -2.789207290003e+02       2.518005728819e-02       2.518005728819e-02 
       2.509682742266e-01      -3.136670933864e-02      -2.224762692033e+02      -3.084542578541e+02      -3.084542524650e+02      -3.131422625439e-02      -2.865383163766e+02       2.421998985914e-02       2.421998985914e-02 
       2.593675309230e-01      -3.010533662656e-02      -2.309823695860e+02      -3.154009670435e+02      -3.154009615532e+02      -3.005489766385e-02      -2.935248561625e+02       2.322963688838e-02       2.322963688838e-02 
       2.680519577530e-01      -2.870247632701e-02      -2.345459492763e+02      -3.214212772659e+02      -3.214212716669e+02      -2.865442479721e-02      -2.989985375901e+02       2.215438774996e-02       2.215438774996e-02 
       2.770330252880e-01      -2.720668273757e-02      -2.338723000281e+02      -3.264845474229e+02      -3.264845417070e+02      -2.716123513369e-02      -3.030419006024e+02       2.102171676916e-02       2.102171676916e-02 
       2.863231753450e-01      -2.575992912998e-02      -2.326621046986e+02      -3.312944060700e+02      -3.312944002284e+02      -2.571698469154e-02      -3.067958728381e+02       1.992347230274e-02       1.992347230274e-02 
       2.959359725497e-01      -2.449151126930e-02      -2.350159069508e+02      -3.368111009082e+02      -3.368110949307e+02      -2.445069687808e-02      -3.116725417750e+02       1.894660734013e-02       1.894660734013e-02 
       3.058862802544e-01      -2.341322733114e-02      -2.420955925690e+02      -3.433674313579e+02      -3.433674252334e+02      -2.337415750329e-02      -3.181217379822e+02       1.810096253078e-02       1.810096253078e-02 
       3.161904657924e-01      -2.243150962573e-02      -2.512434875402e+02      -3.505264525044e+02      -3.505264462205e+02      -2.239401255232e-02      -3.253800835924e+02       1.732693063173e-02       1.732693063173e-02 
       3.268666413804e-01      -2.142862474788e-02      -2.581837854637e+02      -3.573940924866e+02      -3.573940860302e+02      -2.139278140146e-02      -3.320629357951e+02       1.654654508472e-02       1.654654508472e-02 
       3.379349486994e-01      -2.036273588297e-02      -2.609163634168e+02      -3.634110270744e+02      -3.634110204309e+02      -2.032870478749e-02      -3.374070488436e+02       1.572953913568e-02       1.572953913568e-02 
       3.494178974139e-01      -1.929888854834e-02      -2.617276286405e+02      -3.689866183682e+02      -3.689866115216e+02      -1.926667712162e-02      -3.420965562424e+02       1.491716934303e-02       1.491716934303e-02 
       3.613407708034e-01      -1.832365705675e-02      -2.646550372168e+02      -3.749421078959e+02      -3.749421008283e+02      -1.829308435370e-02      -3.474200875963e+02       1.416605555455e-02       1.416605555455e-02 
       3.737321155121e-01      -1.745898943284e-02      -2.711740110661e+02      -3.817439653781e+02      -3.817439580692e+02      -1.742983618132e-02      -3.539847802877e+02       1.349247525370e-02       1.349247525370e-02 
       3.866243374979e-01      -1.663950245966e-02      -2.784520136534e+02      -3.888270972110e+02      -3.888270896383e+02      -1.661169511330e-02      -3.608956343283e+02       1.285378598551e-02       1.285378598551e-02 
       4.000544330338e-01      -1.580859163741e-02      -2.832482921916e+02      -3.955378338909e+02      -3.955378260298e+02      -1.578217629133e-02      -3.671228218471e+02       1.221239857707e-02       1.221239857707e-02 
       4.140648927098e-01      -1.497675351759e-02      -2.859993461158e+02      -4.018553901219e+02      -4.018553819446e+02      -1.495174518707e-02      -3.727159337964e+02       1.157361036318e-02       1.157361036318e-02 
       4.287048286841e-01      -1.419407434739e-02      -2.899401299786e+02      -4.084232940024e+02      -4.084232854773e+02      -1.417037730946e-02      -3.786956084470e+02       1.096986263020e-02       1.096986263020e-02 
       4.440313921574e-01      -1.346999742839e-02      -2.960984168242e+02      -4.155190064331e+02      -4.155189975245e+02      -1.344749933572e-02      -3.854458946837e+02       1.040791404125e-02       1.040791404125e-02 
       4.601115708827e-01      -1.277062686866e-02      -3.021103860515e+02      -4.228055949889e+02      -4.228055856560e+02      -1.274929180835e-02      -3.923301575233e+02       9.866269195559e-03       9.866269195559e-03 
       4.770244877639e-01      -1.207442746029e-02      -3.064287213463e+02      -4.298619389646e+02      -4.298619291609e+02      -1.205426125789e-02      -3.987674236231e+02       9.329661027385e-03       9.329661027385e-03 
       4.948643642554e-01      -1.140272858264e-02      -3.109748321810e+02      -4.369997026987e+02      -4.369996923707e+02      -1.138368716055e-02      -4.053061226497e+02       8.811265872042e-03       8.811265872042e-03 
       5.137443700216e-01      -1.076878719619e-02      -3.170283605466e+02      -4.446455018667e+02      -4.446454909514e+02      -1.075080037043e-02      -4.124908794088e+02       8.320466285840e-03       8.320466285840e-03 
       5.338016569706e-01      -1.015020389251e-02      -3.227447673776e+02      -4.524309426305e+02      -4.524309310547e+02      -1.013324984956e-02      -4.197385402591e+02       7.842354045286e-03       7.842354045286e-03 
       5.552039733995e-01      -9.543633123469e-03      -3.279245533663e+02      -4.602883358097e+02      -4.602883234862e+02      -9.527694426436e-03      -4.269632315619e+02       7.374163223183e-03       7.374163223183e-03 
       5.781583676391e-01      -8.959916369495e-03      -3.340064548715e+02      -4.685567080837e+02      -4.685566949080e+02      -8.944951427589e-03      -4.346621315745e+02       6.922859916549e-03       6.922859916549e-03 
       6.029225951850e-01      -8.390662171541e-03      -3.402348755696e+02      -4.771588605525e+02      -4.771588463978e+02      -8.376647761426e-03      -4.426567168978e+02       6.482929204971e-03       6.482929204971e-03 
       6.298198626618e-01      -7.832359671760e-03      -3.464377130249e+02      -4.860694572198e+02      -4.860694419301e+02      -7.819278339468e-03      -4.508999768726e+02       6.051664173459e-03       6.051664173459e-03 
       6.592572812968e-01      -7.287903516710e-03      -3.533007589471e+02      -4.955139856670e+02      -4.955139690473e+02      -7.275731047515e-03      -4.596812127929e+02       5.630852739306e-03       5.630852739306e-03 
       6.917474167662e-01      -6.752067143258e-03      -3.603276798506e+02      -5.054595877998e+02      -5.054595696031e+02      -6.740789898701e-03      -4.688977754816e+02       5.216873912078e-03       5.216873912078e-03 
       7.279297175260e-01      -6.225957099504e-03      -3.679623541832e+02      -5.160914699513e+02      -5.160914498600e+02      -6.215558394841e-03      -4.787690638949e+02       4.810324961692e-03       4.810324961692e-03 
       7.685829637218e-01      -5.707684433351e-03      -3.760476249845e+02      -5.274531594450e+02      -5.274531370466e+02      -5.698151421494e-03      -4.893067388367e+02       4.409881314027e-03       4.409881314027e-03 
       8.146102292538e-01      -5.198829739786e-03      -3.847892673121e+02      -5.396871688150e+02      -5.396871435703e+02      -5.190146588505e-03      -5.006589027793e+02       4.016700160920e-03       4.016700160920e-03 
       8.669680480455e-01      -4.701833519385e-03      -3.941851146615e+02      -5.528480436594e+02      -5.528480148656e+02      -4.693980445713e-03      -5.128698913007e+02       3.632688740198e-03       3.632688740198e-03 
       9.265193831693e-01      -4.221970340630e-03      -4.042578527088e+02      -5.669602186819e+02      -5.669601854359e+02      -4.214918735376e-03      -5.259631753705e+02       3.261921215995e-03       3.261921215995e-03 
       9.938458886090e-01      -3.766325140084e-03      -4.149519446200e+02      -5.819427119980e+02      -5.819426731688e+02      -3.760034556572e-03      -5.398639655091e+02       2.909868603126e-03       2.909868603126e-03 
       1.069144954181e+00      -3.342211898421e-03      -4.261439888222e+02      -5.976233902202e+02      -5.976233444324e+02      -3.336629671587e-03      -5.544124737660e+02       2.582182443673e-03       2.582182443673e-03 
       1.152332760345e+00      -2.954913948148e-03      -4.376803331777e+02      -6.137863998578e+02      -6.137863454754e+02      -2.949978591178e-03      -5.694084942946e+02       2.282943805151e-03       2.282943805151e-03 
       1.243295708729e+00      -2.606534772886e-03      -4.494450001868e+02      -6.302681218847e+02      -6.302680569766e+02      -2.602181282121e-03      -5.847003441272e+02       2.013777874128e-03       2.013777874128e-03 
       1.342095772805e+00      -2.296027774775e-03      -4.613329307713e+02      -6.469247553050e+02      -6.469246775841e+02      -2.292192897891e-03      -6.001542349176e+02       1.773874667647e-03       1.773874667647e-03 
       1.449029203296e+00      -2.020740778308e-03      -4.733048391143e+02      -6.636992070162e+02      -6.636991137519e+02      -2.017365692413e-03      -6.157174187210e+02       1.561184488825e-03       1.561184488825e-03 
       1.564586374602e+00      -1.777311250646e-03      -4.853376969203e+02      -6.805594605709e+02      -6.805593484855e+02      -1.774342745821e-03      -6.313601631930e+02       1.373109412104e-03       1.373109412104e-03 
       1.689391516011e+00      -1.562341509893e-03      -4.974199448276e+02      -6.974888785067e+02      -6.974887436534e+02      -1.559732053211e-03      -6.470670796181e+02       1.207023529424e-03       1.207023529424e-03 
       1.824160856865e+00      -1.372676247961e-03      -5.095487672264e+02      -7.144840191326e+02      -7.144838567540e+02      -1.370383574899e-03      -6.628349192417e+02       1.060488974924e-03       1.060488974924e-03 
       1.969683202239e+00      -1.205446710804e-03      -5.217186913802e+02      -7.315373199073e+02      -7.315371242689e+02      -1.203433349653e-03      -6.786566532154e+02       9.312888135125e-04       9.312888135125e-04 
       2.126814942975e+00      -1.058094442649e-03      -5.339292079834e+02      -7.486473388060e+02      -7.486471029975e+02      -1.056327193554e-03      -6.945310219377e+02       8.174463818709e-04       8.174463818709e-04 
       2.296481943529e+00      -9.283311044638e-04      -5.461752573984e+02      -7.658087831349e+02      -7.658084988318e+02      -9.267805906361e-04      -7.104529179902e+02       7.171933625924e-04       7.171933625924e-04 
       2.479684162707e+00      -8.141282952982e-04      -5.584603870247e+02      -7.830238443726e+02      -7.830235015516e+02      -8.127685266225e-04      -7.264246758257e+02       6.289626812429e-04       6.289626812429e-04 
       2.677501369259e+00      -7.136684089504e-04      -5.707758053940e+02      -8.002827806456e+02      -8.002823672427e+02      -7.124764320866e-04      -7.424369746951e+02       5.513497888053e-04       5.513497888053e-04 
       2.891099475621e+00      -6.253504076429e-04      -5.831258821428e+02      -8.175897258889e+02      -8.175892273892e+02      -6.243059425651e-04      -7.584938645610e+02       4.831177825336e-04       4.831177825336e-04 
       3.121737405595e+00      -5.477428595629e-04      -5.955040936060e+02      -8.349372887707e+02      -8.349366877174e+02      -5.468280176109e-04      -7.745882948317e+02       4.231605883023e-04       4.231605883023e-04 
       3.370774513870e+00      -4.795813479423e-04      -6.079099387695e+02      -8.523239691953e+02      -8.523232446020e+02      -4.787803520422e-04      -7.907189577273e+02       3.705013247807e-04       3.705013247807e-04 
       3.639678597884e+00      -4.197457525650e-04      -6.203425929667e+02      -8.697494698100e+02      -8.697485964531e+02      -4.190446966454e-04      -8.068854804030e+02       3.242745358102e-04       3.242745358102e-04 
       3.930034548851e+00      -3.672423104352e-04      -6.328000980667e+02      -8.872094391721e+02      -8.872083867525e+02      -3.666289479184e-04      -8.230839965510e+02       2.837124769919e-04       2.837124769919e-04 
       4.243553692939e+00      -3.211929788084e-04      -6.452792051977e+02      -9.047013593918e+02      -9.047000915190e+02      -3.206565299753e-04      -8.393119435216e+02       2.481367062952e-04       2.481367062952e-04 
       4.582083877640e+00      -2.808244271920e-04      -6.577850919868e+02      -9.222316277565e+02      -9.222301007349e+02      -2.803554037894e-04      -8.555753440400e+02       2.169497744410e-04       2.169497744410e-04 
       4.947620362778e+00      -2.454476382461e-04      -6.703094646391e+02      -9.397884347350e+02      -9.397865961332e+02      -2.450377028165e-04      -8.718632546920e+02       1.896193481313e-04       1.896193481313e-04 
       5.342317580354e+00      -2.144590110536e-04      -6.828532068570e+02      -9.573745231228e+02      -9.573723100250e+02      -2.141008344188e-04      -8.881780477490e+02       1.656790678215e-04       1.656790678215e-04 
       5.768501832533e+00      -1.873233482431e-04      -6.954105183304e+02      -9.749807204598e+02      -9.749780574189e+02      -1.870104950049e-04      -9.045113166502e+02       1.447154651844e-04       1.447154651844e-04 
       6.228685002611e+00      -1.635721501944e-04      -7.079855029692e+02      -9.926137469261e+02      -9.926105434614e+02      -1.632989675160e-04      -9.208691783581e+02       1.263665737056e-04       1.263665737056e-04 
       6.725579359783e+00      -1.427904123006e-04      -7.205750869482e+02      -1.010269074347e+03      -1.010265222008e+03      -1.425519404634e-04      -9.372474410412e+02       1.103117740659e-04       1.103117740659e-04 
       7.262113544958e+00      -1.246137447753e-04      -7.331797915160e+02      -1.027948543715e+03      -1.027943912523e+03      -1.244056327178e-04      -9.536476741564e+02       9.626953909144e-05       9.626953909144e-05 
       7.841449831849e+00      -1.087203360781e-04      -7.457940042266e+02      -1.045644360224e+03      -1.045638794485e+03      -1.085387702149e-04      -9.700626171515e+02       8.399124914389e-05       8.399124914389e-05 
       8.467002765069e+00      -9.482843244892e-05      -7.584190336946e+02      -1.063359206934e+03      -1.063352520157e+03      -9.467006979975e-05      -9.864946416030e+02       7.325922755251e-05       7.325922755251e-05 
       9.142459285082e+00      -8.268982629924e-05      -7.710532864593e+02      -1.081090853072e+03      -1.081082821969e+03      -8.255173842650e-05      -1.002941647469e+03       6.388172036911e-05       6.388172036911e-05 
       9.871800458624e+00      -7.208662007454e-05      -7.836954781124e+02      -1.098838898610e+03      -1.098829255884e+03      -7.196624250186e-05      -1.019403075126e+03       5.569038366256e-05       5.569038366256e-05 
       1.065932494268e+01      -6.282716199085e-05      -7.963410074931e+02      -1.116597574091e+03      -1.116585999873e+03      -6.272225034022e-05      -1.035873454877e+03       4.853715398825e-05       4.853715398825e-05 
       1.150967432028e+01      -5.474370945892e-05      -8.089900435539e+02      -1.134368350655e+03      -1.134354462234e+03      -5.465229951798e-05      -1.052353965728e+03       4.229244357087e-05       4.229244357087e-05 
       1.242786045752e+01      -4.768880506251e-05      -8.216386101309e+02      -1.152146790989e+03      -1.152130130609e+03      -4.760917891072e-05      -1.068840305821e+03       3.684233032794e-05       3.684233032794e-05 
       1.341929504291e+01      -4.153341234827e-05      -8.342866405210e+02      -1.169934324082e+03      -1.169914344309e+03      -4.146406758489e-05      -1.085333561709e+03       3.208712715680e-05       3.208712715680e-05 
       1.448982148328e+01      -3.616427562821e-05      -8.469313329885e+02      -1.187728823508e+03      -1.187704869864e+03      -3.610389901681e-05      -1.101831476893e+03       2.793933792185e-05       2.793933792185e-05 
       1.564574934421e+01      -3.148212509791e-05      -8.595681175925e+02      -1.205525978795e+03      -1.205497269020e+03      -3.142956920593e-05      -1.118329719587e+03       2.432227164912e-05       2.432227164912e-05 
       1.689389153788e+01      -2.739997517547e-05      -8.721893338092e+02      -1.223317727032e+03      -1.223283326405e+03      -2.735423786105e-05      -1.134820393371e+03       2.116872654656e-05       2.116872654656e-05 
       1.824160447766e+01      -2.384207040312e-05      -8.847996899141e+02      -1.241113453401e+03      -1.241072245067e+03      -2.380227604715e-05      -1.151311752926e+03       1.842018009394e-05       1.842018009394e-05 
       1.969683143598e+01      -2.074159428963e-05      -8.973851892642e+02      -1.258897024840e+03      -1.258847674982e+03      -2.070697887524e-05      -1.167788273622e+03       1.602501248491e-05       1.602501248491e-05 
       2.126814936113e+01      -1.804049913744e-05      -9.099461456294e+02      -1.276672988563e+03      -1.276613904256e+03      -1.801039560136e-05      -1.184253514782e+03       1.393837939357e-05       1.393837939357e-05 
       2.296481942883e+01      -1.568785866520e-05      -9.224756826616e+02      -1.294436486004e+03      -1.294365765504e+03      -1.566168500286e-05      -1.200702195587e+03       1.212093818732e-05       1.212093818732e-05 
       2.479684162659e+01      -1.363911856738e-05      -9.349628444118e+02      -1.312177948939e+03      -1.312093322422e+03      -1.361636719082e-05      -1.217124507490e+03       1.053826878571e-05       1.053826878571e-05 
       2.677501369256e+01      -1.185545467797e-05      -9.474025566103e+02      -1.329896857861e+03      -1.329795616509e+03      -1.183568284425e-05      -1.233518891246e+03       9.160378133045e-06       9.160378133045e-06 
       2.891099475621e+01      -1.030276645798e-05      -9.597730513728e+02      -1.347570644542e+03      -1.347449557205e+03      -1.028558837999e-05      -1.249863116621e+03       7.960922216554e-06       7.960922216554e-06 
       3.121737405595e+01      -8.951541216552e-06      -9.720739995964e+02      -1.365208063557e+03      -1.365063275572e+03      -8.936620400215e-06      -1.266163791754e+03       6.917101526316e-06       6.917101526316e-06 
       3.370774513870e+01      -7.775815890148e-06      -9.842848689268e+02      -1.382791336125e+03      -1.382618251309e+03      -7.762859205631e-06      -1.282402617451e+03       6.008858644369e-06       6.008858644369e-06 
       3.639678597884e+01      -6.752966877629e-06      -9.963847946025e+02      -1.400303965988e+03      -1.400097105597e+03      -6.741718981228e-06      -1.298562178527e+03       5.218716111940e-06       5.218716111940e-06 
       3.930034548851e+01      -5.863321107176e-06      -1.008359665614e+03      -1.417741336548e+03      -1.417494169903e+03      -5.853559513707e-06      -1.314635679756e+03       4.531475842919e-06       4.531475842919e-06 
       4.243553692939e+01      -5.089603547667e-06      -1.020172778756e+03      -1.435069553668e+03      -1.434774301761e+03      -5.081134624219e-06      -1.330588742672e+03       3.933792332678e-06       3.933792332678e-06 
       4.582083877640e+01      -4.416874320573e-06      -1.031805731819e+03      -1.452283654994e+03      -1.451931050616e+03      -4.409529387028e-06      -1.346413276817e+03       3.414124077462e-06       3.414124077462e-06 
       4.947620362778e+01      -3.832027036830e-06      -1.043219180880e+03      -1.469352833705e+03      -1.468931842480e+03      -3.825659302849e-06      -1.362076604020e+03       2.962345967892e-06       2.962345967892e-06 
       5.342317580354e+01      -3.323645659518e-06      -1.054367468156e+03      -1.486241500114e+03      -1.485738989265e+03      -3.318127400991e-06      -1.377540894763e+03       2.569638757454e-06       2.569638757454e-06 
