# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.742300850751e-02      -1.551913412638e+02      -2.019065698084e+02      -2.018483608898e+02      -7.729249615059e-02      -1.889743673267e+02       5.958790046220e-02       5.958790046220e-02 
       1.343004385401e-01      -7.450952222359e-02      -1.604448888362e+02      -2.073785580721e+02      -2.073154893628e+02      -7.438391807926e-02      -1.942529115640e+02       5.733842923647e-02       5.733842923647e-02 
       1.388033877828e-01      -7.128889024071e-02      -1.628075729820e+02      -2.123476909544e+02      -2.122793492001e+02      -7.116892040969e-02      -1.986781752405e+02       5.490133025755e-02       5.490133025755e-02 
       1.434534110299e-01      -6.782312037990e-02      -1.622810510233e+02      -2.167547359565e+02      -2.166806714437e+02      -6.770934677241e-02      -2.022018789175e+02       5.231136992638e-02       5.231136992638e-02 
       1.482562391095e-01      -6.424856912271e-02      -1.595557411471e+02      -2.206784058611e+02      -2.205981367912e+02      -6.414123355235e-02      -2.049938166318e+02       4.965321231914e-02       4.965321231914e-02 
       1.532176740608e-01      -6.074919810047e-02      -1.559741240331e+02      -2.243428356174e+02      -2.242558543292e+02      -6.064812942127e-02      -2.074423790141e+02       4.704485975307e-02       4.704485975307e-02 
       1.583435954687e-01      -5.751529162869e-02      -1.532954593458e+02      -2.280878057837e+02      -2.279935829957e+02      -5.741990586774e-02      -2.100942620277e+02       4.461135672233e-02       4.461135672233e-02 
       1.636399680441e-01      -5.469396295111e-02      -1.532684432085e+02      -2.322887386785e+02      -2.321867253886e+02      -5.460337028390e-02      -2.135237362172e+02       4.245211797268e-02       4.245211797268e-02 
       1.691128509406e-01      -5.234704420185e-02      -1.570934329685e+02      -2.372466523907e+02      -2.371362752468e+02      -5.226024576667e-02      -2.181604594772e+02       4.061200490778e-02       4.061200490778e-02 
       1.747684093051e-01      -5.042704555469e-02      -1.649333306392e+02      -2.430748269531e+02      -2.429554774395e+02      -5.034317181381e-02      -2.241220237230e+02       3.906518254936e-02       3.906518254936e-02 
       1.806129285724e-01      -4.878762037928e-02      -1.756703843097e+02      -2.496255456033e+02      -2.494965635780e+02      -4.870614226795e-02      -2.311168475727e+02       3.771939306224e-02       3.771939306224e-02 
       1.866528320180e-01      -4.723407039506e-02      -1.871472931888e+02      -2.565464809164e+02      -2.564071352806e+02      -4.715489159111e-02      -2.385271423367e+02       3.645012456841e-02       3.645012456841e-02 
       1.928947021034e-01      -4.556193879447e-02      -1.966282246306e+02      -2.632467682441e+02      -2.630962447119e+02      -4.548539923769e-02      -2.454514899273e+02       3.512005270646e-02       3.512005270646e-02 
       1.993453061587e-01      -4.364535965819e-02      -2.019114179639e+02      -2.691804002474e+02      -2.690177953601e+02      -4.357204844278e-02      -2.511067035065e+02       3.364156338387e-02       3.364156338387e-02 
       2.060116269760e-01      -4.149299075635e-02      -2.023766747768e+02      -2.741301141455e+02      -2.739544396526e+02      -4.142345163575e-02      -2.552201575322e+02       3.201557344489e-02       3.201557344489e-02 
       2.129008989175e-01      -3.924006862812e-02      -1.994538538581e+02      -2.783348607412e+02      -2.781450606453e+02      -3.917453156290e-02      -2.582056735437e+02       3.032777093494e-02       3.032777093494e-02 
       2.200206501922e-01      -3.707833275699e-02      -1.961516851375e+02      -2.823563686044e+02      -2.821513356089e+02      -3.701660094694e-02      -2.609823452641e+02       2.870211222317e-02       2.870211222317e-02 
       2.273787520223e-01      -3.517070778793e-02      -1.957864403489e+02      -2.868423873157e+02      -2.866209703761e+02      -3.511223404386e-02      -2.645866445262e+02       2.724567980530e-02       2.724567980530e-02 
       2.349834755150e-01      -3.358883744993e-02      -2.004301584194e+02      -2.923072796836e+02      -2.920682740972e+02      -3.353293877500e-02      -2.697559306156e+02       2.600912021448e-02       2.600912021448e-02 
       2.428435571828e-01      -3.227705334633e-02      -2.096562244092e+02      -2.988314407194e+02      -2.985735568481e+02      -3.222319198347e-02      -2.764908633131e+02       2.496069720222e-02       2.496069720222e-02 
       2.509682742266e-01      -3.107224791212e-02      -2.204332167118e+02      -3.058689590895e+02      -3.055907878008e+02      -3.102025009880e-02      -2.838816994241e+02       2.399543642628e-02       2.399543642628e-02 
       2.593675309230e-01      -2.980432526129e-02      -2.287558438298e+02      -3.125722841439e+02      -3.122722648160e+02      -2.975438234554e-02      -2.906230473401e+02       2.299998716326e-02       2.299998716326e-02 
       2.680519577530e-01      -2.839520120542e-02      -2.321251938929e+02      -3.183305284007e+02      -3.180069433999e+02      -2.834765600325e-02      -2.958331907559e+02       2.191985061025e-02       2.191985061025e-02 
       2.770330252880e-01      -2.689289089864e-02      -2.312359466879e+02      -3.231075365105e+02      -3.227585309275e+02      -2.684796033541e-02      -2.995884222614e+02       2.078215259183e-02       2.078215259183e-02 
       2.863231753450e-01      -2.543927052046e-02      -2.297816315539e+02      -3.276031174238e+02      -3.272267254483e+02      -2.539685466491e-02      -3.030253592280e+02       1.967861353162e-02       1.967861353162e-02 
       2.959359725497e-01      -2.416370287874e-02      -2.318617815151e+02      -3.327756019558e+02      -3.323697528464e+02      -2.412342919310e-02      -3.075542792836e+02       1.869625793004e-02       1.869625793004e-02 
       3.058862802544e-01      -2.307829708108e-02      -2.386451005741e+02      -3.389574039921e+02      -3.385198854906e+02      -2.303977998595e-02      -3.136256219109e+02       1.784513603179e-02       1.784513603179e-02 
       3.161904657924e-01      -2.208958084942e-02      -2.474768816871e+02      -3.457092029965e+02      -3.452376105811e+02      -2.205264822659e-02      -3.204743592211e+02       1.706569430890e-02       1.706569430890e-02 
       3.268666413804e-01      -2.107991707871e-02      -2.540820313624e+02      -3.521349816342e+02      -3.516266584493e+02      -2.104464949138e-02      -3.267141574548e+02       1.628001803199e-02       1.628001803199e-02 
       3.379349486994e-01      -2.000723291247e-02      -2.564510979826e+02      -3.576719843468e+02      -3.571240137254e+02      -1.997378879495e-02      -3.315773246828e+02       1.545776404784e-02       1.545776404784e-02 
       3.494178974139e-01      -1.893642211471e-02      -2.568593106682e+02      -3.627226771405e+02      -3.621318987270e+02      -1.890480931891e-02      -3.357404419585e+02       1.464001019960e-02       1.464001019960e-02 
       3.613407708034e-01      -1.795401813821e-02      -2.593396123914e+02      -3.681032914724e+02      -3.674663127891e+02      -1.792405614122e-02      -3.404871574497e+02       1.388336542489e-02       1.388336542489e-02 
       3.737321155121e-01      -1.708214214055e-02      -2.653704967339e+02      -3.742772004768e+02      -3.735903377713e+02      -1.705361171320e-02      -3.464223030450e+02       1.320422416888e-02       1.320422416888e-02 
       3.866243374979e-01      -1.625554609188e-02      -2.721228338417e+02      -3.806754438717e+02      -3.799346437553e+02      -1.622837344956e-02      -3.526479296016e+02       1.256003292995e-02       1.256003292995e-02 
       4.000544330338e-01      -1.541759013232e-02      -2.763495494021e+02      -3.866383826737e+02      -3.858391460849e+02      -1.539182123298e-02      -3.581279913277e+02       1.191318421434e-02       1.191318421434e-02 
       4.140648927098e-01      -1.457860953584e-02      -2.784738239130e+02      -3.921358831122e+02      -3.912732312012e+02      -1.455425959096e-02      -3.629019984975e+02       1.126886720869e-02       1.126886720869e-02 
       4.287048286841e-01      -1.378866361028e-02      -2.817202915858e+02      -3.978029929708e+02      -3.968714439944e+02      -1.376563715831e-02      -3.679816583029e+02       1.065950643333e-02       1.065950643333e-02 
       4.440313921574e-01      -1.305725073967e-02      -2.871156514311e+02      -4.039072081666e+02      -4.029006820678e+02      -1.303543553469e-02      -3.737422056666e+02       1.009188795070e-02       1.009188795070e-02 
       4.601115708827e-01      -1.235058313841e-02      -2.922936110349e+02      -4.101027772200e+02      -4.090144427308e+02      -1.232994316547e-02      -3.795387915144e+02       9.544593611623e-03       9.544593611623e-03 
       4.770244877639e-01      -1.164704028271e-02      -2.956919440762e+02      -4.159538318191e+02      -4.147759634467e+02      -1.162758144670e-02      -3.847753584169e+02       9.002299284755e-03       9.002299284755e-03 
       4.948643642554e-01      -1.096786760324e-02      -2.992133626044e+02      -4.217541936192e+02      -4.204780447290e+02      -1.094954607589e-02      -3.899820355587e+02       8.478123655342e-03       8.478123655342e-03 
       5.137443700216e-01      -1.032638455977e-02      -3.041278583347e+02      -4.279121360739e+02      -4.265277386967e+02      -1.030913026609e-02      -3.956859548989e+02       7.981489617140e-03       7.981489617140e-03 
       5.338016569706e-01      -9.700195529249e-03      -3.085757025454e+02      -4.340351740318e+02      -4.325309926200e+02      -9.683986746087e-03      -4.012806332784e+02       7.497488359972e-03       7.497488359972e-03 
       5.552039733995e-01      -9.085935361483e-03      -3.123309309943e+02      -4.400266410948e+02      -4.383892758234e+02      -9.070754804388e-03      -4.066509029697e+02       7.023345179674e-03       7.023345179674e-03 
       5.781583676391e-01      -8.494354328045e-03      -3.168010805656e+02      -4.461841453538e+02      -4.443978024603e+02      -8.480160705065e-03      -4.122533039271e+02       6.565954762083e-03       6.565954762083e-03 
       6.029225951850e-01      -7.917145506640e-03      -3.212003664139e+02      -4.523867582649e+02      -4.504326954584e+02      -7.903915739033e-03      -4.178664821145e+02       6.119863847998e-03       6.119863847998e-03 
       6.298198626618e-01      -7.350733056039e-03      -3.253060210093e+02      -4.585457474679e+02      -4.564013362569e+02      -7.338449957286e-03      -4.233805989331e+02       5.682318364663e-03       5.682318364663e-03 
       6.592572812968e-01      -6.797982572972e-03      -3.297430343329e+02      -4.648049228993e+02      -4.624425963266e+02      -6.786622239055e-03      -4.290047490214e+02       5.255082249565e-03       5.255082249565e-03 
       6.917474167662e-01      -6.253658329523e-03      -3.339352031836e+02      -4.710255295232e+02      -4.684112228892e+02      -6.243207448847e-03      -4.345320571802e+02       4.834527024869e-03       4.834527024869e-03 
       7.279297175260e-01      -5.718872329680e-03      -3.382206331516e+02      -4.772537804728e+02      -4.743449975056e+02      -5.709314537864e-03      -4.400450580384e+02       4.421254211590e-03       4.421254211590e-03 
       7.685829637218e-01      -5.191758464858e-03      -3.423047725446e+02      -4.833507859226e+02      -4.800940809710e+02      -5.183081196931e-03      -4.453761017375e+02       4.013956082917e-03       4.013956082917e-03 
       8.146102292538e-01      -4.673939271077e-03      -3.462157634886e+02      -4.892239089025e+02      -4.855521139254e+02      -4.666126908523e-03      -4.504423874349e+02       3.613821727500e-03       3.613821727500e-03 
       8.669680480455e-01      -4.167971701988e-03      -3.497357686339e+02      -4.946416683820e+02      -4.904712960996e+02      -4.161004482639e-03      -4.550077539840e+02       3.222847709223e-03       3.222847709223e-03 
       9.265193831693e-01      -3.679323610187e-03      -3.526439764258e+02      -4.993048268505e+02      -4.945345106863e+02      -3.673172623684e-03      -4.587788245731e+02       2.845256968598e-03       2.845256968598e-03 
       9.938458886090e-01      -3.215406292067e-03      -3.546439289696e+02      -5.028115398869e+02      -4.973230187016e+02      -3.210030246357e-03      -4.613674622649e+02       2.486772198780e-03       2.486772198780e-03 
       1.069144954181e+00      -2.783870081616e-03      -3.553935042158e+02      -5.046971357483e+02      -4.983580984768e+02      -2.779214904480e-03      -4.623294430480e+02       2.153304685912e-03       2.153304685912e-03 
       1.152332760345e+00      -2.390356259262e-03      -3.545569739401e+02      -5.045010882915e+02      -4.971686597477e+02      -2.386358458570e-03      -4.612277677713e+02       1.849212106157e-03       1.849212106157e-03 
       1.243295708729e+00      -2.037249130029e-03      -3.518480426854e+02      -5.018300871072e+02      -4.933524216295e+02      -2.033841227236e-03      -4.576893273734e+02       1.576336759472e-03       1.576336759472e-03 
       1.342095772805e+00      -1.723744108012e-03      -3.469849022545e+02      -4.963018873256e+02      -4.865178288008e+02      -1.720859971432e-03      -4.513504804134e+02       1.334055716368e-03       1.334055716368e-03 
       1.449029203296e+00      -1.447349614809e-03      -3.397240996219e+02      -4.875837617008e+02      -4.763216367783e+02      -1.444927273872e-03      -4.418929992755e+02       1.120443370580e-03       1.120443370580e-03 
       1.564586374602e+00      -1.204873960424e-03      -3.298309445116e+02      -4.753580657530e+02      -4.624351993914e+02      -1.202856772257e-03      -4.290119478046e+02       9.330337595325e-04       9.330337595325e-04 
       1.689391516011e+00      -9.930443494042e-04      -3.170760716730e+02      -4.593132208758e+02      -4.445366167095e+02      -9.913811395733e-04      -4.124087268161e+02       7.692974275483e-04       7.692974275483e-04 
       1.824160856865e+00      -8.088248902264e-04      -3.012587661492e+02      -4.391766525113e+02      -4.223451389886e+02      -8.074695532458e-04      -3.918228062986e+02       6.268887720595e-04       6.268887720595e-04 
       1.969683202239e+00      -6.494408106433e-04      -2.822095453237e+02      -4.147157437312e+02      -3.956234084388e+02      -6.483518766750e-04      -3.670339551799e+02       5.036635492678e-04       5.036635492678e-04 
       2.126814942975e+00      -5.124180539898e-04      -2.598260920201e+02      -3.857857862578e+02      -3.642274523344e+02      -5.115581838415e-04      -3.379086631630e+02       3.977104076483e-04       3.977104076483e-04 
       2.296481943529e+00      -3.955006113311e-04      -2.340697942688e+02      -3.523286196919e+02      -3.281051316419e+02      -3.948362341601e-04      -3.043983422930e+02       3.072863333177e-04       3.072863333177e-04 
       2.479684162707e+00      -2.966792718724e-04      -2.050241687684e+02      -3.144436697944e+02      -2.873709945685e+02      -2.961801707002e-04      -2.666095385948e+02       2.308394209082e-04       2.308394209082e-04 
       2.677501369259e+00      -2.141027849682e-04      -1.728838063711e+02      -2.723822827841e+02      -2.423006706289e+02      -2.137418347276e-04      -2.247976545320e+02       1.669396119025e-04       1.669396119025e-04 
       2.891099475621e+00      -1.460848172019e-04      -1.380066263859e+02      -2.266095378422e+02      -1.933942096841e+02      -1.458377072279e-04      -1.794267902160e+02       1.142847397530e-04       1.142847397530e-04 
       3.121737405595e+00      -9.106764152149e-05      -1.009274178358e+02      -1.778296275909e+02      -1.414033988789e+02      -9.091266187400e-05      -1.311941791199e+02       7.167188962755e-05       7.167188962755e-05 
       3.370774513870e+00      -4.759578700161e-05      -6.237785943514e+01      -1.270075075758e+02      -8.735341534465e+01      -4.751365654756e-05      -8.105097414415e+01       3.797745536210e-05       3.797745536210e-05 
       3.639678597884e+00      -1.428661131100e-05      -2.327690392001e+01      -7.536067043888e+01      -3.253361800117e+01      -1.426035619148e-05      -3.019323982770e+01       1.213418705060e-05       1.213418705060e-05 
       3.930034548851e+00       1.014716871024e-05       1.521946346607e+01      -2.442360206225e+01       2.143689032721e+01       1.013237471585e-05       1.987676687852e+01      -6.851410505957e-06      -6.851410505957e-06 
       4.243553692939e+00       2.695662606860e-05       5.180757069633e+01       2.406675140298e+01       7.272837839352e+01       2.691352235284e-05       6.746177227247e+01      -1.994460076324e-05      -1.994460076324e-05 
       4.582083877640e+00       3.733024067481e-05       8.503153187829e+01       6.816775406089e+01       1.193006940969e+02       3.726958384298e-05       1.106689650256e+02      -2.806252762544e-05      -2.806252762544e-05 
       4.947620362778e+00       4.242123842309e-05       1.134091522034e+02       1.058960979003e+02       1.590764093805e+02       4.235186170107e-05       1.475709944717e+02      -3.209484447454e-05      -3.209484447454e-05 
       5.342317580354e+00       4.330685128852e-05       1.354472926595e+02       1.352466425179e+02       1.899611832299e+02       4.323579097068e-05       1.762249901495e+02      -3.287267908294e-05      -3.287267908294e-05 
       5.768501832533e+00       4.102135887616e-05       1.498684239923e+02       1.544962016853e+02       2.101656944953e+02       4.095392622990e-05       1.949707588168e+02      -3.119395348546e-05      -3.119395348546e-05 
       6.228685002611e+00       3.651858558102e-05       1.557032753083e+02       1.623255546662e+02       2.183309741435e+02       3.645850062174e-05       2.025475549225e+02      -2.779465427091e-05      -2.779465427091e-05 
       6.725579359783e+00       3.065962991717e-05       1.524464177587e+02       1.580293472777e+02       2.137497063783e+02       3.060917592791e-05       1.982990421004e+02      -2.333932120013e-05      -2.333932120013e-05 
       7.262113544958e+00       2.420725892986e-05       1.402605548351e+02       1.417888117868e+02       1.966500920084e+02       2.416744611183e-05       1.824369183858e+02      -1.841677852775e-05      -1.841677852775e-05 
       7.841449831849e+00       1.779090093720e-05       1.199977827902e+02       1.147040576659e+02       1.682279954283e+02       1.776168860844e-05       1.560704851228e+02      -1.351310188090e-05      -1.351310188090e-05 
       8.467002765069e+00       1.190603601847e-05       9.330729456799e+01       7.894195155294e+01       1.307959479060e+02       1.188655528489e-05       1.213450986477e+02      -9.011349691174e-06      -9.011349691174e-06 
       9.142459285082e+00       6.903162795372e-06       6.257674518987e+01       3.766097778343e+01       8.770277314918e+01       6.891958657470e-06       8.136740549745e+01      -5.182644330089e-06      -5.182644330089e-06 
       9.871800458624e+00       2.981339272159e-06       3.072466594532e+01      -5.260296512740e+00       4.304003743750e+01       2.976622516657e-06       3.993328220738e+01      -2.181570630082e-06      -2.181570630082e-06 
       1.065932494268e+01       2.004393351723e-07       9.326818476537e-01      -4.557760150106e+01       1.268660385473e+00       2.003187227043e-07       1.181210088265e+00      -5.534708863127e-08      -5.534708863127e-08 
       1.150967432028e+01      -1.502097225245e-06      -2.375917637119e+01      -7.921784361187e+01      -3.334911612297e+01      -1.499410893621e-06      -3.093463039256e+01       1.243213926201e-06       1.243213926201e-06 
       1.242786045752e+01      -2.286311016496e-06      -4.094176825050e+01      -1.029330221944e+02      -5.743601065492e+01      -2.282342155772e-06      -5.328101052191e+01       1.836566767774e-06       1.836566767774e-06 
       1.341929504291e+01      -2.372388277090e-06      -4.922683368194e+01      -1.148237483501e+02      -6.904603969603e+01      -2.368296006518e-06      -6.405255156990e+01       1.893668855748e-06       1.893668855748e-06 
       1.448982148328e+01      -2.006086203761e-06      -4.860010209741e+01      -1.148181416047e+02      -6.815979100839e+01      -2.002621381552e-06      -6.323117952682e+01       1.603364332441e-06       1.603364332441e-06 
       1.564574934421e+01      -1.420254237325e-06      -4.045842258274e+01      -1.047290404187e+02      -5.673630397677e+01      -1.417780610022e-06      -5.263427502377e+01       1.144729602180e-06       1.144729602180e-06 
       1.689389153788e+01      -8.067783727160e-07      -2.742372602808e+01      -8.801775419006e+01      -3.845255042918e+01      -8.053405016606e-07      -3.567294957294e+01       6.654365041213e-07       6.654365041213e-07 
       1.824160447766e+01      -2.966303977228e-07      -1.280120472135e+01      -6.907812356292e+01      -1.794339915742e+01      -2.960548902538e-07      -1.664698464587e+01       2.663400730356e-07       2.663400730356e-07 
       1.969683143598e+01       4.548113505348e-08       1.433786172226e-01      -5.227588486522e+01       2.119541137104e-01       4.547542032840e-08       1.954448933628e-01      -2.681997699751e-09      -2.681997699751e-09 
       2.126814936113e+01       2.134528241631e-07       8.933034600065e+00      -4.094777664812e+01       1.253909822064e+01       2.131571924993e-07       1.163121882802e+01      -1.368966505927e-07      -1.368966505927e-07 
       2.296481942883e+01       2.450173034859e-07       1.258321212731e+01      -3.645085766477e+01       1.765750174698e+01       2.446602473641e-07       1.637960278037e+01      -1.653500365708e-07      -1.653500365708e-07 
       2.479684162659e+01       1.945941032409e-07       1.153483064458e+01      -3.824099841652e+01       1.618495650052e+01       1.943134326800e-07       1.501377945103e+01      -1.299942954326e-07      -1.299942954326e-07 
       2.677501369256e+01       1.163830572449e-07       7.516668816341e+00      -4.404130153575e+01       1.054619863739e+01       1.162262210701e-07       9.783132472085e+00      -7.265165791053e-08      -7.265165791053e-08 
       2.891099475621e+01       4.856399841977e-08       2.754550338990e+00      -5.088987341229e+01       3.863504753860e+00       4.851472462119e-08       3.584097630952e+00      -2.282867786448e-08      -2.282867786448e-08 
       3.121737405595e+01       8.189001147066e-09      -8.746975549702e-01      -5.626838827165e+01      -1.229725082672e+00       8.202436695100e-09      -1.140478176986e+00       6.230476167700e-09       6.230476167700e-09 
       3.370774513870e+01      -5.160915328467e-09      -2.419183196033e+00      -5.887955120835e+01      -3.397351754080e+00      -5.129074444683e-09      -3.151196445200e+00       1.476532700089e-08       1.476532700089e-08 
       3.639678597884e+01      -2.467976449867e-09      -2.135076669609e+00      -5.904173095803e+01      -2.998198641783e+00      -2.443883057027e-09      -2.780982621389e+00       1.117632953005e-08       1.117632953005e-08 
       3.930034548851e+01       5.082923039532e-09      -9.006909963335e-01      -5.791332011950e+01      -1.264464469707e+00       5.091635429743e-09      -1.172892228008e+00       4.042894095008e-09       4.042894095008e-09 
       4.243553692939e+01       1.013311733171e-08       2.555673488588e-01      -5.687080201231e+01       3.598932256399e-01       1.013099377979e-08       3.337095425088e-01      -9.865888236182e-10      -9.865888236182e-10 
       4.582083877640e+01       1.093025043032e-08       7.796418131379e-01      -5.666554838278e+01       1.096463066531e+00       1.092470193677e-08       1.016846848674e+00      -2.578436594272e-09      -2.578436594272e-09 
       4.947620362778e+01       9.144814933967e-09       7.183102605237e-01      -5.724546604775e+01       1.010407171283e+00       9.140432660184e-09       9.370180582694e-01      -2.037896851676e-09      -2.037896851676e-09 
       5.342317580354e+01       6.847606498566e-09       4.027705977444e-01      -5.817348353377e+01       5.668390891905e-01       6.845499818830e-09       5.256369330935e-01      -9.805131865383e-10      -9.805131865383e-10 
