# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566787636e-02      -1.555099296713e+02      -2.022943398763e+02      -2.022943357270e+02      -7.746487390440e-02      -1.893881894627e+02       5.971838718587e-02       5.971838718587e-02 
       1.343004385401e-01      -7.468688918118e-02      -1.607911760993e+02      -2.078062040689e+02      -2.078061998982e+02      -7.456099594536e-02      -1.947075939092e+02       5.747263900097e-02       5.747263900097e-02 
       1.388033877828e-01      -7.147095616854e-02      -1.631833165363e+02      -2.128188749817e+02      -2.128188707895e+02      -7.135068981483e-02      -1.991773232089e+02       5.503926065437e-02       5.503926065437e-02 
       1.434534110299e-01      -6.801012631624e-02      -1.626900629494e+02      -2.172738011373e+02      -2.172737969238e+02      -6.789604826457e-02      -2.027499990067e+02       5.245317267913e-02       5.245317267913e-02 
       1.482562391095e-01      -6.444092046485e-02      -1.600038801954e+02      -2.212504517269e+02      -2.212504474920e+02      -6.433327163776e-02      -2.055963733542e+02       4.979916178836e-02       4.979916178836e-02 
       1.532176740608e-01      -6.094728395156e-02      -1.564680936039e+02      -2.249733755784e+02      -2.249733713220e+02      -6.084589236086e-02      -2.081053258738e+02       4.719520555956e-02       4.719520555956e-02 
       1.583435954687e-01      -5.771947441180e-02      -1.538432911437e+02      -2.287836210794e+02      -2.287836168015e+02      -5.762375497649e-02      -2.108248111333e+02       4.476648056617e-02       4.476648056617e-02 
       1.636399680441e-01      -5.490484721734e-02      -1.538778391219e+02      -2.330564199734e+02      -2.330564156741e+02      -5.481390964615e-02      -2.143289094460e+02       4.261219922594e-02       4.261219922594e-02 
       1.691128509406e-01      -5.256467451615e-02      -1.577717386331e+02      -2.380935296499e+02      -2.380935253291e+02      -5.247751951922e-02      -2.190478496614e+02       4.077719771302e-02       4.077719771302e-02 
       1.747684093051e-01      -5.065135638655e-02      -1.656858453266e+02      -2.440081318509e+02      -2.440081275086e+02      -5.056711463396e-02      -2.250988597145e+02       3.923544754821e-02       3.923544754821e-02 
       1.806129285724e-01      -4.901837022971e-02      -1.765006084009e+02      -2.506530291219e+02      -2.506530247581e+02      -4.893651315219e-02      -2.321905512338e+02       3.789462618153e-02       3.789462618153e-02 
       1.866528320180e-01      -4.747089804164e-02      -1.880568444323e+02      -2.576756762937e+02      -2.576756719084e+02      -4.739133019540e-02      -2.397047280231e+02       3.663007490523e-02       3.663007490523e-02 
       1.928947021034e-01      -4.580460540373e-02      -1.976201586245e+02      -2.644861753709e+02      -2.644861709641e+02      -4.572766725973e-02      -2.467410511127e+02       3.530456723531e-02       3.530456723531e-02 
       1.993453061587e-01      -4.389367532367e-02      -2.029889221977e+02      -2.705393875988e+02      -2.705393831704e+02      -4.381995642691e-02      -2.525171380806e+02       3.383052345589e-02       3.383052345589e-02 
       2.060116269760e-01      -4.174708059120e-02      -2.035483165726e+02      -2.756196206179e+02      -2.756196161680e+02      -4.167712441981e-02      -2.567625397936e+02       3.220905412242e-02       3.220905412242e-02 
       2.129008989175e-01      -3.950027105648e-02      -2.007328082901e+02      -2.799676680687e+02      -2.799676635972e+02      -3.943430683104e-02      -2.598933454954e+02       3.052599755484e-02       3.052599755484e-02 
       2.200206501922e-01      -3.734511811953e-02      -1.975544770289e+02      -2.841472918156e+02      -2.841472873226e+02      -3.728294805095e-02      -2.628308671260e+02       2.890540713872e-02       2.890540713872e-02 
       2.273787520223e-01      -3.544445757815e-02      -1.973309860440e+02      -2.888070819880e+02      -2.888070774733e+02      -3.538553369518e-02      -2.666125129960e+02       2.745429224261e-02       2.745429224261e-02 
       2.349834755150e-01      -3.386966563597e-02      -2.021311846454e+02      -2.944619478110e+02      -2.944619432747e+02      -3.381330471832e-02      -2.719756470291e+02       2.622313878010e-02       2.622313878010e-02 
       2.428435571828e-01      -3.256484810093e-02      -2.115245857121e+02      -3.011927239745e+02      -3.011927194166e+02      -3.251051268275e-02      -2.789207676863e+02       2.518006077715e-02       2.518006077715e-02 
       2.509682742266e-01      -3.136673130197e-02      -2.224759948479e+02      -3.084541508985e+02      -3.084541463189e+02      -3.131424826424e-02      -2.865381875855e+02       2.421997898308e-02       2.421997898308e-02 
       2.593675309230e-01      -3.010524224371e-02      -2.309812688576e+02      -3.153996604066e+02      -3.153996558054e+02      -3.005480349702e-02      -2.935236189341e+02       2.322953897633e-02       2.322953897633e-02 
       2.680519577530e-01      -2.870245921300e-02      -2.345454827326e+02      -3.214207473589e+02      -3.214207427359e+02      -2.865440777637e-02      -2.989980332636e+02       2.215435037961e-02       2.215435037961e-02 
       2.770330252880e-01      -2.720667034557e-02      -2.338722887907e+02      -3.264845343482e+02      -3.264845297036e+02      -2.716122274222e-02      -3.030418890614e+02       2.102171595957e-02       2.102171595957e-02 
       2.863231753450e-01      -2.575994475922e-02      -2.326624198434e+02      -3.312947284286e+02      -3.312947237622e+02      -2.571700027738e-02      -3.067961858693e+02       1.992349262331e-02       1.992349262331e-02 
       2.959359725497e-01      -2.449150731569e-02      -2.350157761949e+02      -3.368112360800e+02      -3.368112313918e+02      -2.445069292138e-02      -3.116726335646e+02       1.894661292373e-02       1.894661292373e-02 
       3.058862802544e-01      -2.341323689264e-02      -2.420958511671e+02      -3.433677395933e+02      -3.433677348832e+02      -2.337416702851e-02      -3.181220310117e+02       1.810097920311e-02       1.810097920311e-02 
       3.161904657924e-01      -2.243150079931e-02      -2.512435243925e+02      -3.505264725373e+02      -3.505264678053e+02      -2.239400371988e-02      -3.253801068941e+02       1.732693186712e-02       1.732693186712e-02 
       3.268666413804e-01      -2.142862186174e-02      -2.581836439690e+02      -3.573935961847e+02      -3.573935914307e+02      -2.139277856271e-02      -3.320625091854e+02       1.654652382646e-02       1.654652382646e-02 
       3.379349486994e-01      -2.036271725623e-02      -2.609158524434e+02      -3.634109869996e+02      -3.634109822235e+02      -2.032868617880e-02      -3.374069395830e+02       1.572953403641e-02       1.572953403641e-02 
       3.494178974139e-01      -1.929890527620e-02      -2.617280558816e+02      -3.689871172896e+02      -3.689871124914e+02      -1.926669380398e-02      -3.420970316790e+02       1.491719006835e-02       1.491719006835e-02 
       3.613407708034e-01      -1.832366241951e-02      -2.646551264119e+02      -3.749424448380e+02      -3.749424400176e+02      -1.829308969531e-02      -3.474203789660e+02       1.416606743072e-02       1.416606743072e-02 
       3.737321155121e-01      -1.745899694941e-02      -2.711743326109e+02      -3.817443175682e+02      -3.817443127254e+02      -1.742984366919e-02      -3.539851197805e+02       1.349248818949e-02       1.349248818949e-02 
       3.866243374979e-01      -1.663950181697e-02      -2.784522467925e+02      -3.888272742220e+02      -3.888272693566e+02      -1.661169445428e-02      -3.608958170771e+02       1.285379249001e-02       1.285379249001e-02 
       4.000544330338e-01      -1.580859026999e-02      -2.832484335188e+02      -3.955380082115e+02      -3.955380033233e+02      -1.578217491122e-02      -3.671229885996e+02       1.221240411988e-02       1.221240411988e-02 
       4.140648927098e-01      -1.497675811694e-02      -2.859996097430e+02      -4.018557249590e+02      -4.018557200478e+02      -1.495174976478e-02      -3.727162508962e+02       1.157362020593e-02       1.157362020593e-02 
       4.287048286841e-01      -1.419408009074e-02      -2.899403642955e+02      -4.084236820053e+02      -4.084236770710e+02      -1.417038303153e-02      -3.786959648763e+02       1.096987295130e-02       1.096987295130e-02 
       4.440313921574e-01      -1.347000565024e-02      -2.960989765365e+02      -4.155194337883e+02      -4.155194288305e+02      -1.344750752918e-02      -3.854463332888e+02       1.040792588128e-02       1.040792588128e-02 
       4.601115708827e-01      -1.277063022477e-02      -3.021106713729e+02      -4.228059399071e+02      -4.228059349255e+02      -1.274929514587e-02      -3.923304870772e+02       9.866277480217e-03       9.866277480217e-03 
       4.770244877639e-01      -1.207443576165e-02      -3.064293806033e+02      -4.298623953018e+02      -4.298623902959e+02      -1.205426953209e-02      -3.987679018455e+02       9.329672213051e-03       9.329672213051e-03 
       4.948643642554e-01      -1.140273486723e-02      -3.109752875215e+02      -4.370001439683e+02      -4.370001389378e+02      -1.138369342382e-02      -4.053065578247e+02       8.811275329705e-03       8.811275329705e-03 
       5.137443700216e-01      -1.076878860704e-02      -3.170285426589e+02      -4.446458159677e+02      -4.446458109120e+02      -1.075080176893e-02      -4.124911692125e+02       8.320472128953e-03       8.320472128953e-03 
       5.338016569706e-01      -1.015020755543e-02      -3.227451146623e+02      -4.524313412892e+02      -4.524313362077e+02      -1.013325349645e-02      -4.197389250310e+02       7.842361231898e-03       7.842361231898e-03 
       5.552039733995e-01      -9.543636770730e-03      -3.279248903549e+02      -4.602887496717e+02      -4.602887445635e+02      -9.527698058661e-03      -4.269636278030e+02       7.374170064337e-03       7.374170064337e-03 
       5.781583676391e-01      -8.959920007361e-03      -3.340068058033e+02      -4.685571446171e+02      -4.685571394815e+02      -8.944955050963e-03      -4.346625491838e+02       6.922866565604e-03       6.922866565604e-03 
       6.029225951850e-01      -8.390665577818e-03      -3.402352571196e+02      -4.771592967536e+02      -4.771592915895e+02      -8.376651153912e-03      -4.426571396859e+02       6.482935394866e-03       6.482935394866e-03 
       6.298198626618e-01      -7.832362321506e-03      -3.464380709291e+02      -4.860698671140e+02      -4.860698619201e+02      -7.819280977387e-03      -4.509003754152e+02       6.051669520461e-03       6.051669520461e-03 
       6.592572812968e-01      -7.287907497838e-03      -3.533011739616e+02      -4.955145119487e+02      -4.955145067234e+02      -7.275735015078e-03      -4.596817164216e+02       5.630858906693e-03       5.630858906693e-03 
       6.917474167662e-01      -6.752069848335e-03      -3.603280573760e+02      -5.054600455810e+02      -5.054600403226e+02      -6.740792592891e-03      -4.688982185601e+02       5.216878840001e-03       5.216878840001e-03 
       7.279297175260e-01      -6.225959642311e-03      -3.679627602985e+02      -5.160919358810e+02      -5.160919305873e+02      -6.215560927525e-03      -4.787695195315e+02       4.810329538043e-03       4.810329538043e-03 
       7.685829637218e-01      -5.707687791181e-03      -3.760480955759e+02      -5.274537297079e+02      -5.274537243764e+02      -5.698154768361e-03      -4.893072916073e+02       4.409886294437e-03       4.409886294437e-03 
       8.146102292538e-01      -5.198832868647e-03      -3.847897613000e+02      -5.396877542723e+02      -5.396877489000e+02      -5.190149707282e-03      -5.006594738602e+02       4.016704741283e-03       4.016704741283e-03 
       8.669680480455e-01      -4.701836352580e-03      -3.941856145355e+02      -5.528486403185e+02      -5.528486349020e+02      -4.693983269801e-03      -5.128704753230e+02       3.632692875658e-03       3.632692875658e-03 
       9.265193831693e-01      -4.221974943801e-03      -4.042585596575e+02      -5.669611022412e+02      -5.669610967771e+02      -4.214923326953e-03      -5.259640295367e+02       3.261926512271e-03       3.261926512271e-03 
       9.938458886090e-01      -3.766327968420e-03      -4.149525338690e+02      -5.819434129351e+02      -5.819434074199e+02      -3.760037376733e-03      -5.398646566987e+02       2.909872327644e-03       2.909872327644e-03 
       1.069144954181e+00      -3.342214051578e-03      -4.261445336978e+02      -5.976240389396e+02      -5.976240333703e+02      -3.336631818113e-03      -5.544131210782e+02       2.582185457634e-03       2.582185457634e-03 
       1.152332760345e+00      -2.954916813868e-03      -4.376810454751e+02      -6.137872511716e+02      -6.137872455456e+02      -2.949981449469e-03      -5.694093400482e+02       2.282947195235e-03       2.282947195235e-03 
       1.243295708729e+00      -2.606537584691e-03      -4.494457709393e+02      -6.302690504137e+02      -6.302690447287e+02      -2.602184086955e-03      -5.847012706023e+02       2.013781064285e-03       2.013781064285e-03 
       1.342095772805e+00      -2.296030480195e-03      -4.613337639880e+02      -6.469257528814e+02      -6.469257471352e+02      -2.292195596841e-03      -6.001552379088e+02       1.773877631529e-03       1.773877631529e-03 
       1.449029203296e+00      -2.020743012538e-03      -4.733056413919e+02      -6.637001625445e+02      -6.637001567347e+02      -2.017367921257e-03      -6.157183952348e+02       1.561186964239e-03       1.561186964239e-03 
       1.564586374602e+00      -1.777315501512e-03      -4.853391356837e+02      -6.805612898724e+02      -6.805612839964e+02      -1.774346988180e-03      -6.313619677099e+02       1.373113336108e-03       1.373113336108e-03 
       1.689391516011e+00      -1.562344549272e-03      -4.974211982870e+02      -6.974904024490e+02      -6.974903965033e+02      -1.559735086331e-03      -6.470686243922e+02       1.207026410516e-03       1.207026410516e-03 
       1.824160856865e+00      -1.372678787643e-03      -5.095499804516e+02      -7.144854695776e+02      -7.144854635585e+02      -1.370386109373e-03      -6.628364201706e+02       1.060491375861e-03       1.060491375861e-03 
       1.969683202239e+00      -1.205450198073e-03      -5.217204619217e+02      -7.315395146479e+02      -7.315395085506e+02      -1.203436830320e-03      -6.786588758530e+02       9.312918631330e-04       9.312918631330e-04 
       2.126814942975e+00      -1.058097799931e-03      -5.339311390700e+02      -7.486497212299e+02      -7.486497150486e+02      -1.056330544654e-03      -6.945334555913e+02       8.174492458565e-04       8.174492458565e-04 
       2.296481943529e+00      -9.283345991437e-04      -5.461775299974e+02      -7.658115958297e+02      -7.658115895577e+02      -9.267840790597e-04      -7.104557957369e+02       7.171962673139e-04       7.171962673139e-04 
       2.479684162707e+00      -8.141319135132e-04      -5.584630796987e+02      -7.830271973814e+02      -7.830271910103e+02      -8.127721383710e-04      -7.264281079602e+02       6.289656528374e-04       6.289656528374e-04 
       2.677501369259e+00      -7.136721169247e-04      -5.707789581616e+02      -8.002867120080e+02      -8.002867055280e+02      -7.124801335634e-04      -7.424410083518e+02       5.513527842411e-04       5.513527842411e-04 
       2.891099475621e+00      -6.253541901096e-04      -5.831295578394e+02      -8.175943211139e+02      -8.175943145130e+02      -6.243097185179e-04      -7.584985912263e+02       4.831207931238e-04       4.831207931238e-04 
       3.121737405595e+00      -5.477466834617e-04      -5.955083571103e+02      -8.349426234999e+02      -8.349426167637e+02      -5.468318350102e-04      -7.745938006309e+02       4.231635961253e-04       4.231635961253e-04 
       3.370774513870e+00      -4.795853591949e-04      -6.079151002931e+02      -8.523304398213e+02      -8.523304329324e+02      -4.787843565171e-04      -7.907256317688e+02       3.705044519739e-04       3.705044519739e-04 
       3.639678597884e+00      -4.197498975050e-04      -6.203487302893e+02      -8.697571885931e+02      -8.697571815306e+02      -4.190488346590e-04      -8.068934471215e+02       3.242777375052e-04       3.242777375052e-04 
       3.930034548851e+00      -3.672466293071e-04      -6.328074793020e+02      -8.872187518156e+02      -8.872187445546e+02      -3.666332596357e-04      -8.230936047418e+02       2.837157888835e-04       2.837157888835e-04 
       4.243553692939e+00      -3.211972896334e-04      -6.452877467254e+02      -9.047121146827e+02      -9.047121071929e+02      -3.206608336909e-04      -8.393230863735e+02       2.481400006048e-04       2.481400006048e-04 
       4.582083877640e+00      -2.808291309564e-04      -6.577959356205e+02      -9.222453661841e+02      -9.222453584292e+02      -2.803600998137e-04      -8.555894930243e+02       2.169533622288e-04       2.169533622288e-04 
       4.947620362778e+00      -2.454526331763e-04      -6.703228336550e+02      -9.398054758798e+02      -9.398054678163e+02      -2.450426895444e-04      -8.718807484784e+02       1.896231528161e-04       1.896231528161e-04 
       5.342317580354e+00      -2.144641194153e-04      -6.828691021601e+02      -9.573947882054e+02      -9.573947797810e+02      -2.141059344090e-04      -8.881988734426e+02       1.656829526126e-04       1.656829526126e-04 
       5.768501832533e+00      -1.873286682187e-04      -6.954297802814e+02      -9.750053239739e+02      -9.750053151257e+02      -1.870158062746e-04      -9.045365768591e+02       1.447195066462e-04       1.447195066462e-04 
       6.228685002611e+00      -1.635777547868e-04      -7.080091361394e+02      -9.926440154275e+02      -9.926440060801e+02      -1.633045629445e-04      -9.209001867034e+02       1.263708288417e-04       1.263708288417e-04 
       6.725579359783e+00      -1.427962301788e-04      -7.206036635970e+02      -1.010305708840e+03      -1.010305698903e+03      -1.425577488363e-04      -9.372849476232e+02       1.103161885062e-04       1.103161885062e-04 
       7.262113544958e+00      -1.246197728987e-04      -7.332142825351e+02      -1.027992805221e+03      -1.027992794585e+03      -1.244116509973e-04      -9.536929661079e+02       9.627411126257e-05       9.627411126257e-05 
       7.841449831849e+00      -1.087266369355e-04      -7.458360303743e+02      -1.045698372372e+03      -1.045698360908e+03      -1.085450607844e-04      -9.701178081911e+02       8.399602777260e-05       8.399602777260e-05 
       8.467002765069e+00      -9.483496106087e-05      -7.584697774047e+02      -1.063424478311e+03      -1.063424465861e+03      -9.467658775515e-05      -9.865613001085e+02       7.326417776163e-05       7.326417776163e-05 
       9.142459285082e+00      -8.269662793383e-05      -7.711149175779e+02      -1.081170223851e+03      -1.081170210229e+03      -8.255852895969e-05      -1.003022613019e+03       6.388687742108e-05       6.388687742108e-05 
       9.871800458624e+00      -7.209369450458e-05      -7.837702159026e+02      -1.098935250459e+03      -1.098935235440e+03      -7.197330538492e-05      -1.019501264825e+03       5.569574780675e-05       5.569574780675e-05 
       1.065932494268e+01      -6.283454051141e-05      -7.964319184822e+02      -1.116714952119e+03      -1.116714935432e+03      -6.272961681309e-05      -1.035992910857e+03       4.854275124920e-05       4.854275124920e-05 
       1.150967432028e+01      -5.475135871047e-05      -8.090999185823e+02      -1.134510324178e+03      -1.134510305502e+03      -5.465993628015e-05      -1.052498349849e+03       4.229824614102e-05       4.229824614102e-05 
       1.242786045752e+01      -4.769671532604e-05      -8.217711107415e+02      -1.152318076698e+03      -1.152318055645e+03      -4.761707625674e-05      -1.069014413778e+03       3.684833173257e-05       3.684833173257e-05 
       1.341929504291e+01      -4.154165494514e-05      -8.344476961419e+02      -1.170142744239e+03      -1.170142720346e+03      -4.147229671682e-05      -1.085545151743e+03       3.209338266828e-05       3.209338266828e-05 
       1.448982148328e+01      -3.617282604397e-05      -8.471261940653e+02      -1.187981175679e+03      -1.187981148390e+03      -3.611243546101e-05      -1.102087452109e+03       2.794582873138e-05       2.794582873138e-05 
       1.564574934421e+01      -3.149100278404e-05      -8.598041063740e+02      -1.205831838128e+03      -1.205831806779e+03      -3.143843238144e-05      -1.118639678307e+03       2.432901286346e-05       2.432901286346e-05 
       1.689389153788e+01      -2.740918828870e-05      -8.724750319547e+02      -1.223688303107e+03      -1.223688266902e+03      -2.736343590857e-05      -1.135195589250e+03       2.117572538027e-05       2.117572538027e-05 
       1.824160447766e+01      -2.385160766066e-05      -8.851446238057e+02      -1.241561138569e+03      -1.241561096554e+03      -2.381179770578e-05      -1.151764701350e+03       1.842742695105e-05       1.842742695105e-05 
       1.969683143598e+01      -2.075148487028e-05      -8.978024102717e+02      -1.259438960939e+03      -1.259438911973e+03      -2.071685327534e-05      -1.168336094671e+03       1.603252997718e-05       1.603252997718e-05 
       2.126814936113e+01      -1.805074959355e-05      -9.104504743768e+02      -1.277328571160e+03      -1.277328513877e+03      -1.802062928474e-05      -1.184915656055e+03       1.394617263743e-05       1.394617263743e-05 
       2.296481942883e+01      -1.569846447480e-05      -9.230842627530e+02      -1.295228113377e+03      -1.295228046144e+03      -1.567227345557e-05      -1.201501170704e+03       1.212900374112e-05       1.212900374112e-05 
       2.479684162659e+01      -1.365008225003e-05      -9.356965403913e+02      -1.313132935899e+03      -1.313132856760e+03      -1.362731292883e-05      -1.218087725092e+03       1.054660864418e-05       1.054660864418e-05 
       2.677501369256e+01      -1.186679837321e-05      -9.482878812113e+02      -1.331050075893e+03      -1.331049982507e+03      -1.184700797096e-05      -1.234681169080e+03       9.169009459792e-06       9.169009459792e-06 
       2.891099475621e+01      -1.031450813265e-05      -9.608417640479e+02      -1.348963904914e+03      -1.348963794484e+03      -1.029731083319e-05      -1.251266183299e+03       7.969858959056e-06       7.969858959056e-06 
       3.121737405595e+01      -8.963686400659e-06      -9.733631313617e+02      -1.366890085437e+03      -1.366889954615e+03      -8.948745701836e-06      -1.267856347213e+03       6.926348022043e-06       6.926348022043e-06 
       3.370774513870e+01      -7.788402883909e-06      -9.858429286942e+02      -1.384826364385e+03      -1.384826209165e+03      -7.775425593454e-06      -1.284448433546e+03       6.018444572933e-06       6.018444572933e-06 
       3.639678597884e+01      -6.765947952573e-06      -9.982583940638e+02      -1.402752913224e+03      -1.402752728818e+03      -6.754678807968e-06      -1.301022730932e+03       5.228604683196e-06       5.228604683196e-06 
       3.930034548851e+01      -5.876715437300e-06      -1.010613787548e+03      -1.420690145792e+03      -1.420689926473e+03      -5.866931923393e-06      -1.317596605178e+03       4.541681987771e-06       4.541681987771e-06 
       4.243553692939e+01      -5.103461081571e-06      -1.022891943333e+03      -1.438630753995e+03      -1.438630492913e+03      -5.094969484695e-06      -1.334161451359e+03       3.944354795555e-06       3.944354795555e-06 
       4.582083877640e+01      -4.431165523431e-06      -1.035075040664e+03      -1.456569587168e+03      -1.456569276133e+03      -4.423797215490e-06      -1.350710331107e+03       3.425020194522e-06       3.425020194522e-06 
       4.947620362778e+01      -3.846779589068e-06      -1.047153513214e+03      -1.474516613932e+03      -1.474516243152e+03      -3.840387737124e-06      -1.367249946360e+03       2.973597339470e-06       2.973597339470e-06 
       5.342317580354e+01      -3.338851947339e-06      -1.059094576674e+03      -1.492453146562e+03      -1.492452704327e+03      -3.333308844034e-06      -1.383759989569e+03       2.581239739528e-06       2.581239739528e-06 
