# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759557179219e-02      -1.555099193998e+02      -2.022943476701e+02      -2.022943367193e+02      -7.746477777399e-02      -1.893881887034e+02       5.971838696881e-02       5.971838696881e-02 
       1.343004385401e-01      -7.468678137556e-02      -1.607910630387e+02      -2.078063177759e+02      -2.078063060854e+02      -7.456088805519e-02      -1.947076636037e+02       5.747265961515e-02       5.747265961515e-02 
       1.388033877828e-01      -7.147093332443e-02      -1.631840092545e+02      -2.128192048503e+02      -2.128191923494e+02      -7.135066661807e-02      -1.991776922346e+02       5.503936266529e-02       5.503936266529e-02 
       1.434534110299e-01      -6.800999993308e-02      -1.626901931195e+02      -2.172740354860e+02      -2.172740220975e+02      -6.789592168854e-02      -2.027502032561e+02       5.245322553969e-02       5.245322553969e-02 
       1.482562391095e-01      -6.444075074742e-02      -1.600040285581e+02      -2.212506119029e+02      -2.212505975422e+02      -6.433310175492e-02      -2.055965188616e+02       4.979919705094e-02       4.979919705094e-02 
       1.532176740608e-01      -6.094729914229e-02      -1.564679738270e+02      -2.249734760268e+02      -2.249734606009e+02      -6.084590756053e-02      -2.081053807046e+02       4.719521799535e-02       4.719521799535e-02 
       1.583435954687e-01      -5.771961603783e-02      -1.538431561208e+02      -2.287834964360e+02      -2.287834798419e+02      -5.762389672165e-02      -2.108246783794e+02       4.476645236988e-02       4.476645236988e-02 
       1.636399680441e-01      -5.490482904176e-02      -1.538777386148e+02      -2.330563156040e+02      -2.330562977277e+02      -5.481389151938e-02      -2.143287975239e+02       4.261217697391e-02       4.261217697391e-02 
       1.691128509406e-01      -5.256465811669e-02      -1.577717156666e+02      -2.380934005740e+02      -2.380933812891e+02      -5.247750315780e-02      -2.190477282048e+02       4.077717510226e-02       4.077717510226e-02 
       1.747684093051e-01      -5.065132602384e-02      -1.656857108788e+02      -2.440078965943e+02      -2.440078757612e+02      -5.056708434924e-02      -2.250986330469e+02       3.923540803113e-02       3.923540803113e-02 
       1.806129285724e-01      -4.901831078224e-02      -1.765003269621e+02      -2.506526434304e+02      -2.506526208963e+02      -4.893645383091e-02      -2.321901775695e+02       3.789456519699e-02       3.789456519699e-02 
       1.866528320180e-01      -4.747099844591e-02      -1.880575766861e+02      -2.576766062775e+02      -2.576765818755e+02      -4.739143031026e-02      -2.397055849256e+02       3.663020584170e-02       3.663020584170e-02 
       1.928947021034e-01      -4.580481811282e-02      -1.976215436869e+02      -2.644877519285e+02      -2.644877254789e+02      -4.572787950438e-02      -2.467425354449e+02       3.530477961503e-02       3.530477961503e-02 
       1.993453061587e-01      -4.389385332353e-02      -2.029898572005e+02      -2.705410251904e+02      -2.705409964998e+02      -4.382013403311e-02      -2.525186018935e+02       3.383071956402e-02       3.383071956402e-02 
       2.060116269760e-01      -4.174741429228e-02      -2.035491868780e+02      -2.756208637889e+02      -2.756208326479e+02      -4.167745792012e-02      -2.567636687656e+02       3.220919573914e-02       3.220919573914e-02 
       2.129008989175e-01      -3.950024898382e-02      -2.007324293274e+02      -2.799674347409e+02      -2.799674009198e+02      -3.943428483863e-02      -2.598930725608e+02       3.052596550534e-02       3.052596550534e-02 
       2.200206501922e-01      -3.734519474674e-02      -1.975533917446e+02      -2.841465888302e+02      -2.841465520755e+02      -3.728302494917e-02      -2.628300994332e+02       2.890532270202e-02       2.890532270202e-02 
       2.273787520223e-01      -3.544440321067e-02      -1.973305183400e+02      -2.888066538338e+02      -2.888066138645e+02      -3.538547942599e-02      -2.666120619783e+02       2.745424581135e-02       2.745424581135e-02 
       2.349834755150e-01      -3.386963500327e-02      -2.021310133110e+02      -2.944616636100e+02      -2.944616201147e+02      -3.381327413844e-02      -2.719753562518e+02       2.622311074838e-02       2.622311074838e-02 
       2.428435571828e-01      -3.256465910528e-02      -2.115244891166e+02      -3.011924965659e+02      -3.011924492009e+02      -3.251032365833e-02      -2.789205316653e+02       2.518003947398e-02       2.518003947398e-02 
       2.509682742266e-01      -3.136683749940e-02      -2.224773514124e+02      -3.084555589723e+02      -3.084555073646e+02      -3.131435421550e-02      -2.865395091385e+02       2.422009068473e-02       2.422009068473e-02 
       2.593675309230e-01      -3.010548890823e-02      -2.309825418763e+02      -3.154010965053e+02      -3.154010402539e+02      -3.005505000282e-02      -2.935249469056e+02       2.322964406810e-02       2.322964406810e-02 
       2.680519577530e-01      -2.870244626801e-02      -2.345457635055e+02      -3.214210027659e+02      -3.214209414387e+02      -2.865439478474e-02      -2.989982388229e+02       2.215436561293e-02       2.215436561293e-02 
       2.770330252880e-01      -2.720664784521e-02      -2.338718161041e+02      -3.264841954648e+02      -3.264841285921e+02      -2.716120030811e-02      -3.030414884625e+02       2.102168817751e-02       2.102168817751e-02 
       2.863231753450e-01      -2.575990344062e-02      -2.326619828080e+02      -3.312941305890e+02      -3.312940576503e+02      -2.571695904034e-02      -3.067955737063e+02       1.992345287727e-02       1.992345287727e-02 
       2.959359725497e-01      -2.449148101637e-02      -2.350157838445e+02      -3.368107425526e+02      -3.368106629648e+02      -2.445066666866e-02      -3.116721692597e+02       1.894658469496e-02       1.894658469496e-02 
       3.058862802544e-01      -2.341319256680e-02      -2.420952477604e+02      -3.433670150851e+02      -3.433669282017e+02      -2.337412279494e-02      -3.181212783529e+02       1.810093637893e-02       1.810093637893e-02 
       3.161904657924e-01      -2.243147180883e-02      -2.512430666165e+02      -3.505259647037e+02      -3.505258698170e+02      -2.239397479726e-02      -3.253795473526e+02       1.732690207534e-02       1.732690207534e-02 
       3.268666413804e-01      -2.142860961612e-02      -2.581834850524e+02      -3.573933172921e+02      -3.573932136347e+02      -2.139276635478e-02      -3.320621755618e+02       1.654650720710e-02       1.654650720710e-02 
       3.379349486994e-01      -2.036267395957e-02      -2.609149710480e+02      -3.634101713728e+02      -3.634100581097e+02      -2.032864297743e-02      -3.374060483376e+02       1.572949249208e-02       1.572949249208e-02 
       3.494178974139e-01      -1.929884811007e-02      -2.617271148559e+02      -3.689859938591e+02      -3.689858700633e+02      -1.926663674688e-02      -3.420958706711e+02       1.491713944866e-02       1.491713944866e-02 
       3.613407708034e-01      -1.832361249001e-02      -2.646542878071e+02      -3.749414084537e+02      -3.749412730855e+02      -1.829303985917e-02      -3.474192954111e+02       1.416602325332e-02       1.416602325332e-02 
       3.737321155121e-01      -1.745894649919e-02      -2.711733926298e+02      -3.817432051823e+02      -3.817430570743e+02      -1.742979331502e-02      -3.539839481050e+02       1.349244353433e-02       1.349244353433e-02 
       3.866243374979e-01      -1.663945283132e-02      -2.784512037836e+02      -3.888261098777e+02      -3.888259477393e+02      -1.661164556492e-02      -3.608945756610e+02       1.285374827926e-02       1.285374827926e-02 
       4.000544330338e-01      -1.580854289186e-02      -2.832474656028e+02      -3.955367963200e+02      -3.955366187212e+02      -1.578212762425e-02      -3.671217070659e+02       1.221236149333e-02       1.221236149333e-02 
       4.140648927098e-01      -1.497670803170e-02      -2.859985359861e+02      -4.018544149407e+02      -4.018542202815e+02      -1.495169977234e-02      -3.727148589048e+02       1.157357698562e-02       1.157357698562e-02 
       4.287048286841e-01      -1.419402568912e-02      -2.899391011236e+02      -4.084221913199e+02      -4.084219777844e+02      -1.417032872851e-02      -3.786943805962e+02       1.096982706252e-02       1.096982706252e-02 
       4.440313921574e-01      -1.346994976827e-02      -2.960974686900e+02      -4.155178248441e+02      -4.155175903672e+02      -1.344745175007e-02      -3.854445977019e+02       1.040787901987e-02       1.040787901987e-02 
       4.601115708827e-01      -1.277057818424e-02      -3.021093351310e+02      -4.228043029109e+02      -4.228040451431e+02      -1.274924320008e-02      -3.923287356539e+02       9.866233438632e-03       9.866233438632e-03 
       4.770244877639e-01      -1.207437795319e-02      -3.064276718407e+02      -4.298605004520e+02      -4.298602167185e+02      -1.205421182733e-02      -3.987658611799e+02       9.329624472136e-03       9.329624472136e-03 
       4.948643642554e-01      -1.140267571516e-02      -3.109735078523e+02      -4.369980660670e+02      -4.369977532771e+02      -1.138363437600e-02      -4.053043326677e+02       8.811226958285e-03       8.811226958285e-03 
       5.137443700216e-01      -1.076873319167e-02      -3.170268876088e+02      -4.446437057099e+02      -4.446433602469e+02      -1.075074645073e-02      -4.124889098423e+02       8.320426557230e-03       8.320426557230e-03 
       5.338016569706e-01      -1.015014836449e-02      -3.227431489501e+02      -4.524289427863e+02      -4.524285604193e+02      -1.013319440870e-02      -4.197363520159e+02       7.842313160414e-03       7.842313160414e-03 
       5.552039733995e-01      -9.543574901268e-03      -3.279227202462e+02      -4.602860548538e+02      -4.602856305728e+02      -9.527636295837e-03      -4.269607466489e+02       7.374120305827e-03       7.374120305827e-03 
       5.781583676391e-01      -8.959856520161e-03      -3.340044378302e+02      -4.685541581112e+02      -4.685536858935e+02      -8.944891672405e-03      -4.346593597459e+02       6.922815769705e-03       6.922815769705e-03 
       6.029225951850e-01      -8.390599413848e-03      -3.402325563793e+02      -4.771559407034e+02      -4.771554132392e+02      -8.376585102559e-03      -4.426535516373e+02       6.482882848189e-03       6.482882848189e-03 
       6.298198626618e-01      -7.832293098625e-03      -3.464349700322e+02      -4.860660656142e+02      -4.860654739116e+02      -7.819211871499e-03      -4.508963089526e+02       6.051614945242e-03       6.051614945242e-03 
       6.592572812968e-01      -7.287836421932e-03      -3.532977398529e+02      -4.955102561071e+02      -4.955095889223e+02      -7.275664058644e-03      -4.596771652735e+02       5.630803159362e-03       5.630803159362e-03 
       6.917474167662e-01      -6.751995812088e-03      -3.603241305380e+02      -5.054551926659e+02      -5.054544357525e+02      -6.740718680375e-03      -4.688930298387e+02       5.216821112927e-03       5.216821112927e-03 
       7.279297175260e-01      -6.225882809501e-03      -3.679582549334e+02      -5.160863909114e+02      -5.160855259476e+02      -6.215484222478e-03      -4.787635873644e+02       4.810269937510e-03       4.810269937510e-03 
       7.685829637218e-01      -5.707606874294e-03      -3.760428472364e+02      -5.274472349026e+02      -5.274462380715e+02      -5.698073985370e-03      -4.893003603064e+02       4.409823827495e-03       4.409823827495e-03 
       8.146102292538e-01      -5.198748572897e-03      -3.847836458862e+02      -5.396801867024e+02      -5.396790268465e+02      -5.190065550397e-03      -5.006513983116e+02       4.016639953894e-03       4.016639953894e-03 
       8.669680480455e-01      -4.701748338215e-03      -3.941784328477e+02      -5.528397213603e+02      -5.528383578403e+02      -4.693895399832e-03      -5.128609636931e+02       3.632625505432e-03       3.632625505432e-03 
       9.265193831693e-01      -4.221880669749e-03      -4.042497962541e+02      -5.669501879367e+02      -5.669485684912e+02      -4.214829207074e-03      -5.259524330506e+02       3.261854594239e-03       3.261854594239e-03 
       9.938458886090e-01      -3.766230086054e-03      -4.149420957520e+02      -5.819304324697e+02      -5.819284915846e+02      -3.759939653894e-03      -5.398508495306e+02       2.909797907975e-03       2.909797907975e-03 
       1.069144954181e+00      -3.342111231424e-03      -4.261319016893e+02      -5.976082890732e+02      -5.976059470140e+02      -3.336529165076e-03      -5.543963828406e+02       2.582107500020e-03       2.582107500020e-03 
       1.152332760345e+00      -2.954807445485e-03      -4.376654696580e+02      -6.137677815241e+02      -6.137649434045e+02      -2.949872258503e-03      -5.693887003562e+02       2.282864444829e-03       2.282864444829e-03 
       1.243295708729e+00      -2.606422182508e-03      -4.494266701717e+02      -6.302451468893e+02      -6.302417006498e+02      -2.602068871653e-03      -5.846759642522e+02       2.013693906936e-03       2.013693906936e-03 
       1.342095772805e+00      -2.295908574909e-03      -4.613102810935e+02      -6.468963240163e+02      -6.468921369080e+02      -2.292073888722e-03      -6.001241316120e+02       1.773785691376e-03       1.773785691376e-03 
       1.449029203296e+00      -2.020614388515e-03      -4.732768019294e+02      -6.636639439269e+02      -6.636588574640e+02      -2.017239505065e-03      -6.156801751088e+02       1.561090055660e-03       1.561090055660e-03 
       1.564586374602e+00      -1.777178146053e-03      -4.853032277386e+02      -6.805160666711e+02      -6.805098905946e+02      -1.774209854631e-03      -6.313144030343e+02       1.373009890937e-03       1.373009890937e-03 
       1.689391516011e+00      -1.562201025094e-03      -4.973774718956e+02      -6.974353347108e+02      -6.974278399272e+02      -1.559591793878e-03      -6.470107253026e+02       1.206918407430e-03       1.206918407430e-03 
       1.824160856865e+00      -1.372527639953e-03      -5.094963028472e+02      -7.144177739774e+02      -7.144086843498e+02      -1.370235205660e-03      -6.627653558728e+02       1.060377678460e-03       1.060377678460e-03 
       1.969683202239e+00      -1.205290910908e-03      -5.216544938369e+02      -7.314562089906e+02      -7.314451916607e+02      -1.203277800271e-03      -6.785715747423e+02       9.311720643026e-04       9.311720643026e-04 
       2.126814942975e+00      -1.057930035363e-03      -5.338501206957e+02      -7.485472614015e+02      -7.485339152780e+02      -1.056163050889e-03      -6.944262658691e+02       8.173230864890e-04       8.173230864890e-04 
       2.296481943529e+00      -9.281581716533e-04      -5.460781490968e+02      -7.656857617815e+02      -7.656696037105e+02      -9.266079364132e-04      -7.103243605955e+02       7.170635855069e-04       7.170635855069e-04 
       2.479684162707e+00      -8.139464060896e-04      -5.583411640459e+02      -7.828726221684e+02      -7.828530704096e+02      -8.125869306860e-04      -7.262669194628e+02       6.288260905299e-04       6.288260905299e-04 
       2.677501369259e+00      -7.134777921998e-04      -5.706299907605e+02      -8.000976623140e+02      -8.000740167239e+02      -7.122861229081e-04      -7.422441089642e+02       5.512065625336e-04       5.512065625336e-04 
       2.891099475621e+00      -6.251495534916e-04      -5.829465208771e+02      -8.173616756984e+02      -8.173330939534e+02      -6.241054128053e-04      -7.582567510604e+02       4.829667546159e-04       4.829667546159e-04 
       3.121737405595e+00      -5.475324496008e-04      -5.952848119066e+02      -8.346582230155e+02      -8.346236921153e+02      -5.466179477182e-04      -7.742985260888e+02       4.230022865138e-04       4.230022865138e-04 
       3.370774513870e+00      -4.793607043048e-04      -6.076415681425e+02      -8.519820651894e+02      -8.519403674373e+02      -4.785600652830e-04      -7.903644732851e+02       3.703352266301e-04       3.703352266301e-04 
       3.639678597884e+00      -4.195145749354e-04      -6.200144393880e+02      -8.693309718151e+02      -8.692806438124e+02      -4.188138932021e-04      -8.064522063369e+02       3.241004098016e-04       3.241004098016e-04 
       3.930034548851e+00      -3.670001857939e-04      -6.323990028522e+02      -8.866973884388e+02      -8.866366725572e+02      -3.663872154588e-04      -8.225546231590e+02       2.835300049249e-04       2.835300049249e-04 
       4.243553692939e+00      -3.209393718907e-04      -6.447889309113e+02      -9.040747746881e+02      -9.040015603056e+02      -3.204033341258e-04      -8.386651132748e+02       2.479454754539e-04       2.479454754539e-04 
       4.582083877640e+00      -2.805593667594e-04      -6.571871635053e+02      -9.214667518045e+02      -9.213785050405e+02      -2.800907732602e-04      -8.547867440692e+02       2.167498077292e-04       2.167498077292e-04 
       4.947620362778e+00      -2.451706383253e-04      -6.695803054642e+02      -9.388548427580e+02      -9.387485239439e+02      -2.447611524463e-04      -8.709019267384e+02       1.894102713275e-04       1.894102713275e-04 
       5.342317580354e+00      -2.141695235826e-04      -6.819639978815e+02      -9.562349166185e+02      -9.561068793776e+02      -2.138118170574e-04      -8.870061165275e+02       1.654604579653e-04       1.654604579653e-04 
       5.768501832533e+00      -1.870211052664e-04      -6.943272467788e+02      -9.735911322629e+02      -9.734370054913e+02      -1.867087431413e-04      -9.030840702720e+02       1.444871157730e-04       1.444871157730e-04 
       6.228685002611e+00      -1.632566254548e-04      -7.066659711385e+02      -9.909195138287e+02      -9.907340578804e+02      -1.629839557696e-04      -9.191311981989e+02       1.261280788070e-04       1.261280788070e-04 
       6.725579359783e+00      -1.424617950510e-04      -7.189716868943e+02      -1.008208820938e+03      -1.007985758299e+03      -1.422238577681e-04      -9.351361511985e+02       1.100632803153e-04       1.100632803153e-04 
       7.262113544958e+00      -1.242709291292e-04      -7.312281351618e+02      -1.025438477458e+03      -1.025170290857e+03      -1.240633750316e-04      -9.510785835197e+02       9.601019260310e-05       9.601019260310e-05 
       7.841449831849e+00      -1.083631432979e-04      -7.434214580982e+02      -1.042590378588e+03      -1.042268069396e+03      -1.081821590956e-04      -9.669403416999e+02       8.372091214208e-05       8.372091214208e-05 
       8.467002765069e+00      -9.445636051553e-05      -7.555356480931e+02      -1.059644477304e+03      -1.059257278143e+03      -9.429860406354e-05      -9.827011184334e+02       7.297751230569e-05       7.297751230569e-05 
       9.142459285082e+00      -8.230247549399e-05      -7.675511433648e+02      -1.076575173673e+03      -1.076110207359e+03      -8.216501901894e-05      -9.983352375878e+02       6.358831806278e-05       6.358831806278e-05 
       9.871800458624e+00      -7.168370742694e-05      -7.794455605454e+02      -1.093354671636e+03      -1.092796543811e+03      -7.156398692144e-05      -1.013814460501e+03       5.538507548276e-05       5.538507548276e-05 
       1.065932494268e+01      -6.240813183077e-05      -7.911845637962e+02      -1.109938092428e+03      -1.109268413230e+03      -6.230390384072e-05      -1.029094344156e+03       4.821951022169e-05       4.821951022169e-05 
       1.150967432028e+01      -5.430815924021e-05      -8.027373117384e+02      -1.126286533737e+03      -1.125483344142e+03      -5.421746022104e-05      -1.044135403043e+03       4.196215251385e-05       4.196215251385e-05 
       1.242786045752e+01      -4.723657296696e-05      -8.140649707452e+02      -1.142350367905e+03      -1.141387463578e+03      -4.715768526352e-05      -1.058887595557e+03       3.649926594071e-05       3.649926594071e-05 
       1.341929504291e+01      -4.106370841298e-05      -8.251100522321e+02      -1.158054834496e+03      -1.156900977470e+03      -4.099513093825e-05      -1.073276807034e+03       3.173067763794e-05       3.173067763794e-05 
       1.448982148328e+01      -3.567649685246e-05      -8.358142644302e+02      -1.173325163179e+03      -1.171943138546e+03      -3.561691737063e-05      -1.087228019683e+03       2.756903543909e-05       2.756903543909e-05 
       1.564574934421e+01      -3.097680514373e-05      -8.461338177320e+02      -1.188108188747e+03      -1.186453669616e+03      -3.092507532679e-05      -1.100685191321e+03       2.393852523869e-05       2.393852523869e-05 
       1.689389153788e+01      -2.687623327711e-05      -8.559469500030e+02      -1.202242964015e+03      -1.200263291371e+03      -2.683135244017e-05      -1.113491121315e+03       2.077085430509e-05       2.077085430509e-05 
       1.824160447766e+01      -2.329940585617e-05      -8.651686017142e+02      -1.215621440714e+03      -1.213254066092e+03      -2.326049920955e-05      -1.125536252539e+03       1.800779017083e-05       1.800779017083e-05 
       1.969683143598e+01      -2.017986646045e-05      -8.736819388549e+02      -1.228093150752e+03      -1.225263897915e+03      -2.014617021130e-05      -1.136670018786e+03       1.559799121761e-05       1.559799121761e-05 
       2.126814936113e+01      -1.745934558433e-05      -8.813415535701e+02      -1.239469747649e+03      -1.236090814974e+03      -1.743019326185e-05      -1.146704839753e+03       1.349644050281e-05       1.349644050281e-05 
       2.296481942883e+01      -1.508704921098e-05      -8.879822387437e+02      -1.249537627937e+03      -1.245505276216e+03      -1.506185918018e-05      -1.155427537865e+03       1.166389618617e-05       1.166389618617e-05 
       2.479684162659e+01      -1.301842899961e-05      -8.933983997084e+02      -1.258029503217e+03      -1.253221470753e+03      -1.299669402968e-05      -1.162572694071e+03       1.006594103643e-05       1.006594103643e-05 
       2.677501369256e+01      -1.121469271516e-05      -8.973547490301e+02      -1.264639355494e+03      -1.258911938243e+03      -1.119597036405e-05      -1.167836252231e+03       8.672604641140e-06       8.672604641140e-06 
       2.891099475621e+01      -9.641959191458e-06      -8.995733005813e+02      -1.269004876515e+03      -1.262189721062e+03      -9.625863603535e-06      -1.170858919145e+03       7.457710089279e-06       7.457710089279e-06 
       3.121737405595e+01      -8.270725108940e-06      -8.997348952809e+02      -1.270709354281e+03      -1.262610020956e+03      -8.256919701805e-06      -1.171227753995e+03       6.398462292706e-06       6.398462292706e-06 
       3.370774513870e+01      -7.075146058143e-06      -8.974544974858e+02      -1.269247356151e+03      -1.259635757774e+03      -7.063337411130e-06      -1.168444195239e+03       5.474892128699e-06       5.474892128699e-06 
       3.639678597884e+01      -6.032868879276e-06      -8.923079262573e+02      -1.264061811315e+03      -1.252674581383e+03      -6.022800901411e-06      -1.161958448193e+03       4.669727309430e-06       4.669727309430e-06 
       3.930034548851e+01      -5.124331754822e-06      -8.837949580716e+02      -1.254491751483e+03      -1.241027011689e+03      -5.115781022000e-06      -1.151121387310e+03       3.967851194286e-06       3.967851194286e-06 
       4.243553692939e+01      -4.332508745230e-06      -8.713428857372e+02      -1.239775841678e+03      -1.223890719702e+03      -4.325280263711e-06      -1.135188604962e+03       3.356105519547e-06       3.356105519547e-06 
       4.582083877640e+01      -3.642767520996e-06      -8.543413627870e+02      -1.219100054619e+03      -1.200409107773e+03      -3.636690729425e-06      -1.113365510163e+03       2.823180708346e-06       2.823180708346e-06 
       4.947620362778e+01      -3.042249449649e-06      -8.320781885491e+02      -1.191503669953e+03      -1.169580140521e+03      -3.037175255604e-06      -1.084722872680e+03       2.359136345322e-06       2.359136345322e-06 
       5.342317580354e+01      -2.520041849429e-06      -8.038423285328e+02      -1.156020764123e+03      -1.130399903450e+03      -2.515839379576e-06      -1.048330101480e+03       1.955535159319e-06       1.955535159319e-06 
