# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566839844e-02      -1.555098647657e+02      -2.022942981253e+02      -2.022942939370e+02      -7.746487446958e-02      -1.893881453366e+02       5.971837327512e-02       5.971837327513e-02 
       1.343004385401e-01      -7.468687730914e-02      -1.607909467309e+02      -2.078061717536e+02      -2.078061675397e+02      -7.456098415472e-02      -1.947075324081e+02       5.747262085585e-02       5.747262085585e-02 
       1.388033877828e-01      -7.147096368057e-02      -1.631832891165e+02      -2.128188433352e+02      -2.128188390953e+02      -7.135069735323e-02      -1.991772930709e+02       5.503925232747e-02       5.503925232747e-02 
       1.434534110299e-01      -6.800995277545e-02      -1.626902049002e+02      -2.172738277729e+02      -2.172738235067e+02      -6.789587458583e-02      -2.027500424297e+02       5.245318393878e-02       5.245318393878e-02 
       1.482562391095e-01      -6.444069893135e-02      -1.600039054246e+02      -2.212504324762e+02      -2.212504281830e+02      -6.433305000301e-02      -2.055963613844e+02       4.979915891019e-02       4.979915891019e-02 
       1.532176740608e-01      -6.094733827345e-02      -1.564681524933e+02      -2.249735764338e+02      -2.249735721132e+02      -6.084594662500e-02      -2.081054992859e+02       4.719524488760e-02       4.719524488760e-02 
       1.583435954687e-01      -5.771963491152e-02      -1.538432182518e+02      -2.287835535469e+02      -2.287835491983e+02      -5.762391556423e-02      -2.108247446559e+02       4.476646644255e-02       4.476646644255e-02 
       1.636399680441e-01      -5.490484904956e-02      -1.538778106158e+02      -2.330563763551e+02      -2.330563719778e+02      -5.481391149540e-02      -2.143288693140e+02       4.261219124664e-02       4.261219124664e-02 
       1.691128509406e-01      -5.256466821326e-02      -1.577717202563e+02      -2.380934382451e+02      -2.380934338384e+02      -5.247751323945e-02      -2.190477719370e+02       4.077718324315e-02       4.077718324315e-02 
       1.747684093051e-01      -5.065136848887e-02      -1.656859341513e+02      -2.440081051541e+02      -2.440081007171e+02      -5.056712672975e-02      -2.250988513301e+02       3.923544609034e-02       3.923544609034e-02 
       1.806129285724e-01      -4.901814492556e-02      -1.765007477405e+02      -2.506531871884e+02      -2.506531827203e+02      -4.893628769223e-02      -2.321907018403e+02       3.789465078155e-02       3.789465078155e-02 
       1.866528320180e-01      -4.747108025063e-02      -1.880566973903e+02      -2.576755376005e+02      -2.576755331003e+02      -4.739151254576e-02      -2.397045919241e+02       3.663005409315e-02       3.663005409315e-02 
       1.928947021034e-01      -4.580479468713e-02      -1.976200298014e+02      -2.644861111067e+02      -2.644861065733e+02      -4.572785667172e-02      -2.467409787329e+02       3.530455686631e-02       3.530455686631e-02 
       1.993453061587e-01      -4.389367921142e-02      -2.029888592099e+02      -2.705393411077e+02      -2.705393365400e+02      -4.381996033246e-02      -2.525170902838e+02       3.383051705260e-02       3.383051705260e-02 
       2.060116269760e-01      -4.174708515704e-02      -2.035482496285e+02      -2.756195996912e+02      -2.756195950880e+02      -4.167712899872e-02      -2.567625123169e+02       3.220905067053e-02       3.220905067053e-02 
       2.129008989175e-01      -3.950026847125e-02      -2.007326037667e+02      -2.799676350514e+02      -2.799676304114e+02      -3.943430426996e-02      -2.598932871093e+02       3.052599069648e-02       3.052599069648e-02 
       2.200206501922e-01      -3.734526251854e-02      -1.975542523855e+02      -2.841469666501e+02      -2.841469619718e+02      -3.728309258419e-02      -2.628305664273e+02       2.890537406037e-02       2.890537406037e-02 
       2.273787520223e-01      -3.544443893695e-02      -1.973308360820e+02      -2.888068639373e+02      -2.888068592190e+02      -3.538551509115e-02      -2.666123113836e+02       2.745427149332e-02       2.745427149332e-02 
       2.349834755150e-01      -3.386966101359e-02      -2.021311638698e+02      -2.944618347444e+02      -2.944618299844e+02      -3.381330010840e-02      -2.719755510862e+02       2.622312953359e-02       2.622312953359e-02 
       2.428435571828e-01      -3.256470417501e-02      -2.115248254331e+02      -3.011929204790e+02      -3.011929156752e+02      -3.251036864407e-02      -2.789209649761e+02       2.518007859081e-02       2.518007859081e-02 
       2.509682742266e-01      -3.136673309465e-02      -2.224759409523e+02      -3.084540774871e+02      -3.084540726374e+02      -3.131425006859e-02      -2.865381190240e+02       2.421997318932e-02       2.421997318932e-02 
       2.593675309230e-01      -3.010524584804e-02      -2.309812949143e+02      -3.153995822297e+02      -3.153995773318e+02      -3.005480710838e-02      -2.935235586486e+02       2.322953420939e-02       2.322953420939e-02 
       2.680519577530e-01      -2.870246661383e-02      -2.345455024355e+02      -3.214207228231e+02      -3.214207178745e+02      -2.865441517867e-02      -2.989980159089e+02       2.215434910193e-02       2.215434910193e-02 
       2.770330252880e-01      -2.720666923498e-02      -2.338726134305e+02      -3.264849627371e+02      -3.264849577351e+02      -2.716122155972e-02      -3.030422891096e+02       2.102174370832e-02       2.102174370832e-02 
       2.863231753450e-01      -2.575993715791e-02      -2.326623175153e+02      -3.312945163115e+02      -3.312945112529e+02      -2.571699269792e-02      -3.067959962313e+02       1.992348031430e-02       1.992348031430e-02 
       2.959359725497e-01      -2.449149551118e-02      -2.350155322596e+02      -3.368109897997e+02      -3.368109846813e+02      -2.445068114528e-02      -3.116723943150e+02       1.894659837481e-02       1.894659837481e-02 
       3.058862802544e-01      -2.341322676298e-02      -2.420956436976e+02      -3.433674688505e+02      -3.433674636685e+02      -2.337415692711e-02      -3.181217772594e+02       1.810096476312e-02       1.810096476312e-02 
       3.161904657924e-01      -2.243148876194e-02      -2.512435295736e+02      -3.505267932412e+02      -3.505267879914e+02      -2.239399164853e-02      -3.253803698810e+02       1.732694586638e-02       1.732694586638e-02 
       3.268666413804e-01      -2.142861057918e-02      -2.581836278426e+02      -3.573939116855e+02      -3.573939063635e+02      -2.139276724911e-02      -3.320627646177e+02       1.654653655181e-02       1.654653655181e-02 
       3.379349486994e-01      -2.036272351267e-02      -2.609164423771e+02      -3.634115116815e+02      -3.634115062823e+02      -2.032869237220e-02      -3.374074587509e+02       1.572955823782e-02       1.572955823782e-02 
       3.494178974139e-01      -1.929890838608e-02      -2.617281089233e+02      -3.689870018010e+02      -3.689869963193e+02      -1.926669691801e-02      -3.420969446388e+02       1.491718627877e-02       1.491718627877e-02 
       3.613407708034e-01      -1.832366151183e-02      -2.646552322514e+02      -3.749422196059e+02      -3.749422140356e+02      -1.829308879534e-02      -3.474202100633e+02       1.416606054684e-02       1.416606054684e-02 
       3.737321155121e-01      -1.745899495314e-02      -2.711742652583e+02      -3.817440942160e+02      -3.817440885502e+02      -1.742984168594e-02      -3.539849259269e+02       1.349248080453e-02       1.349248080453e-02 
       3.866243374979e-01      -1.663950845149e-02      -2.784522630817e+02      -3.888272690242e+02      -3.888272632555e+02      -1.661170108909e-02      -3.608958145633e+02       1.285379240509e-02       1.285379240509e-02 
       4.000544330338e-01      -1.580859607329e-02      -2.832484383409e+02      -3.955379926930e+02      -3.955379868128e+02      -1.578218071580e-02      -3.671229758116e+02       1.221240369916e-02       1.221240369916e-02 
       4.140648927098e-01      -1.497675677755e-02      -2.859994390475e+02      -4.018555283692e+02      -4.018555223682e+02      -1.495174843803e-02      -3.727160629676e+02       1.157361437482e-02       1.157361437482e-02 
       4.287048286841e-01      -1.419408137463e-02      -2.899404084779e+02      -4.084235051059e+02      -4.084234989734e+02      -1.417038432160e-02      -3.786958257745e+02       1.096986892576e-02       1.096986892576e-02 
       4.440313921574e-01      -1.347000368038e-02      -2.960986670879e+02      -4.155192280414e+02      -4.155192217653e+02      -1.344750557354e-02      -3.854461165006e+02       1.040792003130e-02       1.040792003130e-02 
       4.601115708827e-01      -1.277063314219e-02      -3.021106128260e+02      -4.228058517832e+02      -4.228058453496e+02      -1.274929806812e-02      -3.923304047868e+02       9.866275414509e-03       9.866275414509e-03 
       4.770244877639e-01      -1.207443093447e-02      -3.064288346537e+02      -4.298621056743e+02      -4.298620990675e+02      -1.205426472397e-02      -3.987675800465e+02       9.329664687758e-03       9.329664687758e-03 
       4.948643642554e-01      -1.140273148828e-02      -3.109749642434e+02      -4.369998345514e+02      -4.369998277532e+02      -1.138369005956e-02      -4.053062536644e+02       8.811268720673e-03       8.811268720673e-03 
       5.137443700216e-01      -1.076879167073e-02      -3.170285698245e+02      -4.446457071456e+02      -4.446457001347e+02      -1.075080483567e-02      -4.124910826406e+02       8.320470385811e-03       8.320470385811e-03 
       5.338016569706e-01      -1.015020685910e-02      -3.227449160238e+02      -4.524310953989e+02      -4.524310881503e+02      -1.013325280965e-02      -4.197386915846e+02       7.842356873165e-03       7.842356873165e-03 
       5.552039733995e-01      -9.543633366596e-03      -3.279245881850e+02      -4.602883599078e+02      -4.602883523921e+02      -9.527694668272e-03      -4.269632605451e+02       7.374163724147e-03       7.374163724147e-03 
       5.781583676391e-01      -8.959919155248e-03      -3.340066326702e+02      -4.685568518765e+02      -4.685568440581e+02      -8.944954207879e-03      -4.346622808425e+02       6.922862294323e-03       6.922862294323e-03 
       6.029225951850e-01      -8.390664288877e-03      -3.402350047083e+02      -4.771589752585e+02      -4.771589670944e+02      -8.376649874774e-03      -4.426568354401e+02       6.482930941464e-03       6.482930941464e-03 
       6.298198626618e-01      -7.832361410900e-03      -3.464378210296e+02      -4.860695486152e+02      -4.860695400525e+02      -7.819280075649e-03      -4.509000737042e+02       6.051665473370e-03       6.051665473370e-03 
       6.592572812968e-01      -7.287905949171e-03      -3.533009359043e+02      -4.955141402227e+02      -4.955141311953e+02      -7.275733475353e-03      -4.596813725762e+02       5.630854696882e-03       5.630854696882e-03 
       6.917474167662e-01      -6.752068335151e-03      -3.603277488283e+02      -5.054596732160e+02      -5.054596636404e+02      -6.740791088488e-03      -4.688978630130e+02       5.216874885976e-03       5.216874885976e-03 
       7.279297175260e-01      -6.225957718763e-03      -3.679623836914e+02      -5.160915091462e+02      -5.160914989149e+02      -6.215559013136e-03      -4.787691085680e+02       4.810325410535e-03       4.810325410535e-03 
       7.685829637218e-01      -5.707685565427e-03      -3.760476949926e+02      -5.274532498425e+02      -5.274532388161e+02      -5.698152551756e-03      -4.893068328571e+02       4.409882161387e-03       4.409882161387e-03 
       8.146102292538e-01      -5.198830958349e-03      -3.847893598632e+02      -5.396872770560e+02      -5.396872650526e+02      -5.190147805114e-03      -5.006590163823e+02       4.016701072337e-03       4.016701072337e-03 
       8.669680480455e-01      -4.701834580066e-03      -3.941851967310e+02      -5.528481488321e+02      -5.528481356150e+02      -4.693981504701e-03      -5.128700027040e+02       3.632689529274e-03       3.632689529274e-03 
       9.265193831693e-01      -4.221971486622e-03      -4.042579543455e+02      -5.669603495595e+02      -5.669603348251e+02      -4.214919879537e-03      -5.259633132123e+02       3.261922070863e-03       3.261922070863e-03 
       9.938458886090e-01      -3.766326243573e-03      -4.149520587456e+02      -5.819428545819e+02      -5.819428379504e+02      -3.760035658311e-03      -5.398641178614e+02       2.909869424305e-03       2.909869424305e-03 
       1.069144954181e+00      -3.342212985515e-03      -4.261441099207e+02      -5.976235524186e+02      -5.976235334292e+02      -3.336630756952e-03      -5.544126470116e+02       2.582183250566e-03       2.582183250566e-03 
       1.152332760345e+00      -2.954915267806e-03      -4.376805208832e+02      -6.137866323311e+02      -6.137866104360e+02      -2.949979908721e-03      -5.694087399099e+02       2.282944789903e-03       2.282944789903e-03 
       1.243295708729e+00      -2.606536154065e-03      -4.494452303231e+02      -6.302684054071e+02      -6.302683799605e+02      -2.602182661089e-03      -5.847006437316e+02       2.013778906001e-03       2.013778906001e-03 
       1.342095772805e+00      -2.296029218786e-03      -4.613332134337e+02      -6.469251000768e+02      -6.469250703140e+02      -2.292194339583e-03      -6.001545996513e+02       1.773875745689e-03       1.773875745689e-03 
       1.449029203296e+00      -2.020741616473e-03      -4.733050178374e+02      -6.636994087775e+02      -6.636993737859e+02      -2.017366529279e-03      -6.157176589312e+02       1.561185097891e-03       1.561185097891e-03 
       1.564586374602e+00      -1.777313733951e-03      -4.853383483082e+02      -6.805603242333e+02      -6.805602829173e+02      -1.774345225083e-03      -6.313610277839e+02       1.373111292454e-03       1.373111292454e-03 
       1.689391516011e+00      -1.562343157305e-03      -4.974204454123e+02      -6.974895063252e+02      -6.974894573657e+02      -1.559733697979e-03      -6.470677404532e+02       1.207024762130e-03       1.207024762130e-03 
       1.824160856865e+00      -1.372677408903e-03      -5.095491706003e+02      -7.144844926243e+02      -7.144844344312e+02      -1.370384734011e-03      -6.628354538458e+02       1.060489830253e-03       1.060489830253e-03 
       1.969683202239e+00      -1.205448537867e-03      -5.217194455277e+02      -7.315382717248e+02      -7.315382023815e+02      -1.203435173777e-03      -6.786576511450e+02       9.312901829246e-04       9.312901829246e-04 
       2.126814942975e+00      -1.058096173575e-03      -5.339300376260e+02      -7.486483734019e+02      -7.486482905989e+02      -1.056328921706e-03      -6.945321210462e+02       8.174476754953e-04       8.174476754953e-04 
       2.296481943529e+00      -9.283327612707e-04      -5.461761791716e+02      -7.658099202180e+02      -7.658098211729e+02      -9.267822447954e-04      -7.104541414937e+02       7.171945977039e-04       7.171945977039e-04 
       2.479684162707e+00      -8.141304008149e-04      -5.584617656432e+02      -7.830255927332e+02      -7.830254740961e+02      -8.127706287455e-04      -7.264265014834e+02       6.289642619582e-04       6.289642619582e-04 
       2.677501369259e+00      -7.136706819790e-04      -5.707775470352e+02      -8.002849953289e+02      -8.002848530677e+02      -7.124787014453e-04      -7.424392760660e+02       5.513514978533e-04       5.513514978533e-04 
       2.891099475621e+00      -6.253527683900e-04      -5.831279936067e+02      -8.175924084906e+02      -8.175922377540e+02      -6.243082994988e-04      -7.584966519029e+02       4.831195579131e-04       4.831195579131e-04 
       3.121737405595e+00      -5.477452673404e-04      -5.955066024225e+02      -8.349404719550e+02      -8.349402669085e+02      -5.468304214990e-04      -7.745916086111e+02       4.231623986328e-04       4.231623986328e-04 
       3.370774513870e+00      -4.795838638277e-04      -6.079129972584e+02      -8.523278538761e+02      -8.523276075056e+02      -4.787828638614e-04      -7.907229971543e+02       3.705032175052e-04       3.705032175052e-04 
       3.639678597884e+00      -4.197486072579e-04      -6.203466520894e+02      -8.697546794539e+02      -8.697543833288e+02      -4.190475467100e-04      -8.068908385914e+02       3.242766891816e-04       3.242766891816e-04 
       3.930034548851e+00      -3.672451036829e-04      -6.328047202008e+02      -8.872153367808e+02      -8.872149807745e+02      -3.666317366438e-04      -8.230901016123e+02       2.837145813726e-04       2.837145813726e-04 
       4.243553692939e+00      -3.211959224621e-04      -6.452848925738e+02      -9.047086269737e+02      -9.047081989234e+02      -3.206594688585e-04      -8.393194504198e+02       2.481389256572e-04       2.481389256572e-04 
       4.582083877640e+00      -2.808275459728e-04      -6.577921400349e+02      -9.222406341694e+02      -9.222401194709e+02      -2.803585175095e-04      -8.555846237312e+02       2.169521275089e-04       2.169521275089e-04 
       4.947620362778e+00      -2.454510629091e-04      -6.703184986614e+02      -9.398000647678e+02      -9.397994458965e+02      -2.450411219127e-04      -8.718751557191e+02       1.896219364558e-04       1.896219364558e-04 
       5.342317580354e+00      -2.144623572552e-04      -6.828634780838e+02      -9.573876787224e+02      -9.573869346504e+02      -2.141041751880e-04      -8.881915909755e+02       1.656815941496e-04       1.656815941496e-04 
       5.768501832533e+00      -1.873269151541e-04      -6.954233036261e+02      -9.749971434461e+02      -9.749962489561e+02      -1.870140561186e-04      -9.045281644022e+02       1.447181607066e-04       1.447181607066e-04 
       6.228685002611e+00      -1.635758634716e-04      -7.080010335102e+02      -9.926337063482e+02      -9.926326311983e+02      -1.633026747550e-04      -9.208896355610e+02       1.263693809520e-04       1.263693809520e-04 
       6.725579359783e+00      -1.427942654206e-04      -7.205938893920e+02      -1.010293243047e+03      -1.010291950988e+03      -1.425557873151e-04      -9.372721981660e+02       1.103146879201e-04       1.103146879201e-04 
       7.262113544958e+00      -1.246177265494e-04      -7.332024512089e+02      -1.027977676634e+03      -1.027976124224e+03      -1.244096080125e-04      -9.536775095957e+02       9.627255094175e-05       9.627255094175e-05 
       7.841449831849e+00      -1.087245047471e-04      -7.458216946455e+02      -1.045679995609e+03      -1.045678130805e+03      -1.085429320960e-04      -9.700990545005e+02       8.399440401086e-05       8.399440401086e-05 
       8.467002765069e+00      -9.483276400357e-05      -7.584525991428e+02      -1.063402430730e+03      -1.063400191200e+03      -9.467439429803e-05      -9.865388006320e+02       7.326250689766e-05       7.326250689766e-05 
       9.142459285082e+00      -8.269434815690e-05      -7.710941664395e+02      -1.081143557012e+03      -1.081140868119e+03      -8.255625291391e-05      -1.002995418681e+03       6.388514529178e-05       6.388514529178e-05 
       9.871800458624e+00      -7.209129419246e-05      -7.837447666983e+02      -1.098902454912e+03      -1.098899227310e+03      -7.197090899913e-05      -1.019467894881e+03       5.569392479083e-05       5.569392479083e-05 
       1.065932494268e+01      -6.283207456604e-05      -7.964014615686e+02      -1.116675661330e+03      -1.116671788093e+03      -6.272715490051e-05      -1.035952930568e+03       4.854087792181e-05       4.854087792181e-05 
       1.150967432028e+01      -5.474879057938e-05      -8.090629748369e+02      -1.134462587932e+03      -1.134457941131e+03      -5.465737234608e-05      -1.052449832011e+03       4.229629628543e-05       4.229629628543e-05 
       1.242786045752e+01      -4.769407014786e-05      -8.217267609740e+02      -1.152260754628e+03      -1.152255181238e+03      -4.761443540063e-05      -1.068956159305e+03       3.684632373309e-05       3.684632373309e-05 
       1.341929504291e+01      -4.153890357997e-05      -8.343939007400e+02      -1.170073147281e+03      -1.170066464290e+03      -4.146954984778e-05      -1.085474497880e+03       3.209129383611e-05       3.209129383611e-05 
       1.448982148328e+01      -3.616996268053e-05      -8.470609030251e+02      -1.187896615453e+03      -1.187888604056e+03      -3.610957677770e-05      -1.102001705839e+03       2.794365444777e-05       2.794365444777e-05 
       1.564574934421e+01      -3.148803773748e-05      -8.597252624742e+02      -1.205729661293e+03      -1.205720059946e+03      -3.143547218190e-05      -1.118536139298e+03       2.432676101952e-05       2.432676101952e-05 
       1.689389153788e+01      -2.740611314035e-05      -8.723796268215e+02      -1.223564568963e+03      -1.223553065125e+03      -2.736036579081e-05      -1.135070316173e+03       2.117338855965e-05       2.117338855965e-05 
       1.824160447766e+01      -2.384842638641e-05      -8.850295281942e+02      -1.241411777781e+03      -1.241397997981e+03      -2.380862163622e-05      -1.151613579332e+03       1.842500910469e-05       1.842500910469e-05 
       1.969683143598e+01      -2.074818606510e-05      -8.976632208785e+02      -1.259258186279e+03      -1.259241684442e+03      -2.071355986800e-05      -1.168153348364e+03       1.603002223496e-05       1.603002223496e-05 
       2.126814936113e+01      -1.804732774358e-05      -9.102820823241e+02      -1.277109684661e+03      -1.277089927991e+03      -1.801721303488e-05      -1.184694585824e+03       1.394357069384e-05       1.394357069384e-05 
       2.296481942883e+01      -1.569493138604e-05      -9.228815071034e+02      -1.294964423820e+03      -1.294940776125e+03      -1.566874614941e-05      -1.201234990044e+03       1.212631668065e-05       1.212631668065e-05 
       2.479684162659e+01      -1.364641840779e-05      -9.354513192367e+02      -1.312813730674e+03      -1.312785432502e+03      -1.362365508406e-05      -1.217765804994e+03       1.054382135286e-05       1.054382135286e-05 
       2.677501369256e+01      -1.186300300632e-05      -9.479916286166e+02      -1.330664113879e+03      -1.330630258658e+03      -1.184321881745e-05      -1.234292256775e+03       9.166121312833e-06       9.166121312833e-06 
       2.891099475621e+01      -1.031063479073e-05      -9.604892915072e+02      -1.348504834545e+03      -1.348464340466e+03      -1.029344383101e-05      -1.250803402258e+03       7.966911305124e-06       7.966911305124e-06 
       3.121737405595e+01      -8.959623243193e-06      -9.729318114284e+02      -1.366327226116e+03      -1.366278802607e+03      -8.944689196577e-06      -1.267290066626e+03       6.923254409356e-06       6.923254409356e-06 
       3.370774513870e+01      -7.784172669065e-06      -9.853192036204e+02      -1.384141969232e+03      -1.384084076382e+03      -7.771202304851e-06      -1.283760794181e+03       6.015222552215e-06       6.015222552215e-06 
       3.639678597884e+01      -6.761615549120e-06      -9.976330744765e+02      -1.401935607906e+03      -1.401866409404e+03      -6.750353496166e-06      -1.300201516458e+03       5.225304352002e-06       5.225304352002e-06 
       3.930034548851e+01      -5.872253272010e-06      -1.009862879437e+03      -1.419708010659e+03      -1.419625316660e+03      -5.862477060462e-06      -1.316610227159e+03       4.538281997728e-06       4.538281997728e-06 
       4.243553692939e+01      -5.098840609764e-06      -1.021985325271e+03      -1.437443551704e+03      -1.437344752071e+03      -5.090356572680e-06      -1.332970231861e+03       3.940833038577e-06       3.940833038577e-06 
       4.582083877640e+01      -4.426414448127e-06      -1.033988271578e+03      -1.455145414155e+03      -1.455027397596e+03      -4.419053910368e-06      -1.349281874106e+03       3.421398030668e-06       3.421398030668e-06 
       4.947620362778e+01      -3.841840014085e-06      -1.045836133188e+03      -1.472787312519e+03      -1.472646372233e+03      -3.835456237811e-06      -1.365517711188e+03       2.969829944944e-06       2.969829944944e-06 
       5.342317580354e+01      -3.333782141733e-06      -1.057518636455e+03      -1.490382691345e+03      -1.490214409851e+03      -3.328247321375e-06      -1.381686602825e+03       2.577372083020e-06       2.577372083020e-06 
