# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759461604582e-02      -1.555079613757e+02      -2.022919371571e+02      -2.022915741847e+02      -7.746382382636e-02      -1.893856276942e+02       5.971757941005e-02       5.971757941005e-02 
       1.343004385401e-01      -7.468578308471e-02      -1.607888185523e+02      -2.078035395221e+02      -2.078031462561e+02      -7.455989170824e-02      -1.947047335429e+02       5.747179471084e-02       5.747179471084e-02 
       1.388033877828e-01      -7.146983993506e-02      -1.631809766564e+02      -2.128159415806e+02      -2.128155154155e+02      -7.134957543313e-02      -1.991742184570e+02       5.503840271648e-02       5.503840271648e-02 
       1.434534110299e-01      -6.800897801417e-02      -1.626875495171e+02      -2.172705734752e+02      -2.172701115725e+02      -6.789490185191e-02      -2.027465975584e+02       5.245229269424e-02       5.245229269424e-02 
       1.482562391095e-01      -6.443953212785e-02      -1.600012497070e+02      -2.212469262920e+02      -2.212464256062e+02      -6.433188510783e-02      -2.055926784528e+02       4.979826683941e-02       4.979826683941e-02 
       1.532176740608e-01      -6.094610414506e-02      -1.564650785435e+02      -2.249696501560e+02      -2.249691074670e+02      -6.084471450452e-02      -2.081013741494e+02       4.719430937193e-02       4.719430937193e-02 
       1.583435954687e-01      -5.771836988746e-02      -1.538398209293e+02      -2.287792475453e+02      -2.287786594836e+02      -5.762265260598e-02      -2.108202220909e+02       4.476550612736e-02       4.476550612736e-02 
       1.636399680441e-01      -5.490355887072e-02      -1.538741278641e+02      -2.330516807088e+02      -2.330510437631e+02      -5.481262342226e-02      -2.143239441123e+02       4.261121203822e-02       4.261121203822e-02 
       1.691128509406e-01      -5.256333192612e-02      -1.577676314186e+02      -2.380882222427e+02      -2.380875327297e+02      -5.247617913722e-02      -2.190423156330e+02       4.077616752054e-02       4.077616752054e-02 
       1.747684093051e-01      -5.064996769511e-02      -1.656812157800e+02      -2.440022358870e+02      -2.440014898829e+02      -5.056572824467e-02      -2.250927177755e+02       3.923437699722e-02       3.923437699722e-02 
       1.806129285724e-01      -4.901694230427e-02      -1.764954165123e+02      -2.506465878359e+02      -2.506457810727e+02      -4.893508760416e-02      -2.321838271896e+02       3.789352878754e-02       3.789352878754e-02 
       1.866528320180e-01      -4.746943807221e-02      -1.880511850706e+02      -2.576686810165e+02      -2.576678087771e+02      -4.738987264436e-02      -2.396974253883e+02       3.662895896913e-02       3.662895896913e-02 
       1.928947021034e-01      -4.580311315595e-02      -1.976140675931e+02      -2.644785021157e+02      -2.644775591408e+02      -4.572617748064e-02      -2.467330695143e+02       3.530342520440e-02       3.530342520440e-02 
       1.993453061587e-01      -4.389216399377e-02      -2.029826513239e+02      -2.705310087466e+02      -2.705299891960e+02      -4.381844757624e-02      -2.525084885500e+02       3.382936465260e-02       3.382936465260e-02 
       2.060116269760e-01      -4.174548293699e-02      -2.035407254243e+02      -2.756102794865e+02      -2.756091769745e+02      -4.167552940564e-02      -2.567528328749e+02       3.220783645596e-02       3.220783645596e-02 
       2.129008989175e-01      -3.949863096076e-02      -2.007244350499e+02      -2.799574107773e+02      -2.799562184545e+02      -3.943266944763e-02      -2.598826954741e+02       3.052474664899e-02       3.052474664899e-02 
       2.200206501922e-01      -3.734359217061e-02      -1.975453880522e+02      -2.841358023860e+02      -2.841345130331e+02      -3.728142498161e-02      -2.628190194747e+02       2.890410416125e-02       2.890410416125e-02 
       2.273787520223e-01      -3.544271606310e-02      -1.973209879557e+02      -2.887945232123e+02      -2.887931292814e+02      -3.538379505824e-02      -2.665995653198e+02       2.745295896180e-02       2.745295896180e-02 
       2.349834755150e-01      -3.386789256887e-02      -2.021204191879e+02      -2.944482760978e+02      -2.944467696386e+02      -3.381153457766e-02      -2.719615787582e+02       2.622178235554e-02       2.622178235554e-02 
       2.428435571828e-01      -3.256289157031e-02      -2.115130792970e+02      -3.011780682727e+02      -3.011764407445e+02      -3.250855902541e-02      -2.789056814429e+02       2.517869885279e-02       2.517869885279e-02 
       2.509682742266e-01      -3.136488845060e-02      -2.224633098584e+02      -3.084379217342e+02      -3.084361637826e+02      -3.131240845045e-02      -2.865215262357e+02       2.421857066073e-02       2.421857066073e-02 
       2.593675309230e-01      -3.010329744033e-02      -2.309660061851e+02      -3.153815577944e+02      -3.153796590585e+02      -3.005286192674e-02      -2.935049148228e+02       2.322805872706e-02       2.322805872706e-02 
       2.680519577530e-01      -2.870053373504e-02      -2.345306063808e+02      -3.214012870703e+02      -3.213992361361e+02      -2.865248546729e-02      -2.989781517193e+02       2.215287724932e-02       2.215287724932e-02 
       2.770330252880e-01      -2.720474722683e-02      -2.338571883674e+02      -3.264635746173e+02      -3.264613591194e+02      -2.715930276949e-02      -3.030206107208e+02       2.102023990100e-02       2.102023990100e-02 
       2.863231753450e-01      -2.575790364291e-02      -2.326439487530e+02      -3.312712065361e+02      -3.312688132924e+02      -2.571496253346e-02      -3.067721495146e+02       1.992193169026e-02       1.992193169026e-02 
       2.959359725497e-01      -2.448943899300e-02      -2.349961117212e+02      -3.367856685819e+02      -3.367830835990e+02      -2.444862801054e-02      -3.116465829978e+02       1.894502930581e-02       1.894502930581e-02 
       3.058862802544e-01      -2.341111705647e-02      -2.420740797902e+02      -3.433397696876e+02      -3.433369779422e+02      -2.337205069385e-02      -3.180935223454e+02       1.809935707357e-02       1.809935707357e-02 
       3.161904657924e-01      -2.242933751809e-02      -2.512199147294e+02      -3.504959432296e+02      -3.504929282969e+02      -2.239184400842e-02      -3.253490391113e+02       1.732527746429e-02       1.732527746429e-02 
       3.268666413804e-01      -2.142641303175e-02      -2.581580109419e+02      -3.573602061399e+02      -3.573569498690e+02      -2.139057337525e-02      -3.320285924217e+02       1.654483376863e-02       1.654483376863e-02 
       3.379349486994e-01      -2.036045205511e-02      -2.608876022336e+02      -3.633743594093e+02      -3.633708418117e+02      -2.032642471799e-02      -3.373697582909e+02       1.572780068546e-02       1.572780068546e-02 
       3.494178974139e-01      -1.929658442621e-02      -2.616968493419e+02      -3.689469974245e+02      -3.689431967360e+02      -1.926437678998e-02      -3.420563076888e+02       1.491541429243e-02       1.491541429243e-02 
       3.613407708034e-01      -1.832131521848e-02      -2.646222907121e+02      -3.748987888576e+02      -3.748946815119e+02      -1.829074636028e-02      -3.473762596113e+02       1.416426846312e-02       1.416426846312e-02 
       3.737321155121e-01      -1.745657235585e-02      -2.711370033801e+02      -3.816962690525e+02      -3.816918293177e+02      -1.742742308364e-02      -3.539364455715e+02       1.349063292377e-02       1.349063292377e-02 
       3.866243374979e-01      -1.663702664634e-02      -2.784114575116e+02      -3.887747286184e+02      -3.887699280334e+02      -1.660922337580e-02      -3.608426368049e+02       1.285189840205e-02       1.285189840205e-02 
       4.000544330338e-01      -1.580606245668e-02      -2.832038627801e+02      -3.954804756652e+02      -3.954752824926e+02      -1.577965127719e-02      -3.670648260955e+02       1.221046933437e-02       1.221046933437e-02 
       4.140648927098e-01      -1.497417653774e-02      -2.859508164376e+02      -4.017927150213e+02      -4.017870939839e+02      -1.494917245495e-02      -3.726526083395e+02       1.157164397065e-02       1.157164397065e-02 
       4.287048286841e-01      -1.419144777226e-02      -2.898871765260e+02      -4.083547037854e+02      -4.083486157446e+02      -1.416775506575e-02      -3.786263820050e+02       1.096785730945e-02       1.096785730945e-02 
       4.440313921574e-01      -1.346730966718e-02      -2.960401819752e+02      -4.154436382464e+02      -4.154370394653e+02      -1.344481600755e-02      -3.853698940215e+02       1.040586184706e-02       1.040586184706e-02 
       4.601115708827e-01      -1.276788104448e-02      -3.020464534274e+02      -4.227228266343e+02      -4.227156676663e+02      -1.274655051417e-02      -3.922467691375e+02       9.864172151573e-03       9.864172151573e-03 
       4.770244877639e-01      -1.207162305352e-02      -3.063584898359e+02      -4.297709512062e+02      -4.297631758093e+02      -1.205146148034e-02      -3.986758389098e+02       9.327518285442e-03       9.327518285442e-03 
       4.948643642554e-01      -1.139986538921e-02      -3.108976270159e+02      -4.368996027297e+02      -4.368911467419e+02      -1.138082869570e-02      -4.052054550391e+02       8.809077376979e-03       8.809077376979e-03 
       5.137443700216e-01      -1.076586053973e-02      -3.169432225488e+02      -4.445351105367e+02      -4.445259001563e+02      -1.074787854859e-02      -4.123799565615e+02       8.318228827756e-03       8.318228827756e-03 
       5.338016569706e-01      -1.014721418915e-02      -3.226509190174e+02      -4.523090260257e+02      -4.522989753818e+02      -1.013026508602e-02      -4.196161628372e+02       7.840067554622e-03       7.840067554622e-03 
       5.552039733995e-01      -9.540577199496e-03      -3.278207498795e+02      -4.601533539549e+02      -4.601423621636e+02      -9.524643553678e-03      -4.268278660162e+02       7.371825296315e-03       7.371825296315e-03 
       5.781583676391e-01      -8.956792811475e-03      -3.338913526071e+02      -4.684069240940e+02      -4.683948715326e+02      -8.941833034011e-03      -4.345120526891e+02       6.920469608918e-03       6.920469608918e-03 
       6.029225951850e-01      -8.387466856215e-03      -3.401067588382e+02      -4.769920339664e+02      -4.769787768318e+02      -8.373457730851e-03      -4.424897105316e+02       6.480483310763e-03       6.480483310763e-03 
       6.298198626618e-01      -7.829091438795e-03      -3.462946711895e+02      -4.858830440592e+02      -4.858684072208e+02      -7.816015513532e-03      -4.507135249620e+02       6.049161744037e-03       6.049161744037e-03 
       6.592572812968e-01      -7.284556061279e-03      -3.531401501548e+02      -4.953045445315e+02      -4.952883118465e+02      -7.272389131817e-03      -4.594719172554e+02       5.628288977123e-03       5.628288977123e-03 
       6.917474167662e-01      -6.748635150268e-03      -3.601463224665e+02      -5.052228781622e+02      -5.052047790029e+02      -6.737363587098e-03      -4.686614568999e+02       5.214244671281e-03       5.214244671281e-03 
       7.279297175260e-01      -6.222434930137e-03      -3.677561638099e+02      -5.158221312726e+02      -5.158018224962e+02      -6.212042057809e-03      -4.785004286092e+02       4.807625907011e-03       4.807625907011e-03 
       7.685829637218e-01      -5.704067433557e-03      -3.758114908195e+02      -5.271444358830e+02      -5.271214781226e+02      -5.694540412819e-03      -4.889991152515e+02       4.407108852080e-03       4.407108852080e-03 
       8.146102292538e-01      -5.195104463802e-03      -3.845159750512e+02      -5.393294859025e+02      -5.393033143575e+02      -5.186427484840e-03      -5.003028875724e+02       4.013843910700e-03       4.013843910700e-03 
       8.669680480455e-01      -4.698002641444e-03      -3.938666740130e+02      -5.524309359268e+02      -5.524008284150e+02      -4.690155916803e-03      -5.124551043659e+02       3.629750777641e-03       3.629750777641e-03 
       9.265193831693e-01      -4.218015617236e-03      -4.038822709080e+02      -5.664677591404e+02      -5.664328084163e+02      -4.210970568175e-03      -5.254740021052e+02       3.258887457388e-03       3.258887457388e-03 
       9.938458886090e-01      -3.762242780878e-03      -4.145056891515e+02      -5.813570324729e+02      -5.813161307761e+02      -3.755958967027e-03      -5.392828027319e+02       2.906736132664e-03       2.906736132664e-03 
       1.069144954181e+00      -3.338001028961e-03      -4.256111222750e+02      -5.969234332326e+02      -5.968752709426e+02      -3.332425786677e-03      -5.537185745463e+02       2.578950599110e-03       2.578950599110e-03 
       1.152332760345e+00      -2.950564938541e-03      -4.370408304815e+02      -6.129455546122e+02      -6.128886191737e+02      -2.945636797062e-03      -5.685757744497e+02       2.279605159629e-03       2.279605159629e-03 
       1.243295708729e+00      -2.602039319440e-03      -4.486752525210e+02      -6.292550271409e+02      -6.291875840383e+02      -2.597693288938e-03      -5.836981010241e+02       2.010326028291e-03       2.010326028291e-03 
       1.342095772805e+00      -2.291395657772e-03      -4.604084885431e+02      -6.457070956246e+02      -6.456271437816e+02      -2.287568469552e-03      -5.989506382568e+02       1.770317198710e-03       1.770317198710e-03 
       1.449029203296e+00      -2.015955437934e-03      -4.721912879256e+02      -6.622310344764e+02      -6.621362433412e+02      -2.012588296721e-03      -6.142676847425e+02       1.557508610063e-03       1.557508610063e-03 
       1.564586374602e+00      -1.772384758182e-03      -4.840008677709e+02      -6.787955821410e+02      -6.786832174013e+02      -1.769424433867e-03      -6.296198335690e+02       1.369324467355e-03       1.369324467355e-03 
       1.689391516011e+00      -1.557266934496e-03      -4.958141522281e+02      -6.953684124640e+02      -6.952352532499e+02      -1.554665905697e-03      -6.449766935362e+02       1.203124172493e-03       1.203124172493e-03 
       1.824160856865e+00      -1.367456338434e-03      -5.076225713652e+02      -7.119385980893e+02      -7.117808471609e+02      -1.365172336013e-03      -6.603275365913e+02       1.056477339651e-03       1.056477339651e-03 
       1.969683202239e+00      -1.200080007193e-03      -5.194093490310e+02      -7.284834007455e+02      -7.282965790053e+02      -1.198075561855e-03      -6.756506242968e+02       9.271637801099e-04       9.271637801099e-04 
       2.126814942975e+00      -1.052579959771e-03      -5.311621116001e+02      -7.449855390072e+02      -7.447643662801e+02      -1.050821873290e-03      -6.909292609363e+02       8.132071950824e-04       8.132071950824e-04 
       2.296481943529e+00      -9.226699593435e-04      -5.428627516526e+02      -7.614223504840e+02      -7.611606029047e+02      -9.211288530447e-04      -7.061413526609e+02       7.128408908539e-04       7.128408908539e-04 
       2.479684162707e+00      -8.083204763303e-04      -5.544976543230e+02      -7.777730736079e+02      -7.774634217036e+02      -8.069703601072e-04      -7.212669151619e+02       6.244969199963e-04       6.244969199963e-04 
       2.677501369259e+00      -7.077152825071e-04      -5.660393803890e+02      -7.940030749336e+02      -7.936368923915e+02      -7.065332007236e-04      -7.362723385036e+02       5.467717961291e-04       5.467717961291e-04 
       2.891099475621e+00      -6.192520219960e-04      -5.774681551060e+02      -8.100841729039e+02      -8.096513148331e+02      -6.182176945372e-04      -7.511302841228e+02       4.784275971912e-04       4.784275971912e-04 
       3.121737405595e+00      -5.415008821200e-04      -5.887515515901e+02      -8.259744001446e+02      -8.254629435126e+02      -5.405964175324e-04      -7.657999812307e+02       4.183594983352e-04       4.183594983352e-04 
       3.370774513870e+00      -4.731994379969e-04      -5.998596841222e+02      -8.416331042489e+02      -8.410290486478e+02      -4.724090530884e-04      -7.802418785969e+02       3.655921572658e-04       3.655921572658e-04 
       3.639678597884e+00      -4.132216885972e-04      -6.107466152534e+02      -8.569991231331e+02      -8.562860459005e+02      -4.125314810016e-04      -7.943968980831e+02       3.192555716038e-04       3.192555716038e-04 
       3.930034548851e+00      -3.605817524033e-04      -6.213768262662e+02      -8.720238698012e+02      -8.711825237487e+02      -3.599794660882e-04      -8.082175195557e+02       2.785880849145e-04       2.785880849145e-04 
       4.243553692939e+00      -3.143974510500e-04      -6.316895154898e+02      -8.866273379640e+02      -8.856351948780e+02      -3.138723037504e-04      -8.216262621943e+02       2.429080581925e-04       2.429080581925e-04 
       4.582083877640e+00      -2.738954052584e-04      -6.416280197295e+02      -9.007329776501e+02      -8.995636944891e+02      -2.734379062563e-04      -8.345486699139e+02       2.116180028802e-04       2.116180028802e-04 
       4.947620362778e+00      -2.383907043874e-04      -6.511223713790e+02      -9.142469021216e+02      -9.128697422938e+02      -2.379925069077e-04      -8.468935857116e+02       1.841887574972e-04       1.841887574972e-04 
       5.342317580354e+00      -2.072769920288e-04      -6.600844104457e+02      -9.270519708946e+02      -9.254310869135e+02      -2.069307621743e-04      -8.585474469382e+02       1.601518310291e-04       1.601518310291e-04 
       5.768501832533e+00      -1.800228022825e-04      -6.684239964293e+02      -9.390265185937e+02      -9.371202351131e+02      -1.797220937074e-04      -8.693920962669e+02       1.390966362360e-04       1.390966362360e-04 
       6.228685002611e+00      -1.561587239727e-04      -6.760328654112e+02      -9.500263711086e+02      -9.477862351411e+02      -1.558978744145e-04      -8.792874009851e+02       1.206605006737e-04       1.206605006737e-04 
       6.725579359783e+00      -1.352704639112e-04      -6.827833440371e+02      -9.598797881989e+02      -9.572496968994e+02      -1.350445030394e-04      -8.880669788638e+02       1.045233516723e-04       1.045233516723e-04 
       7.262113544958e+00      -1.169945614359e-04      -6.885337265720e+02      -9.683977954765e+02      -9.653128884996e+02      -1.167991260259e-04      -8.955472865751e+02       9.040437764451e-05       9.040437764451e-05 
       7.841449831849e+00      -1.010105038557e-04      -6.931182722416e+02      -9.753577144332e+02      -9.717432426384e+02      -1.008417659909e-04      -9.015125869650e+02       7.805595940389e-05       7.805595940389e-05 
       8.467002765069e+00      -8.703732174575e-05      -6.963529607828e+02      -9.805132801168e+02      -9.762833080388e+02      -8.689192280498e-05      -9.057239763989e+02       6.726102307888e-05       6.726102307888e-05 
       9.142459285082e+00      -7.482754358776e-05      -6.980249864022e+02      -9.835781920656e+02      -9.786343282446e+02      -7.470253826355e-05      -9.079043345190e+02       5.782838008441e-05       5.782838008441e-05 
       9.871800458624e+00      -6.416558639503e-05      -6.979107033276e+02      -9.842535794480e+02      -9.784836538431e+02      -6.405838947550e-05      -9.077635100969e+02       4.959147108877e-05       4.959147108877e-05 
       1.065932494268e+01      -5.486014056395e-05      -6.957385847401e+02      -9.821742179471e+02      -9.754506620640e+02      -5.476848636084e-05      -9.049483831226e+02       4.240249500858e-05       4.240249500858e-05 
       1.150967432028e+01      -4.674523931508e-05      -6.912289561426e+02      -9.769647512489e+02      -9.691436171767e+02      -4.666713934653e-05      -8.990954900503e+02       3.613322750295e-05       3.613322750295e-05 
       1.242786045752e+01      -3.967516474464e-05      -6.840744945405e+02      -9.682120774650e+02      -9.591317404619e+02      -3.960887390866e-05      -8.898051765869e+02       3.067108907362e-05       3.067108907362e-05 
       1.341929504291e+01      -3.352187494078e-05      -6.739363703261e+02      -9.554603128377e+02      -9.449401741953e+02      -3.346586199412e-05      -8.766368850409e+02       2.591715595765e-05       2.591715595765e-05 
       1.448982148328e+01      -2.817353696260e-05      -6.604577407499e+02      -9.382283189569e+02      -9.260687203189e+02      -2.812645744982e-05      -8.591265581810e+02       2.178502585588e-05       2.178502585588e-05 
       1.564574934421e+01      -2.353302722541e-05      -6.432850023818e+02      -9.160397947201e+02      -9.020215335797e+02      -2.349369890842e-05      -8.368141975289e+02       1.819966139123e-05       1.819966139123e-05 
       1.689389153788e+01      -1.951480441672e-05      -6.220466519094e+02      -8.883924697364e+02      -8.722776373832e+02      -1.948218793182e-05      -8.092164934898e+02       1.509497252390e-05       1.509497252390e-05 
       1.824160447766e+01      -1.604410429901e-05      -5.963782241407e+02      -8.547916757287e+02      -8.363253051279e+02      -1.601728515285e-05      -7.758587851373e+02       1.241319608236e-05       1.241319608236e-05 
       1.969683143598e+01      -1.305637888117e-05      -5.659726432112e+02      -8.148201447803e+02      -7.937330445127e+02      -1.303455039053e-05      -7.363408715557e+02       1.010446150109e-05       1.010446150109e-05 
       2.126814936113e+01      -1.049422874660e-05      -5.305360912201e+02      -7.680737621834e+02      -7.440874209479e+02      -1.047668009548e-05      -6.902793621239e+02       8.124422271420e-06       8.124422271420e-06 
       2.296481942883e+01      -8.308352511164e-06      -4.898983351680e+02      -7.143147243108e+02      -6.871475680351e+02      -8.294455228881e-06      -6.374510382089e+02       6.434988338308e-06       6.434988338308e-06 
       2.479684162659e+01      -6.454811089503e-06      -4.439675060337e+02      -6.534058974676e+02      -6.227818576574e+02      -6.444010093760e-06      -5.777340927489e+02       5.002213918506e-06       5.002213918506e-06 
       2.677501369256e+01      -4.895294636668e-06      -3.928240396311e+02      -5.854388879383e+02      -5.510991001007e+02      -4.887098832535e-06      -5.112299030049e+02       3.796503851303e-06       3.796503851303e-06 
       2.891099475621e+01      -3.595914133612e-06      -3.367436993763e+02      -5.107647630628e+02      -4.724811891825e+02      -3.589889031504e-06      -4.382932763312e+02       2.791680650653e-06       2.791680650653e-06 
       3.121737405595e+01      -2.526757153230e-06      -2.762684505920e+02      -4.300886345210e+02      -3.876820480300e+02      -2.522518230075e-06      -3.596242904808e+02       1.964641338928e-06       1.964641338928e-06 
       3.370774513870e+01      -1.660716688631e-06      -2.122002367651e+02      -3.444620661313e+02      -2.978194247502e+02      -1.657924703167e-06      -2.762606254848e+02       1.294453882307e-06       1.294453882307e-06 
       3.639678597884e+01      -9.735509201392e-07      -1.457007113112e+02      -2.554184536662e+02      -2.045146138214e+02      -9.719071311735e-07      -1.897071980078e+02       7.624032389133e-07       7.624032389133e-07 
       3.930034548851e+01      -4.431924761492e-07      -7.831061138076e+01      -1.650001321172e+02      -1.099205990086e+02      -4.424350154315e-07      -1.019621635074e+02       3.514578894807e-07       3.514578894807e-07 
       4.243553692939e+01      -4.890356970388e-08      -1.188256330068e+01      -7.567101885320e+01      -1.662842817539e+01      -4.880522215854e-08      -1.542999439028e+01       4.561769750594e-08       4.561769750594e-08 
       4.582083877640e+01       2.283235971688e-07       5.132353003430e+01       9.549594854596e+00       7.219810847948e+01       2.279582820873e-07       6.695367833102e+01      -1.697756310293e-07      -1.697756310293e-07 
       4.947620362778e+01       4.066332700017e-07       1.088140225344e+02       8.731610108751e+01       1.530623467859e+02       4.059694128509e-07       1.419449700470e+02      -3.087125250899e-07      -3.087125250899e-07 
       5.342317580354e+01       5.032287993674e-07       1.579430869722e+02       1.540592084293e+02       2.222491660939e+02       5.024027707358e-07       2.060978833084e+02      -3.844510958397e-07      -3.844510958397e-07 
