# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.758294999081e-02      -1.554863818301e+02      -2.022661480915e+02      -2.022615976278e+02      -7.745217672956e-02      -1.893577870692e+02       5.970880069304e-02       5.970880069304e-02 
       1.343004385401e-01      -7.467393064289e-02      -1.607656116937e+02      -2.077753997345e+02      -2.077705200614e+02      -7.454805851738e-02      -1.946744748458e+02       5.746286318176e-02       5.746286318176e-02 
       1.388033877828e-01      -7.145780639177e-02      -1.631560622241e+02      -2.127852647074e+02      -2.127800303701e+02      -7.133756142341e-02      -1.991413581194e+02       5.502932237392e-02       5.502932237392e-02 
       1.434534110299e-01      -6.799677186933e-02      -1.626608966276e+02      -2.172371550778e+02      -2.172315384430e+02      -6.788271550119e-02      -2.027109431535e+02       5.244306864249e-02       5.244306864249e-02 
       1.482562391095e-01      -6.442713720578e-02      -1.599724717789e+02      -2.212105226656e+02      -2.212044947171e+02      -6.431951030453e-02      -2.055539501546e+02       4.978888619557e-02       4.978888619557e-02 
       1.532176740608e-01      -6.093350179823e-02      -1.564340344744e+02      -2.249299762342e+02      -2.249235075085e+02      -6.083213260021e-02      -2.080592954998e+02       4.718476660860e-02       4.718476660860e-02 
       1.583435954687e-01      -5.770556525807e-02      -1.538062031312e+02      -2.287360701101e+02      -2.287291315008e+02      -5.760986876042e-02      -2.107745340982e+02       4.475580480319e-02       4.475580480319e-02 
       1.636399680441e-01      -5.489045702690e-02      -1.538368824801e+02      -2.330044524216e+02      -2.329970155989e+02      -5.479954289650e-02      -2.142740174240e+02       4.260128582216e-02       4.260128582216e-02 
       1.691128509406e-01      -5.254997581848e-02      -1.577266753643e+02      -2.380367536276e+02      -2.380287907258e+02      -5.246284480386e-02      -2.189879626110e+02       4.076604939567e-02       4.076604939567e-02 
       1.747684093051e-01      -5.063630780261e-02      -1.656358196693e+02      -2.439460021083e+02      -2.439374846044e+02      -5.055209067197e-02      -2.250333771912e+02       3.922403378512e-02       3.922403378512e-02 
       1.806129285724e-01      -4.900304061641e-02      -1.764457008090e+02      -2.505853612237e+02      -2.505762581500e+02      -4.892120866551e-02      -2.321193091291e+02       3.788299916324e-02       3.788299916324e-02 
       1.866528320180e-01      -4.745533925086e-02      -1.879971867295e+02      -2.576021916623e+02      -2.575924677403e+02      -4.737579692438e-02      -2.396274894443e+02       3.661827185580e-02       3.661827185580e-02 
       1.928947021034e-01      -4.578877679427e-02      -1.975550557221e+02      -2.644061758497e+02      -2.643957899991e+02      -4.571186464151e-02      -2.466571046400e+02       3.529255591276e-02       3.529255591276e-02 
       1.993453061587e-01      -4.387772552502e-02      -2.029202301546e+02      -2.704527812964e+02      -2.704416863192e+02      -4.380403274811e-02      -2.524266530622e+02       3.381840091476e-02       3.381840091476e-02 
       2.060116269760e-01      -4.173088038058e-02      -2.034736128981e+02      -2.755255112132e+02      -2.755136550507e+02      -4.166095075644e-02      -2.566643699376e+02       3.219673942492e-02       3.219673942492e-02 
       2.129008989175e-01      -3.948385942480e-02      -2.006520545444e+02      -2.798656084411e+02      -2.798529365180e+02      -3.941792210267e-02      -2.597870741068e+02       3.051351538210e-02       3.051351538210e-02 
       2.200206501922e-01      -3.732863057935e-02      -1.974673513555e+02      -2.840361995133e+02      -2.840226573534e+02      -3.726648788723e-02      -2.627155140877e+02       2.889272094964e-02       2.889272094964e-02 
       2.273787520223e-01      -3.542755608026e-02      -1.972360519213e+02      -2.886866495656e+02      -2.886721842160e+02      -3.536865992884e-02      -2.664875639554e+02       2.744142569937e-02       2.744142569937e-02 
       2.349834755150e-01      -3.385253635402e-02      -2.020281363723e+02      -2.943314170135e+02      -2.943159762762e+02      -3.379620356499e-02      -2.718403916784e+02       2.621009785387e-02       2.621009785387e-02 
       2.428435571828e-01      -3.254733431562e-02      -2.114126393386e+02      -3.010514786221e+02      -3.010350078984e+02      -3.249302733377e-02      -2.787745370973e+02       2.516685958499e-02       2.516685958499e-02 
       2.509682742266e-01      -3.134914493959e-02      -2.223544749014e+02      -3.083008703059e+02      -3.082833086084e+02      -3.129669082485e-02      -2.863797472719e+02       2.420658664140e-02       2.420658664140e-02 
       2.593675309230e-01      -3.008744877478e-02      -2.308498567648e+02      -3.152337231504e+02      -3.152150001237e+02      -3.003703930079e-02      -2.933523537892e+02       2.321598501844e-02       2.321598501844e-02 
       2.680519577530e-01      -2.868449164950e-02      -2.344041279572e+02      -3.212413558699e+02      -3.212213919723e+02      -2.863646977102e-02      -2.988132173289e+02       2.214065639780e-02       2.214065639780e-02 
       2.770330252880e-01      -2.718854839921e-02      -2.337204611222e+02      -3.262908483790e+02      -3.262695583037e+02      -2.714313060626e-02      -3.028426835083e+02       2.100789727896e-02       2.100789727896e-02 
       2.863231753450e-01      -2.574160816647e-02      -2.324984142245e+02      -3.310849490767e+02      -3.310622460687e+02      -2.569869385718e-02      -3.065807863728e+02       1.990950448745e-02       1.990950448745e-02 
       2.959359725497e-01      -2.447296810725e-02      -2.348381267271e+02      -3.365843890200e+02      -3.365601866249e+02      -2.443218424090e-02      -3.114399477738e+02       1.893246793990e-02       1.893246793990e-02 
       3.058862802544e-01      -2.339447815165e-02      -2.419028593922e+02      -3.431223114987e+02      -3.430965206711e+02      -2.335543920408e-02      -3.178704875860e+02       1.808666652148e-02       1.808666652148e-02 
       3.161904657924e-01      -2.241256984114e-02      -2.510352959823e+02      -3.502614695255e+02      -3.502339927499e+02      -2.237510397051e-02      -3.251088282379e+02       1.731248591862e-02       1.731248591862e-02 
       3.268666413804e-01      -2.140952730889e-02      -2.579595631320e+02      -3.571073929038e+02      -3.570781196375e+02      -2.137371548897e-02      -3.317699798386e+02       1.653194722922e-02       1.653194722922e-02 
       3.379349486994e-01      -2.034347516924e-02      -2.606749319997e+02      -3.631021338871e+02      -3.630709410656e+02      -2.030947581577e-02      -3.370917211077e+02       1.571483891057e-02       1.571483891057e-02 
       3.494178974139e-01      -1.927949251806e-02      -2.614680839665e+02      -3.686534951985e+02      -3.686202519145e+02      -1.924731306057e-02      -3.417569440137e+02       1.490236050393e-02       1.490236050393e-02 
       3.613407708034e-01      -1.830408529143e-02      -2.643745621587e+02      -3.745821588549e+02      -3.745467295749e+02      -1.827354486364e-02      -3.470535242788e+02       1.415110893571e-02       1.415110893571e-02 
       3.737321155121e-01      -1.743923030987e-02      -2.708698878227e+02      -3.813549382956e+02      -3.813171797432e+02      -1.741010966615e-02      -3.535888895715e+02       1.347738549432e-02       1.347738549432e-02 
       3.866243374979e-01      -1.661961339684e-02      -2.781253174681e+02      -3.884072184362e+02      -3.883669722886e+02      -1.659183886654e-02      -3.604689982661e+02       1.283859076584e-02       1.283859076584e-02 
       4.000544330338e-01      -1.578855193249e-02      -2.828955622919e+02      -3.950842764826e+02      -3.950413645933e+02      -1.576216966276e-02      -3.666624515289e+02       1.219708428616e-02       1.219708428616e-02 
       4.140648927098e-01      -1.495658529839e-02      -2.856193172315e+02      -4.013656703082e+02      -4.013198966402e+02      -1.493161026195e-02      -3.722194417207e+02       1.155819324490e-02       1.155819324490e-02 
       4.287048286841e-01      -1.417376282961e-02      -2.895293679591e+02      -4.078939919471e+02      -4.078451452427e+02      -1.415009933625e-02      -3.781594971491e+02       1.095433283001e-02       1.095433283001e-02 
       4.440313921574e-01      -1.344954869846e-02      -2.956545234166e+02      -4.149466575024e+02      -4.148945069608e+02      -1.342708438577e-02      -3.848667720964e+02       1.039227641731e-02       1.039227641731e-02 
       4.601115708827e-01      -1.275004512249e-02      -3.016304534815e+02      -4.221862667484e+02      -4.221305526314e+02      -1.272874407029e-02      -3.917041470608e+02       9.850526363989e-03       9.850526363989e-03 
       4.770244877639e-01      -1.205371912972e-02      -3.059095311997e+02      -4.291912913151e+02      -4.291317195449e+02      -1.203358715400e-02      -3.980902393517e+02       9.313817457239e-03       9.313817457239e-03 
       4.948643642554e-01      -1.138190081947e-02      -3.104126127649e+02      -4.362729171466e+02      -4.362091582520e+02      -1.136289383119e-02      -4.045729734788e+02       8.795327370432e-03       8.795327370432e-03 
       5.137443700216e-01      -1.074784220440e-02      -3.164188174833e+02      -4.438568471025e+02      -4.437885290730e+02      -1.072989001465e-02      -4.116961121706e+02       8.304434818664e-03       8.304434818664e-03 
       5.338016569706e-01      -1.012914569477e-02      -3.220830071103e+02      -4.515738417098e+02      -4.515005355981e+02      -1.011222648292e-02      -4.188756712613e+02       7.826232284856e-03       7.826232284856e-03 
       5.552039733995e-01      -9.522468637511e-03      -3.272049869277e+02      -4.593552859779e+02      -4.592764936659e+02      -9.506564955419e-03      -4.260248562322e+02       7.357956364102e-03       7.357956364101e-03 
       5.781583676391e-01      -8.938642735194e-03      -3.332216427559e+02      -4.675385190950e+02      -4.674536597367e+02      -8.923712998432e-03      -4.336391133600e+02       6.906566314321e-03       6.906566314321e-03 
       6.029225951850e-01      -8.369289076004e-03      -3.393771615268e+02      -4.760450559431e+02      -4.759534406527e+02      -8.355310043934e-03      -4.415387444596e+02       6.466555938752e-03       6.466555938752e-03 
       6.298198626618e-01      -7.810902801199e-03      -3.454977939315e+02      -4.848478773007e+02      -4.847486791610e+02      -7.797856994200e-03      -4.496749961885e+02       6.035223339047e-03       6.035223339047e-03 
       6.592572812968e-01      -7.266341647398e-03      -3.522655665992e+02      -4.941672598499e+02      -4.940594757127e+02      -7.254204885993e-03      -4.583321838979e+02       5.614327845568e-03       5.614327845568e-03 
       6.917474167662e-01      -6.730417200777e-03      -3.591828541332e+02      -5.039689359974e+02      -5.038513313115e+02      -6.719175818864e-03      -4.674061176040e+02       5.200277989378e-03       5.200277989378e-03 
       7.279297175260e-01      -6.204224332238e-03      -3.666893581510e+02      -5.144323581364e+02      -5.143033988786e+02      -6.193861636353e-03      -4.771106019082e+02       4.793661935876e-03       4.793661935876e-03 
       7.685829637218e-01      -5.685872002858e-03      -3.746227874217e+02      -5.255943034206e+02      -5.254520693813e+02      -5.676375140918e-03      -4.874506703714e+02       4.393153480166e-03       4.393153480166e-03 
       8.146102292538e-01      -5.176955375924e-03      -3.831835961000e+02      -5.375902849118e+02      -5.374323719569e+02      -5.168308486395e-03      -4.985674855835e+02       3.999921080513e-03       3.999921080513e-03 
       8.669680480455e-01      -4.679905496213e-03      -3.923613249451e+02      -5.504638432531e+02      -5.502872724309e+02      -4.672088782615e-03      -5.104946353210e+02       3.615864656739e-03       3.615864656739e-03 
       9.265193831693e-01      -4.199995701561e-03      -4.021697727137e+02      -5.642275465749e+02      -5.640287119286e+02      -4.192980543212e-03      -5.232440038111e+02       3.245057442984e-03       3.245057442984e-03 
       9.938458886090e-01      -3.744333602461e-03      -4.125467320736e+02      -5.787916793295e+02      -5.785663664712e+02      -3.738079503212e-03      -5.367321337738e+02       2.892988019095e-03       2.892988019095e-03 
       1.069144954181e+00      -3.320210954249e-03      -4.233584140758e+02      -5.939700673700e+02      -5.937135332298e+02      -3.314665236520e-03      -5.507857216959e+02       2.565290804041e-03       2.565290804041e-03 
       1.152332760345e+00      -2.932914149507e-03      -4.344435897236e+02      -6.095366672112e+02      -6.092437150557e+02      -2.928015308730e-03      -5.651946898190e+02       2.266049292507e-03       2.266049292507e-03 
       1.243295708729e+00      -2.584571036830e-03      -4.456821744370e+02      -6.253226069562e+02      -6.249875762798e+02      -2.580254010789e-03      -5.798020474231e+02       1.996907554492e-03       1.996907554492e-03 
       1.342095772805e+00      -2.274114461850e-03      -4.569571795607e+02      -6.411679190624e+02      -6.407845810537e+02      -2.270315973926e-03      -5.944584821355e+02       1.757039742308e-03       1.757039742308e-03 
       1.449029203296e+00      -1.998895127134e-03      -4.682184765748e+02      -6.570010153720e+02      -6.565624186413e+02      -1.995556325312e-03      -6.090971303366e+02       1.544398392841e-03       1.544398392841e-03 
       1.564586374602e+00      -1.755550264928e-03      -4.794292967266e+02      -6.727715352818e+02      -6.722698362484e+02      -1.752617910568e-03      -6.236704110446e+02       1.356385406046e-03       1.356385406046e-03 
       1.689391516011e+00      -1.540691721616e-03      -4.905650239083e+02      -6.884455578359e+02      -6.878718637528e+02      -1.538118237153e-03      -6.381459313533e+02       1.190382231580e-03       1.190382231580e-03 
       1.824160856865e+00      -1.351145177188e-03      -5.015986976406e+02      -7.039870109219e+02      -7.033312162203e+02      -1.348888285237e-03      -6.524890450528e+02       1.043936308013e-03       1.043936308013e-03 
       1.969683202239e+00      -1.184052502555e-03      -5.125067171885e+02      -7.193642929795e+02      -7.186149078484e+02      -1.182074700806e-03      -6.666691391196e+02       9.148389078963e-04       9.148389078963e-04 
       2.126814942975e+00      -1.036851425706e-03      -5.232627785755e+02      -7.345413719899e+02      -7.336853408778e+02      -1.035119490098e-03      -6.806514113798e+02       8.011104124520e-04       8.011104124520e-04 
       2.296481943529e+00      -9.072550606104e-04      -5.338347380536e+02      -7.494767504252e+02      -7.484992451734e+02      -9.057395877271e-04      -6.943955235069e+02       7.009836229379e-04       7.009836229379e-04 
       2.479684162707e+00      -7.932335869351e-04      -5.441938778983e+02      -7.641293868823e+02      -7.630135765470e+02      -7.919085624229e-04      -7.078618450282e+02       6.128903639013e-04       6.128903639013e-04 
       2.677501369259e+00      -6.929691400232e-04      -5.542953552160e+02      -7.784412361203e+02      -7.771680285935e+02      -6.918115867433e-04      -7.209941490500e+02       5.354258816314e-04       5.354258816314e-04 
       2.891099475621e+00      -6.048594474011e-04      -5.641017244783e+02      -7.923603671771e+02      -7.909081286709e+02      -6.038490636038e-04      -7.337421146954e+02       4.673523147603e-04       4.673523147603e-04 
       3.121737405595e+00      -5.274738341024e-04      -5.735608142377e+02      -8.058182410885e+02      -8.041624785311e+02      -5.265927081502e-04      -7.460393138395e+02       4.075641692307e-04       4.075641692307e-04 
       3.370774513870e+00      -4.595475534727e-04      -5.826196371269e+02      -8.187429726538e+02      -8.168559765151e+02      -4.587798858764e-04      -7.578161612033e+02       3.550843050705e-04       3.550843050705e-04 
       3.639678597884e+00      -3.999586290654e-04      -5.912158046144e+02      -8.310515260928e+02      -8.289020031837e+02      -3.992904944474e-04      -7.689922051916e+02       3.090458266846e-04       3.090458266846e-04 
       3.930034548851e+00      -3.477161931642e-04      -5.992848922980e+02      -8.426559680828e+02      -8.402086133585e+02      -3.471353208133e-04      -7.794823223944e+02       2.686832222967e-04       2.686832222967e-04 
       4.243553692939e+00      -3.019397826611e-04      -6.067453731957e+02      -8.534484874587e+02      -8.506635235986e+02      -3.014353727761e-04      -7.891821249119e+02       2.333161759650e-04       2.333161759650e-04 
       4.582083877640e+00      -2.618550268711e-04      -6.135156860432e+02      -8.633187640568e+02      -8.601514617889e+02      -2.614175728600e-04      -7.979847722526e+02       2.023464298261e-04       2.023464298261e-04 
       4.947620362778e+00      -2.267771112364e-04      -6.195034652573e+02      -8.721426444464e+02      -8.685427903323e+02      -2.263982502947e-04      -8.057700115565e+02       1.752448947508e-04       1.752448947508e-04 
       5.342317580354e+00      -1.960987317357e-04      -6.245968009647e+02      -8.797706606920e+02      -8.756819966827e+02      -1.957711155249e-04      -8.123934189817e+02       1.515423452277e-04       1.515423452277e-04 
       5.768501832533e+00      -1.692878134703e-04      -6.286842304196e+02      -8.860520359243e+02      -8.814117044932e+02      -1.690049822238e-04      -8.177091126942e+02       1.308277214764e-04       1.308277214764e-04 
       6.228685002611e+00      -1.458747485168e-04      -6.316408289324e+02      -8.908197685121e+02      -8.855576449959e+02      -1.456310268846e-04      -8.215553236701e+02       1.127381975450e-04       1.127381975450e-04 
       6.725579359783e+00      -1.254439788655e-04      -6.333224522294e+02      -8.938791690343e+02      -8.879173522199e+02      -1.252343855444e-04      -8.237442598085e+02       9.695272206776e-05       9.695272206776e-05 
       7.262113544958e+00      -1.076312522126e-04      -6.335780677007e+02      -8.950278692063e+02      -8.882800358814e+02      -1.074514143300e-04      -8.240802612196e+02       8.318987091183e-05       8.318987091183e-05 
       7.841449831849e+00      -9.211688758192e-05      -6.322514923739e+02      -8.940557224973e+02      -8.864265345996e+02      -9.196296618448e-05      -8.223600271343e+02       7.120266742838e-05       7.120266742838e-05 
       8.467002765069e+00      -7.861758769467e-05      -6.291607086568e+02      -8.907175228301e+02      -8.821021988862e+02      -7.848621701452e-05      -8.183472538587e+02       6.077223854010e-05       6.077223854010e-05 
       9.142459285082e+00      -6.688660916266e-05      -6.241306158735e+02      -8.847772508793e+02      -8.750611210134e+02      -6.677483552945e-05      -8.118138516915e+02       5.170795887146e-05       5.170795887146e-05 
       9.871800458624e+00      -5.670550553011e-05      -6.169633735514e+02      -8.759685715772e+02      -8.650267500764e+02      -5.661074014995e-05      -8.025031676997e+02       4.384105795232e-05       4.384105795232e-05 
       1.065932494268e+01      -4.788306586255e-05      -6.074606612096e+02      -8.640237366837e+02      -8.517210355605e+02      -4.780303930078e-05      -7.901572477011e+02       3.702381195280e-05       3.702381195280e-05 
       1.150967432028e+01      -4.025162532999e-05      -5.954245276347e+02      -8.486757406475e+02      -8.348666769674e+02      -4.018434819087e-05      -7.745188080380e+02       3.112668745046e-05       3.112668745046e-05 
       1.242786045752e+01      -3.366390116245e-05      -5.806588701710e+02      -8.296590342212e+02      -8.141886458058e+02      -3.360763004314e-05      -7.553327076494e+02       2.603589794221e-05       2.603589794221e-05 
       1.341929504291e+01      -2.799055021590e-05      -5.629749884616e+02      -8.067182664610e+02      -7.894223356783e+02      -2.794375774317e-05      -7.323534695266e+02       2.165151776995e-05       2.165151776995e-05 
       1.448982148328e+01      -2.311816311042e-05      -5.422027581162e+02      -7.796222094913e+02      -7.603290179616e+02      -2.307951132934e-05      -7.053596421899e+02       1.788593066275e-05       1.788593066275e-05 
       1.564574934421e+01      -1.894676963075e-05      -5.181872719424e+02      -7.481594477838e+02      -7.266910231789e+02      -1.891508755539e-05      -6.741493412535e+02       1.466190437560e-05       1.466190437560e-05 
       1.689389153788e+01      -1.538921098661e-05      -4.908255378840e+02      -7.121882537825e+02      -6.883634147571e+02      -1.536347320631e-05      -6.385881642243e+02       1.191210371523e-05       1.191210371523e-05 
       1.824160447766e+01      -1.236813409006e-05      -4.600402090617e+02      -6.715998391961e+02      -6.452364583696e+02      -1.234744438577e-05      -5.985744485396e+02       9.576771116838e-06       9.576771116838e-06 
       1.969683143598e+01      -9.816242600330e-06      -4.258406419560e+02      -6.264021652883e+02      -5.973217678776e+02      -9.799817153391e-06      -5.541191323778e+02       7.603917778274e-06       7.603917778274e-06 
       2.126814936113e+01      -7.674262796876e-06      -3.883201894639e+02      -5.767147486521e+02      -5.447481590900e+02      -7.661416790985e-06      -5.053419462988e+02       5.947753317997e-06       5.947753317997e-06 
       2.296481942883e+01      -5.888328569753e-06      -3.475821430749e+02      -5.226691467885e+02      -4.876576289426e+02      -5.878467152399e-06      -4.523749312772e+02       4.566668238628e-06       4.566668238628e-06 
       2.479684162659e+01      -4.413252612182e-06      -3.039681713350e+02      -4.647186293361e+02      -4.265260226837e+02      -4.405856414377e-06      -3.956598868930e+02       3.425754893146e-06       3.425754893146e-06 
       2.677501369256e+01      -3.207387825297e-06      -2.578535983753e+02      -4.033590144005e+02      -3.618753021589e+02      -3.202007042836e-06      -3.356815126076e+02       2.492843531524e-06       2.492843531524e-06 
       2.891099475621e+01      -2.234102156582e-06      -2.097665925261e+02      -3.392917141724e+02      -2.944412887143e+02      -2.230348179248e-06      -2.731229575336e+02       1.739638999609e-06       1.739638999609e-06 
       3.121737405595e+01      -1.460806016675e-06      -1.603782329686e+02      -2.734095520167e+02      -2.251593182579e+02      -1.458344680153e-06      -2.088525578013e+02       1.140969562658e-06       1.140969562658e-06 
       3.370774513870e+01      -8.586288639395e-07      -1.105289389887e+02      -2.068347459686e+02      -1.552020435269e+02      -8.571742433333e-07      -1.439588252436e+02       6.745371704360e-07       6.745371704360e-07 
       3.639678597884e+01      -4.014762362779e-07      -6.116826191739e+01      -1.408358904010e+02      -8.589481662790e+01      -4.007860117475e-07      -7.967196796113e+01       3.201890452903e-07       3.201890452903e-07 
       3.930034548851e+01      -6.623975922372e-08      -1.340464102984e+01      -7.689752673057e+01      -1.878662211069e+01      -6.611023572386e-08      -1.742956886105e+01       6.007875238675e-08       6.007875238675e-08 
       4.243553692939e+01       1.679997334283e-07       3.158987915838e+01      -1.659165872563e+01       4.448426356002e+01       1.677372861038e-07       4.124796347553e+01      -1.219467113324e-07      -1.219467113324e-07 
       4.582083877640e+01       3.197376873001e-07       7.254938015465e+01       3.837915644729e+01       1.021441842291e+02       3.192210728151e-07       9.471503535849e+01      -2.401705978980e-07      -2.401705978980e-07 
       4.947620362778e+01       4.056677364076e-07       1.082505449330e+02       8.636445205099e+01       1.524772526482e+02       4.050068437967e-07       1.413798599853e+02      -3.074834822569e-07      -3.074834822569e-07 
       5.342317580354e+01       4.404120356441e-07       1.374977857536e+02       1.257449820464e+02       1.938013193975e+02       4.396922994851e-07       1.796825093422e+02      -3.351763574306e-07      -3.351763574306e-07 
