# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567394089e-02      -1.555099821803e+02      -2.022943432150e+02      -2.022943390655e+02      -7.746487995399e-02      -1.893882002098e+02       5.971839057426e-02       5.971839057426e-02 
       1.343004385401e-01      -7.468686847164e-02      -1.607909406272e+02      -2.078062027099e+02      -2.078061985389e+02      -7.456097529298e-02      -1.947075568617e+02       5.747262806726e-02       5.747262806726e-02 
       1.388033877828e-01      -7.147095637370e-02      -1.631833175270e+02      -2.128188750270e+02      -2.128188708346e+02      -7.135069001979e-02      -1.991773233970e+02       5.503926070634e-02       5.503926070634e-02 
       1.434534110299e-01      -6.801014711175e-02      -1.626901912147e+02      -2.172738456571e+02      -2.172738414432e+02      -6.789606901886e-02      -2.027500550370e+02       5.245318717418e-02       5.245318717418e-02 
       1.482562391095e-01      -6.444092333677e-02      -1.600039014483e+02      -2.212504572138e+02      -2.212504529784e+02      -6.433327450404e-02      -2.055963810903e+02       4.979916366208e-02       4.979916366208e-02 
       1.532176740608e-01      -6.094727583308e-02      -1.564680182456e+02      -2.249733614639e+02      -2.249733572071e+02      -6.084588426154e-02      -2.081053028152e+02       4.719520033052e-02       4.719520033052e-02 
       1.583435954687e-01      -5.771947875255e-02      -1.538432964455e+02      -2.287836399844e+02      -2.287836357061e+02      -5.762375931096e-02      -2.108248274230e+02       4.476648402515e-02       4.476648402515e-02 
       1.636399680441e-01      -5.490484414785e-02      -1.538778109506e+02      -2.330564118134e+02      -2.330564075136e+02      -5.481390658289e-02      -2.143288984644e+02       4.261219704269e-02       4.261219704269e-02 
       1.691128509406e-01      -5.256468269212e-02      -1.577718289159e+02      -2.380935468841e+02      -2.380935425628e+02      -5.247752767729e-02      -2.190478775514e+02       4.077720290471e-02       4.077720290471e-02 
       1.747684093051e-01      -5.065137436733e-02      -1.656859939357e+02      -2.440081916395e+02      -2.440081872966e+02      -5.056713258050e-02      -2.250989313524e+02       3.923546003491e-02       3.923546003491e-02 
       1.806129285724e-01      -4.901836940166e-02      -1.765005681146e+02      -2.506530334291e+02      -2.506530290646e+02      -4.893651232822e-02      -2.321905486124e+02       3.789462575378e-02       3.789462575378e-02 
       1.866528320180e-01      -4.747089158190e-02      -1.880568835154e+02      -2.576756196616e+02      -2.576756152756e+02      -4.739132374167e-02      -2.397046876116e+02       3.663006872966e-02       3.663006872966e-02 
       1.928947021034e-01      -4.580460901363e-02      -1.976201883392e+02      -2.644861919423e+02      -2.644861875347e+02      -4.572767086331e-02      -2.467410692167e+02       3.530456982571e-02       3.530456982571e-02 
       1.993453061587e-01      -4.389367545082e-02      -2.029889221717e+02      -2.705393876753e+02      -2.705393832461e+02      -4.381995655410e-02      -2.525171381386e+02       3.383052346368e-02       3.383052346368e-02 
       2.060116269760e-01      -4.174708055676e-02      -2.035483167329e+02      -2.756196206545e+02      -2.756196162036e+02      -4.167712438532e-02      -2.567625398472e+02       3.220905412909e-02       3.220905412909e-02 
       2.129008989175e-01      -3.950026127614e-02      -2.007326017881e+02      -2.799676428260e+02      -2.799676383534e+02      -3.943429707350e-02      -2.598932933106e+02       3.052599142558e-02       3.052599142558e-02 
       2.200206501922e-01      -3.734511207616e-02      -1.975543286781e+02      -2.841472780047e+02      -2.841472735104e+02      -3.728294202228e-02      -2.628308331765e+02       2.890540340525e-02       2.890540340525e-02 
       2.273787520223e-01      -3.544444555921e-02      -1.973307941535e+02      -2.888070182860e+02      -2.888070137700e+02      -3.538552170066e-02      -2.666124315472e+02       2.745428385553e-02       2.745428385553e-02 
       2.349834755150e-01      -3.386966610777e-02      -2.021311952700e+02      -2.944619483368e+02      -2.944619437991e+02      -3.381330518917e-02      -2.719756490798e+02       2.622313897775e-02       2.622313897775e-02 
       2.428435571828e-01      -3.256483917190e-02      -2.115245342822e+02      -3.011926340165e+02      -3.011926294570e+02      -3.251050376783e-02      -2.789206861716e+02       2.518005341820e-02       2.518005341820e-02 
       2.509682742266e-01      -3.136674003793e-02      -2.224762034562e+02      -3.084541944068e+02      -3.084541898254e+02      -3.131425698096e-02      -2.865382550467e+02       2.421998468511e-02       2.421998468511e-02 
       2.593675309230e-01      -3.010523682544e-02      -2.309811397217e+02      -3.153996278155e+02      -3.153996232123e+02      -3.005479808983e-02      -2.935235725376e+02       2.322953530442e-02       2.322953530442e-02 
       2.680519577530e-01      -2.870245232468e-02      -2.345453651071e+02      -3.214206880053e+02      -3.214206833803e+02      -2.865440090107e-02      -2.989979667083e+02       2.215434544808e-02       2.215434544808e-02 
       2.770330252880e-01      -2.720667801138e-02      -2.338722139196e+02      -3.264846661431e+02      -3.264846614962e+02      -2.716123039904e-02      -3.030419855583e+02       2.102172265346e-02       2.102172265346e-02 
       2.863231753450e-01      -2.575994529465e-02      -2.326624687782e+02      -3.312947219863e+02      -3.312947173173e+02      -2.571700081112e-02      -3.067961880594e+02       1.992349276543e-02       1.992349276543e-02 
       2.959359725497e-01      -2.449150512324e-02      -2.350157224525e+02      -3.368112127211e+02      -3.368112080301e+02      -2.445069073286e-02      -3.116726062329e+02       1.894661126217e-02       1.894661126217e-02 
       3.058862802544e-01      -2.341324591461e-02      -2.420960749380e+02      -3.433678336779e+02      -3.433678289648e+02      -2.337417603277e-02      -3.181221422016e+02       1.810098552964e-02       1.810098552964e-02 
       3.161904657924e-01      -2.243149190630e-02      -2.512431722924e+02      -3.505264060374e+02      -3.505264013021e+02      -2.239399484664e-02      -3.253799987041e+02       1.732692610583e-02       1.732692610583e-02 
       3.268666413804e-01      -2.142860965109e-02      -2.581831940011e+02      -3.573934788292e+02      -3.573934740715e+02      -2.139276637796e-02      -3.320623444155e+02       1.654651561603e-02       1.654651561603e-02 
       3.379349486994e-01      -2.036272269124e-02      -2.609161062418e+02      -3.634110359311e+02      -3.634110311510e+02      -2.032869160317e-02      -3.374070183795e+02       1.572953770969e-02       1.572953770969e-02 
       3.494178974139e-01      -1.929892647133e-02      -2.617288817178e+02      -3.689873727870e+02      -3.689873679843e+02      -1.926671495678e-02      -3.420973669230e+02       1.491720468655e-02       1.491720468655e-02 
       3.613407708034e-01      -1.832366508087e-02      -2.646552522887e+02      -3.749424723404e+02      -3.749424675150e+02      -1.829309235136e-02      -3.474204206925e+02       1.416606913200e-02       1.416606913200e-02 
       3.737321155121e-01      -1.745899138143e-02      -2.711741284118e+02      -3.817442207243e+02      -3.817442158761e+02      -1.742983811138e-02      -3.539850093112e+02       1.349248397870e-02       1.349248397870e-02 
       3.866243374979e-01      -1.663949957701e-02      -2.784521254919e+02      -3.888272406587e+02      -3.888272357874e+02      -1.661169221909e-02      -3.608957710771e+02       1.285379085157e-02       1.285379085157e-02 
       4.000544330338e-01      -1.580859724407e-02      -2.832488429840e+02      -3.955381003212e+02      -3.955380954265e+02      -1.578218187037e-02      -3.671231265071e+02       1.221240870724e-02       1.221240870724e-02 
       4.140648927098e-01      -1.497675849719e-02      -2.859996208523e+02      -4.018557335311e+02      -4.018557286129e+02      -1.495175014456e-02      -3.727162596053e+02       1.157362047622e-02       1.157362047622e-02 
       4.287048286841e-01      -1.419407696324e-02      -2.899400807018e+02      -4.084236501211e+02      -4.084236451790e+02      -1.417037991135e-02      -3.786958954832e+02       1.096987094109e-02       1.096987094109e-02 
       4.440313921574e-01      -1.346999909559e-02      -2.960986494864e+02      -4.155192740593e+02      -4.155192690929e+02      -1.344750098718e-02      -3.854461525740e+02       1.040792100149e-02       1.040792100149e-02 
       4.601115708827e-01      -1.277063172534e-02      -3.021107065984e+02      -4.228059869830e+02      -4.228059819919e+02      -1.274929664402e-02      -3.923305309946e+02       9.866278584545e-03       9.866278584545e-03 
       4.770244877639e-01      -1.207443141757e-02      -3.064289940450e+02      -4.298623130267e+02      -4.298623080104e+02      -1.205426519723e-02      -3.987677754736e+02       9.329669256292e-03       9.329669256292e-03 
       4.948643642554e-01      -1.140273348699e-02      -3.109751534368e+02      -4.370001143175e+02      -4.370001092755e+02      -1.138369204661e-02      -4.053065130732e+02       8.811274356704e-03       8.811274356704e-03 
       5.137443700216e-01      -1.076879143217e-02      -3.170287049801e+02      -4.446459062810e+02      -4.446459012126e+02      -1.075080458901e-02      -4.124912679288e+02       8.320474120072e-03       8.320474120072e-03 
       5.338016569706e-01      -1.015020720301e-02      -3.227450905710e+02      -4.524313244316e+02      -4.524313193359e+02      -1.013325314470e-02      -4.197389075389e+02       7.842360904931e-03       7.842360904931e-03 
       5.552039733995e-01      -9.543635580813e-03      -3.279248627336e+02      -4.602886848432e+02      -4.602886797194e+02      -9.527696870770e-03      -4.269635704886e+02       7.374169074292e-03       7.374169074292e-03 
       5.781583676391e-01      -8.959920768372e-03      -3.340068873352e+02      -4.685571653066e+02      -4.685571601535e+02      -8.944955810563e-03      -4.346625785541e+02       6.922867033228e-03       6.922867033228e-03 
       6.029225951850e-01      -8.390665788232e-03      -3.402352687529e+02      -4.771593027940e+02      -4.771592976104e+02      -8.376651364081e-03      -4.426571463919e+02       6.482935492899e-03       6.482935492899e-03 
       6.298198626618e-01      -7.832363306287e-03      -3.464381260795e+02      -4.860699182683e+02      -4.860699130524e+02      -7.819281960581e-03      -4.509004257030e+02       6.051670195199e-03       6.051670195199e-03 
       6.592572812968e-01      -7.287907028007e-03      -3.533011958410e+02      -4.955144605559e+02      -4.955144553059e+02      -7.275734546055e-03      -4.596816776561e+02       5.630858431639e-03       5.630858431639e-03 
       6.917474167662e-01      -6.752070717637e-03      -3.603281368159e+02      -5.054600922520e+02      -5.054600869656e+02      -6.740793460839e-03      -4.688982688784e+02       5.216879399633e-03       5.216879399633e-03 
       7.279297175260e-01      -6.225959518589e-03      -3.679627336580e+02      -5.160919168260e+02      -5.160919115002e+02      -6.215560804222e-03      -4.787694998365e+02       4.810329339966e-03       4.810329339966e-03 
       7.685829637218e-01      -5.707687981493e-03      -3.760481088121e+02      -5.274537310360e+02      -5.274537256675e+02      -5.698154958608e-03      -4.893072946850e+02       4.409886321986e-03       4.409886321986e-03 
       8.146102292538e-01      -5.198833197808e-03      -3.847897867795e+02      -5.396877682172e+02      -5.396877628017e+02      -5.190150036173e-03      -5.006594891329e+02       4.016704863626e-03       4.016704863626e-03 
       8.669680480455e-01      -4.701837298953e-03      -3.941856863567e+02      -5.528487290642e+02      -5.528487235970e+02      -4.693984214891e-03      -5.128705589144e+02       3.632693467545e-03       3.632693467545e-03 
       9.265193831693e-01      -4.221973626378e-03      -4.042584219764e+02      -5.669608964826e+02      -5.669608909582e+02      -4.214922012069e-03      -5.259638399862e+02       3.261925336503e-03       3.261925336503e-03 
       9.938458886090e-01      -3.766328121882e-03      -4.149525255942e+02      -5.819433997024e+02      -5.819433941150e+02      -3.760037530351e-03      -5.398646445419e+02       2.909872261914e-03       2.909872261914e-03 
       1.069144954181e+00      -3.342214782038e-03      -4.261445913088e+02      -5.976241241115e+02      -5.976241184550e+02      -3.336632547814e-03      -5.544131995452e+02       2.582185822904e-03       2.582185822904e-03 
       1.152332760345e+00      -2.954917184931e-03      -4.376810576112e+02      -6.137872629277e+02      -6.137872571960e+02      -2.949981820479e-03      -5.694093514417e+02       2.282947240730e-03       2.282947240730e-03 
       1.243295708729e+00      -2.606538091166e-03      -4.494458039571e+02      -6.302690807837e+02      -6.302690749703e+02      -2.602184593269e-03      -5.847013004066e+02       2.013781166757e-03       2.013781166757e-03 
       1.342095772805e+00      -2.296030937114e-03      -4.613337894597e+02      -6.469257827335e+02      -6.469257768313e+02      -2.292196053651e-03      -6.001552661149e+02       1.773877714736e-03       1.773877714736e-03 
       1.449029203296e+00      -2.020743568373e-03      -4.733057220867e+02      -6.637002500814e+02      -6.637002440821e+02      -2.017368476516e-03      -6.157184790711e+02       1.561187177263e-03       1.561187177263e-03 
       1.564586374602e+00      -1.777316072298e-03      -4.853392270586e+02      -6.805613954697e+02      -6.805613893636e+02      -1.774347558422e-03      -6.313620679313e+02       1.373113554520e-03       1.373113554520e-03 
       1.689391516011e+00      -1.562344787161e-03      -4.974211819300e+02      -6.974903852508e+02      -6.974903790260e+02      -1.559735324247e-03      -6.470686075776e+02       1.207026379591e-03       1.207026379591e-03 
       1.824160856865e+00      -1.372678744612e-03      -5.095498830956e+02      -7.144853188623e+02      -7.144853125046e+02      -1.370386066706e-03      -6.628362816119e+02       1.060491154576e-03       1.060491154576e-03 
       1.969683202239e+00      -1.205450073793e-03      -5.217203077069e+02      -7.315392925644e+02      -7.315392860567e+02      -1.203436706561e-03      -6.786586701159e+02       9.312915811978e-04       9.312915811978e-04 
       2.126814942975e+00      -1.058097607215e-03      -5.339309245472e+02      -7.486494278179e+02      -7.486494211397e+02      -1.056330352556e-03      -6.945331821698e+02       8.174489244166e-04       8.174489244166e-04 
       2.296481943529e+00      -9.283344028053e-04      -5.461772989956e+02      -7.658112903389e+02      -7.658112834654e+02      -9.267838832725e-04      -7.104555098233e+02       7.171959790252e-04       7.171959790252e-04 
       2.479684162707e+00      -8.141317733415e-04      -5.584628572763e+02      -7.830268994868e+02      -7.830268923880e+02      -8.127719987292e-04      -7.264278294797e+02       6.289654117949e-04       6.289654117949e-04 
       2.677501369259e+00      -7.136719764740e-04      -5.707787250483e+02      -8.002864001539e+02      -8.002863927939e+02      -7.124799935795e-04      -7.424407166842e+02       5.513525677029e-04       5.513525677029e-04 
       2.891099475621e+00      -6.253540664486e-04      -5.831293329847e+02      -8.175940199449e+02      -8.175940122805e+02      -6.243095952373e-04      -7.584983094189e+02       4.831206136729e-04       4.831206136729e-04 
       3.121737405595e+00      -5.477465263298e-04      -5.955080815164e+02      -8.349422585552e+02      -8.349422505345e+02      -5.468316782769e-04      -7.745934586751e+02       4.231634093470e-04       4.231634093470e-04 
       3.370774513870e+00      -4.795853137746e-04      -6.079149275148e+02      -8.523302401052e+02      -8.523302316655e+02      -4.787843113153e-04      -7.907254405871e+02       3.705043624239e-04       3.705043624239e-04 
       3.639678597884e+00      -4.197500086993e-04      -6.203487985212e+02      -8.697573250699e+02      -8.697573161362e+02      -4.190489457679e-04      -8.068935677582e+02       3.242777860077e-04       3.242777860077e-04 
       3.930034548851e+00      -3.672467199664e-04      -6.328075560970e+02      -8.872189063724e+02      -8.872188968543e+02      -3.666333502084e-04      -8.230937411750e+02       2.837158359256e-04       2.837158359256e-04 
       4.243553692939e+00      -3.211974793351e-04      -6.452880409397e+02      -9.047125816381e+02      -9.047125714273e+02      -3.206610231337e-04      -8.393235114225e+02       2.481401262787e-04       2.481401262787e-04 
       4.582083877640e+00      -2.808291503158e-04      -6.577958854071e+02      -9.222453565464e+02      -9.222453455127e+02      -2.803601191954e-04      -8.555894747836e+02       2.169533576118e-04       2.169533576118e-04 
       4.947620362778e+00      -2.454525748192e-04      -6.703225800199e+02      -9.398051709724e+02      -9.398051589596e+02      -2.450426313354e-04      -8.718804568558e+02       1.896230893978e-04       1.896230893978e-04 
       5.342317580354e+00      -2.144640475225e-04      -6.828687733895e+02      -9.573943829585e+02      -9.573943697792e+02      -2.141058626816e-04      -8.881984875285e+02       1.656828806292e-04       1.656828806292e-04 
       5.768501832533e+00      -1.873286193927e-04      -6.954294986132e+02      -9.750049854343e+02      -9.750049708638e+02      -1.870157575687e-04      -9.045362519662e+02       1.447194546682e-04       1.447194546682e-04 
       6.228685002611e+00      -1.635776957006e-04      -7.080087789473e+02      -9.926435751267e+02      -9.926435588955e+02      -1.633045039891e-04      -9.208997660042e+02       1.263707711123e-04       1.263707711123e-04 
       6.725579359783e+00      -1.427962013508e-04      -7.206034166882e+02      -1.010305424937e+03      -1.010305406722e+03      -1.425577200834e-04      -9.372846706831e+02       1.103161559113e-04       1.103161559113e-04 
       7.262113544958e+00      -1.246197629209e-04      -7.332141209312e+02      -1.027992643351e+03      -1.027992622765e+03      -1.244116410598e-04      -9.536928007466e+02       9.627409456940e-05       9.627409456940e-05 
       7.841449831849e+00      -1.087265997793e-04      -7.458356756695e+02      -1.045697936468e+03      -1.045697913047e+03      -1.085450237105e-04      -9.701173873183e+02       8.399599133168e-05       8.399599133168e-05 
       8.467002765069e+00      -9.483493465360e-05      -7.584694681616e+02      -1.063424109603e+03      -1.063424082791e+03      -9.467656140871e-05      -9.865609392290e+02       7.326415096149e-05       7.326415096149e-05 
       9.142459285082e+00      -8.269660516987e-05      -7.711146139920e+02      -1.081169862905e+03      -1.081169832039e+03      -8.255850624694e-05      -1.003022256998e+03       6.388685474411e-05       6.388685474411e-05 
       9.871800458624e+00      -7.209363506587e-05      -7.837694875044e+02      -1.098934291238e+03      -1.098934255519e+03      -7.197324605571e-05      -1.019500351232e+03       5.569569789639e-05       5.569569789639e-05 
       1.065932494268e+01      -6.283451601081e-05      -7.964315323562e+02      -1.116714474464e+03      -1.116714432940e+03      -6.272959236137e-05      -1.035992440453e+03       4.854272920746e-05       4.854272920746e-05 
       1.150967432028e+01      -5.475134362576e-05      -8.090996275054e+02      -1.134509980107e+03      -1.134509931639e+03      -5.465992122687e-05      -1.052497999281e+03       4.229823205195e-05       4.229823205195e-05 
       1.242786045752e+01      -4.769669646729e-05      -8.217707255094e+02      -1.152317600827e+03      -1.152317544050e+03      -4.761705743436e-05      -1.069013936055e+03       3.684831526551e-05       3.684831526551e-05 
       1.341929504291e+01      -4.154162550091e-05      -8.344470488745e+02      -1.170141907399e+03      -1.170141840681e+03      -4.147226732554e-05      -1.085544332629e+03       3.209335845158e-05       3.209335845158e-05 
       1.448982148328e+01      -3.617280047278e-05      -8.471255466287e+02      -1.187980341997e+03      -1.187980263389e+03      -3.611240993542e-05      -1.102086628599e+03       2.794580784935e-05       2.794580784935e-05 
       1.564574934421e+01      -3.149098116642e-05      -8.598034729438e+02      -1.205831032564e+03      -1.205830939734e+03      -3.143841080210e-05      -1.118638871639e+03       2.432899531934e-05       2.432899531934e-05 
       1.689389153788e+01      -2.740916794629e-05      -8.724743499322e+02      -1.223687434628e+03      -1.223687324791e+03      -2.736341560172e-05      -1.135194713696e+03       2.117570904778e-05       2.117570904778e-05 
       1.824160447766e+01      -2.385159129392e-05      -8.851439871837e+02      -1.241560347115e+03      -1.241560216942e+03      -2.381178136750e-05      -1.151763883904e+03       1.842741387243e-05       1.842741387243e-05 
       1.969683143598e+01      -2.075146366313e-05      -8.978014746832e+02      -1.259437756841e+03      -1.259437602356e+03      -2.071683210435e-05      -1.168334879479e+03       1.603251330163e-05       1.603251330163e-05 
       2.126814936113e+01      -1.805072714677e-05      -9.104493264506e+02      -1.277327093733e+03      -1.277326910187e+03      -1.802060687587e-05      -1.184914167649e+03       1.394615511923e-05       1.394615511923e-05 
       2.296481942883e+01      -1.569844253370e-05      -9.230829642773e+02      -1.295226445687e+03      -1.295226227408e+03      -1.567225155130e-05      -1.201499483227e+03       1.212898670623e-05       1.212898670623e-05 
       2.479684162659e+01      -1.365005806396e-05      -9.356948852628e+02      -1.313130788070e+03      -1.313130528290e+03      -1.362728878314e-05      -1.218085565779e+03       1.054658994812e-05       1.054658994812e-05 
       2.677501369256e+01      -1.186677175068e-05      -9.482857647925e+02      -1.331047312024e+03      -1.331047002662e+03      -1.184698139269e-05      -1.234678405974e+03       9.168988940357e-06       9.168988940357e-06 
       2.891099475621e+01      -1.031448505967e-05      -9.608396341993e+02      -1.348961160813e+03      -1.348960792226e+03      -1.029728779842e-05      -1.251263399790e+03       7.969841229667e-06       7.969841229667e-06 
       3.121737405595e+01      -8.963660118679e-06      -9.733603111473e+02      -1.366886410778e+03      -1.366885971461e+03      -8.948719463305e-06      -1.267852655116e+03       6.926327851971e-06       6.926327851971e-06 
       3.370774513870e+01      -7.788377552852e-06      -9.858397654015e+02      -1.384822265132e+03      -1.384821741360e+03      -7.775400304163e-06      -1.284444292224e+03       6.018425168239e-06       6.018425168239e-06 
       3.639678597884e+01      -6.765920379516e-06      -9.982543848743e+02      -1.402747685528e+03      -1.402747060934e+03      -6.754651280325e-06      -1.301017477803e+03       5.228583571693e-06       5.228583571693e-06 
       3.930034548851e+01      -5.876687832630e-06      -1.010609118600e+03      -1.420684061083e+03      -1.420683316145e+03      -5.866904364111e-06      -1.317590479620e+03       4.541660873308e-06       4.541660873308e-06 
       4.243553692939e+01      -5.103431667823e-06      -1.022886144837e+03      -1.438623170224e+03      -1.438622281669e+03      -5.094940119271e-06      -1.334153842471e+03       3.944332300403e-06       3.944332300403e-06 
       4.582083877640e+01      -4.431136711066e-06      -1.035068431475e+03      -1.456560965837e+03      -1.456559905922e+03      -4.423768450374e-06      -1.350701649451e+03       3.424998180283e-06       3.424998180283e-06 
       4.947620362778e+01      -3.846750638637e-06      -1.047145779947e+03      -1.474506534947e+03      -1.474505270601e+03      -3.840358834098e-06      -1.367239781043e+03       2.973575231169e-06       2.973575231169e-06 
       5.342317580354e+01      -3.338820503606e-06      -1.059084783659e+03      -1.492440309646e+03      -1.492438801469e+03      -3.333277451770e-06      -1.383747110360e+03       2.581215714883e-06       2.581215714883e-06 
