# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759553070080e-02      -1.555098856269e+02      -2.022942123316e+02      -2.022942078666e+02      -7.746473673346e-02      -1.893880780333e+02       5.971835207411e-02       5.971835207411e-02 
       1.343004385401e-01      -7.468670018607e-02      -1.607908216333e+02      -2.078060473597e+02      -2.078060428400e+02      -7.456080702313e-02      -1.947074111967e+02       5.747258510137e-02       5.747258510137e-02 
       1.388033877828e-01      -7.147074291828e-02      -1.631829907791e+02      -2.128186822668e+02      -2.128186776891e+02      -7.135047662605e-02      -1.991771153631e+02       5.503920324566e-02       5.503920324566e-02 
       1.434534110299e-01      -6.800991667783e-02      -1.626900192172e+02      -2.172736178770e+02      -2.172736132376e+02      -6.789583860551e-02      -2.027498419086e+02       5.245313205482e-02       5.245313205482e-02 
       1.482562391095e-01      -6.444070722666e-02      -1.600038920617e+02      -2.212503912057e+02      -2.212503865008e+02      -6.433305832183e-02      -2.055963252129e+02       4.979915014662e-02       4.979915014662e-02 
       1.532176740608e-01      -6.094732694648e-02      -1.564681282700e+02      -2.249735388117e+02      -2.249735340370e+02      -6.084593531335e-02      -2.081054644092e+02       4.719523697758e-02       4.719523697758e-02 
       1.583435954687e-01      -5.771962850957e-02      -1.538431407073e+02      -2.287835437512e+02      -2.287835389018e+02      -5.762390917988e-02      -2.108247243905e+02       4.476646213984e-02       4.476646213984e-02 
       1.636399680441e-01      -5.490486726884e-02      -1.538779306279e+02      -2.330564346821e+02      -2.330564297527e+02      -5.481392967924e-02      -2.143289349394e+02       4.261220429383e-02       4.261220429383e-02 
       1.691128509406e-01      -5.256466741544e-02      -1.577717144296e+02      -2.380934297650e+02      -2.380934247497e+02      -5.247751244508e-02      -2.190477636053e+02       4.077718169211e-02       4.077718169211e-02 
       1.747684093051e-01      -5.065135786085e-02      -1.656858691845e+02      -2.440080108833e+02      -2.440080057757e+02      -5.056711613355e-02      -2.250987636720e+02       3.923543079905e-02       3.923543079905e-02 
       1.806129285724e-01      -4.901832909965e-02      -1.765003857259e+02      -2.506527137353e+02      -2.506527085282e+02      -4.893647212046e-02      -2.321902582976e+02       3.789457837196e-02       3.789457837196e-02 
       1.866528320180e-01      -4.747115988093e-02      -1.880570869536e+02      -2.576760517116e+02      -2.576760463973e+02      -4.739159202718e-02      -2.397050717037e+02       3.663012740851e-02       3.663012740851e-02 
       1.928947021034e-01      -4.580486181023e-02      -1.976204998205e+02      -2.644865693741e+02      -2.644865639442e+02      -4.572792364950e-02      -2.467414249933e+02       3.530462071699e-02       3.530462071699e-02 
       1.993453061587e-01      -4.389387820084e-02      -2.029886889663e+02      -2.705396940022e+02      -2.705396884479e+02      -4.382015937004e-02      -2.525173524825e+02       3.383055216601e-02       3.383055216601e-02 
       2.060116269760e-01      -4.174742879259e-02      -2.035493667687e+02      -2.756208489409e+02      -2.756208432522e+02      -4.167747239890e-02      -2.567637049016e+02       3.220920027158e-02       3.220920027158e-02 
       2.129008989175e-01      -3.950028363503e-02      -2.007326281611e+02      -2.799676757156e+02      -2.799676698820e+02      -3.943431942743e-02      -2.598933231512e+02       3.052599494188e-02       3.052599494188e-02 
       2.200206501922e-01      -3.734525057083e-02      -1.975541527626e+02      -2.841468364962e+02      -2.841468305058e+02      -3.728308066510e-02      -2.628304435695e+02       2.890536054845e-02       2.890536054845e-02 
       2.273787520223e-01      -3.544443700694e-02      -1.973308236213e+02      -2.888068471957e+02      -2.888068410356e+02      -3.538551316469e-02      -2.666122945920e+02       2.745426976433e-02       2.745426976433e-02 
       2.349834755150e-01      -3.386964844665e-02      -2.021310398101e+02      -2.944617390069e+02      -2.944617326625e+02      -3.381328756279e-02      -2.719754524591e+02       2.622312002426e-02       2.622312002426e-02 
       2.428435571828e-01      -3.256468490791e-02      -2.115246389200e+02      -3.011926819575e+02      -3.011926754129e+02      -3.251034942153e-02      -2.789207397669e+02       2.518005826056e-02       2.518005826056e-02 
       2.509682742266e-01      -3.136686265120e-02      -2.224772726510e+02      -3.084558186279e+02      -3.084558118657e+02      -3.131437933715e-02      -2.865397464696e+02       2.422011074545e-02       2.422011074545e-02 
       2.593675309230e-01      -3.010550718150e-02      -2.309825488547e+02      -3.154012488640e+02      -3.154012418656e+02      -3.005506825004e-02      -2.935251130667e+02       2.322965721801e-02       2.322965721801e-02 
       2.680519577530e-01      -2.870247427011e-02      -2.345459604470e+02      -3.214212475179e+02      -3.214212402633e+02      -2.865442274378e-02      -2.989985135789e+02       2.215438597092e-02       2.215438597092e-02 
       2.770330252880e-01      -2.720668086823e-02      -2.338721403628e+02      -3.264845053015e+02      -3.264844977688e+02      -2.716123327682e-02      -3.030418402575e+02       2.102171258132e-02       2.102171258132e-02 
       2.863231753450e-01      -2.575993198484e-02      -2.326622826268e+02      -3.312943936564e+02      -3.312943858214e+02      -2.571698753964e-02      -3.067958881930e+02       1.992347330004e-02       1.992347330004e-02 
       2.959359725497e-01      -2.449150794618e-02      -2.350156901349e+02      -3.368111135501e+02      -3.368111053856e+02      -2.445069356509e-02      -3.116725172494e+02       1.894660584929e-02       1.894660584929e-02 
       3.058862802544e-01      -2.341322494926e-02      -2.420955535108e+02      -3.433673862894e+02      -3.433673777655e+02      -2.337415512723e-02      -3.181216931508e+02       1.810095998060e-02       1.810095998060e-02 
       3.161904657924e-01      -2.243149788835e-02      -2.512431101802e+02      -3.505263164004e+02      -3.505263074842e+02      -2.239400084027e-02      -3.253799123978e+02       1.732692151443e-02       1.732692151443e-02 
       3.268666413804e-01      -2.142863937547e-02      -2.581836558257e+02      -3.573937294079e+02      -3.573937200636e+02      -2.139279607039e-02      -3.320626163273e+02       1.654652917017e-02       1.654652917017e-02 
       3.379349486994e-01      -2.036272357468e-02      -2.609161378986e+02      -3.634107592322e+02      -3.634107494210e+02      -2.032869250459e-02      -3.374067925048e+02       1.572952718410e-02       1.572952718410e-02 
       3.494178974139e-01      -1.929889848176e-02      -2.617279921659e+02      -3.689867422910e+02      -3.689867319698e+02      -1.926668703539e-02      -3.420967103504e+02       1.491717606286e-02       1.491717606286e-02 
       3.613407708034e-01      -1.832365448068e-02      -2.646549674275e+02      -3.749420726456e+02      -3.749420617661e+02      -1.829308178280e-02      -3.474200449589e+02       1.416605381603e-02       1.416605381603e-02 
       3.737321155121e-01      -1.745898116781e-02      -2.711737803110e+02      -3.817438083899e+02      -3.817437968977e+02      -1.742982793073e-02      -3.539846130935e+02       1.349246888093e-02       1.349246888093e-02 
       3.866243374979e-01      -1.663949362809e-02      -2.784518248381e+02      -3.888268687274e+02      -3.888268565625e+02      -1.661168629805e-02      -3.608954146536e+02       1.285377816104e-02       1.285377816104e-02 
       4.000544330338e-01      -1.580858493888e-02      -2.832481396718e+02      -3.955376380801e+02      -3.955376251760e+02      -1.578216960573e-02      -3.671226340972e+02       1.221239233109e-02       1.221239233109e-02 
       4.140648927098e-01      -1.497675123641e-02      -2.859992833734e+02      -4.018553401500e+02      -4.018553264321e+02      -1.495174290952e-02      -3.727158787636e+02       1.157360865429e-02       1.157360865429e-02 
       4.287048286841e-01      -1.419407121039e-02      -2.899399850776e+02      -4.084232346399e+02      -4.084232200237e+02      -1.417037417830e-02      -3.786955327359e+02       1.096986043705e-02       1.096986043705e-02 
       4.440313921574e-01      -1.346999710177e-02      -2.960984549934e+02      -4.155189944488e+02      -4.155189788382e+02      -1.344749900929e-02      -3.854458852066e+02       1.040791378535e-02       1.040791378535e-02 
       4.601115708827e-01      -1.277062763164e-02      -3.021104019132e+02      -4.228056320231e+02      -4.228056153087e+02      -1.274929257000e-02      -3.923301842259e+02       9.866269867075e-03       9.866269867075e-03 
       4.770244877639e-01      -1.207442535316e-02      -3.064286371319e+02      -4.298618824452e+02      -4.298618645025e+02      -1.205425915425e-02      -3.987673578242e+02       9.329659487941e-03       9.329659487941e-03 
       4.948643642554e-01      -1.140272681613e-02      -3.109747841544e+02      -4.369996473188e+02      -4.369996280040e+02      -1.138368539684e-02      -4.053060626121e+02       8.811264566839e-03       8.811264566839e-03 
       5.137443700216e-01      -1.076878582816e-02      -3.170283249321e+02      -4.446454580389e+02      -4.446454371835e+02      -1.075079900450e-02      -4.124908299445e+02       8.320465288082e-03       8.320465288082e-03 
       5.338016569706e-01      -1.015020217448e-02      -3.227447189152e+02      -4.524308792897e+02      -4.524308566967e+02      -1.013324813419e-02      -4.197384719733e+02       7.842352769443e-03       7.842352769443e-03 
       5.552039733995e-01      -9.543631356523e-03      -3.279244965109e+02      -4.602882667192e+02      -4.602882421553e+02      -9.527692662295e-03      -4.269631562853e+02       7.374161923068e-03       7.374161923068e-03 
       5.781583676391e-01      -8.959915158424e-03      -3.340064645229e+02      -4.685566515709e+02      -4.685566247556e+02      -8.944950218325e-03      -4.346620756010e+02       6.922859025061e-03       6.922859025061e-03 
       6.029225951850e-01      -8.390660158774e-03      -3.402348197781e+02      -4.771587601318e+02      -4.771587307249e+02      -8.376645751769e-03      -4.426566136617e+02       6.482927693027e-03       6.482927693027e-03 
       6.298198626618e-01      -7.832358107846e-03      -3.464376419681e+02      -4.860693838247e+02      -4.860693514076e+02      -7.819276777991e-03      -4.508998919020e+02       6.051663033044e-03       6.051663033044e-03 
       6.592572812968e-01      -7.287901713986e-03      -3.533006778112e+02      -4.955138879324e+02      -4.955138519816e+02      -7.275729247616e-03      -4.596811045486e+02       5.630851413371e-03       5.630851413371e-03 
       6.917474167662e-01      -6.752065310548e-03      -3.603275878250e+02      -5.054594791502e+02      -5.054594390025e+02      -6.740788068870e-03      -4.688976544921e+02       5.216872565971e-03       5.216872565971e-03 
       7.279297175260e-01      -6.225954437012e-03      -3.679621991223e+02      -5.160912824432e+02      -5.160912372462e+02      -6.215555736601e-03      -4.787688661269e+02       4.810322974664e-03       4.810322974664e-03 
       7.685829637218e-01      -5.707682243412e-03      -3.760474919529e+02      -5.274529938344e+02      -5.274529424797e+02      -5.698149235016e-03      -4.893065592088e+02       4.409879695131e-03       4.409879695131e-03 
       8.146102292538e-01      -5.198827581150e-03      -3.847891223617e+02      -5.396869868487e+02      -5.396869278871e+02      -5.190144433274e-03      -5.006587040408e+02       4.016698566476e-03       4.016698566476e-03 
       8.669680480455e-01      -4.701830964275e-03      -3.941849122469e+02      -5.528477938063e+02      -5.528477253476e+02      -4.693977894662e-03      -5.128696233312e+02       3.632686842154e-03       3.632686842154e-03 
       9.265193831693e-01      -4.221967839246e-03      -4.042576244818e+02      -5.669599434945e+02      -5.669598631089e+02      -4.214916237955e-03      -5.259628765953e+02       3.261919363050e-03       3.261919363050e-03 
       9.938458886090e-01      -3.766322279150e-03      -4.149516424156e+02      -5.819423427511e+02      -5.819422473932e+02      -3.760031700200e-03      -5.398635707328e+02       2.909866475281e-03       2.909866475281e-03 
       1.069144954181e+00      -3.342208312772e-03      -4.261435418815e+02      -5.976228373472e+02      -5.976227233116e+02      -3.336626091699e-03      -5.544118969382e+02       2.582179757092e-03       2.582179757092e-03 
       1.152332760345e+00      -2.954910676538e-03      -4.376798819896e+02      -6.137858229996e+02      -6.137856858769e+02      -2.949975324794e-03      -5.694078853101e+02       2.282941363535e-03       2.282941363535e-03 
       1.243295708729e+00      -2.606531417395e-03      -4.494444560834e+02      -6.302674360344e+02      -6.302672706175e+02      -2.602177931988e-03      -5.846996171619e+02       2.013775370373e-03       2.013775370373e-03 
       1.342095772805e+00      -2.296024093100e-03      -4.613322347217e+02      -6.469238697984e+02      -6.469236699188e+02      -2.292189222114e-03      -6.001533035418e+02       1.773871914781e-03       1.773871914781e-03 
       1.449029203296e+00      -2.020736426593e-03      -4.733038732959e+02      -6.636979617828e+02      -6.636977200753e+02      -2.017361347708e-03      -6.157161300809e+02       1.561181221410e-03       1.561181221410e-03 
       1.564586374602e+00      -1.777308778787e-03      -4.853370755731e+02      -6.805587404479e+02      -6.805584480690e+02      -1.774340277829e-03      -6.313593310409e+02       1.373107602304e-03       1.373107602304e-03 
       1.689391516011e+00      -1.562337351217e-03      -4.974186875041e+02      -6.974872945575e+02      -6.974869408578e+02      -1.559727901208e-03      -6.470654114742e+02       1.207020417708e-03       1.207020417708e-03 
       1.824160856865e+00      -1.372671250086e-03      -5.095469910374e+02      -7.144817478782e+02      -7.144813200182e+02      -1.370378585092e-03      -6.628325709088e+02       1.060485217758e-03       1.060485217758e-03 
       1.969683202239e+00      -1.205442347034e-03      -5.217168997109e+02      -7.315350712328e+02      -7.315345537326e+02      -1.203428992883e-03      -6.786542748417e+02       9.312855497815e-04       9.312855497815e-04 
       2.126814942975e+00      -1.058089455026e-03      -5.339268060431e+02      -7.486442930171e+02      -7.486436672190e+02      -1.056322213965e-03      -6.945278419056e+02       8.174426390493e-04       8.174426390493e-04 
       2.296481943529e+00      -9.283259362676e-04      -5.461723518986e+02      -7.658051045241e+02      -7.658043479463e+02      -9.267754307680e-04      -7.104490755269e+02       7.171894836737e-04       7.171894836737e-04 
       2.479684162707e+00      -8.141228541642e-04      -5.584568200263e+02      -7.830193167367e+02      -7.830184023012e+02      -8.127630942637e-04      -7.264199558191e+02       6.289585945041e-04       6.289585945041e-04 
       2.677501369259e+00      -7.136627798739e-04      -5.707715025661e+02      -8.002773199913e+02      -8.002762150967e+02      -7.124708120914e-04      -7.424312802041e+02       5.513455599529e-04       5.513455599529e-04 
       2.891099475621e+00      -6.253443618639e-04      -5.831204840920e+02      -8.175828492712e+02      -8.175815146776e+02      -6.242999065540e-04      -7.584867250205e+02       4.831132350492e-04       4.831132350492e-04 
       3.121737405595e+00      -5.477364701566e-04      -5.954974250425e+02      -8.349287906614e+02      -8.349271791557e+02      -5.468216385390e-04      -7.745794908222e+02       4.231557786377e-04       4.231557786377e-04 
       3.370774513870e+00      -4.795747154496e-04      -6.079018657531e+02      -8.523136780259e+02      -8.523117328202e+02      -4.787737302810e-04      -7.907082989980e+02       3.704963304989e-04       3.704963304989e-04 
       3.639678597884e+00      -4.197388279948e-04      -6.203327583409e+02      -8.697369251808e+02      -8.697345779844e+02      -4.190377832864e-04      -8.068725001723e+02       3.242693192604e-04       3.242693192604e-04 
       3.930034548851e+00      -3.672350292842e-04      -6.327880352165e+02      -8.871940194863e+02      -8.871911882148e+02      -3.666216785642e-04      -8.230680721932e+02       2.837069879542e-04       2.837069879542e-04 
       4.243553692939e+00      -3.211851799321e-04      -6.452641074330e+02      -9.046820086859e+02      -9.046785946829e+02      -3.206487437528e-04      -8.392920362380e+02       2.481308208460e-04       2.481308208460e-04 
       4.582083877640e+00      -2.808164670028e-04      -6.577671403247e+02      -9.222086324953e+02      -9.222045172013e+02      -2.803474565132e-04      -8.555516547303e+02       2.169437675001e-04       2.169437675001e-04 
       4.947620362778e+00      -2.454395076382e-04      -6.702880751864e+02      -9.397610942183e+02      -9.397561352424e+02      -2.450295853985e-04      -8.718350467971e+02       1.896132132670e-04       1.896132132670e-04 
       5.342317580354e+00      -2.144502619985e-04      -6.828263180945e+02      -9.573400270497e+02      -9.573340533595e+02      -2.140920995778e-04      -8.881426168426e+02       1.656724586065e-04       1.656724586065e-04 
       5.768501832533e+00      -1.873142467377e-04      -6.953778795400e+02      -9.749388356404e+02      -9.749316418965e+02      -1.870014082933e-04      -9.044683271514e+02       1.447085871661e-04       1.447085871661e-04 
       6.228685002611e+00      -1.635626324049e-04      -7.079456779149e+02      -9.925625867321e+02      -9.925539263745e+02      -1.632894652063e-04      -9.208167383614e+02       1.263593776098e-04       1.263593776098e-04 
       6.725579359783e+00      -1.427811569577e-04      -7.205300188150e+02      -1.010211520511e+03      -1.010201097568e+03      -1.425427001527e-04      -9.371880533178e+02       1.103047842733e-04       1.103047842733e-04 
       7.262113544958e+00      -1.246030743400e-04      -7.331189591894e+02      -1.027870051021e+03      -1.027857510359e+03      -1.243949796686e-04      -9.535676379963e+02       9.626145954113e-05       9.626145954113e-05 
       7.841449831849e+00      -1.087089158602e-04      -7.457179852739e+02      -1.045545971554e+03      -1.045530886958e+03      -1.085273686257e-04      -9.699626531659e+02       8.398259392930e-05       8.398259392930e-05 
       8.467002765069e+00      -9.481716059827e-05      -7.583316428827e+02      -1.063246564443e+03      -1.063228424429e+03      -9.465881632012e-05      -9.863796860502e+02       7.325069070425e-05       7.325069070425e-05 
       9.142459285082e+00      -8.267799457816e-05      -7.709462407607e+02      -1.080952683779e+03      -1.080930874940e+03      -8.253992600160e-05      -1.002800885662e+03       6.387275463665e-05       6.387275463665e-05 
       9.871800458624e+00      -7.207434241853e-05      -7.835658981136e+02      -1.098671546127e+03      -1.098645332502e+03      -7.195398487882e-05      -1.019232689735e+03       5.568107544485e-05       5.568107544485e-05 
       1.065932494268e+01      -6.281432538110e-05      -7.961829400443e+02      -1.116393248242e+03      -1.116361747166e+03      -6.270943468467e-05      -1.035665697357e+03       4.852741924817e-05       4.852741924817e-05 
       1.150967432028e+01      -5.473031233727e-05      -8.087975735327e+02      -1.134119328931e+03      -1.134081481574e+03      -5.463892427602e-05      -1.052101055950e+03       4.228227952626e-05       4.228227952626e-05 
       1.242786045752e+01      -4.767479769461e-05      -8.214038175513e+02      -1.151842687822e+03      -1.151797224120e+03      -4.759519443084e-05      -1.068531865459e+03       3.683169856021e-05       3.683169856021e-05 
       1.341929504291e+01      -4.151872868806e-05      -8.339994625494e+02      -1.169561883774e+03      -1.169507280114e+03      -4.144940793093e-05      -1.084956400951e+03       3.207597666282e-05       3.207597666282e-05 
       1.448982148328e+01      -3.614892225305e-05      -8.465810028645e+02      -1.187273993323e+03      -1.187208421721e+03      -3.608857075473e-05      -1.101371484241e+03       2.792767380573e-05       2.792767380573e-05 
       1.564574934421e+01      -3.146599120938e-05      -8.591385294310e+02      -1.204967424182e+03      -1.204888691576e+03      -3.141346172470e-05      -1.117765811532e+03       2.431000735446e-05       2.431000735446e-05 
       1.689389153788e+01      -2.738340212755e-05      -8.716747925493e+02      -1.222648953319e+03      -1.222554427201e+03      -2.733769193845e-05      -1.134144992190e+03       2.115612773961e-05       2.115612773961e-05 
       1.824160447766e+01      -2.382474768402e-05      -8.841722665049e+02      -1.240297099544e+03      -1.240183621201e+03      -2.378498169192e-05      -1.150488330334e+03       1.840700591018e-05       1.840700591018e-05 
       1.969683143598e+01      -2.072349028181e-05      -8.966202346822e+02      -1.257900691491e+03      -1.257764469039e+03      -2.068890452182e-05      -1.166784524080e+03       1.601123849909e-05       1.601123849909e-05 
       2.126814936113e+01      -1.802154014736e-05      -9.090116020527e+02      -1.275454309066e+03      -1.275290789168e+03      -1.799146767819e-05      -1.183027428761e+03       1.392394865547e-05       1.392394865547e-05 
       2.296481942883e+01      -1.566808237014e-05      -9.213385731952e+02      -1.292952339519e+03      -1.292756052866e+03      -1.564194112317e-05      -1.199210508536e+03       1.210587979333e-05       1.210587979333e-05 
       2.479684162659e+01      -1.361848026993e-05      -9.335786514295e+02      -1.310369643957e+03      -1.310134020360e+03      -1.359576273035e-05      -1.215308843129e+03       1.052254815964e-05       1.052254815964e-05 
       2.677501369256e+01      -1.183387018161e-05      -9.457139176272e+02      -1.327688426794e+03      -1.327405570622e+03      -1.181413374522e-05      -1.231304040208e+03       9.143930169933e-06       9.143930169933e-06 
       2.891099475621e+01      -1.028021107664e-05      -9.577148178493e+02      -1.344876093152e+03      -1.344536513756e+03      -1.026306999544e-05      -1.247163592347e+03       7.943727771266e-06       7.943727771266e-06 
       3.121737405595e+01      -8.927900456007e-06      -9.695576881174e+02      -1.361909693279e+03      -1.361501977379e+03      -8.913018424278e-06      -1.262863520867e+03       6.899072019268e-06       6.899072019268e-06 
       3.370774513870e+01      -7.751080113930e-06      -9.812140644233e+02      -1.378761584873e+03      -1.378272002830e+03      -7.738164014818e-06      -1.278374949540e+03       5.989986499977e-06       5.989986499977e-06 
       3.639678597884e+01      -6.727063496672e-06      -9.926342691471e+02      -1.395376294790e+03      -1.394788327720e+03      -6.715858103706e-06      -1.293642587534e+03       5.198945053275e-06       5.198945053275e-06 
       3.930034548851e+01      -5.836185541143e-06      -1.003777589456e+03      -1.411713599642e+03      -1.411007361901e+03      -5.826468472160e-06      -1.308624526869e+03       4.510755734110e-06       4.510755734110e-06 
       4.243553692939e+01      -5.061174555314e-06      -1.014574604666e+03      -1.427695678849e+03      -1.426847234476e+03      -5.052752273836e-06      -1.323243131341e+03       3.912075547582e-06       3.912075547582e-06 
       4.582083877640e+01      -4.387018483162e-06      -1.024949855373e+03      -1.443239690451e+03      -1.442220217708e+03      -4.379722524286e-06      -1.337415047168e+03       3.391307106423e-06       3.391307106423e-06 
       4.947620362778e+01      -3.800663557301e-06      -1.034821232186e+03      -1.458257356981e+03      -1.457032147616e+03      -3.794347256688e-06      -1.351050635257e+03       2.938365867024e-06       2.938365867024e-06 
       5.342317580354e+01      -3.290690832801e-06      -1.044079135224e+03      -1.472626110579e+03      -1.471153373518e+03      -3.285226595219e-06      -1.364027002047e+03       2.544430197137e-06       2.544430197137e-06 
