# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565741230e-02      -1.555098834155e+02      -2.022943189195e+02      -2.022943147703e+02      -7.746486345952e-02      -1.893881652426e+02       5.971837954885e-02       5.971837954885e-02 
       1.343004385401e-01      -7.468686413858e-02      -1.607909568408e+02      -2.078061829925e+02      -2.078061788219e+02      -7.456097096354e-02      -1.947075431900e+02       5.747262403138e-02       5.747262403138e-02 
       1.388033877828e-01      -7.147095616058e-02      -1.631833165736e+02      -2.128188750275e+02      -2.128188708355e+02      -7.135068980682e-02      -1.991773232522e+02       5.503926066633e-02       5.503926066633e-02 
       1.434534110299e-01      -6.801012038130e-02      -1.626900172577e+02      -2.172737912146e+02      -2.172737870011e+02      -6.789604234243e-02      -2.027499839084e+02       5.245316877326e-02       5.245316877326e-02 
       1.482562391095e-01      -6.444093298912e-02      -1.600039512216e+02      -2.212504832233e+02      -2.212504789884e+02      -6.433328413722e-02      -2.055964099852e+02       4.979917066082e-02       4.979917066082e-02 
       1.532176740608e-01      -6.094727852160e-02      -1.564680097909e+02      -2.249733764908e+02      -2.249733722345e+02      -6.084588694625e-02      -2.081053138307e+02       4.719520282875e-02       4.719520282875e-02 
       1.583435954687e-01      -5.771948476035e-02      -1.538433605082e+02      -2.287836518598e+02      -2.287836475821e+02      -5.762376530623e-02      -2.108248469244e+02       4.476648816595e-02       4.476648816595e-02 
       1.636399680441e-01      -5.490485859871e-02      -1.538779140504e+02      -2.330564567560e+02      -2.330564524568e+02      -5.481392100612e-02      -2.143289510013e+02       4.261220748770e-02       4.261220748770e-02 
       1.691128509406e-01      -5.256467640446e-02      -1.577717708374e+02      -2.380935311209e+02      -2.380935268003e+02      -5.247752140301e-02      -2.190478557807e+02       4.077719885209e-02       4.077719885209e-02 
       1.747684093051e-01      -5.065136030946e-02      -1.656858891596e+02      -2.440081414857e+02      -2.440081371436e+02      -5.056711854829e-02      -2.250988742935e+02       3.923545008931e-02       3.923545008931e-02 
       1.806129285724e-01      -4.901836924873e-02      -1.765005713433e+02      -2.506530340400e+02      -2.506530296764e+02      -4.893651217454e-02      -2.321905496061e+02       3.789462591597e-02       3.789462591597e-02 
       1.866528320180e-01      -4.747089611994e-02      -1.880568425484e+02      -2.576756632005e+02      -2.576756588153e+02      -4.739132827584e-02      -2.397047170139e+02       3.663007322283e-02       3.663007322283e-02 
       1.928947021034e-01      -4.580460886009e-02      -1.976201881820e+02      -2.644861918251e+02      -2.644861874185e+02      -4.572767070977e-02      -2.467410690975e+02       3.530456980862e-02       3.530456980862e-02 
       1.993453061587e-01      -4.389362780766e-02      -2.029882980515e+02      -2.705392136441e+02      -2.705392092160e+02      -4.381990901260e-02      -2.525169003847e+02       3.383049161178e-02       3.383049161178e-02 
       2.060116269760e-01      -4.174708059050e-02      -2.035483165493e+02      -2.756196206122e+02      -2.756196161625e+02      -4.167712441912e-02      -2.567625397855e+02       3.220905412142e-02       3.220905412142e-02 
       2.129008989175e-01      -3.950026004101e-02      -2.007325667829e+02      -2.799676431055e+02      -2.799676386343e+02      -3.943429584155e-02      -2.598932881986e+02       3.052599082524e-02       3.052599082524e-02 
       2.200206501922e-01      -3.734509808491e-02      -1.975542154912e+02      -2.841471850886e+02      -2.841471805958e+02      -3.728292805643e-02      -2.628307398176e+02       2.890539313787e-02       2.890539313787e-02 
       2.273787520223e-01      -3.544445759580e-02      -1.973309862666e+02      -2.888070822797e+02      -2.888070777654e+02      -3.538553371277e-02      -2.666125132691e+02       2.745429227074e-02       2.745429227074e-02 
       2.349834755150e-01      -3.386966619067e-02      -2.021311966977e+02      -2.944619502694e+02      -2.944619457335e+02      -3.381330527169e-02      -2.719756508818e+02       2.622313915157e-02       2.622313915157e-02 
       2.428435571828e-01      -3.256483907239e-02      -2.115245357744e+02      -3.011926357767e+02      -3.011926312191e+02      -3.251050366792e-02      -2.789206878423e+02       2.518005356906e-02       2.518005356906e-02 
       2.509682742266e-01      -3.136673129764e-02      -2.224759948326e+02      -3.084541508810e+02      -3.084541463018e+02      -3.131424825991e-02      -2.865381875691e+02       2.421997898171e-02       2.421997898171e-02 
       2.593675309230e-01      -3.010523678246e-02      -2.309811423432e+02      -3.153996263709e+02      -3.153996217701e+02      -3.005479804702e-02      -2.935235717566e+02       2.322953524276e-02       2.322953524276e-02 
       2.680519577530e-01      -2.870245437545e-02      -2.345454271909e+02      -3.214206971649e+02      -3.214206925424e+02      -2.865440294734e-02      -2.989979836851e+02       2.215434670611e-02       2.215434670611e-02 
       2.770330252880e-01      -2.720667759887e-02      -2.338722054618e+02      -3.264846643139e+02      -3.264846596698e+02      -2.716122998716e-02      -3.030419827720e+02       2.102172246027e-02       2.102172246027e-02 
       2.863231753450e-01      -2.575994485762e-02      -2.326625194140e+02      -3.312947034237e+02      -3.312946987578e+02      -2.571700037385e-02      -3.067961805885e+02       1.992349228036e-02       1.992349228036e-02 
       2.959359725497e-01      -2.449151057037e-02      -2.350158749634e+02      -3.368112627841e+02      -3.368112580964e+02      -2.445069616956e-02      -3.116726705050e+02       1.894661516934e-02       1.894661516934e-02 
       3.058862802544e-01      -2.341323692495e-02      -2.420958517067e+02      -3.433677401116e+02      -3.433677354022e+02      -2.337416706076e-02      -3.181220315190e+02       1.810097923199e-02       1.810097923199e-02 
       3.161904657924e-01      -2.243149958459e-02      -2.512434781414e+02      -3.505264674782e+02      -3.505264627469e+02      -2.239400250891e-02      -3.253800956938e+02       1.732693127073e-02       1.732693127073e-02 
       3.268666413804e-01      -2.142861081968e-02      -2.581833266117e+02      -3.573934645002e+02      -3.573934597471e+02      -2.139276754240e-02      -3.320623529223e+02       1.654651604000e-02       1.654651604000e-02 
       3.379349486994e-01      -2.036272335774e-02      -2.609160490025e+02      -3.634110655596e+02      -3.634110607845e+02      -2.032869226896e-02      -3.374070339107e+02       1.572953843388e-02       1.572953843388e-02 
       3.494178974139e-01      -1.929890685086e-02      -2.617280282664e+02      -3.689871623210e+02      -3.689871575238e+02      -1.926669537682e-02      -3.420970643410e+02       1.491719149261e-02       1.491719149261e-02 
       3.613407708034e-01      -1.832366386654e-02      -2.646551890088e+02      -3.749424645528e+02      -3.749424597334e+02      -1.829309113952e-02      -3.474204046635e+02       1.416606847855e-02       1.416606847855e-02 
       3.737321155121e-01      -1.745899624327e-02      -2.711743069176e+02      -3.817443048900e+02      -3.817443000483e+02      -1.742984296404e-02      -3.539851054787e+02       1.349248764439e-02       1.349248764439e-02 
       3.866243374979e-01      -1.663950108647e-02      -2.784522026123e+02      -3.888272664043e+02      -3.888272615401e+02      -1.661169372542e-02      -3.608958039342e+02       1.285379202195e-02       1.285379202195e-02 
       4.000544330338e-01      -1.580859089087e-02      -2.832484735567e+02      -3.955380146459e+02      -3.955380097591e+02      -1.578217553069e-02      -3.671229999797e+02       1.221240449846e-02       1.221240449846e-02 
       4.140648927098e-01      -1.497675824301e-02      -2.859996186303e+02      -4.018557271254e+02      -4.018557222158e+02      -1.495174989061e-02      -3.727162540277e+02       1.157362030320e-02       1.157362030320e-02 
       4.287048286841e-01      -1.419408442913e-02      -2.899406144454e+02      -4.084237651137e+02      -4.084237601811e+02      -1.417038736133e-02      -3.786960711072e+02       1.096987602856e-02       1.096987602856e-02 
       4.440313921574e-01      -1.346999693743e-02      -2.960983592042e+02      -4.155192838564e+02      -4.155192789004e+02      -1.344749883448e-02      -3.854461163070e+02       1.040792002233e-02       1.040792002233e-02 
       4.601115708827e-01      -1.277063766752e-02      -3.021112761551e+02      -4.228060642225e+02      -4.228060592429e+02      -1.274930257223e-02      -3.923306811702e+02       9.866282361233e-03       9.866282361233e-03 
       4.770244877639e-01      -1.207443067982e-02      -3.064289797081e+02      -4.298622886195e+02      -4.298622836159e+02      -1.205426446059e-02      -3.987677533094e+02       9.329668737896e-03       9.329668737896e-03 
       4.948643642554e-01      -1.140273334764e-02      -3.109751200025e+02      -4.370001223564e+02      -4.370001173284e+02      -1.138369190761e-02      -4.053065145652e+02       8.811274389278e-03       8.811274389278e-03 
       5.137443700216e-01      -1.076879366382e-02      -3.170288885497e+02      -4.446459727863e+02      -4.446459677334e+02      -1.075080681596e-02      -4.124913504145e+02       8.320475784041e-03       8.320475784041e-03 
       5.338016569706e-01      -1.015020735898e-02      -3.227451111085e+02      -4.524313325053e+02      -4.524313274268e+02      -1.013325330026e-02      -4.197389172982e+02       7.842361087440e-03       7.842361087440e-03 
       5.552039733995e-01      -9.543635688248e-03      -3.279248989097e+02      -4.602886872151e+02      -4.602886821105e+02      -9.527696977816e-03      -4.269635779668e+02       7.374169203628e-03       7.374169203628e-03 
       5.781583676391e-01      -8.959920720409e-03      -3.340069356381e+02      -4.685571562903e+02      -4.685571511585e+02      -8.944955762299e-03      -4.346625785591e+02       6.922867033484e-03       6.922867033484e-03 
       6.029225951850e-01      -8.390665149991e-03      -3.402352418911e+02      -4.771592734160e+02      -4.771592682561e+02      -8.376650726769e-03      -4.426571182547e+02       6.482935081019e-03       6.482935081019e-03 
       6.298198626618e-01      -7.832362292248e-03      -3.464380750644e+02      -4.860698653258e+02      -4.860698601367e+02      -7.819280948109e-03      -4.509003745859e+02       6.051669509354e-03       6.051669509354e-03 
       6.592572812968e-01      -7.287906279610e-03      -3.533011453464e+02      -4.955144237208e+02      -4.955144185010e+02      -7.275733798818e-03      -4.596816398112e+02       5.630857968281e-03       5.630857968281e-03 
       6.917474167662e-01      -6.752069737936e-03      -3.603280555347e+02      -5.054600375284e+02      -5.054600322762e+02      -6.740792482601e-03      -4.688982116900e+02       5.216878763593e-03       5.216878763593e-03 
       7.279297175260e-01      -6.225959831770e-03      -3.679627549161e+02      -5.160919572152e+02      -5.160919519287e+02      -6.215561116630e-03      -4.787695361860e+02       4.810329705404e-03       4.810329705404e-03 
       7.685829637218e-01      -5.707688272290e-03      -3.760481324472e+02      -5.274537756571e+02      -5.274537703337e+02      -5.698155248630e-03      -4.893073348674e+02       4.409886684352e-03       4.409886684352e-03 
       8.146102292538e-01      -5.198832764598e-03      -3.847897560845e+02      -5.396877456893e+02      -5.396877403265e+02      -5.190149603373e-03      -5.006594660435e+02       4.016704678607e-03       4.016704678607e-03 
       8.669680480455e-01      -4.701836383717e-03      -3.941856238641e+02      -5.528486457262e+02      -5.528486403209e+02      -4.693983300854e-03      -5.128704811838e+02       3.632692917210e-03       3.632692917210e-03 
       9.265193831693e-01      -4.221973469126e-03      -4.042584334690e+02      -5.669609042638e+02      -5.669608988130e+02      -4.214921854705e-03      -5.259638481710e+02       3.261925387522e-03       3.261925387522e-03 
       9.938458886090e-01      -3.766327870920e-03      -4.149525164020e+02      -5.819434033298e+02      -5.819433978306e+02      -3.760037279368e-03      -5.398646461805e+02       2.909872271004e-03       2.909872271004e-03 
       1.069144954181e+00      -3.342214548333e-03      -4.261445911205e+02      -5.976241351844e+02      -5.976241296344e+02      -3.336632314019e-03      -5.544132086695e+02       2.582185865653e-03       2.582185865653e-03 
       1.152332760345e+00      -2.954916710509e-03      -4.376810324480e+02      -6.137872372908e+02      -6.137872316883e+02      -2.949981346241e-03      -5.694093267122e+02       2.282947141833e-03       2.282947141833e-03 
       1.243295708729e+00      -2.606537568042e-03      -4.494457761429e+02      -6.302690563103e+02      -6.302690506538e+02      -2.602184070266e-03      -5.847012762478e+02       2.013781083793e-03       2.013781083793e-03 
       1.342095772805e+00      -2.296030437135e-03      -4.613337651720e+02      -6.469257552272e+02      -6.469257495157e+02      -2.292195553762e-03      -6.001552400382e+02       1.773877637881e-03       1.773877637881e-03 
       1.449029203296e+00      -2.020742963900e-03      -4.733056554018e+02      -6.637001621799e+02      -6.637001564123e+02      -2.017367872582e-03      -6.157183971081e+02       1.561186969041e-03       1.561186969041e-03 
       1.564586374602e+00      -1.777315078958e-03      -4.853390430203e+02      -6.805611492814e+02      -6.805611434566e+02      -1.774346566215e-03      -6.313618384833e+02       1.373113055115e-03       1.373113055115e-03 
       1.689391516011e+00      -1.562344446827e-03      -4.974211809365e+02      -6.974903892713e+02      -6.974903833879e+02      -1.559734983936e-03      -6.470686110036e+02       1.207026385599e-03       1.207026385599e-03 
       1.824160856865e+00      -1.372678706687e-03      -5.095499792959e+02      -7.144854681862e+02      -7.144854622426e+02      -1.370386028415e-03      -6.628364189157e+02       1.060491373908e-03       1.060491373908e-03 
       1.969683202239e+00      -1.205450113075e-03      -5.217204645155e+02      -7.315395149841e+02      -7.315395089784e+02      -1.203436745314e-03      -6.786588765981e+02       9.312918642104e-04       9.312918642104e-04 
       2.126814942975e+00      -1.058097924510e-03      -5.339312506662e+02      -7.486498871814e+02      -7.486498811113e+02      -1.056330668827e-03      -6.945336086053e+02       8.174494260059e-04       8.174494260059e-04 
       2.296481943529e+00      -9.283341036494e-04      -5.461773006385e+02      -7.658112834255e+02      -7.658112772882e+02      -9.267835841739e-04      -7.104555050238e+02       7.171959738873e-04       7.171959738873e-04 
       2.479684162707e+00      -8.141318306766e-04      -5.584630751618e+02      -7.830271956535e+02      -7.830271894458e+02      -8.127720555853e-04      -7.264281059930e+02       6.289656509379e-04       6.289656509379e-04 
       2.677501369259e+00      -7.136721350377e-04      -5.707790291565e+02      -8.002868164423e+02      -8.002868101600e+02      -7.124801515547e-04      -7.424411048738e+02       5.513528557341e-04       5.513528557341e-04 
       2.891099475621e+00      -6.253541313807e-04      -5.831295784132e+02      -8.175943348410e+02      -8.175943284794e+02      -6.243096597890e-04      -7.584986058106e+02       4.831208022329e-04       4.831208022329e-04 
       3.121737405595e+00      -5.477467720253e-04      -5.955085257106e+02      -8.349428425356e+02      -8.349428360888e+02      -5.468319233533e-04      -7.745940059695e+02       4.231637081287e-04       4.231637081287e-04 
       3.370774513870e+00      -4.795854313179e-04      -6.079152471573e+02      -8.523306493631e+02      -8.523306428242e+02      -4.787844284940e-04      -7.907258260661e+02       3.705045428576e-04       3.705045428576e-04 
       3.639678597884e+00      -4.197499391005e-04      -6.203488835672e+02      -8.697574038247e+02      -8.697573971853e+02      -4.190488760858e-04      -8.068936471093e+02       3.242778178488e-04       3.242778178488e-04 
       3.930034548851e+00      -3.672468023200e-04      -6.328078908818e+02      -8.872193162859e+02      -8.872193095358e+02      -3.666334322615e-04      -8.230941302037e+02       2.837159699825e-04       2.837159699825e-04 
       4.243553692939e+00      -3.211975595051e-04      -6.452883827823e+02      -9.047130057966e+02      -9.047129989239e+02      -3.206611030406e-04      -8.393239136597e+02       2.481402451681e-04       2.481402451681e-04 
       4.582083877640e+00      -2.808292473129e-04      -6.577962926096e+02      -9.222458626442e+02      -9.222458556341e+02      -2.803602159236e-04      -8.555899546543e+02       2.169534792722e-04       2.169534792722e-04 
       4.947620362778e+00      -2.454526441536e-04      -6.703229596084e+02      -9.398056196754e+02      -9.398056125107e+02      -2.450427004484e-04      -8.718808861881e+02       1.896231827544e-04       1.896231827544e-04 
       5.342317580354e+00      -2.144640947974e-04      -6.828690972690e+02      -9.573947500755e+02      -9.573947427352e+02      -2.141059097977e-04      -8.881988423612e+02       1.656829468077e-04       1.656829468077e-04 
       5.768501832533e+00      -1.873286950721e-04      -6.954299275481e+02      -9.750055039619e+02      -9.750054964210e+02      -1.870158330649e-04      -9.045367477922e+02       1.447195339896e-04       1.447195339896e-04 
       6.228685002611e+00      -1.635777663704e-04      -7.080092403682e+02      -9.926441266769e+02      -9.926441189052e+02      -1.633045744920e-04      -9.209002950000e+02       1.263708436987e-04       1.263708436987e-04 
       6.725579359783e+00      -1.427962397638e-04      -7.206037657387e+02      -1.010305819794e+03      -1.010305811755e+03      -1.425577583903e-04      -9.372850556241e+02       1.103162012143e-04       1.103162012143e-04 
       7.262113544958e+00      -1.246197735785e-04      -7.332143413910e+02      -1.027992854622e+03      -1.027992846274e+03      -1.244116516628e-04      -9.536930174171e+02       9.627411643952e-05       9.627411643952e-05 
       7.841449831849e+00      -1.087266409115e-04      -7.458361151710e+02      -1.045698454597e+03      -1.045698445887e+03      -1.085450647422e-04      -9.701178907196e+02       8.399603491605e-05       8.399603491605e-05 
       8.467002765069e+00      -9.483496434186e-05      -7.584698618067e+02      -1.063424560204e+03      -1.063424551070e+03      -9.467659102061e-05      -9.865613827645e+02       7.326418389832e-05       7.326418389832e-05 
       9.142459285082e+00      -8.269663521407e-05      -7.711150433428e+02      -1.081170364862e+03      -1.081170355230e+03      -8.255853621912e-05      -1.003022750950e+03       6.388688620556e-05       6.388688620556e-05 
       9.871800458624e+00      -7.209367819548e-05      -7.837700986456e+02      -1.098935047824e+03      -1.098935037605e+03      -7.197328909553e-05      -1.019501084928e+03       5.569573797840e-05       5.569573797840e-05 
       1.065932494268e+01      -6.283454253394e-05      -7.964320023454e+02      -1.116715034739e+03      -1.116715023827e+03      -6.272961882569e-05      -1.035992996040e+03       4.854275524031e-05       4.854275524031e-05 
       1.150967432028e+01      -5.475136089359e-05      -8.091000057791e+02      -1.134510415183e+03      -1.134510403450e+03      -5.465993845403e-05      -1.052498443364e+03       4.229824989917e-05       4.229824989917e-05 
       1.242786045752e+01      -4.769671875261e-05      -8.217712235518e+02      -1.152318199796e+03      -1.152318187091e+03      -4.761707967316e-05      -1.069014538632e+03       3.684833603624e-05       3.684833603624e-05 
       1.341929504291e+01      -4.154166277728e-05      -8.344478986647e+02      -1.170142996605e+03      -1.170142982745e+03      -4.147230453270e-05      -1.085545397522e+03       3.209338993465e-05       3.209338993465e-05 
       1.448982148328e+01      -3.617283089652e-05      -8.471263454269e+02      -1.187981356500e+03      -1.187981341268e+03      -3.611244030330e-05      -1.102087633151e+03       2.794583332220e-05       2.794583332220e-05 
       1.564574934421e+01      -3.149101319647e-05      -8.598044224149e+02      -1.205832248622e+03      -1.205832231758e+03      -3.143844277507e-05      -1.118640074543e+03       2.432902148117e-05       2.432902148117e-05 
       1.689389153788e+01      -2.740919410648e-05      -8.724752429144e+02      -1.223688565645e+03      -1.223688546837e+03      -2.736344171571e-05      -1.135195850676e+03       2.117573025694e-05       2.117573025694e-05 
       1.824160447766e+01      -2.385162162377e-05      -8.851451606240e+02      -1.241561860176e+03      -1.241561839053e+03      -2.381181164499e-05      -1.151765391288e+03       1.842743798962e-05       1.842743798962e-05 
       1.969683143598e+01      -2.075149496699e-05      -8.978028625446e+02      -1.259439559347e+03      -1.259439535466e+03      -2.071686335484e-05      -1.168336674255e+03       1.603253793058e-05       1.603253793058e-05 
       2.126814936113e+01      -1.805075422188e-05      -9.104507144975e+02      -1.277328875546e+03      -1.277328848376e+03      -1.802063390515e-05      -1.184915966613e+03       1.394617629265e-05       1.394617629265e-05 
       2.296481942883e+01      -1.569847275805e-05      -9.230847514611e+02      -1.295228763293e+03      -1.295228732203e+03      -1.567228172495e-05      -1.201501807081e+03       1.212901016528e-05       1.212901016528e-05 
       2.479684162659e+01      -1.365008401689e-05      -9.356966606028e+02      -1.313133060274e+03      -1.313133024507e+03      -1.362731469279e-05      -1.218087880802e+03       1.054660999237e-05       1.054660999237e-05 
       2.677501369256e+01      -1.186680199813e-05      -9.482881625947e+02      -1.331050424074e+03      -1.331050382729e+03      -1.184701158995e-05      -1.234681539753e+03       9.169012212493e-06       9.169012212493e-06 
       2.891099475621e+01      -1.031451508467e-05      -9.608423965750e+02      -1.348964740865e+03      -1.348964692866e+03      -1.029731777380e-05      -1.251267015491e+03       7.969864259650e-06       7.969864259650e-06 
       3.121737405595e+01      -8.963692957871e-06      -9.733638264592e+02      -1.366890994139e+03      -1.366890938202e+03      -8.948752248344e-06      -1.267857258726e+03       6.926353001677e-06       6.926353001677e-06 
       3.370774513870e+01      -7.788410620098e-06      -9.858438832171e+02      -1.384827629065e+03      -1.384827563659e+03      -7.775433317007e-06      -1.284449688377e+03       6.018450452599e-06       6.018450452599e-06 
       3.639678597884e+01      -6.765953824053e-06      -9.982592309777e+02      -1.402753996199e+03      -1.402753919497e+03      -6.754684669942e-06      -1.301023833670e+03       5.228609114925e-06       5.228609114925e-06 
       3.930034548851e+01      -5.876722812846e-06      -1.010615019782e+03      -1.420691767344e+03      -1.420691677169e+03      -5.866939286946e-06      -1.317598226829e+03       4.541687577511e-06       4.541687577511e-06 
       4.243553692939e+01      -5.103469121830e-06      -1.022893510778e+03      -1.438632827400e+03      -1.438632721154e+03      -5.094977511868e-06      -1.334163515217e+03       3.944360897202e-06       3.944360897202e-06 
       4.582083877640e+01      -4.431174645819e-06      -1.035077122639e+03      -1.456572355061e+03      -1.456572229649e+03      -4.423806323003e-06      -1.350713067397e+03       3.425027132977e-06       3.425027132977e-06 
       4.947620362778e+01      -3.846788331288e-06      -1.047155835032e+03      -1.474519689934e+03      -1.474519541667e+03      -3.840396465110e-06      -1.367253001763e+03       2.973603984584e-06       2.973603984584e-06 
       5.342317580354e+01      -3.338860722622e-06      -1.059097293686e+03      -1.492456741673e+03      -1.492456566154e+03      -3.333317605038e-06      -1.383763566565e+03       2.581246411981e-06       2.581246411981e-06 
