# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567814007e-02      -1.555099410006e+02      -2.022943296962e+02      -2.022943255226e+02      -7.746488417735e-02      -1.893881828355e+02       5.971838509824e-02       5.971838509824e-02 
       1.343004385401e-01      -7.468687440014e-02      -1.607909551608e+02      -2.078061812947e+02      -2.078061770971e+02      -7.456098123660e-02      -1.947075415211e+02       5.747262354334e-02       5.747262354334e-02 
       1.388033877828e-01      -7.147096119693e-02      -1.631833002423e+02      -2.128188550696e+02      -2.128188508477e+02      -7.135069485966e-02      -1.991773043925e+02       5.503925545537e-02       5.503925545537e-02 
       1.434534110299e-01      -6.801017661987e-02      -1.626903860239e+02      -2.172738681464e+02      -2.172738639000e+02      -6.789609848005e-02      -2.027501031561e+02       5.245319961889e-02       5.245319961889e-02 
       1.482562391095e-01      -6.444091022484e-02      -1.600037767380e+02      -2.212504078805e+02      -2.212504036093e+02      -6.433326143244e-02      -2.055963216316e+02       4.979914925743e-02       4.979914925743e-02 
       1.532176740608e-01      -6.094734308747e-02      -1.564681508988e+02      -2.249736018708e+02      -2.249735975743e+02      -6.084595143075e-02      -2.081055198922e+02       4.719524956095e-02       4.719524956095e-02 
       1.583435954687e-01      -5.771963197425e-02      -1.538431949266e+02      -2.287835554919e+02      -2.287835511699e+02      -5.762391262940e-02      -2.108247427108e+02       4.476646602941e-02       4.476646602941e-02 
       1.636399680441e-01      -5.490485158176e-02      -1.538778369215e+02      -2.330563929754e+02      -2.330563886275e+02      -5.481391401875e-02      -2.143288869625e+02       4.261219475560e-02       4.261219475560e-02 
       1.691128509406e-01      -5.256467303826e-02      -1.577717369316e+02      -2.380934733534e+02      -2.380934689790e+02      -5.247751805551e-02      -2.190478032577e+02       4.077718907459e-02       4.077718907459e-02 
       1.747684093051e-01      -5.065136835119e-02      -1.656859485335e+02      -2.440081244437e+02      -2.440081200424e+02      -5.056712658455e-02      -2.250988693501e+02       3.923544923063e-02       3.923544923063e-02 
       1.806129285724e-01      -4.901837849998e-02      -1.765005829316e+02      -2.506529890385e+02      -2.506529846096e+02      -4.893652144026e-02      -2.321905144706e+02       3.789462018096e-02       3.789462018096e-02 
       1.866528320180e-01      -4.747090177534e-02      -1.880568893069e+02      -2.576756268231e+02      -2.576756223662e+02      -4.739133393602e-02      -2.397046943018e+02       3.663006975310e-02       3.663006975310e-02 
       1.928947021034e-01      -4.580462072277e-02      -1.976201949995e+02      -2.644862004491e+02      -2.644861959634e+02      -4.572768257431e-02      -2.467410771351e+02       3.530457096020e-02       3.530457096020e-02 
       1.993453061587e-01      -4.389362797324e-02      -2.029882666304e+02      -2.705391690649e+02      -2.705391645497e+02      -4.381990918984e-02      -2.525168590133e+02       3.383048606939e-02       3.383048606939e-02 
       2.060116269760e-01      -4.174708609289e-02      -2.035483272440e+02      -2.756196228529e+02      -2.756196183075e+02      -4.167712992062e-02      -2.567625431750e+02       3.220905454248e-02       3.220905454248e-02 
       2.129008989175e-01      -3.950026410259e-02      -2.007325894813e+02      -2.799676170772e+02      -2.799676125006e+02      -3.943429990475e-02      -2.598932702625e+02       3.052598871732e-02       3.052598871732e-02 
       2.200206501922e-01      -3.734526226641e-02      -1.975540831691e+02      -2.841470252206e+02      -2.841470206120e+02      -3.728309233929e-02      -2.628305886236e+02       2.890537650177e-02       2.890537650177e-02 
       2.273787520223e-01      -3.544444623876e-02      -1.973308727455e+02      -2.888069251639e+02      -2.888069205223e+02      -3.538552238278e-02      -2.666123671788e+02       2.745427723866e-02       2.745427723866e-02 
       2.349834755150e-01      -3.386965619053e-02      -2.021310859448e+02      -2.944618052292e+02      -2.944618005534e+02      -3.381329529514e-02      -2.719755150941e+02       2.622312606320e-02       2.622312606320e-02 
       2.428435571828e-01      -3.256470562584e-02      -2.115248562534e+02      -3.011929575460e+02      -3.011929528348e+02      -3.251037008729e-02      -2.789210001086e+02       2.518008176264e-02       2.518008176264e-02 
       2.509682742266e-01      -3.136673371682e-02      -2.224759722775e+02      -3.084541129174e+02      -3.084541081694e+02      -3.131425068321e-02      -2.865381529013e+02       2.421997605140e-02       2.421997605140e-02 
       2.593675309230e-01      -3.010524365913e-02      -2.309812210367e+02      -3.153995957808e+02      -3.153995909945e+02      -3.005480492408e-02      -2.935235585655e+02       2.322953419503e-02       2.322953419503e-02 
       2.680519577530e-01      -2.870247424425e-02      -2.345457236907e+02      -3.214207871782e+02      -3.214207823521e+02      -2.865442278905e-02      -2.989981024732e+02       2.215435551475e-02       2.215435551475e-02 
       2.770330252880e-01      -2.720668388670e-02      -2.338722166603e+02      -3.264846610932e+02      -3.264846562257e+02      -2.716123627347e-02      -3.030419816572e+02       2.102172239180e-02       2.102172239180e-02 
       2.863231753450e-01      -2.575993512642e-02      -2.326622628418e+02      -3.312945182081e+02      -3.312945132971e+02      -2.571699066842e-02      -3.067959895621e+02       1.992347988051e-02       1.992347988051e-02 
       2.959359725497e-01      -2.449151044449e-02      -2.350157140107e+02      -3.368111912055e+02      -3.368111862490e+02      -2.445069605426e-02      -3.116725871109e+02       1.894661009481e-02       1.894661009481e-02 
       3.058862802544e-01      -2.341324132570e-02      -2.420959398106e+02      -3.433676626267e+02      -3.433676576223e+02      -2.337417146207e-02      -3.181219812727e+02       1.810097637080e-02       1.810097637080e-02 
       3.161904657924e-01      -2.243150798166e-02      -2.512435439877e+02      -3.505264752639e+02      -3.505264702090e+02      -2.239401090112e-02      -3.253801118507e+02       1.732693213519e-02       1.732693213519e-02 
       3.268666413804e-01      -2.142861863929e-02      -2.581832780904e+02      -3.573935101307e+02      -3.573935050225e+02      -2.139277536004e-02      -3.320623825902e+02       1.654651752358e-02       1.654651752358e-02 
       3.379349486994e-01      -2.036273656204e-02      -2.609164229038e+02      -3.634110855375e+02      -3.634110803729e+02      -2.032870545936e-02      -3.374071070064e+02       1.572954184781e-02       1.572954184781e-02 
       3.494178974139e-01      -1.929890366472e-02      -2.617278845984e+02      -3.689869720303e+02      -3.689869668059e+02      -1.926669220596e-02      -3.420968862383e+02       1.491718373190e-02       1.491718373190e-02 
       3.613407708034e-01      -1.832365560053e-02      -2.646549275503e+02      -3.749421796436e+02      -3.749421743556e+02      -1.829308289595e-02      -3.474201310720e+02       1.416605732548e-02       1.416605732548e-02 
       3.737321155121e-01      -1.745898709627e-02      -2.711738284821e+02      -3.817440280927e+02      -3.817440227368e+02      -1.742983384557e-02      -3.539848053802e+02       1.349247620938e-02       1.349247620938e-02 
       3.866243374979e-01      -1.663949702584e-02      -2.784525866769e+02      -3.888276533160e+02      -3.888276478873e+02      -1.661168962733e-02      -3.608961789179e+02       1.285380537427e-02       1.285380537427e-02 
       4.000544330338e-01      -1.580858449555e-02      -2.832487623213e+02      -3.955383759533e+02      -3.955383704465e+02      -1.578216910374e-02      -3.671233394078e+02       1.221241578679e-02       1.221241578679e-02 
       4.140648927098e-01      -1.497675697437e-02      -2.859994782900e+02      -4.018555432128e+02      -4.018555376221e+02      -1.495174863302e-02      -3.727160814475e+02       1.157361494840e-02       1.157361494840e-02 
       4.287048286841e-01      -1.419407746063e-02      -2.899401352061e+02      -4.084234671092e+02      -4.084234614278e+02      -1.417038041461e-02      -3.786957533271e+02       1.096986682686e-02       1.096986682686e-02 
       4.440313921574e-01      -1.347000264766e-02      -2.960985732366e+02      -4.155192377430e+02      -4.155192319632e+02      -1.344750454205e-02      -3.854461105296e+02       1.040791986983e-02       1.040791986983e-02 
       4.601115708827e-01      -1.277063947307e-02      -3.021110879458e+02      -4.228059913527e+02      -4.228059854657e+02      -1.274930438443e-02      -3.923305920302e+02       9.866280123174e-03       9.866280123174e-03 
       4.770244877639e-01      -1.207442871312e-02      -3.064287985938e+02      -4.298620464015e+02      -4.298620403974e+02      -1.205426250510e-02      -3.987675264999e+02       9.329663434861e-03       9.329663434861e-03 
       4.948643642554e-01      -1.140273393866e-02      -3.109751358621e+02      -4.369999274332e+02      -4.369999213004e+02      -1.138369250419e-02      -4.053063564581e+02       8.811270955216e-03       8.811270955216e-03 
       5.137443700216e-01      -1.076879318527e-02      -3.170286918259e+02      -4.446457753379e+02      -4.446457690630e+02      -1.075080634577e-02      -4.124911577025e+02       8.320471899836e-03       8.320471899836e-03 
       5.338016569706e-01      -1.015020739340e-02      -3.227449560280e+02      -4.524311465495e+02      -4.524311401167e+02      -1.013325334178e-02      -4.197387402436e+02       7.842357782317e-03       7.842357782317e-03 
       5.552039733995e-01      -9.543636271122e-03      -3.279247329168e+02      -4.602885250022e+02      -4.602885183927e+02      -9.527697566646e-03      -4.269634185663e+02       7.374166453365e-03       7.374166453365e-03 
       5.781583676391e-01      -8.959920051155e-03      -3.340067000730e+02      -4.685569279031e+02      -4.685569210947e+02      -8.944955101049e-03      -4.346623542120e+02       6.922863462913e-03       6.922863462913e-03 
       6.029225951850e-01      -8.390664853687e-03      -3.402350577170e+02      -4.771590404629e+02      -4.771590334281e+02      -8.376650437432e-03      -4.426568978486e+02       6.482931855518e-03       6.482931855518e-03 
       6.298198626618e-01      -7.832362189023e-03      -3.464378796491e+02      -4.860696340853e+02      -4.860696267907e+02      -7.819280851331e-03      -4.509001536779e+02       6.051666546773e-03       6.051666546773e-03 
       6.592572812968e-01      -7.287905269535e-03      -3.533008974051e+02      -4.955141195191e+02      -4.955141119231e+02      -7.275732796443e-03      -4.596813509193e+02       5.630854431629e-03       5.630854431629e-03 
       6.917474167662e-01      -6.752068381476e-03      -3.603277455803e+02      -5.054596971026e+02      -5.054596891522e+02      -6.740791134240e-03      -4.688978834078e+02       5.216875113143e-03       5.216875113143e-03 
       7.279297175260e-01      -6.225958368798e-03      -3.679624585683e+02      -5.160915736528e+02      -5.160915652802e+02      -6.215559661589e-03      -4.787691743389e+02       4.810326071623e-03       4.810326071623e-03 
       7.685829637218e-01      -5.707686021682e-03      -3.760477365203e+02      -5.274532939332e+02      -5.274532850506e+02      -5.698153007057e-03      -4.893068770542e+02       4.409882559951e-03       4.409882559951e-03 
       8.146102292538e-01      -5.198831181961e-03      -3.847894093903e+02      -5.396873084757e+02      -5.396872989685e+02      -5.190148027926e-03      -5.006590517126e+02       4.016701356008e-03       4.016701356008e-03 
       8.669680480455e-01      -4.701834875172e-03      -3.941852283984e+02      -5.528481911323e+02      -5.528481808518e+02      -4.693981799156e-03      -5.128700445799e+02       3.632689825919e-03       3.632689825919e-03 
       9.265193831693e-01      -4.221971847103e-03      -4.042579892906e+02      -5.669603932920e+02      -5.669603820473e+02      -4.214920239432e-03      -5.259633572144e+02       3.261922343755e-03       3.261922343755e-03 
       9.938458886090e-01      -3.766326481846e-03      -4.149520839750e+02      -5.819428861114e+02      -5.819428736646e+02      -3.760035896201e-03      -5.398641509570e+02       2.909869602691e-03       2.909869602691e-03 
       1.069144954181e+00      -3.342213120387e-03      -4.261441335106e+02      -5.976235681232e+02      -5.976235541857e+02      -3.336630891607e-03      -5.544126676086e+02       2.582183346497e-03       2.582183346497e-03 
       1.152332760345e+00      -2.954915251658e-03      -4.376805156304e+02      -6.137866216754e+02      -6.137866059047e+02      -2.949979892622e-03      -5.694087353977e+02       2.282944771812e-03       2.282944771812e-03 
       1.243295708729e+00      -2.606536342273e-03      -4.494452537172e+02      -6.302684428950e+02      -6.302684248875e+02      -2.602182849002e-03      -5.847006840914e+02       2.013779045005e-03       2.013779045005e-03 
       1.342095772805e+00      -2.296029038616e-03      -4.613331685312e+02      -6.469250394482e+02      -6.469250187263e+02      -2.292194159739e-03      -6.001545505549e+02       1.773875600575e-03       1.773875600575e-03 
       1.449029203296e+00      -2.020741805052e-03      -4.733050598303e+02      -6.636994568528e+02      -6.636994328464e+02      -2.017366717561e-03      -6.157177137029e+02       1.561185236768e-03       1.561185236768e-03 
       1.564586374602e+00      -1.777314054007e-03      -4.853384371309e+02      -6.805604289836e+02      -6.805604010086e+02      -1.774345544623e-03      -6.313611380411e+02       1.373111532246e-03       1.373111532246e-03 
       1.689391516011e+00      -1.562343463281e-03      -4.974205398922e+02      -6.974896219758e+02      -6.974895892083e+02      -1.559734003460e-03      -6.470678628344e+02       1.207024990417e-03       1.207024990417e-03 
       1.824160856865e+00      -1.372677749380e-03      -5.095492875821e+02      -7.144846460537e+02      -7.144846075008e+02      -1.370385073941e-03      -6.628356134207e+02       1.060490085562e-03       1.060490085562e-03 
       1.969683202239e+00      -1.205449171688e-03      -5.217197124241e+02      -7.315386269692e+02      -7.315385814339e+02      -1.203435806561e-03      -6.786580022724e+02       9.312906647604e-04       9.312906647604e-04 
       2.126814942975e+00      -1.058096735529e-03      -5.339303102401e+02      -7.486487359086e+02      -7.486486819486e+02      -1.056329482743e-03      -6.945324831162e+02       8.174481016430e-04       8.174481016430e-04 
       2.296481943529e+00      -9.283331349842e-04      -5.461763861812e+02      -7.658101859508e+02      -7.658101218284e+02      -9.267826179073e-04      -7.104544192846e+02       7.171948781304e-04       7.171948781304e-04 
       2.479684162707e+00      -8.141308481691e-04      -5.584620617352e+02      -7.830259705868e+02      -7.830258942099e+02      -8.127710753755e-04      -7.264268906905e+02       6.289645989467e-04       6.289645989467e-04 
       2.677501369259e+00      -7.136712461709e-04      -5.707779841763e+02      -8.002855647834e+02      -8.002854736338e+02      -7.124792647184e-04      -7.424398509440e+02       5.513519247701e-04       5.513519247701e-04 
       2.891099475621e+00      -6.253532580368e-04      -5.831284351456e+02      -8.175929723590e+02      -8.175928634069e+02      -6.243087883518e-04      -7.584972316175e+02       4.831199271586e-04       4.831199271586e-04 
       3.121737405595e+00      -5.477457374156e-04      -5.955070927865e+02      -8.349410970328e+02      -8.349409666343e+02      -5.468308908141e-04      -7.745922564332e+02       4.231627525406e-04       4.231627525406e-04 
       3.370774513870e+00      -4.795843810028e-04      -6.079136269537e+02      -8.523286627628e+02      -8.523285065372e+02      -4.787833801985e-04      -7.907238294463e+02       3.705036074861e-04       3.705036074861e-04 
       3.639678597884e+00      -4.197489018110e-04      -6.203470584946e+02      -8.697551563258e+02      -8.697549690075e+02      -4.190478407973e-04      -8.068913802104e+02       3.242769068497e-04       3.242769068497e-04 
       3.930034548851e+00      -3.672456614194e-04      -6.328056490204e+02      -8.872165230975e+02      -8.872162983617e+02      -3.666322934750e-04      -8.230913222981e+02       2.837150021362e-04       2.837150021362e-04 
       4.243553692939e+00      -3.211964920364e-04      -6.452859947687e+02      -9.047100379629e+02      -9.047097682127e+02      -3.206600375090e-04      -8.393209036769e+02       2.481393553025e-04       2.481393553025e-04 
       4.582083877640e+00      -2.808280948730e-04      -6.577933795926e+02      -9.222422032235e+02      -9.222418793369e+02      -2.803590655209e-04      -8.555862540097e+02       2.169525409016e-04       2.169525409016e-04 
       4.947620362778e+00      -2.454515008068e-04      -6.703196348261e+02      -9.398014616510e+02      -9.398010726819e+02      -2.450415591078e-04      -8.718766612425e+02       1.896222638883e-04       1.896222638883e-04 
       5.342317580354e+00      -2.144630270877e-04      -6.828655397726e+02      -9.573903328440e+02      -9.573898656570e+02      -2.141048439314e-04      -8.881943057367e+02       1.656821005561e-04       1.656821005561e-04 
       5.768501832533e+00      -1.873275163734e-04      -6.954254496212e+02      -9.749998683745e+02      -9.749993072174e+02      -1.870146563640e-04      -9.045309962351e+02       1.447186137800e-04       1.447186137800e-04 
       6.228685002611e+00      -1.635765313137e-04      -7.080038238308e+02      -9.926372732797e+02      -9.926365992604e+02      -1.633033415125e-04      -9.208933107372e+02       1.263698852793e-04       1.263698852793e-04 
       6.725579359783e+00      -1.427949884895e-04      -7.205974171708e+02      -1.010297775844e+03      -1.010296966318e+03      -1.425565092079e-04      -9.372768434661e+02       1.103152346608e-04       1.103152346608e-04 
       7.262113544958e+00      -1.246185115756e-04      -7.332069312760e+02      -1.027983451702e+03      -1.027982479526e+03      -1.244103917597e-04      -9.536833974946e+02       9.627314531779e-05       9.627314531779e-05 
       7.841449831849e+00      -1.087252943784e-04      -7.458269386014e+02      -1.045686750268e+03      -1.045685582929e+03      -1.085437204414e-04      -9.701059571355e+02       8.399500166398e-05       8.399500166398e-05 
       8.467002765069e+00      -9.483358582158e-05      -7.584589668841e+02      -1.063410639004e+03      -1.063409237553e+03      -9.467521477699e-05      -9.865471802424e+02       7.326312918570e-05       7.326312918570e-05 
       9.142459285082e+00      -8.269517348586e-05      -7.711016205237e+02      -1.081153138684e+03      -1.081151456483e+03      -8.255707689869e-05      -1.003005226791e+03       6.388577001303e-05       6.388577001303e-05 
       9.871800458624e+00      -7.209218675935e-05      -7.837541812781e+02      -1.098914611554e+03      -1.098912592768e+03      -7.197180011030e-05      -1.019480276274e+03       5.569460119114e-05       5.569460119114e-05 
       1.065932494268e+01      -6.283298064652e-05      -7.964126017521e+02      -1.116690027575e+03      -1.116687605377e+03      -6.272805950346e-05      -1.035967583044e+03       4.854156448201e-05       4.854156448201e-05 
       1.150967432028e+01      -5.474975514498e-05      -8.090768210551e+02      -1.134480493295e+03      -1.134477587722e+03      -5.465833533726e-05      -1.052468033177e+03       4.229702776155e-05       4.229702776155e-05 
       1.242786045752e+01      -4.769505576989e-05      -8.217432566058e+02      -1.152282073015e+03      -1.152278588409e+03      -4.761541941387e-05      -1.068977844241e+03       3.684707120078e-05       3.684707120078e-05 
       1.341929504291e+01      -4.153992124106e-05      -8.344137679524e+02      -1.170098826062e+03      -1.170094648000e+03      -4.147056584735e-05      -1.085500608740e+03       3.209206578543e-05       3.209206578543e-05 
       1.448982148328e+01      -3.617103459490e-05      -8.470853236650e+02      -1.187928243520e+03      -1.187923235183e+03      -3.611064694078e-05      -1.102033791223e+03       2.794446804260e-05       2.794446804260e-05 
       1.564574934421e+01      -3.148915177865e-05      -8.597548708655e+02      -1.205768039474e+03      -1.205762037288e+03      -3.143658440230e-05      -1.118575032013e+03       2.432760688741e-05       2.432760688741e-05 
       1.689389153788e+01      -2.740726808095e-05      -8.724154336785e+02      -1.223611009814e+03      -1.223603818275e+03      -2.736151884323e-05      -1.135117341122e+03       2.117426575425e-05       2.117426575425e-05 
       1.824160447766e+01      -2.384961934862e-05      -8.850726621051e+02      -1.241467749401e+03      -1.241459134841e+03      -2.380981264770e-05      -1.151670225419e+03       1.842591540234e-05       1.842591540234e-05 
       1.969683143598e+01      -2.074942855111e-05      -8.977156301196e+02      -1.259326267709e+03      -1.259315950964e+03      -2.071480032157e-05      -1.168222161506e+03       1.603096652555e-05       1.603096652555e-05 
       2.126814936113e+01      -1.804860907213e-05      -9.103451119679e+02      -1.277191595733e+03      -1.277179243285e+03      -1.801849226719e-05      -1.184777342803e+03       1.394454472362e-05       1.394454472362e-05 
       2.296481942883e+01      -1.569625511696e-05      -9.229574468785e+02      -1.295063170063e+03      -1.295048383550e+03      -1.567006771439e-05      -1.201334696200e+03       1.212732320181e-05       1.212732320181e-05 
       2.479684162659e+01      -1.364778766274e-05      -9.355429316225e+02      -1.312932940891e+03      -1.312915244614e+03      -1.362502209825e-05      -1.217886085801e+03       1.054486278410e-05       1.054486278410e-05 
       2.677501369256e+01      -1.186442325388e-05      -9.481024585068e+02      -1.330808469677e+03      -1.330787295586e+03      -1.184463674043e-05      -1.234437764075e+03       9.167201881534e-06       9.167201881534e-06 
       2.891099475621e+01      -1.031205664351e-05      -9.606185881495e+02      -1.348672935452e+03      -1.348647605512e+03      -1.029486335785e-05      -1.250973205309e+03       7.967992854680e-06       7.967992854680e-06 
       3.121737405595e+01      -8.961146556843e-06      -9.730934933673e+02      -1.366538200935e+03      -1.366507905665e+03      -8.946210016584e-06      -1.267502347580e+03       6.924414108392e-06       6.924414108392e-06 
       3.370774513870e+01      -7.785758137985e-06      -9.855154651046e+02      -1.384398427107e+03      -1.384362200448e+03      -7.772785178150e-06      -1.284018494378e+03       6.016430038891e-06       6.016430038891e-06 
       3.639678597884e+01      -6.763255939795e-06      -9.978698620518e+02      -1.402245330422e+03      -1.402202019667e+03      -6.751991201512e-06      -1.300512475329e+03       5.226554046558e-06       5.226554046558e-06 
       3.930034548851e+01      -5.873919245601e-06      -1.010143178774e+03      -1.420074516572e+03      -1.420022746360e+03      -5.864140308115e-06      -1.316978448727e+03       4.539551236942e-06       4.539551236942e-06 
       4.243553692939e+01      -5.100536129126e-06      -1.022317827984e+03      -1.437878273655e+03      -1.437816403457e+03      -5.092049319157e-06      -1.333407198440e+03       3.942124899646e-06       3.942124899646e-06 
       4.582083877640e+01      -4.428197567984e-06      -1.034396118486e+03      -1.455679984946e+03      -1.455606057055e+03      -4.420834114159e-06      -1.349817965156e+03       3.422757406287e-06       3.422757406287e-06 
       4.947620362778e+01      -3.843693861198e-06      -1.046330522750e+03      -1.473436442961e+03      -1.473348123635e+03      -3.837307054216e-06      -1.366167806379e+03       2.971243820554e-06       2.971243820554e-06 
       5.342317580354e+01      -3.335661031437e-06      -1.058102508166e+03      -1.491149272102e+03      -1.491043778146e+03      -3.330123142127e-06      -1.382454856123e+03       2.578805168222e-06       2.578805168222e-06 
