# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759557944343e-02      -1.555099283101e+02      -2.022943669208e+02      -2.022943582421e+02      -7.746478541470e-02      -1.893882076879e+02       5.971839295507e-02       5.971839295507e-02 
       1.343004385401e-01      -7.468678984926e-02      -1.607910719072e+02      -2.078063422368e+02      -2.078063330583e+02      -7.456089651853e-02      -1.947076870449e+02       5.747266653451e-02       5.747266653451e-02 
       1.388033877828e-01      -7.147092510668e-02      -1.631839059965e+02      -2.128192008532e+02      -2.128191911279e+02      -7.135065842284e-02      -1.991776754766e+02       5.503935803497e-02       5.503935803497e-02 
       1.434534110299e-01      -6.801002670009e-02      -1.626903438998e+02      -2.172740921195e+02      -2.172740817959e+02      -6.789594840369e-02      -2.027502751523e+02       5.245324413921e-02       5.245324413921e-02 
       1.482562391095e-01      -6.444075583554e-02      -1.600040394489e+02      -2.212506248324e+02      -2.212506138542e+02      -6.433310683536e-02      -2.055965338813e+02       4.979920068888e-02       4.979920068888e-02 
       1.532176740608e-01      -6.094731713136e-02      -1.564681057953e+02      -2.249735120900e+02      -2.249735003952e+02      -6.084592551307e-02      -2.081054334306e+02       4.719522995230e-02       4.719522995230e-02 
       1.583435954687e-01      -5.771962219623e-02      -1.538431748244e+02      -2.287835141990e+02      -2.287835017192e+02      -5.762390287047e-02      -2.108246991486e+02       4.476645677990e-02       4.476645677990e-02 
       1.636399680441e-01      -5.490485094847e-02      -1.538778480970e+02      -2.330563887746e+02      -2.330563754337e+02      -5.481391338751e-02      -2.143288778638e+02       4.261219294657e-02       4.261219294657e-02 
       1.691128509406e-01      -5.256465638846e-02      -1.577716835092e+02      -2.380933928651e+02      -2.380933785790e+02      -5.247750143484e-02      -2.190477210782e+02       4.077717377558e-02       4.077717377558e-02 
       1.747684093051e-01      -5.065132221398e-02      -1.656856175797e+02      -2.440078946097e+02      -2.440078792854e+02      -5.056708055102e-02      -2.250986216949e+02       3.923540605265e-02       3.923540605265e-02 
       1.806129285724e-01      -4.901830994708e-02      -1.765002775007e+02      -2.506526427168e+02      -2.506526262525e+02      -4.893645300011e-02      -2.321901744076e+02       3.789456468096e-02       3.789456468096e-02 
       1.866528320180e-01      -4.747100226256e-02      -1.880576788906e+02      -2.576765901294e+02      -2.576765724140e+02      -4.739143411534e-02      -2.397055927746e+02       3.663020704081e-02       3.663020704081e-02 
       1.928947021034e-01      -4.580482851321e-02      -1.976215986486e+02      -2.644877988488e+02      -2.644877797626e+02      -4.572788988791e-02      -2.467425882844e+02       3.530478717539e-02       3.530478717539e-02 
       1.993453061587e-01      -4.389390560903e-02      -2.029904734849e+02      -2.705412253962e+02      -2.705412048104e+02      -4.382018621115e-02      -2.525188665233e+02       3.383075501652e-02       3.383075501652e-02 
       2.060116269760e-01      -4.174742801933e-02      -2.035493014574e+02      -2.756209269559e+02      -2.756209047311e+02      -4.167747162238e-02      -2.567637452786e+02       3.220920533699e-02       3.220920533699e-02 
       2.129008989175e-01      -3.950024206777e-02      -2.007322138538e+02      -2.799674215013e+02      -2.799673974845e+02      -3.943427794182e-02      -2.598930368655e+02       3.052596131286e-02       3.052596131286e-02 
       2.200206501922e-01      -3.734525399581e-02      -1.975543633600e+02      -2.841468358125e+02      -2.841468098349e+02      -3.728308407454e-02      -2.628304587804e+02       2.890536222120e-02       2.890536222120e-02 
       2.273787520223e-01      -3.544441545893e-02      -1.973306356162e+02      -2.888067225259e+02      -2.888066944003e+02      -3.538549165307e-02      -2.666121458245e+02       2.745425444526e-02       2.745425444526e-02 
       2.349834755150e-01      -3.386964378076e-02      -2.021310636778e+02      -2.944617217168e+02      -2.944616912358e+02      -3.381328290239e-02      -2.719754221777e+02       2.622311710472e-02       2.622311710472e-02 
       2.428435571828e-01      -3.256466838051e-02      -2.115245417903e+02      -3.011925644994e+02      -3.011925314341e+02      -3.251033291954e-02      -2.789206070429e+02       2.518004627877e-02       2.518004627877e-02 
       2.509682742266e-01      -3.136684600680e-02      -2.224772401705e+02      -3.084556709993e+02      -3.084556351014e+02      -3.131436271556e-02      -2.865395967638e+02       2.422009809143e-02       2.422009809143e-02 
       2.593675309230e-01      -3.010548767063e-02      -2.309823574059e+02      -3.154011030566e+02      -3.154010640590e+02      -3.005504877125e-02      -2.935249382483e+02       2.322964338296e-02       2.322964338296e-02 
       2.680519577530e-01      -2.870247996767e-02      -2.345464473716e+02      -3.214212376195e+02      -3.214211952344e+02      -2.865442841864e-02      -2.989985510122e+02       2.215438874442e-02       2.215438874442e-02 
       2.770330252880e-01      -2.720665863515e-02      -2.338719110590e+02      -3.264842943616e+02      -3.264842482762e+02      -2.716121108102e-02      -3.030416009601e+02       2.102169598130e-02       2.102169598130e-02 
       2.863231753450e-01      -2.575991231783e-02      -2.326621203235e+02      -3.312941970654e+02      -3.312941469331e+02      -2.571696790305e-02      -3.067956678038e+02       1.992345898794e-02       1.992345898794e-02 
       2.959359725497e-01      -2.449148893861e-02      -2.350155498144e+02      -3.368109071932e+02      -3.368108526257e+02      -2.445067458638e-02      -3.116722888555e+02       1.894659196528e-02       1.894659196528e-02 
       3.058862802544e-01      -2.341320390590e-02      -2.420953546626e+02      -3.433671451002e+02      -3.433670856669e+02      -2.337413411648e-02      -3.181214236118e+02       1.810094464405e-02       1.810094464405e-02 
       3.161904657924e-01      -2.243148694635e-02      -2.512433063888e+02      -3.505261352912e+02      -3.505260705208e+02      -2.239398990860e-02      -3.253797482953e+02       1.732691277574e-02       1.732691277574e-02 
       3.268666413804e-01      -2.142862264014e-02      -2.581836455536e+02      -3.573934827445e+02      -3.573934121260e+02      -2.139277935736e-02      -3.320623625956e+02       1.654651652686e-02       1.654651652686e-02 
       3.379349486994e-01      -2.036269492008e-02      -2.609156377276e+02      -3.634103813692e+02      -3.634103043464e+02      -2.032866389782e-02      -3.374063517138e+02       1.572950663502e-02       1.572950663502e-02 
       3.494178974139e-01      -1.929886108017e-02      -2.617272759964e+02      -3.689861895517e+02      -3.689861055072e+02      -1.926664969679e-02      -3.420960880623e+02       1.491714892800e-02       1.491714892800e-02 
       3.613407708034e-01      -1.832363525605e-02      -2.646549291791e+02      -3.749417237296e+02      -3.749416319711e+02      -1.829306258407e-02      -3.474196871713e+02       1.416603922726e-02       1.416603922726e-02 
       3.737321155121e-01      -1.745895433700e-02      -2.711732697418e+02      -3.817433794925e+02      -3.817432792424e+02      -1.742980114450e-02      -3.539841112810e+02       1.349244975394e-02       1.349244975394e-02 
       3.866243374979e-01      -1.663946963059e-02      -2.784515430836e+02      -3.888264141916e+02      -3.888263045906e+02      -1.661166233713e-02      -3.608949196578e+02       1.285376053114e-02       1.285376053114e-02 
       4.000544330338e-01      -1.580855733653e-02      -2.832476847266e+02      -3.955370872478e+02      -3.955369673434e+02      -1.578214204655e-02      -3.671220259848e+02       1.221237210219e-02       1.221237210219e-02 
       4.140648927098e-01      -1.497672295413e-02      -2.859987883164e+02      -4.018547342452e+02      -4.018546029717e+02      -1.495171467145e-02      -3.727152107887e+02       1.157358791232e-02       1.157358791232e-02 
       4.287048286841e-01      -1.419404048135e-02      -2.899392870993e+02      -4.084225506781e+02      -4.084224068262e+02      -1.417034349843e-02      -3.786947603106e+02       1.096983806188e-02       1.096983806188e-02 
       4.440313921574e-01      -1.346996940855e-02      -2.960981022510e+02      -4.155182671331e+02      -4.155181093275e+02      -1.344747135726e-02      -3.854451193518e+02       1.040789310556e-02       1.040789310556e-02 
       4.601115708827e-01      -1.277059653786e-02      -3.021097181940e+02      -4.228048070001e+02      -4.228046336761e+02      -1.274926152493e-02      -3.923292760485e+02       9.866247028387e-03       9.866247028387e-03 
       4.770244877639e-01      -1.207439248497e-02      -3.064278500939e+02      -4.298609404543e+02      -4.298607498304e+02      -1.205422633778e-02      -3.987663249367e+02       9.329635322290e-03       9.329635322290e-03 
       4.948643642554e-01      -1.140269379293e-02      -3.109739563428e+02      -4.369986283040e+02      -4.369984183218e+02      -1.138365242547e-02      -4.053049457007e+02       8.811240285468e-03       8.811240285468e-03 
       5.137443700216e-01      -1.076875211648e-02      -3.170274158495e+02      -4.446443372691e+02      -4.446441055200e+02      -1.075076534572e-02      -4.124896007428e+02       8.320440493554e-03       8.320440493554e-03 
       5.338016569706e-01      -1.015016639930e-02      -3.227436667248e+02      -4.524295856756e+02      -4.524293293416e+02      -1.013321241524e-02      -4.197370606851e+02       7.842326401104e-03       7.842326401104e-03 
       5.552039733995e-01      -9.543594483707e-03      -3.279233277361e+02      -4.602868220045e+02      -4.602865377490e+02      -9.527655847505e-03      -4.269615822223e+02       7.374134737157e-03       7.374134737157e-03 
       5.781583676391e-01      -8.959875508270e-03      -3.340049689552e+02      -4.685549826610e+02      -4.685546664730e+02      -8.944910631295e-03      -4.346602437741e+02       6.922829849603e-03       6.922829849603e-03 
       6.029225951850e-01      -8.390621868409e-03      -3.402334789745e+02      -4.771569723822e+02      -4.771566193933e+02      -8.376607521237e-03      -4.426546801237e+02       6.482899375421e-03       6.482899375421e-03 
       6.298198626618e-01      -7.832315981557e-03      -3.464359199034e+02      -4.860672329521e+02      -4.860668371737e+02      -7.819234718268e-03      -4.508975702539e+02       6.051631873532e-03       6.051631873532e-03 
       6.592572812968e-01      -7.287857999541e-03      -3.532987245494e+02      -4.955114349531e+02      -4.955109888969e+02      -7.275685602230e-03      -4.596784619523e+02       5.630819042982e-03       5.630819042982e-03 
       6.917474167662e-01      -6.752020519486e-03      -3.603253617378e+02      -5.054567213144e+02      -5.054562154922e+02      -6.740743348647e-03      -4.688946751167e+02       5.216839417987e-03       5.216839417987e-03 
       7.279297175260e-01      -6.225907843699e-03      -3.679596323952e+02      -5.160880998251e+02      -5.160875220347e+02      -6.215509217047e-03      -4.787654321247e+02       4.810288472316e-03       4.810288472316e-03 
       7.685829637218e-01      -5.707633441501e-03      -3.760444848115e+02      -5.274492676053e+02      -5.274486019845e+02      -5.698100510448e-03      -4.893025459660e+02       4.409843525762e-03       4.409843525762e-03 
       8.146102292538e-01      -5.198776569728e-03      -3.847856012895e+02      -5.396825995054e+02      -5.396818253034e+02      -5.190093502775e-03      -5.006539883119e+02       4.016660733012e-03       4.016660733012e-03 
       8.669680480455e-01      -4.701777146850e-03      -3.941806821224e+02      -5.528425350472e+02      -5.528416251981e+02      -4.693924162722e-03      -5.128639825125e+02       3.632646887906e-03       3.632646887906e-03 
       9.265193831693e-01      -4.221912777812e-03      -4.042526904217e+02      -5.669538164460e+02      -5.669527361432e+02      -4.214861263952e-03      -5.259562875151e+02       3.261878498870e-03       3.261878498870e-03 
       9.938458886090e-01      -3.766262404331e-03      -4.149454458070e+02      -5.819346075639e+02      -5.819333131743e+02      -3.759971920712e-03      -5.398553090610e+02       2.909821944853e-03       2.909821944853e-03 
       1.069144954181e+00      -3.342145406977e-03      -4.261359964382e+02      -5.976134162875e+02      -5.976118547050e+02      -3.336563286149e-03      -5.544018453997e+02       2.582132941946e-03       2.582132941946e-03 
       1.152332760345e+00      -2.954843590306e-03      -4.376705156328e+02      -6.137740979333e+02      -6.137722059580e+02      -2.949908345637e-03      -5.693954175445e+02       2.282891376217e-03       2.282891376217e-03 
       1.243295708729e+00      -2.606460518089e-03      -4.494329124017e+02      -6.302529721698e+02      -6.302506751589e+02      -2.602107145973e-03      -5.846842658781e+02       2.013722498724e-03       2.013722498724e-03 
       1.342095772805e+00      -2.295948702698e-03      -4.613179002469e+02      -6.469058785772e+02      -6.469030880998e+02      -2.292113952341e-03      -6.001342620255e+02       1.773815633816e-03       1.773815633816e-03 
       1.449029203296e+00      -2.020657021451e-03      -4.732862587243e+02      -6.636758221699e+02      -6.636724326382e+02      -2.017282069739e-03      -6.156927346775e+02       1.561121901117e-03       1.561121901117e-03 
       1.564586374602e+00      -1.777224377554e-03      -4.853152124113e+02      -6.805311961936e+02      -6.805270808331e+02      -1.774256011944e-03      -6.313303086670e+02       1.373044483193e-03       1.373044483193e-03 
       1.689391516011e+00      -1.562248836867e-03      -4.973919292212e+02      -6.974535619237e+02      -6.974485680584e+02      -1.559639528913e-03      -6.470299053775e+02       1.206954185484e-03       1.206954185484e-03 
       1.824160856865e+00      -1.372578469798e-03      -5.095142550057e+02      -7.144404574270e+02      -7.144344009816e+02      -1.370285953817e-03      -6.627891542509e+02       1.060415754180e-03       1.060415754180e-03 
       1.969683202239e+00      -1.205343515283e-03      -5.216761655629e+02      -7.314835665641e+02      -7.314762255918e+02      -1.203330320083e-03      -6.786002949651e+02       9.312114757212e-04       9.312114757212e-04 
       2.126814942975e+00      -1.057988720689e-03      -5.338784159995e+02      -7.485832653376e+02      -7.485743722752e+02      -1.056221641588e-03      -6.944637132259e+02       8.173671611304e-04       8.173671611304e-04 
       2.296481943529e+00      -9.282167833255e-04      -5.461110579776e+02      -7.657274431805e+02      -7.657166756387e+02      -9.266664536736e-04      -7.103679288296e+02       7.171075670954e-04       7.171075670954e-04 
       2.479684162707e+00      -8.140087616161e-04      -5.583820542342e+02      -7.829245418438e+02      -7.829115114142e+02      -8.126491856407e-04      -7.263210155724e+02       6.288729287432e-04       6.288729287432e-04 
       2.677501369259e+00      -7.135432842547e-04      -5.706801102248e+02      -8.001613847689e+02      -8.001456238145e+02      -7.123515092482e-04      -7.423103949274e+02       5.512557879265e-04       5.512557879265e-04 
       2.891099475621e+00      -6.252187002211e-04      -5.830083009449e+02      -8.174403567415e+02      -8.174213024364e+02      -6.241744478104e-04      -7.583384110072e+02       4.830187673934e-04       4.830187673934e-04 
       3.121737405595e+00      -5.476038588549e-04      -5.953592356937e+02      -8.347529372850e+02      -8.347299125768e+02      -5.466892415616e-04      -7.743968651457e+02       4.230560095221e-04       4.230560095221e-04 
       3.370774513870e+00      -4.794358738834e-04      -6.077330069671e+02      -8.520986264076e+02      -8.520708171041e+02      -4.786351132678e-04      -7.904852496882e+02       3.703918179351e-04       3.703918179351e-04 
       3.639678597884e+00      -4.195919040486e-04      -6.201241335923e+02      -8.694706916827e+02      -8.694371189864e+02      -4.188910972119e-04      -8.065970803208e+02       3.241586323692e-04       3.241586323692e-04 
       3.930034548851e+00      -3.670836104968e-04      -6.325372744303e+02      -8.868742392574e+02      -8.868337266172e+02      -3.664705049744e-04      -8.227370873552e+02       2.835928993195e-04       2.835928993195e-04 
       4.243553692939e+00      -3.210251871579e-04      -6.449548030715e+02      -9.042867777830e+02      -9.042379118862e+02      -3.204890103111e-04      -8.388839693380e+02       2.480101787193e-04       2.480101787193e-04 
       4.582083877640e+00      -2.806482928735e-04      -6.573876757455e+02      -9.217230519728e+02      -9.216641345141e+02      -2.801795551952e-04      -8.550512389706e+02       2.168168761767e-04       2.168168761767e-04 
       4.947620362778e+00      -2.452631554912e-04      -6.698236904711e+02      -9.391661250761e+02      -9.390951169702e+02      -2.448535195348e-04      -8.712228859582e+02       1.894800759427e-04       1.894800759427e-04 
       5.342317580354e+00      -2.142659313308e-04      -6.822599254767e+02      -9.566136833992e+02      -9.565281361036e+02      -2.139080683300e-04      -8.873962344796e+02       1.655332298378e-04       1.655332298378e-04 
       5.768501832533e+00      -1.871214930092e-04      -6.946867666097e+02      -9.740516544776e+02      -9.739486294983e+02      -1.868089678621e-04      -9.035578925068e+02       1.445629240077e-04       1.445629240077e-04 
       6.228685002611e+00      -1.633614666335e-04      -7.071040987984e+02      -9.914813391545e+02      -9.913573093423e+02      -1.630886265894e-04      -9.197084256625e+02       1.262072890354e-04       1.262072890354e-04 
       6.725579359783e+00      -1.425709150120e-04      -7.195037188685e+02      -1.008891627507e+03      -1.008742361008e+03      -1.423328003258e-04      -9.358369073493e+02       1.101457576335e-04       1.101457576335e-04 
       7.262113544958e+00      -1.243848512737e-04      -7.318762558387e+02      -1.026271233993e+03      -1.026091654045e+03      -1.241771118546e-04      -9.519319741382e+02       9.609634131931e-05       9.609634131931e-05 
       7.841449831849e+00      -1.084811106819e-04      -7.442043554728e+02      -1.043596738915e+03      -1.043380757875e+03      -1.082999345046e-04      -9.679709720128e+02       8.381014754532e-05       8.381014754532e-05 
       8.467002765069e+00      -9.457836972349e-05      -7.564801676765e+02      -1.060859065793e+03      -1.060599382729e+03      -9.442041464912e-05      -9.839442769348e+02       7.306983194861e-05       7.306983194861e-05 
       9.142459285082e+00      -8.242946961181e-05      -7.686981667899e+02      -1.078051699942e+03      -1.077739558879e+03      -8.229180629257e-05      -9.998445194177e+02       6.368445079558e-05       6.368445079558e-05 
       9.871800458624e+00      -7.181531860829e-05      -7.808322838329e+02      -1.095140971307e+03      -1.094765877875e+03      -7.169538365354e-05      -1.015638725996e+03       5.548473581491e-05       5.548473581491e-05 
       1.065932494268e+01      -6.254441225836e-05      -7.928596183903e+02      -1.112097343302e+03      -1.111646718539e+03      -6.243996212319e-05      -1.031297508056e+03       4.832274223972e-05       4.832274223972e-05 
       1.150967432028e+01      -5.444907927544e-05      -8.047577668747e+02      -1.128892705126e+03      -1.128351473259e+03      -5.435815046707e-05      -1.046792382793e+03       4.206893233465e-05       4.206893233465e-05 
       1.242786045752e+01      -4.738197844476e-05      -8.164966929281e+02      -1.145488689191e+03      -1.144838785342e+03      -4.730285356574e-05      -1.062084900414e+03       3.660947526095e-05       3.660947526095e-05 
       1.341929504291e+01      -4.121367969300e-05      -8.280355217522e+02      -1.161832580982e+03      -1.161052364272e+03      -4.114485752213e-05      -1.077122728148e+03       3.184437960574e-05       3.184437960574e-05 
       1.448982148328e+01      -3.583117092595e-05      -8.393336161615e+02      -1.177872897624e+03      -1.176936444571e+03      -3.577133899869e-05      -1.091853999425e+03       2.768633723692e-05       2.768633723692e-05 
       1.564574934421e+01      -3.113525496943e-05      -8.503383152842e+02      -1.193542298649e+03      -1.192418563378e+03      -3.108326650571e-05      -1.106211339683e+03       2.405871205055e-05       2.405871205055e-05 
       1.689389153788e+01      -2.703882195156e-05      -8.609786861269e+02      -1.208749235575e+03      -1.207401053579e+03      -2.699367565973e-05      -1.120103946731e+03       2.089420871057e-05       2.089420871057e-05 
       1.824160447766e+01      -2.346606517136e-05      -8.711838868771e+02      -1.223403421528e+03      -1.221786305228e+03      -2.342688637504e-05      -1.133441079106e+03       1.813426185033e-05       1.813426185033e-05 
       1.969683143598e+01      -2.035001235079e-05      -8.808434772787e+02      -1.237360867945e+03      -1.235421629842e+03      -2.031603823137e-05      -1.146080849818e+03       1.572713165366e-05       1.572713165366e-05 
       2.126814936113e+01      -1.763262606196e-05      -8.898465421805e+02      -1.250478918914e+03      -1.248153957739e+03      -1.760319073492e-05      -1.157880987251e+03       1.362798107599e-05       1.362798107599e-05 
       2.296481942883e+01      -1.526313717540e-05      -8.980603344063e+02      -1.262586590733e+03      -1.259799931472e+03      -1.523765955002e-05      -1.168671086126e+03       1.179758814794e-05       1.179758814794e-05 
       2.479684162659e+01      -1.319681780237e-05      -9.053030859977e+02      -1.273446883039e+03      -1.270107905245e+03      -1.317479149108e-05      -1.178217340514e+03       1.020139759033e-05       1.020139759033e-05 
       2.677501369256e+01      -1.139481847154e-05      -9.113701186403e+02      -1.282793567604e+03      -1.278794249390e+03      -1.137580197012e-05      -1.186256257358e+03       8.809395585790e-06       8.809395585790e-06 
       2.891099475621e+01      -9.823042564072e-06      -9.160000530814e+02      -1.290284403033e+03      -1.285496354905e+03      -9.806651313069e-06      -1.192451016308e+03       7.595239556247e-06       7.595239556247e-06 
       3.121737405595e+01      -8.452019518976e-06      -9.189072615134e+02      -1.295546721992e+03      -1.289817572523e+03      -8.437918176062e-06      -1.196433221737e+03       6.536160734828e-06       6.536160734828e-06 
       3.370774513870e+01      -7.255666889685e-06      -9.197078221162e+02      -1.298074413531e+03      -1.291223995012e+03      -7.243563669336e-06      -1.197707080315e+03       5.612007056370e-06       5.612007056370e-06 
       3.639678597884e+01      -6.211539477030e-06      -9.179796994849e+02      -1.297311409775e+03      -1.289127512712e+03      -6.201180074492e-06      -1.195726597209e+03       4.805436163745e-06       4.805436163745e-06 
       3.930034548851e+01      -5.299954930966e-06      -9.132034589068e+02      -1.292569242411e+03      -1.282803230454e+03      -5.291117906122e-06      -1.189818903303e+03       4.101239374541e-06       4.101239374541e-06 
       4.243553692939e+01      -4.503806459797e-06      -9.047678881846e+02      -1.283034615427e+03      -1.271397294740e+03      -4.496298933570e-06      -1.179191522625e+03       3.486197062201e-06       3.486197062201e-06 
       4.582083877640e+01      -3.808256001995e-06      -8.919630445971e+02      -1.267757481043e+03      -1.253915292323e+03      -3.801909865550e-06      -1.162921811126e+03       2.948841502991e-06       2.948841502991e-06 
       4.947620362778e+01      -3.200544316810e-06      -8.740015901604e+02      -1.245671544719e+03      -1.229244450392e+03      -3.195212758781e-06      -1.139978391784e+03       2.479310178139e-06       2.479310178139e-06 
       5.342317580354e+01      -2.669475981244e-06      -8.499285068113e+02      -1.215495285315e+03      -1.196057373581e+03      -2.665030871704e-06      -1.109128549069e+03       2.068947435979e-06       2.068947435979e-06 
