# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567398320e-02      -1.555099491711e+02      -2.022943381083e+02      -2.022943339501e+02      -7.746488001078e-02      -1.893881909834e+02       5.971838766601e-02       5.971838766601e-02 
       1.343004385401e-01      -7.468686609401e-02      -1.607909513984e+02      -2.078061768553e+02      -2.078061726747e+02      -7.456097292487e-02      -1.947075373255e+02       5.747262230206e-02       5.747262230206e-02 
       1.388033877828e-01      -7.147095780022e-02      -1.631833099880e+02      -2.128188674422e+02      -2.128188632391e+02      -7.135069145270e-02      -1.991773160267e+02       5.503925866968e-02       5.503925866968e-02 
       1.434534110299e-01      -6.801014789101e-02      -1.626901840589e+02      -2.172738366965e+02      -2.172738324709e+02      -6.789606980409e-02      -2.027500465979e+02       5.245318498954e-02       5.245318498954e-02 
       1.482562391095e-01      -6.444091989376e-02      -1.600038710146e+02      -2.212504394329e+02      -2.212504351845e+02      -6.433327107312e-02      -2.055963618750e+02       4.979915900650e-02       4.979915900650e-02 
       1.532176740608e-01      -6.094734328321e-02      -1.564681713983e+02      -2.249736183948e+02      -2.249736141236e+02      -6.084595161628e-02      -2.081055365724e+02       4.719525334402e-02       4.719525334402e-02 
       1.583435954687e-01      -5.771947550991e-02      -1.538432555044e+02      -2.287836190207e+02      -2.287836147265e+02      -5.762375608352e-02      -2.108248039955e+02       4.476647904987e-02       4.476647904987e-02 
       1.636399680441e-01      -5.490484737151e-02      -1.538778302945e+02      -2.330564056518e+02      -2.330564013345e+02      -5.481390980536e-02      -2.143288963566e+02       4.261219662343e-02       4.261219662343e-02 
       1.691128509406e-01      -5.256467229809e-02      -1.577717528723e+02      -2.380934952570e+02      -2.380934909164e+02      -5.247751730574e-02      -2.190478236545e+02       4.077719287106e-02       4.077719287106e-02 
       1.747684093051e-01      -5.065135967177e-02      -1.656858762657e+02      -2.440081243410e+02      -2.440081199770e+02      -5.056711791602e-02      -2.250988582682e+02       3.923544729750e-02       3.923544729750e-02 
       1.806129285724e-01      -4.901837755570e-02      -1.765006032196e+02      -2.506530146484e+02      -2.506530102606e+02      -4.893652048590e-02      -2.321905385716e+02       3.789462411449e-02       3.789462411449e-02 
       1.866528320180e-01      -4.747089622482e-02      -1.880567994657e+02      -2.576756531795e+02      -2.576756487678e+02      -4.739132838985e-02      -2.397047022114e+02       3.663007096159e-02       3.663007096159e-02 
       1.928947021034e-01      -4.580461287905e-02      -1.976201905809e+02      -2.644861948020e+02      -2.644861903660e+02      -4.572767472917e-02      -2.467410718772e+02       3.530457020725e-02       3.530457020725e-02 
       1.993453061587e-01      -4.389367788929e-02      -2.029889276713e+02      -2.705393760933e+02      -2.705393716328e+02      -4.381995899592e-02      -2.525171294679e+02       3.383052230252e-02       3.383052230252e-02 
       2.060116269760e-01      -4.174707522175e-02      -2.035482375202e+02      -2.756195959742e+02      -2.756195914890e+02      -4.167711906288e-02      -2.567625075210e+02       3.220905007232e-02       3.220905007232e-02 
       2.129008989175e-01      -3.950025897720e-02      -2.007325117090e+02      -2.799676290527e+02      -2.799676245424e+02      -3.943429478522e-02      -2.598932682548e+02       3.052598848161e-02       3.052598848161e-02 
       2.200206501922e-01      -3.734527665730e-02      -1.975543376117e+02      -2.841470849585e+02      -2.841470804228e+02      -3.728310669938e-02      -2.628306764305e+02       2.890538615850e-02       2.890538615850e-02 
       2.273787520223e-01      -3.544444143082e-02      -1.973307462050e+02      -2.888069542902e+02      -2.888069497286e+02      -3.538551758393e-02      -2.666123717883e+02       2.745427770015e-02       2.745427770015e-02 
       2.349834755150e-01      -3.386966266523e-02      -2.021311556163e+02      -2.944618942898e+02      -2.944618897020e+02      -3.381330175644e-02      -2.719755987300e+02       2.622313412139e-02       2.622313412139e-02 
       2.428435571828e-01      -3.256486126539e-02      -2.115246528966e+02      -3.011927900089e+02      -3.011927853943e+02      -3.251052583546e-02      -2.789208319672e+02       2.518006657995e-02       2.518006657995e-02 
       2.509682742266e-01      -3.136673440907e-02      -2.224760049517e+02      -3.084541553158e+02      -3.084541506740e+02      -3.131425137058e-02      -2.865381926945e+02       2.421997941230e-02       2.421997941230e-02 
       2.593675309230e-01      -3.010524839642e-02      -2.309813182552e+02      -3.153997032486e+02      -3.153996985791e+02      -3.005480964221e-02      -2.935236614998e+02       2.322954234262e-02       2.322954234262e-02 
       2.680519577530e-01      -2.870246833889e-02      -2.345456837002e+02      -3.214207760721e+02      -3.214207713741e+02      -2.865441688571e-02      -2.989980873842e+02       2.215435438743e-02       2.215435438743e-02 
       2.770330252880e-01      -2.720668150193e-02      -2.338722139471e+02      -3.264846694611e+02      -3.264846647341e+02      -2.716123388964e-02      -3.030419882148e+02       2.102172283593e-02       2.102172283593e-02 
       2.863231753450e-01      -2.575994493736e-02      -2.326624183611e+02      -3.312946756926e+02      -3.312946709358e+02      -2.571700046018e-02      -3.067961423855e+02       1.992348979748e-02       1.992348979748e-02 
       2.959359725497e-01      -2.449150979597e-02      -2.350157858680e+02      -3.368112067866e+02      -3.368112019992e+02      -2.445069540421e-02      -3.116726109730e+02       1.894661154795e-02       1.894661154795e-02 
       3.058862802544e-01      -2.341323561143e-02      -2.420957859201e+02      -3.433676551115e+02      -3.433676502927e+02      -2.337416575750e-02      -3.181219517865e+02       1.810097469269e-02       1.810097469269e-02 
       3.161904657924e-01      -2.243150377179e-02      -2.512434956922e+02      -3.505264764344e+02      -3.505264715831e+02      -2.239400669534e-02      -3.253801056093e+02       1.732693179615e-02       1.732693179615e-02 
       3.268666413804e-01      -2.142861906084e-02      -2.581834492094e+02      -3.573935204852e+02      -3.573935156004e+02      -2.139277577592e-02      -3.320624173698e+02       1.654651924906e-02       1.654651924906e-02 
       3.379349486994e-01      -2.036273211062e-02      -2.609161472880e+02      -3.634111413797e+02      -3.634111364601e+02      -2.032870101531e-02      -3.374071108801e+02       1.572954202002e-02       1.572954202002e-02 
       3.494178974139e-01      -1.929889185544e-02      -2.617274822877e+02      -3.689868831776e+02      -3.689868782220e+02      -1.926668041546e-02      -3.420967523052e+02       1.491717789049e-02       1.491717789049e-02 
       3.613407708034e-01      -1.832365655434e-02      -2.646548974700e+02      -3.749422774593e+02      -3.749422724661e+02      -1.829308384500e-02      -3.474202068232e+02       1.416606041298e-02       1.416606041298e-02 
       3.737321155121e-01      -1.745900169785e-02      -2.711745278731e+02      -3.817442986781e+02      -3.817442936457e+02      -1.742984841269e-02      -3.539851339529e+02       1.349248873176e-02       1.349248873176e-02 
       3.866243374979e-01      -1.663950771674e-02      -2.784522870071e+02      -3.888273355895e+02      -3.888273305159e+02      -1.661170034937e-02      -3.608958732940e+02       1.285379449506e-02       1.285379449506e-02 
       4.000544330338e-01      -1.580859542721e-02      -2.832484828328e+02      -3.955380463533e+02      -3.955380412366e+02      -1.578218006497e-02      -3.671230271688e+02       1.221240540636e-02       1.221240540636e-02 
       4.140648927098e-01      -1.497676138996e-02      -2.859996142334e+02      -4.018557144121e+02      -4.018557092499e+02      -1.495175303792e-02      -3.727162427362e+02       1.157361995597e-02       1.157361995597e-02 
       4.287048286841e-01      -1.419408015264e-02      -2.899402722809e+02      -4.084235787388e+02      -4.084235735284e+02      -1.417038309921e-02      -3.786958660430e+02       1.096987009110e-02       1.096987009110e-02 
       4.440313921574e-01      -1.347000652857e-02      -2.960987886519e+02      -4.155193866439e+02      -4.155193813824e+02      -1.344750841314e-02      -3.854462657598e+02       1.040792406067e-02       1.040792406067e-02 
       4.601115708827e-01      -1.277063409292e-02      -3.021107012277e+02      -4.228059395470e+02      -4.228059342309e+02      -1.274929901326e-02      -3.923304910609e+02       9.866277583606e-03       9.866277583606e-03 
       4.770244877639e-01      -1.207443194107e-02      -3.064289254616e+02      -4.298622081397e+02      -4.298622027650e+02      -1.205426572487e-02      -3.987676788206e+02       9.329666998054e-03       9.329666998054e-03 
       4.948643642554e-01      -1.140273298868e-02      -3.109750574054e+02      -4.369999508092e+02      -4.369999453715e+02      -1.138369155420e-02      -4.053063641973e+02       8.811271122973e-03       8.811271122973e-03 
       5.137443700216e-01      -1.076879299021e-02      -3.170286528370e+02      -4.446458209527e+02      -4.446458154466e+02      -1.075080614976e-02      -4.124911897358e+02       8.320472545578e-03       8.320472545578e-03 
       5.338016569706e-01      -1.015020964343e-02      -3.227450718138e+02      -4.524312717918e+02      -4.524312662110e+02      -1.013325558652e-02      -4.197388611695e+02       7.842360041362e-03       7.842360041362e-03 
       5.552039733995e-01      -9.543635147722e-03      -3.279247167038e+02      -4.602885055427e+02      -4.602884998799e+02      -9.527696443546e-03      -4.269634009329e+02       7.374166148480e-03       7.374166148480e-03 
       5.781583676391e-01      -8.959920928609e-03      -3.340067675800e+02      -4.685570079615e+02      -4.685570022079e+02      -8.944955975519e-03      -4.346624309363e+02       6.922864684614e-03       6.922864684614e-03 
       6.029225951850e-01      -8.390667514809e-03      -3.402352109601e+02      -4.771592298834e+02      -4.771592240282e+02      -8.376653092526e-03      -4.426570773130e+02       6.482934483641e-03       6.482934483641e-03 
       6.298198626618e-01      -7.832363616995e-03      -3.464380745845e+02      -4.860697433275e+02      -4.860697373576e+02      -7.819282275019e-03      -4.509002739670e+02       6.051668161012e-03       6.051668161012e-03 
       6.592572812968e-01      -7.287908287016e-03      -3.533011070801e+02      -4.955143692100e+02      -4.955143631089e+02      -7.275735807278e-03      -4.596815886077e+02       5.630857343044e-03       5.630857343044e-03 
       6.917474167662e-01      -6.752069684371e-03      -3.603278857323e+02      -5.054598417592e+02      -5.054598355064e+02      -6.740792433420e-03      -4.688980246422e+02       5.216876684389e-03       5.216876684389e-03 
       7.279297175260e-01      -6.225959556424e-03      -3.679625943579e+02      -5.160917253354e+02      -5.160917189043e+02      -6.215560845764e-03      -4.787693208606e+02       4.810327543718e-03       4.810327543718e-03 
       7.685829637218e-01      -5.707687472231e-03      -3.760479128115e+02      -5.274534855677e+02      -5.274534789244e+02      -5.698154453733e-03      -4.893070627162e+02       4.409884233216e-03       4.409884233216e-03 
       8.146102292538e-01      -5.198832650719e-03      -3.847895752653e+02      -5.396875070445e+02      -5.396875001448e+02      -5.190149493279e-03      -5.006592417648e+02       4.016702880766e-03       4.016702880766e-03 
       8.669680480455e-01      -4.701836078677e-03      -3.941854138601e+02      -5.528483725075e+02      -5.528483652942e+02      -4.693982999675e-03      -5.128702239173e+02       3.632691096357e-03       3.632691096357e-03 
       9.265193831693e-01      -4.221973978287e-03      -4.042582679409e+02      -5.669607236297e+02      -5.669607160302e+02      -4.214922366188e-03      -5.259636732282e+02       3.261924303811e-03       3.261924303811e-03 
       9.938458886090e-01      -3.766327429847e-03      -4.149522565162e+02      -5.819430641801e+02      -5.819430561044e+02      -3.760036842018e-03      -5.398643266827e+02       2.909870550029e-03       2.909870550029e-03 
       1.069144954181e+00      -3.342213552538e-03      -4.261442359975e+02      -5.976236689981e+02      -5.976236603376e+02      -3.336631322643e-03      -5.544127701731e+02       2.582183824342e-03       2.582183824342e-03 
       1.152332760345e+00      -2.954916214109e-03      -4.376807033699e+02      -6.137868313630e+02      -6.137868219896e+02      -2.949980853214e-03      -5.694089409939e+02       2.282945596239e-03       2.282945596239e-03 
       1.243295708729e+00      -2.606536936169e-03      -4.494453958092e+02      -6.302685782818e+02      -6.302685680448e+02      -2.602183441810e-03      -5.847008230028e+02       2.013779523541e-03       2.013779523541e-03 
       1.342095772805e+00      -2.296029791447e-03      -4.613333624309e+02      -6.469252531834e+02      -6.469252419052e+02      -2.292194911125e-03      -6.001547629004e+02       1.773876228301e-03       1.773876228301e-03 
       1.449029203296e+00      -2.020742317132e-03      -4.733051934916e+02      -6.636996020112e+02      -6.636995894797e+02      -2.017367228781e-03      -6.157178623630e+02       1.561185613778e-03       1.561185613778e-03 
       1.564586374602e+00      -1.777314941566e-03      -4.853386813875e+02      -6.805607553164e+02      -6.805607412771e+02      -1.774346430702e-03      -6.313614539543e+02       1.373112219312e-03       1.373112219312e-03 
       1.689391516011e+00      -1.562343779444e-03      -4.974206328232e+02      -6.974897428669e+02      -6.974897270135e+02      -1.559734319119e-03      -6.470679898618e+02       1.207025227371e-03       1.207025227371e-03 
       1.824160856865e+00      -1.372678038863e-03      -5.095493826631e+02      -7.144847725438e+02      -7.144847545070e+02      -1.370385362964e-03      -6.628357483108e+02       1.060490301376e-03       1.060490301376e-03 
       1.969683202239e+00      -1.205448972449e-03      -5.217196194987e+02      -7.315384748166e+02      -7.315384541514e+02      -1.203435607677e-03      -6.786578838627e+02       9.312905022723e-04       9.312905022723e-04 
       2.126814942975e+00      -1.058096963441e-03      -5.339304134969e+02      -7.486488606571e+02      -7.486488368272e+02      -1.056329710300e-03      -6.945326257004e+02       8.174482694612e-04       8.174482694612e-04 
       2.296481943529e+00      -9.283338848055e-04      -5.461768165249e+02      -7.658107593259e+02      -7.658107316851e+02      -9.267833664994e-04      -7.104549843555e+02       7.171954485624e-04       7.171954485624e-04 
       2.479684162707e+00      -8.141312521526e-04      -5.584623264502e+02      -7.830263045240e+02      -7.830262722945e+02      -8.127714787083e-04      -7.264272406926e+02       6.289649019901e-04       6.289649019901e-04 
       2.677501369259e+00      -7.136719679394e-04      -5.707785476052e+02      -8.002863083438e+02      -8.002862705891e+02      -7.124799853064e-04      -7.424405895353e+02       5.513524732640e-04       5.513524732640e-04 
       2.891099475621e+00      -6.253537501107e-04      -5.831288775079e+02      -8.175935357941e+02      -8.175934913878e+02      -6.243092796290e-04      -7.584978133640e+02       4.831202976983e-04       4.831202976983e-04 
       3.121737405595e+00      -5.477461179998e-04      -5.955074858548e+02      -8.349415808821e+02      -8.349415284693e+02      -5.468312707883e-04      -7.745927764918e+02       4.231630366506e-04       4.231630366506e-04 
       3.370774513870e+00      -4.795849868961e-04      -6.079143681491e+02      -8.523296243166e+02      -8.523295622685e+02      -4.787839851063e-04      -7.907248070718e+02       3.705040655648e-04       3.705040655648e-04 
       3.639678597884e+00      -4.197496477247e-04      -6.203481326494e+02      -8.697565623641e+02      -8.697564887230e+02      -4.190485854921e-04      -8.068927885936e+02       3.242774728567e-04       3.242774728567e-04 
       3.930034548851e+00      -3.672461950698e-04      -6.328065294414e+02      -8.872176447333e+02      -8.872175571477e+02      -3.666328262624e-04      -8.230924874471e+02       2.837154037566e-04       2.837154037566e-04 
       4.243553692939e+00      -3.211967953654e-04      -6.452865606065e+02      -9.047106901986e+02      -9.047105858440e+02      -3.206603403602e-04      -8.393216595670e+02       2.481395787762e-04       2.481395787762e-04 
       4.582083877640e+00      -2.808286814079e-04      -6.577946963516e+02      -9.222438876032e+02      -9.222437630882e+02      -2.803596511057e-04      -8.555879975165e+02       2.169529830057e-04       2.169529830057e-04 
       4.947620362778e+00      -2.454521608053e-04      -6.703213715823e+02      -9.398036973092e+02      -9.398035485645e+02      -2.450422180342e-04      -8.718789537263e+02       1.896227624749e-04       1.896227624749e-04 
       5.342317580354e+00      -2.144636914258e-04      -6.828675796777e+02      -9.573929473752e+02      -9.573927695176e+02      -2.141055071908e-04      -8.881969949444e+02       1.656826021959e-04       1.656826021959e-04 
       5.768501832533e+00      -1.873282033341e-04      -6.954279097250e+02      -9.750030219625e+02      -9.750028091361e+02      -1.870153422088e-04      -9.045342393039e+02       1.447191326483e-04       1.447191326483e-04 
       6.228685002611e+00      -1.635772692881e-04      -7.080069103821e+02      -9.926412447591e+02      -9.926409899413e+02      -1.633040782865e-04      -9.208973771929e+02       1.263704433000e-04       1.263704433000e-04 
       6.725579359783e+00      -1.427957462994e-04      -7.206011160112e+02      -1.010302528250e+03      -1.010302223023e+03      -1.425572657850e-04      -9.372817125287e+02       1.103158077378e-04       1.103158077378e-04 
       7.262113544958e+00      -1.246192716927e-04      -7.332112488159e+02      -1.027988991116e+03      -1.027988625391e+03      -1.244111506409e-04      -9.536890890874e+02       9.627371987696e-05       9.627371987696e-05 
       7.841449831849e+00      -1.087261466914e-04      -7.458326074081e+02      -1.045694071173e+03      -1.045693632866e+03      -1.085445713649e-04      -9.701134141407e+02       8.399564731639e-05       8.399564731639e-05 
       8.467002765069e+00      -9.483442923730e-05      -7.584654990288e+02      -1.063419044441e+03      -1.063418519076e+03      -9.467605681900e-05      -9.865557775165e+02       7.326376763795e-05       7.326376763795e-05 
       9.142459285082e+00      -8.269608907509e-05      -7.711099058953e+02      -1.081163846775e+03      -1.081163217021e+03      -8.255799099441e-05      -1.003016121627e+03       6.388646395264e-05       6.388646395264e-05 
       9.871800458624e+00      -7.209312042894e-05      -7.837640309087e+02      -1.098927329577e+03      -1.098926574684e+03      -7.197273225699e-05      -1.019493228862e+03       5.569530879608e-05       5.569530879608e-05 
       1.065932494268e+01      -6.283395859835e-05      -7.964246406955e+02      -1.116705592374e+03      -1.116704687513e+03      -6.272903585927e-05      -1.035983408434e+03       4.854230600059e-05       4.854230600059e-05 
       1.150967432028e+01      -5.475076428010e-05      -8.090913111874e+02      -1.134499227119e+03      -1.134498142580e+03      -5.465934282510e-05      -1.052487076367e+03       4.229779307727e-05       4.229779307727e-05 
       1.242786045752e+01      -4.769611474259e-05      -8.217609981848e+02      -1.152305049414e+03      -1.152303749660e+03      -4.761647665688e-05      -1.069001155694e+03       3.684787473357e-05       3.684787473357e-05 
       1.341929504291e+01      -4.154101779039e-05      -8.344351959126e+02      -1.170126590016e+03      -1.170125032547e+03      -4.147166060511e-05      -1.085528759994e+03       3.209289805757e-05       3.209289805757e-05 
       1.448982148328e+01      -3.617216223020e-05      -8.471110204518e+02      -1.187961536428e+03      -1.187959670430e+03      -3.611177273349e-05      -1.102067548708e+03       2.794532403720e-05       2.794532403720e-05 
       1.564574934421e+01      -3.149031974282e-05      -8.597859154306e+02      -1.205808284159e+03      -1.205806048891e+03      -3.143775045743e-05      -1.118615809708e+03       2.432849375125e-05       2.432849375125e-05 
       1.689389153788e+01      -2.740847854384e-05      -8.724529604702e+02      -1.223659691724e+03      -1.223657014603e+03      -2.736272732705e-05      -1.135166629207e+03       2.117518516494e-05       2.117518516494e-05 
       1.824160447766e+01      -2.385087383395e-05      -8.851180280736e+02      -1.241526636465e+03      -1.241523430755e+03      -2.381106508143e-05      -1.151729799010e+03       1.842686853801e-05       1.842686853801e-05 
       1.969683143598e+01      -2.075072671259e-05      -8.977703824433e+02      -1.259397383309e+03      -1.259393545410e+03      -2.071609635957e-05      -1.168294057378e+03       1.603195311900e-05       1.603195311900e-05 
       2.126814936113e+01      -1.804996253241e-05      -9.104117055374e+02      -1.277278195423e+03      -1.277273601594e+03      -1.801984351275e-05      -1.184864773269e+03       1.394557375922e-05       1.394557375922e-05 
       2.296481942883e+01      -1.569765249123e-05      -9.230376310731e+02      -1.295167491516e+03      -1.295161994000e+03      -1.567146280178e-05      -1.201439965821e+03       1.212838588546e-05       1.212838588546e-05 
       2.479684162659e+01      -1.364923697473e-05      -9.356399320440e+02      -1.313059247973e+03      -1.313052670382e+03      -1.362646903792e-05      -1.218013423505e+03       1.054596531630e-05       1.054596531630e-05 
       2.677501369256e+01      -1.186592281994e-05      -9.482195054075e+02      -1.330960993578e+03      -1.330953125350e+03      -1.184613385164e-05      -1.234591420383e+03       9.168342966531e-06       9.168342966531e-06 
       2.891099475621e+01      -1.031360767613e-05      -9.607597752405e+02      -1.348857051775e+03      -1.348847641672e+03      -1.029641185120e-05      -1.251158556400e+03       7.969173436469e-06       7.969173436469e-06 
       3.121737405595e+01      -8.962751975933e-06      -9.732639160388e+02      -1.366760634062e+03      -1.366749382252e+03      -8.947812807266e-06      -1.267726094826e+03       6.925636448221e-06       6.925636448221e-06 
       3.370774513870e+01      -7.787437494087e-06      -9.857234057901e+02      -1.384670293470e+03      -1.384656842251e+03      -7.774461784322e-06      -1.284291502893e+03       6.017709254614e-06       6.017709254614e-06 
       3.639678597884e+01      -6.764948138085e-06      -9.981140555205e+02      -1.402564236237e+03      -1.402548159072e+03      -6.753680630356e-06      -1.300833186460e+03       5.227842933906e-06       5.227842933906e-06 
       3.930034548851e+01      -5.875684844339e-06      -1.010440323623e+03      -1.420463222231e+03      -1.420444010267e+03      -5.865903017278e-06      -1.317368758314e+03       4.540896612328e-06       4.540896612328e-06 
       4.243553692939e+01      -5.102435635030e-06      -1.022690873569e+03      -1.438368214954e+03      -1.438345261351e+03      -5.093945715025e-06      -1.333897197221e+03       3.943573546705e-06       3.943573546705e-06 
       4.582083877640e+01      -4.430088343798e-06      -1.034828706735e+03      -1.456247166987e+03      -1.456219748582e+03      -4.422721797201e-06      -1.350386518852e+03       3.424199098014e-06       3.424199098014e-06 
       4.947620362778e+01      -3.845656957067e-06      -1.046854172042e+03      -1.474124071570e+03      -1.474091325936e+03      -3.839266940205e-06      -1.366856309987e+03       2.972741229657e-06       2.972741229657e-06 
       5.342317580354e+01      -3.337697772519e-06      -1.058735875164e+03      -1.491982299566e+03      -1.491943198968e+03      -3.332156554604e-06      -1.383288027132e+03       2.580359349694e-06       2.580359349694e-06 
