# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.750081428717e-02      -1.553343441507e+02      -2.020836404901e+02      -2.020501629352e+02      -7.737017475373e-02      -1.891614437786e+02       5.964688962651e-02       5.964688962651e-02 
       1.343004385401e-01      -7.459019751953e-02      -1.606017838268e+02      -2.075755326375e+02      -2.075395595158e+02      -7.446446160724e-02      -1.944603429712e+02       5.739965736839e-02       5.739965736839e-02 
       1.388033877828e-01      -7.137251744247e-02      -1.629798474500e+02      -2.125666439611e+02      -2.125279773173e+02      -7.125241109203e-02      -1.989080636998e+02       5.496485577788e-02       5.496485577788e-02 
       1.434534110299e-01      -6.790988864259e-02      -1.624711061510e+02      -2.169981369623e+02      -2.169565616467e+02      -6.779597338212e-02      -2.024568052121e+02       5.237732130223e-02       5.237732130223e-02 
       1.482562391095e-01      -6.433855645783e-02      -1.597672718118e+02      -2.209491885845e+02      -2.209044775061e+02      -6.423107338143e-02      -2.052769555482e+02       4.972179343137e-02       4.972179343137e-02 
       1.532176740608e-01      -6.084302872071e-02      -1.562103835354e+02      -2.246440739650e+02      -2.245959943690e+02      -6.074180650738e-02      -2.077569693129e+02       4.711620386236e-02       4.711620386236e-02 
       1.583435954687e-01      -5.761299125692e-02      -1.535606058627e+02      -2.284230276893e+02      -2.283713464904e+02      -5.751744535698e-02      -2.104440697600e+02       4.468563446323e-02       4.468563446323e-02 
       1.636399680441e-01      -5.479565889462e-02      -1.535659856128e+02      -2.326616364484e+02      -2.326061228146e+02      -5.470489925977e-02      -2.139125809484e+02       4.252942651917e-02       4.252942651917e-02 
       1.691128509406e-01      -5.245283721957e-02      -1.574268654266e+02      -2.376612426233e+02      -2.376016656820e+02      -5.236586484405e-02      -2.185924439903e+02       4.069242134237e-02       4.069242134237e-02 
       1.747684093051e-01      -5.053692558100e-02      -1.653048268981e+02      -2.435350642322e+02      -2.434711849347e+02      -5.045287113746e-02      -2.246010206114e+02       3.914867296162e-02       3.914867296162e-02 
       1.806129285724e-01      -4.890141582475e-02      -1.760818959781e+02      -2.501359297387e+02      -2.500674883869e+02      -4.881975038692e-02      -2.316471673758e+02       3.780594359136e-02       3.780594359136e-02 
       1.866528320180e-01      -4.735169403545e-02      -1.875998388626e+02      -2.571114904555e+02      -2.570381932392e+02      -4.727232166782e-02      -2.391129659662e+02       3.653964602871e-02       3.653964602871e-02 
       1.928947021034e-01      -4.568325822370e-02      -1.971233197346e+02      -2.638711289894e+02      -2.637926377474e+02      -4.560651915530e-02      -2.460973083886e+02       3.521245849974e-02       3.521245849974e-02 
       1.993453061587e-01      -4.377057787208e-02      -2.024550188843e+02      -2.698704188832e+02      -2.697863481258e+02      -4.369706076534e-02      -2.518190143375e+02       3.373699378483e-02       3.373699378483e-02 
       2.060116269760e-01      -4.162212564958e-02      -2.029727078277e+02      -2.748920292691e+02      -2.748019543931e+02      -4.155237424113e-02      -2.560051301193e+02       3.211404258431e-02       3.211404258431e-02 
       2.129008989175e-01      -3.937337506926e-02      -2.001105575296e+02      -2.791763910444e+02      -2.790798644077e+02      -3.930761879010e-02      -2.590713839613e+02       3.042945353882e-02       3.042945353882e-02 
       2.200206501922e-01      -3.721626509653e-02      -1.968792520211e+02      -2.832860510704e+02      -2.831826189323e+02      -3.715430661110e-02      -2.619378748936e+02       2.880719852346e-02       2.880719852346e-02 
       2.273787520223e-01      -3.531317829809e-02      -1.965945666199e+02      -2.878699390862e+02      -2.877591512759e+02      -3.525446982246e-02      -2.656420041268e+02       2.735435475801e-02       2.735435475801e-02 
       2.349834755150e-01      -3.373600812727e-02      -2.013258428687e+02      -2.934418539861e+02      -2.933232581686e+02      -3.367986677451e-02      -2.709202997197e+02       2.612138528834e-02       2.612138528834e-02 
       2.428435571828e-01      -3.242889398899e-02      -2.106453550151e+02      -3.000832241362e+02      -2.999563429585e+02      -3.237478212819e-02      -2.777741471890e+02       2.507654775585e-02       2.507654775585e-02 
       2.509682742266e-01      -3.122862216045e-02      -2.215201397356e+02      -3.072482715482e+02      -3.071125747805e+02      -3.117636635773e-02      -2.852937318129e+02       2.411479001189e-02       2.411479001189e-02 
       2.593675309230e-01      -2.996515306882e-02      -2.299467998973e+02      -3.140903962849e+02      -3.139452792219e+02      -2.991494484829e-02      -2.921747926534e+02       2.312279260546e-02       2.312279260546e-02 
       2.680519577530e-01      -2.856051528885e-02      -2.334290092158e+02      -3.200004859159e+02      -3.198452698701e+02      -2.851269741480e-02      -2.975375295229e+02       2.204613401055e-02       2.204613401055e-02 
       2.770330252880e-01      -2.706284833712e-02      -2.326667244797e+02      -3.249441077485e+02      -3.247780623770e+02      -2.701763739453e-02      -3.014605210631e+02       2.091201812808e-02       2.091201812808e-02 
       2.863231753450e-01      -2.561413924175e-02      -2.313566203344e+02      -3.296238177863e+02      -3.294461895056e+02      -2.557143477021e-02      -3.050831859210e+02       1.981224968158e-02       1.981224968158e-02 
       2.959359725497e-01      -2.434362700280e-02      -2.335980724737e+02      -3.349984802147e+02      -3.348085035105e+02      -2.430305617681e-02      -3.098162906342e+02       1.883376573504e-02       1.883376573504e-02 
       3.058862802544e-01      -2.326322266407e-02      -2.405546082878e+02      -3.414008685285e+02      -3.411977440736e+02      -2.322440005513e-02      -3.161098673833e+02       1.798648821908e-02       1.798648821908e-02 
       3.161904657924e-01      -2.227946884236e-02      -2.495720016684e+02      -3.483936587520e+02      -3.481765116886e+02      -2.224222245413e-02      -3.232006922050e+02       1.721087515430e-02       1.721087515430e-02 
       3.268666413804e-01      -2.127469617625e-02      -2.563758967550e+02      -3.550820220383e+02      -3.548498685535e+02      -2.123910673681e-02      -3.297036345421e+02       1.642898224196e-02       1.642898224196e-02 
       3.379349486994e-01      -2.020697205143e-02      -2.589633836643e+02      -3.609065669429e+02      -3.606583149221e+02      -2.017319785423e-02      -3.348548796311e+02       1.561055992023e-02       1.561055992023e-02 
       3.494178974139e-01      -1.914128454302e-02      -2.596154957550e+02      -3.662733868827e+02      -3.660078658704e+02      -1.910933311046e-02      -3.393350000860e+02       1.479675134812e-02       1.479675134812e-02 
       3.613407708034e-01      -1.816409685671e-02      -2.623657825521e+02      -3.720008078083e+02      -3.717167890973e+02      -1.813378748246e-02      -3.444295941508e+02       1.404411822676e-02       1.404411822676e-02 
       3.737321155121e-01      -1.729749539717e-02      -2.686923881472e+02      -3.785554576623e+02      -3.782516275570e+02      -1.726860876809e-02      -3.507462745979e+02       1.336903649872e-02       1.336903649872e-02 
       3.866243374979e-01      -1.647610431736e-02      -2.757625593155e+02      -3.853702224418e+02      -3.850451289136e+02      -1.644856682475e-02      -3.573882406316e+02       1.272886545948e-02       1.272886545948e-02 
       4.000544330338e-01      -1.564338229771e-02      -2.803376460094e+02      -3.917902394493e+02      -3.914422542843e+02      -1.561723984598e-02      -3.633248639135e+02       1.208605894671e-02       1.208605894671e-02 
       4.140648927098e-01      -1.480972223234e-02      -2.828469969789e+02      -3.977909727737e+02      -3.974182983251e+02      -1.478498986591e-02      -3.686014341303e+02       1.144584656914e-02       1.144584656914e-02 
       4.287048286841e-01      -1.402519583203e-02      -2.865212497653e+02      -4.040129791161e+02      -4.036136591619e+02      -1.400177789584e-02      -3.742353676958e+02       1.084066067021e-02       1.084066067021e-02 
       4.440313921574e-01      -1.329926472923e-02      -2.923878657339e+02      -4.107301473908e+02      -4.103020292151e+02      -1.327704888419e-02      -3.806075800048e+02       1.027726859504e-02       1.027726859504e-02 
       4.601115708827e-01      -1.259808308793e-02      -2.980830789173e+02      -4.176026133914e+02      -4.171432719195e+02      -1.257703333303e-02      -3.870788206133e+02       9.734209268087e-03       9.734209268087e-03 
       4.770244877639e-01      -1.190008448836e-02      -3.020543014227e+02      -4.242041061735e+02      -4.237107922456e+02      -1.188020662775e-02      -3.930628289114e+02       9.196194949174e-03       9.196194949174e-03 
       4.948643642554e-01      -1.122656979672e-02      -3.062161706984e+02      -4.308401841545e+02      -4.303097987823e+02      -1.120781979233e-02      -3.991017146570e+02       8.676383433315e-03       8.676383433315e-03 
       5.137443700216e-01      -1.059080588723e-02      -3.118442255082e+02      -4.379306609070e+02      -4.373596884952e+02      -1.057311356674e-02      -4.057335652451e+02       8.184162677399e-03       8.184162677399e-03 
       5.338016569706e-01      -9.970402544513e-03      -3.170894832336e+02      -4.450987290117e+02      -4.444831006768e+02      -9.953746082067e-03      -4.123672061591e+02       7.704628776903e-03       7.704628776903e-03 
       5.552039733995e-01      -9.362023851603e-03      -3.217434592447e+02      -4.522673720013e+02      -4.516023531513e+02      -9.346385794140e-03      -4.189072095247e+02       7.235026152494e-03       7.235026152494e-03 
       5.781583676391e-01      -8.776445245311e-03      -3.272325270263e+02      -4.597594678759e+02      -4.590395063814e+02      -8.761784095309e-03      -4.258349737117e+02       6.782269868695e-03       6.782269868695e-03 
       6.029225951850e-01      -8.205335791710e-03      -3.327917012021e+02      -4.674838366772e+02      -4.667023259216e+02      -8.191628311965e-03      -4.329582302437e+02       6.340890028578e-03       6.340890028578e-03 
       6.298198626618e-01      -7.645166639555e-03      -3.382314065953e+02      -4.753931962994e+02      -4.745421750010e+02      -7.632395397603e-03      -4.402082215642e+02       5.908166924533e-03       5.908166924533e-03 
       6.592572812968e-01      -7.098797391378e-03      -3.442147414584e+02      -4.836828559944e+02      -4.827526207532e+02      -7.086938251311e-03      -4.478446469068e+02       5.485861054183e-03       5.485861054183e-03 
       6.917474167662e-01      -6.561004146941e-03      -3.502176131586e+02      -4.922828262183e+02      -4.912613843252e+02      -6.550043544286e-03      -4.557283401559e+02       5.070353109653e-03       5.070353109653e-03 
       7.279297175260e-01      -6.032909011804e-03      -3.566472705127e+02      -5.013304803284e+02      -5.002028545994e+02      -6.022830311184e-03      -4.640314971632e+02       4.662252570000e-03       4.662252570000e-03 
       7.685829637218e-01      -5.512614263652e-03      -3.632975108577e+02      -5.108040403179e+02      -5.095513775358e+02      -5.503404681616e-03      -4.727016430865e+02       4.260227750388e-03       4.260227750388e-03 
       8.146102292538e-01      -5.001703665615e-03      -3.703110213031e+02      -5.207626385304e+02      -5.193611852236e+02      -4.993347428794e-03      -4.818049620415e+02       3.865438248768e-03       3.865438248768e-03 
       8.669680480455e-01      -4.502638391534e-03      -3.776087685593e+02      -5.311588828556e+02      -5.295790196445e+02      -4.495115741453e-03      -4.912857814634e+02       3.479807179560e-03       3.479807179560e-03 
       9.265193831693e-01      -4.020708562199e-03      -3.851238507256e+02      -5.418980832170e+02      -5.401036522438e+02      -4.013990887973e-03      -5.010509980825e+02       3.107420748160e-03       3.107420748160e-03 
       9.938458886090e-01      -3.563079433442e-03      -3.927124791093e+02      -5.527819681617e+02      -5.507303673625e+02      -3.557126152118e-03      -5.109110320539e+02       2.753812198512e-03       2.753812198512e-03 
       1.069144954181e+00      -3.137112910632e-03      -4.001646980447e+02      -5.635227964062e+02      -5.611657055755e+02      -3.131871140088e-03      -5.205935358047e+02       2.424670356998e-03       2.424670356998e-03 
       1.152332760345e+00      -2.748150452255e-03      -4.072476478740e+02      -5.737986120013e+02      -5.710827492466e+02      -2.743558390828e-03      -5.297952682423e+02       2.124121504490e-03       2.124121504490e-03 
       1.243295708729e+00      -2.398346168443e-03      -4.137645717255e+02      -5.833375264106e+02      -5.802046892645e+02      -2.394338412495e-03      -5.382595304230e+02       1.853830163537e-03       1.853830163537e-03 
       1.342095772805e+00      -2.086709520679e-03      -4.195205601343e+02      -5.918755227144e+02      -5.882617394547e+02      -2.083222323980e-03      -5.457356561706e+02       1.613029786055e-03       1.613029786055e-03 
       1.449029203296e+00      -1.810592298481e-03      -4.243595477170e+02      -5.991987844387e+02      -5.950330783915e+02      -1.807566337581e-03      -5.520190032176e+02       1.399673747070e-03       1.399673747070e-03 
       1.564586374602e+00      -1.566673012297e-03      -4.281292735991e+02      -6.051025720508e+02      -6.003055350410e+02      -1.564054508211e-03      -5.569117746060e+02       1.211195835703e-03       1.211195835703e-03 
       1.689391516011e+00      -1.351574341375e-03      -4.306663158871e+02      -6.093666891346e+02      -6.038496009581e+02      -1.349315158292e-03      -5.602010917989e+02       1.044985784669e-03       1.044985784669e-03 
       1.824160856865e+00      -1.162170731553e-03      -4.318018528555e+02      -6.117653765062e+02      -6.054290581757e+02      -1.160227952496e-03      -5.616677579462e+02       8.986286756665e-04       8.986286756665e-04 
       1.969683202239e+00      -9.956192858667e-04      -4.313484059489e+02      -6.120468986808e+02      -6.047812127870e+02      -9.939547436809e-04      -5.610680485118e+02       7.699274668657e-04       7.699274668657e-04 
       2.126814942975e+00      -8.493827575589e-04      -4.291078967780e+02      -6.099446072576e+02      -6.016276561132e+02      -8.479625216325e-04      -5.581437528974e+02       6.569218329334e-04       6.569218329334e-04 
       2.296481943529e+00      -7.212016463616e-04      -4.248698717028e+02      -6.051770561709e+02      -5.956751592640e+02      -7.199955611557e-04      -5.526226360434e+02       5.578656615580e-04       5.578656615580e-04 
       2.479684162707e+00      -6.090751517724e-04      -4.184254906477e+02      -5.974607925993e+02      -5.866281694991e+02      -6.080564024241e-04      -5.442308061806e+02       4.712131607103e-04       4.712131607103e-04 
       2.677501369259e+00      -5.112078194669e-04      -4.095485115245e+02      -5.864928850818e+02      -5.741721146399e+02      -5.103525909974e-04      -5.326761413155e+02       3.955768481521e-04       3.955768481521e-04 
       2.891099475621e+00      -4.260185156303e-04      -3.980286166976e+02      -5.719874448839e+02      -5.580101830409e+02      -4.253056331975e-04      -5.176834933192e+02       3.297351677676e-04       3.297351677676e-04 
       3.121737405595e+00      -3.520953451531e-04      -3.836582921269e+02      -5.536649706421e+02      -5.378532314565e+02      -3.515059926867e-04      -4.989844213984e+02       2.725971241930e-04       2.725971241930e-04 
       3.370774513870e+00      -2.881905656600e-04      -3.662602410795e+02      -5.312835331141e+02      -5.134519257540e+02      -2.877080108461e-04      -4.763476948857e+02       2.231987111749e-04       2.231987111749e-04 
       3.639678597884e+00      -2.331890002778e-04      -3.456837623376e+02      -5.046372970262e+02      -4.845958479984e+02      -2.327983735184e-04      -4.495780093498e+02       1.806783044884e-04       1.806783044884e-04 
       3.930034548851e+00      -1.861067013868e-04      -3.218422001508e+02      -4.736036336313e+02      -4.511619121816e+02      -1.857947761272e-04      -4.185613482225e+02       1.442757696295e-04       1.442757696295e-04 
       4.243553692939e+00      -1.460545387807e-04      -2.946949322051e+02      -4.381233499147e+02      -4.130951701613e+02      -1.458095737314e-04      -3.832465164815e+02       1.133041525306e-04       1.133041525306e-04 
       4.582083877640e+00      -1.122499451862e-04      -2.643127655026e+02      -3.982836128925e+02      -3.704939555274e+02      -1.120615058321e-04      -3.437248428305e+02       8.715892503022e-05       8.715892503022e-05 
       4.947620362778e+00      -8.397732708600e-05      -2.308439345151e+02      -3.542753374393e+02      -3.235658990672e+02      -8.383617384380e-05      -3.001889728767e+02       6.528734543545e-05       6.528734543545e-05 
       5.342317580354e+00      -6.060434172571e-05      -1.945933051562e+02      -3.064999225657e+02      -2.727396669429e+02      -6.050229109498e-05      -2.530364560031e+02       4.720094622254e-05       4.720094622254e-05 
       5.768501832533e+00      -4.155091096584e-05      -1.559960060306e+02      -2.555307193563e+02      -2.186240469304e+02      -4.148074789234e-05      -2.028322179761e+02       3.245173204176e-05       3.245173204176e-05 
       6.228685002611e+00      -2.629039515477e-05      -1.156529669533e+02      -2.021650374289e+02      -1.620621827866e+02      -2.624578393062e-05      -1.503583956416e+02       2.063298003452e-05       2.063298003452e-05 
       6.725579359783e+00      -1.433966817184e-05      -7.433522108792e+01      -1.474273417288e+02      -1.041344065721e+02      -1.431507962340e-05      -9.661731277806e+01       1.137162587466e-05       1.137162587466e-05 
       7.262113544958e+00      -5.253308122675e-06      -3.298198455293e+01      -9.256979767210e+01      -4.615807231553e+01      -5.243956679960e-06      -4.283105082555e+01       4.323741038408e-06       4.323741038408e-06 
       7.841449831849e+00       1.378912293461e-06       7.296166662068e+00      -3.907481261549e+01       1.031033165537e+01       1.377127374051e-06       9.556336558483e+00      -8.274193615512e-07      -8.274193615512e-07 
       8.467002765069e+00       5.939408913077e-06       4.526521494923e+01       1.140694405841e+01       6.354091351650e+01       5.929950272892e-06       5.893996158064e+01      -4.377009088980e-06      -4.377009088980e-06 
       9.142459285082e+00       8.782811148692e-06       7.960391709828e+01       5.710542550324e+01       1.116818532612e+02       8.768549367907e-06       1.036017810637e+02      -6.598848485309e-06      -6.598848485309e-06 
       9.871800458624e+00       1.023801474889e-05       1.089764416507e+02       9.622629534491e+01       1.528600525273e+02       1.022127146903e-05       1.418041012106e+02      -7.746812781703e-06      -7.746812781703e-06 
       1.065932494268e+01       1.060871484058e-05       1.321284912759e+02       1.270800629153e+02       1.853172456216e+02       1.059130484439e-05       1.719157046975e+02      -8.055326613070e-06      -8.055326613070e-06 
       1.150967432028e+01       1.016711544419e-05       1.479223387003e+02       1.481297783011e+02       2.074582566303e+02       1.015039914718e-05       1.924567140241e+02      -7.734531312694e-06      -7.734531312694e-06 
       1.242786045752e+01       9.164778845970e-06       1.556134065965e+02       1.583590178579e+02       2.182390425646e+02       9.149696753229e-06       2.024585590242e+02      -6.978633810546e-06      -6.978633810546e-06 
       1.341929504291e+01       7.817906932600e-06       1.548097992964e+02       1.572201791908e+02       2.171097157069e+02       7.805038590371e-06       2.014111434497e+02      -5.954579485645e-06      -5.954579485645e-06 
       1.448982148328e+01       6.310263419903e-06       1.456279024149e+02       1.448440443767e+02       2.042326993736e+02       6.299881501693e-06       1.894652332297e+02      -4.804303816764e-06      -4.804303816764e-06 
       1.564574934421e+01       4.794239834219e-06       1.288369553019e+02       1.222340487012e+02       1.806856607396e+02       4.786362491053e-06       1.676206961983e+02      -3.645540337298e-06      -3.645540337298e-06 
       1.689389153788e+01       3.384660346515e-06       1.057759369833e+02       9.115808878734e+01       1.483446015876e+02       3.379113738255e-06       1.376180840438e+02      -2.567101899719e-06      -2.567101899719e-06 
       1.824160447766e+01       2.162611085854e-06       7.839012404647e+01       5.420029563523e+01       1.099362261357e+02       2.159085808696e-06       1.019870941003e+02      -1.631721934385e-06      -1.631721934385e-06 
       1.969683143598e+01       1.175067130542e-06       4.906266784924e+01       1.453850213948e+01       6.880127396457e+01       1.173175003094e-06       6.382706569522e+01      -8.758689811047e-07      -8.758689811047e-07 
       2.126814936113e+01       4.387447289606e-07       2.042811325874e+01      -2.430335746549e+01       2.863351650006e+01       4.380692907090e-07       2.656479211329e+01      -3.126612228832e-07      -3.126612228832e-07 
       2.296481942883e+01      -5.605723099472e-08      -4.943484958647e+00      -5.887635996688e+01      -6.962491156840e+00      -5.591664505234e-08      -6.455832166714e+00       6.517081558777e-08       6.517081558777e-08 
       2.479684162659e+01      -3.389077526060e-07      -2.484925004615e+01      -8.621133265840e+01      -3.489577602701e+01      -3.383028221766e-07      -3.236750702239e+01       2.802486398209e-07       2.802486398209e-07 
       2.677501369256e+01      -4.525986130486e-07      -3.777933029348e+01      -1.042576991535e+02      -5.304638898773e+01      -4.518100062126e-07      -4.920384159819e+01       3.653983711653e-07       3.653983711653e-07 
       2.891099475621e+01      -4.457336379616e-07      -4.314943486975e+01      -1.121969412058e+02      -6.059110798603e+01      -4.449612467290e-07      -5.620155166790e+01       3.579721448246e-07       3.579721448246e-07 
       3.121737405595e+01      -3.665860890182e-07      -4.146650798631e+01      -1.106719565460e+02      -5.823681287509e+01      -3.659495566824e-07      -5.401684788658e+01       2.950961186804e-07       2.950961186804e-07 
       3.370774513870e+01      -2.566412904029e-07      -3.418451016867e+01      -1.015975604109e+02      -4.801941669457e+01      -2.561912957872e-07      -4.453877651978e+01       2.086920351619e-07       2.086920351619e-07 
       3.639678597884e+01      -1.475950063824e-07      -2.351640253614e+01      -8.791723276004e+01      -3.304117036334e+01      -1.473295533445e-07      -3.064541186939e+01       1.231590657027e-07       1.231590657027e-07 
       3.930034548851e+01      -5.925736476970e-08      -1.196431686470e+01      -7.297688394281e+01      -1.681303991730e+01      -5.914156605724e-08      -1.559364499246e+01       5.375042435628e-08       5.375042435628e-08 
       4.243553692939e+01      -2.784114557267e-10      -1.852228709472e+00      -5.990006023216e+01      -2.598669394343e+00      -2.630587663259e-10      -2.410652849328e+00       7.126926241736e-09       7.126926241736e-09 
       4.582083877640e+01       3.009952268061e-08       5.225104254083e+00      -5.084634005772e+01       7.357928891868e+00       3.006231035960e-08       6.822623989574e+00      -1.730024882277e-08      -1.730024882277e-08 
       4.947620362778e+01       3.819377158016e-08       8.593282142347e+00      -4.675026165409e+01       1.210334928239e+01       3.814130929309e-08       1.122254569426e+01      -2.440763077962e-08      -2.440763077962e-08 
       5.342317580354e+01       3.279289168145e-08       8.608336954173e+00      -4.716267066182e+01       1.213156156983e+01       3.274783460232e-08       1.124794556954e+01      -2.098170507119e-08      -2.098170507119e-08 
