# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565995308e-02      -1.555099014316e+02      -2.022943039007e+02      -2.022942957406e+02      -7.746486601028e-02      -1.893881524088e+02       5.971837550463e-02       5.971837550463e-02 
       1.343004385401e-01      -7.468685847744e-02      -1.607909352101e+02      -2.078061560120e+02      -2.078061475406e+02      -7.456096532856e-02      -1.947075142726e+02       5.747261550257e-02       5.747261550257e-02 
       1.388033877828e-01      -7.147094616471e-02      -1.631832778814e+02      -2.128188275134e+02      -2.128188187082e+02      -7.135067984330e-02      -1.991772746612e+02       5.503924724171e-02       5.503924724171e-02 
       1.434534110299e-01      -6.801010373287e-02      -1.626899425065e+02      -2.172737469306e+02      -2.172737377674e+02      -6.789602572774e-02      -2.027499321844e+02       5.245315538861e-02       5.245315538861e-02 
       1.482562391095e-01      -6.444070331340e-02      -1.600039185148e+02      -2.212504307045e+02      -2.212504211577e+02      -6.433305439063e-02      -2.055963576295e+02       4.979915799860e-02       4.979915799860e-02 
       1.532176740608e-01      -6.094730153295e-02      -1.564679805828e+02      -2.249734811718e+02      -2.249734712156e+02      -6.084590994632e-02      -2.081053904277e+02       4.719522020029e-02       4.719522020029e-02 
       1.583435954687e-01      -5.771962130340e-02      -1.538431789254e+02      -2.287835070058e+02      -2.287834966146e+02      -5.762390197867e-02      -2.108246955944e+02       4.476645602504e-02       4.476645602504e-02 
       1.636399680441e-01      -5.490483454833e-02      -1.538777460083e+02      -2.330563229002e+02      -2.330563120492e+02      -5.481389702166e-02      -2.143288103799e+02       4.261217952977e-02       4.261217952977e-02 
       1.691128509406e-01      -5.256465090086e-02      -1.577716127785e+02      -2.380933732486e+02      -2.380933619133e+02      -5.247749596268e-02      -2.190476966371e+02       4.077716922566e-02       4.077716922566e-02 
       1.747684093051e-01      -5.065133252074e-02      -1.656857229285e+02      -2.440079093296e+02      -2.440078974850e+02      -5.056709084033e-02      -2.250986526731e+02       3.923541146487e-02       3.923541146487e-02 
       1.806129285724e-01      -4.901836108851e-02      -1.765005502391e+02      -2.506529131608e+02      -2.506529007799e+02      -4.893650405159e-02      -2.321904408347e+02       3.789460816326e-02       3.789460816326e-02 
       1.866528320180e-01      -4.747090060153e-02      -1.880567983031e+02      -2.576756569034e+02      -2.576756439553e+02      -4.739133277245e-02      -2.397046980932e+02       3.663007033272e-02       3.663007033272e-02 
       1.928947021034e-01      -4.580461233842e-02      -1.976201731458e+02      -2.644861715522e+02      -2.644861580008e+02      -4.572767420120e-02      -2.467410427132e+02       3.530456603504e-02       3.530456603504e-02 
       1.993453061587e-01      -4.389368154255e-02      -2.029890573498e+02      -2.705393534595e+02      -2.705393392634e+02      -4.381996264360e-02      -2.525171227508e+02       3.383052140234e-02       3.383052140234e-02 
       2.060116269760e-01      -4.174707065157e-02      -2.035482042004e+02      -2.756195476625e+02      -2.756195327761e+02      -4.167711450864e-02      -2.567624543579e+02       3.220904340114e-02       3.220904340114e-02 
       2.129008989175e-01      -3.950026415361e-02      -2.007325896343e+02      -2.799676313273e+02      -2.799676157028e+02      -3.943429995888e-02      -2.598932729080e+02       3.052598902863e-02       3.052598902863e-02 
       2.200206501922e-01      -3.734521074227e-02      -1.975535515657e+02      -2.841467309843e+02      -2.841467145740e+02      -3.728304090425e-02      -2.628302568894e+02       2.890534001885e-02       2.890534001885e-02 
       2.273787520223e-01      -3.544442618209e-02      -1.973307567936e+02      -2.888067606346e+02      -2.888067433922e+02      -3.538550236357e-02      -2.666122044392e+02       2.745426046653e-02       2.745426046653e-02 
       2.349834755150e-01      -3.386963778903e-02      -2.021309734202e+02      -2.944616532837e+02      -2.944616351635e+02      -3.381327692834e-02      -2.719753624896e+02       2.622311134269e-02       2.622311134269e-02 
       2.428435571828e-01      -3.256484032439e-02      -2.115245485803e+02      -3.011926316222e+02      -3.011926125766e+02      -3.251050492323e-02      -2.789206745307e+02       2.518005236728e-02       2.518005236728e-02 
       2.509682742266e-01      -3.136672452962e-02      -2.224760222623e+02      -3.084540315167e+02      -3.084540114925e+02      -3.131424150757e-02      -2.865380813633e+02       2.421997000109e-02       2.421997000109e-02 
       2.593675309230e-01      -3.010522953269e-02      -2.309812032882e+02      -3.153994998799e+02      -3.153994788157e+02      -3.005479081065e-02      -2.935234639952e+02       2.322952671221e-02       2.322952671221e-02 
       2.680519577530e-01      -2.870244875263e-02      -2.345453974455e+02      -3.214206083532e+02      -3.214205861794e+02      -2.865439733919e-02      -2.989978920481e+02       2.215433991394e-02       2.215433991394e-02 
       2.770330252880e-01      -2.720666633440e-02      -2.338721812346e+02      -3.264844742736e+02      -3.264844509156e+02      -2.716121874618e-02      -3.030418081308e+02       2.102171034360e-02       2.102171034360e-02 
       2.863231753450e-01      -2.575992707858e-02      -2.326622120016e+02      -3.312944671575e+02      -3.312944425396e+02      -2.571698263401e-02      -3.067959238648e+02       1.992347560681e-02       1.992347560681e-02 
       2.959359725497e-01      -2.449149870190e-02      -2.350158536842e+02      -3.368110154865e+02      -3.368109895333e+02      -2.445068432622e-02      -3.116724473377e+02       1.894660160061e-02       1.894660160061e-02 
       3.058862802544e-01      -2.341322361249e-02      -2.420958154523e+02      -3.433674664766e+02      -3.433674391105e+02      -2.337415377519e-02      -3.181217833600e+02       1.810096510965e-02       1.810096510965e-02 
       3.161904657924e-01      -2.243149182905e-02      -2.512434184409e+02      -3.505263273300e+02      -3.505262984662e+02      -2.239399476886e-02      -3.253799520581e+02       1.732692361990e-02       1.732692361990e-02 
       3.268666413804e-01      -2.142861183816e-02      -2.581836708412e+02      -3.573933837914e+02      -3.573933533335e+02      -2.139276855624e-02      -3.320623183140e+02       1.654651431379e-02       1.654651431379e-02 
       3.379349486994e-01      -2.036269551700e-02      -2.609151361971e+02      -3.634107162725e+02      -3.634106841131e+02      -2.032866448747e-02      -3.374065861652e+02       1.572951755916e-02       1.572951755916e-02 
       3.494178974139e-01      -1.929889145353e-02      -2.617278664858e+02      -3.689868348893e+02      -3.689868009145e+02      -1.926668000823e-02      -3.420967476331e+02       1.491717768134e-02       1.491717768134e-02 
       3.613407708034e-01      -1.832364565435e-02      -2.646548878921e+02      -3.749420813367e+02      -3.749420454285e+02      -1.829307296159e-02      -3.474200194466e+02       1.416605277008e-02       1.416605277008e-02 
       3.737321155121e-01      -1.745896329059e-02      -2.711731555441e+02      -3.817437625919e+02      -3.817437246256e+02      -1.742981007800e-02      -3.539844585734e+02       1.349246298587e-02       1.349246298587e-02 
       3.866243374979e-01      -1.663948597779e-02      -2.784518937649e+02      -3.888269366638e+02      -3.888268965018e+02      -1.661167864443e-02      -3.608954578813e+02       1.285377969565e-02       1.285377969565e-02 
       4.000544330338e-01      -1.580857651491e-02      -2.832481911007e+02      -3.955376721344e+02      -3.955376296217e+02      -1.578216118088e-02      -3.671226455898e+02       1.221239270858e-02       1.221239270858e-02 
       4.140648927098e-01      -1.497674267058e-02      -2.859992256262e+02      -4.018553480999e+02      -4.018553030660e+02      -1.495173434729e-02      -3.727158508212e+02       1.157360778185e-02       1.157360778185e-02 
       4.287048286841e-01      -1.419406574736e-02      -2.899401194678e+02      -4.084232699886e+02      -4.084232222499e+02      -1.417036871326e-02      -3.786955550715e+02       1.096986107949e-02       1.096986107949e-02 
       4.440313921574e-01      -1.346998569882e-02      -2.960984174283e+02      -4.155188759509e+02      -4.155188253070e+02      -1.344748761364e-02      -3.854457537544e+02       1.040791023178e-02       1.040791023178e-02 
       4.601115708827e-01      -1.277061826590e-02      -3.021105018904e+02      -4.228055470259e+02      -4.228054932512e+02      -1.274928320761e-02      -3.923300995361e+02       9.866267733648e-03       9.866267733648e-03 
       4.770244877639e-01      -1.207441503833e-02      -3.064285828732e+02      -4.298617638291e+02      -4.298617066683e+02      -1.205424884624e-02      -3.987672203010e+02       9.329656266779e-03       9.329656266779e-03 
       4.948643642554e-01      -1.140271565281e-02      -3.109745762649e+02      -4.369994977035e+02      -4.369994368706e+02      -1.138367424354e-02      -4.053058743765e+02       8.811260471095e-03       8.811260471095e-03 
       5.137443700216e-01      -1.076877334421e-02      -3.170281763040e+02      -4.446452071665e+02      -4.446451423388e+02      -1.075078653187e-02      -4.124905658251e+02       8.320459957344e-03       8.320459957344e-03 
       5.338016569706e-01      -1.015019098892e-02      -3.227445964030e+02      -4.524306500680e+02      -4.524305808735e+02      -1.013323695815e-02      -4.197382274157e+02       7.842348197246e-03       7.842348197246e-03 
       5.552039733995e-01      -9.543618374994e-03      -3.279242605973e+02      -4.602879182941e+02      -4.602878443010e+02      -9.527679694234e-03      -4.269627944936e+02       7.374155671670e-03       7.374155671670e-03 
       5.781583676391e-01      -8.959903915524e-03      -3.340062868017e+02      -4.685563462268e+02      -4.685562669318e+02      -8.944938986239e-03      -4.346617554698e+02       6.922853923757e-03       6.922853923757e-03 
       6.029225951850e-01      -8.390649757857e-03      -3.402346258851e+02      -4.771584655578e+02      -4.771583803644e+02      -8.376635360759e-03      -4.426562971741e+02       6.482923055532e-03       6.482923055532e-03 
       6.298198626618e-01      -7.832346209815e-03      -3.464373670218e+02      -4.860689441176e+02      -4.860688523098e+02      -7.819264892913e-03      -4.508994412478e+02       6.051656982429e-03       6.051656982429e-03 
       6.592572812968e-01      -7.287889912552e-03      -3.533003501215e+02      -4.955133981808e+02      -4.955132988907e+02      -7.275717459369e-03      -4.596806016317e+02       5.630845250849e-03       5.630845250849e-03 
       6.917474167662e-01      -6.752053068823e-03      -3.603272124001e+02      -5.054588773225e+02      -5.054587694828e+02      -6.740775841524e-03      -4.688970489496e+02       5.216865826899e-03       5.216865826899e-03 
       7.279297175260e-01      -6.225940985627e-03      -3.679616457705e+02      -5.160905029973e+02      -5.160903852825e+02      -6.215542302087e-03      -4.787680840326e+02       4.810315114998e-03       4.810315114998e-03 
       7.685829637218e-01      -5.707670153433e-03      -3.760469397772e+02      -5.274522243317e+02      -5.274520950840e+02      -5.698137160106e-03      -4.893057810348e+02       4.409872680228e-03       4.409872680228e-03 
       8.146102292538e-01      -5.198814489900e-03      -3.847884161331e+02      -5.396859858704e+02      -5.396858430166e+02      -5.190131359216e-03      -5.006577078947e+02       4.016690573114e-03       4.016690573114e-03 
       8.669680480455e-01      -4.701818047621e-03      -3.941840887209e+02      -5.528466484050e+02      -5.528464893790e+02      -4.693964995353e-03      -5.128684855540e+02       3.632678781901e-03       3.632678781901e-03 
       9.265193831693e-01      -4.221954607057e-03      -4.042566253172e+02      -5.669585536385e+02      -5.669583753386e+02      -4.214903024077e-03      -5.259615058200e+02       3.261910860600e-03       3.261910860600e-03 
       9.938458886090e-01      -3.766308928196e-03      -4.149504466361e+02      -5.819406814427e+02      -5.819404802493e+02      -3.760018368180e-03      -5.398619411803e+02       2.909857690951e-03       2.909857690951e-03 
       1.069144954181e+00      -3.342195701861e-03      -4.261422135703e+02      -5.976209989968e+02      -5.976207708447e+02      -3.336613498887e-03      -5.544100954039e+02       2.582171365512e-03       2.582171365512e-03 
       1.152332760345e+00      -2.954897719306e-03      -4.376782459546e+02      -6.137835625034e+02      -6.137833029462e+02      -2.949962386613e-03      -5.694056843183e+02       2.282932538242e-03       2.282932538242e-03 
       1.243295708729e+00      -2.606518742608e-03      -4.494425507573e+02      -6.302648169421e+02      -6.302645211443e+02      -2.602165276125e-03      -5.846970749214e+02       2.013766613891e-03       2.013766613891e-03 
       1.342095772805e+00      -2.296011741449e-03      -4.613300390613e+02      -6.469208444631e+02      -6.469205071104e+02      -2.292176889137e-03      -6.001503785238e+02       1.773863268698e-03       1.773863268698e-03 
       1.449029203296e+00      -2.020724568438e-03      -4.733013689334e+02      -6.636945332320e+02      -6.636941483987e+02      -2.017349507687e-03      -6.157128231403e+02       1.561172835949e-03       1.561172835949e-03 
       1.564586374602e+00      -1.777296834511e-03      -4.853340982146e+02      -6.805546342246e+02      -6.805541952285e+02      -1.774328352072e-03      -6.313553941286e+02       1.373099039668e-03       1.373099039668e-03 
       1.689391516011e+00      -1.562325765260e-03      -4.974152680727e+02      -6.974825919205e+02      -6.974820911850e+02      -1.559716333397e-03      -6.470609183666e+02       1.207012035962e-03       1.207012035962e-03 
       1.824160856865e+00      -1.372660471703e-03      -5.095432518437e+02      -7.144766004693e+02      -7.144760293821e+02      -1.370367823702e-03      -6.628276679089e+02       1.060477372946e-03       1.060477372946e-03 
       1.969683202239e+00      -1.205432114429e-03      -5.217127198248e+02      -7.315293093619e+02      -7.315286581268e+02      -1.203418776537e-03      -6.786488091936e+02       9.312780492139e-04       9.312780492139e-04 
       2.126814942975e+00      -1.058080261169e-03      -5.339224009061e+02      -7.486382096054e+02      -7.486374670778e+02      -1.056313034789e-03      -6.945220925060e+02       8.174358718687e-04       8.174358718687e-04 
       2.296481943529e+00      -9.283164028094e-04      -5.461669586894e+02      -7.657976201776e+02      -7.657967736798e+02      -9.267659126970e-04      -7.104420501015e+02       7.171823913536e-04       7.171823913536e-04 
       2.479684162707e+00      -8.141138529036e-04      -5.584508281237e+02      -7.830109833331e+02      -7.830100184432e+02      -8.127541076293e-04      -7.264121760735e+02       6.289518583305e-04       6.289518583305e-04 
       2.677501369259e+00      -7.136543703486e-04      -5.707649252658e+02      -8.002681342029e+02      -8.002670345183e+02      -7.124624163167e-04      -7.424227587072e+02       5.513392315202e-04       5.513392315202e-04 
       2.891099475621e+00      -6.253366248034e-04      -5.831133647949e+02      -8.175728727467e+02      -8.175716196116e+02      -6.242921822237e-04      -7.584775357341e+02       4.831073818310e-04       4.831073818310e-04 
       3.121737405595e+00      -5.477293593710e-04      -5.954897465022e+02      -8.349179458688e+02      -8.349165180652e+02      -5.468145395268e-04      -7.745695889120e+02       4.231503690444e-04       4.231503690444e-04 
       3.370774513870e+00      -4.795681212824e-04      -6.078934855143e+02      -8.523017698721e+02      -8.523001432695e+02      -4.787671471080e-04      -7.906975297096e+02       3.704912842894e-04       3.704912842894e-04 
       3.639678597884e+00      -4.197330089782e-04      -6.203240540154e+02      -8.697244410476e+02      -8.697225882074e+02      -4.190319740435e-04      -8.068613536904e+02       3.242648395569e-04       3.242648395569e-04 
       3.930034548851e+00      -3.672299204036e-04      -6.327790218612e+02      -8.871809485183e+02      -8.871788382373e+02      -3.666165783395e-04      -8.230565835917e+02       2.837030278023e-04       2.837030278023e-04 
       4.243553692939e+00      -3.211807362236e-04      -6.452548482035e+02      -9.046683783054e+02      -9.046659751052e+02      -3.206443076498e-04      -8.392802893454e+02       2.481273478763e-04       2.481273478763e-04 
       4.582083877640e+00      -2.808128953220e-04      -6.577582868208e+02      -9.221953076069e+02      -9.221925711386e+02      -2.803438910378e-04      -8.555405212804e+02       2.169409442986e-04       2.169409442986e-04 
       4.947620362778e+00      -2.454364962230e-04      -6.702791833157e+02      -9.397473623237e+02      -9.397442467089e+02      -2.450265793038e-04      -8.718239546019e+02       1.896108007898e-04       1.896108007898e-04 
       5.342317580354e+00      -2.144483131847e-04      -6.828192266399e+02      -9.573283715988e+02      -9.573248246713e+02      -2.140901543565e-04      -8.881339774894e+02       1.656708469821e-04       1.656708469821e-04 
       5.768501832533e+00      -1.873130874028e-04      -6.953724286574e+02      -9.749289089014e+02      -9.749248713344e+02      -1.870002512755e-04      -9.044619510636e+02       1.447075669880e-04       1.447075669880e-04 
       6.228685002611e+00      -1.635623314261e-04      -7.079429115441e+02      -9.925557092867e+02      -9.925511136173e+02      -1.632891651509e-04      -9.208140129039e+02       1.263590035654e-04       1.263590035654e-04 
       6.725579359783e+00      -1.427811146656e-04      -7.205279611245e+02      -1.010204740628e+03      -1.010199510144e+03      -1.425426583891e-04      -9.371864394070e+02       1.103045942825e-04       1.103045942825e-04 
       7.262113544958e+00      -1.246049180719e-04      -7.331275088255e+02      -1.027877021653e+03      -1.027871069102e+03      -1.243968208139e-04      -9.535800456821e+02       9.626271204879e-05       9.626271204879e-05 
       7.841449831849e+00      -1.087119836411e-04      -7.457361868186e+02      -1.045565079288e+03      -1.045558305432e+03      -1.085304318084e-04      -9.699878832121e+02       8.398477840200e-05       8.398477840200e-05 
       8.467002765069e+00      -9.482056160844e-05      -7.583553474010e+02      -1.063271652940e+03      -1.063263944899e+03      -9.466221220712e-05      -9.864123904264e+02       7.325311937674e-05       7.325311937674e-05 
       9.142459285082e+00      -8.268247052564e-05      -7.709837001982e+02      -1.080994913931e+03      -1.080986143301e+03      -8.254439506048e-05      -1.002851860223e+03       6.387600140608e-05       6.387600140608e-05 
       9.871800458624e+00      -7.207991247742e-05      -7.836212485442e+02      -1.098736246002e+03      -1.098726266701e+03      -7.195954624806e-05      -1.019307411746e+03       5.568515751542e-05       5.568515751542e-05 
       1.065932494268e+01      -6.282085680316e-05      -7.962594166502e+02      -1.116484304007e+03      -1.116472949815e+03      -6.271595583864e-05      -1.035768429501e+03       4.853223287294e-05       4.853223287294e-05 
       1.150967432028e+01      -5.473791291456e-05      -8.089022409603e+02      -1.134245917991e+03      -1.134232999758e+03      -5.464651282785e-05      -1.052241103664e+03       4.228790780575e-05       4.228790780575e-05 
       1.242786045752e+01      -4.768350591307e-05      -8.215446327942e+02      -1.152015040274e+03      -1.152000342734e+03      -4.760388879907e-05      -1.068719683974e+03       3.683817254504e-05       3.683817254504e-05 
       1.341929504291e+01      -4.152868048773e-05      -8.341882800708e+02      -1.169795517350e+03      -1.169778795444e+03      -4.145934382808e-05      -1.085207553430e+03       3.208340179708e-05       3.208340179708e-05 
       1.448982148328e+01      -3.616008250615e-05      -8.468290616199e+02      -1.187583325916e+03      -1.187564300636e+03      -3.609971311122e-05      -1.101700760723e+03       2.793602331701e-05       2.793602331701e-05 
       1.564574934421e+01      -3.147849446900e-05      -8.594640131903e+02      -1.205376316541e+03      -1.205354670185e+03      -3.142594486588e-05      -1.118197061687e+03       2.431938649573e-05       2.431938649573e-05 
       1.689389153788e+01      -2.739690347093e-05      -8.720855413189e+02      -1.223166427868e+03      -1.223141798566e+03      -2.735117152062e-05      -1.134688660086e+03       2.116626920986e-05       2.116626920986e-05 
       1.824160447766e+01      -2.383956077918e-05      -8.846992525590e+02      -1.240964214589e+03      -1.240936190094e+03      -2.379977085966e-05      -1.151185013263e+03       1.841815234062e-05       1.841815234062e-05 
       1.969683143598e+01      -2.073965941637e-05      -8.972926449139e+02      -1.258755481502e+03      -1.258723592037e+03      -2.070504748922e-05      -1.167672542104e+03       1.602342434868e-05       1.602342434868e-05 
       2.126814936113e+01      -1.803913074067e-05      -9.098664716868e+02      -1.276545235724e+03      -1.276508945854e+03      -1.800902975614e-05      -1.184155408024e+03       1.393722469471e-05       1.393722469471e-05 
       2.296481942883e+01      -1.568707619511e-05      -9.224168561020e+02      -1.294332619774e+03      -1.294291319034e+03      -1.566090411597e-05      -1.200632255799e+03       1.212023214878e-05       1.212023214878e-05 
       2.479684162659e+01      -1.363889856956e-05      -9.349323752755e+02      -1.312107175945e+03      -1.312060168111e+03      -1.361614784690e-05      -1.217092708433e+03       1.053799345440e-05       1.053799345440e-05 
       2.677501369256e+01      -1.185581861507e-05      -9.474131962546e+02      -1.329875447527e+03      -1.329821938374e+03      -1.183604647022e-05      -1.233542069336e+03       9.160550254608e-06       9.160550254608e-06 
       2.891099475621e+01      -1.030375487430e-05      -9.598430582877e+02      -1.347622252768e+03      -1.347561335995e+03      -1.028657545270e-05      -1.249965333261e+03       7.961573275369e-06       7.961573275369e-06 
       3.121737405595e+01      -8.953138526335e-06      -9.722210763228e+02      -1.365355159250e+03      -1.365285800312e+03      -8.938215360249e-06      -1.266368457070e+03       6.918219617778e-06       6.918219617778e-06 
       3.370774513870e+01      -7.778035469957e-06      -9.845343418562e+02      -1.383066593109e+03      -1.382987610654e+03      -7.765075407797e-06      -1.282743148588e+03       6.010454243144e-06       6.010454243144e-06 
       3.639678597884e+01      -6.755767180225e-06      -9.967604289379e+02      -1.400737287434e+03      -1.400647331900e+03      -6.744514948234e-06      -1.299070070524e+03       5.220757247229e-06       5.220757247229e-06 
       3.930034548851e+01      -5.866731329722e-06      -1.008901428480e+03      -1.418384701169e+03      -1.418282230413e+03      -5.856964395041e-06      -1.315363681029e+03       4.533985220611e-06       4.533985220611e-06 
       4.243553692939e+01      -5.093669751458e-06      -1.020934592820e+03      -1.435993784374e+03      -1.435877035495e+03      -5.085194405792e-06      -1.331608003882e+03       3.936805705145e-06       3.936805705145e-06 
       4.582083877640e+01      -4.421569908834e-06      -1.032839349578e+03      -1.453555587930e+03      -1.453422544889e+03      -4.414217517981e-06      -1.347792364135e+03       3.417621052061e-06       3.417621052061e-06 
       4.947620362778e+01      -3.837348084946e-06      -1.044592551009e+03      -1.471061023537e+03      -1.470909379928e+03      -3.830971867142e-06      -1.363905549376e+03       2.966323693475e-06       2.966323693475e-06 
       5.342317580354e+01      -3.329608163982e-06      -1.056169644913e+03      -1.488503015297e+03      -1.488330131411e+03      -3.324080371131e-06      -1.379937745627e+03       2.574109796515e-06       2.574109796515e-06 
