# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759559096647e-02      -1.555101128799e+02      -2.022943087977e+02      -2.022943041430e+02      -7.746479691265e-02      -1.893881915533e+02       5.971838786887e-02       5.971838786887e-02 
       1.343004385401e-01      -7.468670625925e-02      -1.607908477734e+02      -2.078060351647e+02      -2.078060304353e+02      -7.456081310450e-02      -1.947074050275e+02       5.747258328615e-02       5.747258328615e-02 
       1.388033877828e-01      -7.147078225621e-02      -1.631832625928e+02      -2.128187376939e+02      -2.128187328844e+02      -7.135051588545e-02      -1.991772020415e+02       5.503922720314e-02       5.503922720314e-02 
       1.434534110299e-01      -6.800996221982e-02      -1.626901680844e+02      -2.172737822192e+02      -2.172737773239e+02      -6.789588406276e-02      -2.027499989945e+02       5.245317269347e-02       5.245317269347e-02 
       1.482562391095e-01      -6.444075851363e-02      -1.600040885907e+02      -2.212505987113e+02      -2.212505937240e+02      -6.433310950900e-02      -2.055965248964e+02       4.979919851252e-02       4.979919851252e-02 
       1.532176740608e-01      -6.094732650524e-02      -1.564681272648e+02      -2.249735376096e+02      -2.249735325233e+02      -6.084593487278e-02      -2.081054630162e+02       4.719523666169e-02       4.719523666169e-02 
       1.583435954687e-01      -5.771964204788e-02      -1.538432665106e+02      -2.287835725065e+02      -2.287835673135e+02      -5.762392268898e-02      -2.108247668547e+02       4.476647115631e-02       4.476647115631e-02 
       1.636399680441e-01      -5.490485908878e-02      -1.538778809446e+02      -2.330564089519e+02      -2.330564036438e+02      -5.481392151534e-02      -2.143289059773e+02       4.261219853582e-02       4.261219853582e-02 
       1.691128509406e-01      -5.256466691915e-02      -1.577717130271e+02      -2.380934281090e+02      -2.380934226764e+02      -5.247751194954e-02      -2.190477616935e+02       4.077718133622e-02       4.077718133622e-02 
       1.747684093051e-01      -5.065134314572e-02      -1.656857622158e+02      -2.440079579237e+02      -2.440079523561e+02      -5.056710144512e-02      -2.250987036036e+02       3.923542032914e-02       3.923542032914e-02 
       1.806129285724e-01      -4.901832856403e-02      -1.765003840082e+02      -2.506527116795e+02      -2.506527059657e+02      -4.893647158566e-02      -2.321902559370e+02       3.789457798672e-02       3.789457798672e-02 
       1.866528320180e-01      -4.747099381833e-02      -1.880576208844e+02      -2.576765156451e+02      -2.576765097726e+02      -4.739142568918e-02      -2.397055326264e+02       3.663019785031e-02       3.663019785031e-02 
       1.928947021034e-01      -4.580471443098e-02      -1.976209869966e+02      -2.644871117728e+02      -2.644871057281e+02      -4.572777599390e-02      -2.467419429890e+02       3.530469483922e-02       3.530469483922e-02 
       1.993453061587e-01      -4.389378187070e-02      -2.029898053549e+02      -2.705403811160e+02      -2.705403748850e+02      -4.382006268317e-02      -2.525180849532e+02       3.383065030106e-02       3.383065030106e-02 
       2.060116269760e-01      -4.174744122038e-02      -2.035493569897e+02      -2.756209935660e+02      -2.756209871329e+02      -4.167748480325e-02      -2.567638212306e+02       3.220921486451e-02       3.220921486451e-02 
       2.129008989175e-01      -3.950040433631e-02      -2.007317772641e+02      -2.799672881196e+02      -2.799672814674e+02      -3.943444034715e-02      -2.598928752420e+02       3.052594232314e-02       3.052594232314e-02 
       2.200206501922e-01      -3.734523837680e-02      -1.975538895438e+02      -2.841468008005e+02      -2.841467939104e+02      -3.728306849849e-02      -2.628303734338e+02       2.890535283534e-02       2.890535283534e-02 
       2.273787520223e-01      -3.544442623073e-02      -1.973306369048e+02      -2.888067964835e+02      -2.888067893346e+02      -3.538550241072e-02      -2.666122237612e+02       2.745426247069e-02       2.745426247069e-02 
       2.349834755150e-01      -3.386964770940e-02      -2.021310356752e+02      -2.944617340728e+02      -2.944617266419e+02      -3.381328682666e-02      -2.719754468979e+02       2.622311948806e-02       2.622311948806e-02 
       2.428435571828e-01      -3.256467798703e-02      -2.115245719511e+02      -3.011926259764e+02      -3.011926182379e+02      -3.251034251293e-02      -2.789206827276e+02       2.518005311126e-02       2.518005311126e-02 
       2.509682742266e-01      -3.136686188049e-02      -2.224772678018e+02      -3.084558127650e+02      -3.084558046913e+02      -3.131437856762e-02      -2.865397398545e+02       2.422011018632e-02       2.422011018632e-02 
       2.593675309230e-01      -3.010549898501e-02      -2.309823312932e+02      -3.154012095113e+02      -3.154012010724e+02      -3.005506007160e-02      -2.935250464612e+02       2.322965194693e-02       2.322965194693e-02 
       2.680519577530e-01      -2.870244148506e-02      -2.345451910593e+02      -3.214210296335e+02      -3.214210207974e+02      -2.865439002837e-02      -2.989982164507e+02       2.215436395542e-02       2.215436395542e-02 
       2.770330252880e-01      -2.720666922803e-02      -2.338721259992e+02      -3.264843321271e+02      -3.264843228588e+02      -2.716122165485e-02      -3.030416948352e+02       2.102170249317e-02       2.102170249317e-02 
       2.863231753450e-01      -2.575992899355e-02      -2.326621506010e+02      -3.312943860586e+02      -3.312943763195e+02      -2.571698455508e-02      -3.067958602644e+02       1.992347148638e-02       1.992347148638e-02 
       2.959359725497e-01      -2.449149587257e-02      -2.350155370097e+02      -3.368109596241e+02      -3.368109493708e+02      -2.445068151195e-02      -3.116723661243e+02       1.894659666240e-02       1.894659666240e-02 
       3.058862802544e-01      -2.341323313073e-02      -2.420957698044e+02      -3.433674718803e+02      -3.433674610647e+02      -2.337416329223e-02      -3.181217943702e+02       1.810096573989e-02       1.810096573989e-02 
       3.161904657924e-01      -2.243149715605e-02      -2.512431096932e+02      -3.505263063229e+02      -3.505262948923e+02      -2.239400010895e-02      -3.253799020123e+02       1.732692096139e-02       1.732692096139e-02 
       3.268666413804e-01      -2.142863503572e-02      -2.581835607762e+02      -3.573936718377e+02      -3.573936597352e+02      -2.139279173823e-02      -3.320625524207e+02       1.654652598574e-02       1.654652598574e-02 
       3.379349486994e-01      -2.036271970722e-02      -2.609158882027e+02      -3.634107536812e+02      -3.634107408445e+02      -2.032868864720e-02      -3.374067473772e+02       1.572952508035e-02       1.572952508035e-02 
       3.494178974139e-01      -1.929889877798e-02      -2.617280436156e+02      -3.689867388734e+02      -3.689867252336e+02      -1.926668733022e-02      -3.420967126857e+02       1.491717616469e-02       1.491717616469e-02 
       3.613407708034e-01      -1.832365121497e-02      -2.646548523234e+02      -3.749420298683e+02      -3.749420153481e+02      -1.829307852334e-02      -3.474199893828e+02       1.416605154992e-02       1.416605154992e-02 
       3.737321155121e-01      -1.745898574182e-02      -2.711739697745e+02      -3.817438858193e+02      -3.817438703318e+02      -1.742983249631e-02      -3.539847021401e+02       1.349247227502e-02       1.349247227502e-02 
       3.866243374979e-01      -1.663949242840e-02      -2.784518063581e+02      -3.888268464405e+02      -3.888268298896e+02      -1.661168510024e-02      -3.608953899916e+02       1.285377728267e-02       1.285377728267e-02 
       4.000544330338e-01      -1.580858328799e-02      -2.832481180787e+02      -3.955376015197e+02      -3.955375837990e+02      -1.578216795743e-02      -3.671225969193e+02       1.221239109436e-02       1.221239109436e-02 
       4.140648927098e-01      -1.497675059765e-02      -2.859992823449e+02      -4.018553293481e+02      -4.018553103386e+02      -1.495174227186e-02      -3.727158654280e+02       1.157360824020e-02       1.157360824020e-02 
       4.287048286841e-01      -1.419407338067e-02      -2.899401303469e+02      -4.084232786814e+02      -4.084232582479e+02      -1.417037634406e-02      -3.786955862056e+02       1.096986198593e-02       1.096986198593e-02 
       4.440313921574e-01      -1.346999472395e-02      -2.960983767049e+02      -4.155189349284e+02      -4.155189129172e+02      -1.344749663526e-02      -3.854458192781e+02       1.040791200513e-02       1.040791200513e-02 
       4.601115708827e-01      -1.277062453285e-02      -3.021103313421e+02      -4.228055372840e+02      -4.228055135202e+02      -1.274928947615e-02      -3.923300901039e+02       9.866267500109e-03       9.866267500109e-03 
       4.770244877639e-01      -1.207442390088e-02      -3.064286032013e+02      -4.298618407984e+02      -4.298618150830e+02      -1.205425770425e-02      -3.987673121776e+02       9.329658419983e-03       9.329658419983e-03 
       4.948643642554e-01      -1.140272595155e-02      -3.109747671281e+02      -4.369996245528e+02      -4.369995966556e+02      -1.138368453353e-02      -4.053060343433e+02       8.811263952283e-03       8.811263952283e-03 
       5.137443700216e-01      -1.076878491932e-02      -3.170283088261e+02      -4.446454307501e+02      -4.446454004020e+02      -1.075079809699e-02      -4.124907973670e+02       8.320464630955e-03       8.320464630955e-03 
       5.338016569706e-01      -1.015020124496e-02      -3.227446701913e+02      -4.524308579339e+02      -4.524308248198e+02      -1.013324720620e-02      -4.197384384346e+02       7.842352142810e-03       7.842352142810e-03 
       5.552039733995e-01      -9.543631387786e-03      -3.279246316529e+02      -4.602882484381e+02      -4.602882121852e+02      -9.527692692722e-03      -4.269631523665e+02       7.374161855384e-03       7.374161855384e-03 
       5.781583676391e-01      -8.959913573276e-03      -3.340064003193e+02      -4.685565870859e+02      -4.685565472458e+02      -8.944948635645e-03      -4.346620023321e+02       6.922857858109e-03       6.922857858109e-03 
       6.029225951850e-01      -8.390658303978e-03      -3.402347270865e+02      -4.771586794150e+02      -4.771586354437e+02      -8.376643899974e-03      -4.426565214927e+02       6.482926343168e-03       6.482926343168e-03 
       6.298198626618e-01      -7.832355430449e-03      -3.464375399607e+02      -4.860692362186e+02      -4.860691874469e+02      -7.819274104882e-03      -4.508997420712e+02       6.051661022121e-03       6.051661022121e-03 
       6.592572812968e-01      -7.287899611295e-03      -3.533005589252e+02      -4.955137753394e+02      -4.955137209303e+02      -7.275727148366e-03      -4.596809790910e+02       5.630849876583e-03       5.630849876583e-03 
       6.917474167662e-01      -6.752063480847e-03      -3.603275046967e+02      -5.054593673261e+02      -5.054593062195e+02      -6.740786242036e-03      -4.688975330732e+02       5.216871215086e-03       5.216871215086e-03 
       7.279297175260e-01      -6.225951787020e-03      -3.679620460948e+02      -5.160910940953e+02      -5.160910249279e+02      -6.215553090847e-03      -4.787686689113e+02       4.810320993185e-03       4.810320993185e-03 
       7.685829637218e-01      -5.707679897185e-03      -3.760473422045e+02      -5.274528131011e+02      -5.274527341008e+02      -5.698146892520e-03      -4.893063657195e+02       4.409877951307e-03       4.409877951307e-03 
       8.146102292538e-01      -5.198825133806e-03      -3.847889551793e+02      -5.396867732714e+02      -5.396866821206e+02      -5.190141989825e-03      -5.006584772751e+02       4.016696747174e-03       4.016696747174e-03 
       8.669680480455e-01      -4.701828522121e-03      -3.941847194349e+02      -5.528475548982e+02      -5.528474485742e+02      -4.693975456388e-03      -5.128693672634e+02       3.632685028411e-03       3.632685028411e-03 
       9.265193831693e-01      -4.221965303779e-03      -4.042573982222e+02      -5.669596597960e+02      -5.669595344126e+02      -4.214913706519e-03      -5.259625729047e+02       3.261917479621e-03       3.261917479621e-03 
       9.938458886090e-01      -3.766319381060e-03      -4.149513406264e+02      -5.819419633413e+02      -5.819418140276e+02      -3.760028806742e-03      -5.398631698046e+02       2.909864314277e-03       2.909864314277e-03 
       1.069144954181e+00      -3.342205887764e-03      -4.261432625258e+02      -5.976224845996e+02      -5.976223054285e+02      -3.336623670524e-03      -5.544115121118e+02       2.582177964759e-03       2.582177964759e-03 
       1.152332760345e+00      -2.954907749868e-03      -4.376794710478e+02      -6.137853150809e+02      -6.137850989999e+02      -2.949972402788e-03      -5.694073420176e+02       2.282939185299e-03       2.282939185299e-03 
       1.243295708729e+00      -2.606528240037e-03      -4.494439389369e+02      -6.302667884197e+02      -6.302665271006e+02      -2.602174759709e-03      -5.846989293929e+02       2.013773001614e-03       2.013773001614e-03 
       1.342095772805e+00      -2.296020718031e-03      -4.613315887103e+02      -6.469230661718e+02      -6.469227497491e+02      -2.292185852446e-03      -6.001524514503e+02       1.773869396257e-03       1.773869396257e-03 
       1.449029203296e+00      -2.020733500834e-03      -4.733032295267e+02      -6.636971789585e+02      -6.636967956543e+02      -2.017358426591e-03      -6.157152748502e+02       1.561179052927e-03       1.561179052927e-03 
       1.564586374602e+00      -1.777304811871e-03      -4.853360538258e+02      -6.805574342343e+02      -6.805569699093e+02      -1.774336317281e-03      -6.313579646843e+02       1.373104630693e-03       1.373104630693e-03 
       1.689391516011e+00      -1.562333378420e-03      -4.974174897818e+02      -6.974857806144e+02      -6.974852182435e+02      -1.559723934785e-03      -6.470638180845e+02       1.207017445437e-03       1.207017445437e-03 
       1.824160856865e+00      -1.372667059103e-03      -5.095455083091e+02      -7.144798820709e+02      -7.144792011323e+02      -1.370374400841e-03      -6.628306095275e+02       1.060482079687e-03       1.060482079687e-03 
       1.969683202239e+00      -1.205437928479e-03      -5.217150823870e+02      -7.315327701039e+02      -7.315319458601e+02      -1.203424581432e-03      -6.786518619790e+02       9.312822387229e-04       9.312822387229e-04 
       2.126814942975e+00      -1.058084840243e-03      -5.339245862861e+02      -7.486414887316e+02      -7.486404913735e+02      -1.056317606607e-03      -6.945249025291e+02       8.174391794736e-04       8.174391794736e-04 
       2.296481943529e+00      -9.283206408339e-04      -5.461693654047e+02      -7.658012926980e+02      -7.658000863171e+02      -9.267701438876e-04      -7.104451300179e+02       7.171855007315e-04       7.171855007315e-04 
       2.479684162707e+00      -8.141175142904e-04      -5.584533156580e+02      -7.830148520042e+02      -7.830133933625e+02      -8.127577630083e-04      -7.264153193245e+02       6.289545800726e-04       6.289545800726e-04 
       2.677501369259e+00      -7.136577132135e-04      -5.707676363793e+02      -8.002724503462e+02      -8.002706874038e+02      -7.124657535875e-04      -7.424261636976e+02       5.513417603243e-04       5.513417603243e-04 
       2.891099475621e+00      -6.253388753631e-04      -5.831155957188e+02      -8.175766546294e+02      -8.175745247747e+02      -6.242944289028e-04      -7.584802551515e+02       4.831091141078e-04       4.831091141078e-04 
       3.121737405595e+00      -5.477305934255e-04      -5.954913104331e+02      -8.349210112347e+02      -8.349184391665e+02      -5.468157712996e-04      -7.745714007160e+02       4.231513589813e-04       4.231513589813e-04 
       3.370774513870e+00      -4.795684303176e-04      -6.078942178076e+02      -8.523039306054e+02      -8.523008257969e+02      -4.787674553167e-04      -7.906982003603e+02       3.704915986550e-04       3.704915986550e-04 
       3.639678597884e+00      -4.197323260724e-04      -6.203235333509e+02      -8.697251655453e+02      -8.697214191934e+02      -4.190312918850e-04      -8.068603169464e+02       3.242644230142e-04       3.242644230142e-04 
       3.930034548851e+00      -3.672282098081e-04      -6.327767386362e+02      -8.871796081734e+02      -8.871750895839e+02      -3.666148701322e-04      -8.230531654617e+02       2.837018496867e-04       2.837018496867e-04 
       4.243553692939e+00      -3.211780850639e-04      -6.452503988204e+02      -9.046645068165e+02      -9.046590590228e+02      -3.206416603797e-04      -8.392739469103e+02       2.481254728627e-04       2.481254728627e-04 
       4.582083877640e+00      -2.808090327601e-04      -6.577503747479e+02      -9.221872048398e+02      -9.221806393644e+02      -2.803400343245e-04      -8.555295431809e+02       2.169381606348e-04       2.169381606348e-04 
       4.947620362778e+00      -2.454316195059e-04      -6.702673092162e+02      -9.397344805328e+02      -9.397265712246e+02      -2.450217100694e-04      -8.718076684785e+02       1.896072588252e-04       1.896072588252e-04 
       5.342317580354e+00      -2.144421980104e-04      -6.828015625462e+02      -9.573083421722e+02      -9.572988176659e+02      -2.140840486781e-04      -8.881099852831e+02       1.656663715765e-04       1.656663715765e-04 
       5.768501832533e+00      -1.873057808985e-04      -6.953475523798e+02      -9.748999532113e+02      -9.748884880977e+02      -1.869929562051e-04      -9.044283613729e+02       1.447021929218e-04       1.447021929218e-04 
       6.228685002611e+00      -1.635538495880e-04      -7.079089739530e+02      -9.925155094434e+02      -9.925017134845e+02      -1.632806966613e-04      -9.207683811596e+02       1.263527417769e-04       1.263527417769e-04 
       6.725579359783e+00      -1.427713222812e-04      -7.204819496308e+02      -1.010149401644e+03      -1.010132807116e+03      -1.425328814960e-04      -9.371247961619e+02       1.102973390578e-04       1.102973390578e-04 
       7.262113544958e+00      -1.245938323208e-04      -7.330664378570e+02      -1.027802766380e+03      -1.027782812746e+03      -1.243857526707e-04      -9.534984547374e+02       9.625447557762e-05       9.625447557762e-05 
       7.841449831849e+00      -1.086995864872e-04      -7.456561932983e+02      -1.045466978575e+03      -1.045442994420e+03      -1.085180544112e-04      -9.698812501244e+02       8.397554578297e-05       8.397554578297e-05 
       8.467002765069e+00      -9.480681303170e-05      -7.582515074223e+02      -1.063143393274e+03      -1.063114574444e+03      -9.464848560371e-05      -9.862742277161e+02       7.324285913988e-05       7.324285913988e-05 
       9.142459285082e+00      -8.266732177291e-05      -7.708498400445e+02      -1.080828551745e+03      -1.080793935473e+03      -8.252927058063e-05      -1.002674037696e+03       6.386467513724e-05       6.386467513724e-05 
       9.871800458624e+00      -7.206319004236e-05      -7.834483621688e+02      -1.098520026691e+03      -1.098478460564e+03      -7.194285067653e-05      -1.019078105383e+03       5.567263043974e-05       5.567263043974e-05 
       1.065932494268e+01      -6.280282590410e-05      -7.960415838339e+02      -1.116210945425e+03      -1.116161050507e+03      -6.269795395386e-05      -1.035479779589e+03       4.851870783706e-05       4.851870783706e-05 
       1.150967432028e+01      -5.471841015824e-05      -8.086269143237e+02      -1.133899098220e+03      -1.133839224900e+03      -5.462704150622e-05      -1.051876633809e+03       4.227326035477e-05       4.227326035477e-05 
       1.242786045752e+01      -4.766248315954e-05      -8.211978557227e+02      -1.151576732747e+03      -1.151504908248e+03      -4.758289998389e-05      -1.068261063581e+03       3.682236417007e-05       3.682236417007e-05 
       1.341929504291e+01      -4.150610117857e-05      -8.337531783922e+02      -1.169243896560e+03      -1.169157761981e+03      -4.143680102233e-05      -1.084632604005e+03       3.206640383255e-05       3.206640383255e-05 
       1.448982148328e+01      -3.613592001745e-05      -8.462852426825e+02      -1.186892001210e+03      -1.186788737062e+03      -3.607558973563e-05      -1.100982679172e+03       2.791781480586e-05       2.791781480586e-05 
       1.564574934421e+01      -3.145270887000e-05      -8.587862835650e+02      -1.204512609410e+03      -1.204388846527e+03      -3.140020105625e-05      -1.117302744875e+03       2.429993623423e-05       2.429993623423e-05 
       1.689389153788e+01      -2.736947174835e-05      -8.712436600009e+02      -1.222091122670e+03      -1.221942836456e+03      -2.732378430428e-05      -1.133578380926e+03       2.114555827931e-05       2.114555827931e-05 
       1.824160447766e+01      -2.381043341589e-05      -8.836556267464e+02      -1.239628390909e+03      -1.239450774321e+03      -2.377069079867e-05      -1.149809376246e+03       1.839614312106e-05       1.839614312106e-05 
       1.969683143598e+01      -2.070884581577e-05      -8.960039093442e+02      -1.257102904463e+03      -1.256890218754e+03      -2.067428397040e-05      -1.165974565319e+03       1.600012381353e-05       1.600012381353e-05 
       2.126814936113e+01      -1.800653545392e-05      -9.082752311565e+02      -1.274500857929e+03      -1.274246253868e+03      -1.797648748870e-05      -1.182059707774e+03       1.391255881174e-05       1.391255881174e-05 
       2.296481942883e+01      -1.565275247220e-05      -9.204613647834e+02      -1.291816367171e+03      -1.291511670908e+03      -1.562663625941e-05      -1.198057644984e+03       1.209424178007e-05       1.209424178007e-05 
       2.479684162659e+01      -1.360278213440e-05      -9.325312020730e+02      -1.309012612133e+03      -1.308648077012e+03      -1.358009023029e-05      -1.213932190619e+03       1.051062864418e-05       1.051062864418e-05 
       2.677501369256e+01      -1.181773682959e-05      -9.444585672884e+02      -1.326060617503e+03      -1.325624623180e+03      -1.179802674077e-05      -1.229654088570e+03       9.131677271961e-06       9.131677271961e-06 
       2.891099475621e+01      -1.026384009884e-05      -9.562298487973e+02      -1.342950697461e+03      -1.342429391771e+03      -1.024672574672e-05      -1.245211502547e+03       7.931294061467e-06       7.931294061467e-06 
       3.121737405595e+01      -8.911234255803e-06      -9.677952500950e+02      -1.359623759437e+03      -1.359000645647e+03      -8.896379429532e-06      -1.260546278175e+03       6.886412833079e-06       6.886412833079e-06 
       3.370774513870e+01      -7.734205872689e-06      -9.791340630210e+02      -1.376063671618e+03      -1.375319100025e+03      -7.721317308731e-06      -1.275639463414e+03       5.977169035747e-06       5.977169035747e-06 
       3.639678597884e+01      -6.709974515066e-06      -9.901789295255e+02      -1.392190804159e+03      -1.391301399246e+03      -6.698796996562e-06      -1.290412520979e+03       5.185963926238e-06       5.185963926238e-06 
       3.930034548851e+01      -5.818944903590e-06      -1.000890578723e+03      -1.407967684702e+03      -1.406905635508e+03      -5.809255941511e-06      -1.304825140575e+03       4.497659461345e-06       4.497659461345e-06 
       4.243553692939e+01      -5.043806349298e-06      -1.011185240041e+03      -1.423297074207e+03      -1.422029337725e+03      -5.035412365040e-06      -1.318780627086e+03       3.898882466431e-06       3.898882466431e-06 
       4.582083877640e+01      -4.369617212300e-06      -1.020993173273e+03      -1.438104969856e+03      -1.436592295429e+03      -4.362349581443e-06      -1.332202655239e+03       3.378089951377e-06       3.378089951377e-06 
       4.947620362778e+01      -3.783306460984e-06      -1.030223535171e+03      -1.452291593129e+03      -1.450487402471e+03      -3.777018388291e-06      -1.344989655047e+03       2.925183994223e-06       2.925183994223e-06 
       5.342317580354e+01      -3.273422023784e-06      -1.038750916002e+03      -1.465712807779e+03      -1.463561899961e+03      -3.267985838037e-06      -1.356997397484e+03       2.531317305415e-06       2.531317305415e-06 
