# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759552946938e-02      -1.555096741858e+02      -2.022940117283e+02      -2.022939514653e+02      -7.746473574140e-02      -1.893878358066e+02       5.971827567380e-02       5.971827567380e-02 
       1.343004385401e-01      -7.468671085145e-02      -1.607906131396e+02      -2.078058048597e+02      -2.078057405052e+02      -7.456081794788e-02      -1.947071318063e+02       5.747250261151e-02       5.747250261151e-02 
       1.388033877828e-01      -7.147079658180e-02      -1.631829632698e+02      -2.128184383391e+02      -2.128183695779e+02      -7.135053050875e-02      -1.991768588625e+02       5.503913234449e-02       5.503913234449e-02 
       1.434534110299e-01      -6.800995364065e-02      -1.626896011363e+02      -2.172733226561e+02      -2.172732491459e+02      -6.789587588912e-02      -2.027494799640e+02       5.245303839507e-02       5.245303839507e-02 
       1.482562391095e-01      -6.444054926286e-02      -1.600035354200e+02      -2.212499656004e+02      -2.212498869816e+02      -6.433290060137e-02      -2.055958617377e+02       4.979903788558e-02       4.979903788558e-02 
       1.532176740608e-01      -6.094717909262e-02      -1.564678722549e+02      -2.249730571771e+02      -2.249729730843e+02      -6.084578768943e-02      -2.081049659837e+02       4.719512394234e-02       4.719512394234e-02 
       1.583435954687e-01      -5.771945875998e-02      -1.538427395442e+02      -2.287829581809e+02      -2.287828682530e+02      -5.762373970109e-02      -2.108241139864e+02       4.476633252723e-02       4.476633252723e-02 
       1.636399680441e-01      -5.490468330370e-02      -1.538773776177e+02      -2.330557708276e+02      -2.330556747124e+02      -5.481374601859e-02      -2.143282322561e+02       4.261206458943e-02       4.261206458943e-02 
       1.691128509406e-01      -5.256448687811e-02      -1.577711574854e+02      -2.380927310959e+02      -2.380926284467e+02      -5.247733220348e-02      -2.190470265326e+02       4.077704448175e-02       4.077704448175e-02 
       1.747684093051e-01      -5.065117437207e-02      -1.656852540559e+02      -2.440072473892e+02      -2.440071378510e+02      -5.056693294842e-02      -2.250979590684e+02       3.923529056786e-02       3.923529056786e-02 
       1.806129285724e-01      -4.901817102664e-02      -1.764998021456e+02      -2.506520809598e+02      -2.506519641467e+02      -4.893631430337e-02      -2.321895596782e+02       3.789446435472e-02       3.789446435472e-02 
       1.866528320180e-01      -4.747072253567e-02      -1.880561129436e+02      -2.576748099170e+02      -2.576746853899e+02      -4.739115500094e-02      -2.397038085507e+02       3.662993439888e-02       3.662993439888e-02 
       1.928947021034e-01      -4.580443025890e-02      -1.976194094089e+02      -2.644852452177e+02      -2.644851124654e+02      -4.572749242398e-02      -2.467400699919e+02       3.530442685507e-02       3.530442685507e-02 
       1.993453061587e-01      -4.389350506809e-02      -2.029883843737e+02      -2.705383696791e+02      -2.705382281146e+02      -4.381978645509e-02      -2.525161101506e+02       3.383038574096e-02       3.383038574096e-02 
       2.060116269760e-01      -4.174689616032e-02      -2.035475573220e+02      -2.756184914106e+02      -2.756183403866e+02      -4.167694029761e-02      -2.567613792141e+02       3.220890853180e-02       3.220890853180e-02 
       2.129008989175e-01      -3.950000163549e-02      -2.007302740548e+02      -2.799662315371e+02      -2.799660703746e+02      -3.943403792629e-02      -2.598916540979e+02       3.052579889210e-02       3.052579889210e-02 
       2.200206501922e-01      -3.734504661799e-02      -1.975530653420e+02      -2.841455284610e+02      -2.841453564812e+02      -3.728287703900e-02      -2.628290705714e+02       2.890520955044e-02       2.890520955044e-02 
       2.273787520223e-01      -3.544422555068e-02      -1.973295498401e+02      -2.888053447260e+02      -2.888051612683e+02      -3.538530206459e-02      -2.666107246799e+02       2.745410808936e-02       2.745410808936e-02 
       2.349834755150e-01      -3.386943683792e-02      -2.021297124531e+02      -2.944601272191e+02      -2.944599316310e+02      -3.381307630929e-02      -2.719737750686e+02       2.622295828816e-02       2.622295828816e-02 
       2.428435571828e-01      -3.256448752090e-02      -2.115234301013e+02      -3.011911533832e+02      -3.011909449817e+02      -3.251015235140e-02      -2.789191382753e+02       2.517991368979e-02       2.517991368979e-02 
       2.509682742266e-01      -3.136652462667e-02      -2.224746288386e+02      -3.084522902980e+02      -3.084520683203e+02      -3.131404193470e-02      -2.865362774931e+02       2.421981752681e-02       2.421981752681e-02 
       2.593675309230e-01      -3.010506316702e-02      -2.309806895964e+02      -3.153977835301e+02      -3.153975470968e+02      -3.005462469633e-02      -2.935218037549e+02       2.322939531991e-02       2.322939531991e-02 
       2.680519577530e-01      -2.870223932113e-02      -2.345436786711e+02      -3.214185297183e+02      -3.214182778358e+02      -2.865418825468e-02      -2.989957394967e+02       2.215418042004e-02       2.215418042004e-02 
       2.770330252880e-01      -2.720646472882e-02      -2.338705238984e+02      -3.264823181412e+02      -3.264820497433e+02      -2.716101747200e-02      -3.030395889398e+02       2.102155640053e-02       2.102155640053e-02 
       2.863231753450e-01      -2.575970835971e-02      -2.326601397346e+02      -3.312919785181e+02      -3.312916925189e+02      -2.571676427795e-02      -3.067933556888e+02       1.992330882822e-02       1.992330882822e-02 
       2.959359725497e-01      -2.449127961851e-02      -2.350136407613e+02      -3.368083506008e+02      -3.368080459162e+02      -2.445046560629e-02      -3.116696991650e+02       1.894643453886e-02       1.894643453886e-02 
       3.058862802544e-01      -2.341301359478e-02      -2.420936813246e+02      -3.433647147636e+02      -3.433643902755e+02      -2.337394410313e-02      -3.181189610512e+02       1.810080452175e-02       1.810080452175e-02 
       3.161904657924e-01      -2.243127178434e-02      -2.512409606523e+02      -3.505232549614e+02      -3.505229094448e+02      -2.239377508844e-02      -3.253768017857e+02       1.732675586357e-02       1.732675586357e-02 
       3.268666413804e-01      -2.142838535677e-02      -2.581808218473e+02      -3.573900302907e+02      -3.573896623576e+02      -2.139254245228e-02      -3.320588610777e+02       1.654634204137e-02       1.654634204137e-02 
       3.379349486994e-01      -2.036249241386e-02      -2.609131366393e+02      -3.634073350016e+02      -3.634069431069e+02      -2.032846171052e-02      -3.374032175877e+02       1.572936051975e-02       1.572936051975e-02 
       3.494178974139e-01      -1.929866575093e-02      -2.617248054285e+02      -3.689829582188e+02      -3.689825407172e+02      -1.926645467847e-02      -3.420927919118e+02       1.491700519155e-02       1.491700519155e-02 
       3.613407708034e-01      -1.832341778142e-02      -2.646515713250e+02      -3.749378939007e+02      -3.749374490861e+02      -1.829284546528e-02      -3.474157494713e+02       1.416587866187e-02       1.416587866187e-02 
       3.737321155121e-01      -1.745874923989e-02      -2.711704684760e+02      -3.817394016273e+02      -3.817389276933e+02      -1.742959637244e-02      -3.539801204033e+02       1.349229763220e-02       1.349229763220e-02 
       3.866243374979e-01      -1.663926475944e-02      -2.784485774763e+02      -3.888221926805e+02      -3.888216876304e+02      -1.661145778748e-02      -3.608906863614e+02       1.285360975147e-02       1.285360975147e-02 
       4.000544330338e-01      -1.580834501077e-02      -2.832441155305e+02      -3.955324284182e+02      -3.955318900051e+02      -1.578193005921e-02      -3.671173235843e+02       1.221221567126e-02       1.221221567126e-02 
       4.140648927098e-01      -1.497651215731e-02      -2.859950892016e+02      -4.018496927023e+02      -4.018491184518e+02      -1.495150421232e-02      -3.727101551300e+02       1.157343091871e-02       1.157343091871e-02 
       4.287048286841e-01      -1.419383005214e-02      -2.899353072471e+02      -4.084171342816e+02      -4.084165215236e+02      -1.417013340802e-02      -3.786893336179e+02       1.096968085958e-02       1.096968085958e-02 
       4.440313921574e-01      -1.346975001737e-02      -2.960932397871e+02      -4.155122932150e+02      -4.155116390286e+02      -1.344725232196e-02      -3.854390789278e+02       1.040772999630e-02       1.040772999630e-02 
       4.601115708827e-01      -1.277037526351e-02      -3.021047064218e+02      -4.227982469782e+02      -4.227975480743e+02      -1.274904060760e-02      -3.923227089805e+02       9.866081876891e-03       9.866081876891e-03 
       4.770244877639e-01      -1.207417570755e-02      -3.064225739641e+02      -4.298540121375e+02      -4.298532647898e+02      -1.205400991125e-02      -3.987593904351e+02       9.329473077315e-03       9.329473077315e-03 
       4.948643642554e-01      -1.140247541687e-02      -3.109681613926e+02      -4.369910944111e+02      -4.369902944402e+02      -1.138343440433e-02      -4.052974088919e+02       8.811076433314e-03       8.811076433314e-03 
       5.137443700216e-01      -1.076853063638e-02      -3.170210910981e+02      -4.446360698054e+02      -4.446352124861e+02      -1.075054422555e-02      -4.124813532413e+02       8.320274127799e-03       8.320274127799e-03 
       5.338016569706e-01      -1.014994774299e-02      -3.227369435009e+02      -4.524207533480e+02      -4.524198332272e+02      -1.013299411476e-02      -4.197282585254e+02       7.842161939468e-03       7.842161939468e-03 
       5.552039733995e-01      -9.543374092401e-03      -3.279159675268e+02      -4.602771491715e+02      -4.602761599103e+02      -9.527435815870e-03      -4.269519608309e+02       7.373968561420e-03       7.373968561420e-03 
       5.781583676391e-01      -8.959656779426e-03      -3.339971835435e+02      -4.685445097180e+02      -4.685434439147e+02      -8.944692259097e-03      -4.346498657720e+02       6.922664556652e-03       6.922664556652e-03 
       6.029225951850e-01      -8.390399127236e-03      -3.402245539445e+02      -4.771453935067e+02      -4.771442423729e+02      -8.376385145129e-03      -4.426431828468e+02       6.482730989649e-03       6.482730989649e-03 
       6.298198626618e-01      -7.832093990715e-03      -3.464263139125e+02      -4.860545686635e+02      -4.860533216350e+02      -7.819013091514e-03      -4.508850367512e+02       6.051463655355e-03       6.051463655355e-03 
       6.592572812968e-01      -7.287636856309e-03      -3.532881962034e+02      -4.954975792914e+02      -4.954962235320e+02      -7.275464822326e-03      -4.596647642383e+02       5.630651251129e-03       5.630651251129e-03 
       6.917474167662e-01      -6.751798908364e-03      -3.603137305399e+02      -5.054413731744e+02      -5.054398928608e+02      -6.740522102223e-03      -4.688795338906e+02       5.216670957450e-03       5.216670957450e-03 
       7.279297175260e-01      -6.225687091068e-03      -3.679467757774e+02      -5.160711159004e+02      -5.160694913312e+02      -6.215288828297e-03      -4.787487051907e+02       4.810120410429e-03       4.810120410429e-03 
       7.685829637218e-01      -5.707414447254e-03      -3.760302046234e+02      -5.274304333735e+02      -5.274286398283e+02      -5.697881877873e-03      -4.892840201639e+02       4.409676560191e-03       4.409676560191e-03 
       8.146102292538e-01      -5.198557582079e-03      -3.847695372379e+02      -5.396613549443e+02      -5.396593613870e+02      -5.189874877402e-03      -5.006331416468e+02       4.016493482342e-03       4.016493482342e-03 
       8.669680480455e-01      -4.701560041880e-03      -3.941626356650e+02      -5.528185849380e+02      -5.528163527725e+02      -4.693707417495e-03      -5.128405334957e+02       3.632480795768e-03       3.632480795768e-03 
       9.265193831693e-01      -4.221697406176e-03      -4.042321843944e+02      -5.669265786304e+02      -5.669240609263e+02      -4.214646249827e-03      -5.259296766846e+02       3.261713462498e-03       3.261713462498e-03 
       9.938458886090e-01      -3.766049383308e-03      -4.149220542342e+02      -5.819034873378e+02      -5.819006289273e+02      -3.759759253927e-03      -5.398249749751e+02       2.909658442977e-03       2.909658442977e-03 
       1.069144954181e+00      -3.341934991662e-03      -4.261091992484e+02      -5.975776966716e+02      -5.975744350390e+02      -3.336353221362e-03      -5.543671138689e+02       2.581971178515e-03       2.581971178515e-03 
       1.152332760345e+00      -2.954636463346e-03      -4.376398044316e+02      -6.137330867392e+02      -6.137293528149e+02      -2.949701564326e-03      -5.693556393607e+02       2.282731891727e-03       2.282731891727e-03 
       1.243295708729e+00      -2.606257042708e-03      -4.493977158889e+02      -6.302058808014e+02      -6.302015986605e+02      -2.601904010729e-03      -5.846387070442e+02       2.013565587938e-03       2.013565587938e-03 
       1.342095772805e+00      -2.295749633209e-03      -4.612777013619e+02      -6.468519739887e+02      -6.468470592914e+02      -2.291915216169e-03      -6.000822467105e+02       1.773661891626e-03       1.773661891626e-03 
       1.449029203296e+00      -2.020461655561e-03      -4.732401555685e+02      -6.636138942291e+02      -6.636082519567e+02      -2.017087031507e-03      -6.156331429512e+02       1.560970802553e-03       1.560970802553e-03 
       1.564586374602e+00      -1.777033073814e-03      -4.852624772904e+02      -6.804601915538e+02      -6.804537134516e+02      -1.774065029570e-03      -6.312621820824e+02       1.372896318066e-03       1.372896318066e-03 
       1.689391516011e+00      -1.562063529508e-03      -4.973322427978e+02      -6.973730389289e+02      -6.973656009587e+02      -1.559454533365e-03      -6.469528569908e+02       1.206810460835e-03       1.206810460835e-03 
       1.824160856865e+00      -1.372398166197e-03      -5.094463974991e+02      -7.143486978863e+02      -7.143401575248e+02      -1.370105954106e-03      -6.627016249545e+02       1.060275713129e-03       1.060275713129e-03 
       1.969683202239e+00      -1.205169967680e-03      -5.215998471263e+02      -7.313801229832e+02      -7.313703162600e+02      -1.203157065501e-03      -6.785019215594e+02       9.310764821698e-04       9.310764821698e-04 
       2.126814942975e+00      -1.057818042394e-03      -5.337907399820e+02      -7.484640400605e+02      -7.484527782090e+02      -1.056051251914e-03      -6.943507627113e+02       8.172342207961e-04       8.172342207961e-04 
       2.296481943529e+00      -9.280552285728e-04      -5.460140373441e+02      -7.655952117490e+02      -7.655822773398e+02      -9.265051726790e-04      -7.102430671747e+02       7.169815205636e-04       7.169815205636e-04 
       2.479684162707e+00      -8.138533590746e-04      -5.582729768816e+02      -7.827754138155e+02      -7.827605562730e+02      -8.124940469407e-04      -7.261807559669e+02       6.287514870876e-04       6.287514870876e-04 
       2.677501369259e+00      -7.133942533264e-04      -5.705578330528e+02      -7.999936406130e+02      -7.999765710085e+02      -7.122027318632e-04      -7.421533011827e+02       5.511391265167e-04       5.511391265167e-04 
       2.891099475621e+00      -6.250770458445e-04      -5.828723894792e+02      -8.172532412263e+02      -8.172336262445e+02      -6.240330349879e-04      -7.581639863190e+02       4.829076685451e-04       4.829076685451e-04 
       3.121737405595e+00      -5.474699180258e-04      -5.952088954411e+02      -8.345451586782e+02      -8.345226135672e+02      -5.465555297257e-04      -7.742041698576e+02       4.229507391936e-04       4.229507391936e-04 
       3.370774513870e+00      -4.793098905103e-04      -6.075675248930e+02      -8.518689086092e+02      -8.518429890051e+02      -4.785093459070e-04      -7.902734328616e+02       3.702925683664e-04       3.702925683664e-04 
       3.639678597884e+00      -4.194752724004e-04      -6.199446960977e+02      -8.692203626983e+02      -8.691905551726e+02      -4.187746662571e-04      -8.063677915620e+02       3.240664847256e-04       3.240664847256e-04 
       3.930034548851e+00      -3.669728214286e-04      -6.323377665197e+02      -8.865943031592e+02      -8.865600140505e+02      -3.663599071343e-04      -8.224825042325e+02       2.835051458355e-04       2.835051458355e-04 
       4.243553692939e+00      -3.209245639725e-04      -6.447421917987e+02      -9.039864790321e+02      -9.039470216704e+02      -3.203885616605e-04      -8.386133201776e+02       2.479301631029e-04       2.479301631029e-04 
       4.582083877640e+00      -2.805568653977e-04      -6.571608519360e+02      -9.214001432724e+02      -9.213547227627e+02      -2.800882871750e-04      -8.547632540280e+02       2.167438512442e-04       2.167438512442e-04 
       4.947620362778e+00      -2.451805973154e-04      -6.695829071652e+02      -9.388201122756e+02      -9.387678080590e+02      -2.447711062751e-04      -8.709181151365e+02       1.894137920381e-04       1.894137920381e-04 
       5.342317580354e+00      -2.141933166773e-04      -6.820102236135e+02      -9.562505719465e+02      -9.561903176117e+02      -2.138355822540e-04      -8.870814965784e+02       1.654745191636e-04       1.654745191636e-04 
       5.768501832533e+00      -1.870589740294e-04      -6.944324016382e+02      -9.736760675107e+02      -9.736066266043e+02      -1.867465608625e-04      -9.032390164798e+02       1.445119060316e-04       1.445119060316e-04 
       6.228685002611e+00      -1.633083804440e-04      -7.068475337132e+02      -9.910950853862e+02      -9.910150237544e+02      -1.630356368860e-04      -9.193889823988e+02       1.261634532869e-04       1.261634532869e-04 
       6.725579359783e+00      -1.425277240858e-04      -7.192535796719e+02      -1.008504744072e+03      -1.008412397482e+03      -1.422896896159e-04      -9.355285349786e+02       1.101094629090e-04       1.101094629090e-04 
       7.262113544958e+00      -1.243515669905e-04      -7.316418191384e+02      -1.025894194417e+03      -1.025787631334e+03      -1.241438914960e-04      -9.516472404185e+02       9.606759777498e-05       9.606759777498e-05 
       7.841449831849e+00      -1.084588342752e-04      -7.440052783411e+02      -1.043253998952e+03      -1.043130975489e+03      -1.082777038893e-04      -9.677360505603e+02       8.378980723695e-05       8.378980723695e-05 
       8.467002765069e+00      -9.456748150670e-05      -7.563376947147e+02      -1.060576574469e+03      -1.060434483653e+03      -9.440955345389e-05      -9.837875026521e+02       7.305818952734e-05       7.305818952734e-05 
       9.142459285082e+00      -8.242955803435e-05      -7.686327381435e+02      -1.077853410927e+03      -1.077689223013e+03      -8.229190365220e-05      -9.997933157960e+02       6.368118939356e-05       6.368118939356e-05 
       9.871800458624e+00      -7.182711400530e-05      -7.808813467913e+02      -1.095073658844e+03      -1.094883851227e+03      -7.170716867984e-05      -1.015742819109e+03       5.549042244231e-05       5.549042244231e-05 
       1.065932494268e+01      -6.256806132949e-05      -7.930648439254e+02      -1.112212343055e+03      -1.111992818781e+03      -6.246358127183e-05      -1.031612240488e+03       4.833748940706e-05       4.833748940706e-05 
       1.150967432028e+01      -5.448522597115e-05      -8.051791344231e+02      -1.129265513018e+03      -1.129011507046e+03      -5.439424661443e-05      -1.047397172897e+03       4.209323787928e-05       4.209323787928e-05 
       1.242786045752e+01      -4.743060631371e-05      -8.172000479399e+02      -1.146201086604e+03      -1.145907055671e+03      -4.735141028524e-05      -1.063067019198e+03       3.664332833663e-05       3.664332833663e-05 
       1.341929504291e+01      -4.127559055852e-05      -8.291189674259e+02      -1.163009302925e+03      -1.162668796465e+03      -4.120667529824e-05      -1.078611728435e+03       3.188840084707e-05       3.188840084707e-05 
       1.448982148328e+01      -3.590678236076e-05      -8.409137188748e+02      -1.179661783445e+03      -1.179267297022e+03      -3.584683470744e-05      -1.094003815191e+03       2.774085049169e-05       2.774085049169e-05 
       1.564574934421e+01      -3.122489396444e-05      -8.525590493497e+02      -1.196126243962e+03      -1.195669044630e+03      -3.117276659026e-05      -1.109211982916e+03       2.412397227847e-05       2.412397227847e-05 
       1.689389153788e+01      -2.714296500391e-05      -8.640242896052e+02      -1.212363543913e+03      -1.211833474678e+03      -2.709765582654e-05      -1.124198333857e+03       2.097058463396e-05       2.097058463396e-05 
       1.824160447766e+01      -2.358518049735e-05      -8.752843660868e+02      -1.228342656995e+03      -1.227727901204e+03      -2.354581406119e-05      -1.138932275848e+03       1.822211714051e-05       1.822211714051e-05 
       1.969683143598e+01      -2.048494320710e-05      -8.863015684937e+02      -1.244015749631e+03      -1.243302560990e+03      -2.045075528909e-05      -1.153367304102e+03       1.582712025590e-05       1.582712025590e-05 
       2.126814936113e+01      -1.778392414914e-05      -8.970277509608e+02      -1.259321116727e+03      -1.258493524954e+03      -1.775424794826e-05      -1.167443721196e+03       1.374053215515e-05       1.374053215515e-05 
       2.296481942883e+01      -1.543146882250e-05      -9.074254580131e+02      -1.274212980697e+03      -1.273252428020e+03      -1.540572214165e-05      -1.181116206141e+03       1.192322007333e-05       1.192322007333e-05 
       2.479684162659e+01      -1.338283421977e-05      -9.174238760548e+02      -1.288599988065e+03      -1.287484922246e+03      -1.336050959185e-05      -1.194296692969e+03       1.034061797088e-05       1.034061797088e-05 
       2.677501369256e+01      -1.159931043422e-05      -9.269665181387e+02      -1.302411902990e+03      -1.301117317707e+03      -1.157996504482e-05      -1.206916218431e+03       8.962820925865e-06       8.962820925865e-06 
       2.891099475621e+01      -1.004686852073e-05      -9.359718971108e+02      -1.315545027454e+03      -1.314041924831e+03      -1.003011638988e-05      -1.218874162556e+03       7.763540076164e-06       7.763540076164e-06 
       3.121737405595e+01      -8.695914255908e-06      -9.443571029934e+02      -1.327895061576e+03      -1.326149859906e+03      -8.681418830353e-06      -1.230068710387e+03       6.719912704597e-06       6.719912704597e-06 
       3.370774513870e+01      -7.520424591057e-06      -9.520046411757e+02      -1.339311124954e+03      -1.337284965521e+03      -7.507892779010e-06      -1.240354057787e+03       5.811834830532e-06       5.811834830532e-06 
       3.639678597884e+01      -6.498007853707e-06      -9.588203753909e+02      -1.349676960934e+03      -1.347324963565e+03      -6.487183959905e-06      -1.249615708236e+03       5.022007983270e-06       5.022007983270e-06 
       3.930034548851e+01      -5.608868367276e-06      -9.646608022233e+02      -1.358809313962e+03      -1.356079664987e+03      -5.599529755741e-06      -1.257676020760e+03       4.335139074216e-06       4.335139074216e-06 
       4.243553692939e+01      -4.835764959193e-06      -9.693620668644e+02      -1.366498497316e+03      -1.363331526710e+03      -4.827717785722e-06      -1.264331849051e+03       3.737908470089e-06       3.737908470089e-06 
       4.582083877640e+01      -4.163828093626e-06      -9.727711593346e+02      -1.372552669373e+03      -1.368879840667e+03      -4.156903345150e-06      -1.269395487598e+03       3.218828698890e-06       3.218828698890e-06 
       4.947620362778e+01      -3.579928198031e-06      -9.746772135076e+02      -1.376701284569e+03      -1.372443996873e+03      -3.573978784615e-06      -1.272604971825e+03       2.767756375876e-06       2.767756375876e-06 
       5.342317580354e+01      -3.072705497443e-06      -9.748613662462e+02      -1.378665173581e+03      -1.373733432764e+03      -3.067603296004e-06      -1.273688966822e+03       2.375915332142e-06       2.375915332142e-06 
