# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567283967e-02      -1.555099576659e+02      -2.022943467661e+02      -2.022943426162e+02      -7.746487885834e-02      -1.893881993763e+02       5.971839031176e-02       5.971839031176e-02 
       1.343004385401e-01      -7.468686429773e-02      -1.607909565036e+02      -2.078061825704e+02      -2.078061783991e+02      -7.456097112311e-02      -1.947075427923e+02       5.747262391412e-02       5.747262391412e-02 
       1.388033877828e-01      -7.147096104586e-02      -1.631833372059e+02      -2.128188872188e+02      -2.128188830259e+02      -7.135069468496e-02      -1.991773363835e+02       5.503926429498e-02       5.503926429498e-02 
       1.434534110299e-01      -6.801011998851e-02      -1.626899830353e+02      -2.172737991714e+02      -2.172737949571e+02      -6.789604195413e-02      -2.027499852008e+02       5.245316910778e-02       5.245316910778e-02 
       1.482562391095e-01      -6.444092046705e-02      -1.600038796054e+02      -2.212504509320e+02      -2.212504466962e+02      -6.433327164040e-02      -2.055963726125e+02       4.979916160862e-02       4.979916160862e-02 
       1.532176740608e-01      -6.094727588739e-02      -1.564680178718e+02      -2.249733609463e+02      -2.249733566889e+02      -6.084588431613e-02      -2.081053023339e+02       4.719520022134e-02       4.719520022134e-02 
       1.583435954687e-01      -5.771947225653e-02      -1.538432732939e+02      -2.287836143945e+02      -2.287836101156e+02      -5.762375282571e-02      -2.108248029343e+02       4.476647882519e-02       4.476647882519e-02 
       1.636399680441e-01      -5.490484715794e-02      -1.538778384868e+02      -2.330564189995e+02      -2.330564146990e+02      -5.481390958706e-02      -2.143289085507e+02       4.261219904797e-02       4.261219904797e-02 
       1.691128509406e-01      -5.256467654051e-02      -1.577717701295e+02      -2.380935301451e+02      -2.380935258230e+02      -5.247752153948e-02      -2.190478548724e+02       4.077719868303e-02       4.077719868303e-02 
       1.747684093051e-01      -5.065137435982e-02      -1.656859934836e+02      -2.440081910224e+02      -2.440081866787e+02      -5.056713257320e-02      -2.250989307774e+02       3.923545993474e-02       3.923545993474e-02 
       1.806129285724e-01      -4.901836935356e-02      -1.765005972703e+02      -2.506530226004e+02      -2.506530182350e+02      -4.893651227977e-02      -2.321905441935e+02       3.789462503251e-02       3.789462503251e-02 
       1.866528320180e-01      -4.747089171531e-02      -1.880568837004e+02      -2.576756197561e+02      -2.576756153691e+02      -4.739132387506e-02      -2.397046877165e+02       3.663006874571e-02       3.663006874571e-02 
       1.928947021034e-01      -4.580460917648e-02      -1.976201884188e+02      -2.644861920604e+02      -2.644861876516e+02      -4.572767102619e-02      -2.467410693246e+02       3.530456984119e-02       3.530456984119e-02 
       1.993453061587e-01      -4.389362756126e-02      -2.029882891104e+02      -2.705392121679e+02      -2.705392077374e+02      -4.381990876761e-02      -2.525168978095e+02       3.383049126684e-02       3.383049126684e-02 
       2.060116269760e-01      -4.174707421810e-02      -2.035482333941e+02      -2.756195950853e+02      -2.756195906331e+02      -4.167711806001e-02      -2.567625061901e+02       3.220904990708e-02       3.220904990708e-02 
       2.129008989175e-01      -3.950026138108e-02      -2.007326018783e+02      -2.799676428773e+02      -2.799676384033e+02      -3.943429717843e-02      -2.598932933652e+02       3.052599143193e-02       3.052599143193e-02 
       2.200206501922e-01      -3.734511287832e-02      -1.975543420919e+02      -2.841472799527e+02      -2.841472754569e+02      -3.728294282305e-02      -2.628308368174e+02       2.890540380576e-02       2.890540380576e-02 
       2.273787520223e-01      -3.544445738539e-02      -1.973309837330e+02      -2.888070787653e+02      -2.888070742476e+02      -3.538553350300e-02      -2.666125100018e+02       2.745429193418e-02       2.745429193418e-02 
       2.349834755150e-01      -3.386966600924e-02      -2.021311936409e+02      -2.944619461674e+02      -2.944619416278e+02      -3.381330509105e-02      -2.719756470533e+02       2.622313878228e-02       2.622313878228e-02 
       2.428435571828e-01      -3.256484934704e-02      -2.115246074213e+02      -3.011927253583e+02      -3.011927207967e+02      -3.251051392722e-02      -2.789207721294e+02       2.518006117817e-02       2.518006117817e-02 
       2.509682742266e-01      -3.136674006419e-02      -2.224762039173e+02      -3.084541945639e+02      -3.084541899803e+02      -3.131425700714e-02      -2.865382552439e+02       2.421998470164e-02       2.421998470164e-02 
       2.593675309230e-01      -3.010524596121e-02      -2.309812859600e+02      -3.153997027578e+02      -3.153996981521e+02      -3.005480720829e-02      -2.935236562210e+02       2.322954192693e-02       2.322954192693e-02 
       2.680519577530e-01      -2.870245228880e-02      -2.345453654299e+02      -3.214206880610e+02      -3.214206834332e+02      -2.865440086511e-02      -2.989979668009e+02       2.215434545482e-02       2.215434545482e-02 
       2.770330252880e-01      -2.720667060030e-02      -2.338722890061e+02      -3.264845346174e+02      -3.264845299674e+02      -2.716122299695e-02      -3.030418893104e+02       2.102171597670e-02       2.102171597670e-02 
       2.863231753450e-01      -2.575996211955e-02      -2.326629879184e+02      -3.312948318329e+02      -3.312948271605e+02      -2.571701759967e-02      -3.067963572308e+02       1.992350375124e-02       1.992350375124e-02 
       2.959359725497e-01      -2.449152169004e-02      -2.350162593630e+02      -3.368113319433e+02      -3.368113272486e+02      -2.445070726434e-02      -3.116727857933e+02       1.894662217745e-02       1.894662217745e-02 
       3.058862802544e-01      -2.341324632147e-02      -2.420960836137e+02      -3.433678352162e+02      -3.433678304990e+02      -2.337417643919e-02      -3.181221447819e+02       1.810098567636e-02       1.810098567636e-02 
       3.161904657924e-01      -2.243149979792e-02      -2.512434804614e+02      -3.505264683293e+02      -3.505264635895e+02      -2.239400272207e-02      -3.253800967379e+02       1.732693132609e-02       1.732693132609e-02 
       3.268666413804e-01      -2.142860993573e-02      -2.581832019910e+02      -3.573934808575e+02      -3.573934760949e+02      -2.139276666216e-02      -3.320623472918e+02       1.654651575927e-02       1.654651575927e-02 
       3.379349486994e-01      -2.036270593723e-02      -2.609153561300e+02      -3.634108807951e+02      -3.634108760096e+02      -2.032867488494e-02      -3.374067768673e+02       1.572952645068e-02       1.572952645068e-02 
       3.494178974139e-01      -1.929890176392e-02      -2.617277829152e+02      -3.689871090663e+02      -3.689871042578e+02      -1.926669030152e-02      -3.420969832811e+02       1.491718795785e-02       1.491718795785e-02 
       3.613407708034e-01      -1.832366745522e-02      -2.646553470812e+02      -3.749424982035e+02      -3.749424933717e+02      -1.829309472083e-02      -3.474204563319e+02       1.416607058502e-02       1.416607058502e-02 
       3.737321155121e-01      -1.745899160236e-02      -2.711741293414e+02      -3.817442213773e+02      -3.817442165220e+02      -1.742983833229e-02      -3.539850099821e+02       1.349248400413e-02       1.349248400413e-02 
       3.866243374979e-01      -1.663949972758e-02      -2.784521238681e+02      -3.888272407586e+02      -3.888272358795e+02      -1.661169236974e-02      -3.608957709048e+02       1.285379084533e-02       1.285379084533e-02 
       4.000544330338e-01      -1.580859062084e-02      -2.832484460373e+02      -3.955380110333e+02      -3.955380061301e+02      -1.578217526151e-02      -3.671229928087e+02       1.221240425958e-02       1.221240425958e-02 
       4.140648927098e-01      -1.497675862845e-02      -2.859996256367e+02      -4.018557317125e+02      -4.018557267849e+02      -1.495175027568e-02      -3.727162588387e+02       1.157362045224e-02       1.157362045224e-02 
       4.287048286841e-01      -1.419408226934e-02      -2.899404674124e+02      -4.084237240131e+02      -4.084237190607e+02      -1.417038520622e-02      -3.786960149971e+02       1.096987440292e-02       1.096987440292e-02 
       4.440313921574e-01      -1.347000058299e-02      -2.960986807027e+02      -4.155193176707e+02      -4.155193126930e+02      -1.344750247226e-02      -3.854461930411e+02       1.040792209406e-02       1.040792209406e-02 
       4.601115708827e-01      -1.277063139346e-02      -3.021106928447e+02      -4.228059749800e+02      -4.228059699764e+02      -1.274929631290e-02      -3.923305190567e+02       9.866278284130e-03       9.866278284130e-03 
       4.770244877639e-01      -1.207442843767e-02      -3.064289130812e+02      -4.298622026692e+02      -4.298621976392e+02      -1.205426222253e-02      -3.987676727377e+02       9.329666852458e-03       9.329666852458e-03 
       4.948643642554e-01      -1.140273386251e-02      -3.109751882793e+02      -4.370001164599e+02      -4.370001114027e+02      -1.138369242145e-02      -4.053065201326e+02       8.811274509951e-03       8.811274509951e-03 
       5.137443700216e-01      -1.076879253161e-02      -3.170287492967e+02      -4.446459438233e+02      -4.446459387381e+02      -1.075080568673e-02      -4.124913054208e+02       8.320474876110e-03       8.320474876110e-03 
       5.338016569706e-01      -1.015020767895e-02      -3.227451013657e+02      -4.524313390386e+02      -4.524313339244e+02      -1.013325362015e-02      -4.197389211327e+02       7.842361158719e-03       7.842361158719e-03 
       5.552039733995e-01      -9.543635882058e-03      -3.279248764898e+02      -4.602886893694e+02      -4.602886842250e+02      -9.527697171852e-03      -4.269635762776e+02       7.374169174092e-03       7.374169174092e-03 
       5.781583676391e-01      -8.959921054700e-03      -3.340069006993e+02      -4.685571683727e+02      -4.685571631967e+02      -8.944956096709e-03      -4.346625830858e+02       6.922867105218e-03       6.922867105218e-03 
       6.029225951850e-01      -8.390665578062e-03      -3.402352462564e+02      -4.771592810928e+02      -4.771592758834e+02      -8.376651154673e-03      -4.426571251674e+02       6.482935181897e-03       6.482935181897e-03 
       6.298198626618e-01      -7.832363380600e-03      -3.464381336674e+02      -4.860699065666e+02      -4.860699013218e+02      -7.819282035118e-03      -4.509004172553e+02       6.051670081663e-03       6.051670081663e-03 
       6.592572812968e-01      -7.287907265164e-03      -3.533011960699e+02      -4.955144626301e+02      -4.955144573475e+02      -7.275734783196e-03      -4.596816793633e+02       5.630858452381e-03       5.630858452381e-03 
       6.917474167662e-01      -6.752070555150e-03      -3.603280769481e+02      -5.054600737027e+02      -5.054600683792e+02      -6.740793299116e-03      -4.688982445228e+02       5.216879128464e-03       5.216879128464e-03 
       7.279297175260e-01      -6.225960096262e-03      -3.679627637460e+02      -5.160919420767e+02      -5.160919367086e+02      -6.215561381355e-03      -4.787695250713e+02       4.810329593299e-03       4.810329593299e-03 
       7.685829637218e-01      -5.707687794503e-03      -3.760480672542e+02      -5.274536906606e+02      -5.274536852433e+02      -5.698154772406e-03      -4.893072552412e+02       4.409885966296e-03       4.409885966296e-03 
       8.146102292538e-01      -5.198833440208e-03      -3.847897757359e+02      -5.396877642481e+02      -5.396877587758e+02      -5.190150278681e-03      -5.006594841516e+02       4.016704823464e-03       4.016704823464e-03 
       8.669680480455e-01      -4.701837091777e-03      -3.941856381663e+02      -5.528486612517e+02      -5.528486557176e+02      -4.693984008730e-03      -5.128704959761e+02       3.632693021557e-03       3.632693021557e-03 
       9.265193831693e-01      -4.221975609490e-03      -4.042585766306e+02      -5.669611000778e+02      -5.669610944739e+02      -4.214923992732e-03      -5.259640302425e+02       3.261926516272e-03       3.261926516272e-03 
       9.938458886090e-01      -3.766328445418e-03      -4.149525125466e+02      -5.819433878189e+02      -5.819433821361e+02      -3.760037854125e-03      -5.398646327422e+02       2.909872198179e-03       2.909872198179e-03 
       1.069144954181e+00      -3.342215197183e-03      -4.261446175058e+02      -5.976241477036e+02      -5.976241419320e+02      -3.336632962527e-03      -5.544132227626e+02       2.582185931900e-03       2.582185931900e-03 
       1.152332760345e+00      -2.954917184224e-03      -4.376810243711e+02      -6.137872136352e+02      -6.137872077640e+02      -2.949981820018e-03      -5.694093058845e+02       2.282947058919e-03       2.282947058919e-03 
       1.243295708729e+00      -2.606538168151e-03      -4.494457830297e+02      -6.302690569066e+02      -6.302690509238e+02      -2.602184670295e-03      -5.847012775152e+02       2.013781088734e-03       2.013781088734e-03 
       1.342095772805e+00      -2.296030704625e-03      -4.613337184963e+02      -6.469256720999e+02      -6.469256659918e+02      -2.292195821551e-03      -6.001551645145e+02       1.773877415173e-03       1.773877415173e-03 
       1.449029203296e+00      -2.020743189576e-03      -4.733055816103e+02      -6.637000448090e+02      -6.637000385595e+02      -2.017368098712e-03      -6.157182893345e+02       1.561186696286e-03       1.561186696286e-03 
       1.564586374602e+00      -1.777314149126e-03      -4.853386337043e+02      -6.805605637497e+02      -6.805605573397e+02      -1.774345638832e-03      -6.313612960550e+02       1.373111875907e-03       1.373111875907e-03 
       1.689391516011e+00      -1.562344836322e-03      -4.974211331938e+02      -6.974903227470e+02      -6.974903161533e+02      -1.559735373606e-03      -6.470685486542e+02       1.207026269744e-03       1.207026269744e-03 
       1.824160856865e+00      -1.372678731356e-03      -5.095498153157e+02      -7.144852303433e+02      -7.144852235382e+02      -1.370386053777e-03      -6.628361984145e+02       1.060491021533e-03       1.060491021533e-03 
       1.969683202239e+00      -1.205449957675e-03      -5.217202042748e+02      -7.315391670277e+02      -7.315391599777e+02      -1.203436590827e-03      -6.786585510875e+02       9.312914178998e-04       9.312914178998e-04 
       2.126814942975e+00      -1.058097591821e-03      -5.339308845765e+02      -7.486493908635e+02      -7.486493835282e+02      -1.056330337274e-03      -6.945331452703e+02       8.174488810093e-04       8.174488810093e-04 
       2.296481943529e+00      -9.283343652245e-04      -5.461772413105e+02      -7.658112323423e+02      -7.658112246731e+02      -9.267838458343e-04      -7.104554528761e+02       7.171959215574e-04       7.171959215574e-04 
       2.479684162707e+00      -8.141317302917e-04      -5.584627937449e+02      -7.830268267976e+02      -7.830268187360e+02      -8.127719558277e-04      -7.264277594720e+02       6.289653511969e-04       6.289653511969e-04 
       2.677501369259e+00      -7.136719368810e-04      -5.707786492252e+02      -8.002863240950e+02      -8.002863155705e+02      -7.124799541259e-04      -7.424406418761e+02       5.513525121631e-04       5.513525121631e-04 
       2.891099475621e+00      -6.253539865517e-04      -5.831292148145e+02      -8.175938818201e+02      -8.175938727480e+02      -6.243095155386e-04      -7.584981771249e+02       4.831205294210e-04       4.831205294210e-04 
       3.121737405595e+00      -5.477465441236e-04      -5.955080525209e+02      -8.349422488978e+02      -8.349422391761e+02      -5.468316961007e-04      -7.745934449488e+02       4.231634018561e-04       4.231634018561e-04 
       3.370774513870e+00      -4.795852427379e-04      -6.079147833003e+02      -8.523300735891e+02      -8.523300630953e+02      -4.787842404529e-04      -7.907252805406e+02       3.705042874366e-04       3.705042874366e-04 
       3.639678597884e+00      -4.197497800241e-04      -6.203484019861e+02      -8.697568076121e+02      -8.697567961988e+02      -4.190487175258e-04      -8.068930814795e+02       3.242775905817e-04       3.242775905817e-04 
       3.930034548851e+00      -3.672466186872e-04      -6.328073260261e+02      -8.872186149479e+02      -8.872186024384e+02      -3.666332491434e-04      -8.230934649742e+02       2.837157407207e-04       2.837157407207e-04 
       4.243553692939e+00      -3.211974335667e-04      -6.452878884026e+02      -9.047124092917e+02      -9.047123954732e+02      -3.206609774798e-04      -8.393233440598e+02       2.481400767982e-04       2.481400767982e-04 
       4.582083877640e+00      -2.808290506565e-04      -6.577956039790e+02      -9.222449869372e+02      -9.222449715548e+02      -2.803600197314e-04      -8.555891256105e+02       2.169532690700e-04       2.169532690700e-04 
       4.947620362778e+00      -2.454526879031e-04      -6.703228355805e+02      -9.398055663528e+02      -9.398055491001e+02      -2.450427442544e-04      -8.718808153333e+02       1.896231673611e-04       1.896231673611e-04 
       5.342317580354e+00      -2.144640848965e-04      -6.828688421870e+02      -9.573945132025e+02      -9.573944937122e+02      -2.141059000137e-04      -8.881985995136e+02       1.656829015178e-04       1.656829015178e-04 
       5.768501832533e+00      -1.873285837245e-04      -6.954293179293e+02      -9.750047644332e+02      -9.750047422646e+02      -1.870157219777e-04      -9.045360371982e+02       1.447194203061e-04       1.447194203061e-04 
       6.228685002611e+00      -1.635776016886e-04      -7.080083272298e+02      -9.926429721255e+02      -9.926429467502e+02      -1.633044101487e-04      -9.208991957976e+02       1.263706928649e-04       1.263706928649e-04 
       6.725579359783e+00      -1.427961660348e-04      -7.206032301548e+02      -1.010305187101e+03      -1.010305157885e+03      -1.425576848247e-04      -9.372844384506e+02       1.103161285781e-04       1.103161285781e-04 
       7.262113544958e+00      -1.246197295157e-04      -7.332139237103e+02      -1.027992386854e+03      -1.027992353040e+03      -1.244116077074e-04      -9.536925497777e+02       9.627406923446e-05       9.627406923446e-05 
       7.841449831849e+00      -1.087265716583e-04      -7.458354833996e+02      -1.045697694112e+03      -1.045697654789e+03      -1.085449956327e-04      -9.701171464949e+02       8.399597048043e-05       8.399597048043e-05 
       8.467002765069e+00      -9.483490588887e-05      -7.584692459860e+02      -1.063423823860e+03      -1.063423777939e+03      -9.467653268770e-05      -9.865606556868e+02       7.326412990509e-05       7.326412990509e-05 
       9.142459285082e+00      -8.269657512596e-05      -7.711143470162e+02      -1.081169515862e+03      -1.081169462038e+03      -8.255847624862e-05      -1.003021913271e+03       6.388683285070e-05       6.388683285070e-05 
       9.871800458624e+00      -7.209360935440e-05      -7.837692256219e+02      -1.098933954344e+03      -1.098933891056e+03      -7.197322038260e-05      -1.019500012817e+03       5.569567940872e-05       5.569567940872e-05 
       1.065932494268e+01      -6.283448188190e-05      -7.964311237934e+02      -1.116713933263e+03      -1.116713858643e+03      -6.272955828490e-05      -1.035991907824e+03       4.854270425057e-05       4.854270425057e-05 
       1.150967432028e+01      -5.475130885293e-05      -8.090991415611e+02      -1.134509336242e+03      -1.134509248053e+03      -5.465988650772e-05      -1.052497365350e+03       4.229820657536e-05       4.229820657536e-05 
       1.242786045752e+01      -4.769669786498e-05      -8.217707827672e+02      -1.152317723921e+03      -1.152317619489e+03      -4.761705882555e-05      -1.069014006569e+03       3.684831769617e-05       3.684831769617e-05 
       1.341929504291e+01      -4.154161272309e-05      -8.344467948287e+02      -1.170141605334e+03      -1.170141481459e+03      -4.147225456896e-05      -1.085543999701e+03       3.209334860872e-05       3.209334860872e-05 
       1.448982148328e+01      -3.617277531846e-05      -8.471249627702e+02      -1.187979588595e+03      -1.187979441453e+03      -3.611238482280e-05      -1.102085866434e+03       2.794578852295e-05       2.794578852295e-05 
       1.564574934421e+01      -3.149095782538e-05      -8.598028464736e+02      -1.205830228929e+03      -1.205830053948e+03      -3.143838749954e-05      -1.118638050686e+03       2.432897746459e-05       2.432897746459e-05 
       1.689389153788e+01      -2.740913751855e-05      -8.724733952559e+02      -1.223686186715e+03      -1.223685978430e+03      -2.736338522418e-05      -1.135193465502e+03       2.117568576418e-05       2.117568576418e-05 
       1.824160447766e+01      -2.385156759313e-05      -8.851431276636e+02      -1.241559247824e+03      -1.241558999706e+03      -2.381175770557e-05      -1.151762755969e+03       1.842739582625e-05       1.842739582625e-05 
       1.969683143598e+01      -2.075143489961e-05      -8.978002547628e+02      -1.259436174022e+03      -1.259435878271e+03      -2.071680338805e-05      -1.168333281498e+03       1.603249137327e-05       1.603249137327e-05 
       2.126814936113e+01      -1.805069942463e-05      -9.104479629211e+02      -1.277325327815e+03      -1.277324975115e+03      -1.802057919916e-05      -1.184912374980e+03       1.394613401993e-05       1.394613401993e-05 
       2.296481942883e+01      -1.569841186813e-05      -9.230812026329e+02      -1.295224151065e+03      -1.295223730291e+03      -1.567222093601e-05      -1.201497169556e+03       1.212896335001e-05       1.212896335001e-05 
       2.479684162659e+01      -1.365002348527e-05      -9.356925641804e+02      -1.313127744577e+03      -1.313127242447e+03      -1.362725426120e-05      -1.218082520865e+03       1.054656358424e-05       1.054656358424e-05 
       2.677501369256e+01      -1.186674140599e-05      -9.482833977192e+02      -1.331044247861e+03      -1.331043648521e+03      -1.184695109765e-05      -1.234675298114e+03       9.168965860713e-06       9.168965860713e-06 
       2.891099475621e+01      -1.031445173300e-05      -9.608365989167e+02      -1.348957208754e+03      -1.348956493284e+03      -1.029725452633e-05      -1.251259416281e+03       7.969815856963e-06       7.969815856963e-06 
       3.121737405595e+01      -8.963625125643e-06      -9.733565937840e+02      -1.366881560822e+03      -1.366880706644e+03      -8.948684527580e-06      -1.267847776584e+03       6.926301200363e-06       6.926301200363e-06 
       3.370774513870e+01      -7.788342051770e-06      -9.858353724803e+02      -1.384816533832e+03      -1.384815514009e+03      -7.775364861196e-06      -1.284438522401e+03       6.018398133006e-06       6.018398133006e-06 
       3.639678597884e+01      -6.765882772593e-06      -9.982489564286e+02      -1.402740582763e+03      -1.402739365175e+03      -6.754613734981e-06      -1.301010347507e+03       5.228554916160e-06       5.228554916160e-06 
       3.930034548851e+01      -5.876649031261e-06      -1.010602586105e+03      -1.420675510334e+03      -1.420674056663e+03      -5.866865626259e-06      -1.317581900341e+03       4.541631301012e-06       4.541631301012e-06 
       4.243553692939e+01      -5.103391587620e-06      -1.022878278971e+03      -1.438612862080e+03      -1.438611126641e+03      -5.094900104659e-06      -1.334143507493e+03       3.944301745763e-06       3.944301745763e-06 
       4.582083877640e+01      -4.431099080623e-06      -1.035059838631e+03      -1.456549778376e+03      -1.456547706703e+03      -4.423730881389e-06      -1.350690348466e+03       3.424969524176e-06       3.424969524176e-06 
       4.947620362778e+01      -3.846707464741e-06      -1.047134260647e+03      -1.474491396314e+03      -1.474488923481e+03      -3.840315730808e-06      -1.367224636841e+03       2.973542294427e-06       2.973542294427e-06 
       5.342317580354e+01      -3.338776669948e-06      -1.059071156184e+03      -1.492422399033e+03      -1.492419447670e+03      -3.333233689733e-06      -1.383729182337e+03       2.581182272286e-06       2.581182272286e-06 
