# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566211094e-02      -1.555098761723e+02      -2.022943109319e+02      -2.022943067674e+02      -7.746486816755e-02      -1.893881575839e+02       5.971837713524e-02       5.971837713524e-02 
       1.343004385401e-01      -7.468686744716e-02      -1.607909481302e+02      -2.078061731539e+02      -2.078061689665e+02      -7.456097428171e-02      -1.947075337901e+02       5.747262125933e-02       5.747262125933e-02 
       1.388033877828e-01      -7.147095521535e-02      -1.631832668522e+02      -2.128188616123e+02      -2.128188574017e+02      -7.135068888232e-02      -1.991773046639e+02       5.503925553013e-02       5.503925553013e-02 
       1.434534110299e-01      -6.801012096865e-02      -1.626899712116e+02      -2.172737845669e+02      -2.172737803329e+02      -6.789604294379e-02      -2.027499714213e+02       5.245316554079e-02       5.245316554079e-02 
       1.482562391095e-01      -6.444093074973e-02      -1.600039720058e+02      -2.212504478297e+02      -2.212504435721e+02      -6.433328190715e-02      -2.055963841554e+02       4.979916440218e-02       4.979916440218e-02 
       1.532176740608e-01      -6.094732561482e-02      -1.564680281604e+02      -2.249735678397e+02      -2.249735635583e+02      -6.084593398771e-02      -2.081054733064e+02       4.719523899659e-02       4.719523899659e-02 
       1.583435954687e-01      -5.771948637016e-02      -1.538433461647e+02      -2.287836318470e+02      -2.287836275416e+02      -5.762376692436e-02      -2.108248283250e+02       4.476648421510e-02       4.476648421510e-02 
       1.636399680441e-01      -5.490484801198e-02      -1.538778245000e+02      -2.330563968380e+02      -2.330563925084e+02      -5.481391044936e-02      -2.143288882448e+02       4.261219501062e-02       4.261219501062e-02 
       1.691128509406e-01      -5.256467917895e-02      -1.577718063752e+02      -2.380935003731e+02      -2.380934960189e+02      -5.247752417759e-02      -2.190478359977e+02       4.077719516879e-02       4.077719516879e-02 
       1.747684093051e-01      -5.065135012851e-02      -1.656857721891e+02      -2.440080869491e+02      -2.440080825700e+02      -5.056710839698e-02      -2.250988117536e+02       3.923543919078e-02       3.923543919078e-02 
       1.806129285724e-01      -4.901837169863e-02      -1.765005245601e+02      -2.506529788071e+02      -2.506529744027e+02      -4.893651464748e-02      -2.321904972045e+02       3.789461736322e-02       3.789461736322e-02 
       1.866528320180e-01      -4.747089788458e-02      -1.880568858266e+02      -2.576756237995e+02      -2.576756193696e+02      -4.739133004517e-02      -2.397046913168e+02       3.663006929690e-02       3.663006929690e-02 
       1.928947021034e-01      -4.580461212545e-02      -1.976201626209e+02      -2.644861803934e+02      -2.644861759374e+02      -4.572767398228e-02      -2.467410557950e+02       3.530456790644e-02       3.530456790644e-02 
       1.993453061587e-01      -4.389368212257e-02      -2.029889261186e+02      -2.705393929625e+02      -2.705393884800e+02      -4.381996322676e-02      -2.525171430268e+02       3.383052411910e-02       3.383052411910e-02 
       2.060116269760e-01      -4.174708281137e-02      -2.035483235190e+02      -2.756196221573e+02      -2.756196176477e+02      -4.167712663882e-02      -2.567625420660e+02       3.220905440456e-02       3.220905440456e-02 
       2.129008989175e-01      -3.950027536348e-02      -2.007328362282e+02      -2.799676672036e+02      -2.799676626665e+02      -3.943431113317e-02      -2.598933489971e+02       3.052599796498e-02       3.052599796498e-02 
       2.200206501922e-01      -3.734527470540e-02      -1.975543217541e+02      -2.841470630522e+02      -2.841470584871e+02      -3.728310475213e-02      -2.628306560479e+02       2.890538391675e-02       2.890538391675e-02 
       2.273787520223e-01      -3.544443972961e-02      -1.973307242452e+02      -2.888069237522e+02      -2.888069191583e+02      -3.538551588830e-02      -2.666123434039e+02       2.745427477656e-02       2.745427477656e-02 
       2.349834755150e-01      -3.386966090138e-02      -2.021311297923e+02      -2.944618596009e+02      -2.944618549776e+02      -3.381329999905e-02      -2.719755663543e+02       2.622313099877e-02       2.622313099877e-02 
       2.428435571828e-01      -3.256470458988e-02      -2.115248605027e+02      -3.011929499085e+02      -3.011929452549e+02      -3.251036905720e-02      -2.789209945477e+02       2.518008126842e-02       2.518008126842e-02 
       2.509682742266e-01      -3.136674066856e-02      -2.224761564839e+02      -3.084541666974e+02      -3.084541620127e+02      -3.131425761857e-02      -2.865382251044e+02       2.421998215061e-02       2.421998215061e-02 
       2.593675309230e-01      -3.010524970173e-02      -2.309812641777e+02      -3.153997023149e+02      -3.153996975982e+02      -3.005481095199e-02      -2.935236524445e+02       2.322954162532e-02       2.322954162532e-02 
       2.680519577530e-01      -2.870249632428e-02      -2.345464018102e+02      -3.214209128609e+02      -3.214209081111e+02      -2.865444481703e-02      -2.989983089423e+02       2.215437080293e-02       2.215437080293e-02 
       2.770330252880e-01      -2.720668484015e-02      -2.338722334060e+02      -3.264846803192e+02      -3.264846755354e+02      -2.716123722630e-02      -3.030420000295e+02       2.102172365511e-02       2.102172365511e-02 
       2.863231753450e-01      -2.575996127918e-02      -2.326629705728e+02      -3.312947504234e+02      -3.312947456043e+02      -2.571701676577e-02      -3.067962877968e+02       1.992349924720e-02       1.992349924720e-02 
       2.959359725497e-01      -2.449150233397e-02      -2.350156827936e+02      -3.368111087485e+02      -3.368111038927e+02      -2.445068795138e-02      -3.116725149072e+02       1.894660570507e-02       1.894660570507e-02 
       3.058862802544e-01      -2.341323257191e-02      -2.420957437471e+02      -3.433676056686e+02      -3.433676007746e+02      -2.337416272070e-02      -3.181219048016e+02       1.810097201876e-02       1.810097201876e-02 
       3.161904657924e-01      -2.243150553236e-02      -2.512435046737e+02      -3.505264888152e+02      -3.505264838814e+02      -2.239400845314e-02      -3.253801170482e+02       1.732693241016e-02       1.732693241016e-02 
       3.268666413804e-01      -2.142863389451e-02      -2.581840234315e+02      -3.573936359146e+02      -3.573936309392e+02      -2.139279057783e-02      -3.320625994434e+02       1.654652832798e-02       1.654652832798e-02 
       3.379349486994e-01      -2.036273062130e-02      -2.609160884941e+02      -3.634111050004e+02      -3.634110999814e+02      -2.032869952841e-02      -3.374070720318e+02       1.572954021630e-02       1.572954021630e-02 
       3.494178974139e-01      -1.929890268776e-02      -2.617279500690e+02      -3.689869728075e+02      -3.689869677428e+02      -1.926669122623e-02      -3.420968969970e+02       1.491718420024e-02       1.491718420024e-02 
       3.613407708034e-01      -1.832365672088e-02      -2.646549270827e+02      -3.749422276893e+02      -3.749422225764e+02      -1.829308401389e-02      -3.474201704880e+02       1.416605893222e-02       1.416605893222e-02 
       3.737321155121e-01      -1.745899384541e-02      -2.711742046082e+02      -3.817441443144e+02      -3.817441391505e+02      -1.742984057642e-02      -3.539849581080e+02       1.349248202984e-02       1.349248202984e-02 
       3.866243374979e-01      -1.663951003503e-02      -2.784523153287e+02      -3.888273457929e+02      -3.888273405750e+02      -1.661170266666e-02      -3.608958858523e+02       1.285379494351e-02       1.285379494351e-02 
       4.000544330338e-01      -1.580859767821e-02      -2.832485033001e+02      -3.955380548761e+02      -3.955380496007e+02      -1.578218231501e-02      -3.671230371407e+02       1.221240573897e-02       1.221240573897e-02 
       4.140648927098e-01      -1.497675796059e-02      -2.859995437215e+02      -4.018555733216e+02      -4.018555679850e+02      -1.495174961634e-02      -3.727161162964e+02       1.157361603025e-02       1.157361603025e-02 
       4.287048286841e-01      -1.419408188579e-02      -2.899404241013e+02      -4.084235563507e+02      -4.084235509486e+02      -1.417038482969e-02      -3.786958707207e+02       1.096987022710e-02       1.096987022710e-02 
       4.440313921574e-01      -1.347000223174e-02      -2.960986540797e+02      -4.155192161522e+02      -4.155192106795e+02      -1.344750412498e-02      -3.854461054380e+02       1.040791973205e-02       1.040791973205e-02 
       4.601115708827e-01      -1.277062476299e-02      -3.021110595484e+02      -4.228062993220e+02      -4.228062937732e+02      -1.274928965811e-02      -3.923308401699e+02       9.866286356973e-03       9.866286356973e-03 
       4.770244877639e-01      -1.207443151706e-02      -3.064288899320e+02      -4.298621594074e+02      -4.298621537759e+02      -1.205426530330e-02      -3.987676332821e+02       9.329665932952e-03       9.329665932952e-03 
       4.948643642554e-01      -1.140273350898e-02      -3.109750995305e+02      -4.369999386549e+02      -4.369999329334e+02      -1.138369207452e-02      -4.053063604402e+02       8.811271041555e-03       8.811271041555e-03 
       5.137443700216e-01      -1.076879270449e-02      -3.170286325843e+02      -4.446457924566e+02      -4.446457866364e+02      -1.075080586543e-02      -4.124911630528e+02       8.320472007562e-03       8.320472007562e-03 
       5.338016569706e-01      -1.015020823736e-02      -3.227450175060e+02      -4.524311976968e+02      -4.524311917676e+02      -1.013325418333e-02      -4.197387919215e+02       7.842358747683e-03       7.842358747683e-03 
       5.552039733995e-01      -9.543634923933e-03      -3.279246863745e+02      -4.602884843888e+02      -4.602884783385e+02      -9.527696220776e-03      -4.269633786644e+02       7.374165764034e-03       7.374165764034e-03 
       5.781583676391e-01      -8.959920619380e-03      -3.340067443471e+02      -4.685569785600e+02      -4.685569723742e+02      -8.944955667385e-03      -4.346624029604e+02       6.922864239185e-03       6.922864239185e-03 
       6.029225951850e-01      -8.390665841180e-03      -3.402351341940e+02      -4.771591182651e+02      -4.771591119262e+02      -8.376651422294e-03      -4.426569737999e+02       6.482932967773e-03       6.482932967773e-03 
       6.298198626618e-01      -7.832362793717e-03      -3.464379417822e+02      -4.860696969192e+02      -4.860696904055e+02      -7.819281454020e-03      -4.509002152526e+02       6.051667373118e-03       6.051667373118e-03 
       6.592572812968e-01      -7.287908469862e-03      -3.533011645278e+02      -4.955143461814e+02      -4.955143394659e+02      -7.275735990198e-03      -4.596815780134e+02       5.630857213390e-03       5.630857213390e-03 
       6.917474167662e-01      -6.752070118645e-03      -3.603279046281e+02      -5.054598537139e+02      -5.054598467625e+02      -6.740792867567e-03      -4.688980367429e+02       5.216876819127e-03       5.216876819127e-03 
       7.279297175260e-01      -6.225958849225e-03      -3.679625363849e+02      -5.160916471714e+02      -5.160916399403e+02      -6.215560140277e-03      -4.787692473515e+02       4.810326805228e-03       4.810326805228e-03 
       7.685829637218e-01      -5.707687122795e-03      -3.760478619651e+02      -5.274534326090e+02      -5.274534250415e+02      -5.698154105415e-03      -4.893070108331e+02       4.409883765669e-03       4.409883765669e-03 
       8.146102292538e-01      -5.198832256326e-03      -3.847895173365e+02      -5.396874408600e+02      -5.396874328823e+02      -5.190149100105e-03      -5.006591778447e+02       4.016702367967e-03       4.016702367967e-03 
       8.669680480455e-01      -4.701836358695e-03      -3.941854055475e+02      -5.528483774889e+02      -5.528483690050e+02      -4.693983279770e-03      -5.128702256876e+02       3.632691108894e-03       3.632691108894e-03 
       9.265193831693e-01      -4.221973926930e-03      -4.042582302880e+02      -5.669606896139e+02      -5.669606805012e+02      -4.214922315376e-03      -5.259636383883e+02       3.261924087724e-03       3.261924087724e-03 
       9.938458886090e-01      -3.766326873928e-03      -4.149521561869e+02      -5.819429513921e+02      -5.819429414974e+02      -3.760036287432e-03      -5.398642175229e+02       2.909869961639e-03       2.909869961639e-03 
       1.069144954181e+00      -3.342213179889e-03      -4.261441557672e+02      -5.976235706401e+02      -5.976235597776e+02      -3.336630951000e-03      -5.544126755833e+02       2.582183383772e-03       2.582183383772e-03 
       1.152332760345e+00      -2.954915691474e-03      -4.376806137453e+02      -6.137867128498e+02      -6.137867007990e+02      -2.949980331524e-03      -5.694088280765e+02       2.282945143512e-03       2.282945143512e-03 
       1.243295708729e+00      -2.606536560072e-03      -4.494453000343e+02      -6.302684966392e+02      -6.302684831397e+02      -2.602183066388e-03      -5.847007388609e+02       2.013779233650e-03       2.013779233650e-03 
       1.342095772805e+00      -2.296029504400e-03      -4.613332552079e+02      -6.469251647215e+02      -6.469251494643e+02      -2.292194624757e-03      -6.001546708407e+02       1.773875956104e-03       1.773875956104e-03 
       1.449029203296e+00      -2.020742663910e-03      -4.733052544446e+02      -6.636997323213e+02      -6.636997149369e+02      -2.017367575003e-03      -6.157179743998e+02       1.561185897779e-03       1.561185897779e-03 
       1.564586374602e+00      -1.777314457844e-03      -4.853385468115e+02      -6.805605733549e+02      -6.805605533983e+02      -1.774345947799e-03      -6.313612795675e+02       1.373111840044e-03       1.373111840044e-03 
       1.689391516011e+00      -1.562343592584e-03      -4.974205710832e+02      -6.974896690929e+02      -6.974896460265e+02      -1.559734132563e-03      -6.470679141214e+02       1.207025086086e-03       1.207025086086e-03 
       1.824160856865e+00      -1.372677853383e-03      -5.095493167193e+02      -7.144846865460e+02      -7.144846597194e+02      -1.370385177784e-03      -6.628356606280e+02       1.060490161090e-03       1.060490161090e-03 
       1.969683202239e+00      -1.205448662295e-03      -5.217194882613e+02      -7.315382993540e+02      -7.315382679803e+02      -1.203435298032e-03      -6.786577113837e+02       9.312902655875e-04       9.312902655875e-04 
       2.126814942975e+00      -1.058097701997e-03      -5.339307913635e+02      -7.486493987683e+02      -7.486493618949e+02      -1.056330447611e-03      -6.945331133312e+02       8.174488433909e-04       8.174488433909e-04 
       2.296481943529e+00      -9.283333313521e-04      -5.461764981293e+02      -7.658103213350e+02      -7.658102778091e+02      -9.267828139618e-04      -7.104545640976e+02       7.171950243173e-04       7.171950243173e-04 
       2.479684162707e+00      -8.141307768651e-04      -5.584620012352e+02      -7.830258713314e+02      -7.830258197578e+02      -8.127710042056e-04      -7.264268204907e+02       6.289645381654e-04       6.289645381654e-04 
       2.677501369259e+00      -7.136713437140e-04      -5.707780526894e+02      -8.002856366233e+02      -8.002855753132e+02      -7.124793621142e-04      -7.424399446625e+02       5.513519943675e-04       5.513519943675e-04 
       2.891099475621e+00      -6.253534649519e-04      -5.831286144033e+02      -8.175931982665e+02      -8.175931251754e+02      -6.243089949372e-04      -7.584974733296e+02       4.831200811156e-04       4.831200811156e-04 
       3.121737405595e+00      -5.477458308612e-04      -5.955071821943e+02      -8.349411850326e+02      -8.349410976850e+02      -5.468309841195e-04      -7.745923773918e+02       4.231628186207e-04       4.231628186207e-04 
       3.370774513870e+00      -4.795845669461e-04      -6.079138481197e+02      -8.523289283020e+02      -8.523288236997e+02      -4.787835658476e-04      -7.907241229148e+02       3.705037449944e-04       3.705037449944e-04 
       3.639678597884e+00      -4.197492860803e-04      -6.203476076648e+02      -8.697558752486e+02      -8.697557497585e+02      -4.190482244417e-04      -8.068921033564e+02       3.242771974707e-04       3.242771974707e-04 
       3.930034548851e+00      -3.672459707135e-04      -6.328061574850e+02      -8.872171783562e+02      -8.872170275750e+02      -3.666326022700e-04      -8.230919970292e+02       2.837152347122e-04       2.837152347122e-04 
       4.243553692939e+00      -3.211967442112e-04      -6.452864717571e+02      -9.047106386946e+02      -9.047104572815e+02      -3.206602892806e-04      -8.393215407312e+02       2.481395436432e-04       2.481395436432e-04 
       4.582083877640e+00      -2.808283634551e-04      -6.577939647224e+02      -9.222429571212e+02      -9.222427385940e+02      -2.803593336734e-04      -8.555870469304e+02       2.169527419639e-04       2.169527419639e-04 
       4.947620362778e+00      -2.454517551700e-04      -6.703202958521e+02      -9.398022846194e+02      -9.398020211073e+02      -2.450418130619e-04      -8.718775387632e+02       1.896224547387e-04       1.896224547387e-04 
       5.342317580354e+00      -2.144632844670e-04      -6.828663267975e+02      -9.573913063320e+02      -9.573909882681e+02      -2.141051008947e-04      -8.881953451222e+02       1.656822944421e-04       1.656822944421e-04 
       5.768501832533e+00      -1.873277608888e-04      -6.954263198770e+02      -9.750009042329e+02      -9.750005199812e+02      -1.870149004891e-04      -9.045321221451e+02       1.447187939243e-04       1.447187939243e-04 
       6.228685002611e+00      -1.635767338302e-04      -7.080046771142e+02      -9.926382458951e+02      -9.926377812862e+02      -1.633035437016e-04      -9.208944088862e+02       1.263700359796e-04       1.263700359796e-04 
       6.725579359783e+00      -1.427952402471e-04      -7.205986634859e+02      -1.010299258955e+03      -1.010298696721e+03      -1.425567605555e-04      -9.372784506483e+02       1.103154238280e-04       1.103154238280e-04 
       7.262113544958e+00      -1.246187357149e-04      -7.332082147608e+02      -1.027984954291e+03      -1.027984273364e+03      -1.244106155350e-04      -9.536850622940e+02       9.627331338233e-05       9.627331338233e-05 
       7.841449831849e+00      -1.087257591957e-04      -7.458300557464e+02      -1.045690775673e+03      -1.045689950324e+03      -1.085441845029e-04      -9.701100091906e+02       8.399535250855e-05       8.399535250855e-05 
       8.467002765069e+00      -9.483391486117e-05      -7.584615073135e+02      -1.063413811040e+03      -1.063412809821e+03      -9.467554328763e-05      -9.865504931749e+02       7.326337521479e-05       7.326337521479e-05 
       9.142459285082e+00      -8.269578009016e-05      -7.711071646056e+02      -1.081160469037e+03      -1.081159253461e+03      -8.255768251043e-05      -1.003012457619e+03       6.388623057896e-05       6.388623057896e-05 
       9.871800458624e+00      -7.209299008226e-05      -7.837627776209e+02      -1.098926161910e+03      -1.098924684842e+03      -7.197260211211e-05      -1.019491490052e+03       5.569521380674e-05       5.569521380674e-05 
       1.065932494268e+01      -6.283308918522e-05      -7.964138171624e+02      -1.116691189200e+03      -1.116689392857e+03      -6.272816787947e-05      -1.035969232249e+03       4.854164175794e-05       4.854164175794e-05 
       1.150967432028e+01      -5.475014439594e-05      -8.090823503700e+02      -1.134487654480e+03      -1.134485467908e+03      -5.465872395919e-05      -1.052475329890e+03       4.229732100500e-05       4.229732100500e-05 
       1.242786045752e+01      -4.769528141058e-05      -8.217468779450e+02      -1.152286484405e+03      -1.152283820413e+03      -4.761564469894e-05      -1.068982681249e+03       3.684723792982e-05       3.684723792982e-05 
       1.341929504291e+01      -4.154002781182e-05      -8.344155896863e+02      -1.170100638241e+03      -1.170097389455e+03      -4.147067226166e-05      -1.085503131663e+03       3.209214037394e-05       3.209214037394e-05 
       1.448982148328e+01      -3.617109144733e-05      -8.470862748587e+02      -1.187928759198e+03      -1.187924793171e+03      -3.611070372013e-05      -1.102035212183e+03       2.794450407419e-05       2.794450407419e-05 
       1.564574934421e+01      -3.148908822432e-05      -8.597526846330e+02      -1.205764083685e+03      -1.205759236728e+03      -3.143652097624e-05      -1.118572405066e+03       2.432754975466e-05       2.432754975466e-05 
       1.689389153788e+01      -2.740713833211e-05      -8.724108012038e+02      -1.223603570200e+03      -1.223597639649e+03      -2.736138933094e-05      -1.135111574642e+03       2.117415818758e-05       2.117415818758e-05 
       1.824160447766e+01      -2.384945139885e-05      -8.850658286799e+02      -1.241457195501e+03      -1.241449929892e+03      -2.380964499880e-05      -1.151661644873e+03       1.842577811978e-05       1.842577811978e-05 
       1.969683143598e+01      -2.074915707556e-05      -8.977031656945e+02      -1.259307836863e+03      -1.259298923674e+03      -2.071452932012e-05      -1.168206316097e+03       1.603074908655e-05       1.603074908655e-05 
       2.126814936113e+01      -1.804822674056e-05      -9.103249740984e+02      -1.277162484648e+03      -1.277151534682e+03      -1.801811059502e-05      -1.184751579695e+03       1.394424149815e-05       1.394424149815e-05 
       2.296481942883e+01      -1.569579366912e-05      -9.229293031232e+02      -1.295023012396e+03      -1.295009540039e+03      -1.566960705817e-05      -1.201298593221e+03       1.212695874688e-05       1.212695874688e-05 
       2.479684162659e+01      -1.364720342801e-05      -9.355016878381e+02      -1.312874738784e+03      -1.312858137073e+03      -1.362443886005e-05      -1.217833027679e+03       1.054440338932e-05       1.054440338932e-05 
       2.677501369256e+01      -1.186368784939e-05      -9.480422802154e+02      -1.330724242951e+03      -1.330703751911e+03      -1.184390258453e-05      -1.234360168481e+03       9.166625639947e-06       9.166625639947e-06 
       2.891099475621e+01      -1.031117867344e-05      -9.605351433181e+02      -1.348556886972e+03      -1.348531553018e+03      -1.029398687384e-05      -1.250865438364e+03       7.967306440168e-06       7.967306440168e-06 
       3.121737405595e+01      -8.960025023878e-06      -9.729697609244e+02      -1.366366831745e+03      -1.366335457157e+03      -8.945090375228e-06      -1.267342251082e+03       6.923539495122e-06       6.923539495122e-06 
       3.370774513870e+01      -7.784370066278e-06      -9.853374909450e+02      -1.384152673507e+03      -1.384113750438e+03      -7.771399441460e-06      -1.283787884358e+03       6.015349486703e-06       6.015349486703e-06 
       3.639678597884e+01      -6.761633595030e-06      -9.976278513675e+02      -1.401912154445e+03      -1.401863782351e+03      -6.750371580893e-06      -1.300198568154e+03       5.225292503288e-06       5.225292503288e-06 
       3.930034548851e+01      -5.872003788617e-06      -1.009810699402e+03      -1.419617760666e+03      -1.419557540959e+03      -5.862228061755e-06      -1.316546764193e+03       4.538063244471e-06       4.538063244471e-06 
       4.243553692939e+01      -5.098313548390e-06      -1.021868786417e+03      -1.437262544813e+03      -1.437187446779e+03      -5.089830457993e-06      -1.332823633595e+03       3.940399631126e-06       3.940399631126e-06 
       4.582083877640e+01      -4.425578920012e-06      -1.033780315299e+03      -1.454836371561e+03      -1.454742559729e+03      -4.418219841560e-06      -1.349016891450e+03       3.420726109480e-06       3.420726109480e-06 
       4.947620362778e+01      -3.840609293238e-06      -1.045486133812e+03      -1.472280130527e+03      -1.472162751290e+03      -3.834227632017e-06      -1.365068272936e+03       2.968852473096e-06       2.968852473096e-06 
       5.342317580354e+01      -3.332164376522e-06      -1.056987963332e+03      -1.489624579290e+03      -1.489477482441e+03      -3.326632311988e-06      -1.381002165734e+03       2.576095347047e-06       2.576095347047e-06 
