# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.757684922445e-02      -1.554753544449e+02      -2.022518818120e+02      -2.022456254400e+02      -7.744608596525e-02      -1.893430247857e+02       5.970414582109e-02       5.970414582109e-02 
       1.343004385401e-01      -7.466744617259e-02      -1.607530534900e+02      -2.077591919942e+02      -2.077523927347e+02      -7.454158467884e-02      -1.946577141450e+02       5.745791586420e-02       5.745791586420e-02 
       1.388033877828e-01      -7.145095225561e-02      -1.631419620141e+02      -2.127669369048e+02      -2.127595476983e+02      -7.133071852434e-02      -1.991224333494e+02       5.502409284585e-02       5.502409284585e-02 
       1.434534110299e-01      -6.798953223350e-02      -1.626450450215e+02      -2.172164511345e+02      -2.172084207298e+02      -6.787548773252e-02      -2.026895933224e+02       5.243754527291e-02       5.243754527291e-02 
       1.482562391095e-01      -6.441966120019e-02      -1.599542241411e+02      -2.211870443931e+02      -2.211783176461e+02      -6.431204703822e-02      -2.055297294319e+02       4.978301949270e-02       4.978301949270e-02 
       1.532176740608e-01      -6.092537355405e-02      -1.564132235456e+02      -2.249034970738e+02      -2.248940153460e+02      -6.082401773971e-02      -2.080319689297e+02       4.717856936987e-02       4.717856936987e-02 
       1.583435954687e-01      -5.769676089769e-02      -1.537821212168e+02      -2.287060539649e+02      -2.286957553869e+02      -5.760107861413e-02      -2.107435278578e+02       4.474922097898e-02       4.474922097898e-02 
       1.636399680441e-01      -5.488133473486e-02      -1.538095527558e+02      -2.329705981987e+02      -2.329594177167e+02      -5.479043568557e-02      -2.142390584295e+02       4.259433541223e-02       4.259433541223e-02 
       1.691128509406e-01      -5.254035476361e-02      -1.576956922490e+02      -2.379986163847e+02      -2.379864852794e+02      -5.245323966434e-02      -2.189485911557e+02       4.075872016672e-02       4.075872016672e-02 
       1.747684093051e-01      -5.062621246897e-02      -1.656012497521e+02      -2.439033615006e+02      -2.438902063102e+02      -5.054201198150e-02      -2.249893862049e+02       3.921636602483e-02       3.921636602483e-02 
       1.806129285724e-01      -4.899246445686e-02      -1.764071829694e+02      -2.505373733164e+02      -2.505231142835e+02      -4.891064997541e-02      -2.320699124648e+02       3.787493740658e-02       3.787493740658e-02 
       1.866528320180e-01      -4.744425487869e-02      -1.879544730597e+02      -2.575483059017e+02      -2.575328553923e+02      -4.736473083209e-02      -2.395721555622e+02       3.660981611640e-02       3.660981611640e-02 
       1.928947021034e-01      -4.577724497058e-02      -1.975083972812e+02      -2.643460584005e+02      -2.643293194143e+02      -4.570035179069e-02      -2.465955526920e+02       3.528374885631e-02       3.528374885631e-02 
       1.993453061587e-01      -4.386557649841e-02      -2.028668042477e+02      -2.703852710694e+02      -2.703671365564e+02      -4.379190377215e-02      -2.523574524869e+02       3.380912990623e-02       3.380912990623e-02 
       2.060116269760e-01      -4.171824409932e-02      -2.034150885170e+02      -2.754502499312e+02      -2.754306031399e+02      -4.164833529404e-02      -2.565874290710e+02       3.218708774800e-02       3.218708774800e-02 
       2.129008989175e-01      -3.947064272364e-02      -2.005864597218e+02      -2.797814890014e+02      -2.797602044295e+02      -3.940472719544e-02      -2.597011273541e+02       3.050342044524e-02       3.050342044524e-02 
       2.200206501922e-01      -3.731465480036e-02      -1.973937426882e+02      -2.839424050598e+02      -2.839193498810e+02      -3.725253482907e-02      -2.626196844087e+02       2.888218189539e-02       2.888218189539e-02 
       2.273787520223e-01      -3.541312895257e-02      -1.971538699156e+02      -2.885817986642e+02      -2.885568328008e+02      -3.535425662255e-02      -2.663805634100e+02       2.743040738846e-02       2.743040738846e-02 
       2.349834755150e-01      -3.383745129195e-02      -2.019357612636e+02      -2.942143114220e+02      -2.941872865830e+02      -3.378114343216e-02      -2.717209131728e+02       2.619857808441e-02       2.619857808441e-02 
       2.428435571828e-01      -3.253174204867e-02      -2.113094218297e+02      -3.009205902294e+02      -3.008913470747e+02      -3.247746119162e-02      -2.786411444451e+02       2.515481733269e-02       2.515481733269e-02 
       2.509682742266e-01      -3.133279592128e-02      -2.222406488311e+02      -3.081556470622e+02      -3.081240116683e+02      -3.128036881782e-02      -2.862319316010e+02       2.419409235958e-02       2.419409235958e-02 
       2.593675309230e-01      -3.007041673312e-02      -2.307227513363e+02      -3.150720556368e+02      -3.150378365262e+02      -3.002003541711e-02      -2.931878809889e+02       2.320296860695e-02       2.320296860695e-02 
       2.680519577530e-01      -2.866684179473e-02      -2.342647148796e+02      -3.210619260356e+02      -3.210249132657e+02      -2.861884906667e-02      -2.986310495796e+02       2.212715863332e-02       2.212715863332e-02 
       2.770330252880e-01      -2.717020459371e-02      -2.335656752370e+02      -3.260914381499e+02      -3.260514040704e+02      -2.712481710462e-02      -3.026404201575e+02       2.099386648159e-02       2.099386648159e-02 
       2.863231753450e-01      -2.572256911777e-02      -2.323263366316e+02      -3.308637826830e+02      -3.308204842665e+02      -2.567968627655e-02      -3.063565524803e+02       1.989494264212e-02       1.989494264212e-02 
       2.959359725497e-01      -2.445319350980e-02      -2.346466372099e+02      -3.363388716062e+02      -3.362920493727e+02      -2.441244234478e-02      -3.111911532257e+02       1.891734370505e-02       1.891734370505e-02 
       3.058862802544e-01      -2.337398153806e-02      -2.416912388977e+02      -3.428500227569e+02      -3.427993979748e+02      -2.333497648186e-02      -3.175948853832e+02       1.807098490933e-02       1.807098490933e-02 
       3.161904657924e-01      -2.239131966397e-02      -2.508007466837e+02      -3.499595061881e+02      -3.499047744824e+02      -2.235388893855e-02      -3.248034446027e+02       1.729622383538e-02       1.729622383538e-02 
       3.268666413804e-01      -2.138755009913e-02      -2.577011084165e+02      -3.567731571090e+02      -3.567139836866e+02      -2.135177461797e-02      -3.314323547686e+02       1.651512353370e-02       1.651512353370e-02 
       3.379349486994e-01      -2.032070862915e-02      -2.603882404788e+02      -3.627317962078e+02      -3.626678130881e+02      -2.028674693218e-02      -3.367178572210e+02       1.569740980276e-02       1.569740980276e-02 
       3.494178974139e-01      -1.925594222776e-02      -2.611512192082e+02      -3.682435008132e+02      -3.681743072981e+02      -1.922380172723e-02      -3.413434139091e+02       1.488432847278e-02       1.488432847278e-02 
       3.613407708034e-01      -1.827970624049e-02      -2.640229704698e+02      -3.741280182731e+02      -3.740531797944e+02      -1.824920615929e-02      -3.465957118216e+02       1.413244163914e-02       1.413244163914e-02 
       3.737321155121e-01      -1.741402807445e-02      -2.704815873488e+02      -3.808520690253e+02      -3.807711108497e+02      -1.738494913584e-02      -3.530824683935e+02       1.345808276448e-02       1.345808276448e-02 
       3.866243374979e-01      -1.659355188914e-02      -2.776945167210e+02      -3.878504450535e+02      -3.877628425279e+02      -1.656582050512e-02      -3.599085465379e+02       1.281862952668e-02       1.281862952668e-02 
       4.000544330338e-01      -1.576163958338e-02      -2.824198523096e+02      -3.944679674223e+02      -3.943731377912e+02      -1.573530186712e-02      -3.660426587372e+02       1.217646678765e-02       1.217646678765e-02 
       4.140648927098e-01      -1.492878768200e-02      -2.850923500709e+02      -4.006832503500e+02      -4.005805459800e+02      -1.490385867789e-02      -3.715335850324e+02       1.153689596474e-02       1.153689596474e-02 
       4.287048286841e-01      -1.414507152774e-02      -2.889462972769e+02      -4.071382809682e+02      -4.070269833967e+02      -1.412145555272e-02      -3.774005420024e+02       1.093234780771e-02       1.093234780771e-02 
       4.440313921574e-01      -1.341993336226e-02      -2.950087320026e+02      -4.141091030836e+02      -4.139884097409e+02      -1.339751810559e-02      -3.840262370732e+02       1.036958006953e-02       1.036958006953e-02 
       4.601115708827e-01      -1.271948387431e-02      -3.009152450894e+02      -4.212572968058e+02      -4.211263022253e+02      -1.269823344802e-02      -3.907726431362e+02       9.827101026292e-03       9.827101026292e-03 
       4.770244877639e-01      -1.202218073169e-02      -3.051159416701e+02      -4.281599873279e+02      -4.280176639281e+02      -1.200210100930e-02      -3.970568569623e+02       9.289640192945e-03       9.289640192945e-03 
       4.948643642554e-01      -1.134936349008e-02      -3.095311846717e+02      -4.351269650325e+02      -4.349721383064e+02      -1.133041041937e-02      -4.034254936600e+02       8.770381416600e-03       8.770381416600e-03 
       5.137443700216e-01      -1.071426893025e-02      -3.154383790995e+02      -4.425813848004e+02      -4.424127093208e+02      -1.069637238248e-02      -4.104198627337e+02       8.278691246818e-03       8.278691246818e-03 
       5.338016569706e-01      -1.009449796899e-02      -3.209903650459e+02      -4.501515778843e+02      -4.499674889322e+02      -1.007763618851e-02      -4.174535492732e+02       7.799661500125e-03       7.799661500125e-03 
       5.552039733995e-01      -9.486729888990e-03      -3.259857088927e+02      -4.577669152951e+02      -4.575655776233e+02      -9.470885453925e-03      -4.244377555913e+02       7.330545250804e-03       7.330545250804e-03 
       5.781583676391e-01      -8.901736939544e-03      -3.318561275582e+02      -4.657582568441e+02      -4.655374979354e+02      -8.886868393053e-03      -4.318616249043e+02       6.878256275068e-03       6.878256275068e-03 
       6.029225951850e-01      -8.331172475956e-03      -3.378432389671e+02      -4.740437445487e+02      -4.738009578154e+02      -8.317256650239e-03      -4.395420380403e+02       6.437313177087e-03       6.437313177087e-03 
       6.298198626618e-01      -7.771513461980e-03      -3.437677558431e+02      -4.825891090266e+02      -4.823211260725e+02      -7.758532981267e-03      -4.474231125151e+02       6.005000134273e-03       6.005000134273e-03 
       6.592572812968e-01      -7.225624509808e-03      -3.503057981838e+02      -4.916067663679e+02      -4.913096857040e+02      -7.213555286457e-03      -4.557813694296e+02       5.583081714761e-03       5.583081714761e-03 
       6.917474167662e-01      -6.688263630611e-03      -3.569487145338e+02      -5.010476311969e+02      -5.007165804144e+02      -6.677092179559e-03      -4.644981966351e+02       5.167924976461e-03       5.167924976461e-03 
       7.279297175260e-01      -6.160551567493e-03      -3.641258243381e+02      -5.110777193366e+02      -5.107065389320e+02      -6.150261333512e-03      -4.737740027066e+02       4.760138204990e-03       4.760138204990e-03 
       7.685829637218e-01      -5.640569451209e-03      -3.716577787442e+02      -5.217111759678e+02      -5.212920076386e+02      -5.631147766841e-03      -4.835916104287e+02       4.358373670512e-03       4.358373670512e-03 
       8.146102292538e-01      -5.129897701521e-03      -3.797231731637e+02      -5.330545924703e+02      -5.325773748979e+02      -5.121328914427e-03      -4.940637555789e+02       3.963788432268e-03       3.963788432268e-03 
       8.669680480455e-01      -4.630954174834e-03      -3.882833120092e+02      -5.451140346723e+02      -5.445659722707e+02      -4.623218719840e-03      -5.051872612935e+02       3.578272204403e-03       3.578272204403e-03 
       9.265193831693e-01      -4.149015358987e-03      -3.973183304647e+02      -5.578574094375e+02      -5.572225405940e+02      -4.142084841523e-03      -5.169302232878e+02       3.205900606987e-03       3.205900606987e-03 
       9.938458886090e-01      -3.691226274611e-03      -4.067306242522e+02      -5.711481082494e+02      -5.704071128082e+02      -3.685060362302e-03      -5.291631308996e+02       2.852191069371e-03       2.852191069371e-03 
       1.069144954181e+00      -3.264874497250e-03      -4.163437634857e+02      -5.847429332021e+02      -5.838732008121e+02      -3.259420683433e-03      -5.416572165443e+02       2.522774688026e-03       2.522774688026e-03 
       1.152332760345e+00      -2.875337472718e-03      -4.259634801926e+02      -5.983721943824e+02      -5.973479557533e+02      -2.870534271830e-03      -5.541594041579e+02       2.221805245083e-03       2.221805245083e-03 
       1.243295708729e+00      -2.524722512467e-03      -4.354190740753e+02      -6.117990011780e+02      -6.105911267420e+02      -2.520504915725e-03      -5.664469078862e+02       1.950910858529e-03       1.950910858529e-03 
       1.342095772805e+00      -2.212032736155e-03      -4.445497935030e+02      -6.248053368236e+02      -6.233807821440e+02      -2.208337403113e-03      -5.783134612447e+02       1.709319937277e-03       1.709319937277e-03 
       1.449029203296e+00      -1.934613756944e-03      -4.532403095057e+02      -6.372323173278e+02      -6.355531701028e+02      -1.931381780266e-03      -5.896073715670e+02       1.494981066449e-03       1.494981066449e-03 
       1.564586374602e+00      -1.689135888217e-03      -4.613847115744e+02      -6.489374525946e+02      -6.469601143478e+02      -1.686313918780e-03      -6.001911379813e+02       1.305321667275e-03       1.305321667275e-03 
       1.689391516011e+00      -1.472214736316e-03      -4.688702779932e+02      -6.597689937305e+02      -6.574431086544e+02      -1.469755079822e-03      -6.099177612152e+02       1.137726075402e-03       1.137726075402e-03 
       1.824160856865e+00      -1.280699225223e-03      -4.755736001138e+02      -6.695621380421e+02      -6.668296456059e+02      -1.278559448778e-03      -6.186271458555e+02       9.897596655103e-04       9.897596655103e-04 
       1.969683202239e+00      -1.111752130451e-03      -4.813608067036e+02      -6.781379946436e+02      -6.749321042730e+02      -1.109894541368e-03      -6.261452237298e+02       8.592298327832e-04       8.592298327832e-04 
       2.126814942975e+00      -9.628159015624e-04      -4.860730889550e+02      -6.852830068616e+02      -6.815271111982e+02      -9.612070775632e-04      -6.322648441117e+02       7.441605817796e-04       7.441605817796e-04 
       2.296481943529e+00      -8.316259858296e-04      -4.895360605591e+02      -6.907654024198e+02      -6.863719685057e+02      -8.302362880361e-04      -6.367606547381e+02       6.428019418365e-04       6.428019418365e-04 
       2.479684162707e+00      -7.161712948793e-04      -4.915605050113e+02      -6.943291274184e+02      -6.891985835930e+02      -7.149744422419e-04      -6.393842450001e+02       5.536001771107e-04       5.536001771107e-04 
       2.677501369259e+00      -6.146574057029e-04      -4.919274239346e+02      -6.956828904270e+02      -6.897024948417e+02      -6.136301152972e-04      -6.398528776476e+02       4.751686150939e-04       4.751686150939e-04 
       2.891099475621e+00      -5.255020896549e-04      -4.904072505999e+02      -6.945170533193e+02      -6.875598525833e+02      -5.246237205225e-04      -6.378663261980e+02       4.062848489043e-04       4.062848489043e-04 
       3.121737405595e+00      -4.472915719815e-04      -4.867372636586e+02      -6.904801727270e+02      -6.824040617762e+02      -4.465438451101e-04      -6.330843013665e+02       3.458564082136e-04       3.458564082136e-04 
       3.370774513870e+00      -3.787857167799e-04      -4.806489579446e+02      -6.832107659458e+02      -6.738578573954e+02      -3.781524242598e-04      -6.251568938156e+02       2.929251349890e-04       2.929251349890e-04 
       3.639678597884e+00      -3.188854107229e-04      -4.718568878687e+02      -6.723258897906e+02      -6.615218825741e+02      -3.183521806089e-04      -6.137135184940e+02       2.466417741222e-04       2.466417741222e-04 
       3.930034548851e+00      -2.666201765143e-04      -4.600705575433e+02      -6.574327223581e+02      -6.449872387762e+02      -2.661742575249e-04      -5.983750061872e+02       2.062565375479e-04       2.062565375479e-04 
       4.243553692939e+00      -2.211322592231e-04      -4.449962386101e+02      -6.381368669392e+02      -6.238441244620e+02      -2.207623331012e-04      -5.787609549463e+02       1.711066287818e-04       1.711066287818e-04 
       4.582083877640e+00      -1.816636639100e-04      -4.263516481575e+02      -6.140558119450e+02      -5.976958302128e+02      -1.813596782713e-04      -5.545034303059e+02       1.406064293755e-04       1.406064293755e-04 
       4.947620362778e+00      -1.475493151070e-04      -4.038898590351e+02      -5.848541670913e+02      -5.661960333677e+02      -1.473023284277e-04      -5.252811538829e+02       1.142420781020e-04       1.142420781020e-04 
       5.342317580354e+00      -1.181988400828e-04      -3.774025526521e+02      -5.502492652419e+02      -5.290540038167e+02      -1.180008970014e-04      -4.908242626804e+02       9.155743779059e-05       9.155743779059e-05 
       5.768501832533e+00      -9.308906421530e-05      -3.467475091653e+02      -5.100431085823e+02      -4.860692199541e+02      -9.293308305604e-05      -4.509468504696e+02       7.214833256757e-05       7.214833256757e-05 
       6.228685002611e+00      -7.175805554499e-05      -3.118826496813e+02      -4.641729106660e+02      -4.371834921484e+02      -7.163772618598e-05      -4.055948455729e+02       5.565788517538e-05       5.565788517538e-05 
       6.725579359783e+00      -5.379417013289e-05      -2.728914227681e+02      -4.127421023657e+02      -3.825133753220e+02      -5.370386989011e-05      -3.548764269219e+02       4.176810365416e-05       4.176810365416e-05 
       7.262113544958e+00      -3.882748758862e-05      -2.300063695482e+02      -3.560536139559e+02      -3.223857199045e+02      -3.876221156524e-05      -2.990947321062e+02       3.019323888861e-05       3.019323888861e-05 
       7.841449831849e+00      -2.652456802335e-05      -1.836476922623e+02      -2.946600543148e+02      -2.573893011616e+02      -2.647986808671e-05      -2.387960212558e+02       2.067575411715e-05       2.067575411715e-05 
       8.467002765069e+00      -1.658493713595e-05      -1.344719767254e+02      -2.294316674681e+02      -1.884450184702e+02      -1.655686685737e-05      -1.748345969824e+02       1.298359566971e-05       1.298359566971e-05 
       9.142459285082e+00      -8.732361478338e-06      -8.338207561127e+01      -1.615675337780e+02      -1.168180212602e+02      -8.717435575415e-06      -1.083842422834e+02       6.903464329949e-06       6.903464329949e-06 
       9.871800458624e+00      -2.708195872314e-06      -3.151441996071e+01      -9.258118464973e+01      -4.410214667406e+01      -2.703360826375e-06      -4.092354055835e+01       2.235668851836e-06       2.235668851836e-06 
       1.065932494268e+01       1.724169806797e-06       1.968157594879e+01      -2.440644111570e+01       2.767085744912e+01       1.721572569001e-06       2.566256650352e+01      -1.202451815515e-06      -1.202451815515e-06 
       1.150967432028e+01       4.791062051757e-06       6.854874537509e+01       4.074125515553e+01       9.617771351561e+01       4.783313466077e-06       8.921870581263e+01      -3.585558833672e-06      -3.585558833672e-06 
       1.242786045752e+01       6.704403224092e-06       1.132042477526e+02       1.003400307688e+02       1.587790293967e+02       6.693430531327e-06       1.472962060527e+02      -5.077218204983e-06      -5.077218204983e-06 
       1.341929504291e+01       7.670365994936e-06       1.517431519760e+02       1.518342850203e+02       2.128042984149e+02       7.657752456294e-06       1.974175457571e+02      -5.836511556648e-06      -5.836511556648e-06 
       1.448982148328e+01       7.875362073390e-06       1.821076707452e+02       1.924569116052e+02       2.553686724356e+02       7.862379914754e-06       2.369063573114e+02      -6.007276880507e-06      -6.007276880507e-06 
       1.564574934421e+01       7.504509940499e-06       2.026126272923e+02       2.199312759277e+02       2.841097523874e+02       7.492122553372e-06       2.635709574326e+02      -5.732338415347e-06      -5.732338415347e-06 
       1.689389153788e+01       6.724749641868e-06       2.118455947985e+02       2.323394663078e+02       2.970471965944e+02       6.713641882046e-06       2.755741442810e+02      -5.140508336972e-06      -5.140508336972e-06 
       1.824160447766e+01       5.688804346555e-06       2.089981453051e+02       2.285639809352e+02       2.930476726663e+02       5.679406241886e-06       2.718644866249e+02      -4.349640993273e-06      -4.349640993273e-06 
       1.969683143598e+01       4.531487074807e-06       1.940509192053e+02       2.085390418605e+02       2.720837848272e+02       4.524003671994e-06       2.524165962924e+02      -3.463794929496e-06      -3.463794929496e-06 
       2.126814936113e+01       3.368148466454e-06       1.680027775841e+02       1.735588904451e+02       2.355556246045e+02       3.362592267683e-06       2.185294087847e+02      -2.572038643845e-06      -2.572038643845e-06 
       2.296481942883e+01       2.289896476561e-06       1.328788395981e+02       1.262938762197e+02       1.863020739049e+02       2.286127846955e-06       1.728366656630e+02      -1.744764476872e-06      -1.744764476872e-06 
       2.479684162659e+01       1.362634015686e-06       9.172796147110e+01       7.079264377046e+01       1.285971279042e+02       1.360403137436e-06       1.193035187214e+02      -1.032969543056e-06      -1.032969543056e-06 
       2.677501369256e+01       6.263888290509e-07       4.843080008779e+01       1.223255800047e+01       6.788164309871e+01       6.253789020576e-07       6.297757389304e+01      -4.676850877667e-07      -4.676850877667e-07 
       2.891099475621e+01       9.611215412896e-08       7.339326569405e+00      -4.355574070934e+01       1.025743545122e+01       9.598114598427e-08       9.519607256568e+00      -6.063452295899e-08      -6.063452295899e-08 
       3.121737405595e+01      -2.361763670156e-07      -2.729497853989e+01      -9.084946254111e+01      -3.831342049280e+01      -2.357574642362e-07      -3.553937165995e+01       1.941529538717e-07       1.941529538717e-07 
       3.370774513870e+01      -3.970549006371e-07      -5.197899561099e+01      -1.249140501291e+02      -7.293195210936e+01      -3.963710556542e-07      -6.765463388422e+01       3.170042887418e-07       3.170042887418e-07 
       3.639678597884e+01      -4.254096808628e-07      -6.457783069581e+01      -1.428095604745e+02      -9.060243527965e+01      -4.246812621381e-07      -8.404725101260e+01       3.377726136491e-07       3.377726136491e-07 
       3.930034548851e+01      -3.660507314804e-07      -6.484937511697e+01      -1.441192776393e+02      -9.098300566862e+01      -3.654235883064e-07      -8.440033082226e+01       2.909232302409e-07       2.909232302409e-07 
       4.243553692939e+01      -2.626702381490e-07      -5.460533276001e+01      -1.311842095546e+02      -7.661192267755e+01      -2.622175111376e-07      -7.106887344093e+01       2.101101408840e-07       2.101101408840e-07 
       4.582083877640e+01      -1.519006936374e-07      -3.744941596709e+01      -1.087756492245e+02      -5.254172093466e+01      -1.516345301828e-07      -4.874023339835e+01       1.235914756209e-07       1.235914756209e-07 
       4.947620362778e+01      -5.910888489336e-08      -1.801055149700e+01      -8.308638172510e+01      -2.526485144333e+01      -5.899917319204e-08      -2.343733407765e+01       5.097326518186e-08       5.097326518186e-08 
       5.342317580354e+01       2.902265168906e-09      -9.092324745026e-01      -6.035894792239e+01      -1.263806152018e+00       2.906985018232e-09      -1.173656603639e+00       2.189316956229e-09       2.189316956229e-09 
