# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566322358e-02      -1.555098741413e+02      -2.022943086804e+02      -2.022943045124e+02      -7.746486928273e-02      -1.893881554273e+02       5.971837645567e-02       5.971837645567e-02 
       1.343004385401e-01      -7.468687211009e-02      -1.607909258248e+02      -2.078061891327e+02      -2.078061849412e+02      -7.456097894486e-02      -1.947075434677e+02       5.747262411693e-02       5.747262411693e-02 
       1.388033877828e-01      -7.147095963962e-02      -1.631833030848e+02      -2.128188594168e+02      -2.128188552017e+02      -7.135069329878e-02      -1.991773083917e+02       5.503925656033e-02       5.503925656033e-02 
       1.434534110299e-01      -6.801012706519e-02      -1.626900055896e+02      -2.172737926661e+02      -2.172737884272e+02      -6.789604902964e-02      -2.027499832960e+02       5.245316861232e-02       5.245316861232e-02 
       1.482562391095e-01      -6.444093011300e-02      -1.600039677090e+02      -2.212504422157e+02      -2.212504379528e+02      -6.433328127331e-02      -2.055963788982e+02       4.979916312824e-02       4.979916312824e-02 
       1.532176740608e-01      -6.094734078716e-02      -1.564681628856e+02      -2.249735919056e+02      -2.249735876183e+02      -6.084594913173e-02      -2.081055135686e+02       4.719524812695e-02       4.719524812695e-02 
       1.583435954687e-01      -5.771964434114e-02      -1.538432825201e+02      -2.287835959026e+02      -2.287835915907e+02      -5.762392497174e-02      -2.108247891780e+02       4.476647589611e-02       4.476647589611e-02 
       1.636399680441e-01      -5.490484504170e-02      -1.538777906053e+02      -2.330563819974e+02      -2.330563776606e+02      -5.481390748801e-02      -2.143288709137e+02       4.261219156505e-02       4.261219156505e-02 
       1.691128509406e-01      -5.256468010382e-02      -1.577718007570e+02      -2.380934967562e+02      -2.380934923941e+02      -5.247752510404e-02      -2.190478321721e+02       4.077719445660e-02       4.077719445660e-02 
       1.747684093051e-01      -5.065135986517e-02      -1.656858626646e+02      -2.440081062635e+02      -2.440081018756e+02      -5.056711811566e-02      -2.250988413696e+02       3.923544435325e-02       3.923544435325e-02 
       1.806129285724e-01      -4.901837791129e-02      -1.765005558939e+02      -2.506529994303e+02      -2.506529950163e+02      -4.893652085152e-02      -2.321905188663e+02       3.789462089849e-02       3.789462089849e-02 
       1.866528320180e-01      -4.747090010009e-02      -1.880568886702e+02      -2.576756255681e+02      -2.576756211275e+02      -4.739133226074e-02      -2.397046931903e+02       3.663006958325e-02       3.663006958325e-02 
       1.928947021034e-01      -4.580461577534e-02      -1.976201428823e+02      -2.644862010683e+02      -2.644861966006e+02      -4.572767763043e-02      -2.467410697035e+02       3.530456989686e-02       3.530456989686e-02 
       1.993453061587e-01      -4.389363524309e-02      -2.029882965693e+02      -2.705392191467e+02      -2.705392146513e+02      -4.381991644970e-02      -2.525169046095e+02       3.383049217814e-02       3.383049217814e-02 
       2.060116269760e-01      -4.174708905316e-02      -2.035484508860e+02      -2.756196280393e+02      -2.756196235157e+02      -4.167713286812e-02      -2.567625663080e+02       3.220905744497e-02       3.220905744497e-02 
       2.129008989175e-01      -3.950025161137e-02      -2.007324421991e+02      -2.799675671230e+02      -2.799675625705e+02      -3.943428743555e-02      -2.598932068997e+02       3.052598127513e-02       3.052598127513e-02 
       2.200206501922e-01      -3.734526368032e-02      -1.975540856919e+02      -2.841470252466e+02      -2.841470206644e+02      -3.728309375225e-02      -2.628305890514e+02       2.890537654881e-02       2.890537654881e-02 
       2.273787520223e-01      -3.544444891633e-02      -1.973308958582e+02      -2.888069542964e+02      -2.888069496838e+02      -3.538552505700e-02      -2.666123945895e+02       2.745428004705e-02       2.745428004705e-02 
       2.349834755150e-01      -3.386966944817e-02      -2.021312384792e+02      -2.944619083848e+02      -2.944619037408e+02      -3.381330853233e-02      -2.719756228718e+02       2.622313644779e-02       2.622313644779e-02 
       2.428435571828e-01      -3.256469913369e-02      -2.115247998733e+02      -3.011928866642e+02      -3.011928819880e+02      -3.251036361355e-02      -2.789209334874e+02       2.518007575577e-02       2.518007575577e-02 
       2.509682742266e-01      -3.136673669173e-02      -2.224759991429e+02      -3.084541426409e+02      -3.084541379314e+02      -3.131425365594e-02      -2.865381813740e+02       2.421997845396e-02       2.421997845396e-02 
       2.593675309230e-01      -3.010523828206e-02      -2.309811063452e+02      -3.153995750652e+02      -3.153995703213e+02      -3.005479955568e-02      -2.935235241341e+02       2.322953147047e-02       2.322953147047e-02 
       2.680519577530e-01      -2.870247616306e-02      -2.345457693090e+02      -3.214208008681e+02      -3.214207960885e+02      -2.865442470447e-02      -2.989981206870e+02       2.215435685402e-02       2.215435685402e-02 
       2.770330252880e-01      -2.720668587293e-02      -2.338723517660e+02      -3.264846579409e+02      -3.264846531243e+02      -2.716123825320e-02      -3.030419997354e+02       2.102172364534e-02       2.102172364534e-02 
       2.863231753450e-01      -2.575993054813e-02      -2.326620444457e+02      -3.312945204367e+02      -3.312945155817e+02      -2.571698610162e-02      -3.067959581049e+02       1.992347783749e-02       1.992347783749e-02 
       2.959359725497e-01      -2.449150061992e-02      -2.350155968284e+02      -3.368110864729e+02      -3.368110815777e+02      -2.445068624349e-02      -3.116724835152e+02       1.894660379686e-02       1.894660379686e-02 
       3.058862802544e-01      -2.341323216708e-02      -2.420957272578e+02      -3.433675857231e+02      -3.433675807859e+02      -2.337416231857e-02      -3.181218859167e+02       1.810097094468e-02       1.810097094468e-02 
       3.161904657924e-01      -2.243150957595e-02      -2.512435405766e+02      -3.505265209551e+02      -3.505265159740e+02      -2.239401249380e-02      -3.253801488066e+02       1.732693410257e-02       1.732693410257e-02 
       3.268666413804e-01      -2.142863061109e-02      -2.581836993248e+02      -3.573936460836e+02      -3.573936410563e+02      -2.139278730645e-02      -3.320625582679e+02       1.654652627692e-02       1.654652627692e-02 
       3.379349486994e-01      -2.036273162662e-02      -2.609161075078e+02      -3.634111115878e+02      -3.634111065120e+02      -2.032870053233e-02      -3.374070802810e+02       1.572954060129e-02       1.572954060129e-02 
       3.494178974139e-01      -1.929889289725e-02      -2.617277625763e+02      -3.689867736102e+02      -3.689867684831e+02      -1.926668145515e-02      -3.420967052147e+02       1.491717583810e-02       1.491717583810e-02 
       3.613407708034e-01      -1.832366087072e-02      -2.646551924359e+02      -3.749422417997e+02      -3.749422366185e+02      -1.829308815402e-02      -3.474202224806e+02       1.416606105233e-02       1.416606105233e-02 
       3.737321155121e-01      -1.745899316733e-02      -2.711741534617e+02      -3.817441061523e+02      -3.817441009136e+02      -1.742983990239e-02      -3.539849189910e+02       1.349248053937e-02       1.349248053937e-02 
       3.866243374979e-01      -1.663950821100e-02      -2.784521978696e+02      -3.888272933939e+02      -3.888272880939e+02      -1.661170084866e-02      -3.608958249516e+02       1.285379277486e-02       1.285379277486e-02 
       4.000544330338e-01      -1.580858549620e-02      -2.832487822013e+02      -3.955383932381e+02      -3.955383878727e+02      -1.578217010335e-02      -3.671233567114e+02       1.221241636247e-02       1.221241636247e-02 
       4.140648927098e-01      -1.497675760796e-02      -2.859994804375e+02      -4.018555699331e+02      -4.018555644976e+02      -1.495174926520e-02      -3.727161037832e+02       1.157361564184e-02       1.157361564184e-02 
       4.287048286841e-01      -1.419408398409e-02      -2.899405573531e+02      -4.084235864618e+02      -4.084235809510e+02      -1.417038692409e-02      -3.786959156237e+02       1.096987152799e-02       1.096987152799e-02 
       4.440313921574e-01      -1.347000302158e-02      -2.960986639739e+02      -4.155192325263e+02      -4.155192269342e+02      -1.344750491393e-02      -3.854461202585e+02       1.040792013238e-02       1.040792013238e-02 
       4.601115708827e-01      -1.277063393707e-02      -3.021106559574e+02      -4.228059022405e+02      -4.228058965604e+02      -1.274929885968e-02      -3.923304533046e+02       9.866276634421e-03       9.866276634421e-03 
       4.770244877639e-01      -1.207443213581e-02      -3.064289005999e+02      -4.298621757836e+02      -4.298621700076e+02      -1.205426592147e-02      -3.987676482018e+02       9.329666282100e-03       9.329666282100e-03 
       4.948643642554e-01      -1.140273230041e-02      -3.109750070165e+02      -4.369998975780e+02      -4.369998916971e+02      -1.138369086863e-02      -4.053063125544e+02       8.811270000655e-03       8.811270000655e-03 
       5.137443700216e-01      -1.076879122700e-02      -3.170285360926e+02      -4.446457340805e+02      -4.446457280842e+02      -1.075080439090e-02      -4.124911003805e+02       8.320470743470e-03       8.320470743470e-03 
       5.338016569706e-01      -1.015020870486e-02      -3.227450144259e+02      -4.524312107828e+02      -4.524312046588e+02      -1.013325465053e-02      -4.197388020077e+02       7.842358936239e-03       7.842358936239e-03 
       5.552039733995e-01      -9.543634597844e-03      -3.279246742019e+02      -4.602884563053e+02      -4.602884500389e+02      -9.527695895731e-03      -4.269633536327e+02       7.374165331811e-03       7.374165331811e-03 
       5.781583676391e-01      -8.959920086527e-03      -3.340066981187e+02      -4.685569430538e+02      -4.685569366275e+02      -8.944955135919e-03      -4.346623666334e+02       6.922863660699e-03       6.922863660699e-03 
       6.029225951850e-01      -8.390665382545e-03      -3.402350963670e+02      -4.771590842730e+02      -4.771590776656e+02      -8.376650964821e-03      -4.426569399720e+02       6.482932472414e-03       6.482932472414e-03 
       6.298198626618e-01      -7.832362254798e-03      -3.464378923400e+02      -4.860696563481e+02      -4.860696495336e+02      -7.819280916392e-03      -4.509001742382e+02       6.051666822708e-03       6.051666822708e-03 
       6.592572812968e-01      -7.287906755716e-03      -3.533010199212e+02      -4.955142298642e+02      -4.955142228098e+02      -7.275734279538e-03      -4.596814604186e+02       5.630855772948e-03       5.630855772948e-03 
       6.917474167662e-01      -6.752069463269e-03      -3.603278583548e+02      -5.054597851046e+02      -5.054597777693e+02      -6.740792213709e-03      -4.688979731843e+02       5.216876112002e-03       5.216876112002e-03 
       7.279297175260e-01      -6.225958544604e-03      -3.679624916861e+02      -5.160916041374e+02      -5.160915964683e+02      -6.215559836677e-03      -4.787692049321e+02       4.810326379025e-03       4.810326379025e-03 
       7.685829637218e-01      -5.707686648559e-03      -3.760478125326e+02      -5.274533697373e+02      -5.274533616661e+02      -5.698153632405e-03      -4.893069513927e+02       4.409883229946e-03       4.409883229946e-03 
       8.146102292538e-01      -5.198831753551e-03      -3.847894583165e+02      -5.396873702804e+02      -5.396873617180e+02      -5.190148598549e-03      -5.006591105632e+02       4.016701828157e-03       4.016701828157e-03 
       8.669680480455e-01      -4.701835471130e-03      -3.941853084763e+02      -5.528482496262e+02      -5.528482404570e+02      -4.693982394109e-03      -5.128701056089e+02       3.632690258353e-03       3.632690258353e-03 
       9.265193831693e-01      -4.221973628063e-03      -4.042581931902e+02      -5.669606433121e+02      -5.669606333883e+02      -4.214922017064e-03      -5.259635941473e+02       3.261923813347e-03       3.261923813347e-03 
       9.938458886090e-01      -3.766326622211e-03      -4.149521049453e+02      -5.819429174932e+02      -5.819429066303e+02      -3.760036036204e-03      -5.398641811520e+02       2.909869765468e-03       2.909869765468e-03 
       1.069144954181e+00      -3.342213146953e-03      -4.261441277983e+02      -5.976235726623e+02      -5.976235606369e+02      -3.336630918147e-03      -5.544126720196e+02       2.582183367042e-03       2.582183367042e-03 
       1.152332760345e+00      -2.954915703895e-03      -4.376805957745e+02      -6.137867097338e+02      -6.137866962811e+02      -2.949980344104e-03      -5.694088216354e+02       2.282945117566e-03       2.282945117566e-03 
       1.243295708729e+00      -2.606536448031e-03      -4.494452713630e+02      -6.302684647452e+02      -6.302684495535e+02      -2.602182954590e-03      -5.847007069826e+02       2.013779123845e-03       2.013779123845e-03 
       1.342095772805e+00      -2.296029445912e-03      -4.613332447997e+02      -6.469251510369e+02      -6.469251337370e+02      -2.292194566363e-03      -6.001546563736e+02       1.773875913343e-03       1.773875913343e-03 
       1.449029203296e+00      -2.020742143882e-03      -4.733051394547e+02      -6.636995626307e+02      -6.636995427823e+02      -2.017367055833e-03      -6.157178158781e+02       1.561185495839e-03       1.561185495839e-03 
       1.564586374602e+00      -1.777314696585e-03      -4.853386094608e+02      -6.805606694266e+02      -6.805606465013e+02      -1.774346186136e-03      -6.313613653681e+02       1.373112026647e-03       1.373112026647e-03 
       1.689391516011e+00      -1.562344006395e-03      -4.974207029827e+02      -6.974898589728e+02      -6.974898323344e+02      -1.559734545678e-03      -6.470680868135e+02       1.207025408222e-03       1.207025408222e-03 
       1.824160856865e+00      -1.372677767633e-03      -5.095492909518e+02      -7.144846465529e+02      -7.144846154344e+02      -1.370385092172e-03      -6.628356204317e+02       1.060490096779e-03       1.060490096779e-03 
       1.969683202239e+00      -1.205448640997e-03      -5.217194845099e+02      -7.315382924412e+02      -7.315382559181e+02      -1.203435276764e-03      -6.786577009338e+02       9.312902512475e-04       9.312902512475e-04 
       2.126814942975e+00      -1.058097666321e-03      -5.339307782373e+02      -7.486493810129e+02      -7.486493379712e+02      -1.056330411989e-03      -6.945330917376e+02       8.174488179757e-04       8.174488179757e-04 
       2.296481943529e+00      -9.283336371408e-04      -5.461766762630e+02      -7.658105843047e+02      -7.658105334026e+02      -9.267831192339e-04      -7.104548005817e+02       7.171952630450e-04       7.171952630450e-04 
       2.479684162707e+00      -8.141310058383e-04      -5.584621638031e+02      -7.830261026929e+02      -7.830260423143e+02      -8.127712327902e-04      -7.264270275461e+02       6.289647174408e-04       6.289647174408e-04 
       2.677501369259e+00      -7.136714662887e-04      -5.707781564847e+02      -8.002857874587e+02      -8.002857156589e+02      -7.124794844776e-04      -7.424400754282e+02       5.513520914769e-04       5.513520914769e-04 
       2.891099475621e+00      -6.253532999184e-04      -5.831284675111e+02      -8.175929980907e+02      -8.175929125298e+02      -6.243088301728e-04      -7.584972767823e+02       4.831199559260e-04       4.831199559260e-04 
       3.121737405595e+00      -5.477459810682e-04      -5.955073524249e+02      -8.349414332929e+02      -8.349413311566e+02      -5.468311340691e-04      -7.745925945546e+02       4.231629372576e-04       4.231629372576e-04 
       3.370774513870e+00      -4.795846284624e-04      -6.079139333766e+02      -8.523290604525e+02      -8.523289383576e+02      -4.787836272544e-04      -7.907242298163e+02       3.705037950845e-04       3.705037950845e-04 
       3.639678597884e+00      -4.197491338105e-04      -6.203473889727e+02      -8.697555867359e+02      -8.697554406161e+02      -4.190480724193e-04      -8.068918168330e+02       3.242770823214e-04       3.242770823214e-04 
       3.930034548851e+00      -3.672459575333e-04      -6.328061453965e+02      -8.872171782688e+02      -8.872170032395e+02      -3.666325891050e-04      -8.230919752567e+02       2.837152272074e-04       2.837152272074e-04 
       4.243553692939e+00      -3.211964652077e-04      -6.452859253348e+02      -9.047098891550e+02      -9.047096793497e+02      -3.206600107359e-04      -8.393208203131e+02       2.481393306566e-04       2.481393306566e-04 
       4.582083877640e+00      -2.808283339904e-04      -6.577939175151e+02      -9.222429012908e+02      -9.222426496651e+02      -2.803593042497e-04      -8.555869669043e+02       2.169527216715e-04       2.169527216715e-04 
       4.947620362778e+00      -2.454517284476e-04      -6.703202327350e+02      -9.398022275212e+02      -9.398019256224e+02      -2.450417863793e-04      -8.718774509408e+02       1.896224356378e-04       1.896224356378e-04 
       5.342317580354e+00      -2.144632248724e-04      -6.828661421051e+02      -9.573910883089e+02      -9.573907259940e+02      -2.141050413970e-04      -8.881951021668e+02       1.656822491207e-04       1.656822491207e-04 
       5.768501832533e+00      -1.873277293052e-04      -6.954262094998e+02      -9.750008234102e+02      -9.750003885157e+02      -1.870148689515e-04      -9.045319976479e+02       1.447187739990e-04       1.447187739990e-04 
       6.228685002611e+00      -1.635768179734e-04      -7.080050232522e+02      -9.926388296309e+02      -9.926383075694e+02      -1.633036277051e-04      -9.208948926718e+02       1.263701023608e-04       1.263701023608e-04 
       6.725579359783e+00      -1.427952675576e-04      -7.205987806332e+02      -1.010299529472e+03      -1.010298902759e+03      -1.425567878218e-04      -9.372786372466e+02       1.103154457844e-04       1.103154457844e-04 
       7.262113544958e+00      -1.246187728927e-04      -7.332084095091e+02      -1.027985342853e+03      -1.027984590532e+03      -1.244106526525e-04      -9.536853517366e+02       9.627334259607e-05       9.627334259607e-05 
       7.841449831849e+00      -1.087255963505e-04      -7.458289451255e+02      -1.045689336181e+03      -1.045688433149e+03      -1.085440219215e-04      -9.701085973236e+02       8.399523026026e-05       8.399523026026e-05 
       8.467002765069e+00      -9.483390845837e-05      -7.584614714431e+02      -1.063413874926e+03      -1.063412791112e+03      -9.467553688763e-05      -9.865504723824e+02       7.326337366715e-05       7.326337366715e-05 
       9.142459285082e+00      -8.269552594975e-05      -7.711048149451e+02      -1.081157289036e+03      -1.081155988437e+03      -8.255742878688e-05      -1.003009425394e+03       6.388603744033e-05       6.388603744033e-05 
       9.871800458624e+00      -7.209251577522e-05      -7.837576491426e+02      -1.098919077492e+03      -1.098917517004e+03      -7.197212858991e-05      -1.019484837837e+03       5.569485039110e-05       5.569485039110e-05 
       1.065932494268e+01      -6.283334484930e-05      -7.964170903629e+02      -1.116695841536e+03      -1.116693969572e+03      -6.272842311151e-05      -1.035973479528e+03       4.854184076918e-05       4.854184076918e-05 
       1.150967432028e+01      -5.475012759285e-05      -8.090821705809e+02      -1.134487421661e+03      -1.134485176494e+03      -5.465870717692e-05      -1.052475063821e+03       4.229731031201e-05       4.229731031201e-05 
       1.242786045752e+01      -4.769543122396e-05      -8.217495438145e+02      -1.152290197643e+03      -1.152287505432e+03      -4.761579425499e-05      -1.068986105657e+03       3.684735596717e-05       3.684735596717e-05 
       1.341929504291e+01      -4.154032999680e-05      -8.344217627369e+02      -1.170109206794e+03      -1.170105979217e+03      -4.147097393487e-05      -1.085511107669e+03       3.209237617892e-05       3.209237617892e-05 
       1.448982148328e+01      -3.617144969015e-05      -8.470947878246e+02      -1.187940519134e+03      -1.187936650573e+03      -3.611106135753e-05      -1.102046221070e+03       2.794478322846e-05       2.794478322846e-05 
       1.564574934421e+01      -3.148958219120e-05      -8.597663160499e+02      -1.205782896447e+03      -1.205778260627e+03      -3.143701411110e-05      -1.118590063543e+03       2.432793380438e-05       2.432793380438e-05 
       1.689389153788e+01      -2.740770828948e-05      -8.724290817727e+02      -1.223628719207e+03      -1.223623165191e+03      -2.736195833199e-05      -1.135135266656e+03       2.117460013378e-05       2.117460013378e-05 
       1.824160447766e+01      -2.385007826865e-05      -8.850892609103e+02      -1.241489312089e+03      -1.241482659443e+03      -2.381027081706e-05      -1.151692022262e+03       1.842626413654e-05       1.842626413654e-05 
       1.969683143598e+01      -2.074989747250e-05      -8.977354035518e+02      -1.259351945353e+03      -1.259343978472e+03      -2.071526847597e-05      -1.168248130143e+03       1.603132288102e-05       1.603132288102e-05 
       2.126814936113e+01      -1.804906512870e-05      -9.103675081354e+02      -1.277220540391e+03      -1.277211001625e+03      -1.801894757860e-05      -1.184806766780e+03       1.394489103676e-05       1.394489103676e-05 
       2.296481942883e+01      -1.569674172795e-05      -9.229853425700e+02      -1.295099340604e+03      -1.295087922083e+03      -1.567055352964e-05      -1.201371330461e+03       1.212769302010e-05       1.212769302010e-05 
       2.479684162659e+01      -1.364832269479e-05      -9.355787574373e+02      -1.312979656861e+03      -1.312965990843e+03      -1.362555625423e-05      -1.217933107976e+03       1.054526991773e-05       1.054526991773e-05 
       2.677501369256e+01      -1.186498338760e-05      -9.481462102276e+02      -1.330865617018e+03      -1.330849264248e+03      -1.184519595668e-05      -1.234495185589e+03       9.167628306120e-06       9.167628306120e-06 
       2.891099475621e+01      -1.031257887406e-05      -9.606660451976e+02      -1.348734448073e+03      -1.348714884294e+03      -1.029538473463e-05      -1.251035540615e+03       7.968389895379e-06       7.968389895379e-06 
       3.121737405595e+01      -8.961768258587e-06      -9.731595859224e+02      -1.366624903769e+03      -1.366601502783e+03      -8.946830699286e-06      -1.267589078266e+03       6.924887921473e-06       6.924887921473e-06 
       3.370774513870e+01      -7.786359262878e-06      -9.855898774856e+02      -1.384495635565e+03      -1.384467650366e+03      -7.773385318913e-06      -1.284116200710e+03       6.016887854195e-06       6.016887854195e-06 
       3.639678597884e+01      -6.763851131081e-06      -9.979556950018e+02      -1.402357177193e+03      -1.402323716134e+03      -6.752585419223e-06      -1.300625228440e+03       5.227007183494e-06       5.227007183494e-06 
       3.930034548851e+01      -5.874572965104e-06      -1.010253250655e+03      -1.420218767455e+03      -1.420178766167e+03      -5.864792957340e-06      -1.317123007452e+03       4.540049522809e-06       4.540049522809e-06 
       4.243553692939e+01      -5.101216303348e-06      -1.022451377274e+03      -1.438053561700e+03      -1.438005750342e+03      -5.092728379942e-06      -1.333582630751e+03       3.942643552981e-06       3.942643552981e-06 
       4.582083877640e+01      -4.428876137066e-06      -1.034551339277e+03      -1.455883413684e+03      -1.455826276265e+03      -4.421511573458e-06      -1.350021985318e+03       3.423274743844e-06       3.423274743844e-06 
       4.947620362778e+01      -3.844385626158e-06      -1.046514945829e+03      -1.473678199314e+03      -1.473609927325e+03      -3.837997688565e-06      -1.366410335579e+03       2.971771291184e-06       2.971771291184e-06 
       5.342317580354e+01      -3.336381970162e-06      -1.058326596965e+03      -1.491443621081e+03      -1.491362056013e+03      -3.330842903057e-06      -1.382749683978e+03       2.579355134537e-06       2.579355134537e-06 
