# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.749769634791e-02      -1.553292643601e+02      -2.020731696035e+02      -2.020408936734e+02      -7.736706234353e-02      -1.891530780905e+02       5.964425164981e-02       5.964425164981e-02 
       1.343004385401e-01      -7.458583080694e-02      -1.605937793419e+02      -2.075613948760e+02      -2.075262692422e+02      -7.446010248136e-02      -1.944482382063e+02       5.739608428001e-02       5.739608428001e-02 
       1.388033877828e-01      -7.136684578015e-02      -1.629684131001e+02      -2.125482196403e+02      -2.125099973356e+02      -7.124674918021e-02      -1.988915951838e+02       5.496030492434e-02       5.496030492434e-02 
       1.434534110299e-01      -6.790275050742e-02      -1.624547819716e+02      -2.169745477983e+02      -2.169329603988e+02      -6.778884749941e-02      -2.024349873110e+02       5.237167678370e-02       5.237167678370e-02 
       1.482562391095e-01      -6.433005208163e-02      -1.597448143708e+02      -2.209195042602e+02      -2.208742624560e+02      -6.422258407752e-02      -2.052487857485e+02       4.971497014997e-02       4.971497014997e-02 
       1.532176740608e-01      -6.083268005925e-02      -1.561810161906e+02      -2.246073702431e+02      -2.245581652319e+02      -6.073147560714e-02      -2.077215099659e+02       4.710816220009e-02       4.710816220009e-02 
       1.583435954687e-01      -5.760080244095e-02      -1.535235259537e+02      -2.283782545511e+02      -2.283247589822e+02      -5.750527709236e-02      -2.104002613484e+02       4.467633220835e-02       4.467633220835e-02 
       1.636399680441e-01      -5.478192432112e-02      -1.535206093649e+02      -2.326076313359e+02      -2.325494990125e+02      -5.469118814391e-02      -2.138592879307e+02       4.251883098228e-02       4.251883098228e-02 
       1.691128509406e-01      -5.243740585481e-02      -1.573729965140e+02      -2.375968662003e+02      -2.375337299569e+02      -5.235045971102e-02      -2.185285918157e+02       4.068053485657e-02       4.068053485657e-02 
       1.747684093051e-01      -5.051984246405e-02      -1.652426417661e+02      -2.434591002855e+02      -2.433905670604e+02      -5.043581689174e-02      -2.245255141578e+02       3.913551195839e-02       3.913551195839e-02 
       1.806129285724e-01      -4.888267858157e-02      -1.760112392670e+02      -2.500470375385e+02      -2.499726814091e+02      -4.880104459025e-02      -2.315587489205e+02       3.779151327718e-02       3.779151327718e-02 
       1.866528320180e-01      -4.733124049626e-02      -1.875198515855e+02      -2.570078135799e+02      -2.569271688378e+02      -4.725190225973e-02      -2.390098434743e+02       3.652388753931e-02       3.652388753931e-02 
       1.928947021034e-01      -4.566102499241e-02      -1.970323298964e+02      -2.637508567557e+02      -2.636634107242e+02      -4.558432288748e-02      -2.459776010685e+02       3.519533035760e-02       3.519533035760e-02 
       1.993453061587e-01      -4.374635327492e-02      -2.023493961563e+02      -2.697308771514e+02      -2.696360671060e+02      -4.367287641239e-02      -2.516798332508e+02       3.371834725304e-02       3.371834725304e-02 
       2.060116269760e-01      -4.159583653817e-02      -2.028502306772e+02      -2.747307409805e+02      -2.746279549364e+02      -4.152612879472e-02      -2.558439543952e+02       3.209382423208e-02       3.209382423208e-02 
       2.129008989175e-01      -3.934478766813e-02      -1.999658739453e+02      -2.789900366886e+02      -2.788786162653e+02      -3.927907897020e-02      -2.588845060117e+02       3.040750364355e-02       3.040750364355e-02 
       2.200206501922e-01      -3.718528646463e-02      -1.967120769853e+02      -2.830720255857e+02      -2.829512719097e+02      -3.712337919634e-02      -2.617229172532e+02       2.878355811421e-02       2.878355811421e-02 
       2.273787520223e-01      -3.527996225254e-02      -1.964005177056e+02      -2.876241163303e+02      -2.874932893186e+02      -3.522130909773e-02      -2.653946818153e+02       2.732888689350e-02       2.732888689350e-02 
       2.349834755150e-01      -3.370044504637e-02      -2.011039229222e+02      -2.931610312432e+02      -2.930193454846e+02      -3.364436289058e-02      -2.706375651763e+02       2.609412483511e-02       2.609412483511e-02 
       2.428435571828e-01      -3.239096715246e-02      -2.103940267848e+02      -2.997632448881e+02      -2.996098571934e+02      -3.233691834292e-02      -2.774520625619e+02       2.504747102468e-02       2.504747102468e-02 
       2.509682742266e-01      -3.118834566512e-02      -2.212374745992e+02      -3.068850437942e+02      -3.067190375714e+02      -3.113615671732e-02      -2.849283355486e+02       2.408390448004e-02       2.408390448004e-02 
       2.593675309230e-01      -2.992244919376e-02      -2.296283634158e+02      -3.136789003695e+02      -3.134992713578e+02      -2.987231179629e-02      -2.917609703605e+02       2.309004261269e-02       2.309004261269e-02 
       2.680519577530e-01      -2.851530149650e-02      -2.330702873582e+02      -3.195349654590e+02      -3.193406168936e+02      -2.846755856741e-02      -2.970695362072e+02       2.201145792042e-02       2.201145792042e-02 
       2.770330252880e-01      -2.701501056951e-02      -2.322604169002e+02      -3.244183338757e+02      -3.242080790517e+02      -2.696987894252e-02      -3.009317682625e+02       2.087533909044e-02       2.087533909044e-02 
       2.863231753450e-01      -2.556352643052e-02      -2.308958852764e+02      -3.290299289247e+02      -3.288024978961e+02      -2.552090590889e-02      -3.044857690384e+02       1.977345316488e-02       1.977345316488e-02 
       2.959359725497e-01      -2.429018009608e-02      -2.330763672812e+02      -3.343289076848e+02      -3.340829450184e+02      -2.424969795683e-02      -3.091425303293e+02       1.879280779959e-02       1.879280779959e-02 
       3.058862802544e-01      -2.320699674298e-02      -2.399689593005e+02      -3.406480235519e+02      -3.403820716466e+02      -2.316826740223e-02      -3.153525565273e+02       1.794339764596e-02       1.794339764596e-02 
       3.161904657924e-01      -2.222042898692e-02      -2.489166983194e+02      -3.475483566628e+02      -3.472608298220e+02      -2.218328049154e-02      -3.223508561215e+02       1.716562025028e-02       1.716562025028e-02 
       3.268666413804e-01      -2.121281436004e-02      -2.556438271473e+02      -3.541345259039e+02      -3.538236862084e+02      -2.117732748850e-02      -3.287515970363e+02       1.638154266391e-02       1.638154266391e-02 
       3.379349486994e-01      -2.014213249133e-02      -2.581434829194e+02      -3.598451004079e+02      -3.595090444615e+02      -2.010846576848e-02      -3.337886444069e+02       1.556085324573e-02       1.556085324573e-02 
       3.494178974139e-01      -1.907339848243e-02      -2.586971796927e+02      -3.650849166132e+02      -3.647215743172e+02      -1.904155958839e-02      -3.381415425333e+02       1.474471048059e-02       1.474471048059e-02 
       3.613407708034e-01      -1.809313903501e-02      -2.613389824309e+02      -3.706718665395e+02      -3.702789938851e+02      -1.806294729672e-02      -3.430955182714e+02       1.398972129721e-02       1.398972129721e-02 
       3.737321155121e-01      -1.722335496166e-02      -2.675431258538e+02      -3.770697347280e+02      -3.766448862611e+02      -1.719459126532e-02      -3.492551640414e+02       1.331220138382e-02       1.331220138382e-02 
       3.866243374979e-01      -1.639880943262e-02      -2.744825097628e+02      -3.837112659833e+02      -3.832517423087e+02      -1.637140007550e-02      -3.557243314338e+02       1.266960310042e-02       1.266960310042e-02 
       4.000544330338e-01      -1.556286217553e-02      -2.789109700287e+02      -3.899387687827e+02      -3.894415913303e+02      -1.553685319923e-02      -3.614688446307e+02       1.202431818875e-02       1.202431818875e-02 
       4.140648927098e-01      -1.472588280800e-02      -2.812549785949e+02      -3.957248892028e+02      -3.951867414253e+02      -1.470128943477e-02      -3.665311086786e+02       1.138155864434e-02       1.138155864434e-02 
       4.287048286841e-01      -1.393798293063e-02      -2.847454063061e+02      -4.017080224348e+02      -4.011252475449e+02      -1.391470959369e-02      -3.719266568179e+02       1.077378311866e-02       1.077378311866e-02 
       4.440313921574e-01      -1.320859641173e-02      -2.904070857437e+02      -4.081580404978e+02      -4.075265594712e+02      -1.318653090281e-02      -3.780325290728e+02       1.020773639009e-02       1.020773639009e-02 
       4.601115708827e-01      -1.250391323400e-02      -2.958748162820e+02      -4.147323639403e+02      -4.140475890748e+02      -1.248301962225e-02      -3.842068390923e+02       9.661985053965e-03       9.661985053965e-03 
       4.770244877639e-01      -1.180234043525e-02      -2.995909916830e+02      -4.209999140093e+02      -4.202566525621e+02      -1.178262465155e-02      -3.898583933654e+02       9.121223198234e-03       9.121223198234e-03 
       4.948643642554e-01      -1.112513735580e-02      -3.034642910634e+02      -4.272597181180e+02      -4.264520724629e+02      -1.110655556216e-02      -3.955227535364e+02       8.598577619809e-03       8.598577619809e-03 
       5.137443700216e-01      -1.048561067802e-02      -3.087682868070e+02      -4.339261277320e+02      -4.330473437827e+02      -1.046809281956e-02      -4.017328739324e+02       8.103463651723e-03       8.103463651723e-03 
       5.338016569706e-01      -9.861358434004e-03      -3.136474591928e+02      -4.406142887206e+02      -4.396565609329e+02      -9.844882827389e-03      -4.078895852268e+02       7.620969354784e-03       7.620969354784e-03 
       5.552039733995e-01      -9.249010286129e-03      -3.178840226234e+02      -4.472362987114e+02      -4.461904843099e+02      -9.233559684230e-03      -4.138865760471e+02       7.148313847501e-03       7.148313847501e-03 
       5.781583676391e-01      -8.659337260884e-03      -3.228953636585e+02      -4.541023510981e+02      -4.529577105334e+02      -8.644870374705e-03      -4.201928480659e+02       6.692407794076e-03       6.692407794076e-03 
       6.029225951850e-01      -8.083995016619e-03      -3.279045386296e+02      -4.611048793401e+02      -4.598485437898e+02      -8.070488838494e-03      -4.266000091783e+02       6.247770708129e-03       6.247770708129e-03 
       6.298198626618e-01      -7.519432500915e-03      -3.327048407894e+02      -4.681752483694e+02      -4.667916889283e+02      -7.506869869333e-03      -4.330181330143e+02       5.811666593359e-03       5.811666593359e-03 
       6.592572812968e-01      -6.968496392631e-03      -3.379391207288e+02      -4.754810968674e+02      -4.739512952993e+02      -6.956853460810e-03      -4.396797393328e+02       5.385845245531e-03       5.385845245531e-03 
       6.917474167662e-01      -6.425931026331e-03      -3.430545189071e+02      -4.829148050447e+02      -4.812151611036e+02      -6.415194573661e-03      -4.464085800168e+02       4.966663110842e-03       4.966663110842e-03 
       7.279297175260e-01      -5.892843930982e-03      -3.484212869743e+02      -4.905647981251e+02      -4.886657244254e+02      -5.882997689934e-03      -4.533286635937e+02       4.554718253686e-03       4.554718253686e-03 
       7.685829637218e-01      -5.367312469860e-03      -3.537832533933e+02      -4.983430532368e+02      -4.962071116992e+02      -5.358344066549e-03      -4.603223884877e+02       4.148659615494e-03       4.148659615494e-03 
       8.146102292538e-01      -4.850938495859e-03      -3.592199338843e+02      -5.062253798674e+02      -5.038051982025e+02      -4.842832537177e-03      -4.673739450868e+02       3.749660690932e-03       3.749660690932e-03 
       8.669680480455e-01      -4.346178623625e-03      -3.645699972446e+02      -5.140549690260e+02      -5.112911368529e+02      -4.338915739200e-03      -4.743204483981e+02       3.359640695547e-03       3.359640695547e-03 
       9.265193831693e-01      -3.858429335311e-03      -3.696763590725e+02      -5.216176279809e+02      -5.184372790770e+02      -3.851981125711e-03      -4.809515102686e+02       2.982767642692e-03       2.982767642692e-03 
       9.938458886090e-01      -3.394957104761e-03      -3.742958075304e+02      -5.285827284702e+02      -5.248994987933e+02      -3.389283030355e-03      -4.869482182437e+02       2.624652555180e-03       2.624652555180e-03 
       1.069144954181e+00      -2.963310787660e-03      -3.781283296757e+02      -5.345423395035e+02      -5.302580828325e+02      -2.958357698633e-03      -4.919210951378e+02       2.291128140092e-03       2.291128140092e-03 
       1.152332760345e+00      -2.569025371054e-03      -3.808607183580e+02      -5.390669296137e+02      -5.340734457130e+02      -2.564730875667e-03      -4.954623772024e+02       1.986469783732e-03       1.986469783732e-03 
       1.243295708729e+00      -2.214410345541e-03      -3.822176669349e+02      -5.417791059695e+02      -5.359586838158e+02      -2.210708191135e-03      -4.972132244279e+02       1.712461782270e-03       1.712461782270e-03 
       1.342095772805e+00      -1.898607616232e-03      -3.819224394524e+02      -5.423048334499e+02      -5.355293200336e+02      -1.895432986715e-03      -4.968165656164e+02       1.468439730721e-03       1.468439730721e-03 
       1.449029203296e+00      -1.619083805712e-03      -3.797311227983e+02      -5.403121284268e+02      -5.324413876532e+02      -1.616376116227e-03      -4.939535115206e+02       1.252445585374e-03       1.252445585374e-03 
       1.564586374602e+00      -1.372592684119e-03      -3.753926773629e+02      -5.354631524561e+02      -5.263432652859e+02      -1.370296768632e-03      -4.882978170911e+02       1.061971232660e-03       1.061971232660e-03 
       1.689391516011e+00      -1.155858033870e-03      -3.686537229403e+02      -5.274162552740e+02      -5.168793126885e+02      -1.153924200813e-03      -4.795195891370e+02       8.944844314493e-04       8.944844314493e-04 
       1.824160856865e+00      -9.658262694637e-04      -3.592585984156e+02      -5.158276522759e+02      -5.036916874207e+02      -9.642099260112e-04      -4.672867830666e+02       7.476257946667e-04       7.476257946667e-04 
       1.969683202239e+00      -7.997252680803e-04      -3.469518245269e+02      -5.003524623543e+02      -4.864223942064e+02      -7.983864529611e-04      -4.512672568929e+02       6.192529723219e-04       6.192529723219e-04 
       2.126814942975e+00      -6.550875520524e-04      -3.314987806817e+02      -4.806722147483e+02      -4.647419000446e+02      -6.539904239963e-04      -4.311553589085e+02       5.074595349648e-04       5.074595349648e-04 
       2.296481943529e+00      -5.297112166897e-04      -3.126940351938e+02      -4.565085933901e+02      -4.383641211146e+02      -5.288236131632e-04      -4.066854713718e+02       4.105439142046e-04       4.105439142046e-04 
       2.479684162707e+00      -4.216203681759e-04      -2.903776345615e+02      -4.276391411161e+02      -4.070622017702e+02      -4.209134253674e-04      -3.776474173968e+02       3.269797145466e-04       3.269797145466e-04 
       2.677501369259e+00      -3.290724294873e-04      -2.644732137717e+02      -3.939564288022e+02      -3.707318691335e+02      -3.285201949546e-04      -3.439441564768e+02       2.554203862415e-04       2.554203862415e-04 
       2.891099475621e+00      -2.504730930337e-04      -2.349818438936e+02      -3.554509777515e+02      -3.293728580906e+02      -2.500522759344e-04      -3.055756349194e+02       1.946344337378e-04       1.946344337378e-04 
       3.121737405595e+00      -1.844021598806e-04      -2.020388937174e+02      -3.122957350535e+02      -2.831769936684e+02      -1.840918413771e-04      -2.627195919553e+02       1.435247323238e-04       1.435247323238e-04 
       3.370774513870e+00      -1.295608256383e-04      -1.659253443979e+02      -2.648544594613e+02      -2.325376558808e+02      -1.293422551523e-04      -2.157410369590e+02       1.010881802228e-04       1.010881802228e-04 
       3.639678597884e+00      -8.475929682216e-05      -1.270990991399e+02      -2.137283593800e+02      -1.780979850788e+02      -8.461571016877e-05      -1.652365017714e+02       6.640594190955e-05       6.640594190955e-05 
       3.930034548851e+00      -4.890186758763e-05      -8.623009435911e+01      -1.597998729427e+02      -1.207958674602e+02      -4.881832916752e-05      -1.120762364839e+02       3.863205597706e-05       3.863205597706e-05 
       4.243553692939e+00      -2.095902821488e-05      -4.419786030803e+01      -1.042350631448e+02      -6.186666971588e+01      -2.092232088565e-05      -5.740607652514e+01       1.697170541567e-05       1.697170541567e-05 
       4.582083877640e+00       3.657240952381e-08      -2.116386469533e+00      -4.851170997890e+01      -2.871614813324e+00       3.805153825620e-08      -2.674473545172e+00       6.781713530771e-07       6.781713530771e-07 
       4.947620362778e+00       1.500670226134e-05       3.868647473799e+01       5.602895855126e+00       5.432829323431e+01       1.498301899331e-05       5.039200011563e+01      -1.095962921757e-05      -1.095962921757e-05 
       5.342317580354e+00       2.483635566071e-05       7.671346642241e+01       5.611071340146e+01       1.076320501436e+02       2.479609884090e-05       9.984438917473e+01      -1.862478496735e-05      -1.862478496735e-05 
       5.768501832533e+00       3.036877644497e-05       1.103278769439e+02       1.008238612455e+02       1.547466072187e+02       3.031912856319e-05       1.435551958960e+02      -2.296782409631e-05      -2.296782409631e-05 
       6.228685002611e+00       3.241526561507e-05       1.378765402502e+02       1.375264941250e+02       1.933538778002e+02       3.236205598961e-05       1.793739084738e+02      -2.461464304386e-05      -2.461464304386e-05 
       6.725579359783e+00       3.175088292774e-05       1.578194712173e+02       1.641465058823e+02       2.212960208615e+02       3.169864825023e-05       2.052985087196e+02      -2.416314159192e-05      -2.416314159192e-05 
       7.262113544958e+00       2.910023839059e-05       1.688577837109e+02       1.789256790110e+02       2.367522096957e+02       2.905230668390e-05       2.196397450031e+02      -2.217235728292e-05      -2.217235728292e-05 
       7.841449831849e+00       2.513426231579e-05       1.701383655340e+02       1.806957759760e+02       2.385279897519e+02       2.509284239453e-05       2.212893154729e+02      -1.915996519580e-05      -1.915996519580e-05 
       8.467002765069e+00       2.045301758460e-05       1.614083954535e+02       1.690830302925e+02       2.262700715773e+02       2.041931702363e-05       2.099193373636e+02      -1.558906437314e-05      -1.558906437314e-05 
       9.142459285082e+00       1.557359368723e-05       1.431692585630e+02       1.447181408152e+02       2.006836353327e+02       1.554795699194e-05       1.861837811618e+02      -1.185885565263e-05      -1.185885565263e-05 
       9.871800458624e+00       1.092299329184e-05       1.168291394433e+02       1.094421416153e+02       1.637439098949e+02       1.090505184351e-05       1.519150145786e+02      -8.299175901484e-06      -8.299175901484e-06 
       1.065932494268e+01       6.818113861841e-06       8.462093301610e+01       6.620290199310e+01       1.185829375670e+02       6.806969288796e-06       1.100185494363e+02      -5.155057546803e-06      -5.155057546803e-06 
       1.150967432028e+01       3.466037188724e-06       4.952389736988e+01       1.895391036429e+01       6.937837593342e+01       3.460444282434e-06       6.437002776997e+01      -2.586929736597e-06      -2.586929736597e-06 
       1.242786045752e+01       9.647988100605e-07       1.499972737445e+01      -2.769061096078e+01       2.098374695173e+01       9.633471996490e-07       1.947216441674e+01      -6.711946705744e-07      -6.711946705744e-07 
       1.341929504291e+01      -6.846341536577e-07      -1.533891232911e+01      -6.889677473177e+01      -2.153706815518e+01      -6.833581354382e-07      -1.997702845036e+01       5.906068604147e-07       5.906068604147e-07 
       1.448982148328e+01      -1.571225662529e-06      -3.838545660880e+01      -1.004846618103e+02      -5.383019329864e+01      -1.568489054394e-06      -4.993817964016e+01       1.266291352130e-06       1.266291352130e-06 
       1.564574934421e+01      -1.843576944521e-06      -5.196079607486e+01      -1.194945308092e+02      -7.284379094033e+01      -1.840400486870e-06      -6.757966321471e+01       1.469773084559e-06       1.469773084559e-06 
       1.689389153788e+01      -1.684064967633e-06      -5.529002787891e+01      -1.248286547380e+02      -7.749489410515e+01      -1.681166532560e-06      -7.189640718298e+01       1.341142076894e-06       1.341142076894e-06 
       1.824160447766e+01      -1.280970007245e-06      -4.928609114539e+01      -1.176414914530e+02      -6.906651909040e+01      -1.278754411818e-06      -6.407836458917e+01       1.025208862977e-06       1.025208862977e-06 
       1.969683143598e+01      -7.993182173561e-07      -3.638526711961e+01      -1.011327962737e+02      -5.097667971854e+01      -7.979156400152e-07      -4.729626083914e+01       6.490244732942e-07       6.490244732942e-07 
       2.126814936113e+01      -3.637172982891e-07      -2.017908284223e+01      -8.006999326954e+01      -2.826123962660e+01      -3.630503454075e-07      -2.622193942013e+01       3.086259280068e-07       3.086259280068e-07 
       2.296481942883e+01      -4.617137067666e-08      -4.549380612488e+00      -5.964116650144e+01      -6.360954647595e+00      -4.604255256510e-08      -5.903104731891e+00       5.959110312938e-08       5.959110312938e-08 
       2.479684162659e+01       1.315639508746e-07       7.208344884611e+00      -4.428570036408e+01       1.010776711983e+01       1.313885979577e-07       9.377058721042e+00      -8.118969212079e-08      -8.118969212079e-08 
       2.677501369256e+01       1.878555561179e-07       1.323804883278e+01      -3.654417392966e+01       1.854754209961e+01       1.875795353622e-07       1.720836866925e+01      -1.277930674557e-07      -1.277930674557e-07 
       2.891099475621e+01       1.637882142080e-07       1.351590574766e+01      -3.651560789945e+01       1.892909856622e+01       1.635466103196e-07       1.756321925378e+01      -1.118677874086e-07      -1.118677874086e-07 
       3.121737405595e+01       1.051711235634e-07       9.692501928721e+00      -4.204387799307e+01       1.356875723325e+01       1.050225911514e-07       1.259028252889e+01      -6.878119759406e-08      -6.878119759406e-08 
       3.370774513870e+01       4.769905942201e-08       4.300198613916e+00      -4.976005716158e+01       6.016101771159e+00       4.764257655112e-08       5.582685850763e+00      -2.615837607480e-08      -2.615837607480e-08 
       3.639678597884e+01       1.048276872028e-08      -2.147480893758e-01      -5.637063291776e+01      -3.035395569012e-01       1.048520233826e-08      -2.813335341913e-01       1.130634970004e-09       1.130634970004e-09 
       3.930034548851e+01      -4.060387295682e-09      -2.483921553013e+00      -5.999820832682e+01      -3.476495904208e+00      -4.036396349624e-09      -3.225885242908e+00       1.111944636148e-08       1.111944636148e-08 
       4.243553692939e+01      -3.465523967833e-09      -2.491342956186e+00      -6.057445112954e+01      -3.483961161970e+00      -3.444904696906e-09      -3.233130919422e+00       9.558524828179e-09       9.558524828179e-09 
       4.582083877640e+01       2.449428138669e-09      -1.218222928122e+00      -5.938785389119e+01      -1.701746820573e+00       2.458065709487e-09      -1.579430126179e+00       4.004989028383e-09       4.004989028383e-09 
       4.947620362778e+01       6.868040459985e-09       9.575745012218e-02      -5.810828128103e+01       1.350538393866e-01       6.867454809534e-09       1.252057000332e-01      -2.723066821697e-10      -2.723066821697e-10 
       5.342317580354e+01       7.798451518240e-09       7.142501249708e-01      -5.775243277423e+01       9.980000705957e-01       7.794729842806e-09       9.262385511424e-01      -1.727787844230e-09      -1.727787844230e-09 
