# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759556404954e-02      -1.555099572932e+02      -2.022943315831e+02      -2.022943085075e+02      -7.746477003663e-02      -1.893881713838e+02       5.971838150790e-02       5.971838150790e-02 
       1.343004385401e-01      -7.468675803309e-02      -1.607910444504e+02      -2.078062649604e+02      -2.078062398648e+02      -7.456086474706e-02      -1.947076065398e+02       5.747264277190e-02       5.747264277190e-02 
       1.388033877828e-01      -7.147084278535e-02      -1.631834819997e+02      -2.128190482599e+02      -2.128190209474e+02      -7.135057625808e-02      -1.991774714137e+02       5.503930164804e-02       5.503930164804e-02 
       1.434534110299e-01      -6.800998523588e-02      -1.626902590043e+02      -2.172739836456e+02      -2.172739539014e+02      -6.789590700291e-02      -2.027501574656e+02       5.245321369328e-02       5.245321369328e-02 
       1.482562391095e-01      -6.444073061102e-02      -1.600040418050e+02      -2.212505515875e+02      -2.212505191763e+02      -6.433308164337e-02      -2.055964567104e+02       4.979918199707e-02       4.979918199707e-02 
       1.532176740608e-01      -6.094728191795e-02      -1.564679817630e+02      -2.249734266956e+02      -2.249733913584e+02      -6.084589035625e-02      -2.081053252139e+02       4.719520541119e-02       4.719520541119e-02 
       1.583435954687e-01      -5.771958697972e-02      -1.538430870774e+02      -2.287834114211e+02      -2.287833728714e+02      -5.762386770732e-02      -2.108245802464e+02       4.476643153288e-02       4.476643153288e-02 
       1.636399680441e-01      -5.490479940838e-02      -1.538776666242e+02      -2.330562225685e+02      -2.330561804890e+02      -5.481386193052e-02      -2.143286905328e+02       4.261215570277e-02       4.261215570277e-02 
       1.691128509406e-01      -5.256461871141e-02      -1.577715778482e+02      -2.380932667831e+02      -2.380932208222e+02      -5.247746381496e-02      -2.190475757692e+02       4.077714672593e-02       4.077714672593e-02 
       1.747684093051e-01      -5.065128328643e-02      -1.656855154952e+02      -2.440077512044e+02      -2.440077009738e+02      -5.056704168257e-02      -2.250984600997e+02       3.923537788660e-02       3.923537788660e-02 
       1.806129285724e-01      -4.901827653563e-02      -1.765002170923e+02      -2.506525119835e+02      -2.506524570578e+02      -4.893641963641e-02      -2.321900266381e+02       3.789454056469e-02       3.789454056469e-02 
       1.866528320180e-01      -4.747096004031e-02      -1.880575341216e+02      -2.576764165711e+02      -2.576763564861e+02      -4.739139195738e-02      -2.397053938623e+02       3.663017664486e-02       3.663017664486e-02 
       1.928947021034e-01      -4.580478465773e-02      -1.976214375460e+02      -2.644876058590e+02      -2.644875401143e+02      -4.572784609930e-02      -2.467423674553e+02       3.530475557886e-02       3.530475557886e-02 
       1.993453061587e-01      -4.389385674893e-02      -2.029902475361e+02      -2.705409986556e+02      -2.705409267132e+02      -4.382013742720e-02      -2.525186043133e+02       3.383071988791e-02       3.383071988791e-02 
       2.060116269760e-01      -4.174738584635e-02      -2.035492282520e+02      -2.756206939183e+02      -2.756206151956e+02      -4.167742950922e-02      -2.567634970114e+02       3.220917419392e-02       3.220917419392e-02 
       2.129008989175e-01      -3.950020774431e-02      -2.007322439464e+02      -2.799672118577e+02      -2.799671257156e+02      -3.943424366224e-02      -2.598928189108e+02       3.052593571302e-02       3.052593571302e-02 
       2.200206501922e-01      -3.734516347820e-02      -1.975534072105e+02      -2.841463812189e+02      -2.841462869515e+02      -3.728299371985e-02      -2.628298846879e+02       2.890529908507e-02       2.890529908507e-02 
       2.273787520223e-01      -3.544436895686e-02      -1.973304731327e+02      -2.888064254940e+02      -2.888063223198e+02      -3.538544521905e-02      -2.666118163387e+02       2.745422051694e-02       2.745422051694e-02 
       2.349834755150e-01      -3.386957849679e-02      -2.021306541693e+02      -2.944612772088e+02      -2.944611642610e+02      -3.381321772078e-02      -2.719749281548e+02       2.622306947279e-02       2.622306947279e-02 
       2.428435571828e-01      -3.256461767963e-02      -2.115242337486e+02      -3.011922211995e+02      -3.011920975218e+02      -3.251028229653e-02      -2.789202047115e+02       2.518000995797e-02       2.518000995797e-02 
       2.509682742266e-01      -3.136679023574e-02      -2.224769388892e+02      -3.084552388699e+02      -3.084551034243e+02      -3.131430702838e-02      -2.865391154063e+02       2.422005740442e-02       2.422005740442e-02 
       2.593675309230e-01      -3.010542679136e-02      -2.309819647042e+02      -3.154006012980e+02      -3.154004529685e+02      -3.005498798528e-02      -2.935243779096e+02       2.322959903792e-02       2.322959903792e-02 
       2.680519577530e-01      -2.870239005642e-02      -2.345452858526e+02      -3.214205237841e+02      -3.214203613684e+02      -2.865433866204e-02      -2.989976909223e+02       2.215432501636e-02       2.215432501636e-02 
       2.770330252880e-01      -2.720658609139e-02      -2.338714841587e+02      -3.264835560896e+02      -3.264833782804e+02      -2.716113864664e-02      -3.030408233901e+02       2.102164204227e-02       2.102164204227e-02 
       2.863231753450e-01      -2.575987648048e-02      -2.326624186602e+02      -3.312937676085e+02      -3.312935729576e+02      -2.571693210456e-02      -3.067952433133e+02       1.992343142138e-02       1.992343142138e-02 
       2.959359725497e-01      -2.449140590861e-02      -2.350147282509e+02      -3.368099971497e+02      -3.368097840340e+02      -2.445059168760e-02      -3.116712884323e+02       1.894653114974e-02       1.894653114974e-02 
       3.058862802544e-01      -2.341313200443e-02      -2.420946755622e+02      -3.433663208844e+02      -3.433660875054e+02      -2.337406232642e-02      -3.181205026031e+02       1.810089223938e-02       1.810089223938e-02 
       3.161904657924e-01      -2.243141035082e-02      -2.512424782248e+02      -3.505252006238e+02      -3.505249450118e+02      -2.239391343274e-02      -3.253787002564e+02       1.732685696650e-02       1.732685696650e-02 
       3.268666413804e-01      -2.142854303645e-02      -2.581826778031e+02      -3.573924542872e+02      -3.573921743064e+02      -2.139269987902e-02      -3.320612012865e+02       1.654645865961e-02       1.654645865961e-02 
       3.379349486994e-01      -2.036259872108e-02      -2.609140266037e+02      -3.634091002451e+02      -3.634087935721e+02      -2.032856785839e-02      -3.374048687064e+02       1.572943749920e-02       1.572943749920e-02 
       3.494178974139e-01      -1.929879455339e-02      -2.617266017059e+02      -3.689852107693e+02      -3.689848748239e+02      -1.926658326956e-02      -3.420949773803e+02       1.491710049675e-02       1.491710049675e-02 
       3.613407708034e-01      -1.832353710593e-02      -2.646531606318e+02      -3.749402051714e+02      -3.749398370606e+02      -1.829296459435e-02      -3.474179474672e+02       1.416596829109e-02       1.416596829109e-02 
       3.737321155121e-01      -1.745886877279e-02      -2.711722673830e+02      -3.817418441212e+02      -3.817414405962e+02      -1.742971571047e-02      -3.539824526859e+02       1.349238653514e-02       1.349238653514e-02 
       3.866243374979e-01      -1.663938021473e-02      -2.784501743298e+02      -3.888247587498e+02      -3.888243162189e+02      -1.661157306064e-02      -3.608930825425e+02       1.285369509998e-02       1.285369509998e-02 
       4.000544330338e-01      -1.580846650705e-02      -2.832463298391e+02      -3.955352523438e+02      -3.955347668271e+02      -1.578205135695e-02      -3.671200172646e+02       1.221230528195e-02       1.221230528195e-02 
       4.140648927098e-01      -1.497662630699e-02      -2.859971076137e+02      -4.018526626562e+02      -4.018521297012e+02      -1.495161817553e-02      -3.727129289951e+02       1.157351705802e-02       1.157351705802e-02 
       4.287048286841e-01      -1.419394528993e-02      -2.899377456738e+02      -4.084203229084e+02      -4.084197374611e+02      -1.417024845359e-02      -3.786923391934e+02       1.096976792833e-02       1.096976792833e-02 
       4.440313921574e-01      -1.346986211429e-02      -2.960957369055e+02      -4.155156411136e+02      -4.155149974266e+02      -1.344736423316e-02      -3.854422101179e+02       1.040781454981e-02       1.040781454981e-02 
       4.601115708827e-01      -1.277048579281e-02      -3.021071555232e+02      -4.228018747019e+02      -4.228011662368e+02      -1.274915095524e-02      -3.923260455590e+02       9.866165788598e-03       9.866165788598e-03 
       4.770244877639e-01      -1.207428299729e-02      -3.064253100012e+02      -4.298578021861e+02      -4.298570214983e+02      -1.205411702168e-02      -3.987628842530e+02       9.329554823339e-03       9.329554823339e-03 
       4.948643642554e-01      -1.140257966689e-02      -3.109710892235e+02      -4.369950958896e+02      -4.369942343775e+02      -1.138353847858e-02      -4.053010820201e+02       8.811156290030e-03       8.811156290030e-03 
       5.137443700216e-01      -1.076863457089e-02      -3.170243021590e+02      -4.446403916984e+02      -4.446394392960e+02      -1.075064798430e-02      -4.124853045057e+02       8.320353833097e-03       8.320353833097e-03 
       5.338016569706e-01      -1.015004474854e-02      -3.227401050121e+02      -4.524251905645e+02      -4.524241354960e+02      -1.013309095579e-02      -4.197322640198e+02       7.842236780788e-03       7.842236780788e-03 
       5.552039733995e-01      -9.543466476879e-03      -3.279192612527e+02      -4.602817890274e+02      -4.602806173484e+02      -9.527528042314e-03      -4.269561135662e+02       7.374040287063e-03       7.374040287063e-03 
       5.781583676391e-01      -8.959745514801e-03      -3.340005955175e+02      -4.685494249869e+02      -4.685481199341e+02      -8.944780841998e-03      -4.346542155441e+02       6.922733838133e-03       6.922733838133e-03 
       6.029225951850e-01      -8.390484583794e-03      -3.402281967404e+02      -4.771506162502e+02      -4.771491574776e+02      -8.376470453767e-03      -4.426477636250e+02       6.482798079930e-03       6.482798079930e-03 
       6.298198626618e-01      -7.832175307334e-03      -3.464301466136e+02      -4.860600934972e+02      -4.860584559755e+02      -7.819094266021e-03      -4.508898260369e+02       6.051527936153e-03       6.051527936153e-03 
       6.592572812968e-01      -7.287713280221e-03      -3.532921879786e+02      -4.955033953994e+02      -4.955015478314e+02      -7.275541111470e-03      -4.596697333526e+02       5.630712122313e-03       5.630712122313e-03 
       6.917474167662e-01      -6.751867645872e-03      -3.603177724565e+02      -5.054473099622e+02      -5.054452126900e+02      -6.740590716819e-03      -4.688845069958e+02       5.216726289342e-03       5.216726289342e-03 
       7.279297175260e-01      -6.225747731242e-03      -3.679508065094e+02      -5.160771502807e+02      -5.160747523008e+02      -6.215349358140e-03      -4.787536283899e+02       4.810169877001e-03       4.810169877001e-03 
       7.685829637218e-01      -5.707467319687e-03      -3.760342624734e+02      -5.274365922795e+02      -5.274338272870e+02      -5.697934651857e-03      -4.892888873045e+02       4.409720427016e-03       4.409720427016e-03 
       8.146102292538e-01      -5.198601551389e-03      -3.847734672873e+02      -5.396675448858e+02      -5.396643261362e+02      -5.189918762156e-03      -5.006378069120e+02       4.016530912482e-03       4.016530912482e-03 
       8.669680480455e-01      -4.701593299677e-03      -3.941662539841e+02      -5.528245676184e+02      -5.528207819609e+02      -4.693740607574e-03      -5.128447126298e+02       3.632510398200e-03       3.632510398200e-03 
       9.265193831693e-01      -4.221717383099e-03      -4.042351355255e+02      -5.669319067486e+02      -5.669274086602e+02      -4.214666180105e-03      -5.259328684224e+02       3.261733258261e-03       3.261733258261e-03 
       9.938458886090e-01      -3.766057489467e-03      -4.149242296686e+02      -5.819081289134e+02      -5.819027359499e+02      -3.759767332134e-03      -5.398270323458e+02       2.909669533301e-03       2.909669533301e-03 
       1.069144954181e+00      -3.341928122055e-03      -4.261099195873e+02      -5.975808070974e+02      -5.975742971849e+02      -3.336346347670e-03      -5.543671109036e+02       2.581971165666e-03       2.581971165666e-03 
       1.152332760345e+00      -2.954614218506e-03      -4.376384911705e+02      -6.137340071408e+02      -6.137261159652e+02      -2.949679339938e-03      -5.693527883574e+02       2.282720461973e-03       2.282720461973e-03 
       1.243295708729e+00      -2.606217461440e-03      -4.493933433493e+02      -6.302033568304e+02      -6.301937721896e+02      -2.601864477745e-03      -5.846316308384e+02       2.013541217380e-03       2.013541217380e-03 
       1.342095772805e+00      -2.295691982363e-03      -4.612691289845e+02      -6.468446518416e+02      -6.468330038257e+02      -2.291857642704e-03      -6.000694287999e+02       1.773624006402e-03       1.773624006402e-03 
       1.449029203296e+00      -2.020385080556e-03      -4.732259316385e+02      -6.635999739948e+02      -6.635858208946e+02      -2.017010564409e-03      -6.156126039917e+02       1.560918725489e-03       1.560918725489e-03 
       1.564586374602e+00      -1.776937439662e-03      -4.852408979837e+02      -6.804376501890e+02      -6.804204616267e+02      -1.773969534109e-03      -6.312316597687e+02       1.372829937313e-03       1.372829937313e-03 
       1.689391516011e+00      -1.561945701567e-03      -4.973002609165e+02      -6.973380096532e+02      -6.973171468738e+02      -1.559336880157e-03      -6.469082983928e+02       1.206727342720e-03       1.206727342720e-03 
       1.824160856865e+00      -1.372258136760e-03      -5.094011529297e+02      -7.142976684455e+02      -7.142723613324e+02      -1.369966135476e-03      -6.626392035740e+02       1.060175843715e-03       1.060175843715e-03 
       1.969683202239e+00      -1.205008232335e-03      -5.215380160584e+02      -7.313090713284e+02      -7.312783913309e+02      -1.202995576227e-03      -6.784172105002e+02       9.309602374720e-04       9.309602374720e-04 
       2.126814942975e+00      -1.057631735572e-03      -5.337066156135e+02      -7.483657211780e+02      -7.483285491433e+02      -1.055865231230e-03      -6.942361964308e+02       8.170993793155e-04       8.170993793155e-04 
       2.296481943529e+00      -9.278443880898e-04      -5.459019434204e+02      -7.654625930926e+02      -7.654175804981e+02      -9.262946583491e-04      -7.100910944220e+02       7.168281062159e-04       7.168281062159e-04 
       2.479684162707e+00      -8.136189378044e-04      -5.581265881778e+02      -7.826007725502e+02      -7.825462951739e+02      -8.122599902591e-04      -7.259829625714e+02       6.285802311963e-04       6.285802311963e-04 
       2.677501369259e+00      -7.131299470998e-04      -5.703638202513e+02      -7.997596502667e+02      -7.996937530968e+02      -7.119388391990e-04      -7.418921004357e+02       5.509451533713e-04       5.509451533713e-04 
       2.891099475621e+00      -6.247842190849e-04      -5.826202336991e+02      -8.169468519580e+02      -8.168671818515e+02      -6.237406684943e-04      -7.578254327645e+02       4.826920292042e-04       4.826920292042e-04 
       3.121737405595e+00      -5.471482224358e-04      -5.948842603404e+02      -8.341483153952e+02      -8.340520417725e+02      -5.462343416941e-04      -7.737692879427e+02       4.227131616612e-04       4.227131616612e-04 
       3.370774513870e+00      -4.789578978028e-04      -6.071514843226e+02      -8.513575609194e+02      -8.512412799643e+02      -4.781579104409e-04      -7.897172165906e+02       3.700319463528e-04       3.700319463528e-04 
       3.639678597884e+00      -4.190903294546e-04      -6.194119300195e+02      -8.685620227294e+02      -8.684216428613e+02      -4.183903346724e-04      -8.056568432916e+02       3.237807659473e-04       3.237807659473e-04 
       3.930034548851e+00      -3.665565653008e-04      -6.316638009709e+02      -8.857583273088e+02      -8.855889316537e+02      -3.659443137569e-04      -8.215844555537e+02       2.831955935419e-04       2.831955935419e-04 
       4.243553692939e+00      -3.204766258838e-04      -6.438940995035e+02      -9.029311211484e+02      -9.027268032473e+02      -3.199413383307e-04      -8.374846868418e+02       2.475964906299e-04       2.475964906299e-04 
       4.582083877640e+00      -2.800715795622e-04      -6.560861197009e+02      -9.200571465395e+02      -9.198108158784e+02      -2.796037775728e-04      -8.533349729009e+02       2.163816795053e-04       2.163816795053e-04 
       4.947620362778e+00      -2.446592654412e-04      -6.682332317979e+02      -9.371282244316e+02      -9.368313690255e+02      -2.442506099360e-04      -8.691264403194e+02       1.890241252428e-04       1.890241252428e-04 
       5.342317580354e+00      -2.136345417084e-04      -6.803194948670e+02      -9.541249438871e+02      -9.537673499781e+02      -2.132777044572e-04      -8.848393676794e+02       1.650562766915e-04       1.650562766915e-04 
       5.768501832533e+00      -1.864626126502e-04      -6.923240533277e+02      -9.710188177689e+02      -9.705882375544e+02      -1.861511585337e-04      -9.004455791710e+02       1.440649757004e-04       1.440649757004e-04 
       6.228685002611e+00      -1.626727057899e-04      -7.042220469476e+02      -9.877780888429e+02      -9.872598401080e+02      -1.624009860467e-04      -9.159132821951e+02       1.256864992258e-04       1.256864992258e-04 
       6.725579359783e+00      -1.418520587445e-04      -7.159939493541e+02      -1.004377723200e+03      -1.003754210891e+03      -1.416151139866e-04      -9.312166119371e+02       1.096019599455e-04       1.096019599455e-04 
       7.262113544958e+00      -1.236341080503e-04      -7.275992636461e+02      -1.020765116461e+03      -1.020015272250e+03      -1.234275911780e-04      -9.463034675955e+02       9.552815061984e-05       9.552815061984e-05 
       7.841449831849e+00      -1.076985533984e-04      -7.390026440928e+02      -1.036894429429e+03      -1.035993035612e+03      -1.075186522642e-04      -9.611275206764e+02       8.321761874894e-05       8.321761874894e-05 
       8.467002765069e+00      -9.376285031277e-05      -7.501554163639e+02      -1.052702641051e+03      -1.051619535203e+03      -9.360622469630e-05      -9.756256875428e+02       7.245207548378e-05       7.245207548378e-05 
       9.142459285082e+00      -8.157934742133e-05      -7.610055528393e+02      -1.068122001451e+03      -1.066821131473e+03      -8.144307071716e-05      -9.897297266957e+02       6.304019559738e-05       6.304019559738e-05 
       9.871800458624e+00      -7.092980700065e-05      -7.714833874513e+02      -1.083062394409e+03      -1.081500707395e+03      -7.081131713539e-05      -1.003349479731e+03       5.481336953582e-05       5.481336953582e-05 
       1.065932494268e+01      -6.162247944753e-05      -7.815034288297e+02      -1.097412043996e+03      -1.095538184016e+03      -6.151953460256e-05      -1.016373570209e+03       4.762346234580e-05       4.762346234580e-05 
       1.150967432028e+01      -5.348989048276e-05      -7.909729814474e+02      -1.111050915873e+03      -1.108803679500e+03      -5.340052857166e-05      -1.028681494931e+03       4.134108434944e-05       4.134108434944e-05 
       1.242786045752e+01      -4.638440908044e-05      -7.997704420290e+02      -1.123819885726e+03      -1.121126456751e+03      -4.630691459203e-05      -1.040114883755e+03       3.585218100684e-05       3.585218100684e-05 
       1.341929504291e+01      -4.017719071281e-05      -8.077599895135e+02      -1.135542188953e+03      -1.132316056156e+03      -4.011006333981e-05      -1.050497046496e+03       3.105720995179e-05       3.105720995179e-05 
       1.448982148328e+01      -3.475493021786e-05      -8.147714043191e+02      -1.145995149371e+03      -1.142133761373e+03      -3.469685890643e-05      -1.059606527206e+03       2.686863230277e-05       2.686863230277e-05 
       1.564574934421e+01      -3.001848157565e-05      -8.206030721199e+02      -1.154914743448e+03      -1.150296790697e+03      -2.996832086600e-05      -1.067180994778e+03       2.320985089040e-05       2.320985089040e-05 
       1.689389153788e+01      -2.588117412370e-05      -8.250179187904e+02      -1.161990403432e+03      -1.156472844689e+03      -2.583792332684e-05      -1.072912157779e+03       2.001390192948e-05       2.001390192948e-05 
       1.824160447766e+01      -2.226703256575e-05      -8.277297419423e+02      -1.166845633553e+03      -1.160260400249e+03      -2.222981789350e-05      -1.076427541814e+03       1.722208525329e-05       1.722208525329e-05 
       1.969683143598e+01      -1.911001188032e-05      -8.284150790476e+02      -1.169055452543e+03      -1.161205856882e+03      -1.907806986239e-05      -1.077306341366e+03       1.478337121884e-05       1.478337121884e-05 
       2.126814936113e+01      -1.635193223293e-05      -8.266727217998e+02      -1.168089354285e+03      -1.158746571993e+03      -1.632459658171e-05      -1.075026594335e+03       1.265280476382e-05       1.265280476382e-05 
       2.296481942883e+01      -1.394276321842e-05      -8.220737150039e+02      -1.163381642630e+03      -1.152280961798e+03      -1.391945121824e-05      -1.069030216221e+03       1.079172604344e-05       1.079172604344e-05 
       2.479684162659e+01      -1.183789165580e-05      -8.140619082256e+02      -1.154191107376e+03      -1.141029261759e+03      -1.181809511865e-05      -1.058593803573e+03       9.165657212307e-06       9.165657212307e-06 
       2.677501369256e+01      -9.999564109382e-06      -8.020731142853e+02      -1.139767581148e+03      -1.124200208687e+03      -9.982837917321e-06      -1.042983310503e+03       7.745419678661e-06       7.745419678661e-06 
       2.891099475621e+01      -8.394694260444e-06      -7.854566567822e+02      -1.119240177847e+03      -1.100881529474e+03      -8.380648574014e-06      -1.021352400057e+03       6.505437986230e-06       6.505437986230e-06 
       3.121737405595e+01      -6.994426811163e-06      -7.634774587765e+02      -1.091617087840e+03      -1.070042450422e+03      -6.982720004743e-06      -9.927448177981e+02       5.423403135942e-06       5.423403135942e-06 
       3.370774513870e+01      -5.774363829935e-06      -7.354057385944e+02      -1.055908154795e+03      -1.030659917301e+03      -5.764695049159e-06      -9.562114386777e+02       4.480448866826e-06       4.480448866826e-06 
       3.639678597884e+01      -4.713294911833e-06      -7.004726823755e+02      -1.011056045218e+03      -9.816561321748e+02      -4.705398752079e-06      -9.107523527148e+02       3.660169718138e-06       3.660169718138e-06 
       3.930034548851e+01      -3.793258599298e-06      -6.579685136997e+02      -9.560664177957e+02      -9.220363869592e+02      -3.786899680952e-06      -8.554446997972e+02       2.948670143897e-06       2.948670143897e-06 
       4.243553692939e+01      -2.999174396831e-06      -6.073335886873e+02      -8.901255679663e+02      -8.510166727016e+02      -2.994142553688e-06      -7.895610676949e+02       2.334281933049e-06       2.334281933049e-06 
       4.582083877640e+01      -2.318284608388e-06      -5.482368084923e+02      -8.126972688669e+02      -7.681339078681e+02      -2.314391006819e-06      -7.126717217250e+02       1.807134344293e-06       1.807134344293e-06 
       4.947620362778e+01      -1.739860200158e-06      -4.807189430432e+02      -7.237110372448e+02      -6.734471778662e+02      -1.736933948618e-06      -6.248312673213e+02       1.358929719001e-06       1.358929719001e-06 
       5.342317580354e+01      -1.255149669184e-06      -4.054562463374e+02      -6.239168526325e+02      -5.679072037075e+02      -1.253034506661e-06      -5.269214288373e+02       9.829092726924e-07       9.829092726924e-07 
