# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.756818433099e-02      -1.554592695593e+02      -2.022322643908e+02      -2.022232163977e+02      -7.743743523986e-02      -1.893222196308e+02       5.969758551893e-02       5.969758551893e-02 
       1.343004385401e-01      -7.465852832062e-02      -1.607357230262e+02      -2.077374966361e+02      -2.077276475091e+02      -7.453268138243e-02      -1.946348058514e+02       5.745115395871e-02       5.745115395871e-02 
       1.388033877828e-01      -7.144172317865e-02      -1.631228925760e+02      -2.127428743867e+02      -2.127321544507e+02      -7.132150450751e-02      -1.990970912632e+02       5.501709002110e-02       5.501709002110e-02 
       1.434534110299e-01      -6.797996823576e-02      -1.626239325111e+02      -2.171897476864e+02      -2.171780810888e+02      -6.786593935360e-02      -2.026615267064e+02       5.243028422828e-02       5.243028422828e-02 
       1.482562391095e-01      -6.440977178862e-02      -1.599310631785e+02      -2.211574506390e+02      -2.211447556001e+02      -6.430217377155e-02      -2.054987114452e+02       4.977550640814e-02       4.977550640814e-02 
       1.532176740608e-01      -6.091510903451e-02      -1.563873841801e+02      -2.248706487262e+02      -2.248568378975e+02      -6.081377000216e-02      -2.079975816209e+02       4.717077087340e-02       4.717077087340e-02 
       1.583435954687e-01      -5.768612376645e-02      -1.537534199570e+02      -2.286696414313e+02      -2.286546220697e+02      -5.759045889143e-02      -2.107054644249e+02       4.474113863787e-02       4.474113863787e-02 
       1.636399680441e-01      -5.487029178492e-02      -1.537774139734e+02      -2.329301996434e+02      -2.329138736219e+02      -5.477941084060e-02      -2.141968585130e+02       4.258594539554e-02       4.258594539554e-02 
       1.691128509406e-01      -5.252888862157e-02      -1.576597397292e+02      -2.379537817876e+02      -2.379360448683e+02      -5.244179234794e-02      -2.189017997462e+02       4.075000967423e-02       4.075000967423e-02 
       1.747684093051e-01      -5.061432506864e-02      -1.655611780695e+02      -2.438536599276e+02      -2.438344004234e+02      -5.053014411976e-02      -2.249375725082e+02       3.920733476551e-02       3.920733476551e-02 
       1.806129285724e-01      -4.898017680564e-02      -1.763629085426e+02      -2.504823744061e+02      -2.504614711961e+02      -4.889838252914e-02      -2.320126774412e+02       3.786559639940e-02       3.786559639940e-02 
       1.866528320180e-01      -4.743156198914e-02      -1.879055140739e+02      -2.574875290273e+02      -2.574648495749e+02      -4.735205882613e-02      -2.395089953399e+02       3.660016441548e-02       3.660016441548e-02 
       1.928947021034e-01      -4.576414491719e-02      -1.974543801537e+02      -2.642789419833e+02      -2.642543403780e+02      -4.568727330210e-02      -2.465259103443e+02       3.527378420641e-02       3.527378420641e-02 
       1.993453061587e-01      -4.385217504135e-02      -2.028091549358e+02      -2.703114770549e+02      -2.702847930473e+02      -4.377852430987e-02      -2.522812252329e+02       3.379891751444e-02       3.379891751444e-02 
       2.060116269760e-01      -4.170441371646e-02      -2.033511774804e+02      -2.753688585954e+02      -2.753399177003e+02      -4.163452763792e-02      -2.565034152104e+02       3.217654881752e-02       3.217654881752e-02 
       2.129008989175e-01      -3.945639705262e-02      -2.005161309313e+02      -2.796918006182e+02      -2.796604150277e+02      -3.939050494297e-02      -2.596086790650e+02       3.049256186994e-02       3.049256186994e-02 
       2.200206501922e-01      -3.729998682003e-02      -1.973165262678e+02      -2.838435862511e+02      -2.838095561880e+02      -3.723789096627e-02      -2.625179927253e+02       2.887099814641e-02       2.887099814641e-02 
       2.273787520223e-01      -3.539798204329e-02      -1.970679965017e+02      -2.884727633708e+02      -2.884358770666e+02      -3.533913465768e-02      -2.662684102623e+02       2.741885849327e-02       2.741885849327e-02 
       2.349834755150e-01      -3.382183156940e-02      -2.018408153971e+02      -2.940940968368e+02      -2.940541291848e+02      -3.376554945286e-02      -2.715973838350e+02       2.618666774634e-02       2.618666774634e-02 
       2.428435571828e-01      -3.251568781060e-02      -2.112049601773e+02      -3.007884860154e+02      -3.007451947894e+02      -3.246143342305e-02      -2.785055217102e+02       2.514257376886e-02       2.514257376886e-02 
       2.509682742266e-01      -3.131625617351e-02      -2.221256314289e+02      -3.080100329450e+02      -3.079631547402e+02      -3.126385634683e-02      -2.860826566820e+02       2.418147473426e-02       2.418147473426e-02 
       2.593675309230e-01      -3.005351237568e-02      -2.305987138470e+02      -3.149125216459e+02      -3.148617675174e+02      -3.000315889959e-02      -2.930247727064e+02       2.319006018410e-02       2.319006018410e-02 
       2.680519577530e-01      -2.864943609465e-02      -2.341275231688e+02      -3.208863793667e+02      -3.208314333642e+02      -2.860147206039e-02      -2.984516764851e+02       2.211386794027e-02       2.211386794027e-02 
       2.770330252880e-01      -2.715236036442e-02      -2.334157628095e+02      -3.258988705817e+02      -3.258393907086e+02      -2.710700229211e-02      -3.024439291597e+02       2.098023610696e-02       2.098023610696e-02 
       2.863231753450e-01      -2.570424781487e-02      -2.321621390288e+02      -3.306522134480e+02      -3.305878327451e+02      -2.566139518083e-02      -3.061409813419e+02       1.988094335998e-02       1.988094335998e-02 
       2.959359725497e-01      -2.443435562733e-02      -2.344652218656e+02      -3.361064036498e+02      -3.360367295602e+02      -2.439363555175e-02      -3.109543919935e+02       1.890295097595e-02       1.890295097595e-02 
       3.058862802544e-01      -2.335464926049e-02      -2.414916307553e+02      -3.425949729753e+02      -3.425195825325e+02      -2.331567613119e-02      -3.173352888910e+02       1.805621401358e-02       1.805621401358e-02 
       3.161904657924e-01      -2.237148984055e-02      -2.505820345204e+02      -3.496795477588e+02      -3.495979801589e+02      -2.233409186730e-02      -3.245188403118e+02       1.728106827998e-02       1.728106827998e-02 
       3.268666413804e-01      -2.136722062091e-02      -2.574613708958e+02      -3.564660491058e+02      -3.563777984991e+02      -2.133147872471e-02      -3.311204743536e+02       1.649958268257e-02       1.649958268257e-02 
       3.379349486994e-01      -2.029989699291e-02      -2.601264683163e+02      -3.623952035263e+02      -3.622997150022e+02      -2.026596967685e-02      -3.363764814208e+02       1.568149525279e-02       1.568149525279e-02 
       3.494178974139e-01      -1.923463599235e-02      -2.608644316914e+02      -3.678747246377e+02      -3.677713935184e+02      -1.920253069978e-02      -3.409697108173e+02       1.486803310393e-02       1.486803310393e-02 
       3.613407708034e-01      -1.825787942493e-02      -2.637085485244e+02      -3.737235677043e+02      -3.736117368132e+02      -1.822741542319e-02      -3.461862408436e+02       1.411574546596e-02       1.411574546596e-02 
       3.737321155121e-01      -1.739168489398e-02      -2.701371142362e+02      -3.804086794375e+02      -3.802876307333e+02      -1.736264289715e-02      -3.526339881527e+02       1.344098850950e-02       1.344098850950e-02 
       3.866243374979e-01      -1.657067331036e-02      -2.773171425664e+02      -3.873639356595e+02      -3.872328758658e+02      -1.654297975859e-02      -3.594169786032e+02       1.280112167620e-02       1.280112167620e-02 
       4.000544330338e-01      -1.573823835418e-02      -2.820065670171e+02      -3.939345779562e+02      -3.937926267528e+02      -1.571193934129e-02      -3.655042208848e+02       1.215855557336e-02       1.215855557336e-02 
       4.140648927098e-01      -1.490485344396e-02      -2.846397430381e+02      -4.000981170734e+02      -3.999442974292e+02      -1.487996402882e-02      -3.709435042412e+02       1.151857272595e-02       1.151857272595e-02 
       4.287048286841e-01      -1.412058661678e-02      -2.884494976467e+02      -4.064960122524e+02      -4.063292384149e+02      -1.409701115313e-02      -3.767533591034e+02       1.091360054657e-02       1.091360054657e-02 
       4.440313921574e-01      -1.339489085951e-02      -2.944634266502e+02      -4.134036743535e+02      -4.132227342322e+02      -1.337251704530e-02      -3.833160251213e+02       1.035040273968e-02       1.035040273968e-02 
       4.601115708827e-01      -1.269388175402e-02      -3.003163894337e+02      -4.204821671061e+02      -4.202856935076e+02      -1.267267370493e-02      -3.899928979599e+02       9.807492097685e-03       9.807492097685e-03 
       4.770244877639e-01      -1.199602019375e-02      -3.044584695636e+02      -4.273077177983e+02      -4.270941605623e+02      -1.197598377739e-02      -3.962002859930e+02       9.269599651476e-03       9.269599651476e-03 
       4.948643642554e-01      -1.132261235103e-02      -3.088075651870e+02      -4.341880645218e+02      -4.339556528720e+02      -1.130370357182e-02      -4.024826872723e+02       8.749885017317e-03       8.749885017317e-03 
       5.137443700216e-01      -1.068691880179e-02      -3.146406049161e+02      -4.415458451655e+02      -4.412925490073e+02      -1.066906754668e-02      -4.093808428623e+02       8.257732896643e-03       8.257732896643e-03 
       5.338016569706e-01      -1.006654429491e-02      -3.201101776234e+02      -4.490077442876e+02      -4.487312052559e+02      -1.004972881276e-02      -4.163068618317e+02       7.778236906938e-03       7.778236906938e-03 
       5.552039733995e-01      -9.458142984214e-03      -3.250114280607e+02      -4.565003040797e+02      -4.561977579983e+02      -9.442345906377e-03      -4.231689970983e+02       7.308632284619e-03       7.308632284619e-03 
       5.781583676391e-01      -8.872504334533e-03      -3.307755636225e+02      -4.643523257521e+02      -4.640204999562e+02      -8.857684223058e-03      -4.304544881709e+02       6.855844823717e-03       6.855844823717e-03 
       6.029225951850e-01      -8.301267903272e-03      -3.366408988160e+02      -4.724780637999e+02      -4.721130340778e+02      -8.287401634222e-03      -4.379763502663e+02       6.414382898573e-03       6.414382898573e-03 
       6.298198626618e-01      -7.740922251491e-03      -3.424253497091e+02      -4.808396693180e+02      -4.804366707833e+02      -7.727992473943e-03      -4.456751145663e+02       5.981539730669e-03       5.981539730669e-03 
       6.592572812968e-01      -7.194306483509e-03      -3.487997209554e+02      -4.896424111489e+02      -4.891955777048e+02      -7.182289177009e-03      -4.538203368555e+02       5.559060100878e-03       5.559060100878e-03 
       6.917474167662e-01      -6.656187927686e-03      -3.552500739701e+02      -4.988302620681e+02      -4.983322754380e+02      -6.645069658729e-03      -4.622865195212e+02       5.143318249209e-03       5.143318249209e-03 
       7.279297175260e-01      -6.127679535949e-03      -3.621977056786e+02      -5.085587087762e+02      -5.080003203130e+02      -6.117443814087e-03      -4.712636980297e+02       4.734916482728e-03       4.734916482728e-03 
       7.685829637218e-01      -5.606858088050e-03      -3.694529312905e+02      -5.188281110078e+02      -5.181975475096e+02      -5.597492317775e-03      -4.807211530559e+02       4.332503649713e-03       4.332503649713e-03 
       8.146102292538e-01      -5.095286013593e-03      -3.771796423800e+02      -5.297255616993e+02      -5.290077527897e+02      -5.086774644614e-03      -4.907525136668e+02       3.937222910115e-03       3.937222910115e-03 
       8.669680480455e-01      -4.595418690480e-03      -3.853247620601e+02      -5.412383061992e+02      -5.404141374195e+02      -4.587742197089e-03      -5.013359240844e+02       3.550992949226e-03       3.550992949226e-03 
       9.265193831693e-01      -4.112513148036e-03      -3.938466917894e+02      -5.533052586403e+02      -5.523509211870e+02      -4.105643207660e-03      -5.124111703287e+02       3.177874321489e-03       3.177874321489e-03 
       9.938458886090e-01      -3.653705667265e-03      -4.026237401679e+02      -5.657576189843e+02      -5.646443745913e+02      -3.647602034184e-03      -5.238174185982e+02       2.823377662964e-03       2.823377662964e-03 
       1.069144954181e+00      -3.226367078780e-03      -4.114649300688e+02      -5.783332532410e+02      -5.770276123370e+02      -3.220977194007e-03      -5.353069785130e+02       2.493198382568e-03       2.493198382568e-03 
       1.152332760345e+00      -2.835842799838e-03      -4.201493436327e+02      -5.907264681246e+02      -5.891904127431e+02      -2.831105178998e-03      -5.465921033112e+02       2.191465476121e-03       2.191465476121e-03 
       1.243295708729e+00      -2.484290059154e-03      -4.284886903288e+02      -6.026770371513e+02      -6.008678481829e+02      -2.480139611352e-03      -5.574271155427e+02       1.919845616212e-03       1.919845616212e-03 
       1.342095772805e+00      -2.170718051018e-03      -4.362963868787e+02      -6.139324061298e+02      -6.118017885198e+02      -2.167091343507e-03      -5.675721645232e+02       1.677571908670e-03       1.677571908670e-03 
       1.449029203296e+00      -1.892493159479e-03      -4.434298487219e+02      -6.242971760674e+02      -6.217902438338e+02      -1.889331158041e-03      -5.768400859345e+02       1.462608930475e-03       1.462608930475e-03 
       1.564586374602e+00      -1.646304873866e-03      -4.497522370533e+02      -6.335877364679e+02      -6.306416810380e+02      -1.643554070469e-03      -5.850531551447e+02       1.272398927345e-03       1.272398927345e-03 
       1.689391516011e+00      -1.428761461191e-03      -4.551086792497e+02      -6.415956297037e+02      -6.381385059935e+02      -1.426374014940e-03      -5.920095546425e+02       1.104320533447e-03       1.104320533447e-03 
       1.824160856865e+00      -1.236736211130e-03      -4.593380731915e+02      -6.481057783129e+02      -6.440553214004e+02      -1.234669501875e-03      -5.975001264358e+02       9.559579294853e-04       9.559579294853e-04 
       1.969683202239e+00      -1.067391043763e-03      -4.622573490131e+02      -6.528731384115e+02      -6.481355652628e+02      -1.065607193032e-03      -6.012868400641e+02       8.251178346984e-04       8.251178346984e-04 
       2.126814942975e+00      -9.181948787903e-04      -4.636664326491e+02      -6.556290560225e+02      -6.500979850651e+02      -9.166602343632e-04      -6.031088516236e+02       7.098446769997e-04       7.098446769997e-04 
       2.296481943529e+00      -7.868948185994e-04      -4.633438049057e+02      -6.560783847119e+02      -6.496338212587e+02      -7.855794922503e-04      -6.026795196797e+02       6.083974611179e-04       6.083974611179e-04 
       2.479684162707e+00      -6.714858529368e-04      -4.610498378241e+02      -6.538970409787e+02      -6.464043058953e+02      -6.703633041476e-04      -5.996848660904e+02       5.192271326434e-04       5.192271326434e-04 
       2.677501369259e+00      -5.701901567524e-04      -4.565238759696e+02      -6.487374569205e+02      -6.400465697101e+02      -5.692368154668e-04      -5.937879677872e+02       4.409598147721e-04       4.409598147721e-04 
       2.891099475621e+00      -4.814336183827e-04      -4.494949519572e+02      -6.402337384329e+02      -6.301787605046e+02      -4.806285429763e-04      -5.846347833390e+02       3.723793605973e-04       3.723793605973e-04 
       3.121737405595e+00      -4.038194150920e-04      -4.396769292300e+02      -6.280024499592e+02      -6.164014888484e+02      -4.031439976052e-04      -5.718545955764e+02       3.124063826752e-04       3.124063826752e-04 
       3.370774513870e+00      -3.361142229798e-04      -4.267849537973e+02      -6.116588354627e+02      -5.983146127841e+02      -3.355519151997e-04      -5.550762668302e+02       2.600879748124e-04       2.600879748124e-04 
       3.639678597884e+00      -2.772272800196e-04      -4.105404431391e+02      -5.908273906398e+02      -5.755284490904e+02      -2.767633557682e-04      -5.339381809252e+02       2.145813254884e-04       2.145813254884e-04 
       3.930034548851e+00      -2.261920559223e-04      -3.906837516720e+02      -5.651551775755e+02      -5.476774503978e+02      -2.258134030445e-04      -5.081013758788e+02       1.751397191970e-04       1.751397191970e-04 
       4.243553692939e+00      -1.821694211101e-04      -3.670203136487e+02      -5.343778784408e+02      -5.144909573998e+02      -1.818643294736e-04      -4.773145229820e+02       1.411147007026e-04       1.411147007026e-04 
       4.582083877640e+00      -1.443870157220e-04      -3.393626821746e+02      -4.982380142571e+02      -4.757053502693e+02      -1.441450648823e-04      -4.413331443729e+02       1.119096370513e-04       1.119096370513e-04 
       4.947620362778e+00      -1.121790481472e-04      -3.076434686182e+02      -4.566377750749e+02      -4.312261919123e+02      -1.119909296676e-04      -4.000696237212e+02       8.701013712447e-05       8.701013712447e-05 
       5.342317580354e+00      -8.494646497301e-05      -2.718934215531e+02      -4.096110037864e+02      -3.810981387267e+02      -8.480387100597e-05      -3.535652215445e+02       6.595339363141e-05       6.595339363141e-05 
       5.768501832533e+00      -6.215372718169e-05      -2.322893409269e+02      -3.573840032925e+02      -3.255681929743e+02      -6.204924406476e-05      -3.020491831276e+02       4.832575039324e-05       4.832575039324e-05 
       6.228685002611e+00      -4.331925454060e-05      -1.891860913919e+02      -3.004224121496e+02      -2.651349534242e+02      -4.324627282099e-05      -2.459839541959e+02       3.375522851025e-05       3.375522851025e-05 
       6.725579359783e+00      -2.800592974309e-05      -1.431501187301e+02      -2.394734492882e+02      -2.005924640101e+02      -2.795856974950e-05      -1.861062023914e+02       2.190425336054e-05       2.190425336054e-05 
       7.262113544958e+00      -1.580703506890e-05      -9.495014923935e+01      -1.755554395277e+02      -1.330196434893e+02      -1.578009612924e-05      -1.234167421332e+02       1.245876570354e-05       1.245876570354e-05 
       7.841449831849e+00      -6.352285747962e-06      -4.563729183853e+01      -1.100652311384e+02      -6.389014314019e+01      -6.341185218605e-06      -5.928271866129e+01       5.132895088023e-06       5.132895088023e-06 
       8.467002765069e+00       7.035038086496e-07       3.466403168340e+00      -4.476425896771e+01       4.941868017437e+00       7.027725066713e-07       4.575778124067e+00      -3.398071431340e-07      -3.398071431340e-07 
       9.142459285082e+00       5.690217470092e-06       5.082302124634e+01       1.829621850640e+01       7.132087712754e+01       5.681110432038e-06       6.615895249139e+01      -4.213951702308e-06      -4.213951702308e-06 
       9.871800458624e+00       8.918891700058e-06       9.467713710256e+01       7.676773974924e+01       1.327849348967e+02       8.904346161741e-06       1.231828813868e+02      -6.729528345617e-06      -6.729528345617e-06 
       1.065932494268e+01       1.068543689227e-05       1.331358820251e+02       1.281142636600e+02       1.866809130268e+02       1.066789642805e-05       1.731861149032e+02      -8.114853273763e-06      -8.114853273763e-06 
       1.150967432028e+01       1.127526497125e-05       1.643361189707e+02       1.698321210679e+02       2.303973371241e+02       1.125669710226e-05       2.137458498045e+02      -8.590108042149e-06      -8.590108042149e-06 
       1.242786045752e+01       1.095277323981e-05       1.864704542118e+02       1.994848115204e+02       2.614015033891e+02       1.093470446893e-05       2.425122930782e+02      -8.359263716359e-06      -8.359263716359e-06 
       1.341929504291e+01       9.968654568358e-06       1.980871155604e+02       2.151029685138e+02       2.776597436371e+02       9.952193238645e-06       2.575985706784e+02      -7.615721438227e-06      -7.615721438227e-06 
       1.448982148328e+01       8.554143839713e-06       1.982831576849e+02       2.154434526985e+02       2.779083464459e+02       8.540012545755e-06       2.578320630198e+02      -6.537893744584e-06      -6.537893744584e-06 
       1.564574934421e+01       6.913195172516e-06       1.868310047203e+02       2.001591578708e+02       2.618309911582e+02       6.901776191367e-06       2.429190128335e+02      -5.283184470111e-06      -5.283184470111e-06 
       1.689389153788e+01       5.223479979353e-06       1.644762279415e+02       1.702010772876e+02       2.304756744343e+02       5.214859015837e-06       2.138313795556e+02      -3.988770398145e-06      -3.988770398145e-06 
       1.824160447766e+01       3.627343647500e-06       1.329298292632e+02       1.278117129863e+02       1.862441834576e+02       3.621368651410e-06       1.727970415893e+02      -2.764631397317e-06      -2.764631397317e-06 
       1.969683143598e+01       2.231943001899e-06       9.496266953116e+01       7.665945770367e+01       1.330235293874e+02       2.228282750774e-06       1.234218345116e+02      -1.693660127194e-06      -1.693660127194e-06 
       2.126814936113e+01       1.105143389143e-06       5.417670249950e+01       2.153780516767e+01       7.586448953105e+01       1.103352919186e-06       7.039140545373e+01      -8.284899326020e-07      -8.284899326020e-07 
       2.296481942883e+01       2.769530532151e-07       1.470258957596e+01      -3.202946390419e+01       2.055742107662e+01       2.765367308889e-07       1.907771075198e+01      -1.925871001951e-07      -1.925871001951e-07 
       2.479684162659e+01      -2.574010869765e-07      -1.929809941171e+01      -7.844825389920e+01      -2.706661964438e+01      -2.569315714335e-07      -2.510924884330e+01       2.174042252991e-07       2.174042252991e-07 
       2.677501369256e+01      -5.323603870440e-07      -4.430741935278e+01      -1.129549373724e+02      -6.208119412922e+01      -5.314365280751e-07      -5.759846467162e+01       4.277386561064e-07       4.277386561064e-07 
       2.891099475621e+01      -6.026631805466e-07      -5.803677915657e+01      -1.324019600910e+02      -8.128571406223e+01      -6.016257078368e-07      -7.541979458496e+01       4.803814967066e-07       4.803814967066e-07 
       3.121737405595e+01      -5.338288264288e-07      -5.998028234428e+01      -1.360111304235e+02      -8.397953050453e+01      -5.329095869777e-07      -7.792229017945e+01       4.256924677532e-07       4.256924677532e-07 
       3.370774513870e+01      -3.915621011874e-07      -5.164409983252e+01      -1.257000530433e+02      -7.228179786973e+01      -3.908835776452e-07      -6.707112983645e+01       3.142702068635e-07       3.142702068635e-07 
       3.639678597884e+01      -2.320253999367e-07      -3.631167353787e+01      -1.057936029368e+02      -5.079957851039e+01      -2.316164478889e-07      -4.714000572735e+01       1.894482297533e-07       1.894482297533e-07 
       3.930034548851e+01      -9.531752243184e-08      -1.839065643508e+01      -8.217344487417e+01      -2.571047548517e+01      -9.514001425454e-08      -2.386025165317e+01       8.224495593032e-08       8.224495593032e-08 
       4.243553692939e+01      -2.246535245715e-09      -2.312498174851e+00      -6.081918346997e+01      -3.218235947434e+00      -2.227453271710e-09      -2.988241730330e+00       8.834527337776e-09       8.834527337776e-09 
       4.582083877640e+01       4.382902558686e-08       8.527451053089e+00      -4.638701257493e+01       1.193041903821e+01       4.376850245315e-08       1.107089065932e+01      -2.807265377494e-08      -2.807265377494e-08 
       4.947620362778e+01       5.286306637082e-08       1.279563457950e+01      -4.080051942930e+01       1.788055240737e+01       5.278527492350e-08       1.659467075168e+01      -3.609132935615e-08      -3.609132935615e-08 
       5.342317580354e+01       4.061596585072e-08       1.132992769028e+01      -4.305979078020e+01       1.581658565226e+01       4.055696238965e-08       1.468085934532e+01      -2.738539728371e-08      -2.738539728371e-08 
