# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759040337991e-02      -1.555002413843e+02      -2.022824439781e+02      -2.022806885934e+02      -7.745961801553e-02      -1.893755354923e+02       5.971439712743e-02       5.971439712743e-02 
       1.343004385401e-01      -7.468141966681e-02      -1.607802128199e+02      -2.077930166436e+02      -2.077911088990e+02      -7.455553539911e-02      -1.946935630129e+02       5.746849747249e-02       5.746849747249e-02 
       1.388033877828e-01      -7.146536012456e-02      -1.631717055383e+02      -2.128043357653e+02      -2.128022624290e+02      -7.134510291494e-02      -1.991619509296e+02       5.503501280817e-02       5.503501280817e-02 
       1.434534110299e-01      -6.800436449641e-02      -1.626774382993e+02      -2.172577606639e+02      -2.172555073233e+02      -6.789029583547e-02      -2.027330953039e+02       5.244879956146e-02       5.244879956146e-02 
       1.482562391095e-01      -6.443498562486e-02      -1.599900879390e+02      -2.212327179240e+02      -2.212302690672e+02      -6.432734647843e-02      -2.055777447471e+02       4.979464961746e-02       4.979464961746e-02 
       1.532176740608e-01      -6.094117687908e-02      -1.564527091035e+02      -2.249539327493e+02      -2.249512718732e+02      -6.083979528285e-02      -2.080848811926e+02       4.719056903172e-02       4.719056903172e-02 
       1.583435954687e-01      -5.771327829176e-02      -1.538261209693e+02      -2.287618658559e+02      -2.287589755366e+02      -5.761756933253e-02      -2.108020125095e+02       4.476163952849e-02       4.476163952849e-02 
       1.636399680441e-01      -5.489828288914e-02      -1.538588306292e+02      -2.330324165047e+02      -2.330292784093e+02      -5.480735607955e-02      -2.143037863552e+02       4.260720435498e-02       4.260720435498e-02 
       1.691128509406e-01      -5.255787479194e-02      -1.577505651624e+02      -2.380669315788e+02      -2.380635263252e+02      -5.247073095380e-02      -2.190200527622e+02       4.077202315829e-02       4.077202315829e-02 
       1.747684093051e-01      -5.064429998777e-02      -1.656620431657e+02      -2.439786565589e+02      -2.439749634178e+02      -5.056006983779e-02      -2.250680698364e+02       3.923008079662e-02       3.923008079662e-02 
       1.806129285724e-01      -4.901111597458e-02      -1.764743889531e+02      -2.506206088175e+02      -2.506166052735e+02      -4.892927084495e-02      -2.321567266899e+02       3.788910586778e-02       3.788910586778e-02 
       1.866528320180e-01      -4.746344195894e-02      -1.880281257390e+02      -2.576400345646e+02      -2.576356958769e+02      -4.738388638327e-02      -2.396676096973e+02       3.662440274561e-02       3.662440274561e-02 
       1.928947021034e-01      -4.579692230723e-02      -1.975884590090e+02      -2.644468939830e+02      -2.644421927735e+02      -4.571999681612e-02      -2.467002005966e+02       3.529872221477e-02       3.529872221477e-02 
       1.993453061587e-01      -4.388585033049e-02      -2.029554090837e+02      -2.704963456133e+02      -2.704912516669e+02      -4.381214427196e-02      -2.524726097527e+02       3.382455786440e-02       3.382455786440e-02 
       2.060116269760e-01      -4.173898172258e-02      -2.035106147556e+02      -2.755721267169e+02      -2.755666070764e+02      -4.166903886877e-02      -2.567133780927e+02       3.220288714077e-02       3.220288714077e-02 
       2.129008989175e-01      -3.949197064865e-02      -2.006917482278e+02      -2.799155262618e+02      -2.799095454989e+02      -3.942602007004e-02      -2.598394876492e+02       3.051967164512e-02       3.051967164512e-02 
       2.200206501922e-01      -3.733658362071e-02      -1.975095120359e+02      -2.840898289425e+02      -2.840833494790e+02      -3.727442759407e-02      -2.627716476977e+02       2.889889436533e-02       2.889889436533e-02 
       2.273787520223e-01      -3.543565524044e-02      -1.972810922046e+02      -2.887437870206e+02      -2.887367692418e+02      -3.537674584861e-02      -2.665473248241e+02       2.744757953269e-02       2.744757953269e-02 
       2.349834755150e-01      -3.386062505460e-02      -2.020763377497e+02      -2.943924437429e+02      -2.943848456627e+02      -3.380427902804e-02      -2.719041433144e+02       2.621624459906e-02       2.621624459906e-02 
       2.428435571828e-01      -3.255556702206e-02      -2.114642802405e+02      -3.011164343447e+02      -3.011082107962e+02      -3.250124690137e-02      -2.788423622461e+02       2.517298259804e-02       2.517298259804e-02 
       2.509682742266e-01      -3.135722473194e-02      -2.224101996600e+02      -3.083705218894e+02      -3.083616235882e+02      -3.130475735943e-02      -2.864523818015e+02       2.421272615304e-02       2.421272615304e-02 
       2.593675309230e-01      -3.009548893135e-02      -2.309091984413e+02      -3.153078673652e+02      -3.152982400442e+02      -3.004506625845e-02      -2.934295732036e+02       2.322209617657e-02       2.322209617657e-02 
       2.680519577530e-01      -2.869246272891e-02      -2.344666266456e+02      -3.213200839828e+02      -3.213096681094e+02      -2.864442777015e-02      -2.988950425652e+02       2.214671925752e-02       2.214671925752e-02 
       2.770330252880e-01      -2.719644896493e-02      -2.337862424838e+02      -3.263744328550e+02      -3.263631639252e+02      -2.715101821638e-02      -3.029293738939e+02       2.101391089932e-02       2.101391089932e-02 
       2.863231753450e-01      -2.574944950619e-02      -2.325680827936e+02      -3.311737338268e+02      -3.311615427944e+02      -2.570652233224e-02      -3.066727302849e+02       1.991547536373e-02       1.991547536373e-02 
       2.959359725497e-01      -2.448074509723e-02      -2.349121297870e+02      -3.366785648647e+02      -3.366653780551e+02      -2.443994846248e-02      -3.115373801931e+02       1.893839086216e-02       1.893839086216e-02 
       3.058862802544e-01      -2.340222468746e-02      -2.419827277323e+02      -3.432224599420e+02      -3.432081980430e+02      -2.336317299644e-02      -3.179741262694e+02       1.809256350424e-02       1.809256350424e-02 
       3.161904657924e-01      -2.242019679931e-02      -2.511185791486e+02      -3.503671162670e+02      -3.503516927065e+02      -2.238271839150e-02      -3.252179198016e+02       1.731829518840e-02       1.731829518840e-02 
       3.268666413804e-01      -2.141706128445e-02      -2.580473874817e+02      -3.572191263689e+02      -3.572024458223e+02      -2.138123707936e-02      -3.318851904806e+02       1.653768811969e-02       1.653768811969e-02 
       3.379349486994e-01      -2.035090631714e-02      -2.607676777859e+02      -3.632200601817e+02      -3.632020178868e+02      -2.031689474277e-02      -3.372132107308e+02       1.572050261766e-02       1.572050261766e-02 
       3.494178974139e-01      -1.928683761972e-02      -2.615663487541e+02      -3.687782676769e+02      -3.687587494539e+02      -1.925464607556e-02      -3.418853525250e+02       1.490795977220e-02       1.490795977220e-02 
       3.613407708034e-01      -1.831129022760e-02      -2.644771132284e+02      -3.747133093836e+02      -3.746921912746e+02      -1.828073794854e-02      -3.471882896936e+02       1.415660399321e-02       1.415660399321e-02 
       3.737321155121e-01      -1.744632927084e-02      -2.709787588396e+02      -3.814931718645e+02      -3.814703183085e+02      -1.741719693481e-02      -3.537309058548e+02       1.348279858076e-02       1.348279858076e-02 
       3.866243374979e-01      -1.662656207693e-02      -2.782389292426e+02      -3.885522880719e+02      -3.885275492182e+02      -1.659877610623e-02      -3.606178291229e+02       1.284389157592e-02       1.284389157592e-02 
       4.000544330338e-01      -1.579535069069e-02      -2.830142599880e+02      -3.952365130076e+02      -3.952097222204e+02      -1.576895722911e-02      -3.668184299622e+02       1.220227293139e-02       1.220227293139e-02 
       4.140648927098e-01      -1.496322597768e-02      -2.857437635292e+02      -4.015250612862e+02      -4.014960332893e+02      -1.493824000498e-02      -3.723826674854e+02       1.156326174488e-02       1.156326174488e-02 
       4.287048286841e-01      -1.418027337682e-02      -2.896605253618e+02      -4.080616864230e+02      -4.080302154621e+02      -1.415659915522e-02      -3.783310625629e+02       1.095930264831e-02       1.095930264831e-02 
       4.440313921574e-01      -1.345588171215e-02      -2.957914197237e+02      -4.151218000491e+02      -4.150876560997e+02      -1.343340696125e-02      -3.850458289410e+02       1.039711135706e-02       1.039711135706e-02 
       4.601115708827e-01      -1.275618256568e-02      -3.017730131386e+02      -4.223686283005e+02      -4.223315514780e+02      -1.273487139525e-02      -3.918904961091e+02       9.855212645016e-03       9.855212645016e-03 
       4.770244877639e-01      -1.205966598754e-02      -3.060580537431e+02      -4.293813981367e+02      -4.293410931063e+02      -1.203952420572e-02      -3.982843562314e+02       9.318359062502e-03       9.318359062502e-03 
       4.948643642554e-01      -1.138766033027e-02      -3.105674923501e+02      -4.364712904732e+02      -4.364274201941e+02      -1.136864384243e-02      -4.047753389699e+02       8.799726750595e-03       8.799726750595e-03 
       5.137443700216e-01      -1.075338768932e-02      -3.165795403867e+02      -4.440628880104e+02      -4.440150649084e+02      -1.073542635104e-02      -4.119061446855e+02       8.308671440972e-03       8.308671440972e-03 
       5.338016569706e-01      -1.013444480011e-02      -3.222486161643e+02      -4.517865571744e+02      -4.517343304590e+02      -1.011751684638e-02      -4.190923936778e+02       7.830281504560e-03       7.830281504560e-03 
       5.552039733995e-01      -9.527537151198e-03      -3.273764229876e+02      -4.595755967994e+02      -4.595184372352e+02      -9.511625105641e-03      -4.262491406712e+02       7.361830022575e-03       7.361830022575e-03 
       5.781583676391e-01      -8.943441050636e-03      -3.333979096902e+02      -4.677647185312e+02      -4.677019986065e+02      -8.928503394035e-03      -4.338693719780e+02       6.910233640616e-03       6.910233640616e-03 
       6.029225951850e-01      -8.373798694609e-03      -3.395573012914e+02      -4.762763305766e+02      -4.762072963698e+02      -8.359812218397e-03      -4.417741117083e+02       6.470003009342e-03       6.470003009342e-03 
       6.298198626618e-01      -7.815101759142e-03      -3.456808556412e+02      -4.850828905192e+02      -4.850066240800e+02      -7.802049020073e-03      -4.499141578898e+02       6.038433199641e-03       6.038433199641e-03 
       6.592572812968e-01      -7.270229827562e-03      -3.524512944766e+02      -4.944058497983e+02      -4.943212190851e+02      -7.258086646282e-03      -4.585748629312e+02       5.617300535465e-03       5.617300535465e-03 
       6.917474167662e-01      -6.733928470123e-03      -3.593675482721e+02      -5.042059716040e+02      -5.041115603009e+02      -6.722681290549e-03      -4.676473987779e+02       5.202962440768e-03       5.202962440768e-03 
       7.279297175260e-01      -6.207341761959e-03      -3.668709193910e+02      -5.146652233688e+02      -5.145592367439e+02      -6.196973918732e-03      -4.773478091794e+02       4.796045222502e-03       4.796045222502e-03 
       7.685829637218e-01      -5.688554971597e-03      -3.747969614640e+02      -5.258173594813e+02      -5.256975016264e+02      -5.679053680220e-03      -4.876782293723e+02       4.395204357413e-03       4.395204357413e-03 
       8.146102292538e-01      -5.179153934715e-03      -3.833438364391e+02      -5.377949104044e+02      -5.376582330478e+02      -5.170503416742e-03      -4.987768918280e+02       4.001601110538e-03       4.001601110538e-03 
       8.669680480455e-01      -4.681567547388e-03      -3.924983556269e+02      -5.506377962283e+02      -5.504805368720e+02      -4.673748093048e-03      -5.106738069575e+02       3.617133740200e-03       3.617133740200e-03 
       9.265193831693e-01      -4.201062234885e-03      -4.022698400920e+02      -5.643526473682e+02      -5.641700862075e+02      -4.194045321777e-03      -5.233750429277e+02       3.245870121932e-03       3.245870121932e-03 
       9.938458886090e-01      -3.744753353100e-03      -4.125913135277e+02      -5.788434364964e+02      -5.786298249783e+02      -3.738498570531e-03      -5.367909019225e+02       2.893304779500e-03       2.893304779500e-03 
       1.069144954181e+00      -3.319936374897e-03      -4.233222743425e+02      -5.939151045192e+02      -5.936636684087e+02      -3.314391124678e-03      -5.507393733751e+02       2.565074936111e-03       2.565074936111e-03 
       1.152332760345e+00      -2.931920825623e-03      -4.342960361933e+02      -6.093345349074e+02      -6.090374790210e+02      -2.927023644103e-03      -5.650032902112e+02       2.265281909165e-03       2.265281909165e-03 
       1.243295708729e+00      -2.582808914301e-03      -4.453788427863e+02      -6.249142862452e+02      -6.245627153109e+02      -2.578494823098e-03      -5.794078481002e+02       1.995549884841e-03       1.995549884841e-03 
       1.342095772805e+00      -2.271575638433e-03      -4.564487888740e+02      -6.404882374224e+02      -6.400719338304e+02      -2.267781374440e-03      -5.937973278918e+02       1.755085569984e-03       1.755085569984e-03 
       1.449029203296e+00      -1.995555313033e-03      -4.674394767513e+02      -6.559628881639e+02      -6.554700214475e+02      -1.992222065142e-03      -6.080837108244e+02       1.541828813352e-03       1.541828813352e-03 
       1.564586374602e+00      -1.751399736456e-03      -4.783010919843e+02      -6.712706407591e+02      -6.706874086855e+02      -1.748474282623e-03      -6.222024259495e+02       1.353192768482e-03       1.353192768482e-03 
       1.689391516011e+00      -1.535717162165e-03      -4.889888058957e+02      -6.863505462203e+02      -6.856608011625e+02      -1.533151947418e-03      -6.360948017059e+02       1.186556103125e-03       1.186556103125e-03 
       1.824160856865e+00      -1.345347145090e-03      -4.994569467013e+02      -7.011418292650e+02      -7.003266636140e+02      -1.343099891461e-03      -6.497018406243e+02       1.039476978100e-03       1.039476978100e-03 
       1.969683202239e+00      -1.177427062103e-03      -5.096533470198e+02      -7.155746313779e+02      -7.146119239449e+02      -1.175460274205e-03      -6.629557444805e+02       9.097431899294e-04       9.097431899294e-04 
       2.126814942975e+00      -1.029395442757e-03      -5.195188964961e+02      -7.295690724035e+02      -7.284329780732e+02      -1.027675902109e-03      -6.757790311124e+02       7.953757375327e-04       7.953757375327e-04 
       2.296481943529e+00      -8.989760001099e-04      -5.289876305074e+02      -7.430387637174e+02      -7.416991248536e+02      -8.974742911765e-04      -6.880873607435e+02       6.946156112663e-04       6.946156112663e-04 
       2.479684162707e+00      -7.841355438855e-04      -5.379831560061e+02      -7.558787402243e+02      -7.543004492820e+02      -7.828256458206e-04      -6.997790683609e+02       6.058920266170e-04       6.058920266170e-04 
       2.677501369259e+00      -6.830625613095e-04      -5.464101146533e+02      -7.679635812606e+02      -7.661057963113e+02      -6.819214798749e-04      -7.107322017591e+02       5.278051371485e-04       5.278051371485e-04 
       2.891099475621e+00      -5.941586602224e-04      -5.541703996788e+02      -7.791602301163e+02      -7.769756150938e+02      -5.931660700947e-04      -7.208175141727e+02       4.591200736800e-04       4.591200736800e-04 
       3.121737405595e+00      -5.159993252424e-04      -5.611435110210e+02      -7.893089113509e+02      -7.867426779685e+02      -5.151372809260e-04      -7.298796775798e+02       3.987360972892e-04       3.987360972892e-04 
       3.370774513870e+00      -4.473208831224e-04      -5.671918273358e+02      -7.982242433129e+02      -7.952131759971e+02      -4.465735494864e-04      -7.377389843411e+02       3.456768910237e-04       3.456768910237e-04 
       3.639678597884e+00      -3.870088393656e-04      -5.721628682305e+02      -8.057027563360e+02      -8.021741388965e+02      -3.863622429026e-04      -7.441977684525e+02       2.990813339982e-04       2.990813339982e-04 
       3.930034548851e+00      -3.340772966427e-04      -5.758867441662e+02      -8.115152423915e+02      -8.073857069918e+02      -3.335191102201e-04      -7.490336880539e+02       2.581877473399e-04       2.581877473399e-04 
       4.243553692939e+00      -2.876515158065e-04      -5.781639047163e+02      -8.153958032276e+02      -8.105700766626e+02      -2.871708736520e-04      -7.519888034258e+02       2.223202305793e-04       2.223202305793e-04 
       4.582083877640e+00      -2.469616452045e-04      -5.787780263167e+02      -8.170533460752e+02      -8.114229617508e+02      -2.465489672163e-04      -7.527809292136e+02       1.908840102722e-04       1.908840102722e-04 
       4.947620362778e+00      -2.113290635616e-04      -5.774905596311e+02      -8.161672909787e+02      -8.096097054978e+02      -2.109759031057e-04      -7.510996184824e+02       1.633547683546e-04       1.633547683546e-04 
       5.342317580354e+00      -1.801531228070e-04      -5.740316323150e+02      -8.123762597044e+02      -8.047532393919e+02      -1.798520366057e-04      -7.465949141969e+02       1.392684155066e-04       1.392684155066e-04 
       5.768501832533e+00      -1.529129380890e-04      -5.681377933549e+02      -8.053259373392e+02      -7.964830158330e+02      -1.526573527689e-04      -7.389231790808e+02       1.182225248100e-04       1.182225248100e-04 
       6.228685002611e+00      -1.291389263442e-04      -5.594872869791e+02      -7.945830335011e+02      -7.843486842436e+02      -1.289230529254e-04      -7.276665293521e+02       9.985427708581e-05       9.985427708581e-05 
       6.725579359783e+00      -1.084226766302e-04      -5.477561336944e+02      -7.797115231626e+02      -7.678955307329e+02      -1.082414082373e-04      -7.124031688563e+02       8.384814292352e-05       8.384814292352e-05 
       7.262113544958e+00      -9.041013371631e-05      -5.326364022751e+02      -7.602967624134e+02      -7.466926561796e+02      -9.025895491399e-05      -6.927332518817e+02       6.993055471817e-05       6.993055471817e-05 
       7.841449831849e+00      -7.478585575513e-05      -5.138022028714e+02      -7.358983938016e+02      -7.202828296327e+02      -7.466077795542e-05      -6.682326295810e+02       5.785780451191e-05       5.785780451191e-05 
       8.467002765069e+00      -6.127435233041e-05      -4.909515230299e+02      -7.061082966607e+02      -6.882429893334e+02      -6.117184710221e-05      -6.385087773229e+02       4.741704397789e-05       4.741704397789e-05 
       9.142459285082e+00      -4.963230919939e-05      -4.638049286141e+02      -6.705459200454e+02      -6.501807576337e+02      -4.954925449207e-05      -6.031977425862e+02       3.842029056349e-05       3.842029056349e-05 
       9.871800458624e+00      -3.964744334143e-05      -4.321493881870e+02      -6.289206093177e+02      -6.057981077232e+02      -3.958107169418e-05      -5.620229680718e+02       3.070353178207e-05       3.070353178207e-05 
       1.065932494268e+01      -3.113178948960e-05      -3.958424198864e+02      -5.810339175161e+02      -5.548950514192e+02      -3.107964737914e-05      -5.147989443840e+02       2.412155221911e-05       2.412155221911e-05 
       1.150967432028e+01      -2.392083510241e-05      -3.548700078058e+02      -5.268587819620e+02      -4.974519718120e+02      -2.388074377980e-05      -4.615074687626e+02       1.854725616592e-05       1.854725616592e-05 
       1.242786045752e+01      -1.786590349598e-05      -3.093206535070e+02      -4.665043841430e+02      -4.335926515255e+02      -1.783593250812e-05      -4.022634098647e+02       1.386579580221e-05       1.386579580221e-05 
       1.341929504291e+01      -1.283816825657e-05      -2.595198788495e+02      -4.003953578551e+02      -3.637732984443e+02      -1.281660230618e-05      -3.374900225992e+02       9.977656320091e-06       9.977656320091e-06 
       1.448982148328e+01      -8.720461678412e-06      -2.059902217474e+02      -3.292213575647e+02      -2.887262176230e+02      -8.705781127104e-06      -2.678667174395e+02       6.792344289413e-06       6.792344289413e-06 
       1.564574934421e+01      -5.407198370424e-06      -1.495186467549e+02      -2.540247606668e+02      -2.095543312634e+02      -5.398059886510e-06      -1.944167479555e+02       4.228320931384e-06       4.228320931384e-06 
       1.689389153788e+01      -2.800717864453e-06      -9.113866187800e+01      -1.761776275745e+02      -1.277063363516e+02      -2.795941171083e-06      -1.184841388829e+02       2.210180885311e-06       2.210180885311e-06 
       1.824160447766e+01      -8.147064730620e-07      -3.230277708187e+01      -9.761788084890e+01      -4.521802015886e+01      -8.132553908703e-07      -4.195761213438e+01       6.712923551069e-07       6.712923551069e-07 
       1.969683143598e+01       6.355306065513e-07       2.537439864801e+01      -2.049936075080e+01       3.564749197957e+01       6.345508908018e-07       3.306321109189e+01      -4.537109814921e-07      -4.537109814921e-07 
       2.126814936113e+01       1.626761731671e-06       7.991126463816e+01       5.252553363928e+01       1.121123998574e+02       1.624117893842e-06       1.040012488447e+02      -1.224069710342e-06      -1.224069710342e-06 
       2.296481942883e+01       2.232462877264e-06       1.291516500930e+02       1.185654767392e+02       1.811540751925e+02       2.228798986071e-06       1.680522945468e+02      -1.696466846553e-06      -1.696466846553e-06 
       2.479684162659e+01       2.522200330305e-06       1.708372314952e+02       1.745824904865e+02       2.396061585825e+02       2.518044371248e-06       2.222788543353e+02      -1.924564242227e-06      -1.924564242227e-06 
       2.677501369256e+01       2.561842784377e-06       2.027667021188e+02       2.176033577742e+02       2.843820073944e+02       2.557612842908e-06       2.638174137111e+02      -1.959165180363e-06      -1.959165180363e-06 
       2.891099475621e+01       2.413125759646e-06       2.229800753969e+02       2.449668637057e+02       3.127324752620e+02       2.409136918207e-06       2.901176531407e+02      -1.847885607141e-06      -1.847885607141e-06 
       3.121737405595e+01       2.134140722517e-06       2.300963626646e+02       2.547724608372e+02       3.227197199991e+02       2.130611143644e-06       2.993819702969e+02      -1.635535221931e-06      -1.635535221931e-06 
       3.370774513870e+01       1.777039361399e-06       2.234568587234e+02       2.460724721788e+02       3.134175066055e+02       1.774100192649e-06       2.907513699007e+02      -1.362352083286e-06      -1.362352083286e-06 
       3.639678597884e+01       1.387678479628e-06       2.034179404368e+02       2.192702180183e+02       2.853225488762e+02       1.385384342897e-06       2.646869848877e+02      -1.063735146037e-06      -1.063735146037e-06 
       3.930034548851e+01       1.004718534253e-06       1.715712323049e+02       1.764208105375e+02       2.406630772219e+02       1.003059519996e-06       2.232563542143e+02      -7.695521948622e-07      -7.695521948622e-07 
       4.243553692939e+01       6.581405932771e-07       1.307456768811e+02       1.212440989435e+02       1.834027541408e+02       6.570567223928e-07       1.701369451072e+02      -5.029979486577e-07      -5.029979486577e-07 
       4.582083877640e+01       3.690196676076e-07       8.498524807751e+01       5.911245432692e+01       1.192101725500e+02       3.684157306215e-07       1.105877748580e+02      -2.804193854912e-07      -2.804193854912e-07 
       4.947620362778e+01       1.485406702219e-07       3.907244945436e+01      -3.573876964183e+00       5.479178799102e+01       1.483027090680e-07       5.083044706576e+01      -1.105498539977e-07      -1.105498539977e-07 
       5.342317580354e+01      -1.032665060938e-09      -1.930181570907e+00      -5.998288732459e+01      -2.750069095603e+00      -1.022490067392e-09      -2.546526804471e+00       4.750242589922e-09       4.750242589922e-09 
