# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565984448e-02      -1.555098706572e+02      -2.022943253022e+02      -2.022943211498e+02      -7.746486589425e-02      -1.893881685198e+02       5.971838058270e-02       5.971838058270e-02 
       1.343004385401e-01      -7.468686412720e-02      -1.607909315898e+02      -2.078061839546e+02      -2.078061797805e+02      -7.456097095603e-02      -1.947075401215e+02       5.747262312637e-02       5.747262312637e-02 
       1.388033877828e-01      -7.147095286726e-02      -1.631832750222e+02      -2.128188710806e+02      -2.128188668847e+02      -7.135068652622e-02      -1.991773136760e+02       5.503925802052e-02       5.503925802052e-02 
       1.434534110299e-01      -6.801012003300e-02      -1.626899810836e+02      -2.172737966263e+02      -2.172737924085e+02      -6.789604200023e-02      -2.027499828161e+02       5.245316849049e-02       5.245316849049e-02 
       1.482562391095e-01      -6.444092038495e-02      -1.600038770680e+02      -2.212504475507e+02      -2.212504433111e+02      -6.433327156012e-02      -2.055963694534e+02       4.979916084301e-02       4.979916084301e-02 
       1.532176740608e-01      -6.094727628432e-02      -1.564680151350e+02      -2.249733571083e+02      -2.249733528468e+02      -6.084588471516e-02      -2.081052987700e+02       4.719519941292e-02       4.719519941292e-02 
       1.583435954687e-01      -5.771947614108e-02      -1.538432987653e+02      -2.287836210874e+02      -2.287836168039e+02      -5.762375670486e-02      -2.108248122984e+02       4.476648081333e-02       4.476648081333e-02 
       1.636399680441e-01      -5.490485020171e-02      -1.538778585198e+02      -2.330564249844e+02      -2.330564206789e+02      -5.481391262621e-02      -2.143289165046e+02       4.261220062941e-02       4.261220062941e-02 
       1.691128509406e-01      -5.256467508687e-02      -1.577717351704e+02      -2.380935249420e+02      -2.380935206144e+02      -5.247752009193e-02      -2.190478452722e+02       4.077719689606e-02       4.077719689606e-02 
       1.747684093051e-01      -5.065136020562e-02      -1.656858848366e+02      -2.440081356437e+02      -2.440081312940e+02      -5.056711844638e-02      -2.250988688436e+02       3.923544913984e-02       3.923544913984e-02 
       1.806129285724e-01      -4.901837083699e-02      -1.765005428331e+02      -2.506530276606e+02      -2.506530232886e+02      -4.893651376981e-02      -2.321905400246e+02       3.789462435210e-02       3.789462435210e-02 
       1.866528320180e-01      -4.747089564451e-02      -1.880568065185e+02      -2.576756641734e+02      -2.576756597790e+02      -4.739132780548e-02      -2.397047123046e+02       3.663007250367e-02       3.663007250367e-02 
       1.928947021034e-01      -4.580461042152e-02      -1.976201891753e+02      -2.644861929958e+02      -2.644861885790e+02      -4.572767227143e-02      -2.467410701994e+02       3.530456996656e-02       3.530456996656e-02 
       1.993453061587e-01      -4.389365103862e-02      -2.029885297122e+02      -2.705393076083e+02      -2.705393031689e+02      -4.381993219942e-02      -2.525170126737e+02       3.383050665533e-02       3.383050665533e-02 
       2.060116269760e-01      -4.174708022605e-02      -2.035483181860e+02      -2.756196208432e+02      -2.756196163811e+02      -4.167712405400e-02      -2.567625402145e+02       3.220905417442e-02       3.220905417442e-02 
       2.129008989175e-01      -3.950025965133e-02      -2.007325505103e+02      -2.799676359044e+02      -2.799676314196e+02      -3.943429545452e-02      -2.598932798075e+02       3.052598983916e-02       3.052598983916e-02 
       2.200206501922e-01      -3.734510699345e-02      -1.975542695774e+02      -2.841472146104e+02      -2.841472101026e+02      -3.728293695290e-02      -2.628307722338e+02       2.890539670396e-02       2.890539670396e-02 
       2.273787520223e-01      -3.544444117877e-02      -1.973307619132e+02      -2.888069709782e+02      -2.888069664474e+02      -3.538551732877e-02      -2.666123878758e+02       2.745427935765e-02       2.745427935765e-02 
       2.349834755150e-01      -3.386967734001e-02      -2.021313086576e+02      -2.944620255560e+02      -2.944620210020e+02      -3.381331640395e-02      -2.719757296035e+02       2.622314674112e-02       2.622314674112e-02 
       2.428435571828e-01      -3.256484006782e-02      -2.115245215182e+02      -3.011926185813e+02      -3.011926140039e+02      -3.251050466745e-02      -2.789206715697e+02       2.518005209976e-02       2.518005209976e-02 
       2.509682742266e-01      -3.136673204398e-02      -2.224759982535e+02      -3.084541522050e+02      -3.084541476041e+02      -3.131424900586e-02      -2.865381891579e+02       2.421997911490e-02       2.421997911490e-02 
       2.593675309230e-01      -3.010524419233e-02      -2.309813640047e+02      -3.153996486752e+02      -3.153996440505e+02      -3.005480543962e-02      -2.935236238284e+02       2.322953936260e-02       2.322953936260e-02 
       2.680519577530e-01      -2.870245305349e-02      -2.345453678311e+02      -3.214206887474e+02      -3.214206840987e+02      -2.865440162968e-02      -2.989979677125e+02       2.215434552185e-02       2.215434552185e-02 
       2.770330252880e-01      -2.720667157081e-02      -2.338722905332e+02      -3.264845356973e+02      -3.264845310244e+02      -2.716122396736e-02      -3.030418904092e+02       2.102171605244e-02       2.102171605244e-02 
       2.863231753450e-01      -2.575991819754e-02      -2.326616365732e+02      -3.312945253015e+02      -3.312945206040e+02      -2.571697377436e-02      -3.067958999771e+02       1.992347405687e-02       1.992347405687e-02 
       2.959359725497e-01      -2.449150471162e-02      -2.350156952262e+02      -3.368111949523e+02      -3.368111902301e+02      -2.445069032475e-02      -3.116725875023e+02       1.894661012286e-02       1.894661012286e-02 
       3.058862802544e-01      -2.341323632286e-02      -2.420958288178e+02      -3.433677105057e+02      -3.433677057582e+02      -2.337416646217e-02      -3.181220037518e+02       1.810097765096e-02       1.810097765096e-02 
       3.161904657924e-01      -2.243149318094e-02      -2.512431769818e+02      -3.505264087211e+02      -3.505264039481e+02      -2.239399612108e-02      -3.253800015871e+02       1.732692625835e-02       1.732692625835e-02 
       3.268666413804e-01      -2.142861569311e-02      -2.581834401794e+02      -3.573935163642e+02      -3.573935115653e+02      -2.139277240814e-02      -3.320624126867e+02       1.654651901702e-02       1.654651901702e-02 
       3.379349486994e-01      -2.036272389685e-02      -2.609161077084e+02      -3.634110378909e+02      -3.634110330655e+02      -2.032869280874e-02      -3.374070201715e+02       1.572953779240e-02       1.572953779240e-02 
       3.494178974139e-01      -1.929891026325e-02      -2.617282937935e+02      -3.689871375239e+02      -3.689871326717e+02      -1.926669878263e-02      -3.420970845111e+02       1.491719237117e-02       1.491719237117e-02 
       3.613407708034e-01      -1.832366151220e-02      -2.646550923298e+02      -3.749423981690e+02      -3.749423932892e+02      -1.829308879168e-02      -3.474203355008e+02       1.416606565731e-02       1.416606565731e-02 
       3.737321155121e-01      -1.745899270158e-02      -2.711741361052e+02      -3.817442261908e+02      -3.817442212828e+02      -1.742983943114e-02      -3.539850149134e+02       1.349248419123e-02       1.349248419123e-02 
       3.866243374979e-01      -1.663950075358e-02      -2.784521311619e+02      -3.888272449588e+02      -3.888272400219e+02      -1.661169339534e-02      -3.608957754107e+02       1.285379100487e-02       1.285379100487e-02 
       4.000544330338e-01      -1.580859244737e-02      -2.832484689799e+02      -3.955380261365e+02      -3.955380211698e+02      -1.578217708693e-02      -3.671230086263e+02       1.221240478493e-02       1.221240478493e-02 
       4.140648927098e-01      -1.497676022618e-02      -2.859996338718e+02      -4.018557450453e+02      -4.018557400479e+02      -1.495175187294e-02      -3.727162709571e+02       1.157362082770e-02       1.157362082770e-02 
       4.287048286841e-01      -1.419408123657e-02      -2.899403531475e+02      -4.084236769443e+02      -4.084236719151e+02      -1.417038417788e-02      -3.786959589541e+02       1.096987277861e-02       1.096987277861e-02 
       4.440313921574e-01      -1.347000358371e-02      -2.960987538772e+02      -4.155193635700e+02      -4.155193585079e+02      -1.344750547005e-02      -3.854462417257e+02       1.040792340772e-02       1.040792340772e-02 
       4.601115708827e-01      -1.277063084638e-02      -3.021106403821e+02      -4.228059081635e+02      -4.228059030670e+02      -1.274929576924e-02      -3.923304562610e+02       9.866276704054e-03       9.866276704054e-03 
       4.770244877639e-01      -1.207443283141e-02      -3.064289897491e+02      -4.298622973589e+02      -4.298622922263e+02      -1.205426661200e-02      -3.987677618940e+02       9.329668937523e-03       9.329668937523e-03 
       4.948643642554e-01      -1.140273583448e-02      -3.109751614565e+02      -4.370001363792e+02      -4.370001312088e+02      -1.138369439349e-02      -4.053065322593e+02       8.811274772738e-03       8.811274772738e-03 
       5.137443700216e-01      -1.076879399741e-02      -3.170287208999e+02      -4.446459394505e+02      -4.446459342400e+02      -1.075080715331e-02      -4.124912974052e+02       8.320474713608e-03       8.320474713608e-03 
       5.338016569706e-01      -1.015021042357e-02      -3.227451632658e+02      -4.524313948050e+02      -4.524313895520e+02      -1.013325636193e-02      -4.197389761281e+02       7.842362188329e-03       7.842362188329e-03 
       5.552039733995e-01      -9.543638918608e-03      -3.279249202032e+02      -4.602887738299e+02      -4.602887685312e+02      -9.527700205130e-03      -4.269636519818e+02       7.374170483633e-03       7.374170483633e-03 
       5.781583676391e-01      -8.959923316166e-03      -3.340069694720e+02      -4.685572063494e+02      -4.685572010015e+02      -8.944958356138e-03      -4.346626245349e+02       6.922867767349e-03       6.922867767349e-03 
       6.029225951850e-01      -8.390670173400e-03      -3.402354460345e+02      -4.771594466266e+02      -4.771594412250e+02      -8.376655744175e-03      -4.426572910453e+02       6.482937613269e-03       6.482937613269e-03 
       6.298198626618e-01      -7.832364030222e-03      -3.464380572642e+02      -4.860698681755e+02      -4.860698627150e+02      -7.819282685904e-03      -4.509003739775e+02       6.051669502780e-03       6.051669502780e-03 
       6.592572812968e-01      -7.287907991336e-03      -3.533011388036e+02      -4.955144221024e+02      -4.955144165763e+02      -7.275735510446e-03      -4.596816372331e+02       5.630857938273e-03       5.630857938273e-03 
       6.917474167662e-01      -6.752070785608e-03      -3.603280347861e+02      -5.054599899374e+02      -5.054599843373e+02      -6.740793530782e-03      -4.688981692640e+02       5.216878292986e-03       5.216878292986e-03 
       7.279297175260e-01      -6.225959623708e-03      -3.679626533994e+02      -5.160917936748e+02      -5.160917879903e+02      -6.215560911346e-03      -4.787693864446e+02       4.810328202324e-03       4.810328202324e-03 
       7.685829637218e-01      -5.707687827646e-03      -3.760479836309e+02      -5.274535702426e+02      -5.274535644604e+02      -5.698154807324e-03      -4.893071435678e+02       4.409884961640e-03       4.409884961640e-03 
       8.146102292538e-01      -5.198833088208e-03      -3.847896479142e+02      -5.396875891428e+02      -5.396875832456e+02      -5.190149929207e-03      -5.006593209014e+02       4.016703515474e-03       4.016703515474e-03 
       8.669680480455e-01      -4.701836518242e-03      -3.941854900903e+02      -5.528484632234e+02      -5.528484571894e+02      -4.693983437747e-03      -5.128703108021e+02       3.632691711606e-03       3.632691711606e-03 
       9.265193831693e-01      -4.221973468532e-03      -4.042582744657e+02      -5.669606972783e+02      -5.669606910803e+02      -4.214921856529e-03      -5.259636537935e+02       3.261924183154e-03       3.261924183154e-03 
       9.938458886090e-01      -3.766327851277e-03      -4.149523604641e+02      -5.819431806658e+02      -5.819431742706e+02      -3.760037261968e-03      -5.398644393098e+02       2.909871156998e-03       2.909871156998e-03 
       1.069144954181e+00      -3.342214578874e-03      -4.261444352465e+02      -5.976239083341e+02      -5.976239017022e+02      -3.336632346522e-03      -5.544129982281e+02       2.582184886449e-03       2.582184886449e-03 
       1.152332760345e+00      -2.954916443713e-03      -4.376808146303e+02      -6.137869384079e+02      -6.137869314937e+02      -2.949981081764e-03      -5.694090476435e+02       2.282946023804e-03       2.282946023804e-03 
       1.243295708729e+00      -2.606537425909e-03      -4.494455575965e+02      -6.302687648872e+02      -6.302687576374e+02      -2.602183930105e-03      -5.847010029456e+02       2.013780143279e-03       2.013780143279e-03 
       1.342095772805e+00      -2.296029941716e-03      -4.613334534778e+02      -6.469253466022e+02      -6.469253389541e+02      -2.292195060758e-03      -6.001548562657e+02       1.773876504264e-03       1.773876504264e-03 
       1.449029203296e+00      -2.020742642925e-03      -4.733053549564e+02      -6.636997734745e+02      -6.636997653536e+02      -2.017367553594e-03      -6.157180310224e+02       1.561186041441e-03       1.561186041441e-03 
       1.564586374602e+00      -1.777314854751e-03      -4.853387386111e+02      -6.805607621215e+02      -6.805607534384e+02      -1.774346343725e-03      -6.313614726444e+02       1.373112260038e-03       1.373112260038e-03 
       1.689391516011e+00      -1.562344216285e-03      -4.974208462045e+02      -6.974899697152e+02      -6.974899603624e+02      -1.559734755010e-03      -6.470682135080e+02       1.207025644626e-03       1.207025644626e-03 
       1.824160856865e+00      -1.372679654495e-03      -5.095500500616e+02      -7.144856334772e+02      -7.144856233249e+02      -1.370386975742e-03      -6.628365616140e+02       1.060491602664e-03       1.060491602664e-03 
       1.969683202239e+00      -1.205449850000e-03      -5.217200546745e+02      -7.315390149056e+02      -7.315390037977e+02      -1.203436483666e-03      -6.786584003649e+02       9.312912110945e-04       9.312912110945e-04 
       2.126814942975e+00      -1.058097381740e-03      -5.339306683909e+02      -7.486491480388e+02      -7.486491357866e+02      -1.056330127854e-03      -6.945329094088e+02       8.174486034225e-04       8.174486034225e-04 
       2.296481943529e+00      -9.283341400516e-04      -5.461769921401e+02      -7.658109472480e+02      -7.658109336246e+02      -9.267836213159e-04      -7.104551765181e+02       7.171956425847e-04       7.171956425847e-04 
       2.479684162707e+00      -8.141314371815e-04      -5.584624932082e+02      -7.830264747670e+02      -7.830264594990e+02      -8.127716633741e-04      -7.264274194373e+02       6.289650567868e-04       6.289650567868e-04 
       2.677501369259e+00      -7.136717639114e-04      -5.707783970997e+02      -8.002860454879e+02      -8.002860282462e+02      -7.124797816180e-04      -7.424403681171e+02       5.513523088603e-04       5.513523088603e-04 
       2.891099475621e+00      -6.253539284336e-04      -5.831290367829e+02      -8.175937540979e+02      -8.175937344863e+02      -6.243094576489e-04      -7.584980367381e+02       4.831204399785e-04       4.831204399785e-04 
       3.121737405595e+00      -5.477463177036e-04      -5.955077065511e+02      -8.349418534128e+02      -8.349418309549e+02      -5.468314701603e-04      -7.745930578699e+02       4.231631903702e-04       4.231631903702e-04 
       3.370774513870e+00      -4.795851639978e-04      -6.079145849726e+02      -8.523298962407e+02      -8.523298703635e+02      -4.787841619211e-04      -7.907250924524e+02       3.705041992839e-04       3.705041992839e-04 
       3.639678597884e+00      -4.197496212018e-04      -6.203480792696e+02      -8.697564541872e+02      -8.697564242020e+02      -4.190485590246e-04      -8.068927276127e+02       3.242774483494e-04       3.242774483494e-04 
       3.930034548851e+00      -3.672464869067e-04      -6.328070177799e+02      -8.872182862098e+02      -8.872182512887e+02      -3.666331176228e-04      -8.230931303870e+02       2.837156253744e-04       2.837156253744e-04 
       4.243553692939e+00      -3.211970159984e-04      -6.452869878298e+02      -9.047112340266e+02      -9.047111931753e+02      -3.206605606357e-04      -8.393222220938e+02       2.481397450832e-04       2.481397450832e-04 
       4.582083877640e+00      -2.808289766936e-04      -6.577953649770e+02      -9.222447651164e+02      -9.222447171406e+02      -2.803599459099e-04      -8.555888808047e+02       2.169532069827e-04       2.169532069827e-04 
       4.947620362778e+00      -2.454524181939e-04      -6.703220536113e+02      -9.398045699645e+02      -9.398045134304e+02      -2.450424750044e-04      -8.718798479149e+02       1.896229569497e-04       1.896229569497e-04 
       5.342317580354e+00      -2.144639050234e-04      -6.828682297352e+02      -9.573937662511e+02      -9.573936994377e+02      -2.141057204434e-04      -8.881978556376e+02       1.656827627480e-04       1.656827627480e-04 
       5.768501832533e+00      -1.873284471762e-04      -6.954287824874e+02      -9.750041287423e+02      -9.750040495848e+02      -1.870155856558e-04      -9.045353882681e+02       1.447193164745e-04       1.447193164745e-04 
       6.228685002611e+00      -1.635775495546e-04      -7.080080759716e+02      -9.926427529802e+02      -9.926426590012e+02      -1.633043580975e-04      -9.208989218244e+02       1.263706552626e-04       1.263706552626e-04 
       6.725579359783e+00      -1.427960378739e-04      -7.206025421216e+02      -1.010304360577e+03      -1.010304248806e+03      -1.425575568843e-04      -9.372835890293e+02       1.103160285976e-04       1.103160285976e-04 
       7.262113544958e+00      -1.246196216097e-04      -7.332132569743e+02      -1.027991603238e+03      -1.027991470112e+03      -1.244114999850e-04      -9.536917250220e+02       9.627398597159e-05       9.627398597159e-05 
       7.841449831849e+00      -1.087264378590e-04      -7.458345452167e+02      -1.045696543147e+03      -1.045696384397e+03      -1.085448620577e-04      -9.701159630289e+02       8.399586800796e-05       8.399586800796e-05 
       8.467002765069e+00      -9.483476162566e-05      -7.584680856032e+02      -1.063422375041e+03      -1.063422185550e+03      -9.467638866433e-05      -9.865591746352e+02       7.326401991559e-05       7.326401991559e-05 
       9.142459285082e+00      -8.269642914909e-05      -7.711129845360e+02      -1.081167779214e+03      -1.081167552849e+03      -8.255833051563e-05      -1.003020141957e+03       6.388672002753e-05       6.388672002753e-05 
       9.871800458624e+00      -7.209349039519e-05      -7.837679413410e+02      -1.098932357204e+03      -1.098932086620e+03      -7.197310162083e-05      -1.019498339216e+03       5.569558797889e-05       5.569558797889e-05 
       1.065932494268e+01      -6.283432181659e-05      -7.964291396618e+02      -1.116711373248e+03      -1.116711049647e+03      -6.272939848235e-05      -1.035989304811e+03       4.854258228299e-05       4.854258228299e-05 
       1.150967432028e+01      -5.475113946798e-05      -8.090966967598e+02      -1.134506172672e+03      -1.134505785518e+03      -5.465971740051e-05      -1.052494156867e+03       4.229807763144e-05       4.229807763144e-05 
       1.242786045752e+01      -4.769649253369e-05      -8.217673183891e+02      -1.152313182339e+03      -1.152312719017e+03      -4.761685383156e-05      -1.069009464998e+03       3.684816115072e-05       3.684816115072e-05 
       1.341929504291e+01      -4.154142956472e-05      -8.344432431981e+02      -1.170136997458e+03      -1.170136442864e+03      -4.147207170665e-05      -1.085539331710e+03       3.209321060296e-05       3.209321060296e-05 
       1.448982148328e+01      -3.617259071894e-05      -8.471207870755e+02      -1.187974181550e+03      -1.187973517604e+03      -3.611220052193e-05      -1.102080378292e+03       2.794564935927e-05       2.794564935927e-05 
       1.564574934421e+01      -3.149076870781e-05      -8.597978163742e+02      -1.205823720135e+03      -1.205822925199e+03      -3.143819869124e-05      -1.118631445491e+03       2.432883380986e-05       2.432883380986e-05 
       1.689389153788e+01      -2.740892950466e-05      -8.724669338355e+02      -1.223677779252e+03      -1.223676827429e+03      -2.736317755086e-05      -1.135184985903e+03       2.117552758732e-05       2.117552758732e-05 
       1.824160447766e+01      -2.385135133569e-05      -8.851352952244e+02      -1.241549044913e+03      -1.241547905207e+03      -2.381154180224e-05      -1.151752475657e+03       1.842723134847e-05       1.842723134847e-05 
       1.969683143598e+01      -2.075121995299e-05      -8.977911844770e+02      -1.259424392012e+03      -1.259423027337e+03      -2.071658879317e-05      -1.168321373978e+03       1.603232797194e-05       1.603232797194e-05 
       2.126814936113e+01      -1.805046828271e-05      -9.104365792915e+02      -1.277310484159e+03      -1.277308850131e+03      -1.802034843579e-05      -1.184897433384e+03       1.394595816094e-05       1.394595816094e-05 
       2.296481942883e+01      -1.569817580744e-05      -9.230676456888e+02      -1.295206486263e+03      -1.295204529769e+03      -1.567198526187e-05      -1.201479377811e+03       1.212878374458e-05       1.212878374458e-05 
       2.479684162659e+01      -1.364978395324e-05      -9.356765277156e+02      -1.313106870525e+03      -1.313104528008e+03      -1.362701512131e-05      -1.218061473263e+03       1.054638134710e-05       1.054638134710e-05 
       2.677501369256e+01      -1.186648768216e-05      -9.482635789221e+02      -1.331018383646e+03      -1.331015579036e+03      -1.184669778940e-05      -1.234649288179e+03       9.168772705314e-06       9.168772705314e-06 
       2.891099475621e+01      -1.031418676557e-05      -9.608124582759e+02      -1.348925660177e+03      -1.348922302447e+03      -1.029698999300e-05      -1.251227734170e+03       7.969614059809e-06       7.969614059809e-06 
       3.121737405595e+01      -8.963353455058e-06      -9.733277353344e+02      -1.366843847777e+03      -1.366839827950e+03      -8.948413302011e-06      -1.267809897973e+03       6.926094268048e-06       6.926094268048e-06 
       3.370774513870e+01      -7.788058155366e-06      -9.858001956779e+02      -1.384770499401e+03      -1.384765687015e+03      -7.775081429899e-06      -1.284392352010e+03       6.018181795838e-06       6.018181795838e-06 
       3.639678597884e+01      -6.765617729321e-06      -9.982107496261e+02      -1.402690948886e+03      -1.402685187770e+03      -6.754349125100e-06      -1.300960152266e+03       5.228353189421e-06       5.228353189421e-06 
       3.930034548851e+01      -5.876355720556e-06      -1.010553207273e+03      -1.420610963051e+03      -1.420604066196e+03      -5.866572795677e-06      -1.317517051222e+03       4.541407769718e-06       4.541407769718e-06 
       4.243553692939e+01      -5.103090576951e-06      -1.022819204586e+03      -1.438535617482e+03      -1.438527360880e+03      -5.094599586535e-06      -1.334065898497e+03       3.944072300208e-06       3.944072300208e-06 
       4.582083877640e+01      -4.430786541794e-06      -1.034988319980e+03      -1.456456146407e+03      -1.456446261766e+03      -4.423418853835e-06      -1.350596363323e+03       3.424731204379e-06       3.424731204379e-06 
       4.947620362778e+01      -3.846367883259e-06      -1.047043582402e+03      -1.474372120053e+03      -1.474360285907e+03      -3.839976705027e-06      -1.367105460392e+03       2.973283100583e-06       2.973283100583e-06 
       5.342317580354e+01      -3.338442714823e-06      -1.058967306474e+03      -1.492286152671e+03      -1.492271983755e+03      -3.332900280362e-06      -1.383592579377e+03       2.580927455709e-06       2.580927455709e-06 
