# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759547866178e-02      -1.555097668970e+02      -2.022941650131e+02      -2.022941069971e+02      -7.746468478415e-02      -1.893879773135e+02       5.971832031522e-02       5.971832031522e-02 
       1.343004385401e-01      -7.468668470584e-02      -1.607909153959e+02      -2.078061099675e+02      -2.078060461850e+02      -7.456079153093e-02      -1.947074282432e+02       5.747259014509e-02       5.747259014509e-02 
       1.388033877828e-01      -7.147076229255e-02      -1.631832979922e+02      -2.128188731469e+02      -2.128188030227e+02      -7.135049589237e-02      -1.991772648772e+02       5.503924457717e-02       5.503924457717e-02 
       1.434534110299e-01      -6.800989360159e-02      -1.626899787926e+02      -2.172737786758e+02      -2.172737015803e+02      -6.789581551841e-02      -2.027499080812e+02       5.245314917759e-02       5.245314917759e-02 
       1.482562391095e-01      -6.444063959743e-02      -1.600037880216e+02      -2.212503242255e+02      -2.212502394675e+02      -6.433299077397e-02      -2.055961889318e+02       4.979911713813e-02       4.979911713813e-02 
       1.532176740608e-01      -6.094720391431e-02      -1.564678995692e+02      -2.249731893573e+02      -2.249730961739e+02      -6.084581246194e-02      -2.081050709482e+02       4.719514774856e-02       4.719514774856e-02 
       1.583435954687e-01      -5.771950560878e-02      -1.538429282657e+02      -2.287831676383e+02      -2.287830651848e+02      -5.762378645791e-02      -2.108243040506e+02       4.476637288698e-02       4.476637288698e-02 
       1.636399680441e-01      -5.490470169188e-02      -1.538773960903e+02      -2.330559096505e+02      -2.330557969882e+02      -5.481376436435e-02      -2.143283352047e+02       4.261208505906e-02       4.261208505906e-02 
       1.691128509406e-01      -5.256451331548e-02      -1.577712279433e+02      -2.380929127362e+02      -2.380927888229e+02      -5.247735858474e-02      -2.190471686142e+02       4.077707093293e-02       4.077707093293e-02 
       1.747684093051e-01      -5.065120248031e-02      -1.656853982535e+02      -2.440074433971e+02      -2.440073070797e+02      -5.056696099079e-02      -2.250981196542e+02       3.923531854676e-02       3.923531854676e-02 
       1.806129285724e-01      -4.901816720908e-02      -1.764998610721e+02      -2.506520798105e+02      -2.506519298213e+02      -4.893631047810e-02      -2.321895405621e+02       3.789446123596e-02       3.789446123596e-02 
       1.866528320180e-01      -4.747084817824e-02      -1.880570502517e+02      -2.576759748846e+02      -2.576758098361e+02      -4.739128027385e-02      -2.397048723786e+02       3.663009695662e-02       3.663009695662e-02 
       1.928947021034e-01      -4.580466533701e-02      -1.976209928627e+02      -2.644870640144e+02      -2.644868824037e+02      -4.572772696274e-02      -2.467417610061e+02       3.530466880711e-02       3.530466880711e-02 
       1.993453061587e-01      -4.389368158215e-02      -2.029889767342e+02      -2.705402405903e+02      -2.705400407941e+02      -4.381996256755e-02      -2.525176849189e+02       3.383059671581e-02       3.383059671581e-02 
       2.060116269760e-01      -4.174725039711e-02      -2.035485440756e+02      -2.756200087243e+02      -2.756197889763e+02      -4.167729427437e-02      -2.567627160261e+02       3.220907622598e-02       3.220907622598e-02 
       2.129008989175e-01      -3.950006145481e-02      -2.007314817078e+02      -2.799664043310e+02      -2.799661626876e+02      -3.943409760495e-02      -2.598919139828e+02       3.052582942505e-02       3.052582942505e-02 
       2.200206501922e-01      -3.734504739731e-02      -1.975531608711e+02      -2.841456411738e+02      -2.841453754807e+02      -3.728287780537e-02      -2.628291007078e+02       2.890521286578e-02       2.890521286578e-02 
       2.273787520223e-01      -3.544421392711e-02      -1.973295751124e+02      -2.888054419723e+02      -2.888051498376e+02      -3.538529043418e-02      -2.666107191720e+02       2.745410753778e-02       2.745410753778e-02 
       2.349834755150e-01      -3.386942179034e-02      -2.021297631373e+02      -2.944601972383e+02      -2.944598760014e+02      -3.381306125846e-02      -2.719737372467e+02       2.622295464964e-02       2.622295464964e-02 
       2.428435571828e-01      -3.256444044703e-02      -2.115231764253e+02      -3.011908788427e+02      -3.011905255587e+02      -3.251010534101e-02      -2.789187561073e+02       2.517987918352e-02       2.517987918352e-02 
       2.509682742266e-01      -3.136662579198e-02      -2.224759007407e+02      -3.084539450631e+02      -3.084535565187e+02      -3.131414284115e-02      -2.865376902478e+02       2.421993694202e-02       2.421993694202e-02 
       2.593675309230e-01      -3.010524417248e-02      -2.309807054373e+02      -3.153990423838e+02      -3.153986151029e+02      -3.005480565301e-02      -2.935226807460e+02       2.322946472469e-02       2.322946472469e-02 
       2.680519577530e-01      -2.870223049195e-02      -2.345445973643e+02      -3.214189925176e+02      -3.214185227307e+02      -2.865417933171e-02      -2.989960802299e+02       2.215420567207e-02       2.215420567207e-02 
       2.770330252880e-01      -2.720642649274e-02      -2.338706563816e+02      -3.264819619690e+02      -3.264814455544e+02      -2.716097928469e-02      -3.030391143947e+02       2.102152349146e-02       2.102152349146e-02 
       2.863231753450e-01      -2.575964042875e-02      -2.326598041949e+02      -3.312913908693e+02      -3.312908232438e+02      -2.571669644036e-02      -3.067925926467e+02       1.992325928673e-02       1.992325928673e-02 
       2.959359725497e-01      -2.449120579761e-02      -2.350129751765e+02      -3.368077744348e+02      -3.368071504505e+02      -2.445039188994e-02      -3.116688643146e+02       1.894638378801e-02       1.894638378801e-02 
       3.058862802544e-01      -2.341292902965e-02      -2.420929252215e+02      -3.433638819797e+02      -3.433631959103e+02      -2.337385966723e-02      -3.181178676221e+02       1.810074231091e-02       1.810074231091e-02 
       3.161904657924e-01      -2.243118510210e-02      -2.512401504601e+02      -3.505223205517e+02      -3.505215660914e+02      -2.239368853924e-02      -3.253755780974e+02       1.732669070789e-02       1.732669070789e-02 
       3.268666413804e-01      -2.142830554258e-02      -2.581800912377e+02      -3.573891788733e+02      -3.573883491340e+02      -2.139246275938e-02      -3.320576742068e+02       1.654628290737e-02       1.654628290737e-02 
       3.379349486994e-01      -2.036237224741e-02      -2.609117652303e+02      -3.634057157312e+02      -3.634048031656e+02      -2.032834173400e-02      -3.374012559456e+02       1.572926907678e-02       1.572926907678e-02 
       3.494178974139e-01      -1.929851840884e-02      -2.617229884643e+02      -3.689808177576e+02      -3.689798139434e+02      -1.926630756529e-02      -3.420902817295e+02       1.491689574275e-02       1.491689574275e-02 
       3.613407708034e-01      -1.832326343081e-02      -2.646494216085e+02      -3.749355608704e+02      -3.749344563336e+02      -1.829269135363e-02      -3.474129707061e+02       1.416576536413e-02       1.416576536413e-02 
       3.737321155121e-01      -1.745857365973e-02      -2.711677979982e+02      -3.817364738896e+02      -3.817352579437e+02      -1.742942106846e-02      -3.539767077884e+02       1.349216756325e-02       1.349216756325e-02 
       3.866243374979e-01      -1.663908942997e-02      -2.784456484051e+02      -3.888190975236e+02      -3.888177582775e+02      -1.661128273742e-02      -3.608870217006e+02       1.285347923533e-02       1.285347923533e-02 
       4.000544330338e-01      -1.580813783567e-02      -2.832407078461e+02      -3.955283094493e+02      -3.955268336301e+02      -1.578172321135e-02      -3.671126629896e+02       1.221206064127e-02       1.221206064127e-02 
       4.140648927098e-01      -1.497630597527e-02      -2.859913094895e+02      -4.018454701340e+02      -4.018438427845e+02      -1.495129835414e-02      -3.727052581884e+02       1.157327886381e-02       1.157327886381e-02 
       4.287048286841e-01      -1.419360022560e-02      -2.899309829270e+02      -4.084119583300e+02      -4.084101623980e+02      -1.416990394069e-02      -3.786834663449e+02       1.096951090453e-02       1.096951090453e-02 
       4.440313921574e-01      -1.346950135947e-02      -2.960882315189e+02      -4.155062097717e+02      -4.155042257451e+02      -1.344700405477e-02      -3.854322440537e+02       1.040754544381e-02       1.040754544381e-02 
       4.601115708827e-01      -1.277011125118e-02      -3.020989612114e+02      -4.227912948985e+02      -4.227891004249e+02      -1.274877701083e-02      -3.923149146255e+02       9.865885869615e-03       9.865885869615e-03 
       4.770244877639e-01      -1.207389257401e-02      -3.064159261019e+02      -4.298459811040e+02      -4.298435505150e+02      -1.205372722333e-02      -3.987504211183e+02       9.329263233088e-03       9.329263233088e-03 
       4.948643642554e-01      -1.140216428470e-02      -3.109602814879e+02      -4.369814966133e+02      -4.369788000471e+02      -1.138312376251e-02      -4.052867938582e+02       8.810845668843e-03       8.810845668843e-03 
       5.137443700216e-01      -1.076820196582e-02      -3.170122515725e+02      -4.446250811403e+02      -4.446220834066e+02      -1.075021607320e-02      -4.124692531552e+02       8.320030057206e-03       8.320030057206e-03 
       5.338016569706e-01      -1.014958615035e-02      -3.227263342217e+02      -4.524075779386e+02      -4.524042375064e+02      -1.013263309400e-02      -4.197138684864e+02       7.841893080702e-03       7.841893080702e-03 
       5.552039733995e-01      -9.542994568122e-03      -3.279038094677e+02      -4.602622288593e+02      -4.602584961082e+02      -9.527056892091e-03      -4.269356409333e+02       7.373686700581e-03       7.373686700581e-03 
       5.781583676391e-01      -8.959235844358e-03      -3.339824774961e+02      -4.685263516879e+02      -4.685221664573e+02      -8.944271992383e-03      -4.346301978942e+02       6.922351309476e-03       6.922351309476e-03 
       6.029225951850e-01      -8.389950685657e-03      -3.402076200005e+02      -4.771242639342e+02      -4.771195524765e+02      -8.375937415920e-03      -4.426203806082e+02       6.482397042165e-03       6.482397042165e-03 
       6.298198626618e-01      -7.831607180670e-03      -3.464060667682e+02      -4.860294147392e+02      -4.860240853688e+02      -7.818527056545e-03      -4.508580059779e+02       6.051100869784e-03       6.051100869784e-03 
       6.592572812968e-01      -7.287110691392e-03      -3.532641831459e+02      -4.954676296033e+02      -4.954615663810e+02      -7.274939496512e-03      -4.596327197226e+02       5.630258725037e-03       5.630258725037e-03 
       6.917474167662e-01      -6.751219575350e-03      -3.602845518564e+02      -5.054047632236e+02      -5.053978173871e+02      -6.739943695198e-03      -4.688406263706e+02       5.216238081431e-03       5.216238081431e-03 
       7.279297175260e-01      -6.225054132059e-03      -3.679113696669e+02      -5.160265555262e+02      -5.160185329977e+02      -6.214656882971e-03      -4.787015733531e+02       4.809646865841e-03       4.809646865841e-03 
       7.685829637218e-01      -5.706720645733e-03      -3.759868544025e+02      -5.273756492125e+02      -5.273662935629e+02      -5.697189189545e-03      -4.892263506850e+02       4.409156815332e-03       4.409156815332e-03 
       8.146102292538e-01      -5.197806056379e-03      -3.847166676283e+02      -5.395944792206e+02      -5.395834486223e+02      -5.189124559182e-03      -5.005629101503e+02       4.015930028799e-03       4.015930028799e-03 
       8.669680480455e-01      -4.700734769844e-03      -3.940967007199e+02      -5.527349976562e+02      -5.527218359821e+02      -4.692883473847e-03      -5.127530737318e+02       3.631861314418e-03       3.631861314418e-03 
       9.265193831693e-01      -4.220771030349e-03      -4.041473680676e+02      -5.668185966039e+02      -5.668027014020e+02      -4.213721368784e-03      -5.258173545967e+02       3.261016864114e-03       3.261016864114e-03 
       9.938458886090e-01      -3.765025615407e-03      -4.148139537058e+02      -5.817655525826e+02      -5.817461439780e+02      -3.758737140860e-03      -5.396819739129e+02       2.908887667954e-03       2.908887667954e-03 
       1.069144954181e+00      -3.340783621773e-03      -4.259680708552e+02      -5.973969923145e+02      -5.973730852479e+02      -3.335203716693e-03      -5.541806959919e+02       2.581102936167e-03       2.581102936167e-03 
       1.152332760345e+00      -2.953348318667e-03      -4.374559028196e+02      -6.134969633995e+02      -6.134673363977e+02      -2.948415510454e-03      -5.691130154998e+02       2.281759134696e-03       2.281759134696e-03 
       1.243295708729e+00      -2.604809831690e-03      -4.491565689912e+02      -6.298953290449e+02      -6.298584756389e+02      -2.600459153262e-03      -5.843209308379e+02       2.012471129506e-03       2.012471129506e-03 
       1.342095772805e+00      -2.294133174907e-03      -4.609631188425e+02      -6.464459230216e+02      -6.463999789001e+02      -2.290301391117e-03      -5.996681354407e+02       1.772437904481e-03       1.772437904481e-03 
       1.449029203296e+00      -2.018643718547e-03      -4.728267855217e+02      -6.630787778006e+02      -6.630214184716e+02      -2.015272061181e-03      -6.150895154542e+02       1.559592406536e-03       1.559592406536e-03 
       1.564586374602e+00      -1.775003422815e-03      -4.847233463462e+02      -6.797607943429e+02      -6.796891047373e+02      -1.772038695674e-03      -6.305537865921e+02       1.371355669437e-03       1.371355669437e-03 
       1.689391516011e+00      -1.559794956040e-03      -4.966283440145e+02      -6.964579013034e+02      -6.963682116114e+02      -1.557189672777e-03      -6.460286981298e+02       1.205086557423e-03       1.205086557423e-03 
       1.824160856865e+00      -1.369863337889e-03      -5.085277293851e+02      -7.131518880581e+02      -7.130395702134e+02      -1.367575280158e-03      -6.614964090340e+02       1.058347453386e-03       1.058347453386e-03 
       1.969683202239e+00      -1.202341778083e-03      -5.204028251199e+02      -7.298177896068e+02      -7.296770000555e+02      -1.200333516779e-03      -6.769326303381e+02       9.289230175573e-04       9.289230175573e-04 
       2.126814942975e+00      -1.054663923566e-03      -5.322318746317e+02      -7.464258607564e+02      -7.462492195505e+02      -1.052902314770e-03      -6.923084259975e+02       8.148304397383e-04       8.148304397383e-04 
       2.296481943529e+00      -9.245401024122e-04      -5.439856198811e+02      -7.629387141383e+02      -7.627168953406e+02      -9.229958274874e-04      -7.075871217998e+02       7.143003771269e-04       7.143003771269e-04 
       2.479684162707e+00      -8.099381595750e-04      -5.556353511719e+02      -7.793156857160e+02      -7.790369029166e+02      -8.085852928135e-04      -7.227290227243e+02       6.257628617345e-04       6.257628617345e-04 
       2.677501369259e+00      -7.090339116520e-04      -5.671287022177e+02      -7.954889211874e+02      -7.951382845872e+02      -7.078495750943e-04      -7.376680316645e+02       5.478082683884e-04       5.478082683884e-04 
       2.891099475621e+00      -6.202333821621e-04      -5.784261894263e+02      -8.114048423436e+02      -8.109635530852e+02      -6.191973593559e-04      -7.523510481143e+02       4.792051551864e-04       4.792051551864e-04 
       3.121737405595e+00      -5.420894807676e-04      -5.894445110365e+02      -8.269531603465e+02      -8.263975041039e+02      -5.411839727769e-04      -7.666710214838e+02       4.188353512022e-04       4.188353512022e-04 
       3.370774513870e+00      -4.733391440824e-04      -6.001021743634e+02      -8.420248378086e+02      -8.413249250216e+02      -4.725484612994e-04      -7.805211704512e+02       3.657230231523e-04       3.657230231523e-04 
       3.639678597884e+00      -4.128557739129e-04      -6.102863729225e+02      -8.564700347802e+02      -8.555882613595e+02      -4.121661085503e-04      -7.937552622375e+02       3.189977084329e-04       3.189977084329e-04 
       3.930034548851e+00      -3.596455267488e-04      -6.198626745506e+02      -8.701080707160e+02      -8.689971896913e+02      -3.590447306493e-04      -8.061969301044e+02       2.778915990887e-04       2.778915990887e-04 
       4.243553692939e+00      -3.128261323791e-04      -6.286543813973e+02      -8.827048290351e+02      -8.813057374791e+02      -3.123035313195e-04      -8.176177875264e+02       2.417229807936e-04       2.417229807936e-04 
       4.582083877640e+00      -2.716203854460e-04      -6.364483006499e+02      -8.939749684321e+02      -8.922137995835e+02      -2.711666031550e-04      -8.277395506615e+02       2.098914023848e-04       2.098914023848e-04 
       4.947620362778e+00      -2.353395904962e-04      -6.429723606531e+02      -9.035546208018e+02      -9.013394546362e+02      -2.349464009936e-04      -8.362079529462e+02       1.818647661518e-04       1.818647661518e-04 
       5.342317580354e+00      -2.033770208234e-04      -6.478893340816e+02      -9.109939640658e+02      -9.082109979206e+02      -2.030372116696e-04      -8.425852631216e+02       1.571742752434e-04       1.571742752434e-04 
       5.768501832533e+00      -1.752018952599e-04      -6.507981652793e+02      -9.157557434401e+02      -9.122647017331e+02      -1.749091404759e-04      -8.463486537962e+02       1.354098471439e-04       1.354098471439e-04 
       6.228685002611e+00      -1.503481613765e-04      -6.512119404361e+02      -9.171891050455e+02      -9.128185026050e+02      -1.500969135399e-04      -8.468652926309e+02       1.162113663026e-04       1.162113663026e-04 
       6.725579359783e+00      -1.284034205596e-04      -6.485268258542e+02      -9.144843337578e+02      -9.090251925575e+02      -1.281888210995e-04      -8.433492715034e+02       9.926018488216e-05       9.926018488216e-05 
       7.262113544958e+00      -1.090127509840e-04      -6.420492602147e+02      -9.067126748627e+02      -8.999132787723e+02      -1.088305342972e-04      -8.348992152762e+02       8.428203077587e-05       8.428203077587e-05 
       7.841449831849e+00      -9.186658914183e-05      -6.309638077034e+02      -8.927791488237e+02      -8.843394193865e+02      -9.171300679507e-05      -8.204544267342e+02       7.103767419541e-05       7.103767419541e-05 
       8.467002765069e+00      -7.669963899628e-05      -6.143508612439e+02      -8.714480901188e+02      -8.610151628732e+02      -7.657138585875e-05      -7.988194844811e+02       5.932206410236e-05       5.932206410236e-05 
       9.142459285082e+00      -6.328131350397e-05      -5.911559269559e+02      -8.412999089844e+02      -8.284627107802e+02      -6.317546975043e-05      -7.686233306686e+02       4.895696652119e-05       4.895696652119e-05 
       9.871800458624e+00      -5.142134173872e-05      -5.602856018461e+02      -8.008602006513e+02      -7.851512672680e+02      -5.133530560860e-05      -7.284455713253e+02       3.979526284929e-05       3.979526284929e-05 
       1.065932494268e+01      -4.095855974137e-05      -5.205957424931e+02      -7.485808127297e+02      -7.294792270500e+02      -4.088999891087e-05      -6.768000849317e+02       3.171231946020e-05       3.171231946020e-05 
       1.150967432028e+01      -3.176085601139e-05      -4.709906563577e+02      -6.829713499238e+02      -6.599136757242e+02      -3.170765909441e-05      -6.122643932785e+02       2.460593880803e-05       2.460593880803e-05 
       1.242786045752e+01      -2.372257335913e-05      -4.105473123062e+02      -6.027666447677e+02      -5.751661148859e+02      -2.368280572298e-05      -5.336425140625e+02       1.839436037211e-05       1.839436037211e-05 
       1.341929504291e+01      -1.676035486577e-05      -3.386677845711e+02      -5.071252490561e+02      -4.744038975025e+02      -1.673222136540e-05      -4.401613643965e+02       1.301306267158e-05       1.301306267158e-05 
       1.448982148328e+01      -1.080924812018e-05      -2.552774512280e+02      -3.958986405074e+02      -3.575313556095e+02      -1.079106230615e-05      -3.317312162064e+02       8.411767803601e-06       8.411767803601e-06 
       1.564574934421e+01      -5.820497711762e-06      -1.611259704860e+02      -2.700307028341e+02      -2.256078909241e+02      -5.810654696453e-06      -2.093339919666e+02       4.552752310389e-06       4.552752310389e-06 
       1.689389153788e+01      -1.754144319855e-06      -5.801872561226e+01      -1.318746344665e+02      -8.117695755474e+01      -1.751105950633e-06      -7.532798108847e+01       1.405154019368e-06       1.405154019368e-06 
       1.824160447766e+01       1.425274016573e-06       5.086706027809e+01       1.438397690296e+01       7.129948301200e+01       1.422986856540e-06       6.614815369553e+01      -1.058324028620e-06      -1.058324028620e-06 
       1.969683143598e+01       3.755425156863e-06       1.607711015363e+02       1.624251544811e+02       2.251381061211e+02       3.749229100198e-06       2.088951407212e+02      -2.866570333142e-06      -2.866570333142e-06 
       2.126814936113e+01       5.280402396837e-06       2.651367918276e+02       3.034962876815e+02       3.711431230298e+02       5.271641151142e-06       3.443821789723e+02      -4.053295500377e-06      -4.053295500377e-06 
       2.296481942883e+01       6.062822702759e-06       3.559935400589e+02       4.269061153274e+02       4.981569170514e+02       6.052736321691e-06       4.622561883438e+02      -4.666418265427e-06      -4.666418265427e-06 
       2.479684162659e+01       6.186009346640e-06       4.243841773514e+02       5.205489908335e+02       5.936379264421e+02       6.175699961133e-06       5.508802497164e+02      -4.769704391158e-06      -4.769704391158e-06 
       2.677501369256e+01       5.757534218831e-06       4.613428761789e+02       5.722033709684e+02       6.450664293067e+02       5.747925690452e-06       5.986340068202e+02      -4.445585610345e-06      -4.445585610345e-06 
       2.891099475621e+01       4.911446720506e-06       4.596101183827e+02       5.717860835642e+02       6.423220000149e+02       4.903240400075e-06       5.961222259252e+02      -3.796961906146e-06      -3.796961906146e-06 
       3.121737405595e+01       3.802820089547e-06       4.155755755672e+02       5.139870845365e+02       5.804438703266e+02       3.796459432447e-06       5.387316884430e+02      -2.943111928647e-06      -2.943111928647e-06 
       3.370774513870e+01       2.598335997598e-06       3.315442539541e+02       4.013094715451e+02       4.627339587749e+02       2.593986614027e-06       4.295180187254e+02      -2.012560646562e-06      -2.012560646562e-06 
       3.639678597884e+01       1.459857355632e-06       2.173321866601e+02       2.463772322424e+02       3.030330933106e+02       1.457414143225e-06       2.813131436179e+02      -1.130553044572e-06      -1.130553044572e-06 
       3.930034548851e+01       5.231149578302e-07       9.036055464045e+01       7.223909466776e+01       1.257958533922e+02       5.222448104374e-07       1.168009422983e+02      -4.026063295859e-07      -4.026063295859e-07 
       4.243553692939e+01      -1.222845400749e-07      -2.634767209881e+01      -9.007609152214e+01      -3.677072226082e+01      -1.220667295652e-07      -3.413152594614e+01       1.009074605254e-07       1.009074605254e-07 
       4.582083877640e+01      -4.483188449820e-07      -1.089871460925e+02      -2.078819515981e+02      -1.515905615957e+02      -4.475478607725e-07      -1.407661749648e+02       3.569432865111e-07       3.569432865111e-07 
       4.947620362778e+01      -4.965387696314e-07      -1.414089978394e+02      -2.578663659458e+02      -1.961970479894e+02      -4.956826345670e-07      -1.822411860929e+02       3.963517427374e-07       3.963517427374e-07 
       5.342317580354e+01      -3.583120560483e-07      -1.203812786977e+02      -2.340207776613e+02      -1.667733329070e+02      -3.576876977008e-07      -1.549378148508e+02       2.890180693582e-07       2.890180693582e-07 
