# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759552471154e-02      -1.555098961123e+02      -2.022942591893e+02      -2.022942548713e+02      -7.746473071191e-02      -1.893881181248e+02       5.971836471190e-02       5.971836471190e-02 
       1.343004385401e-01      -7.468670353715e-02      -1.607909031649e+02      -2.078061012763e+02      -2.078060969190e+02      -7.456081032838e-02      -1.947074679238e+02       5.747260183813e-02       5.747260183813e-02 
       1.388033877828e-01      -7.147073843667e-02      -1.631829110467e+02      -2.128187206401e+02      -2.128187162418e+02      -7.135047214557e-02      -1.991771347658e+02       5.503920860537e-02       5.503920860537e-02 
       1.434534110299e-01      -6.800991844304e-02      -1.626899145941e+02      -2.172736781955e+02      -2.172736737543e+02      -6.789584037214e-02      -2.027498754984e+02       5.245314074821e-02       5.245314074821e-02 
       1.482562391095e-01      -6.444068333859e-02      -1.600038160319e+02      -2.212503097618e+02      -2.212503052755e+02      -6.433303447085e-02      -2.055962470961e+02       4.979913122578e-02       4.979913122578e-02 
       1.532176740608e-01      -6.094732728918e-02      -1.564681290591e+02      -2.249735397441e+02      -2.249735352105e+02      -6.084593565553e-02      -2.081054654906e+02       4.719523722282e-02       4.719523722282e-02 
       1.583435954687e-01      -5.771963382376e-02      -1.538432111252e+02      -2.287835470675e+02      -2.287835424840e+02      -5.762391447969e-02      -2.108247380701e+02       4.476646504424e-02       4.476646504424e-02 
       1.636399680441e-01      -5.490486041855e-02      -1.538778629743e+02      -2.330564192703e+02      -2.330564146341e+02      -5.481392284399e-02      -2.143289122347e+02       4.261219977993e-02       4.261219977993e-02 
       1.691128509406e-01      -5.256466779971e-02      -1.577717154979e+02      -2.380934310548e+02      -2.380934263627e+02      -5.247751282877e-02      -2.190477650892e+02       4.077718196834e-02       4.077718196834e-02 
       1.747684093051e-01      -5.065134406608e-02      -1.656857649426e+02      -2.440079612399e+02      -2.440079564884e+02      -5.056710236409e-02      -2.250987074036e+02       3.923542099148e-02       3.923542099148e-02 
       1.806129285724e-01      -4.901811419825e-02      -1.765005929177e+02      -2.506529803618e+02      -2.506529755471e+02      -4.893625702283e-02      -2.321905085652e+02       3.789461922521e-02       3.789461922521e-02 
       1.866528320180e-01      -4.747110527700e-02      -1.880569213402e+02      -2.576757014430e+02      -2.576756965610e+02      -4.739153751024e-02      -2.397047599551e+02       3.663007976924e-02       3.663007976924e-02 
       1.928947021034e-01      -4.580480442317e-02      -1.976201853089e+02      -2.644862163595e+02      -2.644862114057e+02      -4.572786636435e-02      -2.467410883095e+02       3.530457254352e-02       3.530457254352e-02 
       1.993453061587e-01      -4.389385929090e-02      -2.029889475297e+02      -2.705394291057e+02      -2.705394240753e+02      -4.382014047355e-02      -2.525171754503e+02       3.383052844802e-02       3.383052844802e-02 
       2.060116269760e-01      -4.174719344467e-02      -2.035491501010e+02      -2.756206498921e+02      -2.756206447798e+02      -4.167723700603e-02      -2.567635093056e+02       3.220917573855e-02       3.220917573855e-02 
       2.129008989175e-01      -3.950023249660e-02      -2.007324897279e+02      -2.799678605454e+02      -2.799678553456e+02      -3.943426825301e-02      -2.598934538981e+02       3.052601029445e-02       3.052601029445e-02 
       2.200206501922e-01      -3.734524255746e-02      -1.975539492434e+02      -2.841468196898e+02      -2.841468143962e+02      -3.728307267092e-02      -2.628303993197e+02       2.890535568215e-02       2.890535568215e-02 
       2.273787520223e-01      -3.544442712161e-02      -1.973306422583e+02      -2.888068001627e+02      -2.888067947683e+02      -3.538550329980e-02      -2.666122290277e+02       2.745426301298e-02       2.745426301298e-02 
       2.349834755150e-01      -3.386965971342e-02      -2.021311865282e+02      -2.944618160686e+02      -2.944618105656e+02      -3.381329880935e-02      -2.719755386423e+02       2.622312833376e-02       2.622312833376e-02 
       2.428435571828e-01      -3.256467705795e-02      -2.115246012958e+02      -3.011926071558e+02      -3.011926015357e+02      -3.251034158314e-02      -2.789206735286e+02       2.518005228068e-02       2.518005228068e-02 
       2.509682742266e-01      -3.136685559367e-02      -2.224772077705e+02      -3.084557318668e+02      -3.084557261203e+02      -3.131437229312e-02      -2.865396663531e+02       2.422010397372e-02       2.422010397372e-02 
       2.593675309230e-01      -3.010535441187e-02      -2.309823905960e+02      -3.154012103885e+02      -3.154012045056e+02      -3.005491542619e-02      -2.935250583180e+02       2.322965288689e-02       2.322965288689e-02 
       2.680519577530e-01      -2.870247355178e-02      -2.345459579040e+02      -3.214212284103e+02      -3.214212223803e+02      -2.865442202739e-02      -2.989984985465e+02       2.215438485781e-02       2.215438485781e-02 
       2.770330252880e-01      -2.720668918439e-02      -2.338722075617e+02      -3.264846436359e+02      -3.264846374471e+02      -2.716124157627e-02      -3.030419648917e+02       2.102172122828e-02       2.102172122828e-02 
       2.863231753450e-01      -2.575992913589e-02      -2.326621185685e+02      -3.312943926874e+02      -3.312943863269e+02      -2.571698469816e-02      -3.067958635710e+02       1.992347170111e-02       1.992347170111e-02 
       2.959359725497e-01      -2.449151106817e-02      -2.350159063777e+02      -3.368110985643e+02      -3.368110920175e+02      -2.445069667723e-02      -3.116725393019e+02       1.894660718979e-02       1.894660718979e-02 
       3.058862802544e-01      -2.341323480640e-02      -2.420957855212e+02      -3.433674911016e+02      -3.433674843524e+02      -2.337416496530e-02      -3.181218158385e+02       1.810096696142e-02       1.810096696142e-02 
       3.161904657924e-01      -2.243150004678e-02      -2.512431391519e+02      -3.505263396749e+02      -3.505263327058e+02      -2.239400299553e-02      -3.253799374721e+02       1.732692285049e-02       1.732692285049e-02 
       3.268666413804e-01      -2.142863580502e-02      -2.581834582408e+02      -3.573936967353e+02      -3.573936895271e+02      -2.139279251092e-02      -3.320625611696e+02       1.654652642150e-02       1.654652642150e-02 
       3.379349486994e-01      -2.036271210179e-02      -2.609152975322e+02      -3.634108009931e+02      -3.634107935250e+02      -2.032868105840e-02      -3.374067003770e+02       1.572952289042e-02       1.572952289042e-02 
       3.494178974139e-01      -1.929889379708e-02      -2.617276798513e+02      -3.689867170242e+02      -3.689867092731e+02      -1.926668236177e-02      -3.420966441042e+02       1.491717317422e-02       1.491717317422e-02 
       3.613407708034e-01      -1.832365274956e-02      -2.646548696802e+02      -3.749420517008e+02      -3.749420436408e+02      -1.829308005529e-02      -3.474200151999e+02       1.416605260261e-02       1.416605260261e-02 
       3.737321155121e-01      -1.745898683325e-02      -2.711739640164e+02      -3.817439049704e+02      -3.817438965725e+02      -1.742983358625e-02      -3.539847227494e+02       1.349247306056e-02       1.349247306056e-02 
       3.866243374979e-01      -1.663950107350e-02      -2.784520267827e+02      -3.888270414281e+02      -3.888270326600e+02      -1.661169373007e-02      -3.608955896742e+02       1.285378439420e-02       1.285378439420e-02 
       4.000544330338e-01      -1.580858557944e-02      -2.832481227030e+02      -3.955376573771e+02      -3.955376482033e+02      -1.578217024571e-02      -3.671226503643e+02       1.221239287222e-02       1.221239287222e-02 
       4.140648927098e-01      -1.497675134036e-02      -2.859993000470e+02      -4.018553338787e+02      -4.018553242591e+02      -1.495174301337e-02      -3.727158795286e+02       1.157360867805e-02       1.157360867805e-02 
       4.287048286841e-01      -1.419407099700e-02      -2.899399148811e+02      -4.084232406168e+02      -4.084232305062e+02      -1.417037396599e-02      -3.786955306075e+02       1.096986037540e-02       1.096986037540e-02 
       4.440313921574e-01      -1.346999516362e-02      -2.960984192762e+02      -4.155189240150e+02      -4.155189133619e+02      -1.344749707425e-02      -3.854458261388e+02       1.040791219038e-02       1.040791219038e-02 
       4.601115708827e-01      -1.277062703225e-02      -3.021103855538e+02      -4.228056039115e+02      -4.228055926572e+02      -1.274929197162e-02      -3.923301631805e+02       9.866269337826e-03       9.866269337826e-03 
       4.770244877639e-01      -1.207442689765e-02      -3.064286687421e+02      -4.298619314553e+02      -4.298619195330e+02      -1.205426069634e-02      -3.987674077113e+02       9.329660655113e-03       9.329660655113e-03 
       4.948643642554e-01      -1.140272796339e-02      -3.109748117688e+02      -4.369996829861e+02      -4.369996703187e+02      -1.138368654230e-02      -4.053061014769e+02       8.811265411749e-03       8.811265411749e-03 
       5.137443700216e-01      -1.076878869667e-02      -3.170284287718e+02      -4.446455624585e+02      -4.446455489558e+02      -1.075080186833e-02      -4.124909373189e+02       8.320467453960e-03       8.320467453960e-03 
       5.338016569706e-01      -1.015020569032e-02      -3.227448871115e+02      -4.524310095009e+02      -4.524309950573e+02      -1.013325164395e-02      -4.197386109414e+02       7.842355365906e-03       7.842355365906e-03 
       5.552039733995e-01      -9.543632527404e-03      -3.279245370851e+02      -4.602883109101e+02      -4.602882954005e+02      -9.527693831356e-03      -4.269632060785e+02       7.374162783055e-03       7.374162783055e-03 
       5.781583676391e-01      -8.959917194775e-03      -3.340065330978e+02      -4.685567452229e+02      -4.685567284970e+02      -8.944952251374e-03      -4.346621710174e+02       6.922860544757e-03       6.922860544757e-03 
       6.029225951850e-01      -8.390661881575e-03      -3.402348820333e+02      -4.771588447124e+02      -4.771588265877e+02      -8.376647471839e-03      -4.426567016621e+02       6.482928981837e-03       6.482928981837e-03 
       6.298198626618e-01      -7.832359001179e-03      -3.464376763558e+02      -4.860694238264e+02      -4.860694040787e+02      -7.819277670002e-03      -4.508999402810e+02       6.051663682353e-03       6.051663682353e-03 
       6.592572812968e-01      -7.287904005070e-03      -3.533007848721e+02      -4.955140251328e+02      -4.955140034815e+02      -7.275731535006e-03      -4.596812449467e+02       5.630853133173e-03       5.630853133173e-03 
       6.917474167662e-01      -6.752065865350e-03      -3.603275838676e+02      -5.054595062539e+02      -5.054594823438e+02      -6.740788622928e-03      -4.688976893795e+02       5.216872954121e-03       5.216872954121e-03 
       7.279297175260e-01      -6.225955918559e-03      -3.679622767784e+02      -5.160913821566e+02      -5.160913555309e+02      -6.215557215814e-03      -4.787689748385e+02       4.810324066918e-03       4.810324066918e-03 
       7.685829637218e-01      -5.707683849105e-03      -3.760475902082e+02      -5.274531148307e+02      -5.274530848959e+02      -5.698150838171e-03      -4.893066908246e+02       4.409880881318e-03       4.409880881318e-03 
       8.146102292538e-01      -5.198829199976e-03      -3.847892334100e+02      -5.396871233064e+02      -5.396870892864e+02      -5.190146049549e-03      -5.006588531538e+02       4.016699762783e-03       4.016699762783e-03 
       8.669680480455e-01      -4.701832878673e-03      -3.941850658702e+02      -5.528479810362e+02      -5.528479419195e+02      -4.693979806016e-03      -5.128698241209e+02       3.632688264360e-03       3.632688264360e-03 
       9.265193831693e-01      -4.221969961515e-03      -4.042578260660e+02      -5.669601823663e+02      -5.669601368525e+02      -4.214918356838e-03      -5.259631315207e+02       3.261920944048e-03       3.261920944048e-03 
       9.938458886090e-01      -3.766324449287e-03      -4.149518685588e+02      -5.819426253265e+02      -5.819425717867e+02      -3.760033866881e-03      -5.398638708822e+02       2.909868093087e-03       2.909868093087e-03 
       1.069144954181e+00      -3.342210815478e-03      -4.261438469016e+02      -5.976232207680e+02      -5.976231572206e+02      -3.336628590393e-03      -5.544122988045e+02       2.582181628788e-03       2.582181628788e-03 
       1.152332760345e+00      -2.954912958713e-03      -4.376802022666e+02      -6.137862192706e+02      -6.137861433586e+02      -2.949977603327e-03      -5.694083088078e+02       2.282943061474e-03       2.282943061474e-03 
       1.243295708729e+00      -2.606533957131e-03      -4.494448676739e+02      -6.302679574572e+02      -6.302678663976e+02      -2.602180467665e-03      -5.847001678440e+02       2.013777266988e-03       2.013777266988e-03 
       1.342095772805e+00      -2.296026870932e-03      -4.613327632683e+02      -6.469245397025e+02      -6.469244301991e+02      -2.292191995494e-03      -6.001540067776e+02       1.773873993334e-03       1.773873993334e-03 
       1.449029203296e+00      -2.020739595990e-03      -4.733045816434e+02      -6.636988651646e+02      -6.636987332823e+02      -2.017364511997e-03      -6.157170678713e+02       1.561183599228e-03       1.561183599228e-03 
       1.564586374602e+00      -1.777310230297e-03      -4.853374353956e+02      -6.805591279008e+02      -6.805589689156e+02      -1.774341727107e-03      -6.313598124615e+02       1.373108649318e-03       1.373108649318e-03 
       1.689391516011e+00      -1.562340433479e-03      -4.974196227058e+02      -6.974884682166e+02      -6.974882764405e+02      -1.559730978524e-03      -6.470666478702e+02       1.207022724052e-03       1.207022724052e-03 
       1.824160856865e+00      -1.372675710275e-03      -5.095485884015e+02      -7.144838254262e+02      -7.144835940027e+02      -1.370383038039e-03      -6.628346767908e+02       1.060488587020e-03       1.060488587020e-03 
       1.969683202239e+00      -1.205445806745e-03      -5.217183253124e+02      -7.315368752872e+02      -7.315365959517e+02      -1.203432447029e-03      -6.786561647242e+02       9.312881431789e-04       9.312881431789e-04 
       2.126814942975e+00      -1.058093159606e-03      -5.339285879077e+02      -7.486465571356e+02      -7.486462199286e+02      -1.056325912577e-03      -6.945302041852e+02       8.174454193958e-04       8.174454193958e-04 
       2.296481943529e+00      -9.283293859663e-04      -5.461742816914e+02      -7.658075171462e+02      -7.658071100706e+02      -9.267788749295e-04      -7.104516318663e+02       7.171920642663e-04       7.171920642663e-04 
       2.479684162707e+00      -8.141269294201e-04      -5.584595030301e+02      -7.830227109428e+02      -7.830222195527e+02      -8.127671629395e-04      -7.264234911228e+02       6.289616554877e-04       6.289616554877e-04 
       2.677501369259e+00      -7.136670090633e-04      -5.707747304555e+02      -8.002814343711e+02      -8.002808412798e+02      -7.124750344564e-04      -7.424355610765e+02       5.513487390215e-04       5.513487390215e-04 
       2.891099475621e+00      -6.253485653162e-04      -5.831242283966e+02      -8.175875835472e+02      -8.175868678358e+02      -6.243041032300e-04      -7.584916800043e+02       4.831163910943e-04       4.831163910943e-04 
       3.121737405595e+00      -5.477410977537e-04      -5.955022540934e+02      -8.349349243547e+02      -8.349340608641e+02      -5.468262586550e-04      -7.745858630402e+02       4.231592598051e-04       4.231592598051e-04 
       3.370774513870e+00      -4.795796506836e-04      -6.079078767880e+02      -8.523213409575e+02      -8.523202994417e+02      -4.787786575281e-04      -7.907162313312e+02       3.705000472935e-04       3.705000472935e-04 
       3.639678597884e+00      -4.197438796335e-04      -6.203399279862e+02      -8.697460576903e+02      -8.697448017972e+02      -4.190428267501e-04      -8.068819663529e+02       3.242731235690e-04       3.242731235690e-04 
       3.930034548851e+00      -3.672405055743e-04      -6.327971119315e+02      -8.872056431786e+02      -8.872041292404e+02      -3.666271459775e-04      -8.230800544683e+02       2.837111181779e-04       2.837111181779e-04 
       4.243553692939e+00      -3.211907927914e-04      -6.452749627289e+02      -9.046958807138e+02      -9.046940562855e+02      -3.206543475124e-04      -8.393063539788e+02       2.481350537860e-04       2.481350537860e-04 
       4.582083877640e+00      -2.808224141734e-04      -6.577805663886e+02      -9.222258302362e+02      -9.222236323422e+02      -2.803533940325e-04      -8.555693565857e+02       2.169482561914e-04       2.169482561914e-04 
       4.947620362778e+00      -2.454455159665e-04      -6.703038830020e+02      -9.397812908631e+02      -9.397786439399e+02      -2.450355839801e-04      -8.718558910290e+02       1.896177466267e-04       1.896177466267e-04 
       5.342317580354e+00      -2.144567590988e-04      -6.828462856819e+02      -9.573656523079e+02      -9.573624656816e+02      -2.140985861216e-04      -8.881689302256e+02       1.656773670557e-04       1.656773670557e-04 
       5.768501832533e+00      -1.873209926736e-04      -6.954020673232e+02      -9.749698822279e+02      -9.749660471648e+02      -1.870081432640e-04      -9.045001920498e+02       1.447136853264e-04       1.447136853264e-04 
       6.228685002611e+00      -1.635696850355e-04      -7.079751879317e+02      -9.926004947831e+02      -9.925958808839e+02      -1.632965063661e-04      -9.208555973678e+02       1.263647100497e-04       1.263647100497e-04 
       6.725579359783e+00      -1.427878687997e-04      -7.205626783594e+02      -1.010253128117e+03      -1.010247579084e+03      -1.425494010998e-04      -9.372311000240e+02       1.103098507674e-04       1.103098507674e-04 
       7.262113544958e+00      -1.246111042283e-04      -7.331647609796e+02      -1.027929222897e+03      -1.027922551410e+03      -1.244029964678e-04      -9.536278882728e+02       9.626754173122e-05       9.626754173122e-05 
       7.841449831849e+00      -1.087175705372e-04      -7.457756395674e+02      -1.045620715386e+03      -1.045612697061e+03      -1.085360091773e-04      -9.700384440030e+02       8.398915615223e-05       8.398915615223e-05 
       8.467002765069e+00      -9.482555517074e-05      -7.583967385505e+02      -1.063330486893e+03      -1.063320852969e+03      -9.466719720901e-05      -9.864653076845e+02       7.325704915218e-05       7.325704915218e-05 
       9.142459285082e+00      -8.268683776575e-05      -7.710262720099e+02      -1.081056031998e+03      -1.081044460682e+03      -8.254875476374e-05      -1.002906111710e+03       6.387945694184e-05       6.387945694184e-05 
       9.871800458624e+00      -7.208346204101e-05      -7.836621522689e+02      -1.098795857729e+03      -1.098781963812e+03      -7.196308961967e-05      -1.019359262993e+03       5.568799018874e-05       5.568799018874e-05 
       1.065932494268e+01      -6.282393390414e-05      -7.963012978365e+02      -1.116546313136e+03      -1.116529635636e+03      -6.271902751911e-05      -1.035821239544e+03       4.853470737312e-05       4.853470737312e-05 
       1.150967432028e+01      -5.474033578957e-05      -8.089416164284e+02      -1.134305766622e+03      -1.134285754015e+03      -5.464893135466e-05      -1.052290311849e+03       4.228988542199e-05       4.228988542199e-05 
       1.242786045752e+01      -4.768527417704e-05      -8.215794724225e+02      -1.152070259013e+03      -1.152046251627e+03      -4.760565379111e-05      -1.068762594448e+03       3.683965166013e-05       3.683965166013e-05 
       1.341929504291e+01      -4.152977013546e-05      -8.342154962540e+02      -1.169842235531e+03      -1.169813444450e+03      -4.146043132104e-05      -1.085240080052e+03       3.208436343698e-05       3.208436343698e-05 
       1.448982148328e+01      -3.616049078781e-05      -8.468450870734e+02      -1.187617101031e+03      -1.187582583104e+03      -3.610012036064e-05      -1.101718177383e+03       2.793646496587e-05       2.793646496587e-05 
       1.564574934421e+01      -3.147821058708e-05      -8.594640793498e+02      -1.205391142758e+03      -1.205349770683e+03      -3.142566109286e-05      -1.118193059670e+03       2.431929946693e-05       2.431929946693e-05 
       1.689389153788e+01      -2.739591632529e-05      -8.720635049094e+02      -1.223154535313e+03      -1.223104962100e+03      -2.735018564652e-05      -1.134655132624e+03       2.116564380359e-05       2.116564380359e-05 
       1.824160447766e+01      -2.383785238511e-05      -8.846471543528e+02      -1.240915444108e+03      -1.240856060312e+03      -2.379806492729e-05      -1.151111446271e+03       1.841697532798e-05       1.841697532798e-05 
       1.969683143598e+01      -2.073732122401e-05      -8.972050559331e+02      -1.258663465535e+03      -1.258592348831e+03      -2.070271279633e-05      -1.167551703376e+03       1.602176614198e-05       1.602176614198e-05 
       2.126814936113e+01      -1.803602836334e-05      -9.097262678954e+02      -1.276387446311e+03      -1.276302301505e+03      -1.800593214041e-05      -1.183964795665e+03       1.393498123887e-05       1.393498123887e-05 
       2.296481942883e+01      -1.568318202315e-05      -9.222073533683e+02      -1.294087478866e+03      -1.293985565622e+03      -1.565701601375e-05      -1.200349909830e+03       1.211738190670e-05       1.211738190670e-05 
       2.479684162659e+01      -1.363422776817e-05      -9.346354809399e+02      -1.311751491237e+03      -1.311629539039e+03      -1.361148439782e-05      -1.216694768122e+03       1.053454795929e-05       1.053454795929e-05 
       2.677501369256e+01      -1.185041891239e-05      -9.470094974657e+02      -1.329384630560e+03      -1.329238736046e+03      -1.183065532239e-05      -1.233002891227e+03       9.156546205230e-06       9.156546205230e-06 
       2.891099475621e+01      -1.029756605446e-05      -9.592996889671e+02      -1.346953367286e+03      -1.346778875754e+03      -1.028039649009e-05      -1.249241672784e+03       7.956963970215e-06       7.956963970215e-06 
       3.121737405595e+01      -8.946158409219e-06      -9.715025960938e+02      -1.364462281783e+03      -1.364253640974e+03      -8.931246405512e-06      -1.265413600663e+03       6.913003203465e-06       6.913003203465e-06 
       3.370774513870e+01      -7.770235071352e-06      -9.835939810746e+02      -1.381888634811e+03      -1.381639225498e+03      -7.757287523866e-06      -1.281495481692e+03       6.004608145713e-06       6.004608145713e-06 
       3.639678597884e+01      -6.747183909181e-06      -9.955499324415e+02      -1.399211955232e+03      -1.398913888681e+03      -6.735945480353e-06      -1.297465863940e+03       5.214310196877e-06       5.214310196877e-06 
       3.930034548851e+01      -5.857377551108e-06      -1.007359280618e+03      -1.416432100916e+03      -1.416075973637e+03      -5.847625685658e-06      -1.313321686107e+03       4.526946580070e-06       4.526946580070e-06 
       4.243553692939e+01      -5.083485674375e-06      -1.018972252898e+03      -1.433497198676e+03      -1.433071813567e+03      -5.075026761241e-06      -1.329011406085e+03       3.929129047592e-06       3.929129047592e-06 
       4.582083877640e+01      -4.410560459333e-06      -1.030361235198e+03      -1.450389770778e+03      -1.449881793180e+03      -4.403225853220e-06      -1.344514747324e+03       3.409309942432e-06       3.409309942432e-06 
       4.947620362778e+01      -3.825490260855e-06      -1.041475631995e+03      -1.467063648472e+03      -1.466457207678e+03      -3.819133214680e-06      -1.359784105434e+03       2.957360070631e-06       2.957360070631e-06 
       5.342317580354e+01      -3.316894696729e-06      -1.052268387264e+03      -1.483481806048e+03      -1.482758017469e+03      -3.311387470041e-06      -1.374779511924e+03       2.564487726031e-06       2.564487726031e-06 
