# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759559792375e-02      -1.555100105215e+02      -2.022943970698e+02      -2.022943920416e+02      -7.746480386027e-02      -1.893882479120e+02       5.971840563802e-02       5.971840563802e-02 
       1.343004385401e-01      -7.468674968286e-02      -1.607909760417e+02      -2.078061841709e+02      -2.078061790285e+02      -7.456085643817e-02      -1.947075462827e+02       5.747262498266e-02       5.747262498266e-02 
       1.388033877828e-01      -7.147082152144e-02      -1.631833645360e+02      -2.128189041154e+02      -2.128188988496e+02      -7.135055506262e-02      -1.991773535046e+02       5.503926906114e-02       5.503926906114e-02 
       1.434534110299e-01      -6.801000242441e-02      -1.626902174924e+02      -2.172740108372e+02      -2.172740054380e+02      -6.789592417949e-02      -2.027501933334e+02       5.245322297190e-02       5.245322297190e-02 
       1.482562391095e-01      -6.444075482226e-02      -1.600039683725e+02      -2.212506321509e+02      -2.212506266074e+02      -6.433310582990e-02      -2.055965334782e+02       4.979920059136e-02       4.979920059136e-02 
       1.532176740608e-01      -6.094732563271e-02      -1.564681252595e+02      -2.249735352335e+02      -2.249735295337e+02      -6.084593400157e-02      -2.081054602621e+02       4.719523603711e-02       4.719523603711e-02 
       1.583435954687e-01      -5.771963076323e-02      -1.538431947557e+02      -2.287835390937e+02      -2.287835332242e+02      -5.762391142454e-02      -2.108247279893e+02       4.476646290376e-02       4.476646290376e-02 
       1.636399680441e-01      -5.490485814586e-02      -1.538778784613e+02      -2.330564060073e+02      -2.330563999534e+02      -5.481392057385e-02      -2.143289025763e+02       4.261219785965e-02       4.261219785965e-02 
       1.691128509406e-01      -5.256466593925e-02      -1.577717102780e+02      -2.380934248269e+02      -2.380934185723e+02      -5.247751097113e-02      -2.190477579131e+02       4.077718063250e-02       4.077718063250e-02 
       1.747684093051e-01      -5.065135632619e-02      -1.656858645781e+02      -2.440080053817e+02      -2.440079989082e+02      -5.056711460122e-02      -2.250987573454e+02       3.923542969632e-02       3.923542969632e-02 
       1.806129285724e-01      -4.901832498344e-02      -1.765003233045e+02      -2.506527081135e+02      -2.506527014014e+02      -4.893646801335e-02      -2.321902429357e+02       3.789457586496e-02       3.789457586496e-02 
       1.866528320180e-01      -4.747101296398e-02      -1.880577155686e+02      -2.576766341157e+02      -2.576766271434e+02      -4.739144480046e-02      -2.397056431889e+02       3.663021474466e-02       3.663021474466e-02 
       1.928947021034e-01      -4.580480154970e-02      -1.976214556820e+02      -2.644876390933e+02      -2.644876318376e+02      -4.572786296338e-02      -2.467424453347e+02       3.530476671648e-02       3.530476671648e-02 
       1.993453061587e-01      -4.389381882368e-02      -2.029896273224e+02      -2.705407545369e+02      -2.705407469727e+02      -4.382009959853e-02      -2.525183624804e+02       3.383068748551e-02       3.383068748551e-02 
       2.060116269760e-01      -4.174744505044e-02      -2.035494772986e+02      -2.756209926529e+02      -2.756209847531e+02      -4.167748862280e-02      -2.567638376415e+02       3.220921692302e-02       3.220921692302e-02 
       2.129008989175e-01      -3.950025186514e-02      -2.007322231231e+02      -2.799674802129e+02      -2.799674719479e+02      -3.943428772637e-02      -2.598930992568e+02       3.052596864103e-02       3.052596864103e-02 
       2.200206501922e-01      -3.734523953248e-02      -1.975539280358e+02      -2.841468030300e+02      -2.841467943669e+02      -3.728306965088e-02      -2.628303796817e+02       2.890535352244e-02       2.890535352244e-02 
       2.273787520223e-01      -3.544443494335e-02      -1.973308129967e+02      -2.888068343990e+02      -2.888068253015e+02      -3.538551110427e-02      -2.666122800862e+02       2.745426827062e-02       2.745426827062e-02 
       2.349834755150e-01      -3.386964630696e-02      -2.021310280172e+02      -2.944617247990e+02      -2.944617152267e+02      -3.381328542639e-02      -2.719754363816e+02       2.622311847412e-02       2.622311847412e-02 
       2.428435571828e-01      -3.256468269750e-02      -2.115246260093e+02      -3.011926662226e+02      -3.011926561311e+02      -3.251034721452e-02      -2.789207220071e+02       2.518005665728e-02       2.518005665728e-02 
       2.509682742266e-01      -3.136686037575e-02      -2.224772586868e+02      -3.084558012488e+02      -3.084557905898e+02      -3.131437706518e-02      -2.865397269161e+02       2.422010909269e-02       2.422010909269e-02 
       2.593675309230e-01      -3.010550540071e-02      -2.309825701831e+02      -3.154012238857e+02      -3.154012126073e+02      -3.005506647013e-02      -2.935250923625e+02       2.322965557945e-02       2.322965557945e-02 
       2.680519577530e-01      -2.870247196729e-02      -2.345459467787e+02      -3.214212270570e+02      -3.214212151033e+02      -2.865442044442e-02      -2.989984908900e+02       2.215438428979e-02       2.215438428979e-02 
       2.770330252880e-01      -2.720667234225e-02      -2.338721660937e+02      -3.264843695241e+02      -3.264843568343e+02      -2.716122476291e-02      -3.030417287757e+02       2.102170484758e-02       2.102170484758e-02 
       2.863231753450e-01      -2.575993272911e-02      -2.326622646311e+02      -3.312944161223e+02      -3.312944026290e+02      -2.571698828222e-02      -3.067958992102e+02       1.992347401551e-02       1.992347401551e-02 
       2.959359725497e-01      -2.449149508293e-02      -2.350155537914e+02      -3.368109477963e+02      -3.368109334240e+02      -2.445068072293e-02      -3.116723556267e+02       1.894659602425e-02       1.894659602425e-02 
       3.058862802544e-01      -2.341322212026e-02      -2.420955265692e+02      -3.433673538791e+02      -3.433673385442e+02      -2.337415230263e-02      -3.181216569218e+02       1.810095791920e-02       1.810095791920e-02 
       3.161904657924e-01      -2.243150912808e-02      -2.512435532331e+02      -3.505264125902e+02      -3.505263962009e+02      -2.239401205494e-02      -3.253800526578e+02       1.732692898338e-02       1.732692898338e-02 
       3.268666413804e-01      -2.142863178512e-02      -2.581834144604e+02      -3.573936552079e+02      -3.573936376647e+02      -2.139278849460e-02      -3.320625120193e+02       1.654652397259e-02       1.654652397259e-02 
       3.379349486994e-01      -2.036270265479e-02      -2.609151606360e+02      -3.634106024960e+02      -3.634105836909e+02      -2.032867163140e-02      -3.374065076577e+02       1.572951390502e-02       1.572951390502e-02 
       3.494178974139e-01      -1.929888946069e-02      -2.617277043434e+02      -3.689866284569e+02      -3.689866082697e+02      -1.926667803113e-02      -3.420965651320e+02       1.491716973063e-02       1.491716973063e-02 
       3.613407708034e-01      -1.832365257091e-02      -2.646549783498e+02      -3.749420351732e+02      -3.749420134692e+02      -1.829307987483e-02      -3.474200070763e+02       1.416605227136e-02       1.416605227136e-02 
       3.737321155121e-01      -1.745897428409e-02      -2.711735277018e+02      -3.817437203046e+02      -3.817436969324e+02      -1.742982106085e-02      -3.539844926848e+02       1.349246429147e-02       1.349246429147e-02 
       3.866243374979e-01      -1.663949378335e-02      -2.784519044831e+02      -3.888268710822e+02      -3.888268458746e+02      -1.661168645209e-02      -3.608954180556e+02       1.285377828220e-02       1.285377828220e-02 
       4.000544330338e-01      -1.580857870767e-02      -2.832479086686e+02      -3.955375378979e+02      -3.955375106695e+02      -1.578216338622e-02      -3.671225050782e+02       1.221238803928e-02       1.221238803928e-02 
       4.140648927098e-01      -1.497675540420e-02      -2.859996732169e+02      -4.018553929644e+02      -4.018553635077e+02      -1.495174706760e-02      -3.727159686156e+02       1.157361144437e-02       1.157361144437e-02 
       4.287048286841e-01      -1.419406885503e-02      -2.899399854093e+02      -4.084231786319e+02      -4.084231467114e+02      -1.417037182615e-02      -3.786954727525e+02       1.096985869949e-02       1.096985869949e-02 
       4.440313921574e-01      -1.346999222323e-02      -2.960983259505e+02      -4.155188753410e+02      -4.155188406886e+02      -1.344749413856e-02      -3.854457523862e+02       1.040791019891e-02       1.040791019891e-02 
       4.601115708827e-01      -1.277062173497e-02      -3.021102695556e+02      -4.228054624030e+02      -4.228054247140e+02      -1.274928668259e-02      -3.923300079535e+02       9.866265434203e-03       9.866265434203e-03 
       4.770244877639e-01      -1.207442043089e-02      -3.064285041568e+02      -4.298617415183e+02      -4.298617004457e+02      -1.205425423986e-02      -3.987672031888e+02       9.329655870060e-03       9.329655870060e-03 
       4.948643642554e-01      -1.140272277173e-02      -3.109746980472e+02      -4.369995217168e+02      -4.369994768593e+02      -1.138368135869e-02      -4.053059257025e+02       8.811261590458e-03       8.811261590458e-03 
       5.137443700216e-01      -1.076878203009e-02      -3.170282320188e+02      -4.446453358393e+02      -4.446452867275e+02      -1.075079521232e-02      -4.124906925602e+02       8.320462516870e-03       8.320462516870e-03 
       5.338016569706e-01      -1.015019871868e-02      -3.227446184907e+02      -4.524307661648e+02      -4.524307122492e+02      -1.013324468368e-02      -4.197383383630e+02       7.842350273086e-03       7.842350273086e-03 
       5.552039733995e-01      -9.543624281901e-03      -3.279242519150e+02      -4.602879732423e+02      -4.602879138722e+02      -9.527685599034e-03      -4.269628501347e+02       7.374156635488e-03       7.374156635488e-03 
       5.781583676391e-01      -8.959909667847e-03      -3.340062639234e+02      -4.685564152284e+02      -4.685563496214e+02      -8.944944736365e-03      -4.346618196870e+02       6.922854949124e-03       6.922854949124e-03 
       6.029225951850e-01      -8.390656405723e-03      -3.402346772325e+02      -4.771586041709e+02      -4.771585313773e+02      -8.376642004507e-03      -4.426564286669e+02       6.482924983690e-03       6.482924983690e-03 
       6.298198626618e-01      -7.832352282610e-03      -3.464374270291e+02      -4.860690787749e+02      -4.860689976258e+02      -7.819270961932e-03      -4.508995693969e+02       6.051658704609e-03       6.051658704609e-03 
       6.592572812968e-01      -7.287896873189e-03      -3.533004722817e+02      -4.955136274549e+02      -4.955135364886e+02      -7.275724414392e-03      -4.596808148333e+02       5.630847864514e-03       5.630847864514e-03 
       6.917474167662e-01      -6.752059155883e-03      -3.603272775503e+02      -5.054590990420e+02      -5.054589964058e+02      -6.740781923953e-03      -4.688972447097e+02       5.216868006807e-03       5.216868006807e-03 
       7.279297175260e-01      -6.225947423172e-03      -3.679617978058e+02      -5.160907943133e+02      -5.160906776235e+02      -6.215548733927e-03      -4.787683466211e+02       4.810317755048e-03       4.810317755048e-03 
       7.685829637218e-01      -5.707675320715e-03      -3.760470536606e+02      -5.274524610795e+02      -5.274523272362e+02      -5.698142323324e-03      -4.893059885136e+02       4.409874551737e-03       4.409874551737e-03 
       8.146102292538e-01      -5.198820580762e-03      -3.847886402850e+02      -5.396863816491e+02      -5.396862265950e+02      -5.190137444008e-03      -5.006580562005e+02       4.016693368967e-03       4.016693368967e-03 
       8.669680480455e-01      -4.701823765642e-03      -3.941843576097e+02      -5.528470886460e+02      -5.528469070853e+02      -4.693970707465e-03      -5.128688686335e+02       3.632681496587e-03       3.632681496587e-03 
       9.265193831693e-01      -4.221961197481e-03      -4.042570359258e+02      -5.669592214676e+02      -5.669590065845e+02      -4.214909606677e-03      -5.259620853894e+02       3.261914456147e-03       3.261914456147e-03 
       9.938458886090e-01      -3.766314074138e-03      -4.149507962107e+02      -5.819412781830e+02      -5.819410214237e+02      -3.760023508268e-03      -5.398624376779e+02       2.909860368112e-03       2.909860368112e-03 
       1.069144954181e+00      -3.342200020204e-03      -4.261425513915e+02      -5.976215999612e+02      -5.976212909009e+02      -3.336617812337e-03      -5.544105728145e+02       2.582173589972e-03       2.582173589972e-03 
       1.152332760345e+00      -2.954901426207e-03      -4.376785851778e+02      -6.137841996883e+02      -6.137838258998e+02      -2.949966089248e-03      -5.694061643153e+02       2.282934463508e-03       2.282934463508e-03 
       1.243295708729e+00      -2.606521684167e-03      -4.494428670975e+02      -6.302654443919e+02      -6.302649911694e+02      -2.602168214335e-03      -5.846975080842e+02       2.013768106458e-03       2.013768106458e-03 
       1.342095772805e+00      -2.296013762597e-03      -4.613302612282e+02      -6.469213993031e+02      -6.469208491867e+02      -2.292178908160e-03      -6.001506925407e+02       1.773864197451e-03       1.773864197451e-03 
       1.449029203296e+00      -2.020725421290e-03      -4.733014256974e+02      -6.636948794874e+02      -6.636942115807e+02      -2.017350360051e-03      -6.157128835352e+02       1.561172989620e-03       1.561172989620e-03 
       1.564586374602e+00      -1.777295667448e-03      -4.853336608893e+02      -6.805543636196e+02      -6.805535527684e+02      -1.774327187633e-03      -6.313548012880e+02       1.373097750802e-03       1.373097750802e-03 
       1.689391516011e+00      -1.562324952542e-03      -4.974149270055e+02      -6.974825438341e+02      -6.974815596584e+02      -1.559715522467e-03      -6.470604310565e+02       1.207011127356e-03       1.207011127356e-03 
       1.824160856865e+00      -1.372658186747e-03      -5.095423638110e+02      -7.144759005036e+02      -7.144747062620e+02      -1.370365542774e-03      -6.628264489101e+02       1.060475422994e-03       1.060475422994e-03 
       1.969683202239e+00      -1.205427986647e-03      -5.217109528709e+02      -7.315275098662e+02      -7.315260611044e+02      -1.203414655661e-03      -6.786464128962e+02       9.312747612014e-04       9.312747612014e-04 
       2.126814942975e+00      -1.058074747321e-03      -5.339197121378e+02      -7.486352836474e+02      -7.486335265757e+02      -1.056307529982e-03      -6.945184553888e+02       8.174315913440e-04       8.174315913440e-04 
       2.296481943529e+00      -9.283102516007e-04      -5.461635163634e+02      -7.657938582248e+02      -7.657917277543e+02      -9.267597714306e-04      -7.104373927804e+02       7.171776900868e-04       7.171776900868e-04 
       2.479684162707e+00      -8.141062703113e-04      -5.584459126135e+02      -7.830054168500e+02      -7.830028342203e+02      -8.127465372181e-04      -7.264055429319e+02       6.289461153463e-04       6.289461153463e-04 
       2.677501369259e+00      -7.136454206145e-04      -5.707581808237e+02      -8.002603378882e+02      -8.002572077976e+02      -7.124534809111e-04      -7.424136825775e+02       5.513324915740e-04       5.513324915740e-04 
       2.891099475621e+00      -6.253265955186e-04      -5.831045869985e+02      -8.175626302052e+02      -8.175588373335e+02      -6.242821689441e-04      -7.584657290629e+02       4.830998618092e-04       4.830998618092e-04 
       3.121737405595e+00      -5.477181271971e-04      -5.954782923782e+02      -8.349044708862e+02      -8.348998756865e+02      -5.468033252509e-04      -7.745542128676e+02       4.231419691931e-04       4.231419691931e-04 
       3.370774513870e+00      -4.795542850727e-04      -6.078769292859e+02      -8.522817784829e+02      -8.522762120712e+02      -4.787533330380e-04      -7.906754064034e+02       3.704809182594e-04       3.704809182594e-04 
       3.639678597884e+00      -4.197174381104e-04      -6.203022893535e+02      -8.696979439326e+02      -8.696912018601e+02      -4.190164281135e-04      -8.068323306925e+02       3.242531757805e-04       3.242531757805e-04 
       3.930034548851e+00      -3.672124286527e-04      -6.327504543819e+02      -8.871458861939e+02      -8.871377209202e+02      -3.665991146411e-04      -8.230185539714e+02       2.836899192983e-04       2.836899192983e-04 
       4.243553692939e+00      -3.211618374739e-04      -6.452188469649e+02      -9.046240879157e+02      -9.046141995045e+02      -3.206254392144e-04      -8.392323974606e+02       2.481131890583e-04       2.481131890583e-04 
       4.582083877640e+00      -2.807899572596e-04      -6.577069928438e+02      -9.221310538864e+02      -9.221190787320e+02      -2.803209899537e-04      -8.554725122297e+02       2.169236991941e-04       2.169236991941e-04 
       4.947620362778e+00      -2.454105654327e-04      -6.702113609755e+02      -9.396617588855e+02      -9.396472559465e+02      -2.450006904124e-04      -8.717341809506e+02       1.895912762073e-04       1.895912762073e-04 
       5.342317580354e+00      -2.144188014611e-04      -6.827289230079e+02      -9.572134908196e+02      -9.571959246996e+02      -2.140606904378e-04      -8.880146433268e+02       1.656485866666e-04       1.656485866666e-04 
       5.768501832533e+00      -1.872820937833e-04      -6.952618333098e+02      -9.747883414713e+02      -9.747670617315e+02      -1.869693078645e-04      -9.043158468189e+02       1.446841913823e-04       1.446841913823e-04 
       6.228685002611e+00      -1.635288871175e-04      -7.078035754820e+02      -9.923782475213e+02      -9.923524633875e+02      -1.632557750742e-04      -9.206300791862e+02       1.263337632434e-04       1.263337632434e-04 
       6.725579359783e+00      -1.427450743164e-04      -7.203526562646e+02      -1.009981027963e+03      -1.009949777154e+03      -1.425066765390e-04      -9.369551861162e+02       1.102773763628e-04       1.102773763628e-04 
       7.262113544958e+00      -1.245653737349e-04      -7.329027793991e+02      -1.027589125249e+03      -1.027551235583e+03      -1.243573407654e-04      -9.532838461641e+02       9.623281111492e-05       9.623281111492e-05 
       7.841449831849e+00      -1.086690108856e-04      -7.454509950364e+02      -1.045198719580e+03      -1.045152761764e+03      -1.084875289980e-04      -9.696122706698e+02       8.395225665085e-05       8.395225665085e-05 
       8.467002765069e+00      -9.477374205048e-05      -7.579924281180e+02      -1.062804102659e+03      -1.062748332099e+03      -9.461546895516e-05      -9.859347830739e+02       7.321765124941e-05       7.321765124941e-05 
       9.142459285082e+00      -8.263203710420e-05      -7.705272825353e+02      -1.080405853248e+03      -1.080338137324e+03      -8.249404391746e-05      -1.002251570674e+03       6.383776637606e-05       6.383776637606e-05 
       9.871800458624e+00      -7.202491361229e-05      -7.830399095255e+02      -1.097983842275e+03      -1.097901572221e+03      -7.190463722974e-05      -1.018543372224e+03       5.564341776292e-05       5.564341776292e-05 
       1.065932494268e+01      -6.276140947250e-05      -7.955257917103e+02      -1.115532924467e+03      -1.115432903782e+03      -6.265660571998e-05      -1.034804803711e+03       4.848708099310e-05       4.848708099310e-05 
       1.150967432028e+01      -5.467364260245e-05      -8.079762650554e+02      -1.133042769945e+03      -1.132921077781e+03      -5.458234771756e-05      -1.051025490893e+03       4.223905426522e-05       4.223905426522e-05 
       1.242786045752e+01      -4.761391501963e-05      -8.203741075927e+02      -1.150491109646e+03      -1.150342931112e+03      -4.753441192690e-05      -1.067183837847e+03       3.678523279847e-05       3.678523279847e-05 
       1.341929504291e+01      -4.145331547538e-05      -8.327084501260e+02      -1.167865172328e+03      -1.167684585722e+03      -4.138410241183e-05      -1.083266821445e+03       3.202602542679e-05       3.202602542679e-05 
       1.448982148328e+01      -3.607847621027e-05      -8.449585916286e+02      -1.185138915788e+03      -1.184918630112e+03      -3.601824076379e-05      -1.099248835930e+03       2.787384943223e-05       2.787384943223e-05 
       1.564574934421e+01      -3.139013124941e-05      -8.570999690281e+02      -1.202281422061e+03      -1.202012450798e+03      -3.133772680463e-05      -1.115099426386e+03       2.425201681458e-05       2.425201681458e-05 
       1.689389153788e+01      -2.730123412873e-05      -8.690981945764e+02      -1.219248950989e+03      -1.218920205479e+03      -2.725565945924e-05      -1.130775805814e+03       2.109327956920e-05       2.109327956920e-05 
       1.824160447766e+01      -2.373598691964e-05      -8.809247279974e+02      -1.236006488041e+03      -1.235604273211e+03      -2.369636739689e-05      -1.146242811860e+03       1.833908059359e-05       1.833908059359e-05 
       1.969683143598e+01      -2.062748898262e-05      -8.925221363952e+02      -1.252479722333e+03      -1.251987115401e+03      -2.059306171658e-05      -1.161428185323e+03       1.593773596627e-05       1.593773596627e-05 
       2.126814936113e+01      -1.791766272531e-05      -9.038381943954e+02      -1.268602923679e+03      -1.267998988610e+03      -1.788776182775e-05      -1.176266844978e+03       1.384437820794e-05       1.384437820794e-05 
       2.296481942883e+01      -1.555545065302e-05      -9.147944299799e+02      -1.284275011233e+03      -1.283533839125e+03      -1.552949551134e-05      -1.190659970543e+03       1.201956318346e-05       1.201956318346e-05 
       2.479684162659e+01      -1.349621858706e-05      -9.252916130518e+02      -1.299367723588e+03      -1.298457273215e+03      -1.347370313595e-05      -1.204482366929e+03       1.042880892754e-05       1.042880892754e-05 
       2.677501369256e+01      -1.170128050615e-05      -9.352304329894e+02      -1.313754666432e+03      -1.312635288238e+03      -1.168176329174e-05      -1.217609147018e+03       9.042228930068e-06       9.042228930068e-06 
       2.891099475621e+01      -1.013627619815e-05      -9.444400127069e+02      -1.327211692377e+03      -1.325834390628e+03      -1.011937315161e-05      -1.229823031350e+03       7.833278190030e-06       7.833278190030e-06 
       3.121737405595e+01      -8.771737638582e-06      -9.527588999279e+02      -1.339530783180e+03      -1.337834989868e+03      -8.757113904699e-06      -1.240919563641e+03       6.779191335918e-06       6.779191335918e-06 
       3.370774513870e+01      -7.581601789159e-06      -9.599509139950e+02      -1.350402493919e+03      -1.348313580549e+03      -7.568966037599e-06      -1.250597790056e+03       5.859833127554e-06       5.859833127554e-06 
       3.639678597884e+01      -6.543257546012e-06      -9.657401819067e+02      -1.359465506108e+03      -1.356891590581e+03      -6.532356204206e-06      -1.258505606608e+03       5.057735081112e-06       5.057735081112e-06 
       3.930034548851e+01      -5.636901082145e-06      -9.697739449921e+02      -1.366254913901e+03      -1.363083230831e+03      -5.627513644541e-06      -1.264191378487e+03       4.357597150151e-06       4.357597150151e-06 
       4.243553692939e+01      -4.845427930679e-06      -9.716489802346e+02      -1.370239419291e+03      -1.366332108191e+03      -4.837362448538e-06      -1.267137953721e+03       3.746204522908e-06       3.746204522908e-06 
       4.582083877640e+01      -4.153776598485e-06      -9.708414838799e+02      -1.370723262391e+03      -1.365912399055e+03      -4.146866264330e-06      -1.266671036187e+03       3.211920259893e-06       3.211920259893e-06 
       4.947620362778e+01      -3.548974485316e-06      -9.667491451103e+02      -1.366904885098e+03      -1.360987133581e+03      -3.543074141835e-06      -1.262013333973e+03       2.744720891182e-06       2.744720891182e-06 
       5.342317580354e+01      -3.019666522822e-06      -9.586279601604e+02      -1.357787167652e+03      -1.350517939835e+03      -3.014649957094e-06      -1.252201008342e+03       2.335832100896e-06       2.335832100896e-06 
