# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759570907914e-02      -1.555101768776e+02      -2.022944001171e+02      -2.022943959674e+02      -7.746491502097e-02      -1.893882765181e+02       5.971841463498e-02       5.971841463498e-02 
       1.343004385401e-01      -7.468686876535e-02      -1.607909691872e+02      -2.078061971137e+02      -2.078061929426e+02      -7.456097558614e-02      -1.947075566373e+02       5.747262800102e-02       5.747262800102e-02 
       1.388033877828e-01      -7.147095623372e-02      -1.631833163065e+02      -2.128188746406e+02      -2.128188704480e+02      -7.135068988025e-02      -1.991773228942e+02       5.503926056740e-02       5.503926056740e-02 
       1.434534110299e-01      -6.801014711702e-02      -1.626901911385e+02      -2.172738455173e+02      -2.172738413032e+02      -6.789606902420e-02      -2.027500549108e+02       5.245318714150e-02       5.245318714150e-02 
       1.482562391095e-01      -6.444092046701e-02      -1.600038797945e+02      -2.212504511899e+02      -2.212504469543e+02      -6.433327164023e-02      -2.055963728528e+02       4.979916166685e-02       4.979916166685e-02 
       1.532176740608e-01      -6.094727585606e-02      -1.564680180847e+02      -2.249733612429e+02      -2.249733569859e+02      -6.084588428464e-02      -2.081053026095e+02       4.719520028386e-02       4.719520028386e-02 
       1.583435954687e-01      -5.771947650279e-02      -1.538433064220e+02      -2.287836261895e+02      -2.287836219110e+02      -5.762375706390e-02      -2.108248176489e+02       4.476648194963e-02       4.476648194963e-02 
       1.636399680441e-01      -5.490484413138e-02      -1.538778107787e+02      -2.330564115727e+02      -2.330564072726e+02      -5.481390656650e-02      -2.143288982409e+02       4.261219699826e-02       4.261219699826e-02 
       1.691128509406e-01      -5.256467650101e-02      -1.577717703316e+02      -2.380935304391e+02      -2.380935261174e+02      -5.247752149986e-02      -2.190478551443e+02       4.077719873364e-02       4.077719873364e-02 
       1.747684093051e-01      -5.065136030127e-02      -1.656858885766e+02      -2.440081406296e+02      -2.440081362864e+02      -5.056711854038e-02      -2.250988735026e+02       3.923544995152e-02       3.923544995152e-02 
       1.806129285724e-01      -4.901836894286e-02      -1.765005599838e+02      -2.506530317623e+02      -2.506530273975e+02      -4.893651187090e-02      -2.321905460064e+02       3.789462532848e-02       3.789462532848e-02 
       1.866528320180e-01      -4.747089461850e-02      -1.880568062116e+02      -2.576756635343e+02      -2.576756591479e+02      -4.739132677938e-02      -2.397047117410e+02       3.663007241720e-02       3.663007241720e-02 
       1.928947021034e-01      -4.580460559775e-02      -1.976201587469e+02      -2.644861755145e+02      -2.644861711064e+02      -4.572766745378e-02      -2.467410512479e+02       3.530456725471e-02       3.530456725471e-02 
       1.993453061587e-01      -4.389367081174e-02      -2.029888615497e+02      -2.705393700407e+02      -2.705393656109e+02      -4.381995192493e-02      -2.525171144462e+02       3.383052028963e-02       3.383052028963e-02 
       2.060116269760e-01      -4.174708053738e-02      -2.035483168234e+02      -2.756196206740e+02      -2.756196162225e+02      -4.167712436590e-02      -2.567625398765e+02       3.220905413274e-02       3.220905413274e-02 
       2.129008989175e-01      -3.950025193019e-02      -2.007324362540e+02      -2.799676087714e+02      -2.799676042982e+02      -3.943428774753e-02      -2.598932401622e+02       3.052598518309e-02       3.052598518309e-02 
       2.200206501922e-01      -3.734512237748e-02      -1.975545657063e+02      -2.841473045569e+02      -2.841473000620e+02      -3.728295229999e-02      -2.628308910906e+02       2.890540977433e-02       2.890540977433e-02 
       2.273787520223e-01      -3.544444549397e-02      -1.973308292774e+02      -2.888070078218e+02      -2.888070033051e+02      -3.538552163468e-02      -2.666124283377e+02       2.745428352499e-02       2.745428352499e-02 
       2.349834755150e-01      -3.386966606769e-02      -2.021311945931e+02      -2.944619474288e+02      -2.944619428902e+02      -3.381330514926e-02      -2.719756482323e+02       2.622313889601e-02       2.622313889601e-02 
       2.428435571828e-01      -3.256486101319e-02      -2.115246884255e+02      -3.011928346722e+02      -3.011928301118e+02      -3.251052557366e-02      -2.789208740072e+02       2.518007037539e-02       2.518007037539e-02 
       2.509682742266e-01      -3.136673570020e-02      -2.224761415726e+02      -3.084541601883e+02      -3.084541556060e+02      -3.131425265119e-02      -2.865382175813e+02       2.421998151827e-02       2.421998151827e-02 
       2.593675309230e-01      -3.010523397426e-02      -2.309811477302e+02      -3.153995833159e+02      -3.153995787117e+02      -3.005479524045e-02      -2.935235373190e+02       2.322953251707e-02       2.322953251707e-02 
       2.680519577530e-01      -2.870245230525e-02      -2.345453651868e+02      -3.214206880152e+02      -3.214206833890e+02      -2.865440088161e-02      -2.989979667275e+02       2.215434544945e-02       2.215434544945e-02 
       2.770330252880e-01      -2.720667813720e-02      -2.338722157654e+02      -3.264846666130e+02      -3.264846619647e+02      -2.716123052473e-02      -3.030419862237e+02       2.102172269958e-02       2.102172269958e-02 
       2.863231753450e-01      -2.575994804355e-02      -2.326624616091e+02      -3.312947661321e+02      -3.312947614617e+02      -2.571700355631e-02      -3.067962231143e+02       1.992349504188e-02       1.992349504188e-02 
       2.959359725497e-01      -2.449151703210e-02      -2.350158835605e+02      -3.368113648682e+02      -3.368113601756e+02      -2.445070262158e-02      -3.116727554077e+02       1.894662033048e-02       1.894662033048e-02 
       3.058862802544e-01      -2.341323677417e-02      -2.420958487070e+02      -3.433677359049e+02      -3.433677311900e+02      -2.337416691044e-02      -3.181220276120e+02       1.810097900956e-02       1.810097900956e-02 
       3.161904657924e-01      -2.243149968640e-02      -2.512434795342e+02      -3.505264679475e+02      -3.505264632102e+02      -2.239400261060e-02      -3.253800962858e+02       1.732693130208e-02       1.732693130208e-02 
       3.268666413804e-01      -2.142861064606e-02      -2.581833032400e+02      -3.573934686561e+02      -3.573934638963e+02      -2.139276736994e-02      -3.320623527535e+02       1.654651603145e-02       1.654651603145e-02 
       3.379349486994e-01      -2.036272586309e-02      -2.609161069331e+02      -3.634111021524e+02      -3.634110973700e+02      -2.032869477032e-02      -3.374070727104e+02       1.572954024251e-02       1.572954024251e-02 
       3.494178974139e-01      -1.929890745821e-02      -2.617281833414e+02      -3.689871297162e+02      -3.689871249111e+02      -1.926669598160e-02      -3.420970613002e+02       1.491719135987e-02       1.491719135987e-02 
       3.613407708034e-01      -1.832366239082e-02      -2.646551256515e+02      -3.749424395012e+02      -3.749424346731e+02      -1.829308966694e-02      -3.474203744736e+02       1.416606724737e-02       1.416606724737e-02 
       3.737321155121e-01      -1.745898070313e-02      -2.711736492647e+02      -3.817440734203e+02      -3.817440685690e+02      -1.742982745511e-02      -3.539848155647e+02       1.349247659384e-02       1.349247659384e-02 
       3.866243374979e-01      -1.663949964122e-02      -2.784521238615e+02      -3.888272404817e+02      -3.888272356071e+02      -1.661169228338e-02      -3.608957706807e+02       1.285379083740e-02       1.285379083740e-02 
       4.000544330338e-01      -1.580859079938e-02      -2.832484469224e+02      -3.955380179067e+02      -3.955380130085e+02      -1.578217543972e-02      -3.671229985762e+02       1.221240445155e-02       1.221240445155e-02 
       4.140648927098e-01      -1.497675903670e-02      -2.859996382439e+02      -4.018557456433e+02      -4.018557407211e+02      -1.495175068330e-02      -3.727162721746e+02       1.157362086644e-02       1.157362086644e-02 
       4.287048286841e-01      -1.419408421233e-02      -2.899405815623e+02      -4.084237627084e+02      -4.084237577619e+02      -1.417038714550e-02      -3.786960641083e+02       1.096987582565e-02       1.096987582565e-02 
       4.440313921574e-01      -1.347000202371e-02      -2.960987109222e+02      -4.155193643986e+02      -4.155193594274e+02      -1.344750391054e-02      -3.854462359225e+02       1.040792325204e-02       1.040792325204e-02 
       4.601115708827e-01      -1.277062984188e-02      -3.021106615511e+02      -4.228059243125e+02      -4.228059193161e+02      -1.274929476385e-02      -3.923304727964e+02       9.866277120905e-03       9.866277120905e-03 
       4.770244877639e-01      -1.207443049643e-02      -3.064289623872e+02      -4.298622794301e+02      -4.298622744080e+02      -1.205426427759e-02      -3.987677431263e+02       9.329668499388e-03       9.329668499388e-03 
       4.948643642554e-01      -1.140273361795e-02      -3.109751757451e+02      -4.370001119201e+02      -4.370001068716e+02      -1.138369217720e-02      -4.053065145092e+02       8.811274387825e-03       8.811274387825e-03 
       5.137443700216e-01      -1.076879215958e-02      -3.170287220474e+02      -4.446459358918e+02      -4.446459308162e+02      -1.075080531526e-02      -4.124912947752e+02       8.320474661506e-03       8.320474661506e-03 
       5.338016569706e-01      -1.015020890703e-02      -3.227451477687e+02      -4.524313978622e+02      -4.524313927586e+02      -1.013325484598e-02      -4.197389763920e+02       7.842362191269e-03       7.842362191269e-03 
       5.552039733995e-01      -9.543635626668e-03      -3.279248535431e+02      -4.602886867865e+02      -4.602886816539e+02      -9.527696916710e-03      -4.269635706703e+02       7.374169077327e-03       7.374169077327e-03 
       5.781583676391e-01      -8.959920413566e-03      -3.340068672155e+02      -4.685571450015e+02      -4.685571398386e+02      -8.944955456503e-03      -4.346625588485e+02       6.922866719269e-03       6.922866719269e-03 
       6.029225951850e-01      -8.390665961805e-03      -3.402352686058e+02      -4.771593088911e+02      -4.771593036965e+02      -8.376651537506e-03      -4.426571513534e+02       6.482935565476e-03       6.482935565476e-03 
       6.298198626618e-01      -7.832363429701e-03      -3.464381216950e+02      -4.860699222512e+02      -4.860699170230e+02      -7.819282084004e-03      -4.509004282855e+02       6.051670229784e-03       6.051670229784e-03 
       6.592572812968e-01      -7.287906932858e-03      -3.533011648101e+02      -4.955144531873e+02      -4.955144479235e+02      -7.275734451330e-03      -4.596816668755e+02       5.630858299519e-03       5.630858299519e-03 
       6.917474167662e-01      -6.752070825380e-03      -3.603281090079e+02      -5.054601000528e+02      -5.054600947506e+02      -6.740793568667e-03      -4.688982710099e+02       5.216879423289e-03       5.216879423289e-03 
       7.279297175260e-01      -6.225959418309e-03      -3.679627207156e+02      -5.160919003794e+02      -5.160918950356e+02      -6.215560704279e-03      -4.787694843791e+02       4.810329184592e-03       4.810329184592e-03 
       7.685829637218e-01      -5.707688017274e-03      -3.760481054748e+02      -5.274537253946e+02      -5.274537200053e+02      -5.698154994471e-03      -4.893072895394e+02       4.409886275515e-03       4.409886275515e-03 
       8.146102292538e-01      -5.198833218614e-03      -3.847897708959e+02      -5.396877609500e+02      -5.396877555103e+02      -5.190150057128e-03      -5.006594807387e+02       4.016704796164e-03       4.016704796164e-03 
       8.669680480455e-01      -4.701836804455e-03      -3.941856347085e+02      -5.528486540334e+02      -5.528486485377e+02      -4.693983721470e-03      -5.128704895685e+02       3.632692976265e-03       3.632692976265e-03 
       9.265193831693e-01      -4.221973774786e-03      -4.042584196353e+02      -5.669608969361e+02      -5.669608913778e+02      -4.214922160493e-03      -5.259638399729e+02       3.261925336348e-03       3.261925336348e-03 
       9.938458886090e-01      -3.766328287495e-03      -4.149525232801e+02      -5.819433968995e+02      -5.819433912715e+02      -3.760037696024e-03      -5.398646418607e+02       2.909872247387e-03       2.909872247387e-03 
       1.069144954181e+00      -3.342214666244e-03      -4.261445592606e+02      -5.976240551249e+02      -5.976240494194e+02      -3.336632432686e-03      -5.544131381231e+02       2.582185536756e-03       2.582185536756e-03 
       1.152332760345e+00      -2.954917212997e-03      -4.376810406461e+02      -6.137872314425e+02      -6.137872256514e+02      -2.949981848846e-03      -5.694093230219e+02       2.282947126737e-03       2.282947126737e-03 
       1.243295708729e+00      -2.606538108775e-03      -4.494457919648e+02      -6.302690823120e+02      -6.302690764265e+02      -2.602184610706e-03      -5.847012997630e+02       2.013781165274e-03       2.013781165274e-03 
       1.342095772805e+00      -2.296030971053e-03      -4.613337834061e+02      -6.469257772969e+02      -6.469257713069e+02      -2.292196087474e-03      -6.001552606607e+02       1.773877699314e-03       1.773877699314e-03 
       1.449029203296e+00      -2.020743611308e-03      -4.733057043858e+02      -6.637002222384e+02      -6.637002161325e+02      -2.017368519634e-03      -6.157184534818e+02       1.561187112448e-03       1.561187112448e-03 
       1.564586374602e+00      -1.777314236341e-03      -4.853387102056e+02      -6.805606576062e+02      -6.805606513706e+02      -1.774345725590e-03      -6.313613847302e+02       1.373112068698e-03       1.373112068698e-03 
       1.689391516011e+00      -1.562344517979e-03      -4.974210697241e+02      -6.974902216471e+02      -6.974902152651e+02      -1.559735055608e-03      -6.470684563537e+02       1.207026097536e-03       1.207026097536e-03 
       1.824160856865e+00      -1.372679465920e-03      -5.095500939130e+02      -7.144856287443e+02      -7.144856221959e+02      -1.370386787061e-03      -6.628365673823e+02       1.060491611839e-03       1.060491611839e-03 
       1.969683202239e+00      -1.205449660231e-03      -5.217200912529e+02      -7.315389982852e+02      -7.315389915464e+02      -1.203436293835e-03      -6.786583959154e+02       9.312912049508e-04       9.312912049508e-04 
       2.126814942975e+00      -1.058097650742e-03      -5.339309316096e+02      -7.486494444460e+02      -7.486494374877e+02      -1.056330396058e-03      -6.945331966342e+02       8.174489414540e-04       8.174489414540e-04 
       2.296481943529e+00      -9.283343954241e-04      -5.461772785474e+02      -7.658112714613e+02      -7.658112642487e+02      -9.267838759400e-04      -7.104554909664e+02       7.171959600001e-04       7.171959600001e-04 
       2.479684162707e+00      -8.141315576724e-04      -5.584626946806e+02      -7.830266781357e+02      -7.830266706266e+02      -8.127717834508e-04      -7.264276230710e+02       6.289652330868e-04       6.289652330868e-04 
       2.677501369259e+00      -7.136719130328e-04      -5.707786524271e+02      -8.002863138930e+02      -8.002863060368e+02      -7.124799302792e-04      -7.424406345581e+02       5.513525067215e-04       5.513525067215e-04 
       2.891099475621e+00      -6.253540122279e-04      -5.831292564886e+02      -8.175939317293e+02      -8.175939234650e+02      -6.243095411436e-04      -7.584982250158e+02       4.831205599205e-04       4.831205599205e-04 
       3.121737405595e+00      -5.477465167171e-04      -5.955080471007e+02      -8.349422256100e+02      -8.349422168644e+02      -5.468316687103e-04      -7.745934258512e+02       4.231633914207e-04       4.231633914207e-04 
       3.370774513870e+00      -4.795853007638e-04      -6.079148840596e+02      -8.523302017319e+02      -8.523301924169e+02      -4.787842983487e-04      -7.907254018156e+02       3.705043442606e-04       3.705043442606e-04 
       3.639678597884e+00      -4.197498938683e-04      -6.203486023004e+02      -8.697570684613e+02      -8.697570584710e+02      -4.190488311514e-04      -8.068933268174e+02       3.242776891794e-04       3.242776891794e-04 
       3.930034548851e+00      -3.672465935794e-04      -6.328073059917e+02      -8.872185761331e+02      -8.872185653404e+02      -3.666332240572e-04      -8.230934315381e+02       2.837157291963e-04       2.837157291963e-04 
       4.243553692939e+00      -3.211974349800e-04      -6.452879212104e+02      -9.047124298397e+02      -9.047124180918e+02      -3.206609788751e-04      -8.393233675882e+02       2.481400837550e-04       2.481400837550e-04 
       4.582083877640e+00      -2.808291001189e-04      -6.577957413241e+02      -9.222451682094e+02      -9.222451553229e+02      -2.803600690985e-04      -8.555892970536e+02       2.169533125440e-04       2.169533125440e-04 
       4.947620362778e+00      -2.454525614433e-04      -6.703225171014e+02      -9.398051007677e+02      -9.398050865225e+02      -2.450426179933e-04      -8.718803879370e+02       1.896230744082e-04       1.896230744082e-04 
       5.342317580354e+00      -2.144640342716e-04      -6.828687088731e+02      -9.573943055363e+02      -9.573942896683e+02      -2.141058494619e-04      -8.881984120820e+02       1.656828665549e-04       1.656828665549e-04 
       5.768501832533e+00      -1.873286207892e-04      -6.954294782959e+02      -9.750049749410e+02      -9.750049571336e+02      -1.870157589715e-04      -9.045362376224e+02       1.447194523728e-04       1.447194523728e-04 
       6.228685002611e+00      -1.635777016297e-04      -7.080087774758e+02      -9.926435932351e+02      -9.926435731085e+02      -1.633045099161e-04      -9.208997774184e+02       1.263707726784e-04       1.263707726784e-04 
       6.725579359783e+00      -1.427961410148e-04      -7.206030903880e+02      -1.010304980375e+03      -1.010304957474e+03      -1.425576598549e-04      -9.372842530092e+02       1.103161067520e-04       1.103161067520e-04 
       7.262113544958e+00      -1.246197516353e-04      -7.332140342350e+02      -1.027992535810e+03      -1.027992509589e+03      -1.244116297982e-04      -9.536926948390e+02       9.627408387802e-05       9.627408387802e-05 
       7.841449831849e+00      -1.087266017110e-04      -7.458356691317e+02      -1.045697944648e+03      -1.045697914454e+03      -1.085450256429e-04      -9.701173874725e+02       8.399599134486e-05       8.399599134486e-05 
       8.467002765069e+00      -9.483492579287e-05      -7.584693829026e+02      -1.063424003851e+03      -1.063423968899e+03      -9.467655256552e-05      -9.865608329546e+02       7.326414306915e-05       7.326414306915e-05 
       9.142459285082e+00      -8.269659722808e-05      -7.711145298710e+02      -1.081169756533e+03      -1.081169715889e+03      -8.255849832033e-05      -1.003022149048e+03       6.388684786817e-05       6.388684786817e-05 
       9.871800458624e+00      -7.209366648006e-05      -7.837698198743e+02      -1.098934772339e+03      -1.098934724879e+03      -7.197327741876e-05      -1.019500786302e+03       5.569572166428e-05       5.569572166428e-05 
       1.065932494268e+01      -6.283449718479e-05      -7.964312859132e+02      -1.116714146556e+03      -1.116714090937e+03      -6.272957356765e-05      -1.035992122785e+03       4.854271432264e-05       4.854271432264e-05 
       1.150967432028e+01      -5.475132214337e-05      -8.090993052700e+02      -1.134509546373e+03      -1.134509480989e+03      -5.465989978086e-05      -1.052497581079e+03       4.229821524501e-05       4.229821524501e-05 
       1.242786045752e+01      -4.769668329667e-05      -8.217704949347e+02      -1.152317299434e+03      -1.152317222363e+03      -4.761704428603e-05      -1.069013637447e+03       3.684830497257e-05       3.684830497257e-05 
       1.341929504291e+01      -4.154161711278e-05      -8.344468780369e+02      -1.170141694056e+03      -1.170141602999e+03      -4.147225895152e-05      -1.085544111926e+03       3.209335192659e-05       3.209335192659e-05 
       1.448982148328e+01      -3.617279200990e-05      -8.471253504617e+02      -1.187980093237e+03      -1.187979985447e+03      -3.611240148664e-05      -1.102086371062e+03       2.794580131892e-05       2.794580131892e-05 
       1.564574934421e+01      -3.149096557750e-05      -8.598030517317e+02      -1.205830472331e+03      -1.205830344522e+03      -3.143839523908e-05      -1.118638319954e+03       2.432898332086e-05       2.432898332086e-05 
       1.689389153788e+01      -2.740915469881e-05      -8.724739320961e+02      -1.223686889122e+03      -1.223686737370e+03      -2.736340237616e-05      -1.135194168906e+03       2.117569888536e-05       2.117569888536e-05 
       1.824160447766e+01      -2.385158406135e-05      -8.851437269065e+02      -1.241560026672e+03      -1.241559846286e+03      -2.381177414675e-05      -1.151763540662e+03       1.842740838079e-05       1.842740838079e-05 
       1.969683143598e+01      -2.075144934361e-05      -8.978008648810e+02      -1.259436956083e+03      -1.259436741460e+03      -2.071681780843e-05      -1.168334081451e+03       1.603250235066e-05       1.603250235066e-05 
       2.126814936113e+01      -1.805071711184e-05      -9.104488339872e+02      -1.277326466257e+03      -1.277326210706e+03      -1.802059685736e-05      -1.184913519707e+03       1.394614749310e-05       1.394614749310e-05 
       2.296481942883e+01      -1.569843214499e-05      -9.230823693801e+02      -1.295225688298e+03      -1.295225383828e+03      -1.567224117957e-05      -1.201498701653e+03       1.212897881634e-05       1.212897881634e-05 
       2.479684162659e+01      -1.365004447757e-05      -9.356939740625e+02      -1.313129600938e+03      -1.313129238011e+03      -1.362727521903e-05      -1.218084370144e+03       1.054657959591e-05       1.054657959591e-05 
       2.677501369256e+01      -1.186675704253e-05      -9.482846130600e+02      -1.331045806106e+03      -1.331045373335e+03      -1.184696670868e-05      -1.234676895994e+03       9.168977726916e-06       9.168977726916e-06 
       2.891099475621e+01      -1.031447144974e-05      -9.608383974094e+02      -1.348959552958e+03      -1.348959036759e+03      -1.029727421077e-05      -1.251261773536e+03       7.969830871346e-06       7.969830871346e-06 
       3.121737405595e+01      -8.963645314264e-06      -9.733587378357e+02      -1.366884359678e+03      -1.366883743838e+03      -8.948704683140e-06      -1.267850590869e+03       6.926316574910e-06       6.926316574910e-06 
       3.370774513870e+01      -7.788362175489e-06      -9.858378628359e+02      -1.384819777546e+03      -1.384819042727e+03      -7.775384951985e-06      -1.284441792031e+03       6.018413453272e-06       6.018413453272e-06 
       3.639678597884e+01      -6.765903775407e-06      -9.982519867474e+02      -1.402744537903e+03      -1.402743661045e+03      -6.754634703424e-06      -1.301014327743e+03       5.228570912097e-06       5.228570912097e-06 
       3.930034548851e+01      -5.876671351455e-06      -1.010606342477e+03      -1.420680429557e+03      -1.420679383155e+03      -5.866887909917e-06      -1.317586835330e+03       4.541648311642e-06       4.541648311642e-06 
       4.243553692939e+01      -5.103414857402e-06      -1.022882845164e+03      -1.438618852580e+03      -1.438617603843e+03      -5.094923336356e-06      -1.334149508356e+03       3.944319486893e-06       3.944319486893e-06 
       4.582083877640e+01      -4.431119744730e-06      -1.035064551514e+03      -1.456555891333e+03      -1.456554401175e+03      -4.423751511778e-06      -1.350696549632e+03       3.424985248583e-06       3.424985248583e-06 
       4.947620362778e+01      -3.846730854955e-06      -1.047140493449e+03      -1.474499551090e+03      -1.474497772921e+03      -3.840339082808e-06      -1.367232834611e+03       2.973560123550e-06       2.973560123550e-06 
       5.342317580354e+01      -3.338802077378e-06      -1.059079056582e+03      -1.492432788651e+03      -1.492430666965e+03      -3.333259055643e-06      -1.383739575212e+03       2.581201658959e-06       2.581201658959e-06 
