# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759562332027e-02      -1.555102133047e+02      -2.022944291616e+02      -2.022944182104e+02      -7.746482919630e-02      -1.893883002871e+02       5.971842215212e-02       5.971842215212e-02 
       1.343004385401e-01      -7.468678660167e-02      -1.607910989724e+02      -2.078063290946e+02      -2.078063174037e+02      -7.456089327504e-02      -1.947076783558e+02       5.747266396975e-02       5.747266396975e-02 
       1.388033877828e-01      -7.147086783492e-02      -1.631835287281e+02      -2.128191037306e+02      -2.128190912292e+02      -7.135060126997e-02      -1.991775360976e+02       5.503931952175e-02       5.503931952175e-02 
       1.434534110299e-01      -6.800999992795e-02      -1.626901930916e+02      -2.172740354748e+02      -2.172740220858e+02      -6.789592168342e-02      -2.027502032422e+02       5.245322553609e-02       5.245322553609e-02 
       1.482562391095e-01      -6.444075378754e-02      -1.600040514033e+02      -2.212506180694e+02      -2.212506037081e+02      -6.433310478885e-02      -2.055965273971e+02       4.979919911831e-02       4.979919911831e-02 
       1.532176740608e-01      -6.094729671481e-02      -1.564679532641e+02      -2.249734690593e+02      -2.249734536326e+02      -6.084590513573e-02      -2.081053718604e+02       4.719521598956e-02       4.719521598956e-02 
       1.583435954687e-01      -5.771961660377e-02      -1.538431606497e+02      -2.287834979087e+02      -2.287834813138e+02      -5.762389728650e-02      -2.108246802758e+02       4.476645277256e-02       4.476645277256e-02 
       1.636399680441e-01      -5.490484105368e-02      -1.538778369193e+02      -2.330563499538e+02      -2.330563320765e+02      -5.481390350850e-02      -2.143288406534e+02       4.261218554862e-02       4.261218554862e-02 
       1.691128509406e-01      -5.256465043965e-02      -1.577716668288e+02      -2.380933729538e+02      -2.380933536678e+02      -5.247749549505e-02      -2.190476981333e+02       4.077716950433e-02       4.077716950433e-02 
       1.747684093051e-01      -5.065134021236e-02      -1.656858162667e+02      -2.440079476518e+02      -2.440079268175e+02      -5.056709851187e-02      -2.250986909388e+02       3.923541812168e-02       3.923541812168e-02 
       1.806129285724e-01      -4.901831077807e-02      -1.765003269462e+02      -2.506526434109e+02      -2.506526208753e+02      -4.893645382676e-02      -2.321901775499e+02       3.789456519379e-02       3.789456519379e-02 
       1.866528320180e-01      -4.747100200103e-02      -1.880576147909e+02      -2.576766190588e+02      -2.576765946552e+02      -4.739143385830e-02      -2.397056012056e+02       3.663020832946e-02       3.663020832946e-02 
       1.928947021034e-01      -4.580482158693e-02      -1.976215731876e+02      -2.644877683681e+02      -2.644877419166e+02      -4.572788297218e-02      -2.467425534074e+02       3.530478218515e-02       3.530478218515e-02 
       1.993453061587e-01      -4.389389640812e-02      -2.029904253852e+02      -2.705411823395e+02      -2.705411536467e+02      -4.382017702519e-02      -2.525188172860e+02       3.383074842014e-02       3.383074842014e-02 
       2.060116269760e-01      -4.174742055983e-02      -2.035492700715e+02      -2.756208893108e+02      -2.756208581672e+02      -4.167746417429e-02      -2.567637023587e+02       3.220919995305e-02       3.220919995305e-02 
       2.129008989175e-01      -3.950024897135e-02      -2.007324291907e+02      -2.799674346764e+02      -2.799674008525e+02      -3.943428482618e-02      -2.598930724848e+02       3.052596549641e-02       3.052596549641e-02 
       2.200206501922e-01      -3.734521846396e-02      -1.975538874461e+02      -2.841466633772e+02      -2.841466266192e+02      -3.728304861243e-02      -2.628302361218e+02       2.890533773423e-02       2.890533773423e-02 
       2.273787520223e-01      -3.544440714657e-02      -1.973305928272e+02      -2.888066710030e+02      -2.888066310299e+02      -3.538548335346e-02      -2.666120874018e+02       2.745424842927e-02       2.745424842927e-02 
       2.349834755150e-01      -3.386962386270e-02      -2.021309043719e+02      -2.944615758652e+02      -2.944615323655e+02      -3.381326301660e-02      -2.719752677710e+02       2.622310221731e-02       2.622310221731e-02 
       2.428435571828e-01      -3.256466526321e-02      -2.115245139256e+02      -3.011925592767e+02      -3.011925119066e+02      -3.251032980694e-02      -2.789205867999e+02       2.518004445137e-02       2.518004445137e-02 
       2.509682742266e-01      -3.136683799890e-02      -2.224771890929e+02      -3.084556145386e+02      -3.084555629251e+02      -3.131435472027e-02      -2.865395298653e+02       2.422009243682e-02       2.422009243682e-02 
       2.593675309230e-01      -3.010548351428e-02      -2.309822844050e+02      -3.154010990516e+02      -3.154010427935e+02      -3.005504462292e-02      -2.935249096941e+02       2.322964112328e-02       2.322964112328e-02 
       2.680519577530e-01      -2.870249668280e-02      -2.345471220106e+02      -3.214212926855e+02      -3.214212313507e+02      -2.865444508838e-02      -2.989986835397e+02       2.215439856381e-02       2.215439856381e-02 
       2.770330252880e-01      -2.720664840207e-02      -2.338718327520e+02      -3.264841987111e+02      -3.264841318296e+02      -2.716120086373e-02      -3.030414936542e+02       2.102168853764e-02       2.102168853764e-02 
       2.863231753450e-01      -2.575990169887e-02      -2.326620326504e+02      -3.312940908949e+02      -3.312940179462e+02      -2.571695730051e-02      -3.067955487995e+02       1.992345125979e-02       1.992345125979e-02 
       2.959359725497e-01      -2.449146099340e-02      -2.350151074742e+02      -3.368106079995e+02      -3.368105284000e+02      -2.445064669033e-02      -3.116719558505e+02       1.894657172198e-02       1.894657172198e-02 
       3.058862802544e-01      -2.341319255145e-02      -2.420952475969e+02      -3.433670148761e+02      -3.433669279794e+02      -2.337412277962e-02      -3.181212781459e+02       1.810093636715e-02       1.810093636715e-02 
       3.161904657924e-01      -2.243147060065e-02      -2.512430705615e+02      -3.505259370344e+02      -3.505258421324e+02      -2.239397358989e-02      -3.253795252842e+02       1.732690090015e-02       1.732690090015e-02 
       3.268666413804e-01      -2.142858444573e-02      -2.581824394732e+02      -3.573931043070e+02      -3.573930006319e+02      -2.139274123859e-02      -3.320618415786e+02       1.654649056504e-02       1.654649056504e-02 
       3.379349486994e-01      -2.036268769419e-02      -2.609154739750e+02      -3.634103246944e+02      -3.634102114111e+02      -2.032865668395e-02      -3.374062506216e+02       1.572950192227e-02       1.572950192227e-02 
       3.494178974139e-01      -1.929885533158e-02      -2.617270813110e+02      -3.689861685695e+02      -3.689860447503e+02      -1.926664395805e-02      -3.420960085999e+02       1.491714546309e-02       1.491714546309e-02 
       3.613407708034e-01      -1.832361211787e-02      -2.646543116959e+02      -3.749413924876e+02      -3.749412570925e+02      -1.829303948727e-02      -3.474192859603e+02       1.416602286796e-02       1.416602286796e-02 
       3.737321155121e-01      -1.745894507160e-02      -2.711733587570e+02      -3.817431780173e+02      -3.817430298784e+02      -1.742979189009e-02      -3.539839206657e+02       1.349244248845e-02       1.349244248845e-02 
       3.866243374979e-01      -1.663945530913e-02      -2.784513248889e+02      -3.888261477405e+02      -3.888259855664e+02      -1.661164803802e-02      -3.608946251180e+02       1.285375004073e-02       1.285375004073e-02 
       4.000544330338e-01      -1.580854253781e-02      -2.832474430226e+02      -3.955367918107e+02      -3.955366141708e+02      -1.578212727093e-02      -3.671216998938e+02       1.221236125475e-02       1.221236125475e-02 
       4.140648927098e-01      -1.497670799762e-02      -2.859985356073e+02      -4.018544139915e+02      -4.018542192848e+02      -1.495169973832e-02      -3.727148580308e+02       1.157357695848e-02       1.157357695848e-02 
       4.287048286841e-01      -1.419403014345e-02      -2.899393701354e+02      -4.084222719994e+02      -4.084220584089e+02      -1.417033317398e-02      -3.786944876702e+02       1.096983016418e-02       1.096983016418e-02 
       4.440313921574e-01      -1.346995497878e-02      -2.960977797492e+02      -4.155179326801e+02      -4.155176981394e+02      -1.344745695034e-02      -3.854447334232e+02       1.040788268464e-02       1.040788268464e-02 
       4.601115708827e-01      -1.277057853735e-02      -3.021093394355e+02      -4.228043147604e+02      -4.228040569186e+02      -1.274924355250e-02      -3.923287459534e+02       9.866233697643e-03       9.866233697643e-03 
       4.770244877639e-01      -1.207437586199e-02      -3.064274778020e+02      -4.298604655548e+02      -4.298601817352e+02      -1.205420974073e-02      -3.987658029219e+02       9.329623109124e-03       9.329623109124e-03 
       4.948643642554e-01      -1.140267475275e-02      -3.109733961207e+02      -4.369980526482e+02      -4.369977397580e+02      -1.138363341574e-02      -4.053043045465e+02       8.811226346941e-03       8.811226346941e-03 
       5.137443700216e-01      -1.076873264768e-02      -3.170268800816e+02      -4.446436811310e+02      -4.446433355507e+02      -1.075074590759e-02      -4.124888884704e+02       8.320426126131e-03       8.320426126131e-03 
       5.338016569706e-01      -1.015014832241e-02      -3.227431220155e+02      -4.524289480130e+02      -4.524285655083e+02      -1.013319436683e-02      -4.197363520729e+02       7.842313161480e-03       7.842313161480e-03 
       5.552039733995e-01      -9.543572468874e-03      -3.279226146503e+02      -4.602859420834e+02      -4.602855176401e+02      -9.527633867524e-03      -4.269606380563e+02       7.374118430304e-03       7.374118430304e-03 
       5.781583676391e-01      -8.959854920914e-03      -3.340042498102e+02      -4.685541069173e+02      -4.685536345074e+02      -8.944890076262e-03      -4.346592889743e+02       6.922814642529e-03       6.922814642529e-03 
       6.029225951850e-01      -8.390597728890e-03      -3.402323497369e+02      -4.771558795947e+02      -4.771553519015e+02      -8.376583420809e-03      -4.426534698748e+02       6.482881650738e-03       6.482881650738e-03 
       6.298198626618e-01      -7.832294045871e-03      -3.464350228427e+02      -4.860661221531e+02      -4.860655301755e+02      -7.819212817151e-03      -4.508963630851e+02       6.051615671770e-03       6.051615671770e-03 
       6.592572812968e-01      -7.287836405159e-03      -3.532977432810e+02      -4.955102546152e+02      -4.955095870980e+02      -7.275664041907e-03      -4.596771643027e+02       5.630803147470e-03       5.630803147470e-03 
       6.917474167662e-01      -6.751995789376e-03      -3.603241367225e+02      -5.054551897284e+02      -5.054544324085e+02      -6.740718657695e-03      -4.688930280442e+02       5.216821092961e-03       5.216821092961e-03 
       7.279297175260e-01      -6.225882343459e-03      -3.679582231651e+02      -5.160863535264e+02      -5.160854880599e+02      -6.215483757206e-03      -4.787635514909e+02       4.810269577079e-03       4.810269577079e-03 
       7.685829637218e-01      -5.707606662824e-03      -3.760428242484e+02      -5.274472177899e+02      -5.274462203282e+02      -5.698073774250e-03      -4.893003422687e+02       4.409823664930e-03       4.409823664930e-03 
       8.146102292538e-01      -5.198748596749e-03      -3.847836608751e+02      -5.396801874501e+02      -5.396790267906e+02      -5.190065574207e-03      -5.006514005532e+02       4.016639971877e-03       4.016639971877e-03 
       8.669680480455e-01      -4.701747972296e-03      -3.941783915078e+02      -5.528396815536e+02      -5.528383169921e+02      -4.693895034522e-03      -5.128609239348e+02       3.632625223821e-03       3.632625223821e-03 
       9.265193831693e-01      -4.221881695572e-03      -4.042498962532e+02      -5.669503269555e+02      -5.669487061365e+02      -4.214830231182e-03      -5.259525610257e+02       3.261855387915e-03       3.261855387915e-03 
       9.938458886090e-01      -3.766230062252e-03      -4.149421011904e+02      -5.819304292741e+02      -5.819284865504e+02      -3.759939630130e-03      -5.398508462382e+02       2.909797890229e-03       2.909797890229e-03 
       1.069144954181e+00      -3.342111015764e-03      -4.261318742025e+02      -5.976082532104e+02      -5.976059086608e+02      -3.336528949776e-03      -5.543963472393e+02       2.582107334206e-03       2.582107334206e-03 
       1.152332760345e+00      -2.954807043307e-03      -4.376654050270e+02      -6.137677028552e+02      -6.137648613366e+02      -2.949871856998e-03      -5.693886232895e+02       2.282864135844e-03       2.282864135844e-03 
       1.243295708729e+00      -2.606421741026e-03      -4.494265966488e+02      -6.302450443549e+02      -6.302415934575e+02      -2.602068430905e-03      -5.846758652547e+02       2.013693565977e-03       2.013693565977e-03 
       1.342095772805e+00      -2.295908166254e-03      -4.613102050935e+02      -6.468962141505e+02      -6.468920206490e+02      -2.292073480742e-03      -6.001240248120e+02       1.773785375708e-03       1.773785375708e-03 
       1.449029203296e+00      -2.020613635084e-03      -4.732766269083e+02      -6.636637052937e+02      -6.636586100536e+02      -2.017238752891e-03      -6.156799458007e+02       1.561089474237e-03       1.561089474237e-03 
       1.564586374602e+00      -1.777177458756e-03      -4.853030393301e+02      -6.805158164186e+02      -6.805096282959e+02      -1.774209168479e-03      -6.313141594915e+02       1.373009361270e-03       1.373009361270e-03 
       1.689391516011e+00      -1.562200799217e-03      -4.973773961510e+02      -6.974352524251e+02      -6.974277411196e+02      -1.559591568375e-03      -6.470106328322e+02       1.206918234938e-03       1.206918234938e-03 
       1.824160856865e+00      -1.372527811445e-03      -5.094963641975e+02      -7.144178884089e+02      -7.144087761428e+02      -1.370235376863e-03      -6.627654404024e+02       1.060377813701e-03       1.060377813701e-03 
       1.969683202239e+00      -1.205289401768e-03      -5.216538412783e+02      -7.314553260433e+02      -7.314442777405e+02      -1.203276293646e-03      -6.785707267693e+02       9.311709006689e-04       9.311709006689e-04 
       2.126814942975e+00      -1.057929852607e-03      -5.338500293294e+02      -7.485471774266e+02      -7.485337889720e+02      -1.056162868433e-03      -6.944261484970e+02       8.173229483448e-04       8.173229483448e-04 
       2.296481943529e+00      -9.281579567534e-04      -5.460780211590e+02      -7.656856465545e+02      -7.656694307416e+02      -9.266077218661e-04      -7.103241994311e+02       7.170634228134e-04       7.170634228134e-04 
       2.479684162707e+00      -8.139444943583e-04      -5.583398554483e+02      -7.828708665136e+02      -7.828512361832e+02      -8.125850221404e-04      -7.262652177564e+02       6.288246171358e-04       6.288246171358e-04 
       2.677501369259e+00      -7.134729329998e-04      -5.706261141563e+02      -8.000923238679e+02      -8.000685716377e+02      -7.122812718155e-04      -7.422390585129e+02       5.512028119590e-04       5.512028119590e-04 
       2.891099475621e+00      -6.251468756624e-04      -5.829440307517e+02      -8.173583270345e+02      -8.173296007957e+02      -6.241027394385e-04      -7.582535105844e+02       4.829646906156e-04       4.829646906156e-04 
       3.121737405595e+00      -5.475303272545e-04      -5.952825119650e+02      -8.346551939872e+02      -8.346204678524e+02      -5.466158289052e-04      -7.742955348279e+02       4.230006523763e-04       4.230006523763e-04 
       3.370774513870e+00      -4.793589442935e-04      -6.076393463422e+02      -8.519792150050e+02      -8.519372541333e+02      -4.785583081983e-04      -7.903615848108e+02       3.703338731991e-04       3.703338731991e-04 
       3.639678597884e+00      -4.195107717090e-04      -6.200088315834e+02      -8.693234640033e+02      -8.692727823408e+02      -4.188100963130e-04      -8.064449129707e+02       3.240974787129e-04       3.240974787129e-04 
       3.930034548851e+00      -3.669960907534e-04      -6.323919626701e+02      -8.866879954633e+02      -8.866268049638e+02      -3.663831272409e-04      -8.225454684356e+02       2.835268493427e-04       2.835268493427e-04 
       4.243553692939e+00      -3.209356026470e-04      -6.447813783224e+02      -9.040648289661e+02      -9.039909785727e+02      -3.203995711580e-04      -8.386552955624e+02       2.479425729159e-04       2.479425729159e-04 
       4.582083877640e+00      -2.805523473819e-04      -6.571707552295e+02      -9.214445939057e+02      -9.213554966865e+02      -2.800837655840e-04      -8.547653990466e+02       2.167443952335e-04       2.167443952335e-04 
       4.947620362778e+00      -2.451627105637e-04      -6.695586966366e+02      -9.388256829784e+02      -9.387182277280e+02      -2.447532379000e-04      -8.708738202150e+02       1.894041585104e-04       1.894041585104e-04 
       5.342317580354e+00      -2.141599136002e-04      -6.819334574152e+02      -9.561936086724e+02      -9.560640547305e+02      -2.138022230960e-04      -8.869663877332e+02       1.654530470305e-04       1.654530470305e-04 
       5.768501832533e+00      -1.870119368698e-04      -6.942932772609e+02      -9.735455400111e+02      -9.733893898479e+02      -1.866995900245e-04      -9.030398949453e+02       1.444800480306e-04       1.444800480306e-04 
       6.228685002611e+00      -1.632455858295e-04      -7.066182823597e+02      -9.908553528261e+02      -9.906672015706e+02      -1.629729345446e-04      -9.190691734838e+02       1.261195674452e-04       1.261195674452e-04 
       6.725579359783e+00      -1.424493717033e-04      -7.189091147277e+02      -1.008124692086e+03      -1.007898041788e+03      -1.422114551267e-04      -9.350547732417e+02       1.100537023252e-04       1.100537023252e-04 
       7.262113544958e+00      -1.242569011158e-04      -7.311457644054e+02      -1.025327767648e+03      -1.025054810163e+03      -1.240493703985e-04      -9.509714487173e+02       9.599937747889e-05       9.599937747889e-05 
       7.841449831849e+00      -1.083473465847e-04      -7.433133127045e+02      -1.042445106358e+03      -1.042116458423e+03      -1.081663887092e-04      -9.667996872653e+02       8.370873381332e-05       8.370873381332e-05 
       8.467002765069e+00      -9.443847694817e-05      -7.553929059032e+02      -1.059452771343e+03      -1.059057159035e+03      -9.428075030045e-05      -9.825154621045e+02       7.296372506502e-05       7.296372506502e-05 
       9.142459285082e+00      -8.228198954908e-05      -7.673604947449e+02      -1.076319040268e+03      -1.075842920111e+03      -8.214456721614e-05      -9.980872679780e+02       6.357252379883e-05       6.357252379883e-05 
       9.871800458624e+00      -7.166048811527e-05      -7.791936163375e+02      -1.093016183353e+03      -1.092443283783e+03      -7.154080630935e-05      -1.013486735649e+03       5.536717174973e-05       5.536717174973e-05 
       1.065932494268e+01      -6.238177620726e-05      -7.908511568825e+02      -1.109490178055e+03      -1.108800959593e+03      -6.227759213934e-05      -1.028660677043e+03       4.819919020372e-05       4.819919020372e-05 
       1.150967432028e+01      -5.427809669066e-05      -8.022938636053e+02      -1.125690621677e+03      -1.124861623956e+03      -5.418744777433e-05      -1.043558617589e+03       4.193897241760e-05       4.193897241760e-05 
       1.242786045752e+01      -4.720243352697e-05      -8.134778222173e+02      -1.141561194387e+03      -1.140564249014e+03      -4.712360272093e-05      -1.058123881368e+03       3.647294113785e-05       3.647294113785e-05 
       1.341929504291e+01      -4.102496233349e-05      -8.243330604811e+02      -1.157010246781e+03      -1.155811564109e+03      -4.095644943726e-05      -1.072266137452e+03       3.170079789897e-05       3.170079789897e-05 
       1.448982148328e+01      -3.563295222354e-05      -8.347961584532e+02      -1.171956581887e+03      -1.170515625060e+03      -3.557344531537e-05      -1.085903692074e+03       2.753545422683e-05       2.753545422683e-05 
       1.564574934421e+01      -3.092705219409e-05      -8.447775383241e+02      -1.186283725304e+03      -1.184551912155e+03      -3.087540529483e-05      -1.098920908744e+03       2.390015430096e-05       2.390015430096e-05 
       1.689389153788e+01      -2.682001790892e-05      -8.541601972687e+02      -1.199838666578e+03      -1.197757813465e+03      -2.677523075831e-05      -1.111166772898e+03       2.072749634621e-05       2.072749634621e-05 
       1.824160447766e+01      -2.323618574995e-05      -8.628257551857e+02      -1.212468142100e+03      -1.209968640801e+03      -2.319738446062e-05      -1.122488359588e+03       1.795902602257e-05       1.795902602257e-05 
       1.969683143598e+01      -2.010870074647e-05      -8.706069636736e+02      -1.223952838794e+03      -1.220951532145e+03      -2.007512309280e-05      -1.132669460262e+03       1.554309342347e-05       1.554309342347e-05 
       2.126814936113e+01      -1.737957175783e-05      -8.773225986670e+02      -1.234056512107e+03      -1.230454208300e+03      -1.735055237083e-05      -1.141475833312e+03       1.343489635313e-05       1.343489635313e-05 
       2.296481942883e+01      -1.499781839056e-05      -8.827407956392e+02      -1.242474828332e+03      -1.238153504328e+03      -1.497277704746e-05      -1.148607462361e+03       1.159504837873e-05       1.159504837873e-05 
       2.479684162659e+01      -1.291886460898e-05      -8.865793213913e+02      -1.248836355910e+03      -1.243655938792e+03      -1.289729553660e-05      -1.153699063877e+03       9.989110195008e-06       9.989110195008e-06 
       2.677501369256e+01      -1.110403661434e-05      -8.885181699525e+02      -1.252720028217e+03      -1.246514921675e+03      -1.108549862951e-05      -1.156336100563e+03       8.587202027094e-06       8.587202027094e-06 
       2.891099475621e+01      -9.519359260914e-06      -8.881579515188e+02      -1.253597612384e+03      -1.246172766357e+03      -9.503467922532e-06      -1.156000946175e+03       7.363073192293e-06       7.363073192293e-06 
       3.121737405595e+01      -8.135465859535e-06      -8.850504013599e+02      -1.250875754879e+03      -1.242002896740e+03      -8.121885770430e-06      -1.152112103826e+03       6.294032760210e-06       6.294032760210e-06 
       3.370774513870e+01      -6.926612339633e-06      -8.786520655950e+02      -1.243831307181e+03      -1.233245041631e+03      -6.915051095393e-06      -1.143964070300e+03       5.360187426609e-06       5.360187426609e-06 
       3.639678597884e+01      -5.870551449840e-06      -8.683496347075e+02      -1.231645572016e+03      -1.219040074764e+03      -5.860753797388e-06      -1.130759731806e+03       4.544344600493e-06       4.544344600493e-06 
       3.930034548851e+01      -4.947925770895e-06      -8.534342646048e+02      -1.213366962240e+03      -1.198393776513e+03      -4.939668781242e-06      -1.111576770503e+03       3.831543106599e-06       3.831543106599e-06 
       4.243553692939e+01      -4.142171051611e-06      -8.331451520037e+02      -1.187969290570e+03      -1.170237068453e+03      -4.135259454324e-06      -1.085423639079e+03       3.208978887089e-06       3.208978887089e-06 
       4.582083877640e+01      -3.438888742455e-06      -8.066314758488e+02      -1.154294205856e+03      -1.133371912386e+03      -3.433151308231e-06      -1.051189450721e+03       2.665519769598e-06       2.665519769598e-06 
       4.947620362778e+01      -2.825844418644e-06      -7.730257137913e+02      -1.111149178827e+03      -1.086573052104e+03      -2.821130345241e-06      -1.007738481679e+03       2.191704940150e-06       2.191704940150e-06 
       5.342317580354e+01      -2.292639944427e-06      -7.314798631736e+02      -1.057349079230e+03      -1.028637399404e+03      -2.288815791081e-06      -9.539561398870e+02       1.779491754939e-06       1.779491754939e-06 
