# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.713332640560e-02      -1.546555142546e+02      -2.012613587909e+02      -2.011020709872e+02      -7.700328588438e-02      -1.882814687303e+02       5.936941527710e-02       5.936941527710e-02 
       1.343004385401e-01      -7.421376656603e-02      -1.598667330350e+02      -2.066709993246e+02      -2.064990796112e+02      -7.408864373854e-02      -1.934961335875e+02       5.711504924733e-02       5.711504924733e-02 
       1.388033877828e-01      -7.098707566973e-02      -1.621841930852e+02      -2.115724239497e+02      -2.113868322245e+02      -7.086759660365e-02      -1.978521731138e+02       5.467307981994e-02       5.467307981994e-02 
       1.434534110299e-01      -6.751509998945e-02      -1.616079859869e+02      -2.159057190457e+02      -2.157053245315e+02      -6.740182692274e-02      -2.013004667762e+02       5.207816799458e-02       5.207816799458e-02 
       1.482562391095e-01      -6.393373636240e-02      -1.588260524118e+02      -2.197486187058e+02      -2.195322184868e+02      -6.382691187215e-02      -2.040095962912e+02       4.941481755831e-02       4.941481755831e-02 
       1.532176740608e-01      -6.042731252983e-02      -1.551772411914e+02      -2.233240062726e+02      -2.230903476537e+02      -6.032676716951e-02      -2.063663535748e+02       4.680083436150e-02       4.680083436150e-02 
       1.583435954687e-01      -5.718540853445e-02      -1.524186665997e+02      -2.269706432823e+02      -2.267184429704e+02      -5.709055982786e-02      -2.089162653618e+02       4.436122252184e-02       4.436122252184e-02 
       1.636399680441e-01      -5.435551829079e-02      -1.522987748729e+02      -2.310632345248e+02      -2.307911867496e+02      -5.426547764392e-02      -2.122329742501e+02       4.219549400805e-02       4.219549400805e-02 
       1.691128509406e-01      -5.199976316441e-02      -1.560191266565e+02      -2.359024235689e+02      -2.356091890874e+02      -5.191353231049e-02      -2.167460076121e+02       4.034869658739e-02       4.034869658739e-02 
       1.747684093051e-01      -5.007098986747e-02      -1.637451898425e+02      -2.416012383656e+02      -2.412854110532e+02      -4.998769913315e-02      -2.225731165376e+02       3.879520416364e-02       3.879520416364e-02 
       1.806129285724e-01      -4.842325945332e-02      -1.743635250172e+02      -2.480122670983e+02      -2.476723209449e+02      -4.834237872988e-02      -2.294235715749e+02       3.744304309748e-02       3.744304309748e-02 
       1.866528320180e-01      -4.686206278785e-02      -1.857197275165e+02      -2.547830221274e+02      -2.544172591538e+02      -4.678349429333e-02      -2.366798120856e+02       3.616782865201e-02       3.616782865201e-02 
       1.928947021034e-01      -4.518303450091e-02      -1.950802696501e+02      -2.613223649338e+02      -2.609288699000e+02      -4.510711652475e-02      -2.434404376714e+02       3.483230498737e-02       3.483230498737e-02 
       1.993453061587e-01      -4.326000512957e-02      -2.002398565330e+02      -2.670829571563e+02      -2.666595805102e+02      -4.318732582270e-02      -2.489205133547e+02       3.334867310388e-02       3.334867310388e-02 
       2.060116269760e-01      -4.110120024646e-02      -2.005720449819e+02      -2.718452728088e+02      -2.713896648451e+02      -4.103230335899e-02      -2.528445128486e+02       3.171756608389e-02       3.171756608389e-02 
       2.129008989175e-01      -3.884155628835e-02      -1.975004548186e+02      -2.758461053581e+02      -2.753557695969e+02      -3.877667245531e-02      -2.556234742845e+02       3.002447706110e-02       3.002447706110e-02 
       2.200206501922e-01      -3.667249514757e-02      -1.940260156171e+02      -2.796443371140e+02      -2.791166967096e+02      -3.661142892732e-02      -2.581729464703e+02       2.839314296058e-02       2.839314296058e-02 
       2.273787520223e-01      -3.475703094046e-02      -1.934628242437e+02      -2.838862763518e+02      -2.833187064496e+02      -3.469923629925e-02      -2.615278856053e+02       2.693070620375e-02       2.693070620375e-02 
       2.349834755150e-01      -3.316706051913e-02      -1.978851443923e+02      -2.890851017763e+02      -2.884749046556e+02      -3.311185504269e-02      -2.664250051218e+02       2.568796215038e-02       2.568796215038e-02 
       2.428435571828e-01      -3.184735323966e-02      -2.068738506885e+02      -2.953211893435e+02      -2.946654991118e+02      -3.179419877468e-02      -2.728660239822e+02       2.463345895669e-02       2.463345895669e-02 
       2.509682742266e-01      -3.063522476958e-02      -2.174055286540e+02      -3.020495122117e+02      -3.013451856427e+02      -3.058394628160e-02      -2.799430159593e+02       2.366251494599e-02       2.366251494599e-02 
       2.593675309230e-01      -2.936059979601e-02      -2.254774983517e+02      -3.084212180743e+02      -3.076647416864e+02      -2.931138728956e-02      -2.863497429354e+02       2.266179703118e-02       2.266179703118e-02 
       2.680519577530e-01      -2.794512086177e-02      -2.285839027028e+02      -3.138228881206e+02      -3.130103672055e+02      -2.789831645770e-02      -2.912011722778e+02       2.157664010878e-02       2.157664010878e-02 
       2.770330252880e-01      -2.643640683340e-02      -2.274075513914e+02      -3.182142409470e+02      -3.173414979347e+02      -2.639222763743e-02      -2.945682871895e+02       2.043391111220e-02       2.043391111220e-02 
       2.863231753450e-01      -2.497603638818e-02      -2.256306213390e+02      -3.222904675917e+02      -3.213531186701e+02      -2.493438328408e-02      -2.975821130304e+02       1.932512681944e-02       1.932512681944e-02 
       2.959359725497e-01      -2.369328723889e-02      -2.273462841334e+02      -3.270053080024e+02      -3.259988306146e+02      -2.365378867268e-02      -3.016481695973e+02       1.833722519340e-02       1.833722519340e-02 
       3.058862802544e-01      -2.260089284071e-02      -2.337358774739e+02      -3.326942830943e+02      -3.316138975051e+02      -2.256316284467e-02      -3.072212738952e+02       1.748073221741e-02       1.748073221741e-02 
       3.161904657924e-01      -2.160552942980e-02      -2.421515241661e+02      -3.389145011130e+02      -3.377550200207e+02      -2.156939518785e-02      -3.135343396036e+02       1.669612909329e-02       1.669612909329e-02 
       3.268666413804e-01      -2.058968034045e-02      -2.483220169734e+02      -3.447686069395e+02      -3.435242734573e+02      -2.055522145180e-02      -3.192002707448e+02       1.590560468649e-02       1.590560468649e-02 
       3.379349486994e-01      -1.951104115643e-02      -2.502266116308e+02      -3.496892855846e+02      -3.483537746128e+02      -1.947841563747e-02      -3.234456659197e+02       1.507867541751e-02       1.507867541751e-02 
       3.494178974139e-01      -1.843423499256e-02      -2.501262816088e+02      -3.540724400498e+02      -3.526389553591e+02      -1.840345086288e-02      -3.269393701586e+02       1.425623840430e-02       1.425623840430e-02 
       3.613407708034e-01      -1.744564563933e-02      -2.520409599459e+02      -3.587278941459e+02      -3.571892346385e+02      -1.741652286293e-02      -3.309576577177e+02       1.349480022416e-02       1.349480022416e-02 
       3.737321155121e-01      -1.656769965543e-02      -2.574582803682e+02      -3.641165396737e+02      -3.624649736981e+02      -1.654001881281e-02      -3.361045274585e+02       1.281095225737e-02       1.281095225737e-02 
       3.866243374979e-01      -1.573537586088e-02      -2.635570132693e+02      -3.696665647559e+02      -3.678936035682e+02      -1.570906248957e-02      -3.414805834568e+02       1.216229294884e-02       1.216229294884e-02 
       4.000544330338e-01      -1.489198789905e-02      -2.670853294144e+02      -3.747118439496e+02      -3.728080751493e+02      -1.486708738679e-02      -3.460433512643e+02       1.151118689657e-02       1.151118689657e-02 
       4.140648927098e-01      -1.404770734469e-02      -2.684498707459e+02      -3.792138535642e+02      -3.771689053134e+02      -1.402423472127e-02      -3.498225542047e+02       1.086272320415e-02       1.086272320415e-02 
       4.287048286841e-01      -1.325247844435e-02      -2.708610991056e+02      -3.837972041823e+02      -3.815997875557e+02      -1.323033830007e-02      -3.538188507328e+02       1.024924552099e-02       1.024924552099e-02 
       4.440313921574e-01      -1.251595492784e-02      -2.753468413169e+02      -3.887218177903e+02      -3.863595319801e+02      -1.249503473227e-02      -3.584010251982e+02       9.677641369857e-03       9.677641369857e-03 
       4.601115708827e-01      -1.180447183128e-02      -2.795421481256e+02      -3.936328181658e+02      -3.910917527517e+02      -1.178473502020e-02      -3.629163403989e+02       9.126574415186e-03       9.126574415186e-03 
       4.770244877639e-01      -1.109637392957e-02      -2.818707683805e+02      -3.980817549125e+02      -3.953463140895e+02      -1.107782596533e-02      -3.667556475957e+02       8.580705780396e-03       8.580705780396e-03 
       4.948643642554e-01      -1.041279049100e-02      -2.842141440097e+02      -4.023445552405e+02      -3.993971541777e+02      -1.039538734871e-02      -3.704303841069e+02       8.053075146369e-03       8.053075146369e-03 
       5.137443700216e-01      -9.767115916864e-03      -2.878328848376e+02      -4.068118874004e+02      -4.036327251197e+02      -9.750787163675e-03      -3.744510190186e+02       7.553154001066e-03       7.553154001066e-03 
       5.338016569706e-01      -9.137092781716e-03      -2.908594829188e+02      -4.110728241621e+02      -4.076391267611e+02      -9.121816072033e-03      -3.781936293952e+02       7.066133098964e-03       7.066133098964e-03 
       5.552039733995e-01      -8.519301939436e-03      -2.930408023973e+02      -4.150020866790e+02      -4.112876438737e+02      -8.505059496354e-03      -3.815141835233e+02       6.589204181949e-03       6.589204181949e-03 
       5.781583676391e-01      -7.924463399456e-03      -2.957550707193e+02      -4.188612570234e+02      -4.148352927667e+02      -7.911213493091e-03      -3.848334692142e+02       6.129239358505e-03       6.129239358505e-03 
       6.029225951850e-01      -7.344449027212e-03      -2.981944216993e+02      -4.224929463809e+02      -4.181194184038e+02      -7.332167817884e-03      -3.878950082793e+02       5.680916665434e-03       5.680916665434e-03 
       6.298198626618e-01      -6.775685616845e-03      -3.000917035179e+02      -4.257539628935e+02      -4.209897720040e+02      -6.764355171673e-03      -3.905349967348e+02       5.241487710672e-03       5.241487710672e-03 
       6.592572812968e-01      -6.221122288458e-03      -3.020214009706e+02      -4.287212376774e+02      -4.235144233247e+02      -6.210717816168e-03      -3.928968439045e+02       4.812779474493e-03       4.812779474493e-03 
       6.917474167662e-01      -5.675668464079e-03      -3.033458596396e+02      -4.311726943522e+02      -4.254598569286e+02      -5.666175521419e-03      -3.946920204685e+02       4.391273845774e-03       4.391273845774e-03 
       7.279297175260e-01      -5.140579116237e-03      -3.043200585256e+02      -4.330462704866e+02      -4.267493731453e+02      -5.131979975239e-03      -3.958966293547e+02       3.977682795079e-03       3.977682795079e-03 
       7.685829637218e-01      -4.614206662065e-03      -3.045496737253e+02      -4.340691966261e+02      -4.270918942255e+02      -4.606487029262e-03      -3.962121378186e+02       3.570865453459e-03       3.570865453459e-03 
       8.146102292538e-01      -4.098455555261e-03      -3.039428898743e+02      -4.339900584282e+02      -4.262134881258e+02      -4.091597616219e-03      -3.954002173109e+02       3.172227901466e-03       3.172227901466e-03 
       8.669680480455e-01      -3.596240373763e-03      -3.021523778028e+02      -4.324044962194e+02      -4.236848067778e+02      -3.590221575759e-03      -3.930562800778e+02       2.784041661171e-03       2.784041661171e-03 
       9.265193831693e-01      -3.113424392901e-03      -2.988375234314e+02      -4.288524307921e+02      -4.190207020302e+02      -3.108212375597e-03      -3.887310696648e+02       2.410834448931e-03       2.410834448931e-03 
       9.938458886090e-01      -2.657794574492e-03      -2.936221276153e+02      -4.228236015267e+02      -4.116907996538e+02      -2.653343967556e-03      -3.819328645733e+02       2.058619463895e-03       2.058619463895e-03 
       1.069144954181e+00      -2.237300306640e-03      -2.861529391293e+02      -4.138350093824e+02      -4.012009170138e+02      -2.233552457289e-03      -3.722030817860e+02       1.733540139546e-03       1.733540139546e-03 
       1.152332760345e+00      -1.857761207077e-03      -2.761565907838e+02      -4.015047517754e+02      -3.871676192833e+02      -1.854647740796e-03      -3.591860178820e+02       1.440093561098e-03       1.440093561098e-03 
       1.243295708729e+00      -1.521526129359e-03      -2.634485898448e+02      -3.855703615317e+02      -3.693314749384e+02      -1.518974739367e-03      -3.426410756180e+02       1.180096837362e-03       1.180096837362e-03 
       1.342095772805e+00      -1.227815101251e-03      -2.479050531917e+02      -3.658547625759e+02      -3.475225764776e+02      -1.225754783849e-03      -3.224102162584e+02       9.529472432997e-04       9.529472432997e-04 
       1.449029203296e+00      -9.740426609228e-04      -2.294670223582e+02      -3.422659751017e+02      -3.216564994871e+02      -9.724067273103e-04      -2.984153090668e+02       7.566480088592e-04       7.566480088592e-04 
       1.564586374602e+00      -7.568910132040e-04      -2.081347658660e+02      -3.147941942404e+02      -2.917341880417e+02      -7.556183103481e-04      -2.706571680088e+02       5.886369342061e-04       5.886369342061e-04 
       1.689391516011e+00      -5.729244408096e-04      -1.839831981117e+02      -2.835278448036e+02      -2.578605370278e+02      -5.719595539159e-04      -2.392331214245e+02       4.462597784339e-04       4.462597784339e-04 
       1.824160856865e+00      -4.188638354330e-04      -1.571894663401e+02      -2.486922744228e+02      -2.202846916518e+02      -4.181568221857e-04      -2.043742223323e+02       3.269843024332e-04       3.269843024332e-04 
       1.969683202239e+00      -2.916598194386e-04      -1.280620176867e+02      -2.106872342585e+02      -1.794395188769e+02      -2.911658289019e-04      -1.664820065018e+02       2.284554833524e-04       2.284554833524e-04 
       2.126814942975e+00      -1.884439174765e-04      -9.704655156372e+01      -1.700942206717e+02      -1.359494627969e+02      -1.881228846887e-04      -1.261358334091e+02       1.484588595889e-04       1.484588595889e-04 
       2.296481943529e+00      -1.065192613489e-04      -6.474049714725e+01      -1.277001386099e+02      -9.065415459622e+01      -1.063356225358e-04      -8.411442925690e+01       8.491247080627e-05       8.491247080627e-05 
       2.479684162707e+00      -4.338118953079e-05      -3.193422907699e+01      -8.454583044321e+01      -4.465910725336e+01      -4.330355871179e-05      -4.144368947107e+01       3.588332937338e-05       3.588332937338e-05 
       2.677501369259e+00       3.401989836489e-06       4.544498428636e-01      -4.184908819153e+01       7.461860074139e-01       3.400941017337e-06       6.803869429767e-01      -5.052680825544e-07      -5.052680825544e-07 
       2.891099475621e+00       3.610642146565e-05       3.133014411481e+01      -1.062881912103e+00       4.402825052113e+01       3.605022529559e-05       4.083490838673e+01      -2.600953037631e-05      -2.600953037631e-05 
       3.121737405595e+00       5.701254982286e-05       5.959596833478e+01       3.634778492558e+01       8.364736217748e+01       5.692093529241e-05       7.759163835655e+01      -4.238861164291e-05      -4.238861164291e-05 
       3.370774513870e+00       6.814799883802e-05       8.397128859393e+01       6.867340705595e+01       1.178092778784e+02       6.803731218145e-05       1.092858793764e+02      -5.120727407160e-05      -5.120727407160e-05 
       3.639678597884e+00       7.153926913668e-05       1.033192200100e+02       9.438628437450e+01       1.449199017968e+02       7.142247674332e-05       1.344387670084e+02      -5.402881733572e-05      -5.402881733572e-05 
       3.930034548851e+00       6.904952016232e-05       1.166017257843e+02       1.120868067918e+02       1.635261445987e+02       6.893648062390e-05       1.517019886545e+02      -5.229083149640e-05      -5.229083149640e-05 
       4.243553692939e+00       6.240260793555e-05       1.230466286057e+02       1.207194793582e+02       1.725443379197e+02       6.230030342593e-05       1.600703139421e+02      -4.732366851125e-05      -4.732366851125e-05 
       4.582083877640e+00       5.314967989629e-05       1.222550508243e+02       1.197230632694e+02       1.714171706193e+02       5.306250408205e-05       1.590265023002e+02      -4.032463516644e-05      -4.032463516644e-05 
       4.947620362778e+00       4.264039498445e-05       1.143099738663e+02       1.091744682074e+02       1.602622332296e+02       4.257048823608e-05       1.486795094620e+02      -3.233593270645e-05      -3.233593270645e-05 
       5.342317580354e+00       3.199760086569e-05       9.985546090999e+01       8.989519801461e+01       1.399823073914e+02       3.194522773241e-05       1.298668908450e+02      -2.422512624181e-05      -2.422512624181e-05 
       5.768501832533e+00       2.209244465900e-05       8.010322089999e+01       6.346699804621e+01       1.122782391524e+02       2.205641318935e-05       1.041663449167e+02      -1.666588436668e-05      -1.666588436668e-05 
       6.228685002611e+00       1.355129458763e-05       5.685190516991e+01       3.225876338327e+01       7.967174690235e+01       1.352936387512e-05       7.391733487157e+01      -1.014333038655e-05      -1.014333038655e-05 
       6.725579359783e+00       6.733084914602e-06       3.227073826399e+01      -8.559393450851e-01       4.520501918135e+01       6.722410750646e-06       4.194207683507e+01      -4.936481754013e-06      -4.936481754013e-06 
       7.262113544958e+00       1.764645083656e-06       8.748123976876e+00      -3.269962304018e+01       1.222573579061e+01       1.762166841209e-06       1.134639487995e+01      -1.145404357665e-06      -1.145404357665e-06 
       7.841449831849e+00      -1.426512683724e-06      -1.137579517412e+01      -6.014167075126e+01      -1.598500025608e+01      -1.423739413573e-06      -1.482577011149e+01       1.283664506485e-06       1.283664506485e-06 
       8.467002765069e+00      -3.084120896798e-06      -2.624249634252e+01      -8.067900416632e+01      -3.682238760266e+01      -3.078638672368e-06      -3.415778345569e+01       2.536630940240e-06       2.536630940240e-06 
       9.142459285082e+00      -3.547170753408e-06      -3.466685417456e+01      -9.269308087932e+01      -4.862552421185e+01      -3.540960733803e-06      -4.510871278755e+01       2.873170322506e-06       2.873170322506e-06 
       9.871800458624e+00      -3.201451233399e-06      -3.643230276870e+01      -9.584879136223e+01      -5.109231821105e+01      -3.195854462585e-06      -4.739813265843e+01       2.589378292726e-06       2.589378292726e-06 
       1.065932494268e+01      -2.418434540079e-06      -3.233167024101e+01      -9.115652805855e+01      -4.533513407888e+01      -2.414175016768e-06      -4.205792353669e+01       1.970676924266e-06       1.970676924266e-06 
       1.150967432028e+01      -1.511062205118e-06      -2.406121860657e+01      -8.083965843939e+01      -3.373311985116e+01      -1.508343720060e-06      -3.129517574477e+01       1.257703682345e-06       1.257703682345e-06 
       1.242786045752e+01      -7.009448304253e-07      -1.385422063459e+01      -6.785258975007e+01      -1.941793597758e+01      -6.996025764469e-07      -1.801514607151e+01       6.209720597907e-07       6.209720597907e-07 
       1.341929504291e+01      -1.122599073204e-07      -4.064887653033e+00      -5.533089999251e+01      -5.690134627921e+00      -1.119224100118e-07      -5.279848863497e+00       1.560950398641e-07       1.560950398641e-07 
       1.448982148328e+01       2.234110193364e-07       3.406655534332e+00      -4.582518750116e+01       4.786105456926e+00       2.231678924946e-07       4.439109679365e+00      -1.125632956378e-07      -1.125632956378e-07 
       1.564574934421e+01       3.418322164684e-07       7.509220190512e+00      -4.076741803451e+01       1.053712374361e+01       3.413729239211e-07       9.774564548059e+00      -2.125845426522e-07      -2.125845426522e-07 
       1.689389153788e+01       3.151894032911e-07       8.221501186219e+00      -4.022154570443e+01       1.153351726025e+01       3.147582106232e-07       1.069918702660e+01      -1.995806242877e-07      -1.995806242877e-07 
       1.824160447766e+01       2.210696831054e-07       6.409628643637e+00      -4.306292658367e+01       8.990373776964e+00       2.207814056144e-07       8.340161680589e+00      -1.334367332780e-07      -1.334367332780e-07 
       1.969683143598e+01       1.208465620030e-07       3.448711532787e+00      -4.747430748125e+01       4.836278715231e+00       1.207135598416e-07       4.486613404076e+00      -6.156769761798e-08      -6.156769761798e-08 
       2.126814936113e+01       4.876348743179e-08       6.891068577704e-01      -5.165542756804e+01       9.650019078849e-01       4.874071601973e-08       8.953800909046e-01      -1.053840832561e-08      -1.053840832561e-08 
       2.296481942883e+01       1.302544994426e-08      -1.002051935363e+00      -5.443670707603e+01      -1.407040696038e+00       1.305389299851e-08      -1.305112964555e+00       1.317495196618e-08       1.317495196618e-08 
       2.479684162659e+01       4.928674079444e-09      -1.432333873574e+00      -5.554404198003e+01      -2.010214457733e+00       4.963528801835e-09      -1.864701930141e+00       1.614520963290e-08       1.614520963290e-08 
       2.677501369256e+01       1.006048302648e-08      -9.700969857567e-01      -5.545410993885e+01      -1.361119073113e+00       1.008072286876e-08      -1.262632266436e+00       9.376580472283e-09       9.376580472283e-09 
       2.891099475621e+01       1.670460217681e-08      -2.206954738857e-01      -5.496829357114e+01      -3.091658116237e-01       1.670854644562e-08      -2.868483476702e-01       1.827062098531e-09       1.827062098531e-09 
       3.121737405595e+01       1.934716528720e-08       3.233225284602e-01      -5.474647278717e+01       4.545942884722e-01       1.934219851702e-08       4.215979487798e-01      -2.303205720642e-09      -2.303205720642e-09 
       3.370774513870e+01       1.803401853958e-08       5.060720140663e-01      -5.500285841988e+01       7.111697337684e-01       1.802735498887e-08       6.595904503823e-01      -3.090593884725e-09      -3.090593884725e-09 
       3.639678597884e+01       1.488634068937e-08       4.212314010080e-01      -5.561813978855e+01       5.920276809294e-01       1.488158474237e-08       5.490805292409e-01      -2.206667787872e-09      -2.206667787872e-09 
       3.930034548851e+01       1.188577687723e-08       2.701412616963e-01      -5.632569766685e+01       3.798107415679e-01       1.188316129068e-08       3.522436115994e-01      -1.214164034341e-09      -1.214164034341e-09 
       4.243553692939e+01       9.784541501451e-09       1.881346435342e-01      -5.694323881776e+01       2.646891480552e-01       9.782979144417e-09       2.454584383626e-01      -7.256806345552e-10      -7.256806345552e-10 
       4.582083877640e+01       8.369526906922e-09       1.827547210173e-01      -5.745882012100e+01       2.572840868015e-01       8.368225403242e-09       2.385735928808e-01      -6.049552769760e-10      -6.049552769760e-10 
       4.947620362778e+01       7.277104364844e-09       2.095223815294e-01      -5.793066872012e+01       2.950998021114e-01       7.275825107453e-09       2.736249336820e-01      -5.950999276093e-10      -5.950999276093e-10 
       5.342317580354e+01       6.301719961062e-09       2.286479140132e-01      -5.841191156719e+01       3.222122940883e-01       6.300523094162e-09       2.987454121858e-01      -5.572740307870e-10      -5.572740307870e-10 
