# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759550658041e-02      -1.555098469112e+02      -2.022942591584e+02      -2.022942548957e+02      -7.746471258301e-02      -1.893881106364e+02       5.971836234726e-02       5.971836234726e-02 
       1.343004385401e-01      -7.468670183826e-02      -1.607909279155e+02      -2.078061300363e+02      -2.078061257403e+02      -7.456080860592e-02      -1.947074953024e+02       5.747260991475e-02       5.747260991475e-02 
       1.388033877828e-01      -7.147084585748e-02      -1.631837554950e+02      -2.128189026110e+02      -2.128188982804e+02      -7.135057930823e-02      -1.991774127021e+02       5.503928540463e-02       5.503928540463e-02 
       1.434534110299e-01      -6.800992993475e-02      -1.626900255601e+02      -2.172737184951e+02      -2.172737141287e+02      -6.789585182536e-02      -2.027499254940e+02       5.245315368446e-02       5.245315368446e-02 
       1.482562391095e-01      -6.444069901939e-02      -1.600039196831e+02      -2.212503635807e+02      -2.212503591769e+02      -6.433305011478e-02      -2.055963070529e+02       4.979914574756e-02       4.979914574756e-02 
       1.532176740608e-01      -6.094733007549e-02      -1.564681349635e+02      -2.249735489633e+02      -2.249735445207e+02      -6.084593843827e-02      -2.081054740156e+02       4.719523915635e-02       4.719523915635e-02 
       1.583435954687e-01      -5.771963125933e-02      -1.538431893487e+02      -2.287835406188e+02      -2.287835361357e+02      -5.762391192028e-02      -2.108247295483e+02       4.476646323478e-02       4.476646323478e-02 
       1.636399680441e-01      -5.490486855205e-02      -1.538779346267e+02      -2.330564398852e+02      -2.330564353596e+02      -5.481393096075e-02      -2.143289401411e+02       4.261220532801e-02       4.261220532801e-02 
       1.691128509406e-01      -5.256466829406e-02      -1.577717114576e+02      -2.380934354612e+02      -2.380934308909e+02      -5.247751332331e-02      -2.190477681807e+02       4.077718254389e-02       4.077718254389e-02 
       1.747684093051e-01      -5.065134421463e-02      -1.656857654207e+02      -2.440079617591e+02      -2.440079571420e+02      -5.056710251241e-02      -2.250987080117e+02       3.923542109748e-02       3.923542109748e-02 
       1.806129285724e-01      -4.901836005989e-02      -1.765005057523e+02      -2.506528824390e+02      -2.506528777724e+02      -4.893650303227e-02      -2.321904152055e+02       3.789460398015e-02       3.789460398015e-02 
       1.866528320180e-01      -4.747108596215e-02      -1.880568050000e+02      -2.576755618546e+02      -2.576755571356e+02      -4.739151823860e-02      -2.397046280280e+02       3.663005960936e-02       3.663005960936e-02 
       1.928947021034e-01      -4.580479462620e-02      -1.976201066989e+02      -2.644861253675e+02      -2.644861205932e+02      -4.572785659552e-02      -2.467410019486e+02       3.530456018691e-02       3.530456018691e-02 
       1.993453061587e-01      -4.389384485567e-02      -2.029887962656e+02      -2.705393232850e+02      -2.705393184523e+02      -4.382012607437e-02      -2.525170658738e+02       3.383051376802e-02       3.383051376802e-02 
       2.060116269760e-01      -4.174708021926e-02      -2.035482363236e+02      -2.756195047813e+02      -2.756194998865e+02      -4.167712407638e-02      -2.567624323245e+02       3.220904065129e-02       3.220904065129e-02 
       2.129008989175e-01      -3.950026036495e-02      -2.007328863493e+02      -2.799679864946e+02      -2.799679815338e+02      -3.943429606488e-02      -2.598936177576e+02       3.052602954011e-02       3.052602954011e-02 
       2.200206501922e-01      -3.734525129331e-02      -1.975541563579e+02      -2.841468406613e+02      -2.841468356304e+02      -3.728308138646e-02      -2.628304483146e+02       2.890536107030e-02       2.890536107030e-02 
       2.273787520223e-01      -3.544442766362e-02      -1.973306442819e+02      -2.888068053631e+02      -2.888068002575e+02      -3.538550384142e-02      -2.666122338315e+02       2.745426350767e-02       2.745426350767e-02 
       2.349834755150e-01      -3.386964919494e-02      -2.021310438600e+02      -2.944617439309e+02      -2.944617387453e+02      -3.381328830992e-02      -2.719754580581e+02       2.622312056410e-02       2.622312056410e-02 
       2.428435571828e-01      -3.256468176353e-02      -2.115246164773e+02      -3.011926742149e+02      -3.011926689435e+02      -3.251034627879e-02      -2.789207310444e+02       2.518005747268e-02       2.518005747268e-02 
       2.509682742266e-01      -3.136670065000e-02      -2.224760611082e+02      -3.084542146228e+02      -3.084542092593e+02      -3.131421758490e-02      -2.865382492401e+02       2.421998418445e-02       2.421998418445e-02 
       2.593675309230e-01      -3.010533120467e-02      -2.309821964577e+02      -3.154009483881e+02      -3.154009429259e+02      -3.005489225604e-02      -2.935248144888e+02       2.322963359043e-02       2.322963359043e-02 
       2.680519577530e-01      -2.870248656417e-02      -2.345462618214e+02      -3.214213296148e+02      -3.214213240466e+02      -2.865443501121e-02      -2.989986281785e+02       2.215439446192e-02       2.215439446192e-02 
       2.770330252880e-01      -2.720669069716e-02      -2.338722361643e+02      -3.264846836483e+02      -3.264846779664e+02      -2.716124308321e-02      -3.030420024367e+02       2.102172383340e-02       2.102172383340e-02 
       2.863231753450e-01      -2.575993379602e-02      -2.326623072387e+02      -3.312944239973e+02      -3.312944181928e+02      -2.571698934635e-02      -3.067959184573e+02       1.992347526516e-02       1.992347526516e-02 
       2.959359725497e-01      -2.449149880047e-02      -2.350155878495e+02      -3.368109873778e+02      -3.368109814410e+02      -2.445068443472e-02      -3.116724001443e+02       1.894659873046e-02       1.894659873046e-02 
       3.058862802544e-01      -2.341322748679e-02      -2.420955962203e+02      -3.433674355284e+02      -3.433674294486e+02      -2.337415765838e-02      -3.181217419911e+02       1.810096275882e-02       1.810096275882e-02 
       3.161904657924e-01      -2.243150219719e-02      -2.512431889082e+02      -3.505263954637e+02      -3.505263892289e+02      -2.239400513918e-02      -3.253799913506e+02       1.732692571979e-02       1.732692571979e-02 
       3.268666413804e-01      -2.142863765921e-02      -2.581843708475e+02      -3.573941885763e+02      -3.573941821737e+02      -2.139279428356e-02      -3.320631038570e+02       1.654655345896e-02       1.654655345896e-02 
       3.379349486994e-01      -2.036273353940e-02      -2.609160574340e+02      -3.634110659203e+02      -3.634110593359e+02      -2.032870245195e-02      -3.374070340080e+02       1.572953844417e-02       1.572953844417e-02 
       3.494178974139e-01      -1.929890833212e-02      -2.617281714205e+02      -3.689869210599e+02      -3.689869142780e+02      -1.926669686762e-02      -3.420968869940e+02       1.491718376545e-02       1.491718376545e-02 
       3.613407708034e-01      -1.832365347524e-02      -2.646548806804e+02      -3.749420666490e+02      -3.749420596524e+02      -1.829308078012e-02      -3.474200299901e+02       1.416605320568e-02       1.416605320568e-02 
       3.737321155121e-01      -1.745899101171e-02      -2.711741114687e+02      -3.817439677801e+02      -3.817439605491e+02      -1.742983775685e-02      -3.539847976400e+02       1.349247591551e-02       1.349247591551e-02 
       3.866243374979e-01      -1.663950679142e-02      -2.784521777670e+02      -3.888271781233e+02      -3.888271706363e+02      -1.661169943686e-02      -3.608957257002e+02       1.285378923986e-02       1.285378923986e-02 
       4.000544330338e-01      -1.580859159907e-02      -2.832483142669e+02      -3.955378302036e+02      -3.955378224364e+02      -1.578217625259e-02      -3.671228222733e+02       1.221239859129e-02       1.221239859129e-02 
       4.140648927098e-01      -1.497675356523e-02      -2.859994167971e+02      -4.018553713149e+02      -4.018553632408e+02      -1.495174523389e-02      -3.727159292665e+02       1.157361022250e-02       1.157361022250e-02 
       4.287048286841e-01      -1.419407462398e-02      -2.899400738203e+02      -4.084233200632e+02      -4.084233116516e+02      -1.417037758624e-02      -3.786956213106e+02       1.096986300284e-02       1.096986300284e-02 
       4.440313921574e-01      -1.346999578358e-02      -2.960984327584e+02      -4.155189416456e+02      -4.155189328619e+02      -1.344749769333e-02      -3.854458441643e+02       1.040791267711e-02       1.040791267711e-02 
       4.601115708827e-01      -1.277062907744e-02      -3.021104327733e+02      -4.228056700222e+02      -4.228056608268e+02      -1.274929401351e-02      -3.923302262091e+02       9.866270922861e-03       9.866270922861e-03 
       4.770244877639e-01      -1.207442437631e-02      -3.064286031343e+02      -4.298618391043e+02      -4.298618294523e+02      -1.205425817928e-02      -3.987673239341e+02       9.329658695039e-03       9.329658695039e-03 
       4.948643642554e-01      -1.140272746603e-02      -3.109747024393e+02      -4.369996872693e+02      -4.369996771087e+02      -1.138368604649e-02      -4.053060903529e+02       8.811265169921e-03       8.811265169921e-03 
       5.137443700216e-01      -1.076878748593e-02      -3.170283699775e+02      -4.446455134242e+02      -4.446455026941e+02      -1.075080065967e-02      -4.124908904639e+02       8.320466508834e-03       8.320466508834e-03 
       5.338016569706e-01      -1.015020374222e-02      -3.227447620319e+02      -4.524309346949e+02      -4.524309233242e+02      -1.013324969944e-02      -4.197385331130e+02       7.842353911769e-03       7.842353911769e-03 
       5.552039733995e-01      -9.543631199451e-03      -3.279244652485e+02      -4.602882477098e+02      -4.602882356143e+02      -9.527692505683e-03      -4.269631461583e+02       7.374161748161e-03       7.374161748161e-03 
       5.781583676391e-01      -8.959916925704e-03      -3.340065218912e+02      -4.685567271028e+02      -4.685567141812e+02      -8.944951982859e-03      -4.346621575844e+02       6.922860330808e-03       6.922860330808e-03 
       6.029225951850e-01      -8.390662275388e-03      -3.402348898328e+02      -4.771588630017e+02      -4.771588491311e+02      -8.376647865045e-03      -4.426567213127e+02       6.482929269629e-03       6.482929269629e-03 
       6.298198626618e-01      -7.832359697455e-03      -3.464377135417e+02      -4.860694584947e+02      -4.860694435240e+02      -7.819278365123e-03      -4.508999782567e+02       6.051664192035e-03       6.051664192035e-03 
       6.592572812968e-01      -7.287903686696e-03      -3.533007922248e+02      -4.955139898941e+02      -4.955139736344e+02      -7.275731217134e-03      -4.596812216275e+02       5.630852847525e-03       5.630852847525e-03 
       6.917474167662e-01      -6.752066594787e-03      -3.603276262568e+02      -5.054595517867e+02      -5.054595339987e+02      -6.740789351191e-03      -4.688977381474e+02       5.216873496704e-03       5.216873496704e-03 
       7.279297175260e-01      -6.225956474939e-03      -3.679623112526e+02      -5.160914184623e+02      -5.160913988385e+02      -6.215557771324e-03      -4.787690155631e+02       4.810324476089e-03       4.810324476089e-03 
       7.685829637218e-01      -5.707684574141e-03      -3.760476257758e+02      -5.274531735936e+02      -5.274531517345e+02      -5.698151562054e-03      -4.893067509851e+02       4.409881423515e-03       4.409881423515e-03 
       8.146102292538e-01      -5.198829988701e-03      -3.847892895142e+02      -5.396871929798e+02      -5.396871683629e+02      -5.190146837010e-03      -5.006589264696e+02       4.016700350983e-03       4.016700350983e-03 
       8.669680480455e-01      -4.701833606570e-03      -3.941851263970e+02      -5.528480519639e+02      -5.528480239086e+02      -4.693980532754e-03      -5.128699004967e+02       3.632688805334e-03       3.632688805334e-03 
       9.265193831693e-01      -4.221971697151e-03      -4.042579859901e+02      -5.669603992403e+02      -5.669603668720e+02      -4.214920089633e-03      -5.259633442839e+02       3.261922263563e-03       3.261922263563e-03 
       9.938458886090e-01      -3.766325055391e-03      -4.149519295334e+02      -5.819426989782e+02      -5.819426612015e+02      -3.760034472030e-03      -5.398639534070e+02       2.909868537896e-03       2.909868537896e-03 
       1.069144954181e+00      -3.342211754719e-03      -4.261439658190e+02      -5.976233637234e+02      -5.976233192061e+02      -3.336629528130e-03      -5.544124495983e+02       2.582182331112e-03       2.582182331112e-03 
       1.152332760345e+00      -2.954914169553e-03      -4.376803720665e+02      -6.137864425671e+02      -6.137863897249e+02      -2.949978812214e-03      -5.694085364641e+02       2.282943974223e-03       2.282943974223e-03 
       1.243295708729e+00      -2.606534863664e-03      -4.494450153174e+02      -6.302681414794e+02      -6.302680784420e+02      -2.602181372753e-03      -5.847003640137e+02       2.013777942619e-03       2.013777942619e-03 
       1.342095772805e+00      -2.296027915413e-03      -4.613329590336e+02      -6.469247920728e+02      -6.469247166251e+02      -2.292193038300e-03      -6.001542712004e+02       1.773874774888e-03       1.773874774888e-03 
       1.449029203296e+00      -2.020740862958e-03      -4.733048610307e+02      -6.636992308045e+02      -6.636991403021e+02      -2.017365776925e-03      -6.157174438069e+02       1.561184552432e-03       1.561184552432e-03 
       1.564586374602e+00      -1.777312528869e-03      -4.853380471740e+02      -6.805599454730e+02      -6.805598367414e+02      -1.774344021912e-03      -6.313606164656e+02       1.373110397901e-03       1.373110397901e-03 
       1.689391516011e+00      -1.562341590487e-03      -4.974199714749e+02      -6.974889088753e+02      -6.974887780922e+02      -1.559732133676e-03      -6.470671118858e+02       1.207023589615e-03       1.207023589615e-03 
       1.824160856865e+00      -1.372675761268e-03      -5.095485910800e+02      -7.144837578866e+02      -7.144836004444e+02      -1.370383089022e-03      -6.628346824745e+02       1.060488596114e-03       1.060488596114e-03 
       1.969683202239e+00      -1.205447079834e-03      -5.217188468146e+02      -7.315375369855e+02      -7.315373473303e+02      -1.203433718072e-03      -6.786568595956e+02       9.312890967184e-04       9.312890967184e-04 
       2.126814942975e+00      -1.058094523651e-03      -5.339292433648e+02      -7.486473879410e+02      -7.486471593800e+02      -1.056327274428e-03      -6.945310735076e+02       8.174464425674e-04       8.174464425674e-04 
       2.296481943529e+00      -9.283308400860e-04      -5.461750974158e+02      -7.658085543706e+02      -7.658082788413e+02      -9.267803267055e-04      -7.104527134307e+02       7.171931560921e-04       7.171931560921e-04 
       2.479684162707e+00      -8.141283780434e-04      -5.584604415803e+02      -7.830239105390e+02      -7.830235783333e+02      -8.127686092351e-04      -7.264247470260e+02       6.289627428905e-04       6.289627428905e-04 
       2.677501369259e+00      -7.136685765054e-04      -5.707759361580e+02      -8.002829526259e+02      -8.002825520590e+02      -7.124765993687e-04      -7.424371459924e+02       5.513499160145e-04       5.513499160145e-04 
       2.891099475621e+00      -6.253505872090e-04      -5.831260458243e+02      -8.175899416946e+02      -8.175894587077e+02      -6.243061218379e-04      -7.584940789613e+02       4.831179190945e-04       4.831179190945e-04 
       3.121737405595e+00      -5.477429296507e-04      -5.955041644997e+02      -8.349373721953e+02      -8.349367898797e+02      -5.468280875870e-04      -7.745883893090e+02       4.231606399156e-04       4.231606399156e-04 
       3.370774513870e+00      -4.795814462885e-04      -6.079100563352e+02      -8.523241163226e+02      -8.523234143503e+02      -4.787804502306e-04      -7.907191146715e+02       3.705013983190e-04       3.705013983190e-04 
       3.639678597884e+00      -4.197458584823e-04      -6.203427414626e+02      -8.697496561796e+02      -8.697488101175e+02      -4.190448023928e-04      -8.068856780293e+02       3.242746152331e-04       3.242746152331e-04 
       3.930034548851e+00      -3.672424394164e-04      -6.328003098068e+02      -8.872097107260e+02      -8.872086912238e+02      -3.666290766908e-04      -8.230842781885e+02       2.837125740707e-04       2.837125740707e-04 
       4.243553692939e+00      -3.211928381765e-04      -6.452789115948e+02      -9.047009146652e+02      -9.046996864711e+02      -3.206563895851e-04      -8.393115670314e+02       2.481365949885e-04       2.481365949885e-04 
       4.582083877640e+00      -2.808245439469e-04      -6.577853645022e+02      -9.222319495053e+02      -9.222304702877e+02      -2.803555203552e-04      -8.555756882459e+02       2.169498617219e-04       2.169498617219e-04 
       4.947620362778e+00      -2.454479287728e-04      -6.703102412063e+02      -9.397894777154e+02      -9.397876966783e+02      -2.450379928652e-04      -8.718642744123e+02       1.896195699077e-04       1.896195699077e-04 
       5.342317580354e+00      -2.144591302658e-04      -6.828535656561e+02      -9.573749717806e+02      -9.573728279683e+02      -2.141009534394e-04      -8.881785266360e+02       1.656791571522e-04       1.656791571522e-04 
       5.768501832533e+00      -1.873234747164e-04      -6.954109648665e+02      -9.749812776730e+02      -9.749786979828e+02      -1.870106212746e-04      -9.045119093376e+02       1.447155600102e-04       1.447155600102e-04 
       6.228685002611e+00      -1.635723203372e-04      -7.079862118617e+02      -9.926146585418e+02      -9.926115552986e+02      -1.632991373825e-04      -9.208701151100e+02       1.263667022517e-04       1.263667022517e-04 
       6.725579359783e+00      -1.427905788996e-04      -7.205758986484e+02      -1.010270107205e+03      -1.010266375312e+03      -1.425521067920e-04      -9.372485093267e+02       1.103118998005e-04       1.103118998005e-04 
       7.262113544958e+00      -1.246139344851e-04      -7.331808705618e+02      -1.027949934132e+03      -1.027945447622e+03      -1.244058221189e-04      -9.536490958832e+02       9.626968261298e-05       9.626968261298e-05 
       7.841449831849e+00      -1.087205398538e-04      -7.457953643460e+02      -1.045646109917e+03      -1.045640717880e+03      -1.085389736585e-04      -9.700643997392e+02       8.399140348628e-05       8.399140348628e-05 
       8.467002765069e+00      -9.482862723781e-05      -7.584205412878e+02      -1.063361140599e+03      -1.063354662259e+03      -9.467026427163e-05      -9.864966257892e+02       7.325937490248e-05       7.325937490248e-05 
       9.142459285082e+00      -8.269002445809e-05      -7.710550738522e+02      -1.081093143078e+03      -1.081085361955e+03      -8.255193626300e-05      -1.002944000173e+03       6.388187022307e-05       6.388187022307e-05 
       9.871800458624e+00      -7.208683604669e-05      -7.836977545184e+02      -1.098841830716e+03      -1.098832487623e+03      -7.196645812208e-05      -1.019406068917e+03       5.569054721453e-05       5.569054721453e-05 
       1.065932494268e+01      -6.282740094720e-05      -7.963439519544e+02      -1.116601390051e+03      -1.116590174771e+03      -6.272248890648e-05      -1.035877322949e+03       4.853733523164e-05       4.853733523164e-05 
       1.150967432028e+01      -5.474394101420e-05      -8.089933631496e+02      -1.134372633882e+03      -1.134359175183e+03      -5.465253069566e-05      -1.052358331645e+03       4.229261903020e-05       4.229261903020e-05 
       1.242786045752e+01      -4.768901495375e-05      -8.216421036802e+02      -1.152151246577e+03      -1.152135100331e+03      -4.760938846073e-05      -1.068844908552e+03       3.684248898149e-05       3.684248898149e-05 
       1.341929504291e+01      -4.153364873141e-05      -8.342912453480e+02      -1.169940247065e+03      -1.169920881993e+03      -4.146430358279e-05      -1.085339617995e+03       3.208730620666e-05       3.208730620666e-05 
       1.448982148328e+01      -3.616451923092e-05      -8.469368659363e+02      -1.187735946750e+03      -1.187712727515e+03      -3.610414222241e-05      -1.101838755708e+03       2.793952249206e-05       2.793952249206e-05 
       1.564574934421e+01      -3.148238461557e-05      -8.595750019621e+02      -1.205534869375e+03      -1.205507036351e+03      -3.142982830010e-05      -1.118338768430e+03       2.432246845013e-05       2.432246845013e-05 
       1.689389153788e+01      -2.740024311481e-05      -8.721976242573e+02      -1.223328441626e+03      -1.223295086818e+03      -2.735450536305e-05      -1.134831288879e+03       2.116892978934e-05       2.116892978934e-05 
       1.824160447766e+01      -2.384237050207e-05      -8.848105424384e+02      -1.241127589175e+03      -1.241087627210e+03      -2.380257565529e-05      -1.151326005176e+03       1.842040811994e-05       1.842040811994e-05 
       1.969683143598e+01      -2.074189145423e-05      -8.973977098884e+02      -1.258913292387e+03      -1.258865426561e+03      -2.070727555416e-05      -1.167804720712e+03       1.602523818063e-05       1.602523818063e-05 
       2.126814936113e+01      -1.804080400167e-05      -9.099611219202e+02      -1.276692460487e+03      -1.276635141423e+03      -1.801069996730e-05      -1.184273190890e+03       1.393861097664e-05       1.393861097664e-05 
       2.296481942883e+01      -1.568808987789e-05      -9.224888074917e+02      -1.294453065452e+03      -1.294384442720e+03      -1.566191584038e-05      -1.200719492866e+03       1.212111280118e-05       1.212111280118e-05 
       2.479684162659e+01      -1.363950077338e-05      -9.349884838175e+02      -1.312211756595e+03      -1.312129619482e+03      -1.361674877001e-05      -1.217158143061e+03       1.053856001367e-05       1.053856001367e-05 
       2.677501369256e+01      -1.185578332021e-05      -9.474281566496e+02      -1.329930209663e+03      -1.329831919754e+03      -1.183601094932e-05      -1.233552525873e+03       9.160627911061e-06       9.160627911061e-06 
       2.891099475621e+01      -1.030308134517e-05      -9.598016022687e+02      -1.347607669639e+03      -1.347490076947e+03      -1.028590275323e-05      -1.249900654361e+03       7.961161310763e-06       7.961161310763e-06 
       3.121737405595e+01      -8.951825033802e-06      -9.721038924677e+02      -1.365246427382e+03      -1.365105771674e+03      -8.936903755614e-06      -1.266203152684e+03       6.917316556593e-06       6.917316556593e-06 
       3.370774513870e+01      -7.776083582511e-06      -9.843176576571e+02      -1.382833127884e+03      -1.382664921706e+03      -7.763126463326e-06      -1.282445838543e+03       6.009061162234e-06       6.009061162234e-06 
       3.639678597884e+01      -6.753274405689e-06      -9.964288733734e+02      -1.400360880912e+03      -1.400159769362e+03      -6.742026008595e-06      -1.298620219155e+03       5.218949368049e-06       5.218949368049e-06 
       3.930034548851e+01      -5.863599276834e-06      -1.008405976002e+03      -1.417800526806e+03      -1.417560122443e+03      -5.853837231929e-06      -1.314696754045e+03       4.531686362590e-06       4.531686362590e-06 
       4.243553692939e+01      -5.089909387579e-06      -1.020232275951e+03      -1.435146305885e+03      -1.434858988863e+03      -5.081439967040e-06      -1.330667170658e+03       3.934024199522e-06       3.934024199522e-06 
       4.582083877640e+01      -4.417187899029e-06      -1.031876855796e+03      -1.452375642469e+03      -1.452032325406e+03      -4.409842455976e-06      -1.346507062403e+03       3.414361891241e-06       3.414361891241e-06 
       4.947620362778e+01      -3.832298441417e-06      -1.043290558503e+03      -1.469443898884e+03      -1.469033749318e+03      -3.825930268512e-06      -1.362170945883e+03       2.962551149630e-06       2.962551149630e-06 
       5.342317580354e+01      -3.323932231915e-06      -1.054455419765e+03      -1.486354484385e+03      -1.485864583528e+03      -3.318413509780e-06      -1.377657163013e+03       2.569855642056e-06       2.569855642056e-06 
