# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759506240011e-02      -1.555090807161e+02      -2.022933358682e+02      -2.022930755286e+02      -7.746426915456e-02      -1.893870279400e+02       5.971802096632e-02       5.971802096632e-02 
       1.343004385401e-01      -7.468625282710e-02      -1.607901566042e+02      -2.078051923810e+02      -2.078049044315e+02      -7.456036031171e-02      -1.947063774785e+02       5.747227999648e-02       5.747227999648e-02 
       1.388033877828e-01      -7.147029201412e-02      -1.631823337876e+02      -2.128178072496e+02      -2.128174888880e+02      -7.135002634019e-02      -1.991760416053e+02       5.503890655675e-02       5.503890655675e-02 
       1.434534110299e-01      -6.800943610928e-02      -1.626891428070e+02      -2.172726477655e+02      -2.172722959191e+02      -6.789535871441e-02      -2.027486294271e+02       5.245281838747e-02       5.245281838747e-02 
       1.482562391095e-01      -6.444013674883e-02      -1.600026885599e+02      -2.212490010995e+02      -2.212486123885e+02      -6.433248869549e-02      -2.055946887547e+02       4.979875377716e-02       4.979875377716e-02 
       1.532176740608e-01      -6.094667983213e-02      -1.564666496664e+02      -2.249717206981e+02      -2.249712913888e+02      -6.084528918652e-02      -2.081034022928e+02       4.719476933131e-02       4.719476933131e-02 
       1.583435954687e-01      -5.771894705303e-02      -1.538415049124e+02      -2.287814757650e+02      -2.287810017166e+02      -5.762322876183e-02      -2.108223970949e+02       4.476596797326e-02       4.476596797326e-02 
       1.636399680441e-01      -5.490413892096e-02      -1.538759676283e+02      -2.330540774268e+02      -2.330535540351e+02      -5.481320245430e-02      -2.143262804928e+02       4.261167655590e-02       4.261167655590e-02 
       1.691128509406e-01      -5.256391157269e-02      -1.577695152145e+02      -2.380908184306e+02      -2.380902405794e+02      -5.247675776905e-02      -2.190448205251e+02       4.077663382871e-02       4.077663382871e-02 
       1.747684093051e-01      -5.065055639979e-02      -1.656833567515e+02      -2.440050367086e+02      -2.440043987316e+02      -5.056631591102e-02      -2.250954265098e+02       3.923484913098e-02       3.923484913098e-02 
       1.806129285724e-01      -4.901750773953e-02      -1.764977097725e+02      -2.506494417744e+02      -2.506487374335e+02      -4.893565202755e-02      -2.321865980675e+02       3.789398101362e-02       3.789398101362e-02 
       1.866528320180e-01      -4.747015571193e-02      -1.880546307641e+02      -2.576730028182e+02      -2.576722252772e+02      -4.739058887915e-02      -2.397015678159e+02       3.662959198206e-02       3.662959198206e-02 
       1.928947021034e-01      -4.580394260387e-02      -1.976182836098e+02      -2.644837440215e+02      -2.644828858619e+02      -4.572700535014e-02      -2.467380748592e+02       3.530414138668e-02       3.530414138668e-02 
       1.993453061587e-01      -4.389297849764e-02      -2.029868864818e+02      -2.705366382620e+02      -2.705356914518e+02      -4.381926053055e-02      -2.525138043330e+02       3.383007682610e-02       3.383007682610e-02 
       2.060116269760e-01      -4.174645894145e-02      -2.035451376570e+02      -2.756158332305e+02      -2.756147890142e+02      -4.167650405003e-02      -2.567581018073e+02       3.220849741055e-02       3.220849741055e-02 
       2.129008989175e-01      -3.949922607274e-02      -2.007274350667e+02      -2.799617241192e+02      -2.799605728526e+02      -3.943326353314e-02      -2.598867190279e+02       3.052521925313e-02       3.052521925313e-02 
       2.200206501922e-01      -3.734415983232e-02      -1.975485711347e+02      -2.841402849680e+02      -2.841390159611e+02      -3.728199163560e-02      -2.628231925945e+02       2.890456311379e-02       2.890456311379e-02 
       2.273787520223e-01      -3.544331297310e-02      -1.973248886814e+02      -2.887995766723e+02      -2.887981780424e+02      -3.538439088550e-02      -2.666042949225e+02       2.745344600923e-02       2.745344600923e-02 
       2.349834755150e-01      -3.386847620944e-02      -2.021244058531e+02      -2.944536204310e+02      -2.944520789631e+02      -3.381211715833e-02      -2.719665348472e+02       2.622226021941e-02       2.622226021941e-02 
       2.428435571828e-01      -3.256344860417e-02      -2.115171764560e+02      -3.011834768497e+02      -3.011817779030e+02      -3.250911505359e-02      -2.789106771896e+02       2.517914984995e-02       2.517914984995e-02 
       2.509682742266e-01      -3.136557699992e-02      -2.224689396520e+02      -3.084455818686e+02      -3.084437094391e+02      -3.131309570185e-02      -2.865285643629e+02       2.421916557048e-02       2.421916557048e-02 
       2.593675309230e-01      -3.010418555455e-02      -2.309734005422e+02      -3.153900156764e+02      -3.153879523988e+02      -3.005374869639e-02      -2.935128344968e+02       2.322868549416e-02       2.322868549416e-02 
       2.680519577530e-01      -2.870105663992e-02      -2.345350742203e+02      -3.214083572740e+02      -3.214060842825e+02      -2.865300735326e-02      -2.989844413452e+02       2.215334328995e-02       2.215334328995e-02 
       2.770330252880e-01      -2.720521894675e-02      -2.338606320903e+02      -3.264701501964e+02      -3.264676467942e+02      -2.715977365532e-02      -3.030262851010e+02       2.102063354030e-02       2.102063354030e-02 
       2.863231753450e-01      -2.575838169217e-02      -2.326484182144e+02      -3.312782576363e+02      -3.312755008030e+02      -2.571543970712e-02      -3.067783078426e+02       1.992233162884e-02       1.992233162884e-02 
       2.959359725497e-01      -2.448991006436e-02      -2.350011579805e+02      -3.367931331405e+02      -3.367900969949e+02      -2.444909820537e-02      -3.116530962124e+02       1.894542524716e-02       1.894542524716e-02 
       3.058862802544e-01      -2.341157911159e-02      -2.420797533296e+02      -3.433475408503e+02      -3.433441965609e+02      -2.337251188468e-02      -3.181002993352e+02       1.809974268801e-02       1.809974268801e-02 
       3.161904657924e-01      -2.242978992800e-02      -2.512258726544e+02      -3.505041889126e+02      -3.505005046493e+02      -2.239229557016e-02      -3.253561524380e+02       1.732565626847e-02       1.732565626847e-02 
       3.268666413804e-01      -2.142683136356e-02      -2.581633658765e+02      -3.573687579796e+02      -3.573646988566e+02      -2.139099092468e-02      -3.320357550964e+02       1.654519069132e-02       1.654519069132e-02 
       3.379349486994e-01      -2.036084229962e-02      -2.608934083810e+02      -3.633829601331e+02      -3.633784877915e+02      -2.032681421687e-02      -3.373769054706e+02       1.572813388795e-02       1.572813388795e-02 
       3.494178974139e-01      -1.929693702003e-02      -2.617028932499e+02      -3.689555912710e+02      -3.689506628118e+02      -1.926472868714e-02      -3.420633438296e+02       1.491572111470e-02       1.491572111470e-02 
       3.613407708034e-01      -1.832160485644e-02      -2.646268956757e+02      -3.749071492484e+02      -3.749017163065e+02      -1.829103541579e-02      -3.473827229960e+02       1.416453201643e-02       1.416453201643e-02 
       3.737321155121e-01      -1.745684656484e-02      -2.711426897132e+02      -3.817047518277e+02      -3.816987597734e+02      -1.742769672158e-02      -3.539429885352e+02       1.349088232366e-02       1.349088232366e-02 
       3.866243374979e-01      -1.663727208737e-02      -2.784173132200e+02      -3.887832334160e+02      -3.887766212334e+02      -1.660946829118e-02      -3.608490113314e+02       1.285212544714e-02       1.285212544714e-02 
       4.000544330338e-01      -1.580625307472e-02      -2.832089938353e+02      -3.954884900171e+02      -3.954811893311e+02      -1.577984145793e-02      -3.670704461007e+02       1.221065629220e-02       1.221065629220e-02 
       4.140648927098e-01      -1.497432120198e-02      -2.859554114027e+02      -4.018003795519e+02      -4.017923131063e+02      -1.494931675278e-02      -3.726575833775e+02       1.157179846338e-02       1.157179846338e-02 
       4.287048286841e-01      -1.419151393635e-02      -2.898905020071e+02      -4.083609573402e+02      -4.083520368722e+02      -1.416782098970e-02      -3.786296909725e+02       1.096795316896e-02       1.096795316896e-02 
       4.440313921574e-01      -1.346731458829e-02      -2.960426762930e+02      -4.154486839488e+02      -4.154388081207e+02      -1.344482078639e-02      -3.853717229738e+02       1.040591123935e-02       1.040591123935e-02 
       4.601115708827e-01      -1.276784218691e-02      -3.020481800352e+02      -4.227271286573e+02      -4.227161810387e+02      -1.274651158371e-02      -3.922474530084e+02       9.864189355354e-03       9.864189355354e-03 
       4.770244877639e-01      -1.207150435242e-02      -3.063583818850e+02      -4.297731343624e+02      -4.297609808556e+02      -1.205134283428e-02      -3.986740250263e+02       9.327475853129e-03       9.327475853129e-03 
       4.948643642554e-01      -1.139967121820e-02      -3.108956301088e+02      -4.368994818567e+02      -4.368859659248e+02      -1.138063469998e-02      -4.052009078304e+02       8.808978527266e-03       8.808978527266e-03 
       5.137443700216e-01      -1.076557829663e-02      -3.169386097335e+02      -4.445318209828e+02      -4.445167576950e+02      -1.074759662357e-02      -4.123717660456e+02       8.318063619734e-03       8.318063619734e-03 
       5.338016569706e-01      -1.014683023024e-02      -3.226427327943e+02      -4.523015324715e+02      -4.522847029584e+02      -1.012988161054e-02      -4.196032261848e+02       7.839825852271e-03       7.839825852271e-03 
       5.552039733995e-01      -9.540109198155e-03      -3.278091166712e+02      -4.601418608588e+02      -4.601230026350e+02      -9.524176170742e-03      -4.268102376146e+02       7.371520837476e-03       7.371520837476e-03 
       5.781583676391e-01      -8.956186001462e-03      -3.338737572190e+02      -4.683879453986e+02      -4.683667394660e+02      -8.941227068878e-03      -4.344863307853e+02       6.920059940693e-03       6.920059940693e-03 
       6.029225951850e-01      -8.386723434849e-03      -3.400822449542e+02      -4.769645159713e+02      -4.769405697873e+02      -8.372715376869e-03      -4.424546826475e+02       6.479970313884e-03       6.479970313884e-03 
       6.298198626618e-01      -7.828202357027e-03      -3.462616741366e+02      -4.858450330736e+02      -4.858178569727e+02      -7.815127736409e-03      -4.506670949199e+02       6.048538596281e-03       6.048538596281e-03 
       6.592572812968e-01      -7.283494707911e-03      -3.530958955797e+02      -4.952524389702e+02      -4.952214116761e+02      -7.271329364539e-03      -4.594103806601e+02       5.627535189756e-03       5.627535189756e-03 
       6.917474167662e-01      -6.747362161153e-03      -3.600865622719e+02      -5.051512021575e+02      -5.051155233564e+02      -6.736092530695e-03      -4.685792476527e+02       5.213330028981e-03       5.213330028981e-03 
       7.279297175260e-01      -6.220929881038e-03      -3.676765820329e+02      -5.157254204421e+02      -5.156840419166e+02      -6.210539321858e-03      -4.783918360386e+02       4.806534850494e-03       4.806534850494e-03 
       7.685829637218e-01      -5.702292223174e-03      -3.757053462650e+02      -5.270140318794e+02      -5.269655626763e+02      -5.692767958933e-03      -4.888552412518e+02       4.405812189162e-03       4.405812189162e-03 
       8.146102292538e-01      -5.193019397383e-03      -3.843742692284e+02      -5.391538560484e+02      -5.390964319922e+02      -5.184345683880e-03      -5.001118510408e+02       4.012311260039e-03       4.012311260039e-03 
       8.669680480455e-01      -4.695538916666e-03      -3.936749891615e+02      -5.521913924232e+02      -5.521225137477e+02      -4.687696080567e-03      -5.121979464238e+02       3.627929314537e-03       3.627929314537e-03 
       9.265193831693e-01      -4.215096921001e-03      -4.036204978030e+02      -5.661381780197e+02      -5.660545225798e+02      -4.208056510167e-03      -5.251242841280e+02       3.256718576642e-03       3.256718576642e-03 
       9.938458886090e-01      -3.758796268203e-03      -4.141472140086e+02      -5.809029244436e+02      -5.808001643488e+02      -3.752517963075e-03      -5.388055839007e+02       2.904163923389e-03       2.904163923389e-03 
       1.069144954181e+00      -3.333928040516e-03      -4.251174712272e+02      -5.962945605067e+02      -5.961671948821e+02      -3.328359341439e-03      -5.530634128020e+02       2.575899177419e-03       2.575899177419e-03 
       1.152332760345e+00      -2.945772053848e-03      -4.363620804173e+02      -6.120766818934e+02      -6.119178477128e+02      -2.940851645338e-03      -5.676772501327e+02       2.276002684929e-03       2.276002684929e-03 
       1.243295708729e+00      -2.596434522731e-03      -4.477467380020e+02      -6.280615854539e+02      -6.278627852721e+02      -2.592097568023e-03      -5.824715561634e+02       2.006101662555e-03       2.006101662555e-03 
       1.342095772805e+00      -2.284864147003e-03      -4.591422455278e+02      -6.440735878941e+02      -6.438242646932e+02      -2.281047568855e-03      -5.972810647966e+02       1.765382444984e-03       1.765382444984e-03 
       1.449029203296e+00      -2.008396193444e-03      -4.704768457478e+02      -6.600124999022e+02      -6.596994729433e+02      -2.005041364571e-03      -6.120106340960e+02       1.551785738329e-03       1.551785738329e-03 
       1.564586374602e+00      -1.763662004329e-03      -4.816871277412e+02      -6.757929479008e+02      -6.753996894798e+02      -1.760715920932e-03      -6.265779358325e+02       1.362708817403e-03       1.362708817403e-03 
       1.689391516011e+00      -1.547251928055e-03      -4.927084591318e+02      -6.913278840414e+02      -6.908336167133e+02      -1.544667283288e-03      -6.408983450867e+02       1.195516519164e-03       1.195516519164e-03 
       1.824160856865e+00      -1.356004806185e-03      -5.034723342457e+02      -7.065268815490e+02      -7.059055053005e+02      -1.353739571389e-03      -6.548830004193e+02       1.047766467673e-03       1.047766467673e-03 
       1.969683202239e+00      -1.187038694664e-03      -5.138872247534e+02      -7.212681159379e+02      -7.204868643378e+02      -1.185055656027e-03      -6.684127156789e+02       9.172315369189e-04       9.172315369189e-04 
       2.126814942975e+00      -1.037785398064e-03      -5.238447146260e+02      -7.354069218596e+02      -7.344247018000e+02      -1.036051629925e-03      -6.813456641427e+02       8.019275316546e-04       8.019275316546e-04 
       2.296481943529e+00      -9.059470489107e-04      -5.332034406363e+02      -7.487568388424e+02      -7.475222659752e+02      -9.044334646467e-04      -6.934991573415e+02       7.000787527421e-04       7.000787527421e-04 
       2.479684162707e+00      -7.894886919254e-04      -5.417969754648e+02      -7.610940860827e+02      -7.595430705807e+02      -7.881696026261e-04      -7.046541441326e+02       6.101130298427e-04       6.101130298427e-04 
       2.677501369259e+00      -6.865860150620e-04      -5.494031486731e+02      -7.721249128006e+02      -7.701777982134e+02      -6.854387799218e-04      -7.145234268959e+02       5.306205832960e-04       5.306205832960e-04 
       2.891099475621e+00      -5.956358216553e-04      -5.557632606353e+02      -7.815031950860e+02      -7.790613540902e+02      -5.946404769534e-04      -7.227685586009e+02       4.603627790153e-04       4.603627790153e-04 
       3.121737405595e+00      -5.152022469971e-04      -5.605411350282e+02      -7.887817439686e+02      -7.857236860525e+02      -5.143412280122e-04      -7.289533215969e+02       3.982300255400e-04       3.982300255400e-04 
       3.370774513870e+00      -4.440299724668e-04      -5.633429612890e+02      -7.934346863479e+02      -7.896115414727e+02      -4.432878111628e-04      -7.325645719198e+02       3.432523550092e-04       3.432523550092e-04 
       3.639678597884e+00      -3.810116271407e-04      -5.636917619862e+02      -7.948258316226e+02      -7.900566362819e+02      -3.803747055713e-04      -7.329822772021e+02       2.945740051873e-04       2.945740051873e-04 
       3.930034548851e+00      -3.251724665106e-04      -5.610167592511e+02      -7.921905758778e+02      -7.862570686545e+02      -3.246287949389e-04      -7.294626740063e+02       2.514417276530e-04       2.514417276530e-04 
       4.243553692939e+00      -2.756568984294e-04      -5.546359698439e+02      -7.846176904077e+02      -7.772587238281e+02      -2.751959170392e-04      -7.211203845641e+02       2.131941984386e-04       2.131941984386e-04 
       4.582083877640e+00      -2.317336774778e-04      -5.437876465022e+02      -7.710853848847e+02      -7.619931421143e+02      -2.313460483381e-04      -7.069642241627e+02       1.792661862005e-04       1.792661862005e-04 
       4.947620362778e+00      -1.927691369997e-04      -5.276055119585e+02      -7.504302956442e+02      -7.392468771327e+02      -1.924465813519e-04      -6.858683298641e+02       1.491677793171e-04       1.491677793171e-04 
       5.342317580354e+00      -1.582187309836e-04      -5.051269322161e+02      -7.213580997255e+02      -7.076738646569e+02      -1.579538806231e-04      -6.565835363656e+02       1.224778618233e-04       1.224778618233e-04 
       5.768501832533e+00      -1.276293946894e-04      -4.753546332991e+02      -6.825212391586e+02      -6.658781037810e+02      -1.274156390438e-04      -6.178145000778e+02       9.884598576556e-05       9.884598576556e-05 
       6.228685002611e+00      -1.006287909278e-04      -4.373088933596e+02      -6.325911858648e+02      -6.124917911482e+02      -1.004601424814e-04      -5.682916463156e+02       7.798400669079e-05       7.798400669079e-05 
       6.725579359783e+00      -7.691205615342e-05      -3.900958284642e+02      -5.703450482874e+02      -5.462681758223e+02      -7.678303765017e-05      -5.068576268692e+02       5.965592599278e-05       5.965592599278e-05 
       7.262113544958e+00      -5.623942380800e-05      -3.330500532214e+02      -4.948566820676e+02      -4.662848931016e+02      -5.614495954551e-05      -4.326555963410e+02       4.367604089386e-05       4.367604089386e-05 
       7.841449831849e+00      -3.842661346770e-05      -2.659064622382e+02      -4.057235927361e+02      -3.721823436342e+02      -3.836193634693e-05      -3.453506302931e+02       2.990160665750e-05       2.990160665750e-05 
       8.467002765069e+00      -2.333022304646e-05      -1.889831666947e+02      -3.033107560300e+02      -2.644210205571e+02      -2.329080599543e-05      -2.453683618461e+02       1.822158568449e-05       1.822158568449e-05 
       9.142459285082e+00      -1.083902491741e-05      -1.034398460320e+02      -1.891021016190e+02      -1.446485361196e+02      -1.082052658600e-05      -1.342349574980e+02       8.550008912676e-06       8.550008912676e-06 
       9.871800458624e+00      -8.649512297459e-07      -1.160841992337e+01      -6.613588304097e+01      -1.614638673427e+01      -8.631765922333e-07      -1.499342544640e+01       8.190966504329e-07       8.190966504329e-07 
       1.065932494268e+01       6.690369778445e-06       8.294636548169e+01       6.088918350953e+01       1.160651374602e+02       6.679453270394e-06       1.077012304985e+02      -5.046476607889e-06      -5.046476607889e-06 
       1.150967432028e+01       1.193663736683e-05       1.751031386598e+02       1.851865208365e+02       2.448064533946e+02       1.191688196559e-05       2.271882600248e+02      -9.130337232458e-06      -9.130337232458e-06 
       1.242786045752e+01       1.502475745422e-05       2.583531351022e+02       2.980645588212e+02       3.609578859104e+02       1.499976741467e-05       3.350064907735e+02      -1.154748715853e-05      -1.154748715853e-05 
       1.341929504291e+01       1.616655393865e-05       3.252063213156e+02       3.894491209203e+02       4.540467153575e+02       1.613958496631e-05       4.214370253444e+02      -1.245949060810e-05      -1.245949060810e-05 
       1.448982148328e+01       1.563734143159e-05       3.677666359136e+02       4.486165290931e+02       5.130642884789e+02       1.561119544555e-05       4.762601401838e+02      -1.207661350163e-05      -1.207661350163e-05 
       1.564574934421e+01       1.379302696709e-05       3.791956929827e+02       4.661226885597e+02       5.285246871756e+02       1.376991750287e-05       4.906644528460e+02      -1.067133762030e-05      -1.067133762030e-05 
       1.689389153788e+01       1.105753715322e-05       3.553688479890e+02       4.359839750239e+02       4.947558514847e+02       1.103897459441e-05       4.593757963348e+02      -8.569109773273e-06      -8.569109773273e-06 
       1.824160447766e+01       7.891070724500e-06       2.964429736105e+02       3.579036116810e+02       4.122106907331e+02       7.877799167757e-06       3.827889880042e+02      -6.124355119098e-06      -6.124355119098e-06 
       1.969683143598e+01       4.760442055187e-06       2.089227399013e+02       2.399829406360e+02       2.901417788234e+02       4.752425079659e-06       2.694734034210e+02      -3.697857487994e-06      -3.697857487994e-06 
       2.126814936113e+01       2.095684716192e-06       1.072807932226e+02       1.008597086267e+02       1.485196142264e+02       2.092161366284e-06       1.379910444752e+02      -1.624121434073e-06      -1.624121434073e-06 
       2.296481942883e+01       1.605642730726e-07       8.616590176138e+00      -3.623068315430e+01       1.177372267265e+01       1.603233043741e-07       1.095617815621e+01      -1.106012524880e-07      -1.106012524880e-07 
       2.479684162659e+01      -9.059114465493e-07      -6.566134063714e+01      -1.423198006747e+02      -9.073914959711e+01      -9.043268106549e-07      -8.432455086813e+01       7.301099891726e-07       7.301099891726e-07 
       2.677501369256e+01      -1.173986029685e-06      -9.960937039262e+01      -1.947699077948e+02      -1.372233723905e+02      -1.171927556899e-06      -1.275701012549e+02       9.473631526563e-07       9.473631526563e-07 
       2.891099475621e+01      -8.926390369338e-07      -9.000963910907e+01      -1.870771192349e+02      -1.233029176865e+02      -8.910495097568e-07      -1.147059780639e+02       7.306122939250e-07       7.306122939250e-07 
       3.121737405595e+01      -3.809129985578e-07      -4.731043469150e+01      -1.315771615327e+02      -6.420616998128e+01      -3.802007064936e-07      -5.979683365494e+01       3.266724075436e-07       3.266724075436e-07 
       3.370774513870e+01       5.658140100402e-08       3.869359130006e+00      -6.045828357389e+01       5.779552301260e+00       5.652829877468e-08       5.323232906603e+00      -2.494266439484e-08      -2.494266439484e-08 
       3.639678597884e+01       2.436890822294e-07       3.563882262004e+01      -1.216718104842e+01       4.857685364944e+01       2.432933292144e-07       4.521718321935e+01      -1.817206987805e-07      -1.817206987805e-07 
       3.930034548851e+01       1.833470517516e-07       3.243423269372e+01      -1.056461568556e+01       4.376393162233e+01       1.830398191695e-07       4.078694986669e+01      -1.405903360529e-07      -1.405903360529e-07 
       4.243553692939e+01       2.154486628952e-08       3.944945910442e+00      -4.662553367889e+01       4.917690396081e+00       2.151441134338e-08       4.629006756599e+00      -1.368533815611e-08      -1.368533815611e-08 
       4.582083877640e+01      -8.322274157177e-08      -2.230504595487e+01      -8.504548921953e+01      -3.059505138367e+01      -8.306481666905e-08      -2.845747877854e+01       7.216012816613e-08       7.216012816613e-08 
       4.947620362778e+01      -8.115761261724e-08      -2.725220894758e+01      -9.648061200407e+01      -3.591639552534e+01      -8.099706677304e-08      -3.356997095756e+01       7.301047830720e-08       7.301047830720e-08 
       5.342317580354e+01      -1.392286414181e-08      -8.258934223592e+00      -7.370693067999e+01      -1.039229103513e+01      -1.388236198373e-08      -9.770372940405e+00       1.822547147219e-08       1.822547147219e-08 
