# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.758516787720e-02      -1.554905572552e+02      -2.022708106987e+02      -2.022672147706e+02      -7.745439103241e-02      -1.893630240782e+02       5.971045202162e-02       5.971045202162e-02 
       1.343004385401e-01      -7.467609069770e-02      -1.607698161517e+02      -2.077802917105e+02      -2.077764068108e+02      -7.455021509419e-02      -1.946799370591e+02       5.746447546751e-02       5.746447546751e-02 
       1.388033877828e-01      -7.145992475481e-02      -1.631604553940e+02      -2.127904077720e+02      -2.127862096498e+02      -7.133967638075e-02      -1.991470886766e+02       5.503090590036e-02       5.503090590036e-02 
       1.434534110299e-01      -6.799882824795e-02      -1.626653725618e+02      -2.172425152824e+02      -2.172379775219e+02      -6.788476857662e-02      -2.027168990829e+02       5.244460948036e-02       5.244460948036e-02 
       1.482562391095e-01      -6.442913878745e-02      -1.599770703302e+02      -2.212161155400e+02      -2.212112099538e+02      -6.432150867335e-02      -2.055601509344e+02       4.979038812373e-02       4.979038812373e-02 
       1.532176740608e-01      -6.093541542422e-02      -1.564384797523e+02      -2.249357125100e+02      -2.249304096115e+02      -6.083404318606e-02      -2.080656259078e+02       4.718620224026e-02       4.718620224026e-02 
       1.583435954687e-01      -5.770737841793e-02      -1.538104488811e+02      -2.287419076294e+02      -2.287361770184e+02      -5.761167905990e-02      -2.107809514939e+02       4.475716746139e-02       4.475716746139e-02 
       1.636399680441e-01      -5.489223307570e-02      -1.538414798310e+02      -2.330105301235e+02      -2.330043406499e+02      -5.480131613310e-02      -2.142807173782e+02       4.260261787638e-02       4.260261787638e-02 
       1.691128509406e-01      -5.255168344367e-02      -1.577314377597e+02      -2.380429775697e+02      -2.380362970452e+02      -5.246454971944e-02      -2.189948361866e+02       4.076732894815e-02       4.076732894815e-02 
       1.747684093051e-01      -5.063798912181e-02      -1.656411765379e+02      -2.439525027628e+02      -2.439452971874e+02      -5.055376929779e-02      -2.250405922777e+02       3.922529138921e-02       3.922529138921e-02 
       1.806129285724e-01      -4.900463939673e-02      -1.764512136530e+02      -2.505919397082e+02      -2.505841720780e+02      -4.892280487962e-02      -2.321266310048e+02       3.788419412182e-02       3.788419412182e-02 
       1.866528320180e-01      -4.745683485483e-02      -1.880028264716e+02      -2.576087053140e+02      -2.576003344054e+02      -4.737729011631e-02      -2.396347919794e+02       3.661938777438e-02       3.661938777438e-02 
       1.928947021034e-01      -4.579014659232e-02      -1.975601601307e+02      -2.644126296473e+02      -2.644036089676e+02      -4.571323225671e-02      -2.466642864203e+02       3.529358350218e-02       3.529358350218e-02 
       1.993453061587e-01      -4.387901532181e-02      -2.029256996696e+02      -2.704591597265e+02      -2.704494371600e+02      -4.380532047409e-02      -2.524338347682e+02       3.381936306640e-02       3.381936306640e-02 
       2.060116269760e-01      -4.173201969990e-02      -2.034783384954e+02      -2.755315618332e+02      -2.755210802181e+02      -4.166208827109e-02      -2.566711714276e+02       3.219759262109e-02       3.219759262109e-02 
       2.129008989175e-01      -3.948489271922e-02      -2.006568022013e+02      -2.798713643697e+02      -2.798600626954e+02      -3.941895375632e-02      -2.597936341238e+02       3.051428589014e-02       3.051428589014e-02 
       2.200206501922e-01      -3.732937975136e-02      -1.974715329433e+02      -2.840416927868e+02      -2.840295075335e+02      -3.726723555610e-02      -2.627217617016e+02       2.889340805343e-02       2.889340805343e-02 
       2.273787520223e-01      -3.542831888112e-02      -1.972397971464e+02      -2.886913325550e+02      -2.886781983508e+02      -3.536942153953e-02      -2.664930603614e+02       2.744199168651e-02       2.744199168651e-02 
       2.349834755150e-01      -3.385316293757e-02      -2.020313386708e+02      -2.943353882855e+02      -2.943212372032e+02      -3.379682917762e-02      -2.718451884418e+02       2.621056034249e-02       2.621056034249e-02 
       2.428435571828e-01      -3.254796132089e-02      -2.114151026506e+02      -3.010542614652e+02      -3.010390208777e+02      -3.249365370840e-02      -2.787781991732e+02       2.516719017258e-02       2.516719017258e-02 
       2.509682742266e-01      -3.134949062179e-02      -2.223566668328e+02      -3.083028600838e+02      -3.082864500491e+02      -3.129703598034e-02      -2.863826542382e+02       2.420683235504e-02       2.420683235504e-02 
       2.593675309230e-01      -3.008764477266e-02      -2.308513218487e+02      -3.152344088220e+02      -3.152167399341e+02      -3.003723501117e-02      -2.933540020661e+02       2.321611546198e-02       2.321611546198e-02 
       2.680519577530e-01      -2.868450742920e-02      -2.344042349172e+02      -3.212402960826e+02      -3.212212691986e+02      -2.863648556107e-02      -2.988131331147e+02       2.214065015709e-02       2.214065015709e-02 
       2.770330252880e-01      -2.718836225540e-02      -2.337184844951e+02      -3.262876359407e+02      -3.262671437924e+02      -2.714294481680e-02      -3.028404046695e+02       2.100773919761e-02       2.100773919761e-02 
       2.863231753450e-01      -2.574126245739e-02      -2.324952371734e+02      -3.310796223208e+02      -3.310575516188e+02      -2.569834875504e-02      -3.065764573462e+02       1.990922335794e-02       1.990922335794e-02 
       2.959359725497e-01      -2.447240897706e-02      -2.348323053227e+02      -3.365761581268e+02      -3.365523900818e+02      -2.443162607783e-02      -3.114326749638e+02       1.893202582527e-02       1.893202582527e-02 
       3.058862802544e-01      -2.339376904516e-02      -2.418961032909e+02      -3.431113371933e+02      -3.430857452120e+02      -2.335473129187e-02      -3.178606327615e+02       1.808610578694e-02       1.808610578694e-02 
       3.161904657924e-01      -2.241157307824e-02      -2.510234678146e+02      -3.502459567415e+02      -3.502184023346e+02      -2.237410890347e-02      -3.250942565229e+02       1.731170995527e-02       1.731170995527e-02 
       3.268666413804e-01      -2.140834334523e-02      -2.579452534351e+02      -3.570878974042e+02      -3.570582265093e+02      -2.137253352076e-02      -3.317515060262e+02       1.653102668772e-02       1.653102668772e-02 
       3.379349486994e-01      -2.034205786397e-02      -2.606565673651e+02      -3.630775474707e+02      -3.630455900375e+02      -2.030806089330e-02      -3.370681591304e+02       1.571374047786e-02       1.571374047786e-02 
       3.494178974139e-01      -1.927781811547e-02      -2.614449678176e+02      -3.686227249039e+02      -3.685882964694e+02      -1.924564146663e-02      -3.417272487119e+02       1.490106563636e-02       1.490106563636e-02 
       3.613407708034e-01      -1.830219475862e-02      -2.643468637618e+02      -3.745452487370e+02      -3.745081510263e+02      -1.827165749505e-02      -3.470177061821e+02       1.414964845314e-02       1.414964845314e-02 
       3.737321155121e-01      -1.743709155430e-02      -2.708370509066e+02      -3.813103384338e+02      -3.812703564512e+02      -1.740797447519e-02      -3.535455358630e+02       1.347573302564e-02       1.347573302564e-02 
       3.866243374979e-01      -1.661717405531e-02      -2.780842903635e+02      -3.883532480510e+02      -3.883101435532e+02      -1.658940359913e-02      -3.604162014484e+02       1.283671033633e-02       1.283671033633e-02 
       4.000544330338e-01      -1.578585792521e-02      -2.828474590567e+02      -3.950206123292e+02      -3.949741192707e+02      -1.575948014742e-02      -3.666000449351e+02       1.219500832150e-02       1.219500832150e-02 
       4.140648927098e-01      -1.495358293206e-02      -2.855614026899e+02      -4.012899813404e+02      -4.012398042328e+02      -1.492861290388e-02      -3.721450176683e+02       1.155588222282e-02       1.155588222282e-02 
       4.287048286841e-01      -1.417049693146e-02      -2.894622708867e+02      -4.078058770040e+02      -4.077516895615e+02      -1.414683887886e-02      -3.780727288961e+02       1.095181937175e-02       1.095181937175e-02 
       4.440313921574e-01      -1.344597168208e-02      -2.955758653553e+02      -4.148432519142e+02      -4.147846910312e+02      -1.342351332454e-02      -3.847648425204e+02       1.038952408797e-02       1.038952408797e-02 
       4.601115708827e-01      -1.274615498564e-02      -3.015387741557e+02      -4.220656656465e+02      -4.220023207410e+02      -1.272486040651e-02      -3.915851499384e+02       9.847533840001e-03       9.847533840001e-03 
       4.770244877639e-01      -1.204950428982e-02      -3.058028768481e+02      -4.290509954059e+02      -4.289823999367e+02      -1.202937932480e-02      -3.979516886855e+02       9.310575892316e-03       9.310575892316e-03 
       4.948643642554e-01      -1.137732043015e-02      -3.102879451832e+02      -4.361089235317e+02      -4.360345463864e+02      -1.135832105881e-02      -4.044109626173e+02       8.791805290571e-03       8.791805290571e-03 
       5.137443700216e-01      -1.074291684916e-02      -3.162742263478e+02      -4.436670055919e+02      -4.435862375878e+02      -1.072497284851e-02      -4.115083946311e+02       8.300648317417e-03       8.300648317417e-03 
       5.338016569706e-01      -1.012384186819e-02      -3.219150438393e+02      -4.513532299411e+02      -4.512653636450e+02      -1.010693147297e-02      -4.186574619108e+02       7.822155283133e-03       7.822155283133e-03 
       5.552039733995e-01      -9.516785706928e-03      -3.270102063400e+02      -4.590997612644e+02      -4.590039666370e+02      -9.500891470816e-03      -4.257719651606e+02       7.353588634828e-03       7.353588634828e-03 
       5.781583676391e-01      -8.932532002194e-03      -3.329948470453e+02      -4.672405328168e+02      -4.671358280103e+02      -8.917612420325e-03      -4.333442375828e+02       6.901869830965e-03       6.901869830965e-03 
       6.029225951850e-01      -8.362737309374e-03      -3.391126880459e+02      -4.756976799973e+02      -4.755828873965e+02      -8.348769164352e-03      -4.411949463472e+02       6.461520843815e-03       6.461520843815e-03 
       6.298198626618e-01      -7.803877881561e-03      -3.451883818648e+02      -4.844414484552e+02      -4.843151368492e+02      -7.790843747110e-03      -4.492727598509e+02       6.029824804723e-03       6.029824804723e-03 
       6.592572812968e-01      -7.258823879673e-03      -3.519027889614e+02      -4.936907410594e+02      -4.935511487998e+02      -7.246699609166e-03      -4.578605642204e+02       5.608550753427e-03       5.608550753427e-03 
       6.917474167662e-01      -6.722343778601e-03      -3.587540239331e+02      -5.034053413650e+02      -5.032502687412e+02      -6.711115810353e-03      -4.668484787594e+02       5.194073798479e-03       5.194073798479e-03 
       7.279297175260e-01      -6.195564409300e-03      -3.661800392297e+02      -5.137627779233e+02      -5.135894445716e+02      -6.185216101348e-03      -4.764482354936e+02       4.787006958118e-03       4.787006958118e-03 
       7.685829637218e-01      -5.676573482006e-03      -3.740131758956e+02      -5.247925563811e+02      -5.245974148171e+02      -5.667092069075e-03      -4.866577824248e+02       4.386007570983e-03       4.386007570983e-03 
       8.146102292538e-01      -5.166957478439e-03      -3.824472991324e+02      -5.366215164542e+02      -5.364000260791e+02      -5.158327200262e-03      -4.976097572579e+02       3.992237391512e-03       3.992237391512e-03 
       8.669680480455e-01      -4.669143494868e-03      -3.914635962576e+02      -5.492821331101e+02      -5.490285172471e+02      -4.661344662869e-03      -5.093268700612e+02       3.607593304536e-03       3.607593304536e-03 
       9.265193831693e-01      -4.188396535219e-03      -4.010646843645e+02      -5.627721063278e+02      -5.624791519900e+02      -4.181400650576e-03      -5.218064607582e+02       3.236142081208e-03       3.236142081208e-03 
       9.938458886090e-01      -3.731831607743e-03      -4.111761883861e+02      -5.769855164417e+02      -5.766444825819e+02      -3.725598283790e-03      -5.349491929500e+02       2.883377962348e-03       2.883377962348e-03 
       1.069144954181e+00      -3.306754575008e-03      -4.216511533660e+02      -5.917187517428e+02      -5.913193887263e+02      -3.301231220318e-03      -5.485646722642e+02       2.554946241185e-03       2.554946241185e-03 
       1.152332760345e+00      -2.918477243773e-03      -4.323156638997e+02      -6.067289978487e+02      -6.062595854260e+02      -2.913602397554e-03      -5.624263188543e+02       2.254949993399e-03       2.254949993399e-03 
       1.243295708729e+00      -2.569106342633e-03      -4.430284439821e+02      -6.218188198571e+02      -6.212660525039e+02      -2.564815021818e-03      -5.763496000882e+02       1.985016913437e-03       1.985016913437e-03 
       1.342095772805e+00      -2.257623470716e-03      -4.536594291375e+02      -6.368111765272e+02      -6.361598614988e+02      -2.253852396463e-03      -5.901681468511e+02       1.744358807128e-03       1.744358807128e-03 
       1.449029203296e+00      -1.981358037804e-03      -4.641300286653e+02      -6.515962041455e+02      -6.508288406596e+02      -1.978048391475e-03      -6.037781107392e+02       1.530911733987e-03       1.530911733987e-03 
       1.564586374602e+00      -1.736967550814e-03      -4.743780799871e+02      -6.660898165754e+02      -6.651860762050e+02      -1.734066093290e-03      -6.170988335445e+02       1.342093255005e-03       1.342093255005e-03 
       1.689391516011e+00      -1.521060337256e-03      -4.843428336404e+02      -6.802097656449e+02      -6.791459990555e+02      -1.518519496390e-03      -6.300509738518e+02       1.175282090672e-03       1.175282090672e-03 
       1.824160856865e+00      -1.330486524607e-03      -4.939638215333e+02      -6.938756363614e+02      -6.926243026237e+02      -1.328263987602e-03      -6.425562670201e+02       1.028044566041e-03       1.028044566041e-03 
       1.969683202239e+00      -1.162369772527e-03      -5.031629229094e+02      -7.069825142457e+02      -7.055115721053e+02      -1.160428032094e-03      -6.545131939609e+02       8.981578724845e-04       8.981578724845e-04 
       2.126814942975e+00      -1.014163246205e-03      -5.118624396004e+02      -7.194258947510e+02      -7.176981460936e+02      -1.012469047528e-03      -6.658200981467e+02       7.836543120254e-04       7.836543120254e-04 
       2.296481943529e+00      -8.835836556466e-04      -5.199655783772e+02      -7.310778275284e+02      -7.290501065796e+02      -8.821075585521e-04      -6.763525458574e+02       6.827694620589e-04       6.827694620589e-04 
       2.479684162707e+00      -7.686063366461e-04      -5.273691041388e+02      -7.417974842554e+02      -7.394199250889e+02      -7.673222814305e-04      -6.859739750016e+02       5.939391170397e-04       5.939391170397e-04 
       2.677501369259e+00      -6.674269845075e-04      -5.339485127060e+02      -7.514205671062e+02      -7.486356329308e+02      -6.663119260509e-04      -6.945245641736e+02       5.157689942821e-04       5.157689942821e-04 
       2.891099475621e+00      -5.784428622814e-04      -5.395647328661e+02      -7.597587081335e+02      -7.565002375784e+02      -5.774764316372e-04      -7.018217774952e+02       4.470208616067e-04       4.470208616067e-04 
       3.121737405595e+00      -5.002334605739e-04      -5.440581144865e+02      -7.665995443856e+02      -7.627916584031e+02      -4.993976619471e-04      -7.076593945539e+02       3.865970705992e-04       3.865970705992e-04 
       3.370774513870e+00      -4.315427492399e-04      -5.472537814237e+02      -7.717078693425e+02      -7.672638970336e+02      -4.308216844425e-04      -7.118092856577e+02       3.335272042468e-04       3.335272042468e-04 
       3.639678597884e+00      -3.712536830843e-04      -5.489479487003e+02      -7.748107549526e+02      -7.696320635521e+02      -3.706333198193e-04      -7.140070620517e+02       2.869481657889e-04       2.869481657889e-04 
       3.930034548851e+00      -3.183881078240e-04      -5.489304389895e+02      -7.756249792262e+02      -7.695998645934e+02      -3.178560472451e-04      -7.139780214445e+02       2.461042540306e-04       2.461042540306e-04 
       4.243553692939e+00      -2.720708282623e-04      -5.469491527377e+02      -7.738135260813e+02      -7.668158276682e+02      -2.716161336402e-04      -7.113958790329e+02       2.103192164181e-04       2.103192164181e-04 
       4.582083877640e+00      -2.315406053082e-04      -5.427534663068e+02      -7.690389665966e+02      -7.609276382059e+02      -2.311536112246e-04      -7.059338856843e+02       1.790049214664e-04       1.790049214664e-04 
       4.947620362778e+00      -1.961185856387e-04      -5.360583716083e+02      -7.609177559178e+02      -7.515354974402e+02      -1.957907605122e-04      -6.972211612615e+02       1.516368781359e-04       1.516368781359e-04 
       5.342317580354e+00      -1.652078616570e-04      -5.265629650656e+02      -7.490459156078e+02      -7.382188531465e+02      -1.649316710235e-04      -6.848674053478e+02       1.277538817697e-04       1.277538817697e-04 
       5.768501832533e+00      -1.382886960695e-04      -5.139770896580e+02      -7.330317081353e+02      -7.205697142597e+02      -1.380574734558e-04      -6.684942435626e+02       1.069543892425e-04       1.069543892425e-04 
       6.228685002611e+00      -1.148944865601e-04      -4.979749877976e+02      -7.124365489165e+02      -6.981320768139e+02      -1.147023448699e-04      -6.476785519907e+02       8.887790080041e-05       8.887790080041e-05 
       6.725579359783e+00      -9.462360025364e-05      -4.782743302304e+02      -6.868782790752e+02      -6.705095774545e+02      -9.446532321028e-05      -6.220526724895e+02       7.321410640122e-05       7.321410640122e-05 
       7.262113544958e+00      -7.711792886354e-05      -4.545957106895e+02      -6.559792718661e+02      -6.373111974392e+02      -7.698889835396e-05      -5.912537695675e+02       5.968632801602e-05       5.968632801602e-05 
       7.841449831849e+00      -6.206308336840e-05      -4.267043802359e+02      -6.194197852286e+02      -5.982073039637e+02      -6.195920635702e-05      -5.549760902653e+02       4.805167651265e-05       4.805167651265e-05 
       8.467002765069e+00      -4.918224051249e-05      -3.944292429511e+02      -5.769651119861e+02      -5.529581502415e+02      -4.909988633014e-05      -5.129972010869e+02       3.809628264969e-05       3.809628264969e-05 
       9.142459285082e+00      -3.823147160229e-05      -3.576940257226e+02      -5.285067757573e+02      -5.014558763756e+02      -3.816741695729e-05      -4.652171382575e+02       2.963170511782e-05       2.963170511782e-05 
       9.871800458624e+00      -2.899379785022e-05      -3.165336497648e+02      -4.740846119424e+02      -4.437496435765e+02      -2.894518185809e-05      -4.116814879616e+02       2.249031867979e-05       2.249031867979e-05 
       1.065932494268e+01      -2.127570923230e-05      -2.711283461213e+02      -4.139320876008e+02      -3.800913703931e+02      -2.123999417621e-05      -3.526240449368e+02       1.652264328116e-05       1.652264328116e-05 
       1.150967432028e+01      -1.490510758705e-05      -2.218550182853e+02      -3.485464384064e+02      -3.110088565107e+02      -1.488004315522e-05      -2.885345301426e+02       1.159574700363e-05       1.159574700363e-05 
       1.242786045752e+01      -9.726726743205e-06      -1.693091046534e+02      -2.787167665599e+02      -2.373358607146e+02      -9.710321907219e-06      -2.201865572684e+02       7.589708063130e-06       7.589708063130e-06 
       1.341929504291e+01      -5.599187584539e-06      -1.143296738128e+02      -2.055597084878e+02      -1.602477366076e+02      -5.589687394113e-06      -1.486706437072e+02       4.395343540710e-06       4.395343540710e-06 
       1.448982148328e+01      -2.393112785234e-06      -5.802874987090e+01      -1.305577498622e+02      -8.130241624159e+01      -2.388978319165e-06      -7.543224634760e+01       1.912748977794e-06       1.912748977794e-06 
       1.564574934421e+01       1.105890843987e-08      -1.798177690184e+00      -5.557031025498e+01      -2.450223830819e+00       1.116692737209e-08      -2.280845475773e+00       4.960554300673e-08       4.960554300673e-08 
       1.689389153788e+01       1.724487100861e-06       5.269180167147e+01       1.716758195089e+01       7.396856418901e+01       1.721722422397e-06       6.861227063160e+01      -1.279880405811e-06      -1.279880405811e-06 
       1.824160447766e+01       2.852683732445e-06       1.035821202619e+02       8.516459971679e+01       1.453478078211e+02       2.848023903000e-06       1.348292879173e+02      -2.157173980802e-06      -2.157173980802e-06 
       1.969683143598e+01       3.493634024421e-06       1.488106578170e+02       1.456526383088e+02       2.087967810624e+02       3.487893031300e-06       1.936883642756e+02      -2.657894858670e-06      -2.657894858670e-06 
       2.126814936113e+01       3.740070959823e-06       1.862738530667e+02       1.958026660269e+02       2.613654355714e+02       3.733907988807e-06       2.424527557291e+02      -2.853610688884e-06      -2.853610688884e-06 
       2.296481942883e+01       3.679723100018e-06       2.140024312125e+02       2.329581737984e+02       3.002908288536e+02       3.673650897813e-06       2.785594279680e+02      -2.812022510669e-06      -2.812022510669e-06 
       2.479684162659e+01       3.393999652486e-06       2.303175090701e+02       2.548454272807e+02       3.232154096361e+02       3.388395077382e-06       2.998216278883e+02      -2.595955367630e-06      -2.595955367630e-06 
       2.677501369256e+01       2.955969619790e-06       2.339391132855e+02       2.597186577836e+02       3.283391264322e+02       2.951087561082e-06       3.045700023911e+02      -2.261802722564e-06      -2.261802722564e-06 
       2.891099475621e+01       2.433359069712e-06       2.244900847482e+02       2.470345604430e+02       3.151260095196e+02       2.429341385634e-06       2.923081012265e+02      -1.861837527419e-06      -1.861837527419e-06 
       3.121737405595e+01       1.883052765011e-06       2.023984901088e+02       2.173267321360e+02       2.841675646455e+02       1.879946372695e-06       2.635856206020e+02      -1.439978388878e-06      -1.439978388878e-06 
       3.370774513870e+01       1.352454805066e-06       1.692263156890e+02       1.726482081668e+02       2.376445751851e+02       1.350227516676e-06       2.204267231963e+02      -1.032837115354e-06      -1.032837115354e-06 
       3.639678597884e+01       8.772840489329e-07       1.275855377212e+02       1.164641668834e+02       1.792109593193e+02       8.758440766586e-07       1.662221232453e+02      -6.680204357169e-07      -6.680204357169e-07 
       3.930034548851e+01       4.819180796229e-07       8.112611380539e+01       5.364365571696e+01       1.139790057183e+02       4.811329691296e-07       1.057151638064e+02      -3.643942716584e-07      -3.643942716584e-07 
       4.243553692939e+01       1.789830502280e-07       3.420158831483e+01      -9.984080312564e+00       4.805312219056e+01       1.786992916907e-07       4.456898345052e+01      -1.317650751571e-07      -1.317650751571e-07 
       4.582083877640e+01      -2.962321365343e-08      -8.547770771678e+00      -6.817975948180e+01      -1.205257863724e+01      -2.956228698903e-08      -1.117402547710e+01       2.833417459377e-08       2.833417459377e-08 
       4.947620362778e+01      -1.513109151846e-07      -4.280956640174e+01      -1.151156166473e+02      -6.027356017175e+01      -1.510496099845e-07      -5.588965332930e+01       1.215529934617e-07       1.215529934617e-07 
       5.342317580354e+01      -2.008163959663e-07      -6.534510781167e+01      -1.463779565097e+02      -9.204274980279e+01      -2.004744625386e-07      -8.534378387298e+01       1.591986814443e-07       1.591986814443e-07 
