# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567850286e-02      -1.555099750858e+02      -2.022943354182e+02      -2.022943312543e+02      -7.746488452512e-02      -1.893881927307e+02       5.971838821726e-02       5.971838821726e-02 
       1.343004385401e-01      -7.468687194966e-02      -1.607909607365e+02      -2.078061876058e+02      -2.078061834190e+02      -7.456097877972e-02      -1.947075475489e+02       5.747262532078e-02       5.747262532078e-02 
       1.388033877828e-01      -7.147083097380e-02      -1.631823531333e+02      -2.128186738565e+02      -2.128186696465e+02      -7.135056491477e-02      -1.991770114749e+02       5.503917451702e-02       5.503917451702e-02 
       1.434534110299e-01      -6.801013237665e-02      -1.626900894101e+02      -2.172737946903e+02      -2.172737904570e+02      -6.789605432397e-02      -2.027499977496e+02       5.245317235155e-02       5.245317235155e-02 
       1.482562391095e-01      -6.444091946232e-02      -1.600038656451e+02      -2.212504320541e+02      -2.212504277974e+02      -6.433327064562e-02      -2.055963550065e+02       4.979915734224e-02       4.979915734224e-02 
       1.532176740608e-01      -6.094732490659e-02      -1.564680219717e+02      -2.249735665542e+02      -2.249735622739e+02      -6.084593328098e-02      -2.081054713101e+02       4.719523854388e-02       4.719523854388e-02 
       1.583435954687e-01      -5.771948031185e-02      -1.538432822563e+02      -2.287836204240e+02      -2.287836161197e+02      -5.762376087842e-02      -2.108248092190e+02       4.476648015828e-02       4.476648015828e-02 
       1.636399680441e-01      -5.490485488538e-02      -1.538778368000e+02      -2.330564273751e+02      -2.330564230467e+02      -5.481391731098e-02      -2.143289151292e+02       4.261220035568e-02       4.261220035568e-02 
       1.691128509406e-01      -5.256467145146e-02      -1.577717144444e+02      -2.380934851011e+02      -2.380934807482e+02      -5.247751646728e-02      -2.190478094637e+02       4.077719022952e-02       4.077719022952e-02 
       1.747684093051e-01      -5.065135984386e-02      -1.656858686042e+02      -2.440081140792e+02      -2.440081097015e+02      -5.056711809169e-02      -2.250988486846e+02       3.923544562780e-02       3.923544562780e-02 
       1.806129285724e-01      -4.901837895187e-02      -1.765005946510e+02      -2.506530042347e+02      -2.506529998320e+02      -4.893652188658e-02      -2.321905287242e+02       3.789462250731e-02       3.789462250731e-02 
       1.866528320180e-01      -4.747090251954e-02      -1.880568448858e+02      -2.576756674076e+02      -2.576756629794e+02      -4.739133467626e-02      -2.397047207804e+02       3.663007379949e-02       3.663007379949e-02 
       1.928947021034e-01      -4.580461559885e-02      -1.976201922921e+02      -2.644861968765e+02      -2.644861924224e+02      -4.572767744935e-02      -2.467410738223e+02       3.530457048582e-02       3.530457048582e-02 
       1.993453061587e-01      -4.389363442310e-02      -2.029882987592e+02      -2.705392184236e+02      -2.705392139432e+02      -4.381991562948e-02      -2.525169043638e+02       3.383049214543e-02       3.383049214543e-02 
       2.060116269760e-01      -4.174708280151e-02      -2.035483235118e+02      -2.756196221648e+02      -2.756196176576e+02      -4.167712662896e-02      -2.567625420730e+02       3.220905440544e-02       3.220905440544e-02 
       2.129008989175e-01      -3.950026075676e-02      -2.007325875799e+02      -2.799676149828e+02      -2.799676104484e+02      -3.943429655887e-02      -2.598932682918e+02       3.052598848591e-02       3.052598848591e-02 
       2.200206501922e-01      -3.734527500891e-02      -1.975543270149e+02      -2.841470643363e+02      -2.841470597741e+02      -3.728310505500e-02      -2.628306579045e+02       2.890538412094e-02       2.890538412094e-02 
       2.273787520223e-01      -3.544444983182e-02      -1.973309075878e+02      -2.888069704204e+02      -2.888069658297e+02      -3.538552596928e-02      -2.666124096011e+02       2.745428159307e-02       2.745428159307e-02 
       2.349834755150e-01      -3.386966091308e-02      -2.021311299928e+02      -2.944618598608e+02      -2.944618552410e+02      -3.381330001070e-02      -2.719755666006e+02       2.622313102251e-02       2.622313102251e-02 
       2.428435571828e-01      -3.256469833452e-02      -2.115247965323e+02      -3.011928987686e+02      -3.011928941189e+02      -3.251036281306e-02      -2.789209429111e+02       2.518007660686e-02       2.518007660686e-02 
       2.509682742266e-01      -3.136674066444e-02      -2.224761566364e+02      -3.084541667457e+02      -3.084541620653e+02      -3.131425761444e-02      -2.865382251708e+02       2.421998215622e-02       2.421998215622e-02 
       2.593675309230e-01      -3.010524199040e-02      -2.309812084863e+02      -3.153996179161e+02      -3.153996132041e+02      -3.005480325257e-02      -2.935235748370e+02       2.322953548343e-02       2.322953548343e-02 
       2.680519577530e-01      -2.870246389868e-02      -2.345456478797e+02      -3.214206915817e+02      -3.214206868371e+02      -2.865441245947e-02      -2.989980126924e+02       2.215434885248e-02       2.215434885248e-02 
       2.770330252880e-01      -2.720668448311e-02      -2.338722229886e+02      -3.264846782319e+02      -3.264846734538e+02      -2.716123687005e-02      -3.030419967352e+02       2.102172342659e-02       2.102172342659e-02 
       2.863231753450e-01      -2.575999986022e-02      -2.326641532833e+02      -3.312950093788e+02      -3.312950045659e+02      -2.571705526339e-02      -3.067966803419e+02       1.992352473892e-02       1.992352473892e-02 
       2.959359725497e-01      -2.449151102812e-02      -2.350157485587e+02      -3.368112344366e+02      -3.368112295876e+02      -2.445069663164e-02      -3.116726278724e+02       1.894661257225e-02       1.894661257225e-02 
       3.058862802544e-01      -2.341323258122e-02      -2.420957439731e+02      -3.433676058079e+02      -3.433676009215e+02      -2.337416272998e-02      -3.181219049564e+02       1.810097202756e-02       1.810097202756e-02 
       3.161904657924e-01      -2.243150554628e-02      -2.512435051367e+02      -3.505264889585e+02      -3.505264840330e+02      -2.239400846703e-02      -3.253801172431e+02       1.732693242053e-02       1.732693242053e-02 
       3.268666413804e-01      -2.142863884417e-02      -2.581841541787e+02      -3.573937020835e+02      -3.573936971174e+02      -2.139279551887e-02      -3.320626735879e+02       1.654653202257e-02       1.654653202257e-02 
       3.379349486994e-01      -2.036271306933e-02      -2.609153990838e+02      -3.634109206644e+02      -3.634109156556e+02      -2.032868201275e-02      -3.374068158844e+02       1.572952827508e-02       1.572952827508e-02 
       3.494178974139e-01      -1.929891682065e-02      -2.617284810692e+02      -3.689871490269e+02      -3.689871439734e+02      -1.926670533084e-02      -3.420971223413e+02       1.491719402636e-02       1.491719402636e-02 
       3.613407708034e-01      -1.832366054521e-02      -2.646550483414e+02      -3.749422904708e+02      -3.749422853702e+02      -1.829308783150e-02      -3.474202404131e+02       1.416606178342e-02       1.416606178342e-02 
       3.737321155121e-01      -1.745899435154e-02      -2.711742055143e+02      -3.817441589719e+02      -3.817441538216e+02      -1.742984108210e-02      -3.539849702602e+02       1.349248249304e-02       1.349248249304e-02 
       3.866243374979e-01      -1.663951027029e-02      -2.784523779964e+02      -3.888273352227e+02      -3.888273300198e+02      -1.661170290099e-02      -3.608958867722e+02       1.285379497627e-02       1.285379497627e-02 
       4.000544330338e-01      -1.580859720513e-02      -2.832484408037e+02      -3.955380611374e+02      -3.955380558786e+02      -1.578218184381e-02      -3.671230327443e+02       1.221240559273e-02       1.221240559273e-02 
       4.140648927098e-01      -1.497675828931e-02      -2.859995187907e+02      -4.018555885913e+02      -4.018555832731e+02      -1.495174994461e-02      -3.727161250110e+02       1.157361630086e-02       1.157361630086e-02 
       4.287048286841e-01      -1.419408289335e-02      -2.899405548803e+02      -4.084235519001e+02      -4.084235465182e+02      -1.417038583423e-02      -3.786958870501e+02       1.096987070011e-02       1.096987070011e-02 
       4.440313921574e-01      -1.347000271989e-02      -2.960986369296e+02      -4.155192392124e+02      -4.155192337621e+02      -1.344750461258e-02      -3.854461217228e+02       1.040792017178e-02       1.040792017178e-02 
       4.601115708827e-01      -1.277062321364e-02      -3.021109579649e+02      -4.228062638901e+02      -4.228062583661e+02      -1.274928811166e-02      -3.923307956738e+02       9.866285237996e-03       9.866285237996e-03 
       4.770244877639e-01      -1.207443164484e-02      -3.064288963040e+02      -4.298621632364e+02      -4.298621576325e+02      -1.205426543089e-02      -3.987676374125e+02       9.329666029590e-03       9.329666029590e-03 
       4.948643642554e-01      -1.140273393599e-02      -3.109751389017e+02      -4.369999457157e+02      -4.369999400248e+02      -1.138369250049e-02      -4.053063722553e+02       8.811271298415e-03       8.811271298415e-03 
       5.137443700216e-01      -1.076879464443e-02      -3.170288142796e+02      -4.446458379425e+02      -4.446458321564e+02      -1.075080780136e-02      -4.124912280555e+02       8.320473318749e-03       8.320473318749e-03 
       5.338016569706e-01      -1.015020900852e-02      -3.227450298002e+02      -4.524312346416e+02      -4.524312287505e+02      -1.013325495325e-02      -4.197388240822e+02       7.842359348574e-03       7.842359348574e-03 
       5.552039733995e-01      -9.543636736082e-03      -3.279247718850e+02      -4.602885664830e+02      -4.602885604754e+02      -9.527698029910e-03      -4.269634589739e+02       7.374167151076e-03       7.374167151076e-03 
       5.781583676391e-01      -8.959920166349e-03      -3.340067045543e+02      -4.685569588350e+02      -4.685569526972e+02      -8.944955215134e-03      -4.346623807747e+02       6.922863885839e-03       6.922863885839e-03 
       6.029225951850e-01      -8.390665529842e-03      -3.402351197338e+02      -4.771591012073e+02      -4.771590949224e+02      -8.376651111574e-03      -4.426569576692e+02       6.482932731536e-03       6.482932731536e-03 
       6.298198626618e-01      -7.832362584916e-03      -3.464379192482e+02      -4.860696858896e+02      -4.860696794372e+02      -7.819281245609e-03      -4.509002028320e+02       6.051667206423e-03       6.051667206423e-03 
       6.592572812968e-01      -7.287905735617e-03      -3.533009064093e+02      -4.955141928816e+02      -4.955141862359e+02      -7.275733260982e-03      -4.596814131467e+02       5.630855193866e-03       5.630855193866e-03 
       6.917474167662e-01      -6.752070336212e-03      -3.603279289494e+02      -5.054598646806e+02      -5.054598578093e+02      -6.740793084714e-03      -4.688980495004e+02       5.216876961067e-03       5.216876961067e-03 
       7.279297175260e-01      -6.225958715033e-03      -3.679625191393e+02      -5.160916356215e+02      -5.160916284831e+02      -6.215560006353e-03      -4.787692353377e+02       4.810326684523e-03       4.810326684523e-03 
       7.685829637218e-01      -5.707687198380e-03      -3.760478719204e+02      -5.274534355179e+02      -5.274534280587e+02      -5.698154180928e-03      -4.893070148230e+02       4.409883801628e-03       4.409883801628e-03 
       8.146102292538e-01      -5.198832264067e-03      -3.847895163736e+02      -5.396874388088e+02      -5.396874309590e+02      -5.190149107885e-03      -5.006591761228e+02       4.016702354150e-03       4.016702354150e-03 
       8.669680480455e-01      -4.701835674110e-03      -3.941853432917e+02      -5.528482944146e+02      -5.528482860837e+02      -4.693982596377e-03      -5.128701482845e+02       3.632690560640e-03       3.632690560640e-03 
       9.265193831693e-01      -4.221974012008e-03      -4.042582418455e+02      -5.669606949319e+02      -5.669606860041e+02      -4.214922400379e-03      -5.259636446583e+02       3.261924126605e-03       3.261924126605e-03 
       9.938458886090e-01      -3.766327004367e-03      -4.149521686067e+02      -5.819429639812e+02      -5.819429543126e+02      -3.760036417739e-03      -5.398642299123e+02       2.909870028415e-03       2.909870028415e-03 
       1.069144954181e+00      -3.342213406997e-03      -4.261441992327e+02      -5.976236263078e+02      -5.976236157241e+02      -3.336631177508e-03      -5.544127280297e+02       2.582183628049e-03       2.582183628049e-03 
       1.152332760345e+00      -2.954915514160e-03      -4.376805707242e+02      -6.137866782375e+02      -6.137866665325e+02      -2.949980154607e-03      -5.694087934519e+02       2.282945004588e-03       2.282945004588e-03 
       1.243295708729e+00      -2.606536535684e-03      -4.494452872954e+02      -6.302684830593e+02      -6.302684699901e+02      -2.602183042100e-03      -5.847007261491e+02       2.013779189857e-03       2.013779189857e-03 
       1.342095772805e+00      -2.296029585068e-03      -4.613332780727e+02      -6.469251856258e+02      -6.469251709051e+02      -2.292194705290e-03      -6.001546918874e+02       1.773876018311e-03       1.773876018311e-03 
       1.449029203296e+00      -2.020742281600e-03      -4.733051716982e+02      -6.636996038602e+02      -6.636995871454e+02      -2.017367193326e-03      -6.157178571266e+02       1.561185600426e-03       1.561185600426e-03 
       1.564586374602e+00      -1.777313302689e-03      -4.853382308163e+02      -6.805601298379e+02      -6.805601107178e+02      -1.774344794573e-03      -6.313608688436e+02       1.373110946784e-03       1.373110946784e-03 
       1.689391516011e+00      -1.562343671145e-03      -4.974206001339e+02      -6.974897023153e+02      -6.974896802945e+02      -1.559734210993e-03      -6.470679466161e+02       1.207025146701e-03       1.207025146701e-03 
       1.824160856865e+00      -1.372677913765e-03      -5.095493396864e+02      -7.144847165473e+02      -7.144846910289e+02      -1.370385238067e-03      -6.628356897715e+02       1.060490207718e-03       1.060490207718e-03 
       1.969683202239e+00      -1.205448884438e-03      -5.217195824801e+02      -7.315384330622e+02      -7.315384033265e+02      -1.203435519805e-03      -6.786578365941e+02       9.312904374077e-04       9.312904374077e-04 
       2.126814942975e+00      -1.058096855301e-03      -5.339303672817e+02      -7.486487963915e+02      -7.486487615712e+02      -1.056329602330e-03      -6.945325570223e+02       8.174481886286e-04       8.174481886286e-04 
       2.296481943529e+00      -9.283338514434e-04      -5.461768011771e+02      -7.658107483567e+02      -7.658107074069e+02      -9.267833331847e-04      -7.104549621325e+02       7.171954261285e-04       7.171954261285e-04 
       2.479684162707e+00      -8.141308545147e-04      -5.584620529059e+02      -7.830259428530e+02      -7.830258945153e+02      -8.127710817259e-04      -7.264268895932e+02       6.289645979966e-04       6.289645979966e-04 
       2.677501369259e+00      -7.136713885350e-04      -5.707780892656e+02      -8.002856823447e+02      -8.002856251043e+02      -7.124794068608e-04      -7.424399910171e+02       5.513520287914e-04       5.513520287914e-04 
       2.891099475621e+00      -6.253534274861e-04      -5.831285813140e+02      -8.175931431396e+02      -8.175930751738e+02      -6.243089575342e-04      -7.584974273348e+02       4.831200518195e-04       4.831200518195e-04 
       3.121737405595e+00      -5.477459161075e-04      -5.955072717843e+02      -8.349413085946e+02      -8.349412277110e+02      -5.468310692242e-04      -7.745924975392e+02       4.231628842577e-04       4.231628842577e-04 
       3.370774513870e+00      -4.795847251473e-04      -6.079140462570e+02      -8.523292012777e+02      -8.523291048398e+02      -4.787837237851e-04      -7.907243833711e+02       3.705038670345e-04       3.705038670345e-04 
       3.639678597884e+00      -4.197495193301e-04      -6.203479483522e+02      -8.697563484753e+02      -8.697562333139e+02      -4.190484573029e-04      -8.068925513199e+02       3.242773775002e-04       3.242773775002e-04 
       3.930034548851e+00      -3.672461557047e-04      -6.328064737518e+02      -8.872176117676e+02      -8.872174740747e+02      -3.666327869529e-04      -8.230924109219e+02       2.837153773788e-04       2.837153773788e-04 
       4.243553692939e+00      -3.211965681169e-04      -6.452861222958e+02      -9.047101233453e+02      -9.047099585465e+02      -3.206601134806e-04      -8.393210789984e+02       2.481394071351e-04       2.481394071351e-04 
       4.582083877640e+00      -2.808285202280e-04      -6.577943406876e+02      -9.222434464909e+02      -9.222432490915e+02      -2.803594901842e-04      -8.555875223397e+02       2.169528625143e-04       2.169528625143e-04 
       4.947620362778e+00      -2.454518995402e-04      -6.703206823479e+02      -9.398028032223e+02      -9.398025666274e+02      -2.450419571944e-04      -8.718780444589e+02       1.896225647206e-04       1.896225647206e-04 
       5.342317580354e+00      -2.144633848311e-04      -6.828666364449e+02      -9.573917054320e+02      -9.573914217249e+02      -2.141052010966e-04      -8.881957473244e+02       1.656823694672e-04       1.656823694672e-04 
       5.768501832533e+00      -1.873279532850e-04      -6.954270146380e+02      -9.750018747923e+02      -9.750015344758e+02      -1.870150925658e-04      -9.045330589177e+02       1.447189437947e-04       1.447189437947e-04 
       6.228685002611e+00      -1.635769924083e-04      -7.080057495458e+02      -9.926397502779e+02      -9.926393419571e+02      -1.633038018574e-04      -9.208958505453e+02       1.263702338053e-04       1.263702338053e-04 
       6.725579359783e+00      -1.427954691070e-04      -7.205997639224e+02      -1.010300789953e+03      -1.010300299963e+03      -1.425569890436e-04      -9.372799314413e+02       1.103155981080e-04       1.103155981080e-04 
       7.262113544958e+00      -1.246189890749e-04      -7.332096420882e+02      -1.027986927331e+03      -1.027986339286e+03      -1.244108684828e-04      -9.536869718509e+02       9.627350614458e-05       9.627350614458e-05 
       7.841449831849e+00      -1.087258059561e-04      -7.458303373852e+02      -1.045691115489e+03      -1.045690409748e+03      -1.085442311861e-04      -9.701104283835e+02       8.399538879959e-05       8.399538879959e-05 
       8.467002765069e+00      -9.483411769064e-05      -7.584630887685e+02      -1.063415937200e+03      -1.063415090221e+03      -9.467574577977e-05      -9.865526018842e+02       7.326353180862e-05       7.326353180862e-05 
       9.142459285082e+00      -8.269575996101e-05      -7.711069295657e+02      -1.081160007964e+03      -1.081158991537e+03      -8.255766241690e-05      -1.003012207268e+03       6.388621463005e-05       6.388621463005e-05 
       9.871800458624e+00      -7.209276500918e-05      -7.837602748882e+02      -1.098922432725e+03      -1.098921213048e+03      -7.197237741950e-05      -1.019488265147e+03       5.569503762853e-05       5.569503762853e-05 
       1.065932494268e+01      -6.283359677376e-05      -7.964201878675e+02      -1.116699829793e+03      -1.116698366376e+03      -6.272867462528e-05      -1.035977552669e+03       4.854203162139e-05       4.854203162139e-05 
       1.150967432028e+01      -5.475038574519e-05      -8.090858717946e+02      -1.134492185753e+03      -1.134490430097e+03      -5.465896490836e-05      -1.052479930705e+03       4.229750590441e-05       4.229750590441e-05 
       1.242786045752e+01      -4.769573257961e-05      -8.217546006898e+02      -1.152296778423e+03      -1.152294672443e+03      -4.761609511783e-05      -1.068992746269e+03       3.684758486539e-05       3.684758486539e-05 
       1.341929504291e+01      -4.154061107957e-05      -8.344272468333e+02      -1.170116287289e+03      -1.170113761419e+03      -4.147125455892e-05      -1.085518317245e+03       3.209258932500e-05       3.209258932500e-05 
       1.448982148328e+01      -3.617173557844e-05      -8.471012910942e+02      -1.187948907807e+03      -1.187945878745e+03      -3.611134677930e-05      -1.102054770250e+03       2.794500001155e-05       2.794500001155e-05 
       1.564574934421e+01      -3.148988312262e-05      -8.597742685375e+02      -1.205793177569e+03      -1.205789545565e+03      -3.143731455403e-05      -1.118600518121e+03       2.432816117824e-05       2.432816117824e-05 
       1.689389153788e+01      -2.740801521437e-05      -8.724385781384e+02      -1.223640994831e+03      -1.223636640454e+03      -2.736226475576e-05      -1.135147750447e+03       2.117483300409e-05       2.117483300409e-05 
       1.824160447766e+01      -2.385040209309e-05      -8.851009575641e+02      -1.241504464548e+03      -1.241499244769e+03      -2.381059411243e-05      -1.151707388591e+03       1.842650998703e-05       1.842650998703e-05 
       1.969683143598e+01      -2.075022608885e-05      -8.977492390190e+02      -1.259369857705e+03      -1.259363601287e+03      -2.071559655551e-05      -1.168266310199e+03       1.603157235744e-05       1.603157235744e-05 
       2.126814936113e+01      -1.804949106112e-05      -9.103885387666e+02      -1.277248258884e+03      -1.277240760745e+03      -1.801937281210e-05      -1.184834345252e+03       1.394521562876e-05       1.394521562876e-05 
       2.296481942883e+01      -1.569714131049e-05      -9.230082997976e+02      -1.295129423464e+03      -1.295120438060e+03      -1.567095245753e-05      -1.201401460471e+03       1.212799717878e-05       1.212799717878e-05 
       2.479684162659e+01      -1.364872737048e-05      -9.356058594462e+02      -1.313015150627e+03      -1.313004383899e+03      -1.362596026710e-05      -1.217968683112e+03       1.054557793910e-05       1.054557793910e-05 
       2.677501369256e+01      -1.186532448442e-05      -9.481727151333e+02      -1.330899786498e+03      -1.330886886311e+03      -1.184553649705e-05      -1.234530038254e+03       9.167887129557e-06       9.167887129557e-06 
       2.891099475621e+01      -1.031301405597e-05      -9.607056898370e+02      -1.348786500056e+03      -1.348771044635e+03      -1.029581920357e-05      -1.251087579060e+03       7.968721350894e-06       7.968721350894e-06 
       3.121737405595e+01      -8.962127531478e-06      -9.731975436875e+02      -1.366673908047e+03      -1.366655392160e+03      -8.947189386140e-06      -1.267638999643e+03       6.925160643886e-06       6.925160643886e-06 
       3.370774513870e+01      -7.786758267801e-06      -9.856391317737e+02      -1.384559716467e+03      -1.384537534801e+03      -7.773783671997e-06      -1.284180943996e+03       6.017191217005e-06       6.017191217005e-06 
       3.639678597884e+01      -6.764267861686e-06      -9.980157009152e+02      -1.402435431047e+03      -1.402408858243e+03      -6.753001468922e-06      -1.300704106654e+03       5.227324182570e-06       5.227324182570e-06 
       3.930034548851e+01      -5.874967810411e-06      -1.010319401855e+03      -1.420304564925e+03      -1.420272731348e+03      -5.865187158687e-06      -1.317210048488e+03       4.540349548409e-06       4.540349548409e-06 
       4.243553692939e+01      -5.101633160922e-06      -1.022532860210e+03      -1.438159635363e+03      -1.438121498112e+03      -5.093144557470e-06      -1.333689848771e+03       3.942960535547e-06       3.942960535547e-06 
       4.582083877640e+01      -4.429292198940e-06      -1.034646082188e+03      -1.456006648853e+03      -1.455960956535e+03      -4.421926957228e-06      -1.350146730287e+03       3.423591061887e-06       3.423591061887e-06 
       4.947620362778e+01      -3.844824141151e-06      -1.046631429475e+03      -1.473830300340e+03      -1.473775550993e+03      -3.838435488830e-06      -1.366563737164e+03       2.972104920421e-06       2.972104920421e-06 
       5.342317580354e+01      -3.336810300371e-06      -1.058459057472e+03      -1.491616213779e+03      -1.491550603994e+03      -3.331270536245e-06      -1.382924295931e+03       2.579680852384e-06       2.579680852384e-06 
