# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759559515245e-02      -1.555100051947e+02      -2.022943910174e+02      -2.022943853549e+02      -7.746480109388e-02      -1.893882416234e+02       5.971840365516e-02       5.971840365516e-02 
       1.343004385401e-01      -7.468679709182e-02      -1.607911172461e+02      -2.078063507787e+02      -2.078063449350e+02      -7.456090374944e-02      -1.947077036896e+02       5.747267144736e-02       5.747267144736e-02 
       1.388033877828e-01      -7.147094424120e-02      -1.631840295692e+02      -2.128192290310e+02      -2.128192229903e+02      -7.135067751842e-02      -1.991777204263e+02       5.503937045531e-02       5.503937045531e-02 
       1.434534110299e-01      -6.801002769164e-02      -1.626903793714e+02      -2.172740788650e+02      -2.172740726102e+02      -6.789594939089e-02      -2.027502730434e+02       5.245324359321e-02       5.245324359321e-02 
       1.482562391095e-01      -6.444076258880e-02      -1.600040538930e+02      -2.212506419950e+02      -2.212506355072e+02      -6.433311357843e-02      -2.055965538170e+02       4.979920551751e-02       4.979920551751e-02 
       1.532176740608e-01      -6.094732415801e-02      -1.564681218923e+02      -2.249735312190e+02      -2.249735244776e+02      -6.084593252910e-02      -2.081054556079e+02       4.719523498163e-02       4.719523498163e-02 
       1.583435954687e-01      -5.771962819816e-02      -1.538431822287e+02      -2.287835321381e+02      -2.287835251201e+02      -5.762390886385e-02      -2.108247194412e+02       4.476646108871e-02       4.476646108871e-02 
       1.636399680441e-01      -5.490484231336e-02      -1.538777731352e+02      -2.330563570867e+02      -2.330563497668e+02      -5.481390477089e-02      -2.143288454060e+02       4.261218649344e-02       4.261218649344e-02 
       1.691128509406e-01      -5.256466428188e-02      -1.577717056342e+02      -2.380934192834e+02      -2.380934116334e+02      -5.247750931627e-02      -2.190477515224e+02       4.077717944284e-02       4.077717944284e-02 
       1.747684093051e-01      -5.065134040536e-02      -1.656857539806e+02      -2.440079481172e+02      -2.440079401061e+02      -5.056709870892e-02      -2.250986923155e+02       3.923541836162e-02       3.923541836162e-02 
       1.806129285724e-01      -4.901832571758e-02      -1.765003748763e+02      -2.506527007546e+02      -2.506526923483e+02      -4.893646874354e-02      -2.321902433924e+02       3.789457593941e-02       3.789457593941e-02 
       1.866528320180e-01      -4.747101167348e-02      -1.880576217185e+02      -2.576766571308e+02      -2.576766482922e+02      -4.739144351781e-02      -2.397056461853e+02       3.663021520281e-02       3.663021520281e-02 
       1.928947021034e-01      -4.580484359224e-02      -1.976216834323e+02      -2.644878766708e+02      -2.644878673598e+02      -4.572790494026e-02      -2.467426729546e+02       3.530479929012e-02       3.530479929012e-02 
       1.993453061587e-01      -4.389387023301e-02      -2.029899258723e+02      -2.705411045299e+02      -2.705410947037e+02      -4.382015091663e-02      -2.525186927906e+02       3.383073174163e-02       3.383073174163e-02 
       2.060116269760e-01      -4.174743791420e-02      -2.035493430827e+02      -2.756209768835e+02      -2.756209664953e+02      -4.167748150212e-02      -2.567638022085e+02       3.220921247835e-02       3.220921247835e-02 
       2.129008989175e-01      -3.950026697007e-02      -2.007325101990e+02      -2.799675319427e+02      -2.799675209415e+02      -3.943430279734e-02      -2.598931831858e+02       3.052597849874e-02       3.052597849874e-02 
       2.200206501922e-01      -3.734522301645e-02      -1.975537249556e+02      -2.841467140808e+02      -2.841467024101e+02      -3.728305316643e-02      -2.628302733890e+02       2.890534183281e-02       2.890534183281e-02 
       2.273787520223e-01      -3.544443262836e-02      -1.973308010659e+02      -2.888068200637e+02      -2.888068076610e+02      -3.538550879283e-02      -2.666122638200e+02       2.745426659563e-02       2.745426659563e-02 
       2.349834755150e-01      -3.386964389912e-02      -2.021310147180e+02      -2.944617088093e+02      -2.944616956053e+02      -3.381328302224e-02      -2.719754182844e+02       2.622311672926e-02       2.622311672926e-02 
       2.428435571828e-01      -3.256468705460e-02      -2.115246592629e+02      -3.011927115277e+02      -3.011926974460e+02      -3.251035156410e-02      -2.789207609138e+02       2.518006016967e-02       2.518006016967e-02 
       2.509682742266e-01      -3.136686216331e-02      -2.224773882061e+02      -3.084557910204e+02      -3.084557759779e+02      -3.131437884556e-02      -2.865397347159e+02       2.422010975190e-02       2.422010975190e-02 
       2.593675309230e-01      -3.010549896043e-02      -2.309824635290e+02      -3.154011789581e+02      -3.154011628656e+02      -3.005506004172e-02      -2.935250353540e+02       2.322965106783e-02       2.322965106783e-02 
       2.680519577530e-01      -2.870247104029e-02      -2.345459814404e+02      -3.214212115313e+02      -3.214211942927e+02      -2.865441951733e-02      -2.989984791381e+02       2.215438341902e-02       2.215438341902e-02 
       2.770330252880e-01      -2.720666438449e-02      -2.338720822276e+02      -3.264842879013e+02      -3.264842694120e+02      -2.716121681899e-02      -3.030416443889e+02       2.102169899378e-02       2.102169899378e-02 
       2.863231753450e-01      -2.575990361377e-02      -2.326614688969e+02      -3.312942044010e+02      -3.312941845453e+02      -2.571695922797e-02      -3.067955991934e+02       1.992345453251e-02       1.992345453251e-02 
       2.959359725497e-01      -2.449150211718e-02      -2.350156376266e+02      -3.368110512869e+02      -3.368110299349e+02      -2.445068774514e-02      -3.116724474512e+02       1.894660160628e-02       1.894660160628e-02 
       3.058862802544e-01      -2.341321896948e-02      -2.420954970239e+02      -3.433673177485e+02      -3.433672947563e+02      -2.337414915671e-02      -3.181216165561e+02       1.810095562242e-02       1.810095562242e-02 
       3.161904657924e-01      -2.243150028196e-02      -2.512433871274e+02      -3.505263045942e+02      -3.505262798045e+02      -2.239400322440e-02      -3.253799319946e+02       1.732692255794e-02       1.732692255794e-02 
       3.268666413804e-01      -2.142862988215e-02      -2.581834186733e+02      -3.573936310662e+02      -3.573936043080e+02      -2.139278659449e-02      -3.320624853470e+02       1.654652264353e-02       1.654652264353e-02 
       3.379349486994e-01      -2.036271157429e-02      -2.609158307454e+02      -3.634106159171e+02      -3.634105870046e+02      -2.032868052615e-02      -3.374066126325e+02       1.572951879871e-02       1.572951879871e-02 
       3.494178974139e-01      -1.929888809503e-02      -2.617276706827e+02      -3.689866226304e+02      -3.689865913574e+02      -1.926667666758e-02      -3.420965461462e+02       1.491716890276e-02       1.491716890276e-02 
       3.613407708034e-01      -1.832364557398e-02      -2.646548372757e+02      -3.749419210108e+02      -3.749418871459e+02      -1.829307288990e-02      -3.474198821041e+02       1.416604717564e-02       1.416604717564e-02 
       3.737321155121e-01      -1.745897851458e-02      -2.711738408885e+02      -3.817437614164e+02      -3.817437246996e+02      -1.742982528062e-02      -3.539845632163e+02       1.349246697982e-02       1.349246697982e-02 
       3.866243374979e-01      -1.663948610309e-02      -2.784517105902e+02      -3.888267287052e+02      -3.888266888494e+02      -1.661167878479e-02      -3.608952598820e+02       1.285377264865e-02       1.285377264865e-02 
       4.000544330338e-01      -1.580857728307e-02      -2.832480154343e+02      -3.955374865673e+02      -3.955374432541e+02      -1.578216196195e-02      -3.671224661659e+02       1.221238674485e-02       1.221238674485e-02 
       4.140648927098e-01      -1.497674373245e-02      -2.859991650574e+02      -4.018551802353e+02      -4.018551331087e+02      -1.495173541729e-02      -3.727157023994e+02       1.157360317783e-02       1.157360317783e-02 
       4.287048286841e-01      -1.419406541331e-02      -2.899399478493e+02      -4.084230977476e+02      -4.084230464032e+02      -1.417036838948e-02      -3.786953848804e+02       1.096985615406e-02       1.096985615406e-02 
       4.440313921574e-01      -1.346998790728e-02      -2.960982886832e+02      -4.155187571276e+02      -4.155187011059e+02      -1.344748982905e-02      -3.854456323976e+02       1.040790695894e-02       1.040790695894e-02 
       4.601115708827e-01      -1.277061637908e-02      -3.021101461450e+02      -4.228053181794e+02      -4.228052569574e+02      -1.274928133532e-02      -3.923298517480e+02       9.866261505975e-03       9.866261505975e-03 
       4.770244877639e-01      -1.207441601077e-02      -3.064284160553e+02      -4.298616145476e+02      -4.298615475297e+02      -1.205424982660e-02      -3.987670645244e+02       9.329652625839e-03       9.329652625839e-03 
       4.948643642554e-01      -1.140271522252e-02      -3.109744352913e+02      -4.369992867120e+02      -4.369992132104e+02      -1.138367382191e-02      -4.053056697082e+02       8.811256025208e-03       8.811256025208e-03 
       5.137443700216e-01      -1.076877601922e-02      -3.170280584607e+02      -4.446451303518e+02      -4.446450495614e+02      -1.075078921097e-02      -4.124904718641e+02       8.320458065155e-03       8.320458065155e-03 
       5.338016569706e-01      -1.015019209468e-02      -3.227444183986e+02      -4.524305164875e+02      -4.524304274665e+02      -1.013323807021e-02      -4.197380746254e+02       7.842345345443e-03       7.842345345443e-03 
       5.552039733995e-01      -9.543620598895e-03      -3.279241454126e+02      -4.602878447762e+02      -4.602877464092e+02      -9.527681921641e-03      -4.269626967500e+02       7.374153986356e-03       7.374153986356e-03 
       5.781583676391e-01      -8.959904281543e-03      -3.340060749145e+02      -4.685561909794e+02      -4.685560819259e+02      -8.944939358560e-03      -4.346615716331e+02       6.922850998377e-03       6.922850998377e-03 
       6.029225951850e-01      -8.390647716928e-03      -3.402342317872e+02      -4.771582002488e+02      -4.771580788815e+02      -8.376633330002e-03      -4.426559901509e+02       6.482918561408e-03       6.482918561408e-03 
       6.298198626618e-01      -7.832346068223e-03      -3.464371657465e+02      -4.860687647593e+02      -4.860686290767e+02      -7.819264757380e-03      -4.508992277269e+02       6.051654118957e-03       6.051654118957e-03 
       6.592572812968e-01      -7.287889276559e-03      -3.533001213778e+02      -4.955131901367e+02      -4.955130376359e+02      -7.275716829844e-03      -4.596803527838e+02       5.630842204655e-03       5.630842204655e-03 
       6.917474167662e-01      -6.752051524158e-03      -3.603268612233e+02      -5.054586251267e+02      -5.054584526365e+02      -6.740774304446e-03      -4.688967358952e+02       5.216862345830e-03       5.216862345830e-03 
       7.279297175260e-01      -6.225941149455e-03      -3.679614731784e+02      -5.160903729429e+02      -5.160901763850e+02      -6.215542470089e-03      -4.787678866279e+02       4.810313133372e-03       4.810313133372e-03 
       7.685829637218e-01      -5.707668146481e-03      -3.760466187146e+02      -5.274519143246e+02      -5.274516883977e+02      -5.698135160440e-03      -4.893053990076e+02       4.409869238812e-03       4.409869238812e-03 
       8.146102292538e-01      -5.198813037742e-03      -3.847881177342e+02      -5.396857353042e+02      -5.396854730733e+02      -5.190129912942e-03      -5.006573594140e+02       4.016687778771e-03       4.016687778771e-03 
       8.669680480455e-01      -4.701815679437e-03      -3.941837122356e+02      -5.528463001787e+02      -5.528459925983e+02      -4.693962634102e-03      -5.128680212925e+02       3.632675494821e-03       3.632675494821e-03 
       9.265193831693e-01      -4.221953174143e-03      -4.042563185817e+02      -5.669583341204e+02      -5.669579695583e+02      -4.214901596060e-03      -5.259611267208e+02       3.261908510673e-03       3.261908510673e-03 
       9.938458886090e-01      -3.766305053320e-03      -4.149498564468e+02      -5.819401124857e+02      -5.819396763600e+02      -3.760014501812e-03      -5.398611928217e+02       2.909853658335e-03       2.909853658335e-03 
       1.069144954181e+00      -3.342190737089e-03      -4.261414377949e+02      -5.976202137665e+02      -5.976196883292e+02      -3.336608544004e-03      -5.544090905629e+02       2.582166686369e-03       2.582166686369e-03 
       1.152332760345e+00      -2.954891516239e-03      -4.376772021393e+02      -6.137824718821e+02      -6.137818360108e+02      -2.949956195083e-03      -5.694043237799e+02       2.282927084204e-03       2.282927084204e-03 
       1.243295708729e+00      -2.606511263675e-03      -4.494411731045e+02      -6.302633245420e+02      -6.302625532877e+02      -2.602157810469e-03      -5.846952532441e+02       2.013760340520e-03       2.013760340520e-03 
       1.342095772805e+00      -2.296002700250e-03      -4.613281653351e+02      -6.469187666956e+02      -6.469178304969e+02      -2.292167863493e-03      -6.001479007575e+02       1.773855945784e-03       1.773855945784e-03 
       1.449029203296e+00      -2.020713808876e-03      -4.732988500896e+02      -6.636916540361e+02      -6.636905175899e+02      -2.017338766218e-03      -6.157094655560e+02       1.561164323152e-03       1.561164323152e-03 
       1.564586374602e+00      -1.777284430819e-03      -4.853307653077e+02      -6.805507735880e+02      -6.805493944974e+02      -1.774315968927e-03      -6.313509542903e+02       1.373089384185e-03       1.373089384185e-03 
       1.689391516011e+00      -1.562312196953e-03      -4.974110833405e+02      -6.974777089151e+02      -6.974760361056e+02      -1.559702787313e-03      -6.470553213770e+02       1.207001595882e-03       1.207001595882e-03 
       1.824160856865e+00      -1.372644695770e-03      -5.095376155557e+02      -7.144699174148e+02      -7.144678892840e+02      -1.370352073436e-03      -6.628201420280e+02       1.060465332429e-03       1.060465332429e-03 
       1.969683202239e+00      -1.205414234133e-03      -5.217053107370e+02      -7.315204197921e+02      -7.315179620249e+02      -1.203400925198e-03      -6.786389197188e+02       9.312644786645e-04       9.312644786645e-04 
       2.126814942975e+00      -1.058059083595e-03      -5.339121746426e+02      -7.486257170865e+02      -7.486227400471e+02      -1.056291891474e-03      -6.945084722765e+02       8.174198414601e-04       8.174198414601e-04 
       2.296481943529e+00      -9.282949490667e-04      -5.461549522275e+02      -7.657830641979e+02      -7.657794597813e+02      -9.267444934862e-04      -7.104260398751e+02       7.171662294707e-04       7.171662294707e-04 
       2.479684162707e+00      -8.140900250347e-04      -5.584352926355e+02      -7.829919978586e+02      -7.829876357364e+02      -8.127303180802e-04      -7.263914765637e+02       6.289339362162e-04       6.289339362162e-04 
       2.677501369259e+00      -7.136281422155e-04      -5.707449910763e+02      -8.002436182165e+02      -8.002383413277e+02      -7.124362303490e-04      -7.423962204160e+02       5.513195237944e-04       5.513195237944e-04 
       2.891099475621e+00      -6.253086413483e-04      -5.830885977266e+02      -8.175423533014e+02      -8.175359724493e+02      -6.242642437136e-04      -7.584445654659e+02       4.830863817924e-04       4.830863817924e-04 
       3.121737405595e+00      -5.476996223652e-04      -5.954590654477e+02      -8.348801109101e+02      -8.348723983435e+02      -5.467848502541e-04      -7.745287781461e+02       4.231280741060e-04       4.231280741060e-04 
       3.370774513870e+00      -4.795357574360e-04      -6.078545145891e+02      -8.522534737405e+02      -8.522441554187e+02      -4.787348352477e-04      -7.906457353164e+02       3.704670154978e-04       3.704670154978e-04 
       3.639678597884e+00      -4.196957159650e-04      -6.202714655019e+02      -8.696584848191e+02      -8.696472310575e+02      -4.189947411229e-04      -8.067916200894e+02       3.242368148317e-04       3.242368148317e-04 
       3.930034548851e+00      -3.671919986665e-04      -6.327167708173e+02      -8.871031941896e+02      -8.870896082918e+02      -3.665787176262e-04      -8.229740153111e+02       2.836745670695e-04       2.836745670695e-04 
       4.243553692939e+00      -3.211409960723e-04      -6.451787891774e+02      -9.045733748715e+02      -9.045569796672e+02      -3.206046314450e-04      -8.391794283680e+02       2.480975291163e-04       2.480975291163e-04 
       4.582083877640e+00      -2.807678066197e-04      -6.576572733094e+02      -9.220678822022e+02      -9.220481037139e+02      -2.802988751057e-04      -8.554068048895e+02       2.169070376657e-04       2.169070376657e-04 
       4.947620362778e+00      -2.453880378768e-04      -6.701524144764e+02      -9.395869613934e+02      -9.395631091896e+02      -2.449781992513e-04      -8.716562794805e+02       1.895743336121e-04       1.895743336121e-04 
       5.342317580354e+00      -2.143948338743e-04      -6.826556716822e+02      -9.571201990937e+02      -9.570914428247e+02      -2.140367616245e-04      -8.879179068854e+02       1.656305416318e-04       1.656305416318e-04 
       5.768501832533e+00      -1.872583868887e-04      -6.951774702088e+02      -9.746813244183e+02      -9.746466650383e+02      -1.869456392814e-04      -9.042043823683e+02       1.446663578518e-04       1.446663578518e-04 
       6.228685002611e+00      -1.635036699171e-04      -7.076987663065e+02      -9.922447584504e+02      -9.922029947025e+02      -1.632305986820e-04      -9.204916881442e+02       1.263147724870e-04       1.263147724870e-04 
       6.725579359783e+00      -1.427191483967e-04      -7.202269726976e+02      -1.009820886997e+03      -1.009770573466e+03      -1.424807925863e-04      -9.367892601942e+02       1.102578472792e-04       1.102578472792e-04 
       7.262113544958e+00      -1.245391438927e-04      -7.327545649587e+02      -1.027400521854e+03      -1.027339919470e+03      -1.243311533689e-04      -9.530881857571e+02       9.621305943694e-05       9.621305943694e-05 
       7.841449831849e+00      -1.086425814028e-04      -7.452769292569e+02      -1.044977539553e+03      -1.044904555510e+03      -1.084611422727e-04      -9.693824566889e+02       8.393235858713e-05       8.393235858713e-05 
       8.467002765069e+00      -9.474696020376e-05      -7.577868267992e+02      -1.062543006643e+03      -1.062455121746e+03      -9.458873042770e-05      -9.856633037400e+02       7.319749060243e-05       7.319749060243e-05 
       9.142459285082e+00      -8.260473624790e-05      -7.702829157398e+02      -1.080095460378e+03      -1.079989640709e+03      -8.246678722064e-05      -1.001928902824e+03       6.381721425231e-05       6.381721425231e-05 
       9.871800458624e+00      -7.199744055087e-05      -7.827533734423e+02      -1.097620214522e+03      -1.097492805461e+03      -7.187720858441e-05      -1.018164915225e+03       5.562274251025e-05       5.562274251025e-05 
       1.065932494268e+01      -6.273379551605e-05      -7.951901986125e+02      -1.115107425425e+03      -1.114954021758e+03      -6.262903638691e-05      -1.034361444510e+03       4.846630683943e-05       4.846630683943e-05 
       1.150967432028e+01      -5.464600027809e-05      -8.075848565351e+02      -1.132547080758e+03      -1.132362369761e+03      -5.455475003865e-05      -1.050508246216e+03       4.221826701823e-05       4.221826701823e-05 
       1.242786045752e+01      -4.758642325565e-05      -8.199206773129e+02      -1.149917837176e+03      -1.149695407963e+03      -4.750696453179e-05      -1.066584399573e+03       3.676457049438e-05       3.676457049438e-05 
       1.341929504291e+01      -4.142627825450e-05      -8.321892915853e+02      -1.167210601959e+03      -1.166942710359e+03      -4.135710877584e-05      -1.082580089745e+03       3.200572268421e-05       3.200572268421e-05 
       1.448982148328e+01      -3.605161858783e-05      -8.443578993845e+02      -1.184382539374e+03      -1.184059829297e+03      -3.599142640486e-05      -1.098453914083e+03       2.785369245610e-05       2.785369245610e-05 
       1.564574934421e+01      -3.136399970619e-05      -8.564199353723e+02      -1.201428173507e+03      -1.201039320033e+03      -3.131163728766e-05      -1.114198774346e+03       2.423242875942e-05       2.423242875942e-05 
       1.689389153788e+01      -2.727590551853e-05      -8.683314671538e+02      -1.218290560625e+03      -1.217821856666e+03      -2.723037151020e-05      -1.129759385549e+03       2.107431945582e-05       2.107431945582e-05 
       1.824160447766e+01      -2.371158879887e-05      -8.800659756256e+02      -1.234937728478e+03      -1.234372555208e+03      -2.367200835984e-05      -1.145103135012e+03       1.832084656323e-05       1.832084656323e-05 
       1.969683143598e+01      -2.060435100638e-05      -8.915761705495e+02      -1.251309793668e+03      -1.250627981873e+03      -2.056996069712e-05      -1.160170861474e+03       1.592048229835e-05       1.592048229835e-05 
       2.126814936113e+01      -1.789588847775e-05      -9.028049004924e+02      -1.267334294410e+03      -1.266511352065e+03      -1.786602223815e-05      -1.174890966116e+03       1.382818444364e-05       1.382818444364e-05 
       2.296481942883e+01      -1.553537345497e-05      -9.136904293915e+02      -1.282933798569e+03      -1.281939923646e+03      -1.550945011738e-05      -1.189186271986e+03       1.200468638062e-05       1.200468638062e-05 
       2.479684162659e+01      -1.347816926194e-05      -9.241445000043e+02      -1.297995605325e+03      -1.296794529403e+03      -1.345568221063e-05      -1.202945727172e+03       1.041550418885e-05       1.041550418885e-05 
       2.677501369256e+01      -1.168523682161e-05      -9.340544243974e+02      -1.312374649327e+03      -1.310922182169e+03      -1.166574464174e-05      -1.216026857096e+03       9.030478502201e-06       9.030478502201e-06 
       2.891099475621e+01      -1.012258976081e-05      -9.432897152713e+02      -1.325903631406e+03      -1.324145888609e+03      -1.010570779951e-05      -1.228264812784e+03       7.823353217129e-06       7.823353217129e-06 
       3.121737405595e+01      -8.760636133300e-06      -9.516997628717e+02      -1.338389833972e+03      -1.336261040519e+03      -8.746029158776e-06      -1.239469061263e+03       6.771267184998e-06       6.771267184998e-06 
       3.370774513870e+01      -7.573131971515e-06      -9.590505139428e+02      -1.349526926201e+03      -1.346946876809e+03      -7.560508579384e-06      -1.249341220614e+03       5.853945312902e-06       5.853945312902e-06 
       3.639678597884e+01      -6.537519357021e-06      -9.650946730587e+02      -1.358994057996e+03      -1.355864837262e+03      -6.526625812920e-06      -1.257566312779e+03       5.053960207104e-06       5.053960207104e-06 
       3.930034548851e+01      -5.634139556326e-06      -9.695343139177e+02      -1.366403671568e+03      -1.362605962806e+03      -5.624754952536e-06      -1.263763985094e+03       4.356123948377e-06       4.356123948377e-06 
       4.243553692939e+01      -4.845504747727e-06      -9.719392827375e+02      -1.371187245717e+03      -1.366575752427e+03      -4.837437373312e-06      -1.267381770088e+03       3.746925348315e-06       3.746925348315e-06 
       4.582083877640e+01      -4.156671229208e-06      -9.718377847258e+02      -1.372724074209e+03      -1.367122456583e+03      -4.149754319876e-06      -1.267813966099e+03       3.214818406997e-06       3.214818406997e-06 
       4.947620362778e+01      -3.554437073106e-06      -9.686075497129e+02      -1.370186616171e+03      -1.363381620401e+03      -3.548525897955e-06      -1.264257728424e+03       2.749602167347e-06       2.749602167347e-06 
       5.342317580354e+01      -3.027497710652e-06      -9.615441966527e+02      -1.362631676449e+03      -1.354366581435e+03      -3.022466401112e-06      -1.255797608718e+03       2.342541130709e-06       2.342541130709e-06 
