# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566104250e-02      -1.555098827039e+02      -2.022943288211e+02      -2.022943246705e+02      -7.746486708721e-02      -1.893881732412e+02       5.971838207125e-02       5.971838207125e-02 
       1.343004385401e-01      -7.468686447284e-02      -1.607909560004e+02      -2.078061820280e+02      -2.078061778558e+02      -7.456097129875e-02      -1.947075422706e+02       5.747262376031e-02       5.747262376031e-02 
       1.388033877828e-01      -7.147102184541e-02      -1.631837959738e+02      -2.128189748791e+02      -2.128189706853e+02      -7.135075535125e-02      -1.991774781771e+02       5.503930347497e-02       5.503930347497e-02 
       1.434534110299e-01      -6.801012000477e-02      -1.626899824690e+02      -2.172737983728e+02      -2.172737941574e+02      -6.789604197088e-02      -2.027499844596e+02       5.245316891591e-02       5.245316891591e-02 
       1.482562391095e-01      -6.444092355820e-02      -1.600039021255e+02      -2.212504561577e+02      -2.212504519206e+02      -6.433327472581e-02      -2.055963803275e+02       4.979916347713e-02       4.979916347713e-02 
       1.532176740608e-01      -6.094727327098e-02      -1.564679920956e+02      -2.249733537393e+02      -2.249733494806e+02      -6.084588170519e-02      -2.081052924976e+02       4.719519799058e-02       4.719519799058e-02 
       1.583435954687e-01      -5.771947500512e-02      -1.538432941617e+02      -2.287836202308e+02      -2.287836159505e+02      -5.762375556958e-02      -2.108248108970e+02       4.476648051587e-02       4.476648051587e-02 
       1.636399680441e-01      -5.490484722726e-02      -1.538778389844e+02      -2.330564180904e+02      -2.330564137884e+02      -5.481390965650e-02      -2.143289078809e+02       4.261219891484e-02       4.261219891484e-02 
       1.691128509406e-01      -5.256467154551e-02      -1.577717053525e+02      -2.380935196639e+02      -2.380935153401e+02      -5.247751655683e-02      -2.190478364028e+02       4.077719524499e-02       4.077719524499e-02 
       1.747684093051e-01      -5.065136028293e-02      -1.656858872251e+02      -2.440081388389e+02      -2.440081344933e+02      -5.056711852264e-02      -2.250988718280e+02       3.923544965979e-02       3.923544965979e-02 
       1.806129285724e-01      -4.901836974979e-02      -1.765005564092e+02      -2.506530299035e+02      -2.506530255361e+02      -4.893651267923e-02      -2.321905439367e+02       3.789462499063e-02       3.789462499063e-02 
       1.866528320180e-01      -4.747089855490e-02      -1.880568446222e+02      -2.576756766270e+02      -2.576756722377e+02      -4.739133070869e-02      -2.397047283217e+02       3.663007495102e-02       3.663007495102e-02 
       1.928947021034e-01      -4.580460609197e-02      -1.976201590597e+02      -2.644861758867e+02      -2.644861714754e+02      -4.572766794807e-02      -2.467410515978e+02       3.530456730487e-02       3.530456730487e-02 
       1.993453061587e-01      -4.389367607622e-02      -2.029889225674e+02      -2.705393881462e+02      -2.705393837129e+02      -4.381995717961e-02      -2.525171385812e+02       3.383052352306e-02       3.383052352306e-02 
       2.060116269760e-01      -4.174708038663e-02      -2.035483173807e+02      -2.756196207732e+02      -2.756196163179e+02      -4.167712421492e-02      -2.567625400396e+02       3.220905415299e-02       3.220905415299e-02 
       2.129008989175e-01      -3.950026165743e-02      -2.007326021169e+02      -2.799676430331e+02      -2.799676385557e+02      -3.943429745477e-02      -2.598932935265e+02       3.052599145074e-02       3.052599145074e-02 
       2.200206501922e-01      -3.734511817019e-02      -1.975545303581e+02      -2.841472534396e+02      -2.841472489401e+02      -3.728294810203e-02      -2.628308438333e+02       2.890540457783e-02       2.890540457783e-02 
       2.273787520223e-01      -3.544444339651e-02      -1.973307762870e+02      -2.888069961593e+02      -2.888069916374e+02      -3.538551954170e-02      -2.666124106969e+02       2.745428170804e-02       2.745428170804e-02 
       2.349834755150e-01      -3.386966580379e-02      -2.021311900680e+02      -2.944619413124e+02      -2.944619367682e+02      -3.381330488654e-02      -2.719756425287e+02       2.622313834589e-02       2.622313834589e-02 
       2.428435571828e-01      -3.256485479038e-02      -2.115246433339e+02      -3.011927675733e+02      -3.011927630067e+02      -3.251051936276e-02      -2.789208121749e+02       2.518006479326e-02       2.518006479326e-02 
       2.509682742266e-01      -3.136673142439e-02      -2.224759964225e+02      -3.084541514553e+02      -3.084541468663e+02      -3.131424838637e-02      -2.865381882741e+02       2.421997904069e-02       2.421997904069e-02 
       2.593675309230e-01      -3.010523680754e-02      -2.309811451909e+02      -3.153996268057e+02      -3.153996221940e+02      -3.005479807167e-02      -2.935235725385e+02       2.322953530397e-02       2.322953530397e-02 
       2.680519577530e-01      -2.870245595445e-02      -2.345454655467e+02      -3.214207068392e+02      -3.214207022048e+02      -2.865440452314e-02      -2.989979974509e+02       2.215434772565e-02       2.215434772565e-02 
       2.770330252880e-01      -2.720667096947e-02      -2.338722897694e+02      -3.264845350991e+02      -3.264845304419e+02      -2.716122336611e-02      -3.030418898155e+02       2.102171601162e-02       2.102171601162e-02 
       2.863231753450e-01      -2.575994454079e-02      -2.326625115457e+02      -3.312946927579e+02      -3.312946880776e+02      -2.571700005837e-02      -3.067961706421e+02       1.992349163405e-02       1.992349163405e-02 
       2.959359725497e-01      -2.449150728304e-02      -2.350157818286e+02      -3.368112254984e+02      -3.368112207950e+02      -2.445069288929e-02      -3.116726257470e+02       1.894661244816e-02       1.894661244816e-02 
       3.058862802544e-01      -2.341323664752e-02      -2.420958416274e+02      -3.433677266967e+02      -3.433677219700e+02      -2.337416678491e-02      -3.181220189817e+02       1.810097851818e-02       1.810097851818e-02 
       3.161904657924e-01      -2.243149895247e-02      -2.512434864232e+02      -3.505264416008e+02      -3.505264368505e+02      -2.239400187729e-02      -3.253800757519e+02       1.732693020817e-02       1.732693020817e-02 
       3.268666413804e-01      -2.142862781569e-02      -2.581839938665e+02      -3.573936120935e+02      -3.573936073195e+02      -2.139278450219e-02      -3.320625755924e+02       1.654652713496e-02       1.654652713496e-02 
       3.379349486994e-01      -2.036272287875e-02      -2.609160944045e+02      -3.634110341217e+02      -3.634110293237e+02      -2.032869179131e-02      -3.374070150769e+02       1.572953755546e-02       1.572953755546e-02 
       3.494178974139e-01      -1.929889179622e-02      -2.617275313011e+02      -3.689869428214e+02      -3.689869379991e+02      -1.926668035214e-02      -3.420968087380e+02       1.491718034664e-02       1.491718034664e-02 
       3.613407708034e-01      -1.832366479517e-02      -2.646552809939e+02      -3.749424409206e+02      -3.749424360737e+02      -1.829309206646e-02      -3.474203993267e+02       1.416606826032e-02       1.416606826032e-02 
       3.737321155121e-01      -1.745899355305e-02      -2.711742585023e+02      -3.817442327107e+02      -3.817442278388e+02      -1.742984027972e-02      -3.539850389598e+02       1.349248510840e-02       1.349248510840e-02 
       3.866243374979e-01      -1.663949995038e-02      -2.784521257820e+02      -3.888272418746e+02      -3.888272369773e+02      -1.661169259239e-02      -3.608957720961e+02       1.285379088741e-02       1.285379088741e-02 
       4.000544330338e-01      -1.580859091886e-02      -2.832484468148e+02      -3.955380092937e+02      -3.955380043706e+02      -1.578217555962e-02      -3.671229914867e+02       1.221240421535e-02       1.221240421535e-02 
       4.140648927098e-01      -1.497675917377e-02      -2.859996333579e+02      -4.018557364035e+02      -4.018557314539e+02      -1.495175082073e-02      -3.727162638406e+02       1.157362060732e-02       1.157362060732e-02 
       4.287048286841e-01      -1.419408060151e-02      -2.899403363793e+02      -4.084236912797e+02      -4.084236863032e+02      -1.417038354257e-02      -3.786959681768e+02       1.096987304633e-02       1.096987304633e-02 
       4.440313921574e-01      -1.347000341119e-02      -2.960987626233e+02      -4.155193911767e+02      -4.155193861724e+02      -1.344750529629e-02      -3.854462657137e+02       1.040792405601e-02       1.040792405601e-02 
       4.601115708827e-01      -1.277063166325e-02      -3.021106960762e+02      -4.228059691895e+02      -4.228059641566e+02      -1.274929658277e-02      -3.923305147845e+02       9.866278176393e-03       9.866278176393e-03 
       4.770244877639e-01      -1.207443141257e-02      -3.064289873656e+02      -4.298622928836e+02      -4.298622878214e+02      -1.205426519305e-02      -3.987677579225e+02       9.329668845133e-03       9.329668845133e-03 
       4.948643642554e-01      -1.140273483407e-02      -3.109752248133e+02      -4.370001332698e+02      -4.370001281770e+02      -1.138369339194e-02      -4.053065394443e+02       8.811274929446e-03       8.811274929446e-03 
       5.137443700216e-01      -1.076879119968e-02      -3.170287019698e+02      -4.446458719879e+02      -4.446458668632e+02      -1.075080435778e-02      -4.124912393422e+02       8.320473542864e-03       8.320473542864e-03 
       5.338016569706e-01      -1.015020801257e-02      -3.227451037215e+02      -4.524313314697e+02      -4.524313263117e+02      -1.013325395398e-02      -4.197389152589e+02       7.842361048610e-03       7.842361048610e-03 
       5.552039733995e-01      -9.543636164736e-03      -3.279248575794e+02      -4.602886819611e+02      -4.602886767681e+02      -9.527697454939e-03      -4.269635672861e+02       7.374169018440e-03       7.374169018440e-03 
       5.781583676391e-01      -8.959921622010e-03      -3.340068958556e+02      -4.685571740117e+02      -4.685571687815e+02      -8.944956664005e-03      -4.346625869206e+02       6.922867165938e-03       6.922867165938e-03 
       6.029225951850e-01      -8.390666725232e-03      -3.402352808220e+02      -4.771593113365e+02      -4.771593060666e+02      -8.376652300859e-03      -4.426571551593e+02       6.482935620784e-03       6.482935620784e-03 
       6.298198626618e-01      -7.832364112803e-03      -3.464381081524e+02      -4.860699186655e+02      -4.860699133528e+02      -7.819282767366e-03      -4.509004232143e+02       6.051670161275e-03       6.051670161275e-03 
       6.592572812968e-01      -7.287909246372e-03      -3.533012549851e+02      -4.955145448714e+02      -4.955145395121e+02      -7.275736762567e-03      -4.596817556377e+02       5.630859386358e-03       5.630859386358e-03 
       6.917474167662e-01      -6.752071511497e-03      -3.603280988067e+02      -5.054600823514e+02      -5.054600769409e+02      -6.740794255340e-03      -4.688982548702e+02       5.216879243299e-03       5.216879243299e-03 
       7.279297175260e-01      -6.225961036498e-03      -3.679627741368e+02      -5.160919599072e+02      -5.160919544395e+02      -6.215562321430e-03      -4.787695411771e+02       4.810329754871e-03       4.810329754871e-03 
       7.685829637218e-01      -5.707688710701e-03      -3.760480941022e+02      -5.274537275541e+02      -5.274537220218e+02      -5.698155687625e-03      -4.893072894511e+02       4.409886276045e-03       4.409886276045e-03 
       8.146102292538e-01      -5.198834223371e-03      -3.847898038010e+02      -5.396877915429e+02      -5.396877859368e+02      -5.190151061159e-03      -5.006595106711e+02       4.016705037632e-03       4.016705037632e-03 
       8.669680480455e-01      -4.701838212675e-03      -3.941856953601e+02      -5.528487392360e+02      -5.528487335446e+02      -4.693985128337e-03      -5.128705684295e+02       3.632693536142e-03       3.632693536142e-03 
       9.265193831693e-01      -4.221975952074e-03      -4.042585642059e+02      -5.669611005100e+02      -5.669610947191e+02      -4.214924335150e-03      -5.259640285412e+02       3.261926507076e-03       3.261926507076e-03 
       9.938458886090e-01      -3.766328033252e-03      -4.149524409027e+02      -5.819432705865e+02      -5.819432646794e+02      -3.760037442812e-03      -5.398645256199e+02       2.909871622030e-03       2.909871622030e-03 
       1.069144954181e+00      -3.342214563912e-03      -4.261444783512e+02      -5.976239491285e+02      -5.976239430861e+02      -3.336632331066e-03      -5.544130386951e+02       2.582185074818e-03       2.582185074818e-03 
       1.152332760345e+00      -2.954916633173e-03      -4.376808727721e+02      -6.137870053475e+02      -6.137869991480e+02      -2.949981270603e-03      -5.694091119174e+02       2.282946281422e-03       2.282946281422e-03 
       1.243295708729e+00      -2.606537604492e-03      -4.494456241054e+02      -6.302688375965e+02      -6.302688312150e+02      -2.602184108096e-03      -5.847010733468e+02       2.013780385682e-03       2.013780385682e-03 
       1.342095772805e+00      -2.296030171991e-03      -4.613335257736e+02      -6.469254466563e+02      -6.469254400637e+02      -2.292195290393e-03      -6.001549500954e+02       1.773876781540e-03       1.773876781540e-03 
       1.449029203296e+00      -2.020743452558e-03      -4.733055841245e+02      -6.637000757739e+02      -6.637000689357e+02      -2.017368361619e-03      -6.157183145918e+02       1.561186760403e-03       1.561186760403e-03 
       1.564586374602e+00      -1.777314104305e-03      -4.853385893459e+02      -6.805605146767e+02      -6.805605075517e+02      -1.774345594274e-03      -6.313612485148e+02       1.373111772561e-03       1.373111772561e-03 
       1.689391516011e+00      -1.562344866037e-03      -4.974211124699e+02      -6.974903034250e+02      -6.974902959634e+02      -1.559735403433e-03      -6.470685289580e+02       1.207026233043e-03       1.207026233043e-03 
       1.824160856865e+00      -1.372678608086e-03      -5.095497178311e+02      -7.144851359060e+02      -7.144851280482e+02      -1.370385930871e-03      -6.628361053427e+02       1.060490872658e-03       1.060490872658e-03 
       1.969683202239e+00      -1.205449993088e-03      -5.217201755959e+02      -7.315391535299e+02      -7.315391452039e+02      -1.203436626322e-03      -6.786585346125e+02       9.312913953188e-04       9.312913953188e-04 
       2.126814942975e+00      -1.058097521522e-03      -5.339308017580e+02      -7.486493018697e+02      -7.486492929885e+02      -1.056330267228e-03      -6.945330584903e+02       8.174487788928e-04       8.174487788928e-04 
       2.296481943529e+00      -9.283342748883e-04      -5.461771369890e+02      -7.658111121508e+02      -7.658111026098e+02      -9.267837557789e-04      -7.104553370009e+02       7.171958045963e-04       7.171958045963e-04 
       2.479684162707e+00      -8.141316280201e-04      -5.584626630498e+02      -7.830266811899e+02      -7.830266708633e+02      -8.127718538435e-04      -7.264276184374e+02       6.289652290907e-04       6.289652290907e-04 
       2.677501369259e+00      -7.136718913198e-04      -5.707785532306e+02      -8.002862224384e+02      -8.002862111745e+02      -7.124799087435e-04      -7.424405417393e+02       5.513524378006e-04       5.513524378006e-04 
       2.891099475621e+00      -6.253538965171e-04      -5.831290687453e+02      -8.175937115056e+02      -8.175936991221e+02      -6.243094257464e-04      -7.584980126557e+02       4.831204246619e-04       4.831204246619e-04 
       3.121737405595e+00      -5.477465842805e-04      -5.955080385181e+02      -8.349422560248e+02      -8.349422423023e+02      -5.468317362693e-04      -7.745934453720e+02       4.231634020848e-04       4.231634020848e-04 
       3.370774513870e+00      -4.795852032642e-04      -6.079146710562e+02      -8.523299523902e+02      -8.523299370650e+02      -4.787842011113e-04      -7.907251602083e+02       3.705042310507e-04       3.705042310507e-04 
       3.639678597884e+00      -4.197500522341e-04      -6.203487471782e+02      -8.697573224011e+02      -8.697573051564e+02      -4.190489893370e-04      -8.068935509320e+02       3.242777792447e-04       3.242777792447e-04 
       3.930034548851e+00      -3.672465255296e-04      -6.328071338682e+02      -8.872183767459e+02      -8.872183572008e+02      -3.666331561550e-04      -8.230932348304e+02       2.837156613905e-04       2.837156613905e-04 
       4.243553692939e+00      -3.211973496303e-04      -6.452876993420e+02      -9.047121611405e+02      -9.047121388379e+02      -3.206608936932e-04      -8.393231050552e+02       2.481400061376e-04       2.481400061376e-04 
       4.582083877640e+00      -2.808290161286e-04      -6.577954975961e+02      -9.222448705454e+02      -9.222448449361e+02      -2.803599852673e-04      -8.555890056907e+02       2.169532386613e-04       2.169532386613e-04 
       4.947620362778e+00      -2.454525354993e-04      -6.703223835546e+02      -9.398049730628e+02      -9.398049434881e+02      -2.450425921154e-04      -8.718802504297e+02       1.896230445004e-04       1.896230445004e-04 
       5.342317580354e+00      -2.144639977895e-04      -6.828685342830e+02      -9.573941245309e+02      -9.573940902003e+02      -2.141058130574e-04      -8.881982220990e+02       1.656828311145e-04       1.656828311145e-04 
       5.768501832533e+00      -1.873285676498e-04      -6.954292357119e+02      -9.750047228179e+02      -9.750046827834e+02      -1.870157059262e-04      -9.045359759447e+02       1.447194104997e-04       1.447194104997e-04 
       6.228685002611e+00      -1.635776139962e-04      -7.080083700897e+02      -9.926430969962e+02      -9.926430501209e+02      -1.633044224301e-04      -9.208992869874e+02       1.263707053730e-04       1.263707053730e-04 
       6.725579359783e+00      -1.427961247755e-04      -7.206029819972e+02      -1.010304917050e+03      -1.010304861971e+03      -1.425576436413e-04      -9.372841582640e+02       1.103160955957e-04       1.103160955957e-04 
       7.262113544958e+00      -1.246196769810e-04      -7.332135789564e+02      -1.027991986249e+03      -1.027991921333e+03      -1.244115552653e-04      -9.536921436528e+02       9.627402823223e-05       9.627402823223e-05 
       7.841449831849e+00      -1.087265500329e-04      -7.458352993583e+02      -1.045697495675e+03      -1.045697418966e+03      -1.085449740499e-04      -9.701169252993e+02       8.399595132794e-05       8.399595132794e-05 
       8.467002765069e+00      -9.483487423934e-05      -7.584689679626e+02      -1.063423489228e+03      -1.063423398382e+03      -9.467650109569e-05      -9.865603024488e+02       7.326410367236e-05       7.326410367236e-05 
       9.142459285082e+00      -8.269653022846e-05      -7.711139043467e+02      -1.081168961875e+03      -1.081168854087e+03      -8.255843142964e-05      -1.003021347880e+03       6.388679683806e-05       6.388679683806e-05 
       9.871800458624e+00      -7.209359764463e-05      -7.837691012930e+02      -1.098933841311e+03      -1.098933713221e+03      -7.197320869218e-05      -1.019499848219e+03       5.569567041654e-05       5.569567041654e-05 
       1.065932494268e+01      -6.283440994653e-05      -7.964302185299e+02      -1.116712737037e+03      -1.116712584626e+03      -6.272948646901e-05      -1.035990726412e+03       4.854264889393e-05       4.854264889393e-05 
       1.150967432028e+01      -5.475125378719e-05      -8.090983409210e+02      -1.134508297291e+03      -1.134508115749e+03      -5.465983153292e-05      -1.052496315950e+03       4.229816440158e-05       4.229816440158e-05 
       1.242786045752e+01      -4.769662471845e-05      -8.217695395419e+02      -1.152316082456e+03      -1.152315866030e+03      -4.761698579985e-05      -1.069012380978e+03       3.684826166291e-05       3.684826166291e-05 
       1.341929504291e+01      -4.154155363338e-05      -8.344456665516e+02      -1.170140139418e+03      -1.170139881227e+03      -4.147219557259e-05      -1.085542517126e+03       3.209330477756e-05       3.209330477756e-05 
       1.448982148328e+01      -3.617272294605e-05      -8.471238041257e+02      -1.187978100742e+03      -1.187977792561e+03      -3.611233253279e-05      -1.102084339377e+03       2.794574980122e-05       2.794574980122e-05 
       1.564574934421e+01      -3.149090287063e-05      -8.598013861939e+02      -1.205828349342e+03      -1.205827981337e+03      -3.143833263470e-05      -1.118636130624e+03       2.432893570563e-05       2.432893570563e-05 
       1.689389153788e+01      -2.740907093518e-05      -8.724713222877e+02      -1.223683484844e+03      -1.223683045264e+03      -2.736331875001e-05      -1.135190747251e+03       2.117563505842e-05       2.117563505842e-05 
       1.824160447766e+01      -2.385149793777e-05      -8.851406000177e+02      -1.241555947070e+03      -1.241555421873e+03      -2.381168816444e-05      -1.151759440429e+03       1.842734277992e-05       1.842734277992e-05 
       1.969683143598e+01      -2.075136974081e-05      -8.977975037513e+02      -1.259432609677e+03      -1.259431982092e+03      -2.071673833590e-05      -1.168329671184e+03       1.603244183062e-05       1.603244183062e-05 
       2.126814936113e+01      -1.805063063869e-05      -9.104445758877e+02      -1.277320927737e+03      -1.277320177732e+03      -1.802051052584e-05      -1.184907929629e+03       1.394608169922e-05       1.394608169922e-05 
       2.296481942883e+01      -1.569834399727e-05      -9.230773094965e+02      -1.295219111187e+03      -1.295218214842e+03      -1.567215317616e-05      -1.201492058964e+03       1.212891175922e-05       1.212891175922e-05 
       2.479684162659e+01      -1.364995173286e-05      -9.356877637964e+02      -1.313121511632e+03      -1.313120440393e+03      -1.362718262620e-05      -1.218076218249e+03       1.054650901409e-05       1.054650901409e-05 
       2.677501369256e+01      -1.186666418193e-05      -9.482773694171e+02      -1.331036386309e+03      -1.331035106090e+03      -1.184687400005e-05      -1.234667382955e+03       9.168907081030e-06       9.168907081030e-06 
       2.891099475621e+01      -1.031437319719e-05      -9.608294505731e+02      -1.348947894700e+03      -1.348946364832e+03      -1.029717611909e-05      -1.251250031440e+03       7.969756080823e-06       7.969756080823e-06 
       3.121737405595e+01      -8.963544080549e-06      -9.733479920086e+02      -1.366870345761e+03      -1.366868517712e+03      -8.948603615155e-06      -1.267836482661e+03       6.926239501222e-06       6.926239501222e-06 
       3.370774513870e+01      -7.788257051658e-06      -9.858248515050e+02      -1.384802786048e+03      -1.384800601923e+03      -7.775280000252e-06      -1.284424705666e+03       6.018333392960e-06       6.018333392960e-06 
       3.639678597884e+01      -6.765793840730e-06      -9.982361143617e+02      -1.402723776442e+03      -1.402721167210e+03      -6.754524948735e-06      -1.300993485828e+03       5.228487151736e-06       5.228487151736e-06 
       3.930034548851e+01      -5.876559129922e-06      -1.010587458969e+03      -1.420655724223e+03      -1.420652607541e+03      -5.866775872042e-06      -1.317562027647e+03       4.541562800944e-06       4.541562800944e-06 
       4.243553692939e+01      -5.103298456684e-06      -1.022860005222e+03      -1.438588933453e+03      -1.438585211155e+03      -5.094807126098e-06      -1.334119497203e+03       3.944230761022e-06       3.944230761022e-06 
       4.582083877640e+01      -4.430997126373e-06      -1.035036489422e+03      -1.456519038093e+03      -1.456514593163e+03      -4.423629094048e-06      -1.350659669307e+03       3.424891730485e-06       3.424891730485e-06 
       4.947620362778e+01      -3.846607375293e-06      -1.047107565186e+03      -1.474456339899e+03      -1.474451032851e+03      -3.840215805005e-06      -1.367189535172e+03       2.973465952694e-06       2.973465952694e-06 
       5.342317580354e+01      -3.338674036899e-06      -1.059039252203e+03      -1.492380469354e+03      -1.492374133999e+03      -3.333131224371e-06      -1.383687207256e+03       2.581103972762e-06       2.581103972762e-06 
