# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759570929547e-02      -1.555101766987e+02      -2.022943998528e+02      -2.022943957026e+02      -7.746491523763e-02      -1.893882762739e+02       5.971841455803e-02       5.971841455803e-02 
       1.343004385401e-01      -7.468689290443e-02      -1.607911999934e+02      -2.078062082742e+02      -2.078062041024e+02      -7.456099966141e-02      -1.947076009984e+02       5.747264109356e-02       5.747264109356e-02 
       1.388033877828e-01      -7.147095903608e-02      -1.631833218880e+02      -2.128188837778e+02      -2.128188795846e+02      -7.135069267992e-02      -1.991773312278e+02       5.503926287038e-02       5.503926287038e-02 
       1.434534110299e-01      -6.801012096657e-02      -1.626900209657e+02      -2.172737911700e+02      -2.172737869552e+02      -6.789604292707e-02      -2.027499844367e+02       5.245316890978e-02       5.245316890978e-02 
       1.482562391095e-01      -6.444092341541e-02      -1.600039014074e+02      -2.212504564687e+02      -2.212504522323e+02      -6.433327458300e-02      -2.055963804731e+02       4.979916351248e-02       4.979916351248e-02 
       1.532176740608e-01      -6.094727351563e-02      -1.564679952126e+02      -2.249733551201e+02      -2.249733508621e+02      -6.084588194881e-02      -2.081052941045e+02       4.719519835503e-02       4.719519835503e-02 
       1.583435954687e-01      -5.771948483337e-02      -1.538433594949e+02      -2.287836504882e+02      -2.287836462086e+02      -5.762376537980e-02      -2.108248456451e+02       4.476648789423e-02       4.476648789423e-02 
       1.636399680441e-01      -5.490484411926e-02      -1.538778105753e+02      -2.330564108120e+02      -2.330564065109e+02      -5.481390655458e-02      -2.143288975861e+02       4.261219686810e-02       4.261219686810e-02 
       1.691128509406e-01      -5.256467470838e-02      -1.577717376024e+02      -2.380935282417e+02      -2.380935239189e+02      -5.247751971206e-02      -2.190478483493e+02       4.077719746880e-02       4.077719746880e-02 
       1.747684093051e-01      -5.065136028982e-02      -1.656858878019e+02      -2.440081396582e+02      -2.440081353137e+02      -5.056711852927e-02      -2.250988725879e+02       3.923544979216e-02       3.923544979216e-02 
       1.806129285724e-01      -4.901837199859e-02      -1.765006170804e+02      -2.506530302766e+02      -2.506530259103e+02      -4.893651492044e-02      -2.321905535019e+02       3.789462655162e-02       3.789462655162e-02 
       1.866528320180e-01      -4.747089195927e-02      -1.880568855269e+02      -2.576756201027e+02      -2.576756157147e+02      -4.739132411875e-02      -2.397046882782e+02       3.663006883158e-02       3.663006883158e-02 
       1.928947021034e-01      -4.580460934176e-02      -1.976201884454e+02      -2.644861921792e+02      -2.644861877694e+02      -4.572767119152e-02      -2.467410694251e+02       3.530456985560e-02       3.530456985560e-02 
       1.993453061587e-01      -4.389367395346e-02      -2.029889254238e+02      -2.705393731355e+02      -2.705393687039e+02      -4.381995505948e-02      -2.525171267265e+02       3.383052193480e-02       3.383052193480e-02 
       2.060116269760e-01      -4.174708551661e-02      -2.035484425800e+02      -2.756196260154e+02      -2.756196215619e+02      -4.167712933262e-02      -2.567625634398e+02       3.220905708836e-02       3.220905708836e-02 
       2.129008989175e-01      -3.950026149954e-02      -2.007326020503e+02      -2.799676429551e+02      -2.799676384796e+02      -3.943429729687e-02      -2.598932934540e+02       3.052599144229e-02       3.052599144229e-02 
       2.200206501922e-01      -3.734512237392e-02      -1.975545642772e+02      -2.841473021995e+02      -2.841472977020e+02      -3.728295229691e-02      -2.628308889400e+02       2.890540953797e-02       2.890540953797e-02 
       2.273787520223e-01      -3.544444351667e-02      -1.973307780749e+02      -2.888069986600e+02      -2.888069941405e+02      -3.538551966138e-02      -2.666124130194e+02       2.745428194732e-02       2.745428194732e-02 
       2.349834755150e-01      -3.386967812499e-02      -2.021313203426e+02      -2.944620377128e+02      -2.944620331713e+02      -3.381331718639e-02      -2.719757413518e+02       2.622314787421e-02       2.622314787421e-02 
       2.428435571828e-01      -3.256484837927e-02      -2.115245813375e+02      -3.011927187339e+02      -3.011927141702e+02      -3.251051296230e-02      -2.789207627226e+02       2.518006032893e-02       2.518006032893e-02 
       2.509682742266e-01      -3.136673136256e-02      -2.224759958712e+02      -3.084541512827e+02      -3.084541466967e+02      -3.131424832462e-02      -2.865381880511e+02       2.421997902204e-02       2.421997902204e-02 
       2.593675309230e-01      -3.010526016830e-02      -2.309816574094e+02      -3.153997782937e+02      -3.153997736855e+02      -3.005482138455e-02      -2.935237747587e+02       2.322955130771e-02       2.322955130771e-02 
       2.680519577530e-01      -2.870245599071e-02      -2.345454702104e+02      -3.214207079600e+02      -3.214207033294e+02      -2.865440455900e-02      -2.989979990834e+02       2.215434784669e-02       2.215434784669e-02 
       2.770330252880e-01      -2.720667075455e-02      -2.338722891914e+02      -3.264845347951e+02      -3.264845301420e+02      -2.716122315121e-02      -3.030418894817e+02       2.102171598853e-02       2.102171598853e-02 
       2.863231753450e-01      -2.575994033105e-02      -2.326623212359e+02      -3.312946832442e+02      -3.312946785684e+02      -2.571699585842e-02      -3.067961338132e+02       1.992348924250e-02       1.992348924250e-02 
       2.959359725497e-01      -2.449151231034e-02      -2.350158893890e+02      -3.368112815649e+02      -3.368112768664e+02      -2.445069790678e-02      -3.116726880769e+02       1.894661623728e-02       1.894661623728e-02 
       3.058862802544e-01      -2.341323671965e-02      -2.420958448916e+02      -3.433677309595e+02      -3.433677262382e+02      -2.337416685653e-02      -3.181220229749e+02       1.810097874554e-02       1.810097874554e-02 
       3.161904657924e-01      -2.243149216009e-02      -2.512431718889e+02      -3.505264062901e+02      -3.505264015459e+02      -2.239399510046e-02      -3.253799988423e+02       1.732692611292e-02       1.732692611292e-02 
       3.268666413804e-01      -2.142861038864e-02      -2.581832276374e+02      -3.573934801453e+02      -3.573934753779e+02      -2.139276711378e-02      -3.320623506184e+02       1.654651592492e-02       1.654651592492e-02 
       3.379349486994e-01      -2.036270618731e-02      -2.609153603817e+02      -3.634108820176e+02      -3.634108772268e+02      -2.032867513482e-02      -3.374067785129e+02       1.572952652733e-02       1.572952652733e-02 
       3.494178974139e-01      -1.929889162987e-02      -2.617275307520e+02      -3.689869423540e+02      -3.689869375396e+02      -1.926668018585e-02      -3.420968082778e+02       1.491718032673e-02       1.491718032673e-02 
       3.613407708034e-01      -1.832366386950e-02      -2.646551903580e+02      -3.749424524171e+02      -3.749424475788e+02      -1.829309114333e-02      -3.474203949165e+02       1.416606808066e-02       1.416606808066e-02 
       3.737321155121e-01      -1.745899183344e-02      -2.711741301887e+02      -3.817442220592e+02      -3.817442171968e+02      -1.742983856336e-02      -3.539850106640e+02       1.349248403002e-02       1.349248403002e-02 
       3.866243374979e-01      -1.663949983311e-02      -2.784521248920e+02      -3.888272413272e+02      -3.888272364404e+02      -1.661169247521e-02      -3.608957715204e+02       1.285379086714e-02       1.285379086714e-02 
       4.000544330338e-01      -1.580859082916e-02      -2.832484556611e+02      -3.955380102343e+02      -3.955380053226e+02      -1.578217546961e-02      -3.671229936162e+02       1.221240428631e-02       1.221240428631e-02 
       4.140648927098e-01      -1.497675868162e-02      -2.859996216440e+02      -4.018557292146e+02      -4.018557242776e+02      -1.495175032907e-02      -3.727162561764e+02       1.157362036948e-02       1.157362036948e-02 
       4.287048286841e-01      -1.419408209431e-02      -2.899404101285e+02      -4.084237295755e+02      -4.084237246127e+02      -1.417038503208e-02      -3.786960108019e+02       1.096987428120e-02       1.096987428120e-02 
       4.440313921574e-01      -1.347001046642e-02      -2.960993261236e+02      -4.155195021069e+02      -4.155194971179e+02      -1.344751233571e-02      -3.854464425567e+02       1.040792883132e-02       1.040792883132e-02 
       4.601115708827e-01      -1.277063062940e-02      -3.021106757837e+02      -4.228059425569e+02      -4.228059375408e+02      -1.274929555032e-02      -3.923304898924e+02       9.866277550557e-03       9.866277550557e-03 
       4.770244877639e-01      -1.207442906954e-02      -3.064289355535e+02      -4.298622163375e+02      -4.298622112937e+02      -1.205426285365e-02      -3.987676873486e+02       9.329667194193e-03       9.329667194193e-03 
       4.948643642554e-01      -1.140273579903e-02      -3.109753194044e+02      -4.370001618798e+02      -4.370001568074e+02      -1.138369435461e-02      -4.053065773238e+02       8.811275753156e-03       8.811275753156e-03 
       5.137443700216e-01      -1.076879180808e-02      -3.170287092996e+02      -4.446459091511e+02      -4.446459040490e+02      -1.075080496478e-02      -4.124912709111e+02       8.320474179882e-03       8.320474179882e-03 
       5.338016569706e-01      -1.015020881269e-02      -3.227451411392e+02      -4.524313793289e+02      -4.524313741959e+02      -1.013325475228e-02      -4.197389601800e+02       7.842361888146e-03       7.842361888146e-03 
       5.552039733995e-01      -9.543637287185e-03      -3.279249050954e+02      -4.602887516797e+02      -4.602887465145e+02      -9.527698574939e-03      -4.269636316508e+02       7.374170130295e-03       7.374170130295e-03 
       5.781583676391e-01      -8.959921762694e-03      -3.340069410733e+02      -4.685571922241e+02      -4.685571870249e+02      -8.944956803846e-03      -4.346626087597e+02       6.922867513950e-03       6.922867513950e-03 
       6.029225951850e-01      -8.390666192627e-03      -3.402352661375e+02      -4.771593028289e+02      -4.771592975936e+02      -8.376651768513e-03      -4.426571459797e+02       6.482935486495e-03       6.482935486495e-03 
       6.298198626618e-01      -7.832364047038e-03      -3.464381369166e+02      -4.860699377545e+02      -4.860699324807e+02      -7.819282700939e-03      -4.509004432669e+02       6.051670430575e-03       6.051670430575e-03 
       6.592572812968e-01      -7.287908745712e-03      -3.533012500407e+02      -4.955145473058e+02      -4.955145419904e+02      -7.275736261805e-03      -4.596817569121e+02       5.630859402146e-03       5.630859402146e-03 
       6.917474167662e-01      -6.752070926328e-03      -3.603280850606e+02      -5.054600787149e+02      -5.054600733541e+02      -6.740793670179e-03      -4.688982498350e+02       5.216879187427e-03       5.216879187427e-03 
       7.279297175260e-01      -6.225960145318e-03      -3.679627471298e+02      -5.160919177258e+02      -5.160919123150e+02      -6.215561430952e-03      -4.787695025606e+02       4.810329366991e-03       4.810329366991e-03 
       7.685829637218e-01      -5.707688338271e-03      -3.760480844959e+02      -5.274537001710e+02      -5.274536947044e+02      -5.698155316059e-03      -4.893072656204e+02       4.409886059691e-03       4.409886059691e-03 
       8.146102292538e-01      -5.198834027118e-03      -3.847897956231e+02      -5.396877812222e+02      -5.396877756926e+02      -5.190150865424e-03      -5.006595010397e+02       4.016704958832e-03       4.016704958832e-03 
       8.669680480455e-01      -4.701837264898e-03      -3.941856397987e+02      -5.528486599803e+02      -5.528486543789e+02      -4.693984181549e-03      -5.128704951241e+02       3.632693016759e-03       3.632693016759e-03 
       9.265193831693e-01      -4.221974396255e-03      -4.042584482470e+02      -5.669609280293e+02      -5.669609223453e+02      -4.214922781363e-03      -5.259638696928e+02       3.261925521775e-03       3.261925521775e-03 
       9.938458886090e-01      -3.766329030850e-03      -4.149525757650e+02      -5.819434576698e+02      -5.819434518910e+02      -3.760038438550e-03      -5.398646995045e+02       2.909872559183e-03       2.909872559183e-03 
       1.069144954181e+00      -3.342215317669e-03      -4.261446036595e+02      -5.976241263624e+02      -5.976241204749e+02      -3.336633083308e-03      -5.544132030780e+02       2.582185840349e-03       2.582185840349e-03 
       1.152332760345e+00      -2.954916867140e-03      -4.376809548825e+02      -6.137871088028e+02      -6.137871027910e+02      -2.949981503646e-03      -5.694092093196e+02       2.282946671834e-03       2.282946671834e-03 
       1.243295708729e+00      -2.606537681789e-03      -4.494456691619e+02      -6.302688910123e+02      -6.302688848588e+02      -2.602184184961e-03      -5.847011241508e+02       2.013780560603e-03       2.013780560603e-03 
       1.342095772805e+00      -2.296030480597e-03      -4.613336106548e+02      -6.469255443560e+02      -6.469255380405e+02      -2.292195598364e-03      -6.001550432800e+02       1.773877056935e-03       1.773877056935e-03 
       1.449029203296e+00      -2.020743139894e-03      -4.733055310010e+02      -6.636999836529e+02      -6.636999771513e+02      -2.017368049392e-03      -6.157182313249e+02       1.561186549251e-03       1.561186549251e-03 
       1.564586374602e+00      -1.777315614605e-03      -4.853390140421e+02      -6.805611074294e+02      -6.805611007132e+02      -1.774347101970e-03      -6.313617990529e+02       1.373112969876e-03       1.373112969876e-03 
       1.689391516011e+00      -1.562344849661e-03      -4.974211210254e+02      -6.974903144464e+02      -6.974903074811e+02      -1.559735386995e-03      -6.470685396955e+02       1.207026253054e-03       1.207026253054e-03 
       1.824160856865e+00      -1.372679869260e-03      -5.095502108911e+02      -7.144858109113e+02      -7.144858036554e+02      -1.370387189851e-03      -6.628367338264e+02       1.060491878170e-03       1.060491878170e-03 
       1.969683202239e+00      -1.205450060432e-03      -5.217202287997e+02      -7.315392110446e+02      -7.315392034482e+02      -1.203436693486e-03      -6.786585904269e+02       9.312914718987e-04       9.312914718987e-04 
       2.126814942975e+00      -1.058097584937e-03      -5.339308611552e+02      -7.486493647792e+02      -7.486493567820e+02      -1.056330330475e-03      -6.945331197939e+02       8.174488510391e-04       8.174488510391e-04 
       2.296481943529e+00      -9.283343159335e-04      -5.461771937638e+02      -7.658111701443e+02      -7.658111616737e+02      -9.267837966832e-04      -7.104553940311e+02       7.171958621649e-04       7.171958621649e-04 
       2.479684162707e+00      -8.141316752009e-04      -5.584627292217e+02      -7.830267541678e+02      -7.830267451364e+02      -8.127719008780e-04      -7.264276893562e+02       6.289652904947e-04       6.289652904947e-04 
       2.677501369259e+00      -7.136719536997e-04      -5.707786364980e+02      -8.002863165182e+02      -8.002863068209e+02      -7.124799709681e-04      -7.424406327689e+02       5.513525054030e-04       5.513525054030e-04 
       2.891099475621e+00      -6.253537575818e-04      -5.831289679794e+02      -8.175935517814e+02      -8.175935412915e+02      -6.243092870053e-04      -7.584978680341e+02       4.831203325484e-04       4.831203325484e-04 
       3.121737405595e+00      -5.477464550376e-04      -5.955079210132e+02      -8.349420836088e+02      -8.349420721742e+02      -5.468316072074e-04      -7.745932881259e+02       4.231633161823e-04       4.231633161823e-04 
       3.370774513870e+00      -4.795852038303e-04      -6.079146999657e+02      -8.523299798500e+02      -8.523299672878e+02      -4.787842016425e-04      -7.907251893688e+02       3.705042447153e-04       3.705042447153e-04 
       3.639678597884e+00      -4.197497606353e-04      -6.203483450145e+02      -8.697567434577e+02      -8.697567295479e+02      -4.190486981955e-04      -8.068930182065e+02       3.242775651517e-04       3.242775651517e-04 
       3.930034548851e+00      -3.672465855164e-04      -6.328072324810e+02      -8.872185108633e+02      -8.872184953417e+02      -3.666332160528e-04      -8.230933629998e+02       2.837157055696e-04       2.837157055696e-04 
       4.243553692939e+00      -3.211971420271e-04      -6.452872780187e+02      -9.047115596395e+02      -9.047115421890e+02      -3.206606864489e-04      -8.393225521764e+02       2.481398426827e-04       2.481398426827e-04 
       4.582083877640e+00      -2.808290404973e-04      -6.577955485477e+02      -9.222449289634e+02      -9.222449092029e+02      -2.803600096085e-04      -8.555890660928e+02       2.169532539774e-04       2.169532539774e-04 
       4.947620362778e+00      -2.454525114170e-04      -6.703223572246e+02      -9.398049053851e+02      -9.398048828575e+02      -2.450425680550e-04      -8.718801967623e+02       1.896230328298e-04       1.896230328298e-04 
       5.342317580354e+00      -2.144640386864e-04      -6.828687000050e+02      -9.573943274609e+02      -9.573943016178e+02      -2.141058538719e-04      -8.881984205139e+02       1.656828681277e-04       1.656828681277e-04 
       5.768501832533e+00      -1.873285915546e-04      -6.954293540559e+02      -9.750048314901e+02      -9.750048016735e+02      -1.870157297853e-04      -9.045360913600e+02       1.447194289718e-04       1.447194289718e-04 
       6.228685002611e+00      -1.635776718321e-04      -7.080086435400e+02      -9.926434290004e+02      -9.926433944217e+02      -1.633044801657e-04      -9.208996106565e+02       1.263707497943e-04       1.263707497943e-04 
       6.725579359783e+00      -1.427961473721e-04      -7.206031198456e+02      -1.010305052019e+03      -1.010305011732e+03      -1.425576661973e-04      -9.372843019355e+02       1.103161125104e-04       1.103161125104e-04 
       7.262113544958e+00      -1.246197122049e-04      -7.332138088991e+02      -1.027992245835e+03      -1.027992198707e+03      -1.244115904285e-04      -9.536924058776e+02       9.627405470771e-05       9.627405470771e-05 
       7.841449831849e+00      -1.087265550691e-04      -7.458353607302e+02      -1.045697541136e+03      -1.045697485810e+03      -1.085449790733e-04      -9.701169894015e+02       8.399595687859e-05       8.399595687859e-05 
       8.467002765069e+00      -9.483488946962e-05      -7.584691086833e+02      -1.063423652061e+03      -1.063423586911e+03      -9.467651629706e-05      -9.865604783052e+02       7.326411673222e-05       7.326411673222e-05 
       9.142459285082e+00      -8.269655196571e-05      -7.711141273600e+02      -1.081169231095e+03      -1.081169154173e+03      -8.255845312782e-05      -1.003021627646e+03       6.388681465794e-05       6.388681465794e-05 
       9.871800458624e+00      -7.209362437800e-05      -7.837693889881e+02      -1.098934208987e+03      -1.098934117963e+03      -7.197323538132e-05      -1.019500223557e+03       5.569569092145e-05       5.569569092145e-05 
       1.065932494268e+01      -6.283444553398e-05      -7.964306621291e+02      -1.116713320562e+03      -1.116713212647e+03      -6.272952199766e-05      -1.035991308380e+03       4.854267616283e-05       4.854267616283e-05 
       1.150967432028e+01      -5.475127634545e-05      -8.090986654208e+02      -1.134508704350e+03      -1.134508576207e+03      -5.465985405426e-05      -1.052496742529e+03       4.229818154514e-05       4.229818154514e-05 
       1.242786045752e+01      -4.769666934453e-05      -8.217702967546e+02      -1.152317087071e+03      -1.152316934707e+03      -4.761703035231e-05      -1.069013371648e+03       3.684829581079e-05       3.684829581079e-05 
       1.341929504291e+01      -4.154158475886e-05      -8.344462789069e+02      -1.170140926861e+03      -1.170140745503e+03      -4.147222664705e-05      -1.085543318311e+03       3.209332846404e-05       3.209332846404e-05 
       1.448982148328e+01      -3.617275191599e-05      -8.471244256646e+02      -1.187978898876e+03      -1.187978682816e+03      -3.611236145874e-05      -1.102085163237e+03       2.794577069185e-05       2.794577069185e-05 
       1.564574934421e+01      -3.149092538726e-05      -8.598019771603e+02      -1.205829081811e+03      -1.205828824227e+03      -3.143835511484e-05      -1.118636911032e+03       2.432895267854e-05       2.432895267854e-05 
       1.689389153788e+01      -2.740910496917e-05      -8.724723776039e+02      -1.223684848609e+03      -1.223684541345e+03      -2.736335272834e-05      -1.135192133406e+03       2.117566091551e-05       2.117566091551e-05 
       1.824160447766e+01      -2.385153744806e-05      -8.851420337989e+02      -1.241557816788e+03      -1.241557450103e+03      -2.381172760998e-05      -1.151761320104e+03       1.842737285341e-05       1.842737285341e-05 
       1.969683143598e+01      -2.075140827845e-05      -8.977991293689e+02      -1.259434725073e+03      -1.259434287330e+03      -2.071677681045e-05      -1.168331806970e+03       1.603247113901e-05       1.603247113901e-05 
       2.126814936113e+01      -1.805066681579e-05      -9.104463525655e+02      -1.277323219769e+03      -1.277322697068e+03      -1.802054664383e-05      -1.184910263789e+03       1.394610917172e-05       1.394610917172e-05 
       2.296481942883e+01      -1.569838567578e-05      -9.230797029493e+02      -1.295222229225e+03      -1.295221604970e+03      -1.567219478642e-05      -1.201495200319e+03       1.212894347080e-05       1.212894347080e-05 
       2.479684162659e+01      -1.364999141232e-05      -9.356904155945e+02      -1.313124945213e+03      -1.313124199592e+03      -1.362722224079e-05      -1.218079701252e+03       1.054653917109e-05       1.054653917109e-05 
       2.677501369256e+01      -1.186670887539e-05      -9.482808584714e+02      -1.331040941149e+03      -1.331040050510e+03      -1.184691862032e-05      -1.234671964280e+03       9.168941102938e-06       9.168941102938e-06 
       2.891099475621e+01      -1.031441545260e-05      -9.608332928651e+02      -1.348952872451e+03      -1.348951808578e+03      -1.029721830540e-05      -1.251255075557e+03       7.969788209003e-06       7.969788209003e-06 
       3.121737405595e+01      -8.963589233382e-06      -9.733527824866e+02      -1.366876576095e+03      -1.366875305312e+03      -8.948648694116e-06      -1.267842771929e+03       6.926273859736e-06       6.926273859736e-06 
       3.370774513870e+01      -7.788305652903e-06      -9.858308668685e+02      -1.384810645808e+03      -1.384809127946e+03      -7.775328521928e-06      -1.284432605415e+03       6.018370408226e-06       6.018370408226e-06 
       3.639678597884e+01      -6.765844634895e-06      -9.982434488786e+02      -1.402733373322e+03      -1.402731560486e+03      -6.754575659735e-06      -1.301003115938e+03       5.228525853625e-06       5.228525853625e-06 
       3.930034548851e+01      -5.876610598415e-06      -1.010596117787e+03      -1.420667052142e+03      -1.420664887198e+03      -5.866827256310e-06      -1.317573404569e+03       4.541602016560e-06       4.541602016560e-06 
       4.243553692939e+01      -5.103350561969e-06      -1.022870223691e+03      -1.438602291041e+03      -1.438599705882e+03      -5.094859146167e-06      -1.334132926007e+03       3.944270462342e-06       3.944270462342e-06 
       4.582083877640e+01      -4.431055780903e-06      -1.035049922323e+03      -1.456536731326e+03      -1.456533644765e+03      -4.423687652548e-06      -1.350677320175e+03       3.424936488104e-06       3.424936488104e-06 
       4.947620362778e+01      -3.846664399799e-06      -1.047122773516e+03      -1.474476303890e+03      -1.474472619155e+03      -3.840272736284e-06      -1.367209532592e+03       2.973509444577e-06       2.973509444577e-06 
       5.342317580354e+01      -3.338732964076e-06      -1.059057571026e+03      -1.492404550270e+03      -1.492400152066e+03      -3.333190055265e-06      -1.383711308425e+03       2.581148930629e-06       2.581148930629e-06 
