# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567093441e-02      -1.555099512692e+02      -2.022943421154e+02      -2.022943379652e+02      -7.746487695740e-02      -1.893881945915e+02       5.971838880309e-02       5.971838880309e-02 
       1.343004385401e-01      -7.468686437576e-02      -1.607909562561e+02      -2.078061823174e+02      -2.078061781457e+02      -7.456097120138e-02      -1.947075425470e+02       5.747262384181e-02       5.747262384181e-02 
       1.388033877828e-01      -7.147095240595e-02      -1.631832755558e+02      -2.128188727061e+02      -2.128188685129e+02      -7.135068606378e-02      -1.991773150907e+02       5.503925841139e-02       5.503925841139e-02 
       1.434534110299e-01      -6.801014096272e-02      -1.626901349325e+02      -2.172738360625e+02      -2.172738318476e+02      -6.789606288317e-02      -2.027500385904e+02       5.245318291939e-02       5.245318291939e-02 
       1.482562391095e-01      -6.444093168924e-02      -1.600039851355e+02      -2.212504661355e+02      -2.212504618991e+02      -6.433328283708e-02      -2.055964011665e+02       4.979916852441e-02       4.979916852441e-02 
       1.532176740608e-01      -6.094727594727e-02      -1.564680174791e+02      -2.249733603896e+02      -2.249733561316e+02      -6.084588437632e-02      -2.081053018176e+02       4.719520010423e-02       4.719520010423e-02 
       1.583435954687e-01      -5.771947475417e-02      -1.538432919166e+02      -2.287836206157e+02      -2.287836163361e+02      -5.762375531895e-02      -2.108248108701e+02       4.476648051022e-02       4.476648051022e-02 
       1.636399680441e-01      -5.490484418265e-02      -1.538778111299e+02      -2.330564109500e+02      -2.330564066488e+02      -5.481390661786e-02      -2.143288977837e+02       4.261219690738e-02       4.261219690738e-02 
       1.691128509406e-01      -5.256467661200e-02      -1.577717697276e+02      -2.380935295933e+02      -2.380935252704e+02      -5.247752161121e-02      -2.190478543585e+02       4.077719858738e-02       4.077719858738e-02 
       1.747684093051e-01      -5.065136029364e-02      -1.656858878063e+02      -2.440081396319e+02      -2.440081352873e+02      -5.056711853309e-02      -2.250988725669e+02       3.923544978851e-02       3.923544978851e-02 
       1.806129285724e-01      -4.901837524526e-02      -1.765006522724e+02      -2.506530399936e+02      -2.506530356273e+02      -4.893651816036e-02      -2.321905668294e+02       3.789462872668e-02       3.789462872668e-02 
       1.866528320180e-01      -4.747089839734e-02      -1.880568445596e+02      -2.576756765242e+02      -2.576756721361e+02      -4.739133055112e-02      -2.397047282290e+02       3.663007493680e-02       3.663007493680e-02 
       1.928947021034e-01      -4.580460936208e-02      -1.976201886025e+02      -2.644861922053e+02      -2.644861877954e+02      -4.572767121181e-02      -2.467410694704e+02       3.530456986209e-02       3.530456986209e-02 
       1.993453061587e-01      -4.389367583278e-02      -2.029889224017e+02      -2.705393879588e+02      -2.705393835271e+02      -4.381995693612e-02      -2.525171384038e+02       3.383052349926e-02       3.383052349926e-02 
       2.060116269760e-01      -4.174708045624e-02      -2.035483171431e+02      -2.756196207366e+02      -2.756196162830e+02      -4.167712428464e-02      -2.567625399748e+02       3.220905414496e-02       3.220905414496e-02 
       2.129008989175e-01      -3.950026150461e-02      -2.007326020057e+02      -2.799676429481e+02      -2.799676384726e+02      -3.943429730195e-02      -2.598932934414e+02       3.052599144081e-02       3.052599144081e-02 
       2.200206501922e-01      -3.734511202021e-02      -1.975543258507e+02      -2.841472748053e+02      -2.841472703077e+02      -3.728294196710e-02      -2.628308301223e+02       2.890540306957e-02       2.890540306957e-02 
       2.273787520223e-01      -3.544444574676e-02      -1.973308179822e+02      -2.888070089557e+02      -2.888070044361e+02      -3.538552188677e-02      -2.666124275403e+02       2.745428344257e-02       2.745428344257e-02 
       2.349834755150e-01      -3.386967748487e-02      -2.021313110226e+02      -2.944620330839e+02      -2.944620285422e+02      -3.381331654731e-02      -2.719757361389e+02       2.622314737159e-02       2.622314737159e-02 
       2.428435571828e-01      -3.256484870232e-02      -2.115245880463e+02      -3.011927202034e+02      -3.011927156396e+02      -3.251051328472e-02      -2.789207649497e+02       2.518006052997e-02       2.518006052997e-02 
       2.509682742266e-01      -3.136674007763e-02      -2.224762043168e+02      -3.084541946980e+02      -3.084541901119e+02      -3.131425702050e-02      -2.865382554127e+02       2.421998471574e-02       2.421998471574e-02 
       2.593675309230e-01      -3.010523137911e-02      -2.309810843448e+02      -3.153995686172e+02      -3.153995640087e+02      -3.005479265061e-02      -2.935235156063e+02       2.322953079847e-02       2.322953079847e-02 
       2.680519577530e-01      -2.870245583126e-02      -2.345454659360e+02      -3.214207068934e+02      -3.214207022625e+02      -2.865440439989e-02      -2.989979975575e+02       2.215434773363e-02       2.215434773363e-02 
       2.770330252880e-01      -2.720667787464e-02      -2.338722010174e+02      -3.264846638205e+02      -3.264846591672e+02      -2.716123026332e-02      -3.030419816823e+02       2.102172238446e-02       2.102172238446e-02 
       2.863231753450e-01      -2.575994408503e-02      -2.326624344653e+02      -3.312947089125e+02      -3.312947042365e+02      -2.571699960435e-02      -3.067961721116e+02       1.992349172958e-02       1.992349172958e-02 
       2.959359725497e-01      -2.449150442506e-02      -2.350156175475e+02      -3.368112297052e+02      -3.368112250065e+02      -2.445069003913e-02      -3.116726041257e+02       1.894661113395e-02       1.894661113395e-02 
       3.058862802544e-01      -2.341324809607e-02      -2.420961095256e+02      -3.433678551436e+02      -3.433678504221e+02      -2.337417821087e-02      -3.181221650509e+02       1.810098682954e-02       1.810098682954e-02 
       3.161904657924e-01      -2.243149996385e-02      -2.512434815035e+02      -3.505264687044e+02      -3.505264639598e+02      -2.239400288794e-02      -3.253800972003e+02       1.732693135055e-02       1.732693135055e-02 
       3.268666413804e-01      -2.142862772980e-02      -2.581839932516e+02      -3.573936118693e+02      -3.573936071015e+02      -2.139278441637e-02      -3.320625753199e+02       1.654652712156e-02       1.654652712156e-02 
       3.379349486994e-01      -2.036272365677e-02      -2.609160460754e+02      -3.634110653219e+02      -3.634110605307e+02      -2.032869256815e-02      -3.374070332563e+02       1.572953840309e-02       1.572953840309e-02 
       3.494178974139e-01      -1.929889632116e-02      -2.617278928620e+02      -3.689869497423e+02      -3.689869449275e+02      -1.926668486537e-02      -3.420968695870e+02       1.491718300007e-02       1.491718300007e-02 
       3.613407708034e-01      -1.832366296349e-02      -2.646551530270e+02      -3.749424389348e+02      -3.749424340961e+02      -1.829309023889e-02      -3.474203781789e+02       1.416606739818e-02       1.416606739818e-02 
       3.737321155121e-01      -1.745899764244e-02      -2.711743381304e+02      -3.817443209192e+02      -3.817443160563e+02      -1.742984436201e-02      -3.539851233508e+02       1.349248832517e-02       1.349248832517e-02 
       3.866243374979e-01      -1.663949983482e-02      -2.784521247103e+02      -3.888272413081e+02      -3.888272364207e+02      -1.661169247692e-02      -3.608957714766e+02       1.285379086557e-02       1.285379086557e-02 
       4.000544330338e-01      -1.580859080049e-02      -2.832484522528e+02      -3.955380100960e+02      -3.955380051837e+02      -1.578217544106e-02      -3.671229929823e+02       1.221240426521e-02       1.221240426521e-02 
       4.140648927098e-01      -1.497675958205e-02      -2.859997370041e+02      -4.018557250209e+02      -4.018557200833e+02      -1.495175122694e-02      -3.727162703461e+02       1.157362080946e-02       1.157362080946e-02 
       4.287048286841e-01      -1.419408555090e-02      -2.899405587914e+02      -4.084238078173e+02      -4.084238028538e+02      -1.417038848230e-02      -3.786960975585e+02       1.096987679431e-02       1.096987679431e-02 
       4.440313921574e-01      -1.347000333133e-02      -2.960987738372e+02      -4.155193925403e+02      -4.155193875504e+02      -1.344750521611e-02      -3.854462685532e+02       1.040792413284e-02       1.040792413284e-02 
       4.601115708827e-01      -1.277063131999e-02      -3.021106850208e+02      -4.228059670996e+02      -4.228059620827e+02      -1.274929623983e-02      -3.923305113989e+02       9.866278091393e-03       9.866278091393e-03 
       4.770244877639e-01      -1.207443073111e-02      -3.064289561146e+02      -4.298622797924e+02      -4.298622747476e+02      -1.205426451249e-02      -3.987677424474e+02       9.329668483291e-03       9.329668483291e-03 
       4.948643642554e-01      -1.140273434024e-02      -3.109751981631e+02      -4.370001269876e+02      -4.370001219141e+02      -1.138369289875e-02      -4.053065302486e+02       8.811274729746e-03       8.811274729746e-03 
       5.137443700216e-01      -1.076879036870e-02      -3.170286626536e+02      -4.446458501638e+02      -4.446458450606e+02      -1.075080352783e-02      -4.124912154883e+02       8.320473061927e-03       8.320473061927e-03 
       5.338016569706e-01      -1.015020774142e-02      -3.227451010891e+02      -4.524313331531e+02      -4.524313280189e+02      -1.013325368290e-02      -4.197389162548e+02       7.842361067439e-03       7.842361067439e-03 
       5.552039733995e-01      -9.543635669460e-03      -3.279248319817e+02      -4.602886768141e+02      -4.602886716475e+02      -9.527696959956e-03      -4.269635591863e+02       7.374168878732e-03       7.374168878732e-03 
       5.781583676391e-01      -8.959921255460e-03      -3.340068924397e+02      -4.685571713477e+02      -4.685571661468e+02      -8.944956297513e-03      -4.346625842415e+02       6.922867123432e-03       6.922867123432e-03 
       6.029225951850e-01      -8.390666300762e-03      -3.402352738586e+02      -4.771593070950e+02      -4.771593018579e+02      -8.376651876504e-03      -4.426571506500e+02       6.482935554883e-03       6.482935554883e-03 
       6.298198626618e-01      -7.832362143245e-03      -3.464379708050e+02      -4.860698398412e+02      -4.860698345654e+02      -7.819280800649e-03      -4.509003377368e+02       6.051669014219e-03       6.051669014219e-03 
       6.592572812968e-01      -7.287906806902e-03      -3.533011336177e+02      -4.955144190011e+02      -4.955144136835e+02      -7.275734326283e-03      -4.596816340777e+02       5.630857897480e-03       5.630857897480e-03 
       6.917474167662e-01      -6.752070975314e-03      -3.603280915640e+02      -5.054600790594e+02      -5.054600736961e+02      -6.740793719112e-03      -4.688982511075e+02       5.216879201576e-03       5.216879201576e-03 
       7.279297175260e-01      -6.225960001681e-03      -3.679627294475e+02      -5.160919043843e+02      -5.160918989706e+02      -6.215561287618e-03      -4.787694889348e+02       4.810329230077e-03       4.810329230077e-03 
       7.685829637218e-01      -5.707689038329e-03      -3.760481121011e+02      -5.274537649122e+02      -5.274537594423e+02      -5.698156015022e-03      -4.893073228455e+02       4.409886575427e-03       4.409886575427e-03 
       8.146102292538e-01      -5.198834043677e-03      -3.847897966662e+02      -5.396877816328e+02      -5.396877760992e+02      -5.190150881977e-03      -5.006595015319e+02       4.016704962776e-03       4.016704962776e-03 
       8.669680480455e-01      -4.701837276671e-03      -3.941856386759e+02      -5.528486604741e+02      -5.528486548680e+02      -4.693984193324e-03      -5.128704953532e+02       3.632693018390e-03       3.632693018390e-03 
       9.265193831693e-01      -4.221974375604e-03      -4.042584422360e+02      -5.669609237372e+02      -5.669609180477e+02      -4.214922760781e-03      -5.259638652562e+02       3.261925494271e-03       3.261925494271e-03 
       9.938458886090e-01      -3.766328769683e-03      -4.149525376920e+02      -5.819434159731e+02      -5.819434101877e+02      -3.760038177854e-03      -5.398646595444e+02       2.909872343807e-03       2.909872343807e-03 
       1.069144954181e+00      -3.342215217006e-03      -4.261445803240e+02      -5.976241080023e+02      -5.976241021068e+02      -3.336632982842e-03      -5.544131844756e+02       2.582185753715e-03       2.582185753715e-03 
       1.152332760345e+00      -2.954916991996e-03      -4.376809759211e+02      -6.137871300432e+02      -6.137871240217e+02      -2.949981628328e-03      -5.694092299154e+02       2.282946754419e-03       2.282946754419e-03 
       1.243295708729e+00      -2.606537635812e-03      -4.494456513757e+02      -6.302688777628e+02      -6.302688715975e+02      -2.602184139095e-03      -5.847011105771e+02       2.013780513858e-03       2.013780513858e-03 
       1.342095772805e+00      -2.296030201170e-03      -4.613335551064e+02      -6.469254641504e+02      -6.469254578205e+02      -2.292195319411e-03      -6.001549691126e+02       1.773876837721e-03       1.773876837721e-03 
       1.449029203296e+00      -2.020743044340e-03      -4.733055054205e+02      -6.636999521477e+02      -6.636999456287e+02      -2.017367954005e-03      -6.157182016080e+02       1.561186473904e-03       1.561186473904e-03 
       1.564586374602e+00      -1.777314158400e-03      -4.853386183295e+02      -6.805605482096e+02      -6.805605414722e+02      -1.774345648203e-03      -6.313612807149e+02       1.373111842573e-03       1.373111842573e-03 
       1.689391516011e+00      -1.562344441549e-03      -4.974209922538e+02      -6.974901307316e+02      -6.974901237407e+02      -1.559734979568e-03      -6.470683695832e+02       1.207025935731e-03       1.207025935731e-03 
       1.824160856865e+00      -1.372679153607e-03      -5.095499470145e+02      -7.144854364647e+02      -7.144854291777e+02      -1.370386475397e-03      -6.628363869059e+02       1.060491323123e-03       1.060491323123e-03 
       1.969683202239e+00      -1.205449599710e-03      -5.217200270342e+02      -7.315389302708e+02      -7.315389226367e+02      -1.203436233538e-03      -6.786583296860e+02       9.312911140971e-04       9.312911140971e-04 
       2.126814942975e+00      -1.058097470088e-03      -5.339308006379e+02      -7.486492826131e+02      -7.486492745702e+02      -1.056330215821e-03      -6.945330432372e+02       8.174487609343e-04       8.174487609343e-04 
       2.296481943529e+00      -9.283343608733e-04      -5.461772167778e+02      -7.658112070321e+02      -7.658111985062e+02      -9.267838415520e-04      -7.104554277045e+02       7.171958961580e-04       7.171958961580e-04 
       2.479684162707e+00      -8.141316562996e-04      -5.584627131392e+02      -7.830267344186e+02      -7.830267253203e+02      -8.127718820115e-04      -7.264276706749e+02       6.289652743200e-04       6.289652743200e-04 
       2.677501369259e+00      -7.136718589187e-04      -5.707785527570e+02      -8.002862096987e+02      -8.002861999204e+02      -7.124798763501e-04      -7.424405324512e+02       5.513524309049e-04       5.513524309049e-04 
       2.891099475621e+00      -6.253540854139e-04      -5.831292676214e+02      -8.175939804789e+02      -8.175939698912e+02      -6.243096142931e-04      -7.584982647319e+02       4.831205852223e-04       4.831205852223e-04 
       3.121737405595e+00      -5.477465721394e-04      -5.955080437620e+02      -8.349422620349e+02      -8.349422504820e+02      -5.468317241167e-04      -7.745934528704e+02       4.231634061828e-04       4.231634061828e-04 
       3.370774513870e+00      -4.795852368751e-04      -6.079147455085e+02      -8.523300361764e+02      -8.523300234713e+02      -4.787842346333e-04      -7.907252423263e+02       3.705042695290e-04       3.705042695290e-04 
       3.639678597884e+00      -4.197498127922e-04      -6.203484258080e+02      -8.697568488452e+02      -8.697568347629e+02      -4.190487502663e-04      -8.068931166943e+02       3.242776047323e-04       3.242776047323e-04 
       3.930034548851e+00      -3.672466220953e-04      -6.328072971449e+02      -8.872185967746e+02      -8.872185810449e+02      -3.666332525719e-04      -8.230934430483e+02       2.837157331619e-04       2.837157331619e-04 
       4.243553692939e+00      -3.211973907552e-04      -6.452877738741e+02      -9.047122595097e+02      -9.047122418082e+02      -3.206609347629e-04      -8.393232007493e+02       2.481400344287e-04       2.481400344287e-04 
       4.582083877640e+00      -2.808290526209e-04      -6.577955745647e+02      -9.222449679455e+02      -9.222449478825e+02      -2.803600217129e-04      -8.555891017371e+02       2.169532630157e-04       2.169532630157e-04 
       4.947620362778e+00      -2.454524990335e-04      -6.703223226478e+02      -9.398048567625e+02      -9.398048338704e+02      -2.450425556927e-04      -8.718801513712e+02       1.896230229577e-04       1.896230229577e-04 
       5.342317580354e+00      -2.144640102588e-04      -6.828686063526e+02      -9.573942002123e+02      -9.573941739300e+02      -2.141058254922e-04      -8.881983016614e+02       1.656828459571e-04       1.656828459571e-04 
       5.768501832533e+00      -1.873285806454e-04      -6.954293118426e+02      -9.750047744294e+02      -9.750047440842e+02      -1.870157188948e-04      -9.045360377594e+02       1.447194203960e-04       1.447194203960e-04 
       6.228685002611e+00      -1.635776308912e-04      -7.080084655315e+02      -9.926431802794e+02      -9.926431450643e+02      -1.633044392934e-04      -9.208993792982e+02       1.263707180460e-04       1.263707180460e-04 
       6.725579359783e+00      -1.427961434226e-04      -7.206030992803e+02      -1.010305024253e+03      -1.010304983201e+03      -1.425576622546e-04      -9.372842754334e+02       1.103161093911e-04       1.103161093911e-04 
       7.262113544958e+00      -1.246196960728e-04      -7.332137142638e+02      -1.027992113301e+03      -1.027992065253e+03      -1.244115743233e-04      -9.536922821528e+02       9.627404221783e-05       9.627404221783e-05 
       7.841449831849e+00      -1.087265465898e-04      -7.458353023607e+02      -1.045697460399e+03      -1.045697403966e+03      -1.085449706081e-04      -9.701169134743e+02       8.399595030455e-05       8.399595030455e-05 
       8.467002765069e+00      -9.483489713247e-05      -7.584691696006e+02      -1.063423739181e+03      -1.063423672700e+03      -9.467652394715e-05      -9.865605578523e+02       7.326412263955e-05       7.326412263955e-05 
       9.142459285082e+00      -8.269653456154e-05      -7.711139623553e+02      -1.081169005916e+03      -1.081168927395e+03      -8.255843575264e-05      -1.003021416762e+03       6.388680122581e-05       6.388680122581e-05 
       9.871800458624e+00      -7.209358914813e-05      -7.837690013099e+02      -1.098933674231e+03      -1.098933581286e+03      -7.197320021037e-05      -1.019499724922e+03       5.569566368083e-05       5.569566368083e-05 
       1.065932494268e+01      -6.283445626211e-05      -7.964307995836e+02      -1.116713513407e+03      -1.116713403184e+03      -6.272953270787e-05      -1.035991485383e+03       4.854268445651e-05       4.854268445651e-05 
       1.150967432028e+01      -5.475128049693e-05      -8.090987256903e+02      -1.134508793764e+03      -1.134508662849e+03      -5.465985819879e-05      -1.052496822676e+03       4.229818476612e-05       4.229818476612e-05 
       1.242786045752e+01      -4.769666507324e-05      -8.217702255232e+02      -1.152316987119e+03      -1.152316831428e+03      -4.761702608811e-05      -1.069013276205e+03       3.684829252090e-05       3.684829252090e-05 
       1.341929504291e+01      -4.154158959322e-05      -8.344463747500e+02      -1.170141067859e+03      -1.170140882507e+03      -4.147223147330e-05      -1.085543445126e+03       3.209333221325e-05       3.209333221325e-05 
       1.448982148328e+01      -3.617274680684e-05      -8.471243081224e+02      -1.187978736518e+03      -1.187978515664e+03      -3.611235635805e-05      -1.102085008423e+03       2.794576676619e-05       2.794576676619e-05 
       1.564574934421e+01      -3.149092881586e-05      -8.598020702445e+02      -1.205829220232e+03      -1.205828956894e+03      -3.143835853767e-05      -1.118637033875e+03       2.432895535023e-05       2.432895535023e-05 
       1.689389153788e+01      -2.740910930774e-05      -8.724725181857e+02      -1.223685050306e+03      -1.223684736139e+03      -2.736335705961e-05      -1.135192314372e+03       2.117566429120e-05       2.117566429120e-05 
       1.824160447766e+01      -2.385153093038e-05      -8.851417942302e+02      -1.241557487092e+03      -1.241557112121e+03      -2.381172110311e-05      -1.151761006778e+03       1.842736784041e-05       1.842736784041e-05 
       1.969683143598e+01      -2.075140599468e-05      -8.977990351840e+02      -1.259434597749e+03      -1.259434150059e+03      -2.071677453043e-05      -1.168331680189e+03       1.603246939926e-05       1.603246939926e-05 
       2.126814936113e+01      -1.805066699170e-05      -9.104463642780e+02      -1.277323246258e+03      -1.277322711614e+03      -1.802054681937e-05      -1.184910277487e+03       1.394610933295e-05       1.394610933295e-05 
       2.296481942883e+01      -1.569838393133e-05      -9.230796036250e+02      -1.295222102328e+03      -1.295221463727e+03      -1.567219304481e-05      -1.201495069500e+03       1.212894215021e-05       1.212894215021e-05 
       2.479684162659e+01      -1.364999251630e-05      -9.356904933154e+02      -1.313125072099e+03      -1.313124309236e+03      -1.362722334285e-05      -1.218079802898e+03       1.054654005117e-05       1.054654005117e-05 
       2.677501369256e+01      -1.186670531614e-05      -9.482805793048e+02      -1.331040566283e+03      -1.331039654906e+03      -1.184691506692e-05      -1.234671597726e+03       9.168938380834e-06       9.168938380834e-06 
       2.891099475621e+01      -1.031441443388e-05      -9.608332024016e+02      -1.348952768907e+03      -1.348951680063e+03      -1.029721728832e-05      -1.251254956514e+03       7.969787450766e-06       7.969787450766e-06 
       3.121737405595e+01      -8.963588388116e-06      -9.733526949914e+02      -1.366876483029e+03      -1.366875182139e+03      -8.948647850183e-06      -1.267842657713e+03       6.926273235771e-06       6.926273235771e-06 
       3.370774513870e+01      -7.788302273053e-06      -9.858304467761e+02      -1.384810087426e+03      -1.384808533200e+03      -7.775325147633e-06      -1.284432054282e+03       6.018367825822e-06       6.018367825822e-06 
       3.639678597884e+01      -6.765843423430e-06      -9.982432798796e+02      -1.402733173799e+03      -1.402731316943e+03      -6.754574450208e-06      -1.301002890716e+03       5.228524948494e-06       5.228524948494e-06 
       3.930034548851e+01      -5.876607122579e-06      -1.010595531378e+03      -1.420666274119e+03      -1.420664055744e+03      -5.866823786180e-06      -1.317572634220e+03       4.541599361210e-06       4.541599361210e-06 
       4.243553692939e+01      -5.103347303347e-06      -1.022869583265e+03      -1.438601448229e+03      -1.438598798004e+03      -5.094855892884e-06      -1.334132084834e+03       3.944267975472e-06       3.944267975472e-06 
       4.582083877640e+01      -4.431110417730e-06      -1.035062698328e+03      -1.456554785202e+03      -1.456551619088e+03      -4.423742198440e-06      -1.350693988637e+03       3.424978754620e-06       3.424978754620e-06 
       4.947620362778e+01      -3.846668187069e-06      -1.047123823699e+03      -1.474477867969e+03      -1.474474085631e+03      -3.840276517175e-06      -1.367210893720e+03       2.973512404860e-06       2.973512404860e-06 
       5.342317580354e+01      -3.338755722478e-06      -1.059064810429e+03      -1.492414862618e+03      -1.492410344131e+03      -3.333212775797e-06      -1.383720759253e+03       2.581166560026e-06       2.581166560026e-06 
