# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759554029215e-02      -1.555099402167e+02      -2.022942793145e+02      -2.022942434382e+02      -7.746474631161e-02      -1.893881154933e+02       5.971836388476e-02       5.971836388476e-02 
       1.343004385401e-01      -7.468673540445e-02      -1.607909772983e+02      -2.078062291152e+02      -2.078061898597e+02      -7.456084215554e-02      -1.947075553434e+02       5.747262766098e-02       5.747262766098e-02 
       1.388033877828e-01      -7.147081575293e-02      -1.631834313940e+02      -2.128189878786e+02      -2.128189449121e+02      -7.135054926646e-02      -1.991774014266e+02       5.503928230891e-02       5.503928230891e-02 
       1.434534110299e-01      -6.800994565262e-02      -1.626900844439e+02      -2.172739061242e+02      -2.172738590841e+02      -6.789586749002e-02      -2.027500531820e+02       5.245318671540e-02       5.245318671540e-02 
       1.482562391095e-01      -6.444070662506e-02      -1.600039774497e+02      -2.212504987602e+02      -2.212504472492e+02      -6.433305769351e-02      -2.055963879893e+02       4.979916535221e-02       4.979916535221e-02 
       1.532176740608e-01      -6.094725293437e-02      -1.564679583220e+02      -2.249733365358e+02      -2.249732801164e+02      -6.084586141329e-02      -2.081052305421e+02       4.719518394143e-02       4.719518394143e-02 
       1.583435954687e-01      -5.771955751336e-02      -1.538430277160e+02      -2.287833239480e+02      -2.287832621362e+02      -5.762383828484e-02      -2.108244805080e+02       4.476641035499e-02       4.476641035499e-02 
       1.636399680441e-01      -5.490476786856e-02      -1.538775959248e+02      -2.330561214976e+02      -2.330560537568e+02      -5.481383043768e-02      -2.143285759645e+02       4.261213292518e-02       4.261213292518e-02 
       1.691128509406e-01      -5.256457891127e-02      -1.577714161090e+02      -2.380931403385e+02      -2.380930660737e+02      -5.247742407948e-02      -2.190474243658e+02       4.077711854188e-02       4.077711854188e-02 
       1.747684093051e-01      -5.065127114112e-02      -1.656856085152e+02      -2.440076987855e+02      -2.440076173397e+02      -5.056702954576e-02      -2.250984058083e+02       3.923536842349e-02       3.923536842349e-02 
       1.806129285724e-01      -4.901823899590e-02      -1.765000959723e+02      -2.506523662643e+02      -2.506522769167e+02      -4.893638215404e-02      -2.321898606399e+02       3.789451347344e-02       3.789451347344e-02 
       1.866528320180e-01      -4.747092098502e-02      -1.880573995985e+02      -2.576762541161e+02      -2.576761560799e+02      -4.739135296183e-02      -2.397052092240e+02       3.663014843010e-02       3.663014843010e-02 
       1.928947021034e-01      -4.580474398569e-02      -1.976212873226e+02      -2.644874246925e+02      -2.644873171184e+02      -4.572780548958e-02      -2.467421619228e+02       3.530472617098e-02       3.530472617098e-02 
       1.993453061587e-01      -4.389377315792e-02      -2.029895469039e+02      -2.705406440370e+02      -2.705405260109e+02      -4.382005398984e-02      -2.525181692653e+02       3.383066160421e-02       3.383066160421e-02 
       2.060116269760e-01      -4.174734179851e-02      -2.035490417207e+02      -2.756204687738e+02      -2.756203393046e+02      -4.167738552907e-02      -2.567632426235e+02       3.220914228312e-02       3.220914228312e-02 
       2.129008989175e-01      -3.950016307662e-02      -2.007320510026e+02      -2.799669645608e+02      -2.799668225606e+02      -3.943419906165e-02      -2.598925412183e+02       3.052590309674e-02       3.052590309674e-02 
       2.200206501922e-01      -3.734515443583e-02      -1.975539150380e+02      -2.841462454177e+02      -2.841460896837e+02      -3.728298466707e-02      -2.628298006453e+02       2.890528984209e-02       2.890528984209e-02 
       2.273787520223e-01      -3.544431940810e-02      -1.973302157826e+02      -2.888061140867e+02      -2.888059432862e+02      -3.538539574676e-02      -2.666114666820e+02       2.745418451158e-02       2.745418451158e-02 
       2.349834755150e-01      -3.386953828508e-02      -2.021304878244e+02      -2.944610157434e+02      -2.944608283970e+02      -3.381317756892e-02      -2.719746277367e+02       2.622304050763e-02       2.622304050763e-02 
       2.428435571828e-01      -3.256455797599e-02      -2.115238907783e+02      -3.011917722788e+02      -3.011915667531e+02      -3.251022268505e-02      -2.789197177358e+02       2.517996599569e-02       2.517996599569e-02 
       2.509682742266e-01      -3.136673211437e-02      -2.224764614550e+02      -3.084548167635e+02      -3.084545912829e+02      -3.131424900123e-02      -2.865386231646e+02       2.422001579750e-02       2.422001579750e-02 
       2.593675309230e-01      -3.010537377317e-02      -2.309816641292e+02      -3.154001585426e+02      -3.153999111951e+02      -3.005493504757e-02      -2.935238883923e+02       2.322956029764e-02       2.322956029764e-02 
       2.680519577530e-01      -2.870233311605e-02      -2.345449403582e+02      -3.214200078215e+02      -3.214197365433e+02      -2.865428180806e-02      -2.989971265408e+02       2.215428319857e-02       2.215428319857e-02 
       2.770330252880e-01      -2.720652362241e-02      -2.338709975423e+02      -3.264829628147e+02      -3.264826653583e+02      -2.716107627480e-02      -3.030401653319e+02       2.102159639368e-02       2.102159639368e-02 
       2.863231753450e-01      -2.575978237309e-02      -2.326610283452e+02      -3.312928960735e+02      -3.312925699461e+02      -2.571683815966e-02      -3.067942097985e+02       1.992336430491e-02       1.992336430491e-02 
       2.959359725497e-01      -2.449134578731e-02      -2.350143536479e+02      -3.368093189260e+02      -3.368089613315e+02      -2.445053165615e-02      -3.116705575709e+02       1.894648672079e-02       1.894648672079e-02 
       3.058862802544e-01      -2.341305082461e-02      -2.420936158204e+02      -3.433654181575e+02      -3.433650259937e+02      -2.337398128010e-02      -3.181194716307e+02       1.810083357790e-02       1.810083357790e-02 
       3.161904657924e-01      -2.243133636441e-02      -2.512416891847e+02      -3.505242844652e+02      -3.505238543287e+02      -2.239383956379e-02      -3.253776867064e+02       1.732680299383e-02       1.732680299383e-02 
       3.268666413804e-01      -2.142845374144e-02      -2.581813242431e+02      -3.573913117787e+02      -3.573908399708e+02      -2.139261073088e-02      -3.320599020664e+02       1.654639392034e-02       1.654639392034e-02 
       3.379349486994e-01      -2.036254478931e-02      -2.609139577142e+02      -3.634082572994e+02      -3.634077397869e+02      -2.032851399948e-02      -3.374039952693e+02       1.572939678062e-02       1.572939678062e-02 
       3.494178974139e-01      -1.929870215258e-02      -2.617254585728e+02      -3.689837382579e+02      -3.689831705551e+02      -1.926649101439e-02      -3.420934073413e+02       1.491703203515e-02       1.491703203515e-02 
       3.613407708034e-01      -1.832345744134e-02      -2.646522589727e+02      -3.749388641225e+02      -3.749382411917e+02      -1.829288505243e-02      -3.474165030448e+02       1.416590939492e-02       1.416590939492e-02 
       3.737321155121e-01      -1.745878287741e-02      -2.711709770732e+02      -3.817403466735e+02      -3.817396628491e+02      -1.742962995070e-02      -3.539808000176e+02       1.349232354225e-02       1.349232354225e-02 
       3.866243374979e-01      -1.663928481748e-02      -2.784486271807e+02      -3.888229441898e+02      -3.888221931941e+02      -1.661147781444e-02      -3.608911079386e+02       1.285362477196e-02       1.285362477196e-02 
       4.000544330338e-01      -1.580836877067e-02      -2.832446091404e+02      -3.955332727932e+02      -3.955324476520e+02      -1.578195377616e-02      -3.671178555530e+02       1.221223337244e-02       1.221223337244e-02 
       4.140648927098e-01      -1.497652756922e-02      -2.859953598575e+02      -4.018504936900e+02      -4.018495865822e+02      -1.495151959328e-02      -3.727105797714e+02       1.157344410985e-02       1.157344410985e-02 
       4.287048286841e-01      -1.419383509355e-02      -2.899355125553e+02      -4.084177165793e+02      -4.084167186111e+02      -1.417013843272e-02      -3.786895263352e+02       1.096968644702e-02       1.096968644702e-02 
       4.440313921574e-01      -1.346975105413e-02      -2.960934136868e+02      -4.155128100139e+02      -4.155117110500e+02      -1.344725334908e-02      -3.854391644381e+02       1.040773230967e-02       1.040773230967e-02 
       4.601115708827e-01      -1.277037381955e-02      -3.021048475707e+02      -4.227987643453e+02      -4.227975528264e+02      -1.274903915767e-02      -3.923227344076e+02       9.866082520293e-03       9.866082520293e-03 
       4.770244877639e-01      -1.207416641993e-02      -3.064225577139e+02      -4.298543613478e+02      -4.298530240764e+02      -1.205400062905e-02      -3.987591908354e+02       9.329468411349e-03       9.329468411349e-03 
       4.948643642554e-01      -1.140243601984e-02      -3.109673430961e+02      -4.369903884486e+02      -4.369889101395e+02      -1.138339506146e-02      -4.052961504362e+02       8.811049078596e-03       8.811049078596e-03 
       5.137443700216e-01      -1.076850474584e-02      -3.170206059336e+02      -4.446359336853e+02      -4.446342964074e+02      -1.075051836632e-02      -4.124805290406e+02       8.320257505997e-03       8.320257505997e-03 
       5.338016569706e-01      -1.014991333800e-02      -3.227361571528e+02      -4.524203100754e+02      -4.524184927937e+02      -1.013295975425e-02      -4.197270408674e+02       7.842139192018e-03       7.842139192018e-03 
       5.552039733995e-01      -9.543345829454e-03      -3.279153846844e+02      -4.602770550187e+02      -4.602750327437e+02      -9.527407585573e-03      -4.269509488684e+02       7.373951086679e-03       7.373951086679e-03 
       5.781583676391e-01      -8.959598139194e-03      -3.339954205646e+02      -4.685429243926e+02      -4.685406670124e+02      -8.944633701461e-03      -4.346473227816e+02       6.922624057253e-03       6.922624057253e-03 
       6.029225951850e-01      -8.390325374272e-03      -3.402220709640e+02      -4.771429217451e+02      -4.771403925866e+02      -8.376311498917e-03      -4.426396514188e+02       6.482679272691e-03       6.482679272691e-03 
       6.298198626618e-01      -7.832022044122e-03      -3.464237332494e+02      -4.860521149348e+02      -4.860492687209e+02      -7.818941247297e-03      -4.508813240792e+02       6.051413828900e-03       6.051413828900e-03 
       6.592572812968e-01      -7.287551724527e-03      -3.532847816840e+02      -4.954941430213e+02      -4.954909229417e+02      -7.275379813793e-03      -4.596599026206e+02       5.630591701094e-03       5.630591701094e-03 
       6.917474167662e-01      -6.751685535513e-03      -3.603085423828e+02      -5.054356499063e+02      -5.054319836675e+02      -6.740408898482e-03      -4.688722654779e+02       5.216590092440e-03       5.216590092440e-03 
       7.279297175260e-01      -6.225556746727e-03      -3.679400934928e+02      -5.160635817446e+02      -5.160593759274e+02      -6.215158680136e-03      -4.787394021486e+02       4.810026942087e-03       4.810026942087e-03 
       7.685829637218e-01      -5.707258124468e-03      -3.760211389685e+02      -5.274198839228e+02      -5.274150164000e+02      -5.697725793224e-03      -4.892714807620e+02       4.409563550453e-03       4.409563550453e-03 
       8.146102292538e-01      -5.198386344926e-03      -3.847582980715e+02      -5.396482797482e+02      -5.396425896895e+02      -5.189703901924e-03      -5.006176925068e+02       4.016369538123e-03       4.016369538123e-03 
       8.669680480455e-01      -4.701365291413e-03      -3.941480141089e+02      -5.528014058348e+02      -5.527946817491e+02      -4.693512966539e-03      -5.128205562344e+02       3.632339297023e-03       3.632339297023e-03 
       9.265193831693e-01      -4.221464118934e-03      -4.042119114659e+02      -5.669022693547e+02      -5.668942365802e+02      -4.214413324908e-03      -5.259021604167e+02       3.261542813228e-03       3.261542813228e-03 
       9.938458886090e-01      -3.765790375922e-03      -4.148960278963e+02      -5.818721527732e+02      -5.818624627885e+02      -3.759500650212e-03      -5.397897497957e+02       2.909468580264e-03       2.909468580264e-03 
       1.069144954181e+00      -3.341637463444e-03      -4.260743276165e+02      -5.975353015249e+02      -5.975235240258e+02      -3.336056159496e-03      -5.543201023530e+02       2.581752222834e-03       2.581752222834e-03 
       1.152332760345e+00      -2.954297381530e-03      -4.375933222484e+02      -6.136761369063e+02      -6.136617512405e+02      -2.949363016589e-03      -5.692931884797e+02       2.282481506710e-03       2.282481506710e-03 
       1.243295708729e+00      -2.605864831722e-03      -4.493346621525e+02      -6.301278739735e+02      -6.301102542096e+02      -2.601512420875e-03      -5.845542847373e+02       2.013274828185e-03       2.013274828185e-03 
       1.342095772805e+00      -2.295310812690e-03      -4.611950968807e+02      -6.467493340244e+02      -6.467277244537e+02      -2.291477092969e-03      -5.999719201451e+02       1.773335800286e-03       1.773335800286e-03 
       1.449029203296e+00      -2.019962069511e-03      -4.731299369248e+02      -6.634759686395e+02      -6.634494494566e+02      -2.016588242589e-03      -6.154862831190e+02       1.560598432168e-03       1.560598432168e-03 
       1.564586374602e+00      -1.776473999261e-03      -4.851180699624e+02      -6.802786612323e+02      -6.802461054947e+02      -1.773506849838e-03      -6.310701391631e+02       1.372478655322e-03       1.372478655322e-03 
       1.689391516011e+00      -1.561437201649e-03      -4.971428435736e+02      -6.971338722141e+02      -6.970938937177e+02      -1.558829210993e-03      -6.467014585794e+02       1.206341508667e-03       1.206341508667e-03 
       1.824160856865e+00      -1.371701467682e-03      -5.091999098923e+02      -7.140362795465e+02      -7.139871689277e+02      -1.369410376945e-03      -6.623749550437e+02       1.059753064771e-03       1.059753064771e-03 
       1.969683202239e+00      -1.204391193217e-03      -5.212774716624e+02      -7.309698047554e+02      -7.309094517965e+02      -1.202379547796e-03      -6.780753335924e+02       9.304910957734e-04       9.304910957734e-04 
       2.126814942975e+00      -1.056953898069e-03      -5.333724128196e+02      -7.479298406763e+02      -7.478556364972e+02      -1.055188505245e-03      -6.937979375754e+02       8.165835591424e-04       8.165835591424e-04 
       2.296481943529e+00      -9.270967887678e-04      -5.454715447161e+02      -7.649002541459e+02      -7.648089705232e+02      -9.255482863238e-04      -7.095270360147e+02       7.162586962902e-04       7.162586962902e-04 
       2.479684162707e+00      -8.127917355717e-04      -5.575705480970e+02      -7.818728888712e+02      -7.817605264414e+02      -8.114341475024e-04      -7.252546592299e+02       6.279496419061e-04       6.279496419061e-04 
       2.677501369259e+00      -7.122210159137e-04      -5.696506030627e+02      -7.988248342447e+02      -7.986864350275e+02      -7.110314031843e-04      -7.409583891758e+02       5.502517591537e-04       5.502517591537e-04 
       2.891099475621e+00      -6.237820013001e-04      -5.817022394941e+02      -8.157419418659e+02      -8.155713513443e+02      -6.227401008361e-04      -7.566242149838e+02       4.819269212761e-04       4.819269212761e-04 
       3.121737405595e+00      -5.460421754838e-04      -5.937017259032e+02      -8.325940577622e+02      -8.323836330129e+02      -5.451301174065e-04      -7.722226038190e+02       4.218682021469e-04       4.218682021469e-04 
       3.370774513870e+00      -4.777338548137e-04      -6.056239994200e+02      -8.493470001569e+02      -8.490872411318e+02      -4.769358862403e-04      -7.877202194589e+02       3.690962282171e-04       3.690962282171e-04 
       3.639678597884e+00      -4.177376997787e-04      -6.174419002482e+02      -8.659657306228e+02      -8.656448168238e+02      -4.170399376138e-04      -8.030823247847e+02       3.227461076181e-04       3.227461076181e-04 
       3.930034548851e+00      -3.650592747055e-04      -6.291188142328e+02      -8.823999925682e+02      -8.820032249673e+02      -3.644494963667e-04      -8.182598210744e+02       2.820496105342e-04       2.820496105342e-04 
       4.243553692939e+00      -3.188196552642e-04      -6.406074574778e+02      -8.985889437151e+02      -8.980980227609e+02      -3.182871065423e-04      -8.331927217470e+02       2.463276011748e-04       2.463276011748e-04 
       4.582083877640e+00      -2.782395075806e-04      -6.518457257206e+02      -9.144488488933e+02      -9.138409911370e+02      -2.777747357565e-04      -8.477993086947e+02       2.149779912113e-04       2.149779912113e-04 
       4.947620362778e+00      -2.426336308862e-04      -6.627627070520e+02      -9.298854703428e+02      -9.291323456794e+02      -2.422283276674e-04      -8.619870491115e+02       1.874713969966e-04       1.874713969966e-04 
       5.342317580354e+00      -2.113963621584e-04      -6.732669942588e+02      -9.447786681346e+02      -9.438450483903e+02      -2.110432309706e-04      -8.756379651481e+02       1.633398643183e-04       1.633398643183e-04 
       5.768501832533e+00      -1.839905390708e-04      -6.832360359562e+02      -9.589637498142e+02      -9.578058616644e+02      -1.836831804038e-04      -8.885914943509e+02       1.421684052923e-04       1.421684052923e-04 
       6.228685002611e+00      -1.599450432828e-04      -6.925233527175e+02      -9.722463409963e+02      -9.708099549126e+02      -1.596778445673e-04      -9.006575519284e+02       1.235930266593e-04       1.235930266593e-04 
       6.725579359783e+00      -1.388447937730e-04      -7.009472920430e+02      -9.843840541713e+02      -9.826019258125e+02      -1.386128356904e-04      -9.115992734174e+02       1.072930462907e-04       1.072930462907e-04 
       7.262113544958e+00      -1.203242647940e-04      -7.082804959122e+02      -9.950743529165e+02      -9.928635707359e+02      -1.201232385933e-04      -9.211213928517e+02       9.298605169212e-05       9.298605169212e-05 
       7.841449831849e+00      -1.040611843233e-04      -7.142370689873e+02      -1.003934972661e+03      -1.001193456279e+03      -1.038873195133e-04      -9.288515561362e+02       8.042305834322e-05       8.042305834322e-05 
       8.467002765069e+00      -8.977370988003e-05      -7.184731707133e+02      -1.010506953651e+03      -1.007109651688e+03      -8.962370674577e-05      -9.343426489311e+02       6.938630766814e-05       6.938630766814e-05 
       9.142459285082e+00      -7.721505865500e-05      -7.205746137587e+02      -1.014236134354e+03      -1.010030644685e+03      -7.708602967157e-05      -9.370552764951e+02       5.968513051426e-05       5.968513051426e-05 
       9.871800458624e+00      -6.616741011396e-05      -7.200221825726e+02      -1.014427980804e+03      -1.009228995179e+03      -6.605683161971e-05      -9.363145191667e+02       5.115122374694e-05       5.115122374694e-05 
       1.065932494268e+01      -5.644191652558e-05      -7.162087422573e+02      -1.010267951905e+03      -1.003853281521e+03      -5.634758032299e-05      -9.313305145682e+02       4.363866297287e-05       4.363866297287e-05 
       1.150967432028e+01      -4.787477365120e-05      -7.084262468554e+02      -1.000806822058e+03      -9.929110230726e+02      -4.779474518834e-05      -9.211824906721e+02       3.702086916942e-05       3.702086916942e-05 
       1.242786045752e+01      -4.032362747161e-05      -6.958487789685e+02      -9.849341491560e+02      -9.752444833144e+02      -4.025621002772e-05      -9.047963632574e+02       3.118782693070e-05       3.118782693070e-05 
       1.341929504291e+01      -3.366496824440e-05      -6.775208104038e+02      -9.613629847218e+02      -9.495146537557e+02      -3.360867146765e-05      -8.809298291983e+02       2.604407384333e-05       2.604407384333e-05 
       1.448982148328e+01      -2.779520990995e-05      -6.524261512964e+02      -9.287215327351e+02      -9.142978308645e+02      -2.774871655917e-05      -8.482619731806e+02       2.150953062479e-05       2.150953062479e-05 
       1.564574934421e+01      -2.262503149094e-05      -6.194464397735e+02      -8.854946898227e+02      -8.680281370657e+02      -2.258717361719e-05      -8.053398647200e+02       1.751513404148e-05       1.751513404148e-05 
       1.689389153788e+01      -1.808073828185e-05      -5.774744683371e+02      -8.301757159376e+02      -8.091555896423e+02      -1.805047114002e-05      -7.507252914973e+02       1.400388861806e-05       1.400388861806e-05 
       1.824160447766e+01      -1.410151738457e-05      -5.254765910897e+02      -7.613462028112e+02      -7.362345872926e+02      -1.407789792199e-05      -6.830767427188e+02       1.092874850930e-05       1.092874850930e-05 
       1.969683143598e+01      -1.063774905835e-05      -4.626061573578e+02      -6.778262061986e+02      -6.480830322893e+02      -1.061991721836e-05      -6.012970213071e+02       8.251317878443e-06       8.251317878443e-06 
       2.126814936113e+01      -7.650354318837e-06      -3.884070727468e+02      -5.789452082783e+02      -5.440678278603e+02      -7.637515424929e-06      -5.047980958908e+02       5.941352319721e-06       5.941352319721e-06 
       2.296481942883e+01      -5.108439756377e-06      -3.030121268313e+02      -4.648080518786e+02      -4.243831915645e+02      -5.099850808915e-06      -3.937592713355e+02       3.974950490261e-06       3.974950490261e-06 
       2.479684162659e+01      -2.987912470469e-06      -2.074366568242e+02      -3.366871477915e+02      -2.904612045299e+02      -2.982870747822e-06      -2.695081930722e+02       2.333491565735e-06       2.333491565735e-06 
       2.677501369256e+01      -1.268136983357e-06      -1.037935244891e+02      -1.973175550233e+02      -1.452747916737e+02      -1.265974196339e-06      -1.348017575037e+02       1.001067011794e-06       1.001067011794e-06 
       2.891099475621e+01       6.840345763428e-08       4.274201483837e+00      -5.148563803588e+01       6.060683236843e+00       6.832646806018e-08       5.615225447769e+00      -3.576581239366e-08      -3.576581239366e-08 
       3.121737405595e+01       1.042364038068e-06       1.116815834050e+02       9.407040001923e+01       1.564091242309e+02       1.040652161871e-06       1.451231760769e+02      -7.928134907136e-07      -7.928134907136e-07 
       3.370774513870e+01       1.676473216590e-06       2.115338486420e+02       2.301383586444e+02       2.961052544693e+02       1.673693765957e-06       2.747552339766e+02      -1.287400173262e-06      -1.287400173262e-06 
       3.639678597884e+01       2.001529265765e-06       2.957024270355e+02       3.457681493423e+02       4.137650899169e+02       1.998198585129e-06       3.839488433698e+02      -1.543029694397e-06      -1.543029694397e-06 
       3.930034548851e+01       2.058105657496e-06       3.555415049900e+02       4.291834296420e+02       4.972911622430e+02       2.054672942023e-06       4.614782578801e+02      -1.590689796990e-06      -1.590689796990e-06 
       4.243553692939e+01       1.897199780923e-06       3.830862889730e+02       4.693512499730e+02       5.355650253081e+02       1.894029690257e-06       4.970233580534e+02      -1.469414701720e-06      -1.469414701720e-06 
       4.582083877640e+01       1.580135405982e-06       3.729232049025e+02       4.584635890001e+02       5.210616093196e+02       1.577490763787e-06       4.835958905338e+02      -1.226262685223e-06      -1.226262685223e-06 
       4.947620362778e+01       1.175659236577e-06       3.243271643958e+02       3.948379168618e+02       4.528475759080e+02       1.173688468337e-06       4.203209128987e+02      -9.141453186089e-07      -9.141453186089e-07 
       5.342317580354e+01       7.543510846423e-07       2.432655760383e+02       2.856944001726e+02       3.393447125882e+02       7.530848096763e-07       3.150054990158e+02      -5.876053014155e-07      -5.876053014155e-07 
