# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567237440e-02      -1.555099567133e+02      -2.022943468383e+02      -2.022943426891e+02      -7.746487839308e-02      -1.893881992907e+02       5.971839028470e-02       5.971839028470e-02 
       1.343004385401e-01      -7.468686865335e-02      -1.607909694722e+02      -2.078061974350e+02      -2.078061932644e+02      -7.456097547383e-02      -1.947075569443e+02       5.747262809153e-02       5.747262809153e-02 
       1.388033877828e-01      -7.147085086769e-02      -1.631825163670e+02      -2.128187265341e+02      -2.128187223420e+02      -7.135058475257e-02      -1.991770795368e+02       5.503919332412e-02       5.503919332412e-02 
       1.434534110299e-01      -6.801011998837e-02      -1.626899835783e+02      -2.172737998634e+02      -2.172737956500e+02      -6.789604195355e-02      -2.027499858511e+02       5.245316927610e-02       5.245316927610e-02 
       1.482562391095e-01      -6.444092046333e-02      -1.600038802649e+02      -2.212504518278e+02      -2.212504475929e+02      -6.433327163619e-02      -2.055963734475e+02       4.979916181097e-02       4.979916181097e-02 
       1.532176740608e-01      -6.094727577922e-02      -1.564680186128e+02      -2.249733619789e+02      -2.249733577226e+02      -6.084588420740e-02      -2.081053032934e+02       4.719520043898e-02       4.719520043898e-02 
       1.583435954687e-01      -5.771947518971e-02      -1.538432992423e+02      -2.287836225554e+02      -2.287836182777e+02      -5.762375575258e-02      -2.108248135780e+02       4.476648108526e-02       4.476648108526e-02 
       1.636399680441e-01      -5.490485860116e-02      -1.538779140764e+02      -2.330564567940e+02      -2.330564524948e+02      -5.481392100855e-02      -2.143289510364e+02       4.261220749468e-02       4.261220749468e-02 
       1.691128509406e-01      -5.256467449954e-02      -1.577717387179e+02      -2.380935297635e+02      -2.380935254429e+02      -5.247751950255e-02      -2.190478497675e+02       4.077719773277e-02       4.077719773277e-02 
       1.747684093051e-01      -5.065133367492e-02      -1.656856471332e+02      -2.440080587529e+02      -2.440080544108e+02      -5.056709196582e-02      -2.250987696106e+02       3.923543184282e-02       3.923543184282e-02 
       1.806129285724e-01      -4.901836800884e-02      -1.765005483827e+02      -2.506530337185e+02      -2.506530293549e+02      -4.893651093810e-02      -2.321905458389e+02       3.789462530122e-02       3.789462530122e-02 
       1.866528320180e-01      -4.747089704676e-02      -1.880568652835e+02      -2.576756638941e+02      -2.576756595091e+02      -4.739132920082e-02      -2.397047210514e+02       3.663007383981e-02       3.663007383981e-02 
       1.928947021034e-01      -4.580460536801e-02      -1.976201586120e+02      -2.644861753473e+02      -2.644861709408e+02      -4.572766722401e-02      -2.467410510917e+02       3.530456723229e-02       3.530456723229e-02 
       1.993453061587e-01      -4.389362758618e-02      -2.029882947844e+02      -2.705392130195e+02      -2.705392085915e+02      -4.381990879160e-02      -2.525168993747e+02       3.383049147647e-02       3.383049147647e-02 
       2.060116269760e-01      -4.174707429577e-02      -2.035482329754e+02      -2.756195949934e+02      -2.756195905438e+02      -4.167711813783e-02      -2.567625060530e+02       3.220904989002e-02       3.220904989002e-02 
       2.129008989175e-01      -3.950024398023e-02      -2.007323059014e+02      -2.799675796394e+02      -2.799675751683e+02      -3.943427981472e-02      -2.598931964158e+02       3.052598004504e-02       3.052598004504e-02 
       2.200206501922e-01      -3.734511313371e-02      -1.975543477039e+02      -2.841472838338e+02      -2.841472793411e+02      -3.728294307740e-02      -2.628308408546e+02       2.890540424956e-02       2.890540424956e-02 
       2.273787520223e-01      -3.544445760263e-02      -1.973309863479e+02      -2.888070824020e+02      -2.888070778878e+02      -3.538553371958e-02      -2.666125133818e+02       2.745429228234e-02       2.745429228234e-02 
       2.349834755150e-01      -3.386967775074e-02      -2.021313156366e+02      -2.944620394288e+02      -2.944620348929e+02      -3.381331681196e-02      -2.719757420434e+02       2.622314794111e-02       2.622314794111e-02 
       2.428435571828e-01      -3.256485433790e-02      -2.115246502069e+02      -3.011927757345e+02      -3.011927711771e+02      -3.251051890836e-02      -2.789208199143e+02       2.518006549210e-02       2.518006549210e-02 
       2.509682742266e-01      -3.136673410499e-02      -2.224761970771e+02      -3.084541246576e+02      -3.084541200786e+02      -3.131425105643e-02      -2.865381969587e+02       2.421997977525e-02       2.421997977525e-02 
       2.593675309230e-01      -3.010528011320e-02      -2.309822234900e+02      -3.153998678709e+02      -3.153998632703e+02      -3.005484128442e-02      -2.935239345040e+02       2.322956395025e-02       2.322956395025e-02 
       2.680519577530e-01      -2.870245273474e-02      -2.345453811784e+02      -3.214206880287e+02      -3.214206834064e+02      -2.865440131025e-02      -2.989979691822e+02       2.215434563154e-02       2.215434563154e-02 
       2.770330252880e-01      -2.720667778199e-02      -2.338722110110e+02      -3.264846654834e+02      -3.264846608394e+02      -2.716123016985e-02      -3.030419845766e+02       2.102172258546e-02       2.102172258546e-02 
       2.863231753450e-01      -2.575994314725e-02      -2.326624065697e+02      -3.312947075269e+02      -3.312947028613e+02      -2.571699866799e-02      -3.067961667283e+02       1.992349138031e-02       1.992349138031e-02 
       2.959359725497e-01      -2.449151618615e-02      -2.350158486415e+02      -3.368113625676e+02      -3.368113578803e+02      -2.445070177759e-02      -3.116727481993e+02       1.894661989241e-02       1.894661989241e-02 
       3.058862802544e-01      -2.341324828331e-02      -2.420961156474e+02      -3.433678644273e+02      -3.433678597182e+02      -2.337417839706e-02      -3.181221735974e+02       1.810098731614e-02       1.810098731614e-02 
       3.161904657924e-01      -2.243149962983e-02      -2.512434799238e+02      -3.505264678388e+02      -3.505264631079e+02      -2.239400255404e-02      -3.253800962613e+02       1.732693130096e-02       1.732693130096e-02 
       3.268666413804e-01      -2.142861013343e-02      -2.581832247248e+02      -3.573934790160e+02      -3.573934742631e+02      -2.139276685878e-02      -3.320623492609e+02       1.654651585758e-02       1.654651585758e-02 
       3.379349486994e-01      -2.036272564511e-02      -2.609163512290e+02      -3.634110290460e+02      -3.634110242712e+02      -2.032869454822e-02      -3.374070501316e+02       1.572953919004e-02       1.572953919004e-02 
       3.494178974139e-01      -1.929891031304e-02      -2.617281877226e+02      -3.689871965495e+02      -3.689871917526e+02      -1.926669883144e-02      -3.420971167040e+02       1.491719377589e-02       1.491719377589e-02 
       3.613407708034e-01      -1.832366764686e-02      -2.646553553084e+02      -3.749425087398e+02      -3.749425039208e+02      -1.829309491162e-02      -3.474204662256e+02       1.416607098873e-02       1.416607098873e-02 
       3.737321155121e-01      -1.745899864387e-02      -2.711744459107e+02      -3.817443293797e+02      -3.817443245385e+02      -1.742984535949e-02      -3.539851467440e+02       1.349248921726e-02       1.349248921726e-02 
       3.866243374979e-01      -1.663950580806e-02      -2.784524632257e+02      -3.888273262639e+02      -3.888273214002e+02      -1.661169843704e-02      -3.608958927231e+02       1.285379518428e-02       1.285379518428e-02 
       4.000544330338e-01      -1.580859099771e-02      -2.832484724869e+02      -3.955380180371e+02      -3.955380131509e+02      -1.578217563742e-02      -3.671230025939e+02       1.221240458543e-02       1.221240458543e-02 
       4.140648927098e-01      -1.497675819119e-02      -2.859996096744e+02      -4.018557287156e+02      -4.018557238066e+02      -1.495174983903e-02      -3.727162539637e+02       1.157362030122e-02       1.157362030122e-02 
       4.287048286841e-01      -1.419408117358e-02      -2.899403556494e+02      -4.084237247241e+02      -4.084237197922e+02      -1.417038411287e-02      -3.786959985403e+02       1.096987392650e-02       1.096987392650e-02 
       4.440313921574e-01      -1.347000164153e-02      -2.960987024549e+02      -4.155193617045e+02      -4.155193567494e+02      -1.344750352856e-02      -3.854462324372e+02       1.040792315811e-02       1.040792315811e-02 
       4.601115708827e-01      -1.277063549389e-02      -3.021110046686e+02      -4.228060579204e+02      -4.228060529417e+02      -1.274930040448e-02      -3.923306345804e+02       9.866281189628e-03       9.866281189628e-03 
       4.770244877639e-01      -1.207443066210e-02      -3.064289735948e+02      -4.298622902821e+02      -4.298622852795e+02      -1.205426444297e-02      -3.987677537387e+02       9.329668747951e-03       9.329668747951e-03 
       4.948643642554e-01      -1.140273083602e-02      -3.109750781117e+02      -4.370000173869e+02      -4.370000123599e+02      -1.138368939977e-02      -4.053064222160e+02       8.811272381632e-03       8.811272381632e-03 
       5.137443700216e-01      -1.076879192494e-02      -3.170287278430e+02      -4.446459317521e+02      -4.446459267003e+02      -1.075080508069e-02      -4.124912922889e+02       8.320474611590e-03       8.320474611590e-03 
       5.338016569706e-01      -1.015020733799e-02      -3.227451102031e+02      -4.524313321395e+02      -4.524313270623e+02      -1.013325327929e-02      -4.197389168615e+02       7.842361079291e-03       7.842361079291e-03 
       5.552039733995e-01      -9.543636794553e-03      -3.279249052516e+02      -4.602887500070e+02      -4.602887449037e+02      -9.527698082376e-03      -4.269636303548e+02       7.374170108440e-03       7.374170108440e-03 
       5.781583676391e-01      -8.959921378850e-03      -3.340069268125e+02      -4.685572008822e+02      -4.685571957520e+02      -8.944956419757e-03      -4.346626137290e+02       6.922867593645e-03       6.922867593645e-03 
       6.029225951850e-01      -8.390664281796e-03      -3.402351227329e+02      -4.771592481090e+02      -4.771592429509e+02      -8.376649860332e-03      -4.426570793488e+02       6.482934511235e-03       6.482934511235e-03 
       6.298198626618e-01      -7.832362800838e-03      -3.464380817942e+02      -4.860699020750e+02      -4.860698968879e+02      -7.819281455836e-03      -4.509004057076e+02       6.051669927060e-03       6.051669927060e-03 
       6.592572812968e-01      -7.287906185860e-03      -3.533010621676e+02      -4.955144373381e+02      -4.955144321206e+02      -7.275733705270e-03      -4.596816382706e+02       5.630857949421e-03       5.630857949421e-03 
       6.917474167662e-01      -6.752070230838e-03      -3.603280899534e+02      -5.054600754656e+02      -5.054600702159e+02      -6.740792974678e-03      -4.688982480104e+02       5.216879167699e-03       5.216879167699e-03 
       7.279297175260e-01      -6.225959280904e-03      -3.679627044026e+02      -5.160919169394e+02      -5.160919116558e+02      -6.215560566635e-03      -4.787694954988e+02       4.810329296621e-03       4.810329296621e-03 
       7.685829637218e-01      -5.707687544435e-03      -3.760480806622e+02      -5.274537110361e+02      -5.274537057161e+02      -5.698154521958e-03      -4.893072740507e+02       4.409886136253e-03       4.409886136253e-03 
       8.146102292538e-01      -5.198832772281e-03      -3.847897612873e+02      -5.396877475221e+02      -5.396877421632e+02      -5.190149611013e-03      -5.006594683414e+02       4.016704697055e-03       4.016704697055e-03 
       8.669680480455e-01      -4.701836340018e-03      -3.941856189605e+02      -5.528486429269e+02      -5.528486375262e+02      -4.693983257201e-03      -5.128704781469e+02       3.632692895713e-03       3.632692895713e-03 
       9.265193831693e-01      -4.221973289280e-03      -4.042584027272e+02      -5.669608851379e+02      -5.669608796925e+02      -4.214921675143e-03      -5.259638278222e+02       3.261925261337e-03       3.261925261337e-03 
       9.938458886090e-01      -3.766327678556e-03      -4.149524949041e+02      -5.819433759329e+02      -5.819433704402e+02      -3.760037087303e-03      -5.398646204703e+02       2.909872132441e-03       2.909872132441e-03 
       1.069144954181e+00      -3.342214525133e-03      -4.261445948083e+02      -5.976241316811e+02      -5.976241261389e+02      -3.336632290824e-03      -5.544132063698e+02       2.582185854958e-03       2.582185854958e-03 
       1.152332760345e+00      -2.954916638059e-03      -4.376810194424e+02      -6.137872253673e+02      -6.137872197742e+02      -2.949981273886e-03      -5.694093149712e+02       2.282947094779e-03       2.282947094779e-03 
       1.243295708729e+00      -2.606537525866e-03      -4.494457757430e+02      -6.302690477014e+02      -6.302690420564e+02      -2.602184028134e-03      -5.847012691464e+02       2.013781059357e-03       2.013781059357e-03 
       1.342095772805e+00      -2.296030748679e-03      -4.613338264226e+02      -6.469258476458e+02      -6.469258419482e+02      -2.292195864772e-03      -6.001553250762e+02       1.773877889253e-03       1.773877889253e-03 
       1.449029203296e+00      -2.020742958283e-03      -4.733056564425e+02      -6.637001648620e+02      -6.637001591114e+02      -2.017367866961e-03      -6.157183994769e+02       1.561186975077e-03       1.561186975077e-03 
       1.564586374602e+00      -1.777315639800e-03      -4.853392006159e+02      -6.805613697881e+02      -6.805613639839e+02      -1.774347126102e-03      -6.313620431177e+02       1.373113500197e-03       1.373113500197e-03 
       1.689391516011e+00      -1.562344442167e-03      -4.974211885969e+02      -6.974903946804e+02      -6.974903888221e+02      -1.559734979257e-03      -6.470686166220e+02       1.207026396116e-03       1.207026396116e-03 
       1.824160856865e+00      -1.372678661201e-03      -5.095499635291e+02      -7.144854582140e+02      -7.144854523008e+02      -1.370385982967e-03      -6.628364083679e+02       1.060491357067e-03       1.060491357067e-03 
       1.969683202239e+00      -1.205449424117e-03      -5.217201684190e+02      -7.315391158514e+02      -7.315391098826e+02      -1.203436057458e-03      -6.786585046008e+02       9.312913537671e-04       9.312913537671e-04 
       2.126814942975e+00      -1.058097633004e-03      -5.339311192936e+02      -7.486497034776e+02      -7.486496974522e+02      -1.056330377752e-03      -6.945334381621e+02       8.174492254271e-04       8.174492254271e-04 
       2.296481943529e+00      -9.283340317278e-04      -5.461772740184e+02      -7.658112524046e+02      -7.658112463214e+02      -9.267835123139e-04      -7.104554756026e+02       7.171959442171e-04       7.171959442171e-04 
       2.479684162707e+00      -8.141317574790e-04      -5.584630452389e+02      -7.830271627947e+02      -7.830271566524e+02      -8.127719824431e-04      -7.264280745718e+02       6.289656237636e-04       6.289656237636e-04 
       2.677501369259e+00      -7.136719671205e-04      -5.707789264378e+02      -8.002866752886e+02      -8.002866690855e+02      -7.124799838441e-04      -7.424409736745e+02       5.513527583318e-04       5.513527583318e-04 
       2.891099475621e+00      -6.253541658282e-04      -5.831296410697e+02      -8.175944436221e+02      -8.175944373561e+02      -6.243096940999e-04      -7.584987045278e+02       4.831208651394e-04       4.831208651394e-04 
       3.121737405595e+00      -5.477466283829e-04      -5.955084260406e+02      -8.349427134336e+02      -8.349427071024e+02      -5.468317798445e-04      -7.745938851337e+02       4.231636421450e-04       4.231636421450e-04 
       3.370774513870e+00      -4.795854381630e-04      -6.079153227691e+02      -8.523307711070e+02      -8.523307647077e+02      -4.787844352130e-04      -7.907259374111e+02       3.705045950533e-04       3.705045950533e-04 
       3.639678597884e+00      -4.197499537973e-04      -6.203489627142e+02      -8.697575225360e+02      -8.697575160650e+02      -4.190488907114e-04      -8.068937565425e+02       3.242778617270e-04       3.242778617270e-04 
       3.930034548851e+00      -3.672467918222e-04      -6.328079327770e+02      -8.872193872333e+02      -8.872193806866e+02      -3.666334217333e-04      -8.230941948687e+02       2.837159921763e-04       2.837159921763e-04 
       4.243553692939e+00      -3.211975565064e-04      -6.452884575006e+02      -9.047131020478e+02      -9.047130954202e+02      -3.206610999953e-04      -8.393240040895e+02       2.481402718105e-04       2.481402718105e-04 
       4.582083877640e+00      -2.808292066380e-04      -6.577962794441e+02      -9.222458263633e+02      -9.222458196488e+02      -2.803601752767e-04      -8.555899231872e+02       2.169534712040e-04       2.169534712040e-04 
       4.947620362778e+00      -2.454526685489e-04      -6.703230883301e+02      -9.398058043312e+02      -9.398057975226e+02      -2.450427247893e-04      -8.718810573441e+02       1.896232198985e-04       1.896232198985e-04 
       5.342317580354e+00      -2.144641858597e-04      -6.828694879482e+02      -9.573953002130e+02      -9.573952933015e+02      -2.141060006568e-04      -8.881993528297e+02       1.656830420148e-04       1.656830420148e-04 
       5.768501832533e+00      -1.873286938327e-04      -6.954300489733e+02      -9.750056627674e+02      -9.750056557428e+02      -1.870158317761e-04      -9.045368967897e+02       1.447195578151e-04       1.447195578151e-04 
       6.228685002611e+00      -1.635777421348e-04      -7.080092445248e+02      -9.926441275166e+02      -9.926441203663e+02      -1.633045502590e-04      -9.209002968327e+02       1.263708439405e-04       1.263708439405e-04 
       6.725579359783e+00      -1.427962689065e-04      -7.206040091432e+02      -1.010306156095e+03      -1.010306148804e+03      -1.425577874565e-04      -9.372853687719e+02       1.103162380642e-04       1.103162380642e-04 
       7.262113544958e+00      -1.246198033673e-04      -7.332146274650e+02      -1.027993220359e+03      -1.027993212910e+03      -1.244116813720e-04      -9.536933613054e+02       9.627415114807e-05       9.627415114807e-05 
       7.841449831849e+00      -1.087266404592e-04      -7.458361951463e+02      -1.045698538084e+03      -1.045698530454e+03      -1.085450642715e-04      -9.701179721756e+02       8.399604196485e-05       8.399604196485e-05 
       8.467002765069e+00      -9.483497313482e-05      -7.584699900200e+02      -1.063424709299e+03      -1.063424701463e+03      -9.467659978845e-05      -9.865615254853e+02       7.326419449452e-05       7.326419449452e-05 
       9.142459285082e+00      -8.269664331117e-05      -7.711151755197e+02      -1.081170517220e+03      -1.081170509147e+03      -8.255854429415e-05      -1.003022897161e+03       6.388689551628e-05       6.388689551628e-05 
       9.871800458624e+00      -7.209367442852e-05      -7.837701151439e+02      -1.098935038771e+03      -1.098935030425e+03      -7.197328532718e-05      -1.019501081567e+03       5.569573779305e-05       5.569573779305e-05 
       1.065932494268e+01      -6.283454485408e-05      -7.964320927343e+02      -1.116715124880e+03      -1.116715116216e+03      -6.272962113516e-05      -1.035993085489e+03       4.854275943021e-05       4.854275943021e-05 
       1.150967432028e+01      -5.475136854232e-05      -8.091001827444e+02      -1.134510622893e+03      -1.134510613859e+03      -5.465994608404e-05      -1.052498642669e+03       4.229825790782e-05       4.229825790782e-05 
       1.242786045752e+01      -4.769672685099e-05      -8.217714265932e+02      -1.152318446220e+03      -1.152318436752e+03      -4.761708775279e-05      -1.069014774059e+03       3.684834415045e-05       3.684834415045e-05 
       1.341929504291e+01      -4.154166693204e-05      -8.344480475234e+02      -1.170143165799e+03      -1.170143155821e+03      -4.147230867597e-05      -1.085545561967e+03       3.209339479581e-05       3.209339479581e-05 
       1.448982148328e+01      -3.617283185837e-05      -8.471264339901e+02      -1.187981440700e+03      -1.187981430122e+03      -3.611244125962e-05      -1.102087719427e+03       2.794583550960e-05       2.794583550960e-05 
       1.564574934421e+01      -3.149101370739e-05      -8.598045004669e+02      -1.205832321889e+03      -1.205832310604e+03      -3.143844328171e-05      -1.118640151019e+03       2.432902314429e-05       2.432902314429e-05 
       1.689389153788e+01      -2.740919624020e-05      -8.724753764773e+02      -1.223688714413e+03      -1.223688702290e+03      -2.736344384289e-05      -1.135195998356e+03       2.117573301168e-05       2.117573301168e-05 
       1.824160447766e+01      -2.385161865912e-05      -8.851451174758e+02      -1.241561756171e+03      -1.241561743057e+03      -2.381180868279e-05      -1.151765306094e+03       1.842743662659e-05       1.842743662659e-05 
       1.969683143598e+01      -2.075149444965e-05      -8.978028982577e+02      -1.259439572383e+03      -1.259439558093e+03      -2.071686283643e-05      -1.168336698234e+03       1.603253825966e-05       1.603253825966e-05 
       2.126814936113e+01      -1.805075721134e-05      -9.104509183004e+02      -1.277329121771e+03      -1.277329106086e+03      -1.802063688822e-05      -1.184916208747e+03       1.394617914256e-05       1.394617914256e-05 
       2.296481942883e+01      -1.569847611642e-05      -9.230849953498e+02      -1.295229064997e+03      -1.295229047653e+03      -1.567228507673e-05      -1.201502102615e+03       1.212901314872e-05       1.212901314872e-05 
       2.479684162659e+01      -1.365009137237e-05      -9.356972007825e+02      -1.313133784047e+03      -1.313133764730e+03      -1.362732203532e-05      -1.218088569388e+03       1.054661595443e-05       1.054661595443e-05 
       2.677501369256e+01      -1.186680796198e-05      -9.482886737476e+02      -1.331051100322e+03      -1.331051078658e+03      -1.184701754337e-05      -1.234682187638e+03       9.169017023870e-06       9.169017023870e-06 
       2.891099475621e+01      -1.031451806680e-05      -9.608427017367e+02      -1.348965130929e+03      -1.348965106470e+03      -1.029732075060e-05      -1.251267400751e+03       7.969866713569e-06       7.969866713569e-06 
       3.121737405595e+01      -8.963695882004e-06      -9.733641674158e+02      -1.366891432363e+03      -1.366891404576e+03      -8.948755167333e-06      -1.267857692661e+03       6.926355372295e-06       6.926355372295e-06 
       3.370774513870e+01      -7.788413220435e-06      -9.858442325429e+02      -1.384828075522e+03      -1.384828043770e+03      -7.775435912809e-06      -1.284450134838e+03       6.018452544553e-06       6.018452544553e-06 
       3.639678597884e+01      -6.765957145345e-06      -9.982597356513e+02      -1.402754659987e+03      -1.402754623512e+03      -6.754687985553e-06      -1.301024487188e+03       5.228611741312e-06       5.228611741312e-06 
       3.930034548851e+01      -5.876726173892e-06      -1.010615610662e+03      -1.420692544174e+03      -1.420692502069e+03      -5.866942642291e-06      -1.317598992493e+03       4.541690216714e-06       4.541690216714e-06 
       4.243553692939e+01      -5.103470999265e-06      -1.022893895737e+03      -1.438633308280e+03      -1.438633259465e+03      -5.094979386111e-06      -1.334164014775e+03       3.944362374113e-06       3.944362374113e-06 
       4.582083877640e+01      -4.431178135147e-06      -1.035077941827e+03      -1.456573438895e+03      -1.456573382082e+03      -4.423809806494e-06      -1.350714136111e+03       3.425029842939e-06       3.425029842939e-06 
       4.947620362778e+01      -3.846792099371e-06      -1.047156860055e+03      -1.474521053832e+03      -1.474520987487e+03      -3.840400226925e-06      -1.367254342137e+03       2.973606899733e-06       2.973606899733e-06 
       5.342317580354e+01      -3.338863907276e-06      -1.059098298959e+03      -1.492458064241e+03      -1.492457986536e+03      -3.333320784419e-06      -1.383764883093e+03       2.581248867814e-06       2.581248867814e-06 
