# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.758772347022e-02      -1.554952452338e+02      -2.022766563332e+02      -2.022738509745e+02      -7.745694244726e-02      -1.893691738021e+02       5.971239116069e-02       5.971239116069e-02 
       1.343004385401e-01      -7.467876446457e-02      -1.607750950160e+02      -2.077868329588e+02      -2.077838180119e+02      -7.455288448629e-02      -1.946868115866e+02       5.746650464354e-02       5.746650464354e-02 
       1.388033877828e-01      -7.146270675733e-02      -1.631662265281e+02      -2.127977146772e+02      -2.127944734396e+02      -7.134245383534e-02      -1.991547364964e+02       5.503301923805e-02       5.503301923805e-02 
       1.434534110299e-01      -6.800173080860e-02      -1.626717746712e+02      -2.172506775962e+02      -2.172471919065e+02      -6.788766639651e-02      -2.027254216177e+02       5.244681432467e-02       5.244681432467e-02 
       1.482562391095e-01      -6.443214509694e-02      -1.599840926340e+02      -2.212251693199e+02      -2.212214199946e+02      -6.432451007713e-02      -2.055695834381e+02       4.979267283777e-02       4.979267283777e-02 
       1.532176740608e-01      -6.093856710543e-02      -1.564464302174e+02      -2.249458714590e+02      -2.249418388096e+02      -6.083718970492e-02      -2.080761983988e+02       4.718859991457e-02       4.718859991457e-02 
       1.583435954687e-01      -5.771067061760e-02      -1.538194213716e+02      -2.287532423236e+02      -2.287489065940e+02      -5.761496585636e-02      -2.107927448056e+02       4.475967163893e-02       4.475967163893e-02 
       1.636399680441e-01      -5.489568661188e-02      -1.538517007981e+02      -2.330232247319e+02      -2.330185663181e+02      -5.480476398527e-02      -2.142939263355e+02       4.260524402823e-02       4.260524402823e-02 
       1.691128509406e-01      -5.255526505686e-02      -1.577426839912e+02      -2.380570823789e+02      -2.380520816204e+02      -5.246812544304e-02      -2.190094781630e+02       4.077005463800e-02       4.077005463800e-02 
       1.747684093051e-01      -5.064171554636e-02      -1.656537295725e+02      -2.439681707594e+02      -2.439628072687e+02      -5.055748959269e-02      -2.250568466616e+02       3.922812457183e-02       3.922812457183e-02 
       1.806129285724e-01      -4.900852531283e-02      -1.764653244473e+02      -2.506094135435e+02      -2.506036651440e+02      -4.892668439018e-02      -2.321447469380e+02       3.788715072207e-02       3.788715072207e-02 
       1.866528320180e-01      -4.746088385513e-02      -1.880184368648e+02      -2.576282195736e+02      -2.576220611977e+02      -4.738133245029e-02      -2.396549659134e+02       3.662247061362e-02       3.662247061362e-02 
       1.928947021034e-01      -4.579438968312e-02      -1.975781217114e+02      -2.644343810884e+02      -2.644277838803e+02      -4.571746832956e-02      -2.466868238739e+02       3.529680823298e-02       3.529680823298e-02 
       1.993453061587e-01      -4.388336054392e-02      -2.029447166910e+02      -2.704831487281e+02      -2.704760798166e+02      -4.380965854208e-02      -2.524585540729e+02       3.382267478509e-02       3.382267478509e-02 
       2.060116269760e-01      -4.173652215427e-02      -2.034992956039e+02      -2.755581649667e+02      -2.755505881441e+02      -4.166658331333e-02      -2.566985331105e+02       3.220102494593e-02       3.220102494593e-02 
       2.129008989175e-01      -3.948952528139e-02      -2.006793378145e+02      -2.799007636195e+02      -2.798926406357e+02      -3.942357871143e-02      -2.598237506663e+02       3.051782325017e-02       3.051782325017e-02 
       2.200206501922e-01      -3.733436709888e-02      -1.974971917405e+02      -2.840742422300e+02      -2.840655342375e+02      -3.727221502374e-02      -2.627551789862e+02       2.889708317580e-02       2.889708317580e-02 
       2.273787520223e-01      -3.543334958849e-02      -1.972685270980e+02      -2.887276817180e+02      -2.887183500389e+02      -3.537444394863e-02      -2.665303241774e+02       2.744582890300e-02       2.744582890300e-02 
       2.349834755150e-01      -3.385836182983e-02      -2.020630149624e+02      -2.943755680502e+02      -2.943655736624e+02      -3.380201949423e-02      -2.718863287063e+02       2.621452696668e-02       2.621452696668e-02 
       2.428435571828e-01      -3.255335741762e-02      -2.114502580470e+02      -3.010988859367e+02      -3.010881875911e+02      -3.249904090054e-02      -2.788238257614e+02       2.517130918784e-02       2.517130918784e-02 
       2.509682742266e-01      -3.135505807569e-02      -2.223953608414e+02      -3.083521027557e+02      -3.083406546142e+02      -3.130259424652e-02      -2.864329462281e+02       2.421108334017e-02       2.421108334017e-02 
       2.593675309230e-01      -3.009337779174e-02      -2.308935081668e+02      -3.152887279403e+02      -3.152764777614e+02      -3.004295857848e-02      -2.934093580724e+02       2.322049634782e-02       2.322049634782e-02 
       2.680519577530e-01      -2.869048845629e-02      -2.344522912216e+02      -3.213006729869e+02      -3.212875621289e+02      -2.864245669743e-02      -2.988747527459e+02       2.214521587801e-02       2.214521587801e-02 
       2.770330252880e-01      -2.719449686092e-02      -2.337701641064e+02      -3.263540904825e+02      -3.263400557485e+02      -2.714906929866e-02      -3.029079974170e+02       2.101242803557e-02       2.101242803557e-02 
       2.863231753450e-01      -2.574756966008e-02      -2.325515682411e+02      -3.311527846651e+02      -3.311377606633e+02      -2.570464555709e-02      -3.066507353609e+02       1.991404700412e-02       1.991404700412e-02 
       2.959359725497e-01      -2.447893771090e-02      -2.348951275980e+02      -3.366570340983e+02      -3.366409540982e+02      -2.443814403119e-02      -3.115147852785e+02       1.893701731578e-02       1.893701731578e-02 
       3.058862802544e-01      -2.340048729414e-02      -2.419649421802e+02      -3.432004075048e+02      -3.431832016132e+02      -2.336143844954e-02      -3.179509430268e+02       1.809124439055e-02       1.809124439055e-02 
       3.161904657924e-01      -2.241854117632e-02      -2.511002939613e+02      -3.503447129066e+02      -3.503263044991e+02      -2.238106548554e-02      -3.251943394966e+02       1.731703950609e-02       1.731703950609e-02 
       3.268666413804e-01      -2.141551507292e-02      -2.580296730421e+02      -3.571966581806e+02      -3.571769610710e+02      -2.137969339591e-02      -3.318616182190e+02       1.653651352517e-02       1.653651352517e-02 
       3.379349486994e-01      -2.034944478178e-02      -2.607495673911e+02      -3.631974022253e+02      -3.631763206885e+02      -2.031543559967e-02      -3.371894040790e+02       1.571939277881e-02       1.571939277881e-02 
       3.494178974139e-01      -1.928545100269e-02      -2.615476715258e+02      -3.687553250127e+02      -3.687327561845e+02      -1.925326173316e-02      -3.418612169280e+02       1.490690733677e-02       1.490690733677e-02 
       3.613407708034e-01      -1.831004181136e-02      -2.644600642619e+02      -3.746910867203e+02      -3.746669221026e+02      -1.827949156585e-02      -3.471649955273e+02       1.415565417386e-02       1.415565417386e-02 
       3.737321155121e-01      -1.744518300683e-02      -2.709619768211e+02      -3.814713972369e+02      -3.814455204887e+02      -1.741605253940e-02      -3.537080384090e+02       1.348192696623e-02       1.348192696623e-02 
       3.866243374979e-01      -1.662551425151e-02      -2.782220356983e+02      -3.885311535184e+02      -3.885034358103e+02      -1.659772999452e-02      -3.605955051114e+02       1.284309647644e-02       1.284309647644e-02 
       4.000544330338e-01      -1.579442734659e-02      -2.829988799321e+02      -3.952165314608e+02      -3.951868281094e+02      -1.576803538718e-02      -3.667973353746e+02       1.220157121682e-02       1.220157121682e-02 
       4.140648927098e-01      -1.496241889713e-02      -2.857289110237e+02      -4.015065908945e+02      -4.014747417869e+02      -1.493743424127e-02      -3.723629657501e+02       1.156264996500e-02       1.156264996500e-02 
       4.287048286841e-01      -1.417956677603e-02      -2.896464868348e+02      -4.080444383693e+02      -4.080102686383e+02      -1.415589370739e-02      -3.783125861757e+02       1.095876743397e-02       1.095876743397e-02 
       4.440313921574e-01      -1.345530307279e-02      -2.957787808365e+02      -4.151069444204e+02      -4.150702609094e+02      -1.343282926730e-02      -3.850296556269e+02       1.039667464111e-02       1.039667464111e-02 
       4.601115708827e-01      -1.275575068115e-02      -3.017632896621e+02      -4.223569796838e+02      -4.223175643053e+02      -1.273444021053e-02      -3.918775584556e+02       9.854887290719e-03       9.854887290719e-03 
       4.770244877639e-01      -1.205936675692e-02      -3.060509414776e+02      -4.293731146852e+02      -4.293307195232e+02      -1.203922545612e-02      -3.982747761550e+02       9.318134924809e-03       9.318134924809e-03 
       4.948643642554e-01      -1.138749717875e-02      -3.105634996810e+02      -4.364670633641e+02      -4.364214080816e+02      -1.136848094745e-02      -4.047698064762e+02       8.799606475524e-03       8.799606475524e-03 
       5.137443700216e-01      -1.075336854466e-02      -3.165793783235e+02      -4.440637140976e+02      -4.440144791778e+02      -1.073540722573e-02      -4.119056403109e+02       8.308661267201e-03       8.308661267201e-03 
       5.338016569706e-01      -1.013458676964e-02      -3.222537077900e+02      -4.517939366743e+02      -4.517407516484e+02      -1.011765856787e-02      -4.190984288598e+02       7.830394265396e-03       7.830394265396e-03 
       5.552039733995e-01      -9.527837394720e-03      -3.273871425337e+02      -4.595905534816e+02      -4.595329851279e+02      -9.511924840711e-03      -4.262626894863e+02       7.362064026807e-03       7.362064026807e-03 
       5.781583676391e-01      -8.943911623815e-03      -3.334157024227e+02      -4.677890865992e+02      -4.677266249542e+02      -8.928973177653e-03      -4.338922532280e+02       6.910598070133e-03       6.910598070133e-03 
       6.029225951850e-01      -8.374448765597e-03      -3.395838429529e+02      -4.763121571364e+02      -4.762441928892e+02      -8.360461203090e-03      -4.418083758688e+02       6.470504825161e-03       6.470504825161e-03 
       6.298198626618e-01      -7.815950728732e-03      -3.457184936607e+02      -4.851333380096e+02      -4.850591333811e+02      -7.802896574315e-03      -4.499629003807e+02       6.039087387293e-03       6.039087387293e-03 
       6.592572812968e-01      -7.271271540171e-03      -3.525017569248e+02      -4.944730958952e+02      -4.943917466160e+02      -7.259126624928e-03      -4.586403172336e+02       5.618102316209e-03       5.618102316209e-03 
       6.917474167662e-01      -6.735187941956e-03      -3.594346964888e+02      -5.042949772513e+02      -5.042053596680e+02      -6.723938667799e-03      -4.677344562152e+02       5.203931026462e-03       5.203931026462e-03 
       7.279297175260e-01      -6.208845840689e-03      -3.669595175252e+02      -5.147825511617e+02      -5.146832520711e+02      -6.198475497817e-03      -4.774628831769e+02       4.797201402728e-03       4.797201402728e-03 
       7.685829637218e-01      -5.690308013941e-03      -3.749119714390e+02      -5.259693665366e+02      -5.258585924365e+02      -5.680803810592e-03      -4.878276942572e+02       4.396551411015e-03       4.396551411015e-03 
       8.146102292538e-01      -5.181186953388e-03      -3.834935560978e+02      -5.379925937166e+02      -5.378680636593e+02      -5.172533059442e-03      -4.989715655487e+02       4.003162944281e-03       4.003162944281e-03 
       8.669680480455e-01      -4.683907183797e-03      -3.926934174941e+02      -5.508951965411e+02      -5.507540292009e+02      -4.676083845092e-03      -5.109275313214e+02       3.618930885363e-03       3.618930885363e-03 
       9.265193831693e-01      -4.203741476775e-03      -4.025248886761e+02      -5.646891462817e+02      -5.645277729001e+02      -4.196720115905e-03      -5.237068664958e+02       3.247928027112e-03       3.247928027112e-03 
       9.938458886090e-01      -3.747772207941e-03      -4.129218798320e+02      -5.792794089981e+02      -5.790935418940e+02      -3.741512414227e-03      -5.372210757108e+02       2.895623417691e-03       2.895623417691e-03 
       1.069144954181e+00      -3.323334863558e-03      -4.237528903553e+02      -5.944831735127e+02      -5.942678335580e+02      -3.317783971933e-03      -5.512998252442e+02       2.567685247124e-03       2.567685247124e-03 
       1.152332760345e+00      -2.935701584368e-03      -4.348525155216e+02      -6.100687664640e+02      -6.098183071579e+02      -2.930798126673e-03      -5.657276149160e+02       2.268185962448e-03       2.268185962448e-03 
       1.243295708729e+00      -2.586978403390e-03      -4.460932533424e+02      -6.258571570022e+02      -6.255652132810e+02      -2.582657390291e-03      -5.803377944854e+02       1.998752731365e-03       1.998752731365e-03 
       1.342095772805e+00      -2.276140799255e-03      -4.573602887508e+02      -6.416917147296e+02      -6.413510592654e+02      -2.272338955878e-03      -5.949838752801e+02       1.758592645735e-03       1.758592645735e-03 
       1.449029203296e+00      -2.000514657761e-03      -4.685938277477e+02      -6.574876712270e+02      -6.570899987412e+02      -1.997173175292e-03      -6.095864346453e+02       1.545639050092e-03       1.545639050092e-03 
       1.564586374602e+00      -1.756755505256e-03      -4.797546006819e+02      -6.731915503567e+02      -6.727272400774e+02      -1.753821157706e-03      -6.240946120737e+02       1.357307976786e-03       1.357307976786e-03 
       1.689391516011e+00      -1.541457017563e-03      -4.908051465855e+02      -6.887519633654e+02      -6.882098269015e+02      -1.538882270379e-03      -6.384593259224e+02       1.190966830335e-03       1.190966830335e-03 
       1.824160856865e+00      -1.351474919353e-03      -5.017179992241e+02      -7.041327690696e+02      -7.034997712905e+02      -1.349217487976e-03      -6.526452771392e+02       1.044186268288e-03       1.044186268288e-03 
       1.969683202239e+00      -1.183931279328e-03      -5.124517746494e+02      -7.192781803348e+02      -7.185391359526e+02      -1.181953687349e-03      -6.665987066646e+02       9.147422567229e-04       9.147422567229e-04 
       2.126814942975e+00      -1.036272465857e-03      -5.229690030554e+02      -7.341374517854e+02      -7.332746819044e+02      -1.034541500681e-03      -6.802703001075e+02       8.006618536066e-04       8.006618536066e-04 
       2.296481943529e+00      -9.062101236078e-04      -5.332194778283e+02      -7.486448511234e+02      -7.476377931426e+02      -9.046963957437e-04      -6.935962074808e+02       7.001767233740e-04       7.001767233740e-04 
       2.479684162707e+00      -7.917165122468e-04      -5.431542250074e+02      -7.627322819330e+02      -7.615570452146e+02      -7.903940177880e-04      -7.065104671319e+02       6.117202959048e-04       6.117202959048e-04 
       2.677501369259e+00      -6.909802645675e-04      -5.527075983975e+02      -7.763140965728e+02      -7.749429492051e+02      -6.898260259751e-04      -7.189297805606e+02       5.338928368498e-04       5.338928368498e-04 
       2.891099475621e+00      -6.023978278094e-04      -5.618116127400e+02      -7.892974114928e+02      -7.876982212807e+02      -6.013915450707e-04      -7.307641092269e+02       4.654554933569e-04       4.654554933569e-04 
       3.121737405595e+00      -5.245396427046e-04      -5.703790528682e+02      -8.015667093249e+02      -7.997023207695e+02      -5.236634040604e-04      -7.419014355039e+02       4.053036302577e-04       4.053036302577e-04 
       3.370774513870e+00      -4.561451615059e-04      -5.783187757129e+02      -8.129992140967e+02      -8.108266656661e+02      -4.553831603303e-04      -7.522225574771e+02       3.524633516106e-04       3.524633516106e-04 
       3.639678597884e+00      -3.960938041555e-04      -5.855204366885e+02      -8.234475432532e+02      -8.209173709759e+02      -3.954321056073e-04      -7.615846229265e+02       3.060688363239e-04       3.060688363239e-04 
       3.930034548851e+00      -3.433966917899e-04      -5.918638306216e+02      -8.327490337843e+02      -8.298042980717e+02      -3.428230123715e-04      -7.698299651142e+02       2.653561084167e-04       2.653561084167e-04 
       4.243553692939e+00      -2.971783881822e-04      -5.972082046543e+02      -8.407167110904e+02      -8.372921137656e+02      -2.966819069145e-04      -7.767771503558e+02       2.296487319972e-04       2.296487319972e-04 
       4.582083877640e+00      -2.566659474044e-04      -6.013975032281e+02      -8.471401240925e+02      -8.431610888993e+02      -2.562371341443e-04      -7.822224323719e+02       1.983495450377e-04       1.983495450377e-04 
       4.947620362778e+00      -2.211773049988e-04      -6.042563249471e+02      -8.517837991486e+02      -8.471651622563e+02      -2.208077687960e-04      -7.859375498690e+02       1.709315825051e-04       1.709315825051e-04 
       5.342317580354e+00      -1.901102175855e-04      -6.055857168562e+02      -8.543816150728e+02      -8.490267619403e+02      -1.897925735104e-04      -7.876648440657e+02       1.469295232300e-04       1.469295232300e-04 
       5.768501832533e+00      -1.629349388729e-04      -6.051698628009e+02      -8.546425952401e+02      -8.484421589846e+02      -1.626626866787e-04      -7.871226633194e+02       1.259341041563e-04       1.259341041563e-04 
       6.228685002611e+00      -1.391840257862e-04      -6.027663840896e+02      -8.522414278958e+02      -8.450723680729e+02      -1.389514460329e-04      -7.839964317621e+02       1.075841663430e-04       1.075841663430e-04 
       6.725579359783e+00      -1.184476320249e-04      -5.981185600097e+02      -8.468327116770e+02      -8.385570373174e+02      -1.182496897784e-04      -7.779518882446e+02       9.156306985818e-05       9.156306985818e-05 
       7.262113544958e+00      -1.003649872847e-04      -5.909485939324e+02      -8.380431327705e+02      -8.285075308312e+02      -1.001972502335e-04      -7.686283941823e+02       7.759207434430e-05       7.759207434430e-05 
       7.841449831849e+00      -8.461765758019e-05      -5.809540931736e+02      -8.254651619044e+02      -8.144995838939e+02      -8.447622524472e-05      -7.556323818379e+02       6.542516587608e-05       6.542516587608e-05 
       8.467002765069e+00      -7.092943521209e-05      -5.678437844340e+02      -8.087068674688e+02      -7.961251943413e+02      -7.081086846450e-05      -7.385852974008e+02       5.484894299720e-05       5.484894299720e-05 
       9.142459285082e+00      -5.905528414839e-05      -5.513068820384e+02      -7.873482602711e+02      -7.729479618146e+02      -5.895655310524e-05      -7.170823547143e+02       4.567409736932e-05       4.567409736932e-05 
       9.871800458624e+00      -4.878059464608e-05      -5.310401143856e+02      -7.609800705370e+02      -7.445432129330e+02      -4.869902789277e-05      -6.907295172744e+02       3.773482026975e-05       3.773482026975e-05 
       1.065932494268e+01      -3.991662742313e-05      -5.067539646121e+02      -7.292097880429e+02      -7.105046121866e+02      -3.984986877440e-05      -6.591498640999e+02       3.088529617480e-05       3.088529617480e-05 
       1.150967432028e+01      -3.229911837980e-05      -4.782117891032e+02      -6.917163233009e+02      -6.705000830919e+02      -3.224508600900e-05      -6.220353520233e+02       2.499861822245e-05       2.499861822245e-05 
       1.242786045752e+01      -2.578212030397e-05      -4.452115803066e+02      -6.482229498329e+02      -6.242456336477e+02      -2.573897614157e-05      -5.791225988437e+02       1.996203359052e-05       1.996203359052e-05 
       1.341929504291e+01      -2.023877032630e-05      -4.076573138098e+02      -5.985956609704e+02      -5.716057590638e+02      -2.020488818941e-05      -5.302859888441e+02       1.567753412914e-05       1.567753412914e-05 
       1.448982148328e+01      -1.555532052990e-05      -3.655273647849e+02      -5.427977845197e+02      -5.125489056511e+02      -1.552926421347e-05      -4.754963833371e+02       1.205724688006e-05       1.205724688006e-05 
       1.564574934421e+01      -1.163250472271e-05      -3.189681843397e+02      -4.810191539458e+02      -4.472787789033e+02      -1.161300381181e-05      -4.149429414583e+02       9.024489618130e-06       9.024489618130e-06 
       1.689389153788e+01      -8.381207447998e-06      -2.682788081887e+02      -4.136523652354e+02      -3.762127334775e+02      -8.367140366169e-06      -3.490130601409e+02       6.510424096804e-06       6.510424096804e-06 
       1.824160447766e+01      -5.722321053934e-06      -2.139815463343e+02      -3.413899255024e+02      -3.000804386404e+02      -5.712698344601e-06      -2.783839566858e+02       4.453947949330e-06       4.453947949330e-06 
       1.969683143598e+01      -3.583656202684e-06      -1.567992526617e+02      -2.651923354449e+02      -2.198924331050e+02      -3.577608975723e-06      -2.039934502358e+02       2.799306744610e-06       2.799306744610e-06 
       2.126814936113e+01      -1.900962409423e-06      -9.776317640656e+01      -1.864355782800e+02      -1.370913912543e+02      -1.897729087559e-06      -1.271802890461e+02       1.496881454808e-06       1.496881454808e-06 
       2.296481942883e+01      -6.145294444400e-07      -3.813750706466e+01      -1.068077473664e+02      -5.344635694909e+01      -6.134481795469e-07      -4.958602604188e+01       5.005647217711e-07       5.005647217711e-07 
       2.479684162659e+01       3.301811772227e-07       2.052069488749e+01      -2.839322425828e+01       2.886262921792e+01       3.296811343511e-07       2.676653604846e+01      -2.317535682571e-07      -2.317535682571e-07 
       2.677501369256e+01       9.839234834830e-07       7.641777129756e+01       4.640408155991e+01       1.073233267364e+02       9.823281131411e-07       9.954645726590e+01      -7.392535237508e-07      -7.392535237508e-07 
       2.891099475621e+01       1.393984077464e-06       1.275704212419e+02       1.149211240626e+02       1.791560915931e+02       1.391700362034e-06       1.661748863394e+02      -1.058440179444e-06      -1.058440179444e-06 
       3.121737405595e+01       1.604475898953e-06       1.718900345994e+02       1.743481408219e+02       2.414316599212e+02       1.601837133373e-06       2.239343808614e+02      -1.223362139288e-06      -1.223362139288e-06 
       3.370774513870e+01       1.656517820165e-06       2.073119144923e+02       2.218999358506e+02       2.912510591194e+02       1.653788610132e-06       2.701359525541e+02      -1.265755956265e-06      -1.265755956265e-06 
       3.639678597884e+01       1.588142832468e-06       2.319500411080e+02       2.550234121533e+02       3.259619976282e+02       1.585524251546e-06       3.023198818529e+02      -1.214975811373e-06      -1.214975811373e-06 
       3.930034548851e+01       1.434352708656e-06       2.443267853683e+02       2.717046922324e+02       3.434799968061e+02       1.431987368968e-06       3.185537412226e+02      -1.098036972328e-06      -1.098036972328e-06 
       4.243553692939e+01       1.226426964299e-06       2.435335367960e+02       2.706851733532e+02       3.425134250919e+02       1.224405243680e-06       3.176411833235e+02      -9.390838884000e-07      -9.390838884000e-07 
       4.582083877640e+01       9.917172398779e-07       2.294561474906e+02       2.517649426255e+02       3.228797617825e+02       9.900838567321e-07       2.994153263727e+02      -7.592327643496e-07      -7.592327643496e-07 
       4.947620362778e+01       7.533794105433e-07       2.029830956815e+02       2.160866291296e+02       2.857993096322e+02       7.521404512309e-07       2.650110357662e+02      -5.763658008779e-07      -5.763658008779e-07 
       5.342317580354e+01       5.295261446332e-07       1.659800958093e+02       1.661054346632e+02       2.338619924710e+02       5.286575029719e-07       2.168338607488e+02      -4.044777867240e-07      -4.044777867240e-07 
