# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567139458e-02      -1.555099538261e+02      -2.022943425586e+02      -2.022943384067e+02      -7.746487741674e-02      -1.893881953433e+02       5.971838904013e-02       5.971838904013e-02 
       1.343004385401e-01      -7.468686891977e-02      -1.607909687566e+02      -2.078061966282e+02      -2.078061924547e+02      -7.456097574103e-02      -1.947075561721e+02       5.747262786384e-02       5.747262786384e-02 
       1.388033877828e-01      -7.147095632377e-02      -1.631833157224e+02      -2.128188740216e+02      -2.128188698263e+02      -7.135068997080e-02      -1.991773222959e+02       5.503926040212e-02       5.503926040212e-02 
       1.434534110299e-01      -6.801011998847e-02      -1.626899826382e+02      -2.172737986392e+02      -2.172737944222e+02      -6.789604195442e-02      -2.027499847022e+02       5.245316897872e-02       5.245316897872e-02 
       1.482562391095e-01      -6.444092045326e-02      -1.600038790767e+02      -2.212504502337e+02      -2.212504459948e+02      -6.433327162700e-02      -2.055963719575e+02       4.979916144990e-02       4.979916144990e-02 
       1.532176740608e-01      -6.094727878152e-02      -1.564680092203e+02      -2.249733748406e+02      -2.249733705800e+02      -6.084588720699e-02      -2.081053123888e+02       4.719520250168e-02       4.719520250168e-02 
       1.583435954687e-01      -5.771947574611e-02      -1.538432987591e+02      -2.287836232893e+02      -2.287836190068e+02      -5.762375630925e-02      -2.108248141013e+02       4.476648119630e-02       4.476648119630e-02 
       1.636399680441e-01      -5.490484713857e-02      -1.538778382690e+02      -2.330564182265e+02      -2.330564139220e+02      -5.481390956790e-02      -2.143289078811e+02       4.261219891488e-02       4.261219891488e-02 
       1.691128509406e-01      -5.256467663305e-02      -1.577717695173e+02      -2.380935293395e+02      -2.380935250130e+02      -5.247752163237e-02      -2.190478541156e+02       4.077719854217e-02       4.077719854217e-02 
       1.747684093051e-01      -5.065137433130e-02      -1.656859927314e+02      -2.440081900174e+02      -2.440081856688e+02      -5.056713254501e-02      -2.250989298356e+02       3.923545977065e-02       3.923545977065e-02 
       1.806129285724e-01      -4.901837029199e-02      -1.765005690609e+02      -2.506530317655e+02      -2.506530273947e+02      -4.893651321916e-02      -2.321905473894e+02       3.789462555412e-02       3.789462555412e-02 
       1.866528320180e-01      -4.747089201476e-02      -1.880568855285e+02      -2.576756201117e+02      -2.576756157187e+02      -4.739132417425e-02      -2.397046882817e+02       3.663006883215e-02       3.663006883215e-02 
       1.928947021034e-01      -4.580460631840e-02      -1.976201913607e+02      -2.644861692654e+02      -2.644861648500e+02      -4.572766817246e-02      -2.467410511017e+02       3.530456723381e-02       3.530456723381e-02 
       1.993453061587e-01      -4.389367591095e-02      -2.029889224869e+02      -2.705393879939e+02      -2.705393835562e+02      -4.381995701432e-02      -2.525171384406e+02       3.383052350420e-02       3.383052350420e-02 
       2.060116269760e-01      -4.174707413549e-02      -2.035482336532e+02      -2.756195950979e+02      -2.756195906377e+02      -4.167711797730e-02      -2.567625062334e+02       3.220904991240e-02       3.220904991240e-02 
       2.129008989175e-01      -3.950026154065e-02      -2.007326018786e+02      -2.799676429036e+02      -2.799676384207e+02      -3.943429733802e-02      -2.598932933796e+02       3.052599143353e-02       3.052599143353e-02 
       2.200206501922e-01      -3.734511067355e-02      -1.975543006738e+02      -2.841472688795e+02      -2.841472643739e+02      -3.728294062349e-02      -2.628308214212e+02       2.890540211270e-02       2.890540211270e-02 
       2.273787520223e-01      -3.544444345601e-02      -1.973307773237e+02      -2.888069976200e+02      -2.888069930915e+02      -3.538551960093e-02      -2.666124120457e+02       2.745428184702e-02       2.745428184702e-02 
       2.349834755150e-01      -3.386966586458e-02      -2.021311912644e+02      -2.944619429437e+02      -2.944619383922e+02      -3.381330494701e-02      -2.719756440411e+02       2.622313849176e-02       2.622313849176e-02 
       2.428435571828e-01      -3.256484873987e-02      -2.115245874974e+02      -3.011927193444e+02      -3.011927147698e+02      -3.251051332246e-02      -2.789207641536e+02       2.518006045810e-02       2.518006045810e-02 
       2.509682742266e-01      -3.136673135885e-02      -2.224759960068e+02      -3.084541512604e+02      -3.084541466625e+02      -3.131424832089e-02      -2.865381880438e+02       2.421997902134e-02       2.421997902134e-02 
       2.593675309230e-01      -3.010523681998e-02      -2.309811456218e+02      -3.153996268420e+02      -3.153996222206e+02      -3.005479808411e-02      -2.935235726260e+02       2.322953531100e-02       2.322953531100e-02 
       2.680519577530e-01      -2.870247979022e-02      -2.345460812868e+02      -3.214208562251e+02      -3.214208515799e+02      -2.865442830815e-02      -2.989982137358e+02       2.215436375118e-02       2.215436375118e-02 
       2.770330252880e-01      -2.720667852131e-02      -2.338722185811e+02      -3.264846672897e+02      -3.264846626206e+02      -2.716123090869e-02      -3.030419871905e+02       2.102172276654e-02       2.102172276654e-02 
       2.863231753450e-01      -2.575996599758e-02      -2.326630987660e+02      -3.312948585779e+02      -3.312948538846e+02      -2.571702147019e-02      -3.067963960304e+02       1.992350627077e-02       1.992350627077e-02 
       2.959359725497e-01      -2.449150231999e-02      -2.350156087239e+02      -3.368111967263e+02      -3.368111920085e+02      -2.445068793746e-02      -3.116725757578e+02       1.894660940943e-02       1.894660940943e-02 
       3.058862802544e-01      -2.341323667821e-02      -2.420958434501e+02      -3.433677292244e+02      -3.433677244818e+02      -2.337416681531e-02      -3.181220213167e+02       1.810097865114e-02       1.810097865114e-02 
       3.161904657924e-01      -2.243150003369e-02      -2.512434826779e+02      -3.505264688339e+02      -3.505264640662e+02      -2.239400295772e-02      -3.253800974667e+02       1.732693136467e-02       1.732693136467e-02 
       3.268666413804e-01      -2.142861081692e-02      -2.581833045748e+02      -3.573934690271e+02      -3.573934642339e+02      -2.139276754072e-02      -3.320623532337e+02       1.654651605518e-02       1.654651605518e-02 
       3.379349486994e-01      -2.036271770758e-02      -2.609158532799e+02      -3.634109876857e+02      -3.634109828665e+02      -2.032868663016e-02      -3.374069402374e+02       1.572953406663e-02       1.572953406663e-02 
       3.494178974139e-01      -1.929890173511e-02      -2.617277575515e+02      -3.689871140644e+02      -3.689871092188e+02      -1.926669027392e-02      -3.420969834730e+02       1.491718796609e-02       1.491718796609e-02 
       3.613407708034e-01      -1.832366351336e-02      -2.646551728562e+02      -3.749424457515e+02      -3.749424408788e+02      -1.829309078794e-02      -3.474203867592e+02       1.416606774799e-02       1.416606774799e-02 
       3.737321155121e-01      -1.745899187154e-02      -2.711741304019e+02      -3.817442220212e+02      -3.817442171209e+02      -1.742983860147e-02      -3.539850106344e+02       1.349248402885e-02       1.349248402885e-02 
       3.866243374979e-01      -1.663950229478e-02      -2.784522499516e+02      -3.888272757615e+02      -3.888272708330e+02      -1.661169493198e-02      -3.608958187684e+02       1.285379254987e-02       1.285379254987e-02 
       4.000544330338e-01      -1.580859093777e-02      -2.832484381405e+02      -3.955380174482e+02      -3.955380124905e+02      -1.578217557850e-02      -3.671229968122e+02       1.221240439258e-02       1.221240439258e-02 
       4.140648927098e-01      -1.497675718931e-02      -2.859995062724e+02      -4.018557127174e+02      -4.018557077297e+02      -1.495174884042e-02      -3.727162250195e+02       1.157361940196e-02       1.157361940196e-02 
       4.287048286841e-01      -1.419408899527e-02      -2.899409012907e+02      -4.084238311258e+02      -4.084238261071e+02      -1.417039191874e-02      -3.786961688669e+02       1.096987885987e-02       1.096987885987e-02 
       4.440313921574e-01      -1.347000198543e-02      -2.960986734029e+02      -4.155193689296e+02      -4.155193638787e+02      -1.344750387316e-02      -3.854462338424e+02       1.040792319552e-02       1.040792319552e-02 
       4.601115708827e-01      -1.277063046341e-02      -3.021106957779e+02      -4.228059282015e+02      -4.228059231171e+02      -1.274929538461e-02      -3.923304811324e+02       9.866277330221e-03       9.866277330221e-03 
       4.770244877639e-01      -1.207443126109e-02      -3.064289877982e+02      -4.298622922766e+02      -4.298622871570e+02      -1.205426504159e-02      -3.987677574443e+02       9.329668834119e-03       9.329668834119e-03 
       4.948643642554e-01      -1.140273441624e-02      -3.109752110012e+02      -4.370001244604e+02      -4.370001193040e+02      -1.138369297462e-02      -4.053065300704e+02       8.811274725832e-03       8.811274725832e-03 
       5.137443700216e-01      -1.076879301657e-02      -3.170287533424e+02      -4.446459541566e+02      -4.446459489612e+02      -1.075080617132e-02      -4.124913144099e+02       8.320475057261e-03       8.320475057261e-03 
       5.338016569706e-01      -1.015020789700e-02      -3.227451106521e+02      -4.524313357711e+02      -4.524313305342e+02      -1.013325383821e-02      -4.197389197740e+02       7.842361133127e-03       7.842361133127e-03 
       5.552039733995e-01      -9.543637695095e-03      -3.279250582567e+02      -4.602887298852e+02      -4.602887246038e+02      -9.527698981606e-03      -4.269636370817e+02       7.374170224009e-03       7.374170224009e-03 
       5.781583676391e-01      -8.959921555725e-03      -3.340068945647e+02      -4.685571847897e+02      -4.685571794604e+02      -8.944956597391e-03      -4.346625954681e+02       6.922867302182e-03       6.922867302182e-03 
       6.029225951850e-01      -8.390666314183e-03      -3.402352915769e+02      -4.771593002294e+02      -4.771592948478e+02      -8.376651890060e-03      -4.426571476135e+02       6.482935510385e-03       6.482935510385e-03 
       6.298198626618e-01      -7.832363564641e-03      -3.464380889083e+02      -4.860699080585e+02      -4.860699026194e+02      -7.819282219518e-03      -4.509004114880e+02       6.051670004030e-03       6.051670004030e-03 
       6.592572812968e-01      -7.287907496751e-03      -3.533011668634e+02      -4.955144618880e+02      -4.955144563849e+02      -7.275735015070e-03      -4.596816741185e+02       5.630858387931e-03       5.630858387931e-03 
       6.917474167662e-01      -6.752071332813e-03      -3.603281081657e+02      -5.054601002514e+02      -5.054600946760e+02      -6.740794076153e-03      -4.688982708211e+02       5.216879420878e-03       5.216879420878e-03 
       7.279297175260e-01      -6.225960120010e-03      -3.679627362473e+02      -5.160919073693e+02      -5.160919017113e+02      -6.215561405904e-03      -4.787694922168e+02       4.810329263029e-03       4.810329263029e-03 
       7.685829637218e-01      -5.707688578732e-03      -3.760480956880e+02      -5.274537161559e+02      -5.274537104017e+02      -5.698155556266e-03      -4.893072801826e+02       4.409886190919e-03       4.409886190919e-03 
       8.146102292538e-01      -5.198833964288e-03      -3.847897848068e+02      -5.396877735563e+02      -5.396877676888e+02      -5.190150802741e-03      -5.006594928350e+02       4.016704892998e-03       4.016704892998e-03 
       8.669680480455e-01      -4.701837314821e-03      -3.941856402063e+02      -5.528486654457e+02      -5.528486594428e+02      -4.693984231417e-03      -5.128704993330e+02       3.632693046581e-03       3.632693046581e-03 
       9.265193831693e-01      -4.221975782801e-03      -4.042585844712e+02      -5.669611134633e+02      -5.669611072971e+02      -4.214924165605e-03      -5.259640419343e+02       3.261926589987e-03       3.261926589987e-03 
       9.938458886090e-01      -3.766328901486e-03      -4.149525568901e+02      -5.819434415076e+02      -5.819434351438e+02      -3.760038309375e-03      -5.398646829102e+02       2.909872469733e-03       2.909872469733e-03 
       1.069144954181e+00      -3.342215307947e-03      -4.261445987625e+02      -5.976241325140e+02      -5.976241259113e+02      -3.336633073556e-03      -5.544132067826e+02       2.582185857588e-03       2.582185857588e-03 
       1.152332760345e+00      -2.954917111729e-03      -4.376809841581e+02      -6.137871647607e+02      -6.137871578704e+02      -2.949981747985e-03      -5.694092588904e+02       2.282946870593e-03       2.282946870593e-03 
       1.243295708729e+00      -2.606537609450e-03      -4.494456699639e+02      -6.302688966741e+02      -6.302688894387e+02      -2.602184112574e-03      -5.847011280239e+02       2.013780573903e-03       2.013780573903e-03 
       1.342095772805e+00      -2.296030748013e-03      -4.613336963146e+02      -6.469256497235e+02      -6.469256420742e+02      -2.292195865119e-03      -6.001551415434e+02       1.773877347339e-03       1.773877347339e-03 
       1.449029203296e+00      -2.020742825749e-03      -4.733054702915e+02      -6.636998976297e+02      -6.636998894837e+02      -2.017367735675e-03      -6.157181502715e+02       1.561186343714e-03       1.561186343714e-03 
       1.564586374602e+00      -1.777314082251e-03      -4.853386091926e+02      -6.805605343881e+02      -6.805605256445e+02      -1.774345572105e-03      -6.313612663599e+02       1.373111811332e-03       1.373111811332e-03 
       1.689391516011e+00      -1.562344362134e-03      -4.974209818398e+02      -6.974901134877e+02      -6.974901040235e+02      -1.559734900213e-03      -6.470683518483e+02       1.207025902628e-03       1.207025902628e-03 
       1.824160856865e+00      -1.372678623308e-03      -5.095497718036e+02      -7.144851827726e+02      -7.144851724374e+02      -1.370385945903e-03      -6.628361499291e+02       1.060490943956e-03       1.060490943956e-03 
       1.969683202239e+00      -1.205449987293e-03      -5.217202237618e+02      -7.315391958001e+02      -7.315391844098e+02      -1.203436620373e-03      -6.786585740684e+02       9.312914494290e-04       9.312914494290e-04 
       2.126814942975e+00      -1.058097408096e-03      -5.339308118360e+02      -7.486492758019e+02      -7.486492631315e+02      -1.056330153822e-03      -6.945330355796e+02       8.174487518989e-04       8.174487518989e-04 
       2.296481943529e+00      -9.283338927101e-04      -5.461769889372e+02      -7.658108655738e+02      -7.658108513478e+02      -9.267833740586e-04      -7.104551086550e+02       7.171955740601e-04       7.171955740601e-04 
       2.479684162707e+00      -8.141315925641e-04      -5.584627274266e+02      -7.830267291855e+02      -7.830267130672e+02      -8.127718182656e-04      -7.264276628220e+02       6.289652675014e-04       6.289652675014e-04 
       2.677501369259e+00      -7.136718200476e-04      -5.707785965111e+02      -8.002862363211e+02      -8.002862178983e+02      -7.124798374157e-04      -7.424405538505e+02       5.513524467798e-04       5.513524467798e-04 
       2.891099475621e+00      -6.253539192076e-04      -5.831292082225e+02      -8.175938460224e+02      -8.175938247907e+02      -6.243094482304e-04      -7.584981368483e+02       4.831205037540e-04       4.831205037540e-04 
       3.121737405595e+00      -5.477464907345e-04      -5.955080619699e+02      -8.349422349377e+02      -8.349422102803e+02      -5.468316427187e-04      -7.745934227292e+02       4.231633897054e-04       4.231633897054e-04 
       3.370774513870e+00      -4.795851424353e-04      -6.079147344621e+02      -8.523299817085e+02      -8.523299528704e+02      -4.787841402291e-04      -7.907251828274e+02       3.705042416412e-04       3.705042416412e-04 
       3.639678597884e+00      -4.197497176400e-04      -6.203484020282e+02      -8.697567831405e+02      -8.697567491975e+02      -4.190486551570e-04      -8.068930429981e+02       3.242775751078e-04       3.242775751078e-04 
       3.930034548851e+00      -3.672464039066e-04      -6.328070597706e+02      -8.872182169763e+02      -8.872181767972e+02      -3.666330346347e-04      -8.230930757946e+02       2.837156065654e-04       2.837156065654e-04 
       4.243553692939e+00      -3.211969963333e-04      -6.452871374979e+02      -9.047113135865e+02      -9.047112657862e+02      -3.206605408929e-04      -8.393223043925e+02       2.481397694219e-04       2.481397694219e-04 
       4.582083877640e+00      -2.808288891709e-04      -6.577953585316e+02      -9.222446154733e+02      -9.222445583554e+02      -2.803598584365e-04      -8.555887497945e+02       2.169531737688e-04       2.169531737688e-04 
       4.947620362778e+00      -2.454522993311e-04      -6.703219243838e+02      -9.398042595767e+02      -9.398041910630e+02      -2.450423562559e-04      -8.718795642137e+02       1.896228952539e-04       1.896228952539e-04 
       5.342317580354e+00      -2.144638221743e-04      -6.828681695288e+02      -9.573935465749e+02      -9.573934641188e+02      -2.141056376592e-04      -8.881976537514e+02       1.656827250934e-04       1.656827250934e-04 
       5.768501832533e+00      -1.873283515525e-04      -6.954286286835e+02      -9.750037894179e+02      -9.750036898972e+02      -1.870154901276e-04      -9.045350702556e+02       1.447192655989e-04       1.447192655989e-04 
       6.228685002611e+00      -1.635773995485e-04      -7.080076393126e+02      -9.926420071798e+02      -9.926418867657e+02      -1.633042082859e-04      -9.208982228203e+02       1.263705593451e-04       1.263705593451e-04 
       6.725579359783e+00      -1.427958749555e-04      -7.206019263267e+02      -1.010303381592e+03      -1.010303235588e+03      -1.425573941901e-04      -9.372826653531e+02       1.103159198860e-04       1.103159198860e-04 
       7.262113544958e+00      -1.246194404802e-04      -7.332123983566e+02      -1.027990291978e+03      -1.027990114617e+03      -1.244113191170e-04      -9.536904840061e+02       9.627386069490e-05       9.627386069490e-05 
       7.841449831849e+00      -1.087262389315e-04      -7.458333868771e+02      -1.045694823740e+03      -1.045694607942e+03      -1.085446634276e-04      -9.701143315592e+02       8.399572675170e-05       8.399572675170e-05 
       8.467002765069e+00      -9.483454011836e-05      -7.584665135626e+02      -1.063420100350e+03      -1.063419837415e+03      -9.467616749747e-05      -9.865570118974e+02       7.326385930740e-05       7.326385930740e-05 
       9.142459285082e+00      -8.269617465113e-05      -7.711108136737e+02      -1.081164715426e+03      -1.081164394658e+03      -8.255807641524e-05      -1.003017224500e+03       6.388653420063e-05       6.388653420063e-05 
       9.871800458624e+00      -7.209318633855e-05      -7.837648369229e+02      -1.098928011009e+03      -1.098927619252e+03      -7.197279804863e-05      -1.019494207237e+03       5.569536224602e-05       5.569536224602e-05 
       1.065932494268e+01      -6.283401762526e-05      -7.964254561247e+02      -1.116706270691e+03      -1.116705791755e+03      -6.272909478163e-05      -1.035984437113e+03       4.854235419950e-05       4.854235419950e-05 
       1.150967432028e+01      -5.475081079755e-05      -8.090920077808e+02      -1.134499706367e+03      -1.134499120310e+03      -5.465938926442e-05      -1.052487983313e+03       4.229782952477e-05       4.229782952477e-05 
       1.242786045752e+01      -4.769613315314e-05      -8.217612879737e+02      -1.152304895976e+03      -1.152304178227e+03      -4.761649503908e-05      -1.069001550862e+03       3.684788835366e-05       3.684788835366e-05 
       1.341929504291e+01      -4.154103195985e-05      -8.344354091135e+02      -1.170126260449e+03      -1.170125380715e+03      -4.147167475577e-05      -1.085529077638e+03       3.209290744742e-05       3.209290744742e-05 
       1.448982148328e+01      -3.617216325841e-05      -8.471109233912e+02      -1.187960690821e+03      -1.187959611726e+03      -3.611177376699e-05      -1.102067485825e+03       2.794532244170e-05       2.794532244170e-05 
       1.564574934421e+01      -3.149038006595e-05      -8.597873779447e+02      -1.205809542755e+03      -1.205808218172e+03      -3.143781068876e-05      -1.118617809272e+03       2.432853723839e-05       2.432853723839e-05 
       1.689389153788e+01      -2.740845604245e-05      -8.724520270058e+02      -1.223657486157e+03      -1.223655859103e+03      -2.736270487125e-05      -1.135165540544e+03       2.117516485653e-05       2.117516485653e-05 
       1.824160447766e+01      -2.385083803918e-05      -8.851163961718e+02      -1.241523350929e+03      -1.241521350997e+03      -2.381102935619e-05      -1.151727846907e+03       1.842683730509e-05       1.842683730509e-05 
       1.969683143598e+01      -2.075062489050e-05      -8.977655737599e+02      -1.259389530839e+03      -1.259387070964e+03      -2.071599471872e-05      -1.168288021769e+03       1.603187029458e-05       1.603187029458e-05 
       2.126814936113e+01      -1.804981124158e-05      -9.104035549736e+02      -1.277265536203e+03      -1.277262508684e+03      -1.801969248704e-05      -1.184854445713e+03       1.394545220584e-05       1.394545220584e-05 
       2.296481942883e+01      -1.569757019882e-05      -9.230321315918e+02      -1.295158439008e+03      -1.295154710444e+03      -1.567138066054e-05      -1.201433162230e+03       1.212831720359e-05       1.212831720359e-05 
       2.479684162659e+01      -1.364907220187e-05      -9.356278147931e+02      -1.313040795515e+03      -1.313036200669e+03      -1.362630455479e-05      -1.217998087666e+03       1.054583253308e-05       1.054583253308e-05 
       2.677501369256e+01      -1.186575647556e-05      -9.482052103213e+02      -1.330939381153e+03      -1.330933715080e+03      -1.184596780023e-05      -1.234573344239e+03       9.168208728764e-06       9.168208728764e-06 
       2.891099475621e+01      -1.031341374686e-05      -9.607404937630e+02      -1.348828358886e+03      -1.348821367253e+03      -1.029621826145e-05      -1.251134098406e+03       7.969017652469e-06       7.969017652469e-06 
       3.121737405595e+01      -8.962453109921e-06      -9.732299928658e+02      -1.366711338403e+03      -1.366702705309e+03      -8.947514456184e-06      -1.267682695256e+03       6.925399354337e-06       6.925399354337e-06 
       3.370774513870e+01      -7.787024804625e-06      -9.856694007250e+02      -1.384592801384e+03      -1.384582133972e+03      -7.774049799845e-06      -1.284222084479e+03       6.017383985573e-06       6.017383985573e-06 
       3.639678597884e+01      -6.764513608659e-06      -9.980478186710e+02      -1.402469665703e+03      -1.402456475269e+03      -6.753246842547e-06      -1.300748000529e+03       5.227500584811e-06       5.227500584811e-06 
       3.930034548851e+01      -5.875195611342e-06      -1.010353645905e+03      -1.420340153012e+03      -1.420323831067e+03      -5.865414617114e-06      -1.317257118748e+03       4.540511796694e-06       4.540511796694e-06 
       4.243553692939e+01      -5.101823362965e-06      -1.022565119403e+03      -1.438190601424e+03      -1.438170389681e+03      -5.093334480512e-06      -1.333734807928e+03       3.943093453895e-06       3.943093453895e-06 
       4.582083877640e+01      -4.429415964810e-06      -1.034668032586e+03      -1.456021071462e+03      -1.455996024537e+03      -4.422050555452e-06      -1.350178796455e+03       3.423672372418e-06       3.423672372418e-06 
       4.947620362778e+01      -3.844907962893e-06      -1.046645945124e+03      -1.473832057274e+03      -1.473800995532e+03      -3.838519210471e-06      -1.366586788309e+03       2.972155053607e-06       2.972155053607e-06 
       5.342317580354e+01      -3.336834025277e-06      -1.058456761478e+03      -1.491591842618e+03      -1.491553293362e+03      -3.331294261467e-06      -1.382926147825e+03       2.579684306731e-06       2.579684306731e-06 
