# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759550657010e-02      -1.555098468783e+02      -2.022942591336e+02      -2.022942548686e+02      -7.746471257271e-02      -1.893881106091e+02       5.971836233866e-02       5.971836233866e-02 
       1.343004385401e-01      -7.468669731335e-02      -1.607909153076e+02      -2.078061155994e+02      -2.078061113007e+02      -7.456080408549e-02      -1.947074815540e+02       5.747260585635e-02       5.747260585635e-02 
       1.388033877828e-01      -7.147084584304e-02      -1.631837554379e+02      -2.128189025937e+02      -2.128188982601e+02      -7.135057929381e-02      -1.991774126768e+02       5.503928539764e-02       5.503928539764e-02 
       1.434534110299e-01      -6.800992347365e-02      -1.626899451583e+02      -2.172737169355e+02      -2.172737125657e+02      -6.789584538144e-02      -2.027499119444e+02       5.245315017948e-02       5.245315017948e-02 
       1.482562391095e-01      -6.444069198341e-02      -1.600038482300e+02      -2.212503548638e+02      -2.212503504563e+02      -6.433304309497e-02      -2.055962890075e+02       4.979914137694e-02       4.979914137694e-02 
       1.532176740608e-01      -6.094733007123e-02      -1.564681349519e+02      -2.249735489450e+02      -2.249735444982e+02      -6.084593843403e-02      -2.081054739954e+02       4.719523915178e-02       4.719523915178e-02 
       1.583435954687e-01      -5.771963119745e-02      -1.538431899955e+02      -2.287835400315e+02      -2.287835355438e+02      -5.762391185834e-02      -2.108247291623e+02       4.476646315281e-02       4.476646315281e-02 
       1.636399680441e-01      -5.490484876728e-02      -1.538778093451e+02      -2.330563755084e+02      -2.330563709777e+02      -5.481391121359e-02      -2.143288683011e+02       4.261219104526e-02       4.261219104526e-02 
       1.691128509406e-01      -5.256466828161e-02      -1.577717114002e+02      -2.380934354192e+02      -2.380934308434e+02      -5.247751331088e-02      -2.190477681330e+02       4.077718253501e-02       4.077718253501e-02 
       1.747684093051e-01      -5.065134420149e-02      -1.656857653781e+02      -2.440079617013e+02      -2.440079570779e+02      -5.056710249929e-02      -2.250987079528e+02       3.923542108721e-02       3.923542108721e-02 
       1.806129285724e-01      -4.901836007032e-02      -1.765005058177e+02      -2.506528825251e+02      -2.506528778515e+02      -4.893650304267e-02      -2.321904152802e+02       3.789460399235e-02       3.789460399235e-02 
       1.866528320180e-01      -4.747108590719e-02      -1.880568046754e+02      -2.576755613815e+02      -2.576755566548e+02      -4.739151818378e-02      -2.397046275848e+02       3.663005954163e-02       3.663005954163e-02 
       1.928947021034e-01      -4.580479111193e-02      -1.976200768115e+02      -2.644861085418e+02      -2.644861037590e+02      -4.572785308770e-02      -2.467409836024e+02       3.530455756190e-02       3.530455756190e-02 
       1.993453061587e-01      -4.389380183180e-02      -2.029882295193e+02      -2.705391658010e+02      -2.705391609587e+02      -4.382008314292e-02      -2.525168504170e+02       3.383048490329e-02       3.383048490329e-02 
       2.060116269760e-01      -4.174708202683e-02      -2.035483242249e+02      -2.756194951480e+02      -2.756194902427e+02      -4.167712587781e-02      -2.567624378414e+02       3.220904134323e-02       3.220904134323e-02 
       2.129008989175e-01      -3.950026167555e-02      -2.007329042949e+02      -2.799679907086e+02      -2.799679857362e+02      -3.943429737167e-02      -2.598936239374e+02       3.052603026590e-02       3.052603026590e-02 
       2.200206501922e-01      -3.734525127709e-02      -1.975541563158e+02      -2.841468405405e+02      -2.841468354967e+02      -3.728308137027e-02      -2.628304481986e+02       2.890536105754e-02       2.890536105754e-02 
       2.273787520223e-01      -3.544442764293e-02      -1.973306441645e+02      -2.888068052119e+02      -2.888068000918e+02      -3.538550382076e-02      -2.666122336780e+02       2.745426349185e-02       2.745426349185e-02 
       2.349834755150e-01      -3.386965874672e-02      -2.021311664729e+02      -2.944618109260e+02      -2.944618057244e+02      -3.381329784463e-02      -2.719755316174e+02       2.622312765644e-02       2.622312765644e-02 
       2.428435571828e-01      -3.256467907574e-02      -2.115246313597e+02      -3.011926391226e+02      -3.011926338334e+02      -3.251034359391e-02      -2.789207045646e+02       2.518005508212e-02       2.518005508212e-02 
       2.509682742266e-01      -3.136670933060e-02      -2.224762691571e+02      -3.084542577574e+02      -3.084542523742e+02      -3.131422624636e-02      -2.865383162952e+02       2.421998985226e-02       2.421998985226e-02 
       2.593675309230e-01      -3.010533572205e-02      -2.309823551620e+02      -3.154009575480e+02      -3.154009520639e+02      -3.005489676171e-02      -2.935248461907e+02       2.322963609925e-02       2.322963609925e-02 
       2.680519577530e-01      -2.870247717566e-02      -2.345459969695e+02      -3.214212802265e+02      -3.214212746341e+02      -2.865442564380e-02      -2.989985472981e+02       2.215438846914e-02       2.215438846914e-02 
       2.770330252880e-01      -2.720668284547e-02      -2.338723029584e+02      -3.264845506740e+02      -3.264845449651e+02      -2.716123524108e-02      -3.030419037175e+02       2.102171698529e-02       2.102171698529e-02 
       2.863231753450e-01      -2.575993381552e-02      -2.326623080815e+02      -3.312944248077e+02      -3.312944189733e+02      -2.571698936572e-02      -3.067959192250e+02       1.992347531500e-02       1.992347531500e-02 
       2.959359725497e-01      -2.449150998662e-02      -2.350157295561e+02      -3.368111334311e+02      -3.368111274611e+02      -2.445069560198e-02      -3.116725413424e+02       1.894660731391e-02       1.894660731391e-02 
       3.058862802544e-01      -2.341323718402e-02      -2.420958373788e+02      -3.433675385986e+02      -3.433675324818e+02      -2.337416733646e-02      -3.181218631648e+02       1.810096965347e-02       1.810096965347e-02 
       3.161904657924e-01      -2.243150985903e-02      -2.512434932606e+02      -3.505264577263e+02      -3.505264514505e+02      -2.239401278496e-02      -3.253800887481e+02       1.732693090629e-02       1.732693090629e-02 
       3.268666413804e-01      -2.142863657605e-02      -2.581843623548e+02      -3.573941726325e+02      -3.573941661843e+02      -2.139279320251e-02      -3.320630894676e+02       1.654655274189e-02       1.654655274189e-02 
       3.379349486994e-01      -2.036271599113e-02      -2.609153684858e+02      -3.634108834074e+02      -3.634108767723e+02      -2.032868493987e-02      -3.374067793741e+02       1.572952657355e-02       1.572952657355e-02 
       3.494178974139e-01      -1.929890008341e-02      -2.617279247541e+02      -3.689868062706e+02      -3.689867994325e+02      -1.926668863515e-02      -3.420967553070e+02       1.491717802326e-02       1.491717802326e-02 
       3.613407708034e-01      -1.832365703430e-02      -2.646550367999e+02      -3.749421074336e+02      -3.749421003743e+02      -1.829308433129e-02      -3.474200871609e+02       1.416605553680e-02       1.416605553680e-02 
       3.737321155121e-01      -1.745898275201e-02      -2.711736863062e+02      -3.817438748572e+02      -3.817438675564e+02      -1.742982951490e-02      -3.539846566087e+02       1.349247054001e-02       1.349247054001e-02 
       3.866243374979e-01      -1.663950596034e-02      -2.784521706870e+02      -3.888271595144e+02      -3.888271519495e+02      -1.661169860697e-02      -3.608957093175e+02       1.285378865639e-02       1.285378865639e-02 
       4.000544330338e-01      -1.580859265390e-02      -2.832483210389e+02      -3.955378443707e+02      -3.955378365167e+02      -1.578217730692e-02      -3.671228348369e+02       1.221239900912e-02       1.221239900912e-02 
       4.140648927098e-01      -1.497675366556e-02      -2.859994271210e+02      -4.018553727632e+02      -4.018553645921e+02      -1.495174533378e-02      -3.727159319485e+02       1.157361030581e-02       1.157361030581e-02 
       4.287048286841e-01      -1.419407107960e-02      -2.899398416771e+02      -4.084232619403e+02      -4.084232534203e+02      -1.417037404918e-02      -3.786955382002e+02       1.096986059535e-02       1.096986059535e-02 
       4.440313921574e-01      -1.346999556647e-02      -2.960984047457e+02      -4.155189410365e+02      -4.155189321313e+02      -1.344749747672e-02      -3.854458392913e+02       1.040791254553e-02       1.040791254553e-02 
       4.601115708827e-01      -1.277062766583e-02      -3.021104069993e+02      -4.228056252348e+02      -4.228056159031e+02      -1.274929260391e-02      -3.923301854887e+02       9.866269898858e-03       9.866269898858e-03 
       4.770244877639e-01      -1.207442763809e-02      -3.064287022056e+02      -4.298619512748e+02      -4.298619414696e+02      -1.205426143552e-02      -3.987674307814e+02       9.329661194865e-03       9.329661194865e-03 
       4.948643642554e-01      -1.140272791857e-02      -3.109747576067e+02      -4.369996913926e+02      -4.369996810594e+02      -1.138368649783e-02      -4.053061020069e+02       8.811265423272e-03       8.811265423272e-03 
       5.137443700216e-01      -1.076878889724e-02      -3.170284257435e+02      -4.446455688503e+02      -4.446455579254e+02      -1.075080206860e-02      -4.124909442018e+02       8.320467592795e-03       8.320467592795e-03 
       5.338016569706e-01      -1.015020382910e-02      -3.227447645213e+02      -4.524309395573e+02      -4.524309279659e+02      -1.013324978621e-02      -4.197385372939e+02       7.842353989884e-03       7.842353989884e-03 
       5.552039733995e-01      -9.543630871110e-03      -3.279244512304e+02      -4.602882333676e+02      -4.602882210211e+02      -9.527692177950e-03      -4.269631320690e+02       7.374161504823e-03       7.374161504823e-03 
       5.781583676391e-01      -8.959916592504e-03      -3.340064979905e+02      -4.685567119854e+02      -4.685566987772e+02      -8.944951650185e-03      -4.346621413230e+02       6.922860071813e-03       6.922860071813e-03 
       6.029225951850e-01      -8.390661829313e-03      -3.402348616812e+02      -4.771588404232e+02      -4.771588262236e+02      -8.376647419729e-03      -4.426566982581e+02       6.482928931983e-03       6.482928931983e-03 
       6.298198626618e-01      -7.832360131406e-03      -3.464377280691e+02      -4.860694868868e+02      -4.860694715362e+02      -7.819278798353e-03      -4.509000034122e+02       6.051664529655e-03       6.051664529655e-03 
       6.592572812968e-01      -7.287902967924e-03      -3.533007333606e+02      -4.955139480957e+02      -4.955139313940e+02      -7.275730499647e-03      -4.596811780548e+02       5.630852313782e-03       5.630852313782e-03 
       6.917474167662e-01      -6.752066928062e-03      -3.603276606327e+02      -5.054595730132e+02      -5.054595547066e+02      -6.740789683859e-03      -4.688977603505e+02       5.216873743732e-03       5.216873743732e-03 
       7.279297175260e-01      -6.225956456501e-03      -3.679623116848e+02      -5.160914174340e+02      -5.160913971954e+02      -6.215557752915e-03      -4.787690142835e+02       4.810324463233e-03       4.810324463233e-03 
       7.685829637218e-01      -5.707685180920e-03      -3.760476706927e+02      -5.274532296340e+02      -5.274532070372e+02      -5.698152167819e-03      -4.893068031259e+02       4.409881893434e-03       4.409881893434e-03 
       8.146102292538e-01      -5.198829963077e-03      -3.847892990146e+02      -5.396871889997e+02      -5.396871634856e+02      -5.190146811427e-03      -5.006589239255e+02       4.016700330572e-03       4.016700330572e-03 
       8.669680480455e-01      -4.701834082199e-03      -3.941851636979e+02      -5.528481096092e+02      -5.528480804459e+02      -4.693981007585e-03      -5.128699524862e+02       3.632689173578e-03       3.632689173578e-03 
       9.265193831693e-01      -4.221971544812e-03      -4.042579807237e+02      -5.669603774598e+02      -5.669603437020e+02      -4.214919937522e-03      -5.259633245068e+02       3.261922140910e-03       3.261922140910e-03 
       9.938458886090e-01      -3.766324886564e-03      -4.149519137550e+02      -5.819426737908e+02      -5.819426342467e+02      -3.760034303474e-03      -5.398639289265e+02       2.909868405945e-03       2.909868405945e-03 
       1.069144954181e+00      -3.342211637715e-03      -4.261439425061e+02      -5.976233471971e+02      -5.976233004055e+02      -3.336629411323e-03      -5.544124306453e+02       2.582182242838e-03       2.582182242838e-03 
       1.152332760345e+00      -2.954913524286e-03      -4.376802760203e+02      -6.137863112635e+02      -6.137862554703e+02      -2.949978168017e-03      -5.694084118689e+02       2.282943474680e-03       2.282943474680e-03 
       1.243295708729e+00      -2.606534535925e-03      -4.494449613431e+02      -6.302680656987e+02      -6.302679988110e+02      -2.602181045558e-03      -5.847002905688e+02       2.013777689666e-03       2.013777689666e-03 
       1.342095772805e+00      -2.296027592705e-03      -4.613328961212e+02      -6.469247062089e+02      -6.469246257191e+02      -2.292192716128e-03      -6.001541871588e+02       1.773874526486e-03       1.773874526486e-03 
       1.449029203296e+00      -2.020740434997e-03      -4.733047592096e+02      -6.636990976092e+02      -6.636990004872e+02      -2.017365349677e-03      -6.157173137771e+02       1.561184222735e-03       1.561184222735e-03 
       1.564586374602e+00      -1.777310878309e-03      -4.853375955173e+02      -6.805593230275e+02      -6.805592055868e+02      -1.774342374109e-03      -6.313600307018e+02       1.373109123957e-03       1.373109123957e-03 
       1.689391516011e+00      -1.562341082754e-03      -4.974198105052e+02      -6.974886944532e+02      -6.974885521908e+02      -1.559731626787e-03      -6.470669023353e+02       1.207023198725e-03       1.207023198725e-03 
       1.824160856865e+00      -1.372675166793e-03      -5.095483617833e+02      -7.144834667819e+02      -7.144832941831e+02      -1.370382495540e-03      -6.628343966920e+02       1.060488138882e-03       1.060488138882e-03 
       1.969683202239e+00      -1.205446346753e-03      -5.217185307913e+02      -7.315371133172e+02      -7.315369036185e+02      -1.203432986212e-03      -6.786564480229e+02       9.312885319365e-04       9.312885319365e-04 
       2.126814942975e+00      -1.058093637852e-03      -5.339288013777e+02      -7.486467884754e+02      -7.486465333705e+02      -1.056326390103e-03      -6.945304934326e+02       8.174457598331e-04       8.174457598331e-04 
       2.296481943529e+00      -9.283299221177e-04      -5.461745611872e+02      -7.658078339574e+02      -7.658075232327e+02      -9.267794102657e-04      -7.104520128481e+02       7.171924488628e-04       7.171924488628e-04 
       2.479684162707e+00      -8.141273094218e-04      -5.584597117171e+02      -7.830229318643e+02      -7.830225529453e+02      -8.127675423921e-04      -7.264237959775e+02       6.289619194410e-04       6.289619194410e-04 
       2.677501369259e+00      -7.136677280891e-04      -5.707752602486e+02      -8.002820672475e+02      -8.002816046357e+02      -7.124757523633e-04      -7.424362670210e+02       5.513492632712e-04       5.513492632712e-04 
       2.891099475621e+00      -6.253495424679e-04      -5.831250765114e+02      -8.175886627294e+02      -8.175880973009e+02      -6.243050788350e-04      -7.584928162131e+02       4.831171147952e-04       4.831171147952e-04 
       3.121737405595e+00      -5.477401599471e-04      -5.955011603075e+02      -8.349332656657e+02      -8.349325737991e+02      -5.468253225032e-04      -7.745844783979e+02       4.231585033697e-04       4.231585033697e-04 
       3.370774513870e+00      -4.795804246561e-04      -6.079087695682e+02      -8.523224545201e+02      -8.523216070078e+02      -4.787794302964e-04      -7.907174383112e+02       3.705006128392e-04       3.705006128392e-04 
       3.639678597884e+00      -4.197432748964e-04      -6.203389357328e+02      -8.697445124940e+02      -8.697434731913e+02      -4.190422231080e-04      -8.068807269637e+02       3.242726254791e-04       3.242726254791e-04 
       3.930034548851e+00      -3.672416722592e-04      -6.327990097935e+02      -8.872081147109e+02      -8.872068388079e+02      -3.666283108040e-04      -8.230825628961e+02       2.837119828319e-04       2.837119828319e-04 
       4.243553692939e+00      -3.211918685949e-04      -6.452770182768e+02      -9.046985514798e+02      -9.046969833825e+02      -3.206554215931e-04      -8.393090646003e+02       2.481358551751e-04       2.481358551751e-04 
       4.582083877640e+00      -2.808213653296e-04      -6.577779891729e+02      -9.222220038095e+02      -9.222200743590e+02      -2.803523470115e-04      -8.555660497339e+02       2.169474176786e-04       2.169474176786e-04 
       4.947620362778e+00      -2.454437294453e-04      -6.702988330304e+02      -9.397740183805e+02      -9.397716413823e+02      -2.450338005348e-04      -8.718493861357e+02       1.896163319034e-04       1.896163319034e-04 
       5.342317580354e+00      -2.144537601454e-04      -6.828365453556e+02      -9.573518302943e+02      -9.573488980771e+02      -2.140955922647e-04      -8.881563335874e+02       1.656750173111e-04       1.656750173111e-04 
       5.768501832533e+00      -1.873182043209e-04      -6.953914996605e+02      -9.749549562891e+02      -9.749513340844e+02      -1.870053596528e-04      -9.044865311508e+02       1.447114996860e-04       1.447114996860e-04 
       6.228685002611e+00      -1.635667371751e-04      -7.079621784360e+02      -9.925822492863e+02      -9.925777679784e+02      -1.632935635114e-04      -9.208387797905e+02       1.263624022589e-04       1.263624022589e-04 
       6.725579359783e+00      -1.427848824991e-04      -7.205473045839e+02      -1.010231752554e+03      -1.010226199616e+03      -1.425464198686e-04      -9.372112467300e+02       1.103075140883e-04       1.103075140883e-04 
       7.262113544958e+00      -1.246065535870e-04      -7.331376266668e+02      -1.027891618722e+03      -1.027884726464e+03      -1.243984535080e-04      -9.535927734193e+02       9.626399693613e-05       9.626399693613e-05 
       7.841449831849e+00      -1.087129002506e-04      -7.457431768979e+02      -1.045576023318e+03      -1.045567453894e+03      -1.085313467716e-04      -9.699964413970e+02       8.398551943167e-05       8.398551943167e-05 
       8.467002765069e+00      -9.481959363205e-05      -7.583485545577e+02      -1.063264303342e+03      -1.063253629667e+03      -9.466124570748e-05      -9.864029068747e+02       7.325241513711e-05       7.325241513711e-05 
       9.142459285082e+00      -8.267999759449e-05      -7.709618929396e+02      -1.080967926656e+03      -1.080954607712e+03      -8.254192609629e-05      -1.002822708510e+03       6.387414463245e-05       6.387414463245e-05 
       9.871800458624e+00      -7.207529354369e-05      -7.835726550581e+02      -1.098673621790e+03      -1.098656971085e+03      -7.195493484284e-05      -1.019243251461e+03       5.568165243698e-05       5.568165243698e-05 
       1.065932494268e+01      -6.281425766695e-05      -7.961778333980e+02      -1.116378027341e+03      -1.116357172526e+03      -6.270936751626e-05      -1.035661171988e+03       4.852720720705e-05       4.852720720705e-05 
       1.150967432028e+01      -5.472924908493e-05      -8.087768142983e+02      -1.134081632065e+03      -1.134055462813e+03      -5.463786323894e-05      -1.052076581795e+03       4.228129594910e-05       4.228129594910e-05 
       1.242786045752e+01      -4.767242374050e-05      -8.213569538292e+02      -1.151768086939e+03      -1.151735188337e+03      -4.759282488488e-05      -1.068473914080e+03       3.682970100878e-05       3.682970100878e-05 
       1.341929504291e+01      -4.151476522344e-05      -8.339128194364e+02      -1.169431579989e+03      -1.169390146716e+03      -4.144545153201e-05      -1.084847260808e+03       3.207275001113e-05       3.207275001113e-05 
       1.448982148328e+01      -3.614314380742e-05      -8.464374009900e+02      -1.187064498704e+03      -1.187012225122e+03      -3.608280240763e-05      -1.101188908782e+03       2.792304420732e-05       2.792304420732e-05 
       1.564574934421e+01      -3.145818645415e-05      -8.589157437674e+02      -1.204648454725e+03      -1.204582393657e+03      -3.140567044925e-05      -1.117480992671e+03       2.430381290095e-05       2.430381290095e-05 
       1.689389153788e+01      -2.737287378563e-05      -8.713282850066e+02      -1.222159341701e+03      -1.222075724268e+03      -2.732718162299e-05      -1.133700114061e+03       2.114782906667e-05       2.114782906667e-05 
       1.824160447766e+01      -2.381136246257e-05      -8.836622116565e+02      -1.239582824643e+03      -1.239476826071e+03      -2.377161926383e-05      -1.149831714362e+03       1.839650051549e-05       1.839650051549e-05 
       1.969683143598e+01      -2.070702816741e-05      -8.958924346988e+02      -1.256888299107e+03      -1.256753751429e+03      -2.067247033221e-05      -1.165845803647e+03       1.599835687750e-05       1.599835687750e-05 
       2.126814936113e+01      -1.800137483325e-05      -9.079763267572e+02      -1.274021464723e+03      -1.273850471284e+03      -1.797133646229e-05      -1.181689995800e+03       1.390820739077e-05       1.390820739077e-05 
       2.296481942883e+01      -1.564377125043e-05      -9.198879112353e+02      -1.290952470455e+03      -1.290734923598e+03      -1.561767100956e-05      -1.197334071765e+03       1.208693739924e-05       1.208693739924e-05 
       2.479684162659e+01      -1.358946771899e-05      -9.315653320941e+02      -1.307602601319e+03      -1.307325585554e+03      -1.356679901531e-05      -1.212701834760e+03       1.049997581408e-05       1.049997581408e-05 
       2.677501369256e+01      -1.179959290933e-05      -9.429463743864e+02      -1.323894051473e+03      -1.323541071544e+03      -1.177991407182e-05      -1.227717145585e+03       9.117293114479e-06       9.117293114479e-06 
       2.891099475621e+01      -1.024006918065e-05      -9.539426337039e+02      -1.339714404495e+03      -1.339264394628e+03      -1.022299545362e-05      -1.242270715252e+03       7.912562907320e-06       7.912562907320e-06 
       3.121737405595e+01      -8.881263830149e-06      -9.644557154716e+02      -1.354939307181e+03      -1.354365440239e+03      -8.866459948202e-06      -1.256240980297e+03       6.862892825252e-06       6.862892825252e-06 
       3.370774513870e+01      -7.697158700329e-06      -9.743455474845e+02      -1.369388839955e+03      -1.368656972095e+03      -7.684332850448e-06      -1.269453241322e+03       5.948182714808e-06       5.948182714808e-06 
       3.639678597884e+01      -6.665132494549e-06      -9.834475029052e+02      -1.382851573060e+03      -1.381918396690e+03      -6.654030641391e-06      -1.281701736269e+03       5.150956659754e-06       5.150956659754e-06 
       3.930034548851e+01      -5.765397971760e-06      -9.915481736036e+02      -1.395051416763e+03      -1.393862066847e+03      -5.755799122829e-06      -1.292718350030e+03       4.455928030030e-06       4.455928030030e-06 
       4.243553692939e+01      -4.980712906118e-06      -9.983840624084e+02      -1.405645899791e+03      -1.404131154911e+03      -4.972424859069e-06      -1.302170673284e+03       3.849776302749e-06       3.849776302749e-06 
       4.582083877640e+01      -4.296030955996e-06      -1.003624554546e+03      -1.414203191263e+03      -1.412275805862e+03      -4.288886629289e-06      -1.309639876153e+03       3.320877111656e-06       3.320877111656e-06 
       4.947620362778e+01      -3.698261822662e-06      -1.006865705696e+03      -1.420193125406e+03      -1.417743987320e+03      -3.692115986375e-06      -1.314612267504e+03       2.859116982348e-06       2.859116982348e-06 
       5.342317580354e+01      -3.175979498512e-06      -1.007602939516e+03      -1.422949493985e+03      -1.419842313543e+03      -3.170705991573e-06      -1.316443048099e+03       2.455667987152e-06       2.455667987152e-06 
