# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759552561640e-02      -1.555098708574e+02      -2.022942495010e+02      -2.022942451625e+02      -7.746473162998e-02      -1.893881063204e+02       5.971836099124e-02       5.971836099124e-02 
       1.343004385401e-01      -7.468669251588e-02      -1.607908508976e+02      -2.078060610294e+02      -2.078060566495e+02      -7.456079933611e-02      -1.947074269713e+02       5.747258975185e-02       5.747258975185e-02 
       1.388033877828e-01      -7.147077695206e-02      -1.631832349553e+02      -2.128187537899e+02      -2.128187493667e+02      -7.135051057561e-02      -1.991772113217e+02       5.503922975848e-02       5.503922975848e-02 
       1.434534110299e-01      -6.800994561705e-02      -1.626901537558e+02      -2.172737108494e+02      -2.172737063806e+02      -6.789586748692e-02      -2.027499387132e+02       5.245315710052e-02       5.245315710052e-02 
       1.482562391095e-01      -6.444068737891e-02      -1.600038757420e+02      -2.212503019798e+02      -2.212502974632e+02      -6.433303850273e-02      -2.055962498108e+02       4.979913188298e-02       4.979913188298e-02 
       1.532176740608e-01      -6.094732724177e-02      -1.564681289519e+02      -2.249735396146e+02      -2.249735350475e+02      -6.084593560819e-02      -2.081054653408e+02       4.719523718885e-02       4.719523718885e-02 
       1.583435954687e-01      -5.771963163632e-02      -1.538431914599e+02      -2.287835422705e+02      -2.287835376501e+02      -5.762391229678e-02      -2.108247311106e+02       4.476646356654e-02       4.476646356654e-02 
       1.636399680441e-01      -5.490484556216e-02      -1.538777811269e+02      -2.330563672742e+02      -2.330563625973e+02      -5.481390801480e-02      -2.143288571323e+02       4.261218882477e-02       4.261218882477e-02 
       1.691128509406e-01      -5.256466774650e-02      -1.577717153608e+02      -2.380934308728e+02      -2.380934261358e+02      -5.247751277564e-02      -2.190477648825e+02       4.077718192986e-02       4.077718192986e-02 
       1.747684093051e-01      -5.065131703343e-02      -1.656855221449e+02      -2.440078774321e+02      -2.440078726311e+02      -5.056707538374e-02      -2.250986016821e+02       3.923540256447e-02       3.923540256447e-02 
       1.806129285724e-01      -4.901833413007e-02      -1.765004094694e+02      -2.506527455469e+02      -2.506527406777e+02      -4.893647714082e-02      -2.321902882476e+02       3.789458325996e-02       3.789458325996e-02 
       1.866528320180e-01      -4.747110914201e-02      -1.880569466011e+02      -2.576757343151e+02      -2.576757293731e+02      -4.739154136519e-02      -2.397047906793e+02       3.663008446430e-02       3.663008446430e-02 
       1.928947021034e-01      -4.580480970783e-02      -1.976202073441e+02      -2.644862570294e+02      -2.644862520094e+02      -4.572787163872e-02      -2.467411249219e+02       3.530457778198e-02       3.530457778198e-02 
       1.993453061587e-01      -4.389386697765e-02      -2.029889748464e+02      -2.705394803617e+02      -2.705394752585e+02      -4.382014814836e-02      -2.525172215319e+02       3.383053462171e-02       3.383053462171e-02 
       2.060116269760e-01      -4.174719938918e-02      -2.035491293979e+02      -2.756207047315e+02      -2.756206995392e+02      -4.167724294572e-02      -2.567635509877e+02       3.220918096748e-02       3.220918096748e-02 
       2.129008989175e-01      -3.950023237950e-02      -2.007324836586e+02      -2.799678534024e+02      -2.799678481146e+02      -3.943426813798e-02      -2.598934470503e+02       3.052600949073e-02       3.052600949073e-02 
       2.200206501922e-01      -3.734522765262e-02      -1.975537463426e+02      -2.841467411457e+02      -2.841467357553e+02      -3.728305779554e-02      -2.628303039585e+02       2.890534519473e-02       2.890534519473e-02 
       2.273787520223e-01      -3.544443747198e-02      -1.973308260549e+02      -2.888068500718e+02      -2.888068445710e+02      -3.538551362902e-02      -2.666122978584e+02       2.745427010068e-02       2.745427010068e-02 
       2.349834755150e-01      -3.386964892016e-02      -2.021310423951e+02      -2.944617421363e+02      -2.944617365164e+02      -3.381328803557e-02      -2.719754560094e+02       2.622312036657e-02       2.622312036657e-02 
       2.428435571828e-01      -3.256468045942e-02      -2.115245972501e+02      -3.011926427451e+02      -3.011926369965e+02      -3.251034498079e-02      -2.789207019494e+02       2.518005484652e-02       2.518005484652e-02 
       2.509682742266e-01      -3.136686194038e-02      -2.224772646114e+02      -3.084558079664e+02      -3.084558020787e+02      -3.131437862786e-02      -2.865397372283e+02       2.422010996435e-02       2.422010996435e-02 
       2.593675309230e-01      -3.010536108528e-02      -2.309824562843e+02      -3.154012912764e+02      -3.154012852384e+02      -3.005492208743e-02      -2.935251344529e+02       2.322965891223e-02       2.322965891223e-02 
       2.680519577530e-01      -2.870247411972e-02      -2.345459068492e+02      -3.214212462516e+02      -3.214212400514e+02      -2.865442259640e-02      -2.989985052260e+02       2.215438535262e-02       2.215438535262e-02 
       2.770330252880e-01      -2.720668806863e-02      -2.338721809553e+02      -3.264846258107e+02      -3.264846194351e+02      -2.716124046386e-02      -3.030419460818e+02       2.102171992331e-02       2.102171992331e-02 
       2.863231753450e-01      -2.575993257411e-02      -2.326622874671e+02      -3.312943995496e+02      -3.312943929841e+02      -2.571698812800e-02      -3.067958947971e+02       1.992347372891e-02       1.992347372891e-02 
       2.959359725497e-01      -2.449149549042e-02      -2.350154546852e+02      -3.368109711073e+02      -3.368109643357e+02      -2.445068113208e-02      -3.116723658157e+02       1.894659664366e-02       1.894659664366e-02 
       3.058862802544e-01      -2.341322557597e-02      -2.420955592661e+02      -3.433673935077e+02      -3.433673865119e+02      -2.337415575297e-02      -3.181217011914e+02       1.810096043810e-02       1.810096043810e-02 
       3.161904657924e-01      -2.243149915779e-02      -2.512431205285e+02      -3.505263193697e+02      -3.505263121300e+02      -2.239400210893e-02      -3.253799177810e+02       1.732692180180e-02       1.732692180180e-02 
       3.268666413804e-01      -2.142864866369e-02      -2.581839981631e+02      -3.573937985159e+02      -3.573937910108e+02      -2.139280534045e-02      -3.320627266668e+02       1.654653466805e-02       1.654653466805e-02 
       3.379349486994e-01      -2.036270947130e-02      -2.609152611952e+02      -3.634107488405e+02      -3.634107410468e+02      -2.032867843249e-02      -3.374066518585e+02       1.572952062840e-02       1.572952062840e-02 
       3.494178974139e-01      -1.929889538481e-02      -2.617278297012e+02      -3.689867137705e+02      -3.689867056623e+02      -1.926668394544e-02      -3.420966640150e+02       1.491717404242e-02       1.491717404242e-02 
       3.613407708034e-01      -1.832365348380e-02      -2.646548940038e+02      -3.749420652362e+02      -3.749420567844e+02      -1.829308078843e-02      -3.474200296748e+02       1.416605319283e-02       1.416605319283e-02 
       3.737321155121e-01      -1.745899254519e-02      -2.711744109479e+02      -3.817439263894e+02      -3.817439175614e+02      -1.742983928349e-02      -3.539848081402e+02       1.349247631526e-02       1.349247631526e-02 
       3.866243374979e-01      -1.663949443604e-02      -2.784518370570e+02      -3.888268842480e+02      -3.888268750079e+02      -1.661168710472e-02      -3.608954316228e+02       1.285377876542e-02       1.285377876542e-02 
       4.000544330338e-01      -1.580858436231e-02      -2.832480549108e+02      -3.955376412616e+02      -3.955376315693e+02      -1.578216903120e-02      -3.671226263977e+02       1.221239207498e-02       1.221239207498e-02 
       4.140648927098e-01      -1.497675254252e-02      -2.859993144736e+02      -4.018553699178e+02      -4.018553597286e+02      -1.495174421365e-02      -3.727159107755e+02       1.157360964833e-02       1.157360964833e-02 
       4.287048286841e-01      -1.419407638931e-02      -2.899402144052e+02      -4.084233470439e+02      -4.084233363071e+02      -1.417037934786e-02      -3.786956629543e+02       1.096986420914e-02       1.096986420914e-02 
       4.440313921574e-01      -1.346999063060e-02      -2.960979901974e+02      -4.155188781276e+02      -4.155188667855e+02      -1.344749255178e-02      -3.854457225193e+02       1.040790939244e-02       1.040790939244e-02 
       4.601115708827e-01      -1.277062612931e-02      -3.021103624925e+02      -4.228055757061e+02      -4.228055636929e+02      -1.274929107022e-02      -3.923301359430e+02       9.866268652861e-03       9.866268652861e-03 
       4.770244877639e-01      -1.207442620563e-02      -3.064286578915e+02      -4.298619062689e+02      -4.298618935099e+02      -1.205426000542e-02      -3.987673847457e+02       9.329660117803e-03       9.329660117803e-03 
       4.948643642554e-01      -1.140272721302e-02      -3.109747667301e+02      -4.369996614828e+02      -4.369996478916e+02      -1.138368579328e-02      -4.053060762387e+02       8.811264863078e-03       8.811264863078e-03 
       5.137443700216e-01      -1.076878686482e-02      -3.170283531045e+02      -4.446454926738e+02      -4.446454781492e+02      -1.075080003954e-02      -4.124908677897e+02       8.320466051468e-03       8.320466051468e-03 
       5.338016569706e-01      -1.015020311179e-02      -3.227447433966e+02      -4.524309123876e+02      -4.524308968114e+02      -1.013324907003e-02      -4.197385085584e+02       7.842353452994e-03       7.842353452994e-03 
       5.552039733995e-01      -9.543630921056e-03      -3.279244907148e+02      -4.602882326619e+02      -4.602882158939e+02      -9.527692227631e-03      -4.269631338959e+02       7.374161536375e-03       7.374161536375e-03 
       5.781583676391e-01      -8.959916667204e-03      -3.340065076051e+02      -4.685567201126e+02      -4.685567019844e+02      -8.944951724619e-03      -4.346621454166e+02       6.922860137012e-03       6.922860137012e-03 
       6.029225951850e-01      -8.390661688792e-03      -3.402348747851e+02      -4.771588357608e+02      -4.771588160682e+02      -8.376647279359e-03      -4.426566919418e+02       6.482928839478e-03       6.482928839478e-03 
       6.298198626618e-01      -7.832358313293e-03      -3.464376683645e+02      -4.860693781050e+02      -4.860693565965e+02      -7.819276983191e-03      -4.508999001793e+02       6.051663144135e-03       6.051663144135e-03 
       6.592572812968e-01      -7.287903931535e-03      -3.533007854392e+02      -4.955140221981e+02      -4.955139985594e+02      -7.275731461579e-03      -4.596812410026e+02       5.630853084860e-03       5.630853084860e-03 
       6.917474167662e-01      -6.752066797998e-03      -3.603276633482e+02      -5.054595724142e+02      -5.054595462474e+02      -6.740789553948e-03      -4.688977538379e+02       5.216873671274e-03       5.216873671274e-03 
       7.279297175260e-01      -6.225956072763e-03      -3.679623062009e+02      -5.160913945307e+02      -5.160913653240e+02      -6.215557369744e-03      -4.787689873478e+02       4.810324192603e-03       4.810324192603e-03 
       7.685829637218e-01      -5.707684389084e-03      -3.760476200187e+02      -5.274531700254e+02      -5.274531371136e+02      -5.698151377231e-03      -4.893067381338e+02       4.409881307693e-03       4.409881307693e-03 
       8.146102292538e-01      -5.198828885348e-03      -3.847892132053e+02      -5.396870946266e+02      -5.396870571403e+02      -5.190145735421e-03      -5.006588237467e+02       4.016699526855e-03       4.016699526855e-03 
       8.669680480455e-01      -4.701832557483e-03      -3.941850363400e+02      -5.528479492187e+02      -5.528479060240e+02      -4.693979485341e-03      -5.128697902204e+02       3.632688024240e-03       3.632688024240e-03 
       9.265193831693e-01      -4.221971172518e-03      -4.042579307109e+02      -5.669603545917e+02      -5.669603042314e+02      -4.214919565814e-03      -5.259632845530e+02       3.261921893124e-03       3.261921893124e-03 
       9.938458886090e-01      -3.766323897931e-03      -4.149518108103e+02      -5.819425468735e+02      -5.819424875218e+02      -3.760033316418e-03      -5.398637930667e+02       2.909867673661e-03       2.909867673661e-03 
       1.069144954181e+00      -3.342210250830e-03      -4.261437703323e+02      -5.976231300720e+02      -5.976230595077e+02      -3.336628026667e-03      -5.544122071047e+02       2.582181201695e-03       2.582181201695e-03 
       1.152332760345e+00      -2.954912633753e-03      -4.376801535137e+02      -6.137861633753e+02      -6.137860789561e+02      -2.949977278890e-03      -5.694082486301e+02       2.282942820202e-03       2.282942820202e-03 
       1.243295708729e+00      -2.606533650777e-03      -4.494448198257e+02      -6.302678963260e+02      -6.302677949321e+02      -2.602180161801e-03      -5.847001020206e+02       2.013777040284e-03       2.013777040284e-03 
       1.342095772805e+00      -2.296026293592e-03      -4.613326423401e+02      -6.469243946975e+02      -6.469242726335e+02      -2.292191419095e-03      -6.001538592964e+02       1.773873557424e-03       1.773873557424e-03 
       1.449029203296e+00      -2.020739260078e-03      -4.733044968243e+02      -6.636987769854e+02      -6.636986298394e+02      -2.017364176630e-03      -6.157169702204e+02       1.561183351628e-03       1.561183351628e-03 
       1.564586374602e+00      -1.777310769152e-03      -4.853375841319e+02      -6.805593584155e+02      -6.805591808910e+02      -1.774342265036e-03      -6.313600087415e+02       1.373109076196e-03       1.373109076196e-03 
       1.689391516011e+00      -1.562340007231e-03      -4.974194928272e+02      -6.974883061436e+02      -6.974880918631e+02      -1.559730552959e-03      -6.470664769037e+02       1.207022405135e-03       1.207022405135e-03 
       1.824160856865e+00      -1.372674079785e-03      -5.095479899665e+02      -7.144830105085e+02      -7.144827517841e+02      -1.370381410243e-03      -6.628338957922e+02       1.060487337478e-03       1.060487337478e-03 
       1.969683202239e+00      -1.205444828374e-03      -5.217179123027e+02      -7.315363223342e+02      -7.315360098984e+02      -1.203431470262e-03      -6.786556217906e+02       9.312873981366e-04       9.312873981366e-04 
       2.126814942975e+00      -1.058092566841e-03      -5.339283050881e+02      -7.486461864895e+02      -7.486458091742e+02      -1.056325320772e-03      -6.945298246677e+02       8.174449727128e-04       8.174449727128e-04 
       2.296481943529e+00      -9.283292182783e-04      -5.461741921701e+02      -7.658074404391e+02      -7.658069847899e+02      -9.267787074917e-04      -7.104515156152e+02       7.171919469124e-04       7.171919469124e-04 
       2.479684162707e+00      -8.141262709312e-04      -5.584590630584e+02      -7.830221520268e+02      -7.830216018426e+02      -8.127665055215e-04      -7.264229181516e+02       6.289611593902e-04       6.289611593902e-04 
       2.677501369259e+00      -7.136663225103e-04      -5.707742095536e+02      -8.002807498112e+02      -8.002800855910e+02      -7.124743490157e-04      -7.424348627671e+02       5.513482204419e-04       5.513482204419e-04 
       2.891099475621e+00      -6.253483118463e-04      -5.831240117252e+02      -8.175873600210e+02      -8.175865582998e+02      -6.243038501508e-04      -7.584913934669e+02       4.831162085862e-04       4.831162085862e-04 
       3.121737405595e+00      -5.477404276528e-04      -5.955015574508e+02      -8.349340299704e+02      -8.349330625250e+02      -5.468255896386e-04      -7.745849392109e+02       4.231587551136e-04       4.231587551136e-04 
       3.370774513870e+00      -4.795789108921e-04      -6.079069730781e+02      -8.523201801233e+02      -8.523190130197e+02      -4.787779189366e-04      -7.907150399977e+02       3.704994890792e-04       3.704994890792e-04 
       3.639678597884e+00      -4.197433490806e-04      -6.203391838034e+02      -8.697451441741e+02      -8.697437366222e+02      -4.190422970470e-04      -8.068809805383e+02       3.242727273856e-04       3.242727273856e-04 
       3.930034548851e+00      -3.672396624097e-04      -6.327957068270e+02      -8.872038296598e+02      -8.872021326552e+02      -3.666263041840e-04      -8.230782050823e+02       2.837104807048e-04       2.837104807048e-04 
       4.243553692939e+00      -3.211899877963e-04      -6.452734003530e+02      -9.046938832563e+02      -9.046918379333e+02      -3.206535438240e-04      -8.393042989923e+02       2.481344462436e-04       2.481344462436e-04 
       4.582083877640e+00      -2.808215268159e-04      -6.577785581255e+02      -9.222232403361e+02      -9.222207759971e+02      -2.803525081180e-04      -8.555667111162e+02       2.169475853749e-04       2.169475853749e-04 
       4.947620362778e+00      -2.454446621185e-04      -6.703016317881e+02      -9.397784125463e+02      -9.397754443438e+02      -2.450347315182e-04      -8.718529274032e+02       1.896171020752e-04       1.896171020752e-04 
       5.342317580354e+00      -2.144558793141e-04      -6.828435833382e+02      -9.573621946517e+02      -9.573586207474e+02      -2.140977077654e-04      -8.881653693019e+02       1.656767028077e-04       1.656767028077e-04 
       5.768501832533e+00      -1.873200910600e-04      -6.953988402055e+02      -9.749657538758e+02      -9.749614521143e+02      -1.870072431141e-04      -9.044959367891e+02       1.447130045145e-04       1.447130045145e-04 
       6.228685002611e+00      -1.635687117228e-04      -7.079711154895e+02      -9.925952680372e+02      -9.925900918779e+02      -1.632955346361e-04      -9.208502354023e+02       1.263639742523e-04       1.263639742523e-04 
       6.725579359783e+00      -1.427868168605e-04      -7.205575367935e+02      -1.010246502410e+03      -1.010240276146e+03      -1.425483508738e-04      -9.372243351797e+02       1.103090545614e-04       1.103090545614e-04 
       7.262113544958e+00      -1.246100501242e-04      -7.331587574937e+02      -1.027921510123e+03      -1.027914023088e+03      -1.244019440795e-04      -9.536199884542e+02       9.626674425441e-05       9.626674425441e-05 
       7.841449831849e+00      -1.087164574611e-04      -7.457682382158e+02      -1.045611191070e+03      -1.045602190803e+03      -1.085348979145e-04      -9.700287111752e+02       8.398831345161e-05       8.398831345161e-05 
       8.467002765069e+00      -9.482436148774e-05      -7.583874778666e+02      -1.063318520388e+03      -1.063307704345e+03      -9.466600547275e-05      -9.864531273377e+02       7.325614461327e-05       7.325614461327e-05 
       9.142459285082e+00      -8.268560009766e-05      -7.710150685907e+02      -1.081041556064e+03      -1.081028561794e+03      -8.254751911488e-05      -1.002891382761e+03       6.387851879094e-05       6.387851879094e-05 
       9.871800458624e+00      -7.208221491811e-05      -7.836490012839e+02      -1.098778895954e+03      -1.098763289304e+03      -7.196184453070e-05      -1.019341963940e+03       5.568704513481e-05       5.568704513481e-05 
       1.065932494268e+01      -6.282262299073e-05      -7.962851575636e+02      -1.116525477067e+03      -1.116506738125e+03      -6.271771874519e-05      -1.035800026187e+03       4.853371339456e-05       4.853371339456e-05 
       1.150967432028e+01      -5.473905700698e-05      -8.089232881872e+02      -1.134282226165e+03      -1.134259732403e+03      -5.464765465684e-05      -1.052266206339e+03       4.228891665960e-05       4.228891665960e-05 
       1.242786045752e+01      -4.768389881012e-05      -8.215564518809e+02      -1.152040584559e+03      -1.152013590821e+03      -4.760428066910e-05      -1.068732336179e+03       3.683860867441e-05       3.683860867441e-05 
       1.341929504291e+01      -4.152845195895e-05      -8.341898166224e+02      -1.169809375612e+03      -1.169776989834e+03      -4.145911529285e-05      -1.085206309324e+03       3.208336502904e-05       3.208336502904e-05 
       1.448982148328e+01      -3.615890210112e-05      -8.468088306901e+02      -1.187570055970e+03      -1.187531210929e+03      -3.609853427275e-05      -1.101670576927e+03       2.793525795258e-05       2.793525795258e-05 
       1.564574934421e+01      -3.147666457141e-05      -8.594229590867e+02      -1.205338062967e+03      -1.205291481283e+03      -3.142411760640e-05      -1.118139052598e+03       2.431812488057e-05       2.431812488057e-05 
       1.689389153788e+01      -2.739422825045e-05      -8.720111089673e+02      -1.223086580775e+03      -1.223030734824e+03      -2.734850033389e-05      -1.134586353649e+03       2.116436081348e-05       2.116436081348e-05 
       1.824160447766e+01      -2.383604321797e-05      -8.845816054133e+02      -1.240830176304e+03      -1.240763238271e+03      -2.379625872314e-05      -1.151025433236e+03       1.841559917978e-05       1.841559917978e-05 
       1.969683143598e+01      -2.073536845851e-05      -8.971224593205e+02      -1.258555655913e+03      -1.258475439748e+03      -2.070076323207e-05      -1.167443364430e+03       1.602027945726e-05       1.602027945726e-05 
       2.126814936113e+01      -1.803394013454e-05      -9.096231801951e+02      -1.276252551221e+03      -1.276156442562e+03      -1.800384733738e-05      -1.183829623269e+03       1.393339029222e-05       1.393339029222e-05 
       2.296481942883e+01      -1.568103696143e-05      -9.220838810365e+02      -1.293925983779e+03      -1.293810855584e+03      -1.565487447098e-05      -1.200188001107e+03       1.211574745842e-05       1.211574745842e-05 
       2.479684162659e+01      -1.363203173446e-05      -9.344880986047e+02      -1.311558870003e+03      -1.311420983099e+03      -1.360929196636e-05      -1.216501494945e+03       1.053287453582e-05       1.053287453582e-05 
       2.677501369256e+01      -1.184802902798e-05      -9.468222599868e+02      -1.329138999962e+03      -1.328973883212e+03      -1.182826936163e-05      -1.232757435661e+03       9.154723399080e-06       9.154723399080e-06 
       2.891099475621e+01      -1.029511543548e-05      -9.590758372783e+02      -1.346659887955e+03      -1.346462194570e+03      -1.027794989391e-05      -1.248948188604e+03       7.955094641711e-06       7.955094641711e-06 
       3.121737405595e+01      -8.943545948867e-06      -9.712241677682e+02      -1.364096463194e+03      -1.363859801049e+03      -8.928638235399e-06      -1.265048604211e+03       6.911009213782e-06       6.911009213782e-06 
       3.370774513870e+01      -7.767510319657e-06      -9.832553184887e+02      -1.381443420349e+03      -1.381160145202e+03      -7.754567246897e-06      -1.281051491715e+03       6.002527774856e-06       6.002527774856e-06 
       3.639678597884e+01      -6.744321991088e-06      -9.951350688404e+02      -1.398665983240e+03      -1.398326956755e+03      -6.733088262499e-06      -1.296921927967e+03       5.212124204174e-06       5.212124204174e-06 
       3.930034548851e+01      -5.854310913498e-06      -1.006840667967e+03      -1.415747949674e+03      -1.415342244769e+03      -5.844564085744e-06      -1.312641708706e+03       4.524602735889e-06       4.524602735889e-06 
       4.243553692939e+01      -5.080258615148e-06      -1.018335821175e+03      -1.432656644839e+03      -1.432171196983e+03      -5.071805002716e-06      -1.328176788206e+03       3.926661558329e-06       3.926661558329e-06 
       4.582083877640e+01      -4.407144741471e-06      -1.029575642081e+03      -1.449350603475e+03      -1.448769794687e+03      -4.399815745224e-06      -1.343484270649e+03       3.406696944393e-06       3.406696944393e-06 
       4.947620362778e+01      -3.821879596027e-06      -1.040507297662e+03      -1.465780857717e+03      -1.465086017582e+03      -3.815528478304e-06      -1.358513495201e+03       2.954596652545e-06       2.954596652545e-06 
       5.342317580354e+01      -3.313075999001e-06      -1.051074299216e+03      -1.481897509951e+03      -1.481066320286e+03      -3.307575039837e-06      -1.373211994302e+03       2.561563708260e-06       2.561563708260e-06 
