# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.202136386464e-02      -1.451783086267e+02      -1.898107653894e+02      -1.879127413862e+02      -7.189966602711e-02      -1.760346008886e+02       5.550772361968e-02       5.550772361968e-02 
       1.343004385401e-01      -6.897710492988e-02      -1.496182025013e+02      -1.940758663970e+02      -1.920212952652e+02      -6.886051898165e-02      -1.800764665303e+02       5.315393157297e-02       5.315393157297e-02 
       1.388033877828e-01      -6.562678235784e-02      -1.511072473484e+02      -1.977342507772e+02      -1.955111864775e+02      -6.551603341952e-02      -1.831614038567e+02       5.061355512920e-02       5.061355512920e-02 
       1.434534110299e-01      -6.202724504444e-02      -1.496014970275e+02      -2.007100287529e+02      -1.983056025730e+02      -6.192290535769e-02      -1.852198080378e+02       4.791798207645e-02       4.791798207645e-02 
       1.482562391095e-01      -5.831023858025e-02      -1.457388551404e+02      -2.030629060633e+02      -2.004634772090e+02      -5.821257022526e-02      -1.863972886336e+02       4.514881793502e-02       4.514881793502e-02 
       1.532176740608e-01      -5.465693893901e-02      -1.408129872777e+02      -2.049977809030e+02      -2.021891018581e+02      -5.456579691890e-02      -1.870585586148e+02       4.242213364571e-02       4.242213364571e-02 
       1.583435954687e-01      -5.125724860498e-02      -1.365509236612e+02      -2.068368213703e+02      -2.038041263718e+02      -5.117207504611e-02      -1.877305664550e+02       3.986267933085e-02       3.986267933085e-02 
       1.636399680441e-01      -4.826175291880e-02      -1.346976380224e+02      -2.089427999164e+02      -2.056708972302e+02      -4.818167724391e-02      -1.889763233662e+02       3.757170198085e-02       3.757170198085e-02 
       1.691128509406e-01      -4.573801587207e-02      -1.364866659446e+02      -2.116118137907e+02      -2.080850603585e+02      -4.566204467804e-02      -1.912261713018e+02       3.559803217301e-02       3.559803217301e-02 
       1.747684093051e-01      -4.364620151144e-02      -1.421440114925e+02      -2.149595234973e+02      -2.111616271946e+02      -4.357345404591e-02      -1.946087785888e+02       3.392094977589e-02       3.392094977589e-02 
       1.806129285724e-01      -4.184657709213e-02      -1.506257257946e+02      -2.188392966758e+02      -2.147531008072e+02      -4.177649928917e-02      -1.988440489229e+02       3.245233224289e-02       3.245233224289e-02 
       1.866528320180e-01      -4.014989944504e-02      -1.598407854978e+02      -2.229058328442e+02      -2.185129506724e+02      -4.008235987024e-02      -2.033291129943e+02       3.107141065870e-02       3.107141065870e-02 
       1.928947021034e-01      -3.835104463417e-02      -1.670682805617e+02      -2.265626210838e+02      -2.218431077928e+02      -3.828634898227e-02      -2.071589985656e+02       2.964104140540e-02       2.964104140540e-02 
       1.993453061587e-01      -3.631963144495e-02      -1.700553703644e+02      -2.292426997917e+02      -2.241751017411e+02      -3.625834574175e-02      -2.095244021606e+02       2.807066055426e-02       2.807066055426e-02 
       2.060116269760e-01      -3.405644465425e-02      -1.680621902425e+02      -2.306933708698e+02      -2.252549272532e+02      -3.399910731499e-02      -2.101044183124e+02       2.635613140081e-02       2.635613140081e-02 
       2.129008989175e-01      -3.168874689350e-02      -1.623692562362e+02      -2.311076813448e+02      -2.252745262148e+02      -3.163559988831e-02      -2.092516389732e+02       2.457784295399e-02       2.457784295399e-02 
       2.200206501922e-01      -2.940441437830e-02      -1.558657095921e+02      -2.310108714170e+02      -2.247586355330e+02      -2.935528094100e-02      -2.078366584267e+02       2.285730846114e-02       2.285730846114e-02 
       2.273787520223e-01      -2.736751422425e-02      -1.518305763621e+02      -2.310224380027e+02      -2.243266016809e+02      -2.732186429242e-02      -2.068670418181e+02       2.130204304483e-02       2.130204304483e-02 
       2.349834755150e-01      -2.565636695502e-02      -1.524119246324e+02      -2.316536361113e+02      -2.244894870104e+02      -2.561351965344e-02      -2.070890922059e+02       1.996696726359e-02       1.996696726359e-02 
       2.428435571828e-01      -2.422441165056e-02      -1.573452799883e+02      -2.330005931489e+02      -2.253427146589e+02      -2.418381126489e-02      -2.085405885918e+02       1.882637582615e-02       1.882637582615e-02 
       2.509682742266e-01      -2.291606676940e-02      -1.637608748063e+02      -2.345387950249e+02      -2.263605050582e+02      -2.287750613503e-02      -2.103530402784e+02       1.778034680516e-02       1.778034680516e-02 
       2.593675309230e-01      -2.156290598109e-02      -1.677121925166e+02      -2.354241532747e+02      -2.266971189379e+02      -2.152654027796e-02      -2.112316323103e+02       1.671693515376e-02       1.671693515376e-02 
       2.680519577530e-01      -2.008170742686e-02      -1.665849491834e+02      -2.350133667892e+02      -2.257075869797e+02      -2.004785549239e-02      -2.102492617334e+02       1.557848904413e-02       1.557848904413e-02 
       2.770330252880e-01      -1.851193648256e-02      -1.608363408925e+02      -2.332049742194e+02      -2.232892350867e+02      -1.848081011014e-02      -2.073916216640e+02       1.438655753530e-02       1.438655753530e-02 
       2.863231753450e-01      -1.698965088752e-02      -1.539432325725e+02      -2.306332347572e+02      -2.200761406030e+02      -1.696115742209e-02      -2.037085301480e+02       1.322893646851e-02       1.322893646851e-02 
       2.959359725497e-01      -1.564529381204e-02      -1.499651463878e+02      -2.282260971933e+02      -2.169964903791e+02      -1.561906505735e-02      -2.005795607178e+02       1.219325882587e-02       1.219325882587e-02 
       3.058862802544e-01      -1.449835387150e-02      -1.502460181424e+02      -2.263329509242e+02      -2.143996778619e+02      -1.447399253503e-02      -1.984959141184e+02       1.129432003937e-02       1.129432003937e-02 
       3.161904657924e-01      -1.346248472153e-02      -1.523742315425e+02      -2.245461343529e+02      -2.118768493436e+02      -1.343979102608e-02      -1.967547652365e+02       1.047746234305e-02       1.047746234305e-02 
       3.268666413804e-01      -1.242298763696e-02      -1.521770225829e+02      -2.219840201618e+02      -2.085452799012e+02      -1.240200974002e-02      -1.939964877361e+02       9.666760559180e-03       9.666760559180e-03 
       3.379349486994e-01      -1.133336676570e-02      -1.474798723828e+02      -2.180392741587e+02      -2.037962835653e+02      -1.131424082614e-02      -1.893908010284e+02       8.829190853746e-03       8.829190853746e-03 
       3.494178974139e-01      -1.025222908555e-02      -1.402646488022e+02      -2.130345001158e+02      -1.979518584649e+02      -1.023495444925e-02      -1.835038241408e+02       8.001714057627e-03       8.001714057627e-03 
       3.613407708034e-01      -9.264542553123e-03      -1.344240450180e+02      -2.077322221501e+02      -1.917751450271e+02      -9.248933413975e-03      -1.775545175395e+02       7.239789518267e-03       7.239789518267e-03 
       3.737321155121e-01      -8.397079044678e-03      -1.315982019688e+02      -2.026092652053e+02      -1.857433668081e+02      -8.382900181353e-03      -1.721839615210e+02       6.562962601982e-03       6.562962601982e-03 
       3.866243374979e-01      -7.590165447135e-03      -1.292102654157e+02      -1.971315639853e+02      -1.793217978463e+02      -7.577315702809e-03      -1.665610416824e+02       5.932299249833e-03       5.932299249833e-03 
       4.000544330338e-01      -6.787533184205e-03      -1.240311096901e+02      -1.906309416778e+02      -1.718413025351e+02      -6.776030867180e-03      -1.596450396265e+02       5.310619739916e-03       5.310619739916e-03 
       4.140648927098e-01      -5.995822585850e-03      -1.162314869693e+02      -1.830127708400e+02      -1.632068884956e+02      -5.985663794293e-03      -1.513842256248e+02       4.700799451605e-03       4.700799451605e-03 
       4.287048286841e-01      -5.263353268717e-03      -1.088558623267e+02      -1.748536625347e+02      -1.539959428102e+02      -5.254427213003e-03      -1.427160070553e+02       4.134127038592e-03       4.134127038592e-03 
       4.440313921574e-01      -4.602380688991e-03      -1.030510168257e+02      -1.664177974396e+02      -1.444732509389e+02      -4.594553725010e-03      -1.340322142594e+02       3.619175785454e-03       3.619175785454e-03 
       4.601115708827e-01      -3.982514073052e-03      -9.664514676262e+01      -1.573813749827e+02      -1.343150980695e+02      -3.975721842517e-03      -1.247363384153e+02       3.136855237208e-03       3.136855237208e-03 
       4.770244877639e-01      -3.382030748810e-03      -8.799718173525e+01      -1.472884115069e+02      -1.230656904145e+02      -3.376251819264e-03      -1.142047059204e+02       2.671962910531e-03       2.671962910531e-03 
       4.948643642554e-01      -2.820480389801e-03      -7.879163049753e+01      -1.363627826312e+02      -1.109497811158e+02      -2.815647561441e-03      -1.028784247668e+02       2.236555603696e-03       2.236555603696e-03 
       5.137443700216e-01      -2.312998425715e-03      -7.035193986314e+01      -1.249982322667e+02      -9.836296864835e+01      -2.309014567154e-03      -9.128340524385e+01       1.841303660674e-03       1.841303660674e-03 
       5.338016569706e-01      -1.839927544032e-03      -6.096469474388e+01      -1.128192845065e+02      -8.493067168859e+01      -1.836738576898e-03      -7.885143695752e+01       1.473253583561e-03       1.473253583561e-03 
       5.552039733995e-01      -1.398129670553e-03      -5.028455567924e+01      -9.969431378540e+01      -7.052389472033e+01      -1.395686292285e-03      -6.542418809695e+01       1.129954500809e-03       1.129954500809e-03 
       5.781583676391e-01      -9.995127510987e-04      -3.965935400095e+01      -8.589912587423e+01      -5.542205307074e+01      -9.977398568450e-04      -5.143615004938e+01       8.192238881714e-04       8.192238881714e-04 
       6.029225951850e-01      -6.385282311235e-04      -2.842414938968e+01      -7.133516261347e+01      -3.953118842096e+01      -6.373638401539e-04      -3.670890998850e+01       5.376210408244e-04       5.376210408244e-04 
       6.298198626618e-01      -3.134719776237e-04      -1.632592634208e+01      -5.593286106614e+01      -2.278886616765e+01      -3.128571911675e-04      -2.115273044152e+01       2.838977421553e-04       2.838977421553e-04 
       6.592572812968e-01      -2.971018043994e-05      -4.032397925553e+00      -3.989040390603e+01      -5.403466965561e+00      -2.957519340634e-05      -5.040145435401e+00       6.173962454780e-05       6.173962454780e-05 
       6.917474167662e-01       2.146740705722e-04       8.885244449037e+00      -2.321046452148e+01       1.260645230113e+01       2.143941176234e-04       1.167908688173e+01      -1.299390406437e-04      -1.299390406437e-04 
       7.279297175260e-01       4.155200460664e-04       2.192955346462e+01      -6.172234151754e+00       3.093808216021e+01       4.148980447941e-04       2.868108984704e+01      -2.881664817609e-04      -2.881664817609e-04 
       7.685829637218e-01       5.715984102603e-04       3.504502229207e+01       1.094351771543e+01       4.927657597038e+01       5.707086939817e-04       4.569957151254e+01      -4.118675115093e-04      -4.118675115093e-04 
       8.146102292538e-01       6.790023940464e-04       4.764604399659e+01       2.750220007777e+01       6.693357623954e+01       6.779261730654e-04       6.208148448927e+01      -4.980688363773e-04      -4.980688363773e-04 
       8.669680480455e-01       7.359428832380e-04       5.912392392727e+01       4.266175959425e+01       8.300047547663e+01       7.347643366132e-04       7.698990003113e+01      -5.453239882744e-04      -5.453239882744e-04 
       9.265193831693e-01       7.418814778570e-04       6.852559464556e+01       5.517984240180e+01       9.615004382658e+01       7.406858467455e-04       8.919253580068e+01      -5.531546131302e-04      -5.531546131302e-04 
       9.938458886090e-01       7.002896602789e-04       7.473803617618e+01       6.358539405330e+01       1.048259091920e+02       6.991566005131e-04       9.724506044673e+01      -5.241511109263e-04      -5.241511109263e-04 
       1.069144954181e+00       6.201754844883e-04       7.678144712810e+01       6.655933247868e+01       1.076555707001e+02       6.191698467951e-04       9.987404071525e+01      -4.651644211107e-04      -4.651644211107e-04 
       1.152332760345e+00       5.140116431290e-04       7.398629072679e+01       6.317518124058e+01       1.037035319620e+02       5.131776376230e-04       9.621124479119e+01      -3.857421185289e-04      -3.857421185289e-04 
       1.243295708729e+00       3.961364891023e-04       6.631082552609e+01       5.331952270221e+01       9.291575524640e+01       3.954945029890e-04       8.620605281983e+01      -2.969039186224e-04      -2.969039186224e-04 
       1.342095772805e+00       2.797766571244e-04       5.437235503699e+01       3.774161407160e+01       7.615675515846e+01       2.793250164345e-04       7.066060086605e+01      -2.088513750648e-04      -2.088513750648e-04 
       1.449029203296e+00       1.751590747591e-04       3.932083856527e+01       1.790396237390e+01       5.504259088474e+01       1.748789866047e-04       5.107373425855e+01      -1.295001742591e-04      -1.295001742591e-04 
       1.564586374602e+00       8.918548679329e-05       2.275643476162e+01      -4.125732753419e+00       3.181744025097e+01       8.904655112984e-05       2.952735350244e+01      -6.421735701761e-05      -6.421735701761e-05 
       1.689391516011e+00       2.530054743045e-05       6.526796308586e+00      -2.593033770917e+01       9.071305990337e+00       2.526649393000e-05       8.424316276983e+00      -1.571451252176e-05      -1.571451252176e-05 
       1.824160856865e+00      -1.623439281456e-05      -7.529078718003e+00      -4.507773050207e+01      -1.061916041165e+01      -1.620039454156e-05      -9.844773612311e+00       1.575094592078e-05       1.575094592078e-05 
       1.969683202239e+00      -3.771015921107e-05      -1.784029955334e+01      -5.946064134866e+01      -2.505457732453e+01      -3.764124620610e-05      -2.323916497510e+01       3.189002368610e-05       3.189002368610e-05 
       2.126814942975e+00      -4.325993346841e-05      -2.340092726748e+01      -6.769106071387e+01      -3.282759725847e+01      -4.318245698049e-05      -3.045290057064e+01       3.584233746548e-05       3.584233746548e-05 
       2.296481943529e+00      -3.802345508912e-05      -2.401588262227e+01      -6.943600037399e+01      -3.367002143115e+01      -3.795528256630e-05      -3.123658837243e+01       3.153294864782e-05       3.153294864782e-05 
       2.479684162707e+00      -2.711795681866e-05      -2.032830100141e+01      -6.546174316342e+01      -2.848399884568e+01      -2.706848099437e-05      -2.642712427356e+01       2.288148618819e-05       2.288148618819e-05 
       2.677501369259e+00      -1.497884097284e-05      -1.377699688881e+01      -5.760281461069e+01      -1.929135878821e+01      -1.495009339289e-05      -1.789971043505e+01       1.329271427911e-05       1.329271427911e-05 
       2.891099475621e+00      -4.687707392779e-06      -6.217877596779e+00      -4.826867617437e+01      -8.692004309672e+00      -4.676590962736e-06      -8.066571374951e+00       5.137951741914e-06       5.137951741914e-06 
       3.121737405595e+00       2.149221076132e-06       4.687567240341e-01      -3.994050448889e+01       6.775266203365e-01       2.148487285695e-06       6.263464257969e-01      -3.421746918693e-07      -3.421746918693e-07 
       3.370774513870e+00       5.342460849756e-06       4.909872663433e+00      -3.446406633973e+01       6.895497245673e+00       5.335984931065e-06       6.395843039272e+00      -2.996852220169e-06      -2.996852220169e-06 
       3.639678597884e+00       5.653998853403e-06       6.518904994763e+00      -3.267184685628e+01       9.142038935265e+00       5.646630729312e-06       8.481033228548e+00      -3.408392951079e-06      -3.408392951079e-06 
       3.930034548851e+00       4.325023669733e-06       5.645640951158e+00      -3.416341099050e+01       7.911907339985e+00       4.319552917543e-06       7.340440887606e+00      -2.530208872682e-06      -2.530208872682e-06 
       4.243553692939e+00       2.548654073317e-06       3.338877494828e+00      -3.760199829455e+01       4.674935478485e+00       2.545880672917e-06       4.337731795268e+00      -1.282419865915e-06      -1.282419865915e-06 
       4.582083877640e+00       1.116878267990e-06       8.485868878931e-01      -4.135432899884e+01       1.184147962804e+00       1.116274979527e-06       1.099171472954e+00      -2.787187356524e-07      -2.787187356524e-07 
       4.947620362778e+00       3.416604626516e-07      -8.334170517805e-01      -4.409689303987e+01      -1.170925534930e+00       3.421707752881e-07      -1.086028892045e+00       2.361978008208e-07       2.361978008208e-07 
       5.342317580354e+00       1.345444093920e-07      -1.344506210396e+00      -4.532027519090e+01      -1.885117896844e+00       1.352496507965e-07      -1.748860147539e+00       3.262291738648e-07       3.262291738648e-07 
       5.768501832533e+00       2.256864486151e-07      -9.433424718016e-01      -4.533233807557e+01      -1.320999160939e+00       2.261105174917e-07      -1.225696066107e+00       1.961028325200e-07       1.961028325200e-07 
       6.228685002611e+00       3.618247252540e-07      -2.198758093975e-01      -4.489543213477e+01      -3.066613124216e-01       3.619092902270e-07      -2.846723714763e-01       3.906430484901e-08       3.906430484901e-08 
       6.725579359783e+00       4.134738299542e-07       3.000724795722e-01      -4.470501765033e+01       4.218535852959e-01       4.133743496391e-07       3.912392408508e-01      -4.604788561666e-08      -4.604788561666e-08 
       7.262113544958e+00       3.763320663121e-07       4.301898535740e-01      -4.502068212955e+01       6.034541487243e-01       3.762099148617e-07       5.598045268132e-01      -5.651154157384e-08      -5.651154157384e-08 
       7.841449831849e+00       3.025791441790e-07       2.941587345227e-01      -4.569156993501e+01       4.124128405246e-01       3.025075268155e-07       3.826059499138e-01      -3.312727816824e-08      -3.312727816824e-08 
       8.467002765069e+00       2.374940087493e-07       1.192583901237e-01      -4.642251820059e+01       1.671657411016e-01       2.374691065242e-07       1.550877995958e-01      -1.151714253257e-08      -1.151714253257e-08 
       9.142459285082e+00       1.962271940959e-07       4.949820022961e-02      -4.701958655031e+01       6.971934079242e-02       1.962182995741e-07       6.464532087641e-02      -4.117532330048e-09      -4.117532330048e-09 
       9.871800458624e+00       1.706176968728e-07       7.456006974857e-02      -4.749182893035e+01       1.048173674216e-01       1.706062237927e-07       9.721089245172e-02      -5.310661442435e-09      -5.310661442435e-09 
       1.065932494268e+01       1.490181167044e-07       1.087018333903e-01      -4.795030663888e+01       1.526675695428e-01       1.490037778059e-07       1.416045787658e-01      -6.635055386825e-09      -6.635055386825e-09 
       1.150967432028e+01       1.285017195491e-07       1.194142234232e-01      -4.843874183080e+01       1.674945863292e-01       1.284882218101e-07       1.553808617329e-01      -6.244507466898e-09      -6.244507466898e-09 
       1.242786045752e+01       1.095667907073e-07       1.087085686419e-01      -4.895611680652e+01       1.523780682477e-01       1.095562568442e-07       1.413685388638e-01      -4.872891934274e-09      -4.872891934274e-09 
       1.341929504291e+01       9.350415790667e-08       9.959473988385e-02      -4.947220697284e+01       1.395347192023e-01       9.349588395998e-08       1.294605850964e-01      -3.827409448175e-09      -3.827409448175e-09 
       1.448982148328e+01       7.999833271157e-08       9.514857172727e-02      -4.998245575708e+01       1.333409729305e-01       7.999155145160e-08       1.237101540223e-01      -3.136938928062e-09      -3.136938928062e-09 
       1.564574934421e+01       6.838206646862e-08       8.892364758120e-02      -5.049519567413e+01       1.248314633212e-01       6.837662289775e-08       1.157919482376e-01      -2.518328778267e-09      -2.518328778267e-09 
       1.689389153788e+01       5.888387328272e-08       9.705229526368e-02      -5.098944725676e+01       1.355410303991e-01       5.887880004962e-08       1.258022495089e-01      -2.346690679392e-09      -2.346690679392e-09 
       1.824160447766e+01       5.005892193149e-08       8.034387159969e-02      -5.151648589819e+01       1.127127574261e-01       5.005530560056e-08       1.045588879079e-01      -1.672868198410e-09      -1.672868198410e-09 
       1.969683143598e+01       4.310126299328e-08       8.821935624432e-02      -5.201141876483e+01       1.231195616919e-01       4.309787227034e-08       1.142826295469e-01      -1.568246616155e-09      -1.568246616155e-09 
       2.126814936113e+01       3.672425781252e-08       7.587540562485e-02      -5.253338220345e+01       1.061780311167e-01       3.672175068529e-08       9.852583264675e-02      -1.159625034126e-09      -1.159625034126e-09 
       2.296481942883e+01       3.146955790993e-08       7.451148746941e-02      -5.304093744268e+01       1.041164159073e-01       3.146744895631e-08       9.662948002947e-02      -9.754622332835e-10      -9.754622332835e-10 
       2.479684162659e+01       2.708091319083e-08       8.142459628618e-02      -5.353768891017e+01       1.130759127900e-01       2.707894691720e-08       1.050211899308e-01      -9.093081954226e-10      -9.093081954226e-10 
       2.677501369256e+01       2.288652982965e-08       5.323938077019e-02      -5.408105627719e+01       7.508663466579e-02       2.288541214291e-08       6.961139842655e-02      -5.169491683892e-10      -5.169491683892e-10 
       2.891099475621e+01       1.927105711215e-08       1.828493639239e-02      -5.463392536622e+01       2.822399622765e-02       1.927070070877e-08       2.590238896094e-02      -1.649834949887e-10      -1.649834949887e-10 
       3.121737405595e+01       1.696610728204e-08       6.909077046411e-02      -5.507266369919e+01       9.555194039062e-02       1.696505830376e-08       8.878898850043e-02      -4.850575800507e-10      -4.850575800507e-10 
       3.370774513870e+01       1.424066157003e-08       2.750764042415e-02      -5.563503456545e+01       4.013533912293e-02       1.424028610294e-08       3.706375639425e-02      -1.736668336163e-10      -1.736668336163e-10 
       3.639678597884e+01       1.235970019024e-08       5.107995493814e-02      -5.611045375631e+01       7.079303761233e-02       1.235912860129e-08       6.576592490296e-02      -2.643028114361e-10      -2.643028114361e-10 
       3.930034548851e+01       1.070399116044e-08       7.098082434360e-02      -5.659030730863e+01       9.635406841771e-02       1.070332206788e-08       8.973426300609e-02      -3.093089617464e-10      -3.093089617464e-10 
       4.243553692939e+01       8.649056868254e-09      -4.524295583003e-02      -5.725478310893e+01      -5.514583724735e-02       8.649389503829e-09      -5.206201052769e-02       1.539177075385e-10       1.539177075385e-10 
       4.582083877640e+01       7.742464369550e-09       3.850618058318e-02      -5.764844346153e+01       5.306817029843e-02       7.742193762725e-09       4.933259797599e-02      -1.250935279455e-10      -1.250935279455e-10 
       4.947620362778e+01       6.451292582870e-09      -1.900052857580e-02      -5.823443112611e+01      -2.065054014255e-02       6.451385513320e-09      -1.980984387492e-02       4.308394235519e-11       4.308394235519e-11 
       5.342317580354e+01       5.652688263922e-09       2.433194407565e-02      -5.868241373255e+01       3.404335996447e-02       5.652560718410e-09       3.159053876301e-02      -5.892838571431e-11      -5.892838571431e-11 
