# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759540160065e-02      -1.555094358800e+02      -2.022937244311e+02      -2.022936227139e+02      -7.746460808112e-02      -1.893875302289e+02       5.971817931887e-02       5.971817931887e-02 
       1.343004385401e-01      -7.468658875917e-02      -1.607903987593e+02      -2.078055054439e+02      -2.078053966527e+02      -7.456069605048e-02      -1.947068175141e+02       5.747240984084e-02       5.747240984084e-02 
       1.388033877828e-01      -7.147074250874e-02      -1.631831972167e+02      -2.128182347893e+02      -2.128181183798e+02      -7.135047648798e-02      -1.991766888612e+02       5.503908536578e-02       5.503908536578e-02 
       1.434534110299e-01      -6.800986732964e-02      -1.626896073454e+02      -2.172730493771e+02      -2.172729247582e+02      -6.789578969867e-02      -2.027492152747e+02       5.245296991705e-02       5.245296991705e-02 
       1.482562391095e-01      -6.444042641805e-02      -1.600032511738e+02      -2.212496042746e+02      -2.212494708260e+02      -6.433277795609e-02      -2.055954775761e+02       4.979894483523e-02       4.979894483523e-02 
       1.532176740608e-01      -6.094703085804e-02      -1.564674005473e+02      -2.249726075453e+02      -2.249724646374e+02      -6.084563970407e-02      -2.081044776386e+02       4.719501319390e-02       4.719501319390e-02 
       1.583435954687e-01      -5.771934084564e-02      -1.538424687666e+02      -2.287825567215e+02      -2.287824037328e+02      -5.762362197629e-02      -2.108236922756e+02       4.476624298170e-02       4.476624298170e-02 
       1.636399680441e-01      -5.490454092983e-02      -1.538769281094e+02      -2.330552616338e+02      -2.330550979602e+02      -5.481360387934e-02      -2.143276913652e+02       4.261195705184e-02       4.261195705184e-02 
       1.691128509406e-01      -5.256437472810e-02      -1.577709155682e+02      -2.380922826236e+02      -2.380921076716e+02      -5.247722022840e-02      -2.190465631601e+02       4.077695822202e-02       4.077695822202e-02 
       1.747684093051e-01      -5.065102409449e-02      -1.656846974416e+02      -2.440066357964e+02      -2.440064489589e+02      -5.056678291899e-02      -2.250973100035e+02       3.923517743427e-02       3.923517743427e-02 
       1.806129285724e-01      -4.901803674038e-02      -1.764993797434e+02      -2.506514774091e+02      -2.506512780270e+02      -4.893618023368e-02      -2.321889333651e+02       3.789436213765e-02       3.789436213765e-02 
       1.866528320180e-01      -4.747058123167e-02      -1.880556614624e+02      -2.576741153449e+02      -2.576739026669e+02      -4.739101392253e-02      -2.397030986935e+02       3.662982592330e-02       3.662982592330e-02 
       1.928947021034e-01      -4.580428973083e-02      -1.976188097592e+02      -2.644845442817e+02      -2.644843174326e+02      -4.572735212724e-02      -2.467393274435e+02       3.530432060895e-02       3.530432060895e-02 
       1.993453061587e-01      -4.389336057114e-02      -2.029877577874e+02      -2.705375870865e+02      -2.705373450600e+02      -4.381964219481e-02      -2.525152914122e+02       3.383027605220e-02       3.383027605220e-02 
       2.060116269760e-01      -4.174674813709e-02      -2.035468046251e+02      -2.756176510407e+02      -2.756173927269e+02      -4.167679251991e-02      -2.567604883269e+02       3.220879677661e-02       3.220879677661e-02 
       2.129008989175e-01      -3.949991803810e-02      -2.007307503055e+02      -2.799655017272e+02      -2.799652259630e+02      -3.943395441749e-02      -2.598910353019e+02       3.052572620969e-02       3.052572620969e-02 
       2.200206501922e-01      -3.734489379337e-02      -1.975522358032e+02      -2.841445196483e+02      -2.841442252739e+02      -3.728272446537e-02      -2.628280176544e+02       2.890509375385e-02       2.890509375385e-02 
       2.273787520223e-01      -3.544407037465e-02      -1.973286368263e+02      -2.888042493880e+02      -2.888039352777e+02      -3.538514714464e-02      -2.666095814081e+02       2.745399036180e-02       2.745399036180e-02 
       2.349834755150e-01      -3.386928579802e-02      -2.021288407473e+02      -2.944589712207e+02      -2.944586362663e+02      -3.381292551635e-02      -2.719725812917e+02       2.622284318770e-02       2.622284318770e-02 
       2.428435571828e-01      -3.256431641178e-02      -2.115223105196e+02      -3.011897452946e+02      -3.011893883378e+02      -3.250998152344e-02      -2.789176927151e+02       2.517978318949e-02       2.517978318949e-02 
       2.509682742266e-01      -3.136637258426e-02      -2.224736937465e+02      -3.084509397469e+02      -3.084505594935e+02      -3.131389013840e-02      -2.865348992436e+02       2.421970102872e-02       2.421970102872e-02 
       2.593675309230e-01      -3.010486126703e-02      -2.309784449393e+02      -3.153960665567e+02      -3.153956615123e+02      -3.005442315133e-02      -2.935199171408e+02       2.322924601338e-02       2.322924601338e-02 
       2.680519577530e-01      -2.870207871957e-02      -2.345424266288e+02      -3.214169251283e+02      -3.214164936026e+02      -2.865402791686e-02      -2.989940873546e+02       2.215405800421e-02       2.215405800421e-02 
       2.770330252880e-01      -2.720630164258e-02      -2.338691514231e+02      -3.264805769939e+02      -3.264801171747e+02      -2.716085465393e-02      -3.030377969505e+02       2.102143209214e-02       2.102143209214e-02 
       2.863231753450e-01      -2.575955264696e-02      -2.326588730864e+02      -3.312901783145e+02      -3.312896883609e+02      -2.571660881911e-02      -3.067915212261e+02       1.992318969744e-02       1.992318969744e-02 
       2.959359725497e-01      -2.449111899709e-02      -2.350119848377e+02      -3.368064303054e+02      -3.368059083854e+02      -2.445030525208e-02      -3.116676960812e+02       1.894631277137e-02       1.894631277137e-02 
       3.058862802544e-01      -2.341283864845e-02      -2.420916459714e+02      -3.433624838788e+02      -3.433619281076e+02      -2.337376945001e-02      -3.181166342261e+02       1.810067212681e-02       1.810067212681e-02 
       3.161904657924e-01      -2.243110435706e-02      -2.512391620002e+02      -3.505208990533e+02      -3.505203073666e+02      -2.239360793515e-02      -3.253743965126e+02       1.732662777962e-02       1.732662777962e-02 
       3.268666413804e-01      -2.142823548943e-02      -2.581794958366e+02      -3.573877005347e+02      -3.573870705916e+02      -2.139239282407e-02      -3.320565363763e+02       1.654622620255e-02       1.654622620255e-02 
       3.379349486994e-01      -2.036231231958e-02      -2.609109030766e+02      -3.634044252611e+02      -3.634037544547e+02      -2.032828191306e-02      -3.374002656122e+02       1.572922290204e-02       1.572922290204e-02 
       3.494178974139e-01      -1.929849717445e-02      -2.617225688032e+02      -3.689800682247e+02      -3.689793537839e+02      -1.926628637980e-02      -3.420898408768e+02       1.491687651135e-02       1.491687651135e-02 
       3.613407708034e-01      -1.832327715033e-02      -2.646507117908e+02      -3.749350493073e+02      -3.749342883664e+02      -1.829270504884e-02      -3.474130300517e+02       1.416576777741e-02       1.416576777741e-02 
       3.737321155121e-01      -1.745857364983e-02      -2.711677083682e+02      -3.817359598571e+02      -3.817351493894e+02      -1.742942107274e-02      -3.539766052217e+02       1.349216364773e-02       1.349216364773e-02 
       3.866243374979e-01      -1.663909179858e-02      -2.784458305077e+02      -3.888185300645e+02      -3.888176667257e+02      -1.661128511191e-02      -3.608869745242e+02       1.285347754946e-02       1.285347754946e-02 
       4.000544330338e-01      -1.580816827448e-02      -2.832410097770e+02      -3.955284301989e+02      -3.955275102254e+02      -1.578175361465e-02      -3.671132631201e+02       1.221208059935e-02       1.221208059935e-02 
       4.140648927098e-01      -1.497633275299e-02      -2.859915809212e+02      -4.018453728474e+02      -4.018443920989e+02      -1.495132510578e-02      -3.727057494370e+02       1.157329411280e-02       1.157329411280e-02 
       4.287048286841e-01      -1.419365286425e-02      -2.899318143698e+02      -4.084125001486e+02      -4.084114541672e+02      -1.416995651198e-02      -3.786846510348e+02       1.096954521696e-02       1.096954521696e-02 
       4.440313921574e-01      -1.346956788064e-02      -2.960893069307e+02      -4.155071859882e+02      -4.155060699068e+02      -1.344707048608e-02      -3.854339183170e+02       1.040759064817e-02       1.040759064817e-02 
       4.601115708827e-01      -1.277019591971e-02      -3.021005347839e+02      -4.227928545897e+02      -4.227916629323e+02      -1.274886155996e-02      -3.923172531486e+02       9.865944674391e-03       9.865944674391e-03 
       4.770244877639e-01      -1.207399290669e-02      -3.064179962314e+02      -4.298480911806e+02      -4.298468177481e+02      -1.205382741255e-02      -3.987534125036e+02       9.329333216216e-03       9.329333216216e-03 
       4.948643642554e-01      -1.140229340946e-02      -3.109632891962e+02      -4.369847382230e+02      -4.369833760743e+02      -1.138325269764e-02      -4.052910000666e+02       8.810937106933e-03       8.810937106933e-03 
       5.137443700216e-01      -1.076834694274e-02      -3.170157261057e+02      -4.446291605497e+02      -4.446277018521e+02      -1.075036083586e-02      -4.124743842176e+02       8.320133553781e-03       8.320133553781e-03 
       5.338016569706e-01      -1.014976206260e-02      -3.227311053578e+02      -4.524131927694e+02      -4.524116284943e+02      -1.013280874152e-02      -4.197206489140e+02       7.842019762293e-03       7.842019762293e-03 
       5.552039733995e-01      -9.543187199535e-03      -3.279095887931e+02      -4.602689097202e+02      -4.602672293873e+02      -9.527249232337e-03      -4.269436743891e+02       7.373825444765e-03       7.373825444765e-03 
       5.781583676391e-01      -8.959471242740e-03      -3.339903004609e+02      -4.685356425691e+02      -4.685338339638e+02      -8.944507029630e-03      -4.346409459954e+02       6.922522491498e-03       6.922522491498e-03 
       6.029225951850e-01      -8.390213314495e-03      -3.402170965808e+02      -4.771357143877e+02      -4.771337630315e+02      -8.376199639979e-03      -4.426334635072e+02       6.482588645100e-03       6.482588645100e-03 
       6.298198626618e-01      -7.831908947305e-03      -3.464181983893e+02      -4.860440463639e+02      -4.860419348847e+02      -7.818828354483e-03      -4.508744739159e+02       6.051321888407e-03       6.051321888407e-03 
       6.592572812968e-01      -7.287451633888e-03      -3.532792902639e+02      -4.954860267171e+02      -4.954837340524e+02      -7.275279906647e-03      -4.596531777806e+02       5.630509323160e-03       5.630509323160e-03 
       6.917474167662e-01      -6.751612989849e-03      -3.603039013463e+02      -5.054285833505e+02      -5.054260835954e+02      -6.740336491658e-03      -4.688667257960e+02       5.216528456881e-03       5.216528456881e-03 
       7.279297175260e-01      -6.225500132278e-03      -3.679358241740e+02      -5.160568493820e+02      -5.160541103702e+02      -6.215102179253e-03      -4.787344387836e+02       4.809977071927e-03       4.809977071927e-03 
       7.685829637218e-01      -5.707228135841e-03      -3.760180705648e+02      -5.274145587771e+02      -5.274115402743e+02      -5.697695875125e-03      -4.892681659899e+02       4.409533674335e-03       4.409533674335e-03 
       8.146102292538e-01      -5.198370747224e-03      -3.847558328859e+02      -5.396434490432e+02      -5.396401007278e+02      -5.189688352197e-03      -5.006152781565e+02       4.016350166661e-03       4.016350166661e-03 
       8.669680480455e-01      -4.701373621184e-03      -3.941471265255e+02      -5.527983256406e+02      -5.527945852246e+02      -4.693521305888e-03      -5.128203417495e+02       3.632337776424e-03       3.632337776424e-03 
       9.265193831693e-01      -4.221511644215e-03      -4.042145258259e+02      -5.669034916297e+02      -5.668992838146e+02      -4.214460795959e-03      -5.259066924589e+02       3.261570918833e-03       3.261570918833e-03 
       9.938458886090e-01      -3.765864371297e-03      -4.149018213398e+02      -5.818769892573e+02      -5.818722261678e+02      -3.759574548835e-03      -5.397986289308e+02       2.909516437738e-03       2.909516437738e-03 
       1.069144954181e+00      -3.341751252475e-03      -4.260859371018e+02      -5.975472017364e+02      -5.975417846637e+02      -3.336169787061e-03      -5.543368272659e+02       2.581830118346e-03       2.581830118346e-03 
       1.152332760345e+00      -2.954454365982e-03      -4.376130171287e+02      -6.136979340246e+02      -6.136917550069e+02      -2.949519769207e-03      -5.693207634570e+02       2.282592062920e-03       2.282592062920e-03 
       1.243295708729e+00      -2.606076120523e-03      -4.493667199716e+02      -6.301651620155e+02      -6.301581036441e+02      -2.601723388907e-03      -5.845983597900e+02       2.013426627202e-03       2.013426627202e-03 
       1.342095772805e+00      -2.295571478964e-03      -4.612421142578e+02      -6.468052145129e+02      -6.467971477591e+02      -2.291737357764e-03      -6.000359444738e+02       1.773525036227e-03       1.773525036227e-03 
       1.449029203296e+00      -2.020285359563e-03      -4.731991093985e+02      -6.635598806770e+02      -6.635506616919e+02      -2.016911028318e-03      -6.155797196879e+02       1.560835345035e-03       1.560835345035e-03 
       1.564586374602e+00      -1.776859927371e-03      -4.852154712888e+02      -6.803982947120e+02      -6.803877612964e+02      -1.773892170753e-03      -6.312010019500e+02       1.372763260891e-03       1.372763260891e-03 
       1.689391516011e+00      -1.561891725183e-03      -4.972778418472e+02      -6.973013206266e+02      -6.972892889094e+02      -1.559283014501e-03      -6.468820648617e+02       1.206678406905e-03       1.206678406905e-03 
       1.824160856865e+00      -1.372228601406e-03      -5.093837890857e+02      -7.142660673391e+02      -7.142523283495e+02      -1.369936671107e-03      -6.626201492032e+02       1.060145357712e-03       1.060145357712e-03 
       1.969683202239e+00      -1.205003237048e-03      -5.215280564103e+02      -7.312852959020e+02      -7.312696119857e+02      -1.202990611996e-03      -6.784085014061e+02       9.309482860772e-04       9.309482860772e-04 
       2.126814942975e+00      -1.057654431236e-03      -5.337085830932e+02      -7.483554467840e+02      -7.483375476411e+02      -1.055887912740e-03      -6.942438653646e+02       8.171084051954e-04       8.171084051954e-04 
       2.296481943529e+00      -9.278942446111e-04      -5.459197717305e+02      -7.654704872471e+02      -7.654500654503e+02      -9.263444563790e-04      -7.101204163434e+02       7.168577060938e-04       7.168577060938e-04 
       2.479684162707e+00      -8.136961249123e-04      -5.581656070886e+02      -7.826332774547e+02      -7.826099834104e+02      -8.123370742420e-04      -7.260410699735e+02       6.286305423154e-04       6.286305423154e-04 
       2.677501369259e+00      -7.132410424072e-04      -5.704358443275e+02      -7.998320506004e+02      -7.998054867636e+02      -7.120497757454e-04      -7.419945879453e+02       5.510212626392e-04       5.510212626392e-04 
       2.891099475621e+00      -6.249275188508e-04      -5.827335593754e+02      -8.170692156353e+02      -8.170389300211e+02      -6.238837567011e-04      -7.579833676707e+02       4.827926246716e-04       4.827926246716e-04 
       3.121737405595e+00      -5.473244705787e-04      -5.950514224752e+02      -8.343363068852e+02      -8.343017856023e+02      -5.464103242290e-04      -7.739993075043e+02       4.228388221062e-04       4.228388221062e-04 
       3.370774513870e+00      -4.791683041585e-04      -6.073887748211e+02      -8.516316695234e+02      -8.515923283734e+02      -4.783679951101e-04      -7.900408941979e+02       3.701836094568e-04       3.701836094568e-04 
       3.639678597884e+00      -4.193380768497e-04      -6.197427248570e+02      -8.689521671947e+02      -8.689073421823e+02      -4.186376989806e-04      -8.061050528179e+02       3.239608941811e-04       3.239608941811e-04 
       3.930034548851e+00      -3.668408665733e-04      -6.321112529372e+02      -8.862934669185e+02      -8.862424032986e+02      -3.662281718509e-04      -8.221878526305e+02       2.834035810746e-04       2.834035810746e-04 
       4.243553692939e+00      -3.207960818315e-04      -6.444850170240e+02      -9.036445730205e+02      -9.035864130543e+02      -3.202602933404e-04      -8.382787795146e+02       2.478312585029e-04       2.478312585029e-04 
       4.582083877640e+00      -2.804331877090e-04      -6.568721789538e+02      -9.210162047726e+02      -9.209499735934e+02      -2.799648153308e-04      -8.543877608484e+02       2.166486367720e-04       2.166486367720e-04 
       4.947620362778e+00      -2.450615326382e-04      -6.692588574798e+02      -9.383888733234e+02      -9.383134631361e+02      -2.446522397833e-04      -8.704966104182e+02       1.893221200424e-04       1.893221200424e-04 
       5.342317580354e+00      -2.140794092422e-04      -6.816487425398e+02      -9.557693428276e+02      -9.556834950575e+02      -2.137218644348e-04      -8.866113068596e+02       1.653868108607e-04       1.653868108607e-04 
       5.768501832533e+00      -1.869495578069e-04      -6.940275111511e+02      -9.731366732326e+02      -9.730389575710e+02      -1.866373267977e-04      -9.027123764178e+02       1.444276473214e-04       1.444276473214e-04 
       6.228685002611e+00      -1.632044501892e-04      -7.063990967063e+02      -9.904975178441e+02      -9.903863094072e+02      -1.629318796680e-04      -9.188057082489e+02       1.260834133059e-04       1.260834133059e-04 
       6.725579359783e+00      -1.424286892862e-04      -7.187553129265e+02      -1.007840381545e+03      -1.007713834422e+03      -1.421908197167e-04      -9.348804589800e+02       1.100331859239e-04       1.100331859239e-04 
       7.262113544958e+00      -1.242580273419e-04      -7.310930665468e+02      -1.025162284739e+03      -1.025018301938e+03      -1.240505076086e-04      -9.509335110235e+02       9.599554768981e-05       9.599554768981e-05 
       7.841449831849e+00      -1.083707962880e-04      -7.434030514801e+02      -1.042450495601e+03      -1.042286695051e+03      -1.081898125120e-04      -9.669527849562e+02       8.372198949831e-05       8.372198949831e-05 
       8.467002765069e+00      -9.448494675346e-05      -7.556793825338e+02      -1.059697906644e+03      -1.059511582632e+03      -9.432715615530e-05      -9.829312974741e+02       7.299460588062e-05       7.299460588062e-05 
       9.142459285082e+00      -8.235257109943e-05      -7.679167228427e+02      -1.076897365897e+03      -1.076685445621e+03      -8.221504494113e-05      -9.988620769432e+02       6.362187473929e-05       6.362187473929e-05 
       9.871800458624e+00      -7.175551655308e-05      -7.801048968679e+02      -1.094036364993e+03      -1.093795358619e+03      -7.163569048395e-05      -1.014732986195e+03       5.543525488286e-05       5.543525488286e-05 
       1.065932494268e+01      -6.250214743447e-05      -7.922313468870e+02      -1.111098424367e+03      -1.110824369588e+03      -6.239777717353e-05      -1.030528227202e+03       4.828669660306e-05       4.828669660306e-05 
       1.150967432028e+01      -5.442523285736e-05      -8.042945530675e+02      -1.128083062979e+03      -1.127771459857e+03      -5.433435344069e-05      -1.046246733858e+03       4.204700355363e-05       4.204700355363e-05 
       1.242786045752e+01      -4.737674239372e-05      -8.162739728983e+02      -1.144963125961e+03      -1.144608867305e+03      -4.729763609982e-05      -1.061862637477e+03       3.660181397106e-05       3.660181397106e-05 
       1.341929504291e+01      -4.122721456331e-05      -8.281491125418e+02      -1.161711973801e+03      -1.161309259760e+03      -4.115837990217e-05      -1.077350428880e+03       3.185111141015e-05       3.185111141015e-05 
       1.448982148328e+01      -3.586417188524e-05      -8.399175615948e+02      -1.178328676006e+03      -1.177870926765e+03      -3.580429523158e-05      -1.092708339570e+03       2.770800088603e-05       2.770800088603e-05 
       1.564574934421e+01      -3.118819851019e-05      -8.515586564280e+02      -1.194787043660e+03      -1.194266791063e+03      -3.113613228621e-05      -1.107911043200e+03       2.409567846930e-05       2.409567846930e-05 
       1.689389153788e+01      -2.711221763820e-05      -8.630467371113e+02      -1.211054557677e+03      -1.210463328934e+03      -2.706695970627e-05      -1.122927172098e+03       2.094687262237e-05       2.094687262237e-05 
       1.824160447766e+01      -2.356029149428e-05      -8.743614448180e+02      -1.227106298687e+03      -1.226434482664e+03      -2.352096654875e-05      -1.137732281316e+03       1.820291807117e-05       1.820291807117e-05 
       1.969683143598e+01      -2.046604861500e-05      -8.854842106587e+02      -1.242920648039e+03      -1.242157345905e+03      -2.043189220629e-05      -1.152304779643e+03       1.581253973048e-05       1.581253973048e-05 
       2.126814936113e+01      -1.777091567599e-05      -8.963709204491e+02      -1.258440832102e+03      -1.257573688254e+03      -1.774126118475e-05      -1.166590251436e+03       1.373048702194e-05       1.373048702194e-05 
       2.296481942883e+01      -1.542435985284e-05      -9.070056907670e+02      -1.273650441839e+03      -1.272665455062e+03      -1.539862506113e-05      -1.180571488253e+03       1.191772121529e-05       1.191772121529e-05 
       2.479684162659e+01      -1.338157583598e-05      -9.173345279044e+02      -1.288480662669e+03      -1.287361971994e+03      -1.335925336041e-05      -1.194182376725e+03       1.033962818350e-05       1.033962818350e-05 
       2.677501369256e+01      -1.160380403494e-05      -9.273208334294e+02      -1.302887938880e+03      -1.301617582606e+03      -1.158445122845e-05      -1.207379944693e+03       8.966264658029e-06       8.966264658029e-06 
       2.891099475621e+01      -1.005709446407e-05      -9.369176140553e+02      -1.316815522599e+03      -1.315373175346e+03      -1.004032538323e-05      -1.220108615601e+03       7.771402845493e-06       7.771402845493e-06 
       3.121737405595e+01      -8.711762132860e-06      -9.460685443981e+02      -1.330194768234e+03      -1.328557439882e+03      -8.697240413380e-06      -1.232301399453e+03       6.732109971412e-06       6.732109971412e-06 
       3.370774513870e+01      -7.541911944939e-06      -9.547118033394e+02      -1.342951075207e+03      -1.341092782631e+03      -7.529344472026e-06      -1.243885322363e+03       5.828381015007e-06       5.828381015007e-06 
       3.639678597884e+01      -6.524918736657e-06      -9.627742823099e+02      -1.354995592083e+03      -1.352886982083e+03      -6.514050182672e-06      -1.254773709438e+03       5.042737175135e-06       5.042737175135e-06 
       3.930034548851e+01      -5.641098325404e-06      -9.701820670794e+02      -1.366240449078e+03      -1.363848405639e+03      -5.631706237964e-06      -1.264880245085e+03       4.359971633929e-06       4.359971633929e-06 
       4.243553692939e+01      -4.873217354684e-06      -9.768416940000e+02      -1.376572394867e+03      -1.373859569339e+03      -4.865108062318e-06      -1.274094461260e+03       3.766770949008e-06       3.766770949008e-06 
       4.582083877640e+01      -4.206295215942e-06      -9.826572156415e+02      -1.385877243370e+03      -1.382801591021e+03      -4.199300065600e-06      -1.282304365929e+03       3.251561971448e-06       3.251561971448e-06 
       4.947620362778e+01      -3.627215973545e-06      -9.875077039476e+02      -1.394008392910e+03      -1.390522621747e+03      -3.621188215348e-06      -1.289367159121e+03       2.804212033513e-06       2.804212033513e-06 
       5.342317580354e+01      -3.124623389408e-06      -9.912782397222e+02      -1.400830596025e+03      -1.396881588795e+03      -3.119435237654e-06      -1.295149782256e+03       2.415947932025e-06       2.415947932025e-06 
